row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1004,2082,41.225296,-81.234985,1004_2082,OH,17.084017741067548,0.4216187945811179,1.983059750788456,0.21619098731462985,11.751861376004381,33.43355166316541,0.9992563378550636,0.4213052526439942,33.458433433538815,0,0,0,0,0,0,0,0,1,1
1006,2082,41.261806,-81.225922,1006_2082,OH,17.088055695227695,0.42467496353948303,2.6588156933464884,0.21619098731462985,15.78759660072472,33.37459482422422,0.9990055682709658,0.4242526532812129,33.40781661706599,0,0,0,0,0,0,0,0,1,1
1008,2082,41.298332,-81.216827,1008_2082,OH,17.087279550678783,0.4216973799260298,3.3410684007749643,0.21619098731462985,19.862131666013422,33.79493980204658,0.9987523877705564,0.42117126511770975,33.837155450996825,0,0,0,0,0,0,0,1,1,1
1010,2082,41.334854,-81.207764,1010_2082,OH,17.090480879044502,0.4198724312127739,3.670493160180825,0.0,21.92084095119105,34.03139161614107,0.9986378987068494,0.4193005224312607,34.077809043907514,0,0,0,0,0,0,0,1,1,1
1012,2082,41.371371999999994,-81.198669,1012_2082,OH,13.087451308674185,0.4112072979819312,3.75841496109679,0.0,22.44592565504763,34.7729233913447,0.9986052713749085,0.4106337753925893,34.821489920104604,0,0,0,0,1,1,1,1,2,2
1014,2082,41.407894,-81.189545,1014_2082,OH,14.88306705020216,0.4102116882125358,3.9668474904675937,0.0,23.690721960611853,34.915322868623825,0.9985279231262125,0.4096078250729608,34.96679668136889,0,0,0,0,1,1,1,1,2,2
1016,2082,41.44442,-81.18042,1016_2082,OH,17.098041145357794,0.3975511457138123,4.27791249751021,0.0,25.54845775994144,36.116568640856975,0.9984124884884523,0.39692002869356263,36.173995274774356,0,0,0,1,1,1,1,2,2,3
1018,2082,41.480942,-81.17132600000001,1018_2082,OH,16.061290511401324,0.4195081889128905,4.670714994730294,0.0,27.894344454460697,34.3331169469356,0.9982667214849279,0.41878106438215096,34.39272912540335,0,0,0,0,0,1,1,1,1,1
1020,2082,41.517471,-81.16216999999999,1020_2082,OH,17.027714940117388,0.43159082804066845,4.826744701787791,0.0,28.82618174247783,33.41321080896383,0.9982088196563512,0.4308177710329829,33.47316728825022,0,0,0,0,0,0,0,0,1,1
1022,2082,41.553993,-81.153015,1022_2082,OH,16.226249040905067,0.42722216887742526,4.566775583288613,0.0,27.273599718714813,33.68542067547944,0.9983052928704491,0.4264981524219265,33.74260450790862,0,0,0,0,0,0,0,1,1,1
1024,2082,41.590527,-81.14386,1024_2082,OH,17.09537939561464,0.44072931542427396,3.888711186221831,0.0,23.22407799122196,32.47742632053001,0.9985569191102426,0.4400933073716293,32.52436160521405,0,0,0,0,0,0,0,0,0,0
1026,2082,41.627047999999995,-81.13470500000001,1026_2082,OH,17.105488833033963,0.4454430330291631,3.214084247951782,0.0,19.19508538182607,31.96085830461813,0.9988072697266068,0.44491173963859715,31.999024509870097,0,0,0,0,0,0,0,0,0,0
1028,2082,41.663578,-81.125488,1028_2082,OH,17.109488093275267,0.4366065042907394,2.5482050696675875,0.0,15.218335958007904,32.43361680926247,0.9990543740938517,0.4361936378694892,32.4643159074099,0,0,0,0,0,0,0,0,0,0
1030,2082,41.700108,-81.116302,1030_2082,OH,17.104411311624148,0.4292514066338607,1.9005035593854325,0.0,11.350146815260146,32.817107434762725,0.9992947328212025,0.42894866970530915,32.84026859834804,0,0,0,0,0,0,0,0,0,0
1032,2082,41.736637,-81.107117,1032_2082,OH,16.507044016516268,0.41561052805204307,1.2951209890790378,0.0,7.734693943075541,33.727927909759494,0.9995193872057443,0.41541078031483386,33.7441457779516,0,0,0,0,0,0,0,1,1,1
1034,2082,41.77317,-81.0979,1034_2082,OH,8.402326122509773,0.4169372238477609,0.81865063521742,0.0,4.889127859949073,33.49015040419686,0.9996962029241833,0.4168105595383568,33.500327705792785,0,0,0,0,0,0,0,0,1,1
1036,2082,41.809703999999996,-81.088654,1036_2082,OH,3.802240874082356,0.42752473832116056,0.7871742924705473,0.0,4.701145517258811,32.65237282122342,0.9997078836344552,0.4273998513484217,32.66191390080386,0,0,0,0,0,0,0,0,0,0
1038,2082,41.846233000000005,-81.07940699999999,1038_2082,OH,0.005188204813357749,0.4426391011014008,1.2349741030232075,0.0,7.375485993243996,31.652910488320522,0.9995417074084255,0.44243624288062483,31.667423433874518,0,0,0,0,0,0,0,0,0,0
878,2084,38.920654,-81.73767099999999,878_2084,OH,0.03604387683533588,0.31598772123534924,7.556498153110706,46.93199607020749,33.23174085021443,46.623492057641045,0.9950188439409682,0.31441373708313813,46.856893556889354,0,1,2,3,3,4,5,6,7,7
894,2084,39.212097,-81.669952,894_2084,OH,0.07400310975317836,0.3408578899359928,7.8835181503221134,26.610770487124075,35.840565831368934,43.33120193876658,0.9961194442244341,0.3395351718825545,43.50000613882575,0,1,2,2,3,3,4,5,6,6
896,2084,39.248535,-81.661438,896_2084,OH,0.02175478123084317,0.31752540214699676,7.227154166961738,26.610770487124075,31.920642851693874,46.27930416437894,0.9963630175513678,0.31637056783239326,46.44823558196046,0,1,2,3,3,4,5,5,6,7
898,2084,39.284969,-81.652924,898_2084,OH,10.705371696237046,0.3112520105104054,6.580019897901456,26.610770487124075,28.055841374870823,46.97473557486284,0.9966031657783939,0.31019473902955996,47.13484482880743,0,1,2,3,3,4,5,6,7,7
900,2084,39.321419,-81.644379,900_2084,OH,16.973956708870094,0.3470584531024811,5.9462382733717245,26.610770487124075,24.270784276870604,41.91983010440503,0.9968383589071299,0.3459611788355244,42.05278592044077,0,1,1,2,3,3,4,4,5,5
902,2084,39.357849,-81.635834,902_2084,OH,16.976649395746474,0.34930950900421276,5.333875573459754,26.610770487124075,20.61364482355776,41.44956435291558,0.9970656035821714,0.3482844964322773,41.57155176549984,0,1,1,2,2,3,3,4,5,5
904,2084,39.394306,-81.627289,904_2084,OH,16.97982930720702,0.34660473852152585,4.755601634014821,26.610770487124075,17.160089538314672,41.58256470251462,0.9972801980920477,0.34566204229238967,41.69596947985987,0,1,1,2,2,3,3,4,5,5
906,2084,39.430756,-81.618713,906_2084,OH,16.983994588321654,0.34697015034156836,4.237870763773497,26.610770487124075,14.068108279446804,41.368435452223274,0.997472325377697,0.34609312269785336,41.47326637514373,0,1,1,2,2,3,3,4,5,5
908,2084,39.467201,-81.610168,908_2084,OH,16.987340995564256,0.34653736722025413,3.82880916175078,26.610770487124075,11.625119306069276,41.285347820077476,0.9976241260520963,0.3457140381175004,41.383670203983755,0,1,1,2,2,3,3,4,5,5
910,2084,39.503651,-81.601562,910_2084,OH,16.98963055752063,0.34689130679772573,3.608511878432964,26.610770487124075,10.309464570085133,41.17072802567214,0.9977058772504748,0.3460954955591885,41.2653959091956,0,1,1,2,2,3,3,4,5,5
912,2084,39.540104,-81.592957,912_2084,OH,16.990446716453445,0.3412139846600571,3.2283301701048366,29.342990256574907,6.884777285308991,41.72855905197106,0.9977489052939786,0.3404458796655684,41.82270592386776,0,1,1,2,2,3,3,4,5,5
914,2084,39.576557,-81.58438100000001,914_2084,OH,16.992985026039566,0.33695913500976066,3.0827983782487207,29.342990256574907,6.015635422512933,42.20617045917204,0.9978029113997609,0.33621880593548426,42.29910534131776,0,1,1,2,3,3,4,4,5,6
916,2084,39.613009999999996,-81.575745,916_2084,OH,16.992926548729432,0.35116998016805323,3.3603901109487646,29.342990256574907,7.673462846875558,40.588444482462016,0.997699898523404,0.3503622535781325,40.68201725041059,0,1,1,2,2,3,3,4,5,5
918,2084,39.649467,-81.567139,918_2084,OH,17.001238771934293,0.33993284766483217,3.874234065395632,29.342990256574907,10.7422307501526,42.10273095978428,0.9975092136523838,0.3390861475687623,42.20786172553231,0,1,1,2,3,3,4,4,5,6
920,2084,39.685928000000004,-81.558502,920_2084,OH,16.999244113907476,0.36934450266181035,4.477689451163425,29.342990256574907,14.346174131947036,38.93651787720999,0.9972852744361961,0.36834183369858386,39.042507570586864,0,1,1,1,2,2,2,3,4,4
922,2084,39.722384999999996,-81.54986600000001,922_2084,OH,16.761739406581945,0.3644614764519617,5.117634801874725,29.342990256574907,18.168042103962406,39.658627555588204,0.9970477939801076,0.36338551108716133,39.77605466361369,0,1,1,2,2,2,3,3,4,4
924,2084,39.758858000000004,-81.541199,924_2084,OH,12.289378119344402,0.32743978349469605,5.775672108591219,29.342990256574907,22.09795846968907,44.37200700510544,0.9968035996914099,0.3263931548696889,44.514292503399986,0,1,2,2,3,4,4,5,6,7
926,2084,39.795322,-81.53253199999999,926_2084,OH,16.59254962781575,0.32574431608394316,6.4432012307643065,29.342990256574907,26.084561653203398,44.836890777240995,0.9965558830384021,0.32462241455977436,44.991847963947265,0,1,2,2,3,4,4,5,6,7
928,2084,39.831783,-81.523865,928_2084,OH,17.005058836156564,0.3703212813745916,7.116485683145673,29.342990256574907,30.10553669701321,39.64725230701122,0.9963060306117049,0.36895332589735963,39.79425105222829,0,1,1,2,2,2,3,3,4,4
930,2084,39.868244,-81.515198,930_2084,OH,17.012608311128712,0.3751493606324261,7.79352239481506,29.342990256574907,34.148920903698624,39.343019399753864,0.9960547857407215,0.37366931602549985,39.498850829270616,0,1,1,2,2,2,3,3,4,4
932,2084,39.904720000000005,-81.50647,932_2084,OH,17.013765687779447,0.34845365791216387,8.473670915743519,29.342990256574907,38.210889391259066,42.57998376968395,0.9958023860931914,0.3469909839918334,42.75947152199245,0,1,1,2,3,3,4,4,5,6
934,2084,39.941193,-81.497772,934_2084,OH,17.014838093305446,0.353353028354661,9.155426961435234,29.342990256574907,42.2824583039184,42.209846624067886,0.9955493899014196,0.3517803917983018,42.39854602115475,0,1,1,2,3,3,4,4,5,6
936,2084,39.977654,-81.489075,936_2084,OH,17.014352653045734,0.38754856055930875,9.381482673909897,37.21035907260456,40.30908331426672,38.55202701841336,0.9951831531940503,0.3856817985132282,38.73862504070758,0,1,1,1,2,2,2,3,4,4
938,2084,40.01413,-81.480347,938_2084,OH,17.021796972470618,0.3640368186977032,9.128418868983918,37.21035907260456,38.79774105691939,40.9625984227886,0.9952770638814965,0.36231749605821073,41.15698021115641,0,1,1,2,2,3,3,4,5,5
940,2084,40.050606,-81.471588,940_2084,OH,16.969660006960524,0.37553825987775974,8.941188551297623,37.21035907260456,37.67956814768557,39.65114152771995,0.9953465440975623,0.3737907091457404,39.83651901225007,0,1,1,2,2,2,3,3,4,4
942,2084,40.087082,-81.46285999999999,942_2084,OH,14.513183008616009,0.33119343808893037,8.82494150481101,37.21035907260456,36.985320016474454,44.92012452464658,0.9953896827836828,0.3296665312793777,45.128179748682996,0,1,2,2,3,4,4,5,6,7
944,2084,40.123554,-81.454102,944_2084,OH,17.025902787478813,0.36272579702385926,8.784543633750047,37.21035907260456,36.744056712703454,41.00242931055092,0.9954046742276146,0.3610589538204865,41.191718676996175,0,1,1,2,2,3,3,4,5,5
946,2084,40.160038,-81.445312,946_2084,OH,17.031603494671266,0.35376235399687544,8.821484978594654,37.21035907260456,36.96467702434076,42.053247701460265,0.9953909654829343,0.35213185109646544,42.24797005371379,0,1,1,2,3,3,4,4,5,6
948,2084,40.196509999999996,-81.436554,948_2084,OH,17.0302590248329,0.3686204768764124,8.933573815353759,37.21035907260456,37.63409158412142,40.39290371376937,0.9953493698872379,0.36690615938647025,40.581633882327615,0,1,1,2,2,3,3,4,5,5
950,2084,40.233002,-81.42776500000001,950_2084,OH,17.036690048483358,0.39738561064076205,9.040531959272178,1.5217920503744922,53.60590576425923,37.49975052983146,0.9965745151543718,0.3960243722536414,37.62864688951299,0,0,1,1,1,2,2,3,3,3
952,2084,40.269484999999996,-81.418945,952_2084,OH,17.035052100730745,0.4162774204964078,8.360791906490434,1.5217920503744922,49.54637672145105,35.611504820653536,0.9968267632214557,0.41495647367561106,35.72486828660925,0,0,0,1,1,1,1,2,2,2
954,2084,40.305962,-81.410156,954_2084,OH,17.038261660948145,0.3953158901254354,7.68295971509861,1.5217920503744922,45.49824176773668,37.3040589337748,0.9970783032909074,0.3941608969902039,37.413369452179296,0,0,1,1,1,2,2,2,3,3
956,2084,40.342453000000006,-81.401337,956_2084,OH,17.044841743279303,0.39424148649420737,7.007189878008085,1.5217920503744922,41.46242356238581,37.210047876190394,0.9973290780311954,0.3931884982469158,37.30969917135666,0,0,1,1,1,2,2,2,3,3
958,2084,40.378941,-81.392487,958_2084,OH,15.639721795842783,0.3626428163107041,6.334573019150961,1.5217920503744922,37.44543550638016,40.240592628428445,0.9975786827173404,0.3617647429921387,40.33826436508812,0,1,1,2,2,3,3,4,4,5
960,2084,40.415424,-81.383667,960_2084,OH,15.995368058023686,0.3376925913158044,5.6662171505109455,1.5217920503744922,33.453894845252464,42.98781164308333,0.9978267061717457,0.33695868609125057,43.08144027133734,0,1,1,2,3,3,4,5,6,6
