row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
886,2330,38.099426,-76.016296,886_2330,MD,2.3857917305536773,0.43892627870444856,7.662210274018487,0.0,45.7600887459675,33.592243892436365,0.997156592842658,0.43767823258203487,33.68803268569163,0,0,0,0,0,0,1,1,1,1
894,2330,38.242645,-75.969818,894_2330,MD,1.0780529489786297,0.43374382052459876,6.534332682857124,13.042050001870171,30.364603620622468,33.6967692996435,0.9973028288849781,0.4325739392205606,33.787901050393835,0,0,0,0,0,0,1,1,1,1
896,2330,38.27845,-75.95815999999999,896_2330,MD,1.1649256897718112,0.41813674917328564,5.861251159120696,13.042050001870171,26.34484050293704,34.77075309388134,0.9975526060058901,0.4171134038046423,34.85605960481651,0,0,0,0,1,1,1,1,1,2
898,2330,38.314262,-75.946472,898_2330,MD,0.7644061871548249,0.4129883485298087,5.192986493190428,13.042050001870171,22.353844520686913,35.01949581798027,0.9978005956154351,0.412080020145278,35.096687626629986,0,0,0,0,1,1,1,1,1,2
900,2330,38.350071,-75.934814,900_2330,MD,0.07913661366104169,0.40855858383737004,4.533446461402611,13.042050001870171,18.41495361234586,35.21491006532019,0.9980453475577432,0.40775999380366734,35.28387778320142,0,0,0,0,1,1,1,1,1,2
902,2330,38.385887,-75.923096,902_2330,MD,5.567538812277598,0.4060515080648741,3.8886178582257904,13.042050001870171,14.563921984126893,35.251052959571275,0.9982846401639183,0.4053549836165592,35.31162510301977,0,0,0,0,1,1,1,1,1,2
904,2330,38.421703,-75.911407,904_2330,MD,14.306622193925532,0.40606683677610905,3.275564194616804,13.042050001870171,10.902655972162574,35.07737798354027,0.998512141252064,0.405462666680765,35.12964593455589,0,0,0,0,1,1,1,1,1,2
906,2330,38.457512,-75.899658,906_2330,MD,15.113163697556402,0.40670308683790884,2.739113972786575,13.042050001870171,7.698879401062169,34.87192934935993,0.9987112151936239,0.4061789340788859,34.91692975791724,0,0,0,0,1,1,1,1,1,2
908,2330,38.493332,-75.887939,908_2330,MD,16.915854421655393,0.4104735165036099,2.4180595651046866,13.042050001870171,5.781485116331555,34.46232386521025,0.9988303568470179,0.409993408965551,34.502679688267165,0,0,0,0,0,1,1,1,1,1
910,2330,38.529140000000005,-75.87619000000001,910_2330,MD,16.920377071589193,0.41044435291365194,2.5256094102691287,13.042050001870171,6.423792007337671,34.49468495039243,0.9987904456479546,0.4099478981603128,34.536458674286145,0,0,0,0,0,1,1,1,1,1
912,2330,38.564964,-75.864441,912_2330,MD,16.92107524048923,0.41383859768835296,2.9740369947517733,13.042050001870171,9.101881661395648,34.33546094134523,0.9986240364582211,0.4132691708657529,34.38277037985326,0,0,0,0,0,1,1,1,1,1
914,2330,38.600777,-75.852661,914_2330,MD,16.9249252280796,0.4171281529215235,3.5554804096976285,13.042050001870171,12.574365620613156,34.22380802163942,0.9984082657721499,0.41646419576311844,34.2783700765652,0,0,0,0,0,1,1,1,1,1
916,2330,38.6366,-75.84088100000001,916_2330,MD,16.926078962647225,0.4131102090104286,4.186781093682637,13.042050001870171,16.344606098416342,34.73111968959164,0.9981739933077978,0.4123558670041585,34.794654962405865,0,0,0,0,1,1,1,1,1,2
918,2330,38.672421,-75.829071,918_2330,MD,16.926491882226017,0.4147532308080804,4.840062616561833,13.042050001870171,20.246120073361677,34.773341252445874,0.9979315638662289,0.4138953402388787,34.84541677159255,0,0,0,0,1,1,1,1,1,2
920,2330,38.708248,-75.817261,920_2330,MD,16.930639276735775,0.4166772431681279,5.504884602407872,13.042050001870171,24.216555755053026,34.79491330260268,0.9976848518177064,0.41571257360600405,34.87565561330212,0,0,0,0,1,1,1,1,1,2
922,2330,38.744071999999996,-75.80542,922_2330,MD,16.935847187873303,0.41878844997918063,6.176274887984853,13.042050001870171,28.2262184962806,34.80251491795228,0.9974357023066505,0.41771455172289756,34.891988363228485,0,0,0,0,1,1,1,1,1,2
924,2330,38.779903000000004,-75.79357900000001,924_2330,MD,16.939965848926867,0.4180600233475292,5.717615783536375,32.44219429332255,12.605808386118074,34.73791350898297,0.9972008399294469,0.41688980642308027,34.83542343530388,0,0,0,0,1,1,1,1,1,2
926,2330,38.815727,-75.781708,926_2330,MD,16.937518519871475,0.4178408206383195,5.111990085556104,32.44219429332255,8.988903512026019,34.590678710804866,0.9974255845374285,0.41676512476877464,34.67995933435659,0,0,0,0,0,1,1,1,1,2
928,2330,38.851547,-75.769836,928_2330,MD,16.942410035623528,0.4165050082093259,4.617743427898847,32.44219429332255,6.037174166580583,34.56615513346438,0.9976089969515514,0.4155091434650033,34.64900100048224,0,0,0,0,0,1,1,1,1,2
930,2330,38.887383,-75.757965,930_2330,MD,16.94786842161573,0.4141033986774582,4.457875127210336,32.44219429332255,5.082412111566319,34.722552308278004,0.9976683232626488,0.41313784341590387,34.803703293621425,0,0,0,0,1,1,1,1,1,2
932,2330,38.923214,-75.746063,932_2330,MD,14.667120037438185,0.4181090041053779,4.7790529590417385,32.44219429332255,7.000543507369737,34.477590571176464,0.9975491358071823,0.41708427571852136,34.56229806993757,0,0,0,0,0,1,1,1,1,1
934,2330,38.959042,-75.734161,934_2330,MD,8.932765556753699,0.41863162920815117,5.330331430610542,32.44219429332255,10.292877035238273,34.58487457678346,0.9973445591777648,0.417519977690473,34.676957184482035,0,0,0,0,0,1,1,1,1,2
936,2330,38.994873,-75.722229,936_2330,MD,3.1312013770219846,0.42111548076094135,5.955156533350112,32.44219429332255,14.024444184866464,34.55026025229584,0.997112689768589,0.41989958972473473,34.65030643659174,0,0,0,0,0,1,1,1,1,2
880,2332,37.982918,-76.005615,880_2332,MD,0.2256328282968737,0.4398957581841554,8.960713443840124,0.0,53.514981676724304,33.85517883139899,0.9966747249383769,0.4384329837897518,33.96813221434125,0,0,0,0,0,0,1,1,1,1
882,2332,38.018710999999996,-75.994019,882_2332,MD,3.0747904035502165,0.44259956364206976,8.703966344795687,0.0,51.98164212881584,33.58214004690525,0.9967700024774867,0.44116996814804044,33.6909617699533,0,0,0,0,0,0,1,1,1,1
888,2332,38.126090999999995,-75.95916700000001,888_2332,MD,0.5937803630144398,0.4445496480285875,7.816673129977124,3.71831260765109,44.21370091185006,33.2069801800946,0.9970216353586252,0.4432256170755635,33.30617812335654,0,0,0,0,0,0,1,1,1,1
890,2332,38.161892,-75.94754,890_2332,MD,5.455896716855944,0.43858023799984797,7.399040980890659,3.71831260765109,41.719527100127856,33.55024958578887,0.9971766165193322,0.4373419578009318,33.64524300910383,0,0,0,0,0,0,1,1,1,1
892,2332,38.197693,-75.93588299999999,892_2332,MD,3.0071019215961035,0.43826971585265007,7.026273413424202,3.71831260765109,39.4932925856922,33.47692651878516,0.9973149486625982,0.4370929391659572,33.56705578681821,0,0,0,0,0,0,1,1,1,1
894,2332,38.233482,-75.924225,894_2332,MD,0.08983736727483588,0.43659424136547725,6.45013014144995,13.042050001870171,29.861730999063955,33.454754802584155,0.9973340760186825,0.43543031430731594,33.54418103925035,0,0,0,0,0,0,1,1,1,1
896,2332,38.269287,-75.912537,896_2332,MD,7.985146951252699,0.43150087084399696,5.764027824376588,13.042050001870171,25.764205377175074,33.668138565681616,0.9975886850895992,0.4304603863602799,33.7495192847518,0,0,0,0,0,0,1,1,1,1
898,2332,38.305092,-75.900848,898_2332,MD,7.689440133800686,0.42816419854603627,5.078358063553411,13.042050001870171,21.66926305849613,33.74770323186519,0.9978431336410972,0.42724070559010574,33.82064985377103,0,0,0,0,0,0,1,1,1,1
900,2332,38.340893,-75.88916,900_2332,MD,3.5573073639078987,0.42198127646935313,4.39349373630674,13.042050001870171,17.579130933041053,34.05690785147914,0.9980972833003026,0.42117836564765526,34.121832031109,0,0,0,0,0,0,1,1,1,1
902,2332,38.376698,-75.877441,902_2332,MD,6.022524144205523,0.4115782089912007,3.709775490180317,13.042050001870171,13.495843408803776,34.7280956751898,0.9983510076546489,0.4108995196750609,34.785456626897094,0,0,0,0,1,1,1,1,1,2
904,2332,38.412514,-75.86569200000001,904_2332,MD,13.619416356062475,0.4075225886485863,3.028799857203687,13.042050001870171,9.428935260313462,34.88295096084674,0.998603714239242,0.40695357066086907,34.931725631945326,0,0,0,0,1,1,1,1,1,2
906,2332,38.448318,-75.853943,906_2332,MD,14.076294522916555,0.4088309911837176,2.3580204177004447,13.042050001870171,5.422920600976712,34.584015852005656,0.9988526370684351,0.4083619136591584,34.62374184995637,0,0,0,0,0,1,1,1,1,2
908,2332,38.484119,-75.84219399999999,908_2332,MD,14.746368530542512,0.40872943963236535,1.7682154514541613,13.042050001870171,1.9004999634538668,34.4278801118397,0.999071510683552,0.40834993871434894,34.45987573830884,0,0,0,0,0,1,1,1,1,1
910,2332,38.519943,-75.830414,910_2332,MD,16.918177784238114,0.41215468485170653,2.018331924512696,13.042050001870171,3.3942402282957964,34.21103962390335,0.9989786937359312,0.41173374869030216,34.24601529384235,0,0,0,0,0,1,1,1,1,1
912,2332,38.555752000000005,-75.818634,912_2332,MD,16.923623836458535,0.4114514842977099,2.670683747458296,13.042050001870171,7.2902018691303345,34.45050068300125,0.9987366093012663,0.410931660319468,34.49408018306592,0,0,0,0,0,1,1,1,1,1
914,2332,38.59156,-75.806824,914_2332,MD,15.196413648744205,0.41065340802243233,3.348014459836113,13.042050001870171,11.335341900574944,34.70574021784078,0.9984852553281193,0.4100313729606407,34.75839030435746,0,0,0,0,1,1,1,1,1,2
916,2332,38.62738,-75.795013,916_2332,MD,16.92759411334438,0.40722096477482334,4.0309649579134685,13.042050001870171,15.414044296291394,35.189722837444485,0.9982318158811586,0.4065009231320492,35.25205496118338,0,0,0,0,1,1,1,1,1,2
918,2332,38.663189,-75.783203,918_2332,MD,16.92045811585729,0.405851120187933,4.715713228695902,13.042050001870171,19.50348331180652,35.501098255367296,0.9979777092899154,0.40503037123789953,35.573037278184465,0,0,0,0,1,1,1,1,1,2
920,2332,38.699017,-75.771362,920_2332,MD,11.923970089465966,0.40722903109789527,5.401845098497041,13.042050001870171,23.601185427865804,35.573313650307036,0.9977230892521322,0.40630180694014467,35.65449575490118,0,0,0,0,1,1,1,1,2,2
922,2332,38.734825,-75.759491,922_2332,MD,16.938386086125035,0.41335530874862086,6.088227614807319,13.042050001870171,27.700384449660103,35.23564330981446,0.9974683762007077,0.412308848611429,35.325073105600346,0,0,0,0,1,1,1,1,1,2
924,2332,38.770649,-75.74762,924_2332,MD,16.93765173301359,0.41642023884236634,6.074437220714643,32.44219429332255,14.736809761414168,34.97252202215006,0.9970684253138096,0.4151994718113587,35.07534802452809,0,0,0,0,1,1,1,1,1,2
926,2332,38.806465,-75.735748,926_2332,MD,14.219143204055,0.41418904816369706,5.581855790924295,32.44219429332255,11.79502545431235,35.02515404710737,0.9972512197703634,0.4130505334967727,35.12169587034709,0,0,0,0,1,1,1,1,1,2
928,2332,38.842285,-75.723846,928_2332,MD,8.512393856353135,0.41312453061909976,5.237476119347552,32.44219429332255,9.738328526130292,35.02024546201686,0.9973790173102357,0.41204173837563013,35.11227412469594,0,0,0,0,1,1,1,1,1,2
