row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1014,2110,41.310055,-80.508911,1014_2110,PA,11.792234041992366,0.3623952656240023,8.972209516537587,1.1899184824756541,53.08097988029521,41.09894170918185,0.9966277543363882,0.36117317976098834,41.23800639743159,0,0,1,1,2,2,3,3,4,4
1016,2110,41.346512,-80.49939,1016_2110,PA,13.348942070581847,0.35766120214176844,9.592007836705523,1.1899184824756541,56.7825261862819,41.8407561145772,0.9963977503405894,0.3563728171981689,41.99202186102403,0,0,1,1,2,2,3,3,4,5
1018,2110,41.382984,-80.489868,1018_2110,PA,17.08884485007714,0.41433571752443765,10.18819149830516,42.83583289812203,42.750518286584274,36.28186514040991,0.9946818974744488,0.4121322376986449,36.47584743678511,0,0,0,1,1,1,2,2,2,3
1020,2110,41.419434,-80.480347,1020_2110,PA,17.094597457205094,0.41972506662422504,9.852922581602897,42.83583289812203,40.74823241431025,35.72481395807369,0.9948063140596498,0.4175451464468863,35.91132610757795,0,0,0,1,1,1,1,2,2,2
1022,2110,41.455894,-80.470764,1022_2110,PA,17.10100427319285,0.40293824618967666,9.462388785476463,6.830636023639914,53.62560437651534,37.10250535035328,0.9962434140454997,0.4014245740335095,37.24240966340658,0,0,0,1,1,1,2,2,2,3
1024,2110,41.492363,-80.461212,1024_2110,PA,15.634730647221474,0.36967322597170515,8.772518595676367,6.830636023639914,49.50557634550522,40.22813957178764,0.99649942135477,0.3683791557711553,40.36945602747697,0,0,1,1,2,2,3,3,4,4
1026,2110,41.528824,-80.45166,1026_2110,PA,16.059403521880284,0.4023170695265364,8.083044117760162,6.830636023639914,45.38791157656665,36.76841008901023,0.9967552818173782,0.4010116640158645,36.888101582938795,0,0,0,1,1,1,2,2,2,3
1028,2110,41.565284999999996,-80.442047,1028_2110,PA,17.10363550623457,0.4259598442188733,7.3937904112876,6.830636023639914,41.27156529413424,34.54287362504856,0.9970110603528295,0.4246866759523849,34.646429712449,0,0,0,0,1,1,1,1,2,2
1030,2110,41.601760999999996,-80.43246500000001,1030_2110,PA,16.826225750281314,0.39563343071532386,6.704742794195383,6.830636023639914,37.156449814302746,36.99186552046194,0.9972667624095628,0.3945520705504591,37.09325018622242,0,0,0,1,1,1,2,2,2,3
1032,2110,41.638222,-80.422852,1032_2110,PA,7.268864148916014,0.37036558322062907,6.016517441883813,6.830636023639914,33.04624504665347,39.3034741508734,0.9975221593280293,0.36944787631502685,39.40110380841042,0,0,1,1,1,2,2,3,3,4
1034,2110,41.674686,-80.413239,1034_2110,PA,17.107905625319678,0.40850637770969245,5.329081096192429,6.830636023639914,28.94075236750991,35.44174692931703,0.9977772634501628,0.4075983756531155,35.52070008767772,0,0,0,0,1,1,1,2,2,2
1036,2110,41.711151,-80.403595,1036_2110,PA,17.10671169731134,0.4272414925220552,4.642856465082244,6.830636023639914,24.842496264339555,33.704225279457525,0.9980319179111947,0.4264006461930281,33.770688767146765,0,0,0,0,0,1,1,1,1,1
1038,2110,41.74762,-80.393951,1038_2110,PA,17.10767871086608,0.40448460302200046,3.9585767658615714,6.830636023639914,20.75585564190989,35.407353666316034,0.9982858506179211,0.40379125598966986,35.468151376080826,0,0,0,0,1,1,1,2,2,2
1040,2110,41.784088,-80.38430799999999,1040_2110,PA,17.115693594292754,0.37971276632637296,3.2778104601416524,6.830636023639914,16.69019763319667,37.51260849348991,0.9985384795222366,0.3791578083427188,37.56751418476962,0,0,0,1,1,1,2,2,3,3
1042,2110,41.820564000000005,-80.374634,1042_2110,PA,17.114072505489872,0.4053394555952418,2.6037742049350805,6.830636023639914,12.664732688591847,34.95112891091556,0.9987886109391284,0.4048484318127941,34.993519677854714,0,0,0,0,1,1,1,1,2,2
1044,2110,41.857033,-80.36496,1044_2110,PA,16.316979427253507,0.4245727633024692,1.9463074521300612,6.830636023639914,8.738223772764075,33.19105581171414,0.9990325934981791,0.42416202885075427,33.22319614767868,0,0,0,0,0,0,1,1,1,1
1046,2110,41.893505,-80.355255,1046_2110,PA,10.437884859773376,0.40888137485591547,1.3439445640609429,6.830636023639914,5.140804982420182,34.29663530426566,0.9992561272940422,0.40857721916118567,34.322166627228995,0,0,0,0,0,1,1,1,1,2
1048,2110,41.929974,-80.34558100000001,1048_2110,PA,17.10886941074873,0.4150336245882065,1.0282010364972662,6.830636023639914,3.2551282226382923,33.70139378064304,0.9993732981069086,0.41477352222998043,33.72252775262544,0,0,0,0,0,1,1,1,1,1
1050,2110,41.96645,-80.33584599999999,1050_2110,PA,17.11552081488448,0.41512900288436816,1.383425410807189,6.830636023639914,5.376591653141063,33.79133292217365,0.9992414761531572,0.41481411763616427,33.816983910898365,0,0,0,0,0,1,1,1,1,1
1052,2110,42.002918,-80.326111,1052_2110,PA,7.7270078319292494,0.42614492896706946,1.9932159498264728,6.830636023639914,9.0183697020407,33.08117069094712,0.9990151859939055,0.42572525547239654,33.113781606868315,0,0,0,0,0,0,1,1,1,1
1054,2110,42.039394,-80.316376,1054_2110,PA,9.02780432131598,0.4457318839823431,2.6527125399994516,6.830636023639914,12.957001169296314,31.79637500125699,0.9987704501725592,0.4451838344213077,31.835518357359774,0,0,0,0,0,0,0,0,1,1
1056,2110,42.075871,-80.306641,1056_2110,PA,0.02100527422083883,0.4472186218106605,3.3275265890148904,6.830636023639914,16.98711123749432,31.862921187551684,0.9985200301203515,0.4465567517207628,31.91014724432844,0,0,0,0,0,0,0,0,1,1
998,2112,41.011299,-80.536316,998_2112,PA,1.1499276112297796,0.40333011925330325,4.208788859963997,1.1899184824756541,24.63298064979845,35.57952092144133,0.9983954354497947,0.40268295004191934,35.636702310655224,0,0,0,1,1,1,1,2,2,2
1000,2112,41.047740999999995,-80.526855,1000_2112,PA,5.361760485873202,0.3718291281966147,4.642214956367718,1.1899184824756541,27.221478736767644,38.72684840734783,0.9982345932357835,0.3711726985385636,38.79533795940142,0,0,1,1,1,2,2,3,3,3
1002,2112,41.084194000000004,-80.517395,1002_2112,PA,8.830071542990142,0.4019005483494573,5.133501651325428,1.1899184824756541,30.155530656121645,35.968732305840156,0.9980522792487232,0.40111775831148755,36.03892607000043,0,0,0,1,1,1,1,2,2,2
1004,2112,41.12064,-80.507935,1004_2112,PA,12.30550343031082,0.37958709735671525,5.667158575085393,1.1899184824756541,33.342625152074284,38.24358909561453,0.997854241885832,0.3787725952625286,38.32582704998924,0,0,1,1,1,2,2,2,3,3
1006,2112,41.157097,-80.49844399999999,1006_2112,PA,15.742926477749622,0.3809633841795055,6.2322620462428615,1.1899184824756541,36.717524047567274,38.274761070233616,0.9976445348695712,0.3800660382121005,38.36512879333072,0,0,1,1,1,2,2,2,3,3
1008,2112,41.193539,-80.48895300000001,1008_2112,PA,7.986434173022971,0.31508243402120295,6.820671386349815,1.1899184824756541,40.23160975643272,46.490857440140225,0.9974261791641972,0.3142714682875237,46.61082535360931,0,1,1,2,3,3,4,4,5,6
1012,2112,41.266453000000006,-80.46991,1012_2112,PA,7.9004510957379726,0.3461199125113926,8.047416424024096,1.1899184824756541,47.557950301144686,42.72649846271912,0.9969709403368077,0.3450714946457767,42.856312791107825,0,1,1,2,2,3,3,4,4,5
1014,2112,41.302902,-80.460388,1014_2112,PA,11.270193803310313,0.3270990574097009,8.678407342942222,1.1899184824756541,51.32634080662345,45.43126157052298,0.9967367828246921,0.32603166214753454,45.5799990061303,0,1,1,2,2,3,4,4,5,6
1016,2112,41.339355,-80.450836,1016_2112,PA,17.08188445230532,0.388317524671726,9.31801387079398,1.1899184824756541,55.14618526798493,38.45702635515811,0.9964994281040389,0.38695819125815095,38.592120848806985,0,0,1,1,1,2,2,2,3,3
1018,2112,41.375813,-80.441284,1018_2112,PA,17.095466677616,0.3947831869760256,9.60642327533231,42.83583289812203,39.27609451579684,37.91058287744627,0.9948977886951222,0.39276891973646083,38.105002652753555,0,0,1,1,1,2,2,2,3,3
1020,2112,41.412273,-80.431702,1020_2112,PA,16.788322278147913,0.4039744314182608,9.239349226140654,42.83583289812203,37.08386270974613,36.944311663011185,0.995034008002792,0.40196829762476105,37.12869245259758,0,0,0,1,1,1,2,2,2,3
1022,2112,41.448727000000005,-80.422119,1022_2112,PA,17.09182949115803,0.37008870060112475,8.930841388359042,42.83583289812203,35.24139878212684,40.23181330399585,0.9951484936880802,0.3682932129341882,40.427949757421956,0,0,1,1,2,2,3,3,4,4
1024,2112,41.485184000000004,-80.412537,1024_2112,PA,17.094611374534026,0.3993360505563923,8.690451432372347,42.83583289812203,33.805747015052425,37.21651904955316,0.9952377011748186,0.397434292951975,37.39460332503611,0,0,0,1,1,1,2,2,3,3
1026,2112,41.521645,-80.40295400000001,1026_2112,PA,17.101612368143385,0.4316513659041146,8.16290524525999,6.830636023639914,45.864856498600034,34.2908113686236,0.9967256457602346,0.43023798642406597,34.40346048532633,0,0,0,0,0,1,1,1,1,2
1028,2112,41.558098,-80.393311,1028_2112,PA,17.101436633486404,0.39212775779632575,7.481736736944134,6.830636023639914,41.79679646412328,37.54877411850534,0.9969784239198825,0.3909429139430182,37.66257445258693,0,0,0,1,1,1,2,2,3,3
1030,2112,41.594566,-80.383698,1030_2112,PA,16.80539427711875,0.3749597013198626,6.802442205541418,6.830636023639914,37.73992815459093,39.06118847893106,0.9972305066562547,0.37392125292288453,39.16966861543822,0,0,1,1,1,2,2,3,3,4
1032,2112,41.63102,-80.374054,1032_2112,PA,17.09374291293671,0.3852082920535881,6.1263262549715005,6.830636023639914,33.702042897701816,37.82158816325258,0.9974814098374898,0.3842381102387046,37.91708576244492,0,0,1,1,1,2,2,2,3,3
1034,2112,41.66748,-80.36440999999999,1034_2112,PA,17.105717588545698,0.40336864597020855,5.454214454951775,6.830636023639914,29.68807114331082,35.92858402004959,0.9977308270988758,0.4024533327696098,36.01029761155114,0,0,0,1,1,1,1,2,2,2
1036,2112,41.703945000000004,-80.35476700000001,1036_2112,PA,17.108714595170294,0.3964003184029903,4.7880475583375235,6.830636023639914,25.70960341421959,36.3683306221591,0.9979780382369258,0.395598812116309,36.442014983024144,0,0,0,1,1,1,2,2,2,3
1038,2112,41.74041,-80.345093,1038_2112,PA,17.113061024759467,0.3879542206340686,4.131286838678112,6.830636023639914,21.787311054482704,36.96684915575076,0.9982217587906768,0.38726434445160623,37.03270223295398,0,0,0,1,1,1,2,2,2,3
1040,2112,41.776875,-80.335388,1040_2112,PA,17.113825832500243,0.41802712642237305,3.4901524051614228,6.830636023639914,17.958341667502847,34.132369383192305,0.9984596805093303,0.41738323109191605,34.185025243864466,0,0,0,0,0,1,1,1,1,2
1042,2112,41.813339,-80.325714,1042_2112,PA,17.111684835462714,0.4327152914943451,2.8770186641179354,6.830636023639914,14.296597418792436,32.812022440940794,0.9986872113138037,0.4321472277553272,32.85515431580982,0,0,0,0,0,0,1,1,1,1
1044,2112,41.849804,-80.315979,1044_2112,PA,17.117628174854335,0.42166312601574524,2.320642634508701,6.830636023639914,10.973820363537458,33.52142916365351,0.9988936796210137,0.42119663150636694,33.55855567768908,0,0,0,0,0,0,1,1,1,1
1046,2112,41.886269,-80.306274,1046_2112,PA,17.11607127812662,0.4266120190979904,1.8893448920931608,6.830636023639914,8.398033186853802,33.017156284862914,0.9990537320137141,0.42620832980175316,33.04842895518025,0,0,0,0,0,0,1,1,1,1
1048,2112,41.922740999999995,-80.296539,1048_2112,PA,17.11891951808672,0.4366668902096183,1.7221892609120495,6.830636023639914,7.399749892127111,32.21319117588603,0.9991157626159937,0.43628077302093715,32.24170049278568,0,0,0,0,0,0,0,1,1,1
1050,2112,41.959213,-80.286804,1050_2112,PA,17.118304494925894,0.4186339817586327,1.914741520554306,6.830636023639914,8.549706389581097,33.65329973184597,0.9990443074544085,0.4182338963829347,33.68549270611979,0,0,0,0,0,1,1,1,1,1
1052,2112,41.995674,-80.277039,1052_2112,PA,12.298711188175846,0.4167548883977847,2.359535049148356,6.830636023639914,11.206092812583965,33.9268735092235,0.9988792468442825,0.4162878090414522,33.96493982271355,0,0,0,0,0,1,1,1,1,2
1054,2112,42.032143,-80.267273,1054_2112,PA,9.252151004758199,0.43811287165379287,2.9221564831612508,6.830636023639914,14.566168538789675,32.419537277013475,0.9986704608993482,0.4375303834604303,32.46269770292215,0,0,0,0,0,0,0,1,1,1
1056,2112,42.068607,-80.25750699999999,1056_2112,PA,0.3229033835806222,0.4418507657899647,2.9017260988521487,0.0,17.329626707089247,32.14000164303974,0.9989231842427896,0.44137497392302655,32.174647810785096,0,0,0,0,0,0,0,1,1,1
986,2114,40.785522,-80.544647,986_2114,PA,0.006951933395565683,0.34802736509215954,3.2879159883180447,1.1899184824756541,19.133363330085746,40.931177749531116,0.9987371666762423,0.3475878645379416,40.98293236222343,0,0,1,1,2,2,3,3,4,4
988,2114,40.821953,-80.535248,988_2114,PA,2.4586327849290908,0.3835937435221703,2.9665677332385383,1.1899184824756541,17.214214136195512,37.04045384333658,0.998856417374907,0.383155072381984,37.08286115904681,0,0,0,1,1,1,2,2,2,3
990,2114,40.858395,-80.525818,990_2114,PA,5.833256808826428,0.3905991770639496,2.7867601183089143,1.1899184824756541,16.140370934021803,36.32357977488342,0.9989231430638338,0.39017855763086745,36.362737240699055,0,0,0,1,1,1,2,2,2,2
992,2114,40.894825,-80.516388,992_2114,PA,9.208846505604793,0.3834888403922743,2.7774964154546886,1.1899184824756541,16.08504644545183,36.99430432773076,0.9989265807767205,0.3830771960990841,37.034057396856575,0,0,0,1,1,1,2,2,2,3
994,2114,40.931263,-80.506958,994_2114,PA,12.589808079017788,0.40265581842109116,2.9404654892579667,1.1899184824756541,17.058326871515494,35.27952656691225,0.9988661037845333,0.40219924851244787,35.319575299676444,0,0,0,0,1,1,1,1,2,2
996,2114,40.967712,-80.497498,996_2114,PA,15.921869600598752,0.41193545051290037,3.2489933266409237,1.1899184824756541,18.90091024032732,34.570286918346504,0.998751610677495,0.4114211946949188,34.61349803971383,0,0,0,0,1,1,1,1,2,2
998,2114,41.004158000000004,-80.488007,998_2114,PA,15.479872792984695,0.38198387353977875,3.6656002870232767,1.1899184824756541,21.388961441940467,37.40546546075882,0.9985970099590878,0.3814479539694134,37.458018687930284,0,0,0,1,1,1,2,2,3,3
1000,2114,41.040596,-80.478516,1000_2114,PA,17.072868550009858,0.35305546918035,4.157404004316089,1.1899184824756541,24.326101111054893,40.62938494741589,0.9984145041076757,0.352495701184202,40.69390496658304,0,0,1,1,2,2,3,3,4,4
1002,2114,41.077045,-80.46905500000001,1002_2114,PA,17.07731986430166,0.38377749598102134,4.700858571280033,1.1899184824756541,27.571708882744108,37.53858657310953,0.9982128308893572,0.3830916206948442,37.60579448739858,0,0,0,1,1,1,2,2,3,3
1004,2114,41.113490999999996,-80.45953399999999,1004_2114,PA,17.084833976753313,0.3393242316462281,5.279150113274189,1.1899184824756541,31.025369293556146,42.650887924186996,0.9979982298472646,0.3386449825272188,42.73643644710108,0,1,1,2,2,3,3,4,4,5
1006,2114,41.149933000000004,-80.450012,1006_2114,PA,16.72237302923286,0.3447026958258048,5.882114558808394,1.1899184824756541,34.62638069256044,42.18508154331918,0.997774472816494,0.3439355506060167,42.279174996570255,0,0,1,2,2,2,3,3,4,5
1008,2114,41.186382,-80.44049100000001,1008_2114,PA,10.719412166949576,0.337144929337672,6.502981921363622,1.1899184824756541,38.334311510687385,43.34096505623723,0.9975440721045172,0.336316925700891,43.447669399509195,0,1,1,2,2,3,3,4,4,5
1010,2114,41.222823999999996,-80.43096899999999,1010_2114,PA,11.313717038745082,0.3872090660424985,7.136798665889195,1.1899184824756541,42.119578351577594,37.92406066584436,0.9973088659429298,0.38616703453766515,38.02639479193654,0,0,1,1,1,2,2,2,3,3
1012,2114,41.259274,-80.421417,1012_2114,PA,14.336787591163215,0.38674501936931305,7.780540372548199,1.1899184824756541,45.964118839598854,38.159577675289384,0.9970699766785095,0.3856118474430907,38.271714691890054,0,0,1,1,1,2,2,2,3,3
1014,2114,41.295722999999995,-80.411865,1014_2114,PA,12.359351222598395,0.3268822543624208,8.431854470843735,1.1899184824756541,49.853883003415326,45.37529135849819,0.9968282773381703,0.32584547450850954,45.51966711825611,0,1,1,2,2,3,4,4,5,6
1016,2114,41.332169,-80.402283,1016_2114,PA,13.492167352905026,0.3614008027448197,9.089009884021953,1.1899184824756541,53.77853254336551,41.24892684141009,0.9965844103156672,0.3601664058910549,41.39029912011621,0,0,1,1,2,2,3,3,4,4
1018,2114,41.368633,-80.3927,1018_2114,PA,16.0831707191267,0.3460412283899714,9.048133590789835,42.83583289812203,35.94188877137223,43.06633951875139,0.9951049671499189,0.3443473452095201,43.278187669083536,0,1,1,2,2,3,3,4,4,5
1020,2114,41.405075,-80.38311800000001,1020_2114,PA,6.9780575357490875,0.3568083727703438,8.645274304920648,42.83583289812203,33.535941138217176,41.637869680646745,0.9952544661764239,0.35511512656882693,41.83640575923405,0,0,1,1,2,2,3,3,4,5
1022,2114,41.441528000000005,-80.37350500000001,1022_2114,PA,15.50678951918163,0.34141624604748017,8.302163070422312,42.83583289812203,31.48681954289609,43.40031486132296,0.9953817930057652,0.3398395151520383,43.601676428364804,0,1,1,2,2,3,3,4,5,5
1024,2114,41.477982,-80.363892,1024_2114,PA,17.094588473669106,0.35030740260661725,8.03168268584661,42.83583289812203,29.87146236010029,42.21062903887984,0.9954821668970993,0.34872477222692994,42.402195079445406,0,1,1,2,2,2,3,4,4,5
1026,2114,41.514435,-80.354248,1026_2114,PA,17.102880274958213,0.362082820992325,7.845656243560119,42.83583289812203,28.76047920984775,40.779233561252674,0.9955512003611438,0.3604719870690583,40.96146290262089,0,0,1,1,2,2,3,3,4,4
1028,2114,41.5509,-80.344604,1028_2114,PA,17.09964705149971,0.3866108589371286,7.6359902746554384,6.830636023639914,42.71802615146084,38.13013813154278,0.9969211812186921,0.3854205541635754,38.24789647355107,0,0,1,1,1,2,2,2,3,3
1030,2114,41.587353,-80.33496099999999,1030_2114,PA,16.89743417176356,0.4131531159783782,6.973171731944264,6.830636023639914,38.75955539012149,35.49739955970745,0.9971671497996842,0.4119827150910178,35.598244052502466,0,0,0,1,1,1,1,2,2,2
1032,2114,41.623802000000005,-80.325287,1032_2114,PA,13.022134655185567,0.3769492029150308,6.317030086909058,6.830636023639914,34.840960254649005,38.708025140029825,0.9974106406179993,0.3759731459599251,38.80851433071357,0,0,1,1,1,2,2,3,3,3
1034,2114,41.660263,-80.315613,1034_2114,PA,15.75100460263311,0.37980204756759284,5.669727831441923,6.830636023639914,30.975155532990488,38.22271724016519,0.9976508511839245,0.37890983603720635,38.312719519865915,0,0,1,1,1,2,2,2,3,3
1036,2114,41.696723999999996,-80.305908,1036_2114,PA,17.109094578384212,0.4188559985035556,5.035452533922122,6.830636023639914,27.18715013169014,34.48598197742655,0.9978862275121895,0.41797063221756436,34.55903190827963,0,0,0,0,1,1,1,1,2,2
1038,2114,41.733181,-80.296204,1038_2114,PA,17.107604586180862,0.4342937851278605,4.420475408993472,6.830636023639914,23.51439686506436,33.09846477115966,0.9981144423870217,0.4334748991750435,33.16099173157304,0,0,0,0,0,0,1,1,1,1
1040,2114,41.769634,-80.28649899999999,1040_2114,PA,17.106000257276182,0.4122391949445767,3.8353919453532686,6.830636023639914,20.020173884685065,34.70719760060914,0.9983315638766,0.4115514001802499,34.765201117991666,0,0,0,0,1,1,1,1,2,2
1042,2114,41.806098999999996,-80.276794,1042_2114,PA,17.115945624666473,0.423508191174247,3.298579761295458,6.830636023639914,16.81423561049058,33.638988725271204,0.9985307721404967,0.42288596114104593,33.688484785662745,0,0,0,0,0,1,1,1,1,1
1044,2114,41.842564,-80.26702900000001,1044_2114,PA,17.11323556995665,0.4123402804415216,2.8441312056390426,6.830636023639914,14.10018764082974,34.42426134979965,0.9986994156819274,0.41180399713906973,34.469091309414885,0,0,0,0,0,1,1,1,1,2
1046,2114,41.879025,-80.25729399999999,1046_2114,PA,17.1119809603603,0.4335926607248673,2.526836403495436,6.830636023639914,12.205246392093835,32.65343257303895,0.9988171621648791,0.4330797909207312,32.69210202822757,0,0,0,0,0,0,1,1,1,1
1048,2114,41.915489,-80.247559,1048_2114,PA,17.115521238198028,0.4395140801569612,2.4156920375701523,6.830636023639914,11.541472380879199,32.18463670853753,0.9988584072722657,0.43901233407931717,32.22142044779801,0,0,0,0,0,0,0,1,1,1
1050,2114,41.951946,-80.237762,1050_2114,PA,17.120091176597022,0.43832534685644436,2.5451857569883423,6.830636023639914,12.31483200959036,32.3056457669055,0.998810352813375,0.4378038943407302,32.3441238628628,0,0,0,0,0,0,0,1,1,1
1052,2114,41.988415,-80.22796600000001,1052_2114,PA,17.11847089758879,0.4185717214821465,2.875952588323571,6.830636023639914,14.290230623675173,33.92045240568466,0.9986876069290942,0.4180223908551962,33.965027872918206,0,0,0,0,0,1,1,1,1,2
1054,2114,42.024871999999995,-80.21820100000001,1054_2114,PA,16.51876251908493,0.43434642942986773,2.5003243506683206,0.0,14.932383749406073,32.58979759468898,0.9990721423844926,0.4339434177875528,32.62006436983287,0,0,0,0,0,0,1,1,1,1
1056,2114,42.061333000000005,-80.20837399999999,1056_2114,PA,6.133261556237365,0.4341433117622348,2.226254447468609,0.0,13.295589320056633,32.532980054752876,0.9991738483278825,0.4337846435392838,32.55987945360742,0,0,0,0,0,0,0,1,1,1
1058,2114,42.097801000000004,-80.19854699999999,1058_2114,PA,0.010502342731759354,0.4395637689369815,2.1490518752590444,0.0,12.834521765214673,32.111751743282156,0.9992024978087157,0.43921321586804507,32.13738137535114,0,0,0,0,0,0,0,1,1,1
976,2116,40.596249,-80.54357900000001,976_2116,PA,0.13929834508753122,0.3952757637933175,1.8739090287376898,3.1553736038013103,9.858392053398132,35.630197732197615,0.9991913600819466,0.3949561280320752,35.65903304976084,0,0,0,1,1,1,1,2,2,2
978,2116,40.632675,-80.53418,978_2116,PA,1.6947118231764569,0.2861345707983389,1.694644136192595,3.1553736038013103,8.787790086271787,49.149215191419415,0.9992578843693642,0.2859222258608842,49.18571668057209,0,1,2,2,3,4,4,5,6,7
980,2116,40.669098,-80.52478,980_2116,PA,6.414314011348496,0.32471855813636374,1.7538207548243592,1.2121812991791183,9.962067999546699,43.32996856226793,0.9993056626133243,0.32449309390130227,43.36007508348746,0,1,1,2,2,3,3,4,4,5
982,2116,40.705524,-80.515381,982_2116,PA,9.849759350021596,0.36225938246472433,2.01302770035012,1.2121812991791183,11.510098190136762,38.92137907834786,0.99920947223773,0.3619730063657432,38.952171851597264,0,0,1,1,1,2,2,3,3,4
984,2116,40.741962,-80.505981,984_2116,PA,13.22552083187836,0.37686224451999495,2.4522944134134392,1.2121812991791183,14.133477483326647,37.546290606977664,0.999046462600662,0.37650289227544664,37.58212657020902,0,0,0,1,1,1,2,2,3,3
986,2116,40.778393,-80.496521,986_2116,PA,16.46701428371037,0.35661407030979286,2.7359875632501094,1.1899184824756541,15.8371481637947,39.7689423807429,0.9989419845000889,0.3562367670959187,39.81106310257336,0,0,1,1,2,2,2,3,3,4
988,2116,40.814819,-80.487091,988_2116,PA,16.984206117925574,0.3707086297127424,2.3374639426790846,1.1899184824756541,13.457093898443649,38.13418333766484,0.9990898745833124,0.3703712383666554,38.168921843562224,0,0,1,1,1,2,2,2,3,3
990,2116,40.851254,-80.477661,990_2116,PA,17.062747553820177,0.3862198767884808,2.1031235867622944,1.1899184824756541,12.057571423854865,36.533385556086884,0.9991768370943163,0.38590195491247076,36.56348325920846,0,0,0,1,1,1,2,2,2,3
992,2116,40.887688,-80.46820100000001,992_2116,PA,17.070302190922494,0.3706134868983692,2.0910192343592358,1.1899184824756541,11.985282068646926,38.06806387652685,0.9991813289577639,0.3703100763687834,38.09925463302569,0,0,1,1,1,2,2,2,3,3
994,2116,40.924118,-80.45871,994_2116,PA,17.074403408728227,0.4049512997333532,2.304793415333917,1.1899184824756541,13.261979671970145,34.90034813413928,0.9991019984493987,0.40458765283827464,34.931716870053755,0,0,0,0,1,1,1,1,2,2
996,2116,40.960556,-80.449219,996_2116,PA,17.072999711061044,0.4013656559873277,2.6898720435701917,1.1899184824756541,15.561738040912134,35.321657132590765,0.9989590977342645,0.4009478735666221,35.3584618356284,0,0,0,0,1,1,1,1,2,2
998,2116,40.996998,-80.439728,998_2116,PA,17.072697653459056,0.34859087638070013,3.1830645694433097,1.1899184824756541,18.507171923003394,40.83067448583968,0.9987760765030709,0.3481642278162827,40.88070934658009,0,0,1,1,2,2,3,3,4,4
1000,2116,41.033432,-80.430237,1000_2116,PA,17.07118396859558,0.31161191808020255,3.740712946682116,1.1899184824756541,21.83754766562961,45.88033468317666,0.9985691360341441,0.31116604381529034,45.94607726951404,0,1,1,2,3,3,4,4,5,6
1002,2116,41.06987,-80.420715,1002_2116,PA,17.080155911159995,0.3325148510689426,4.337553627951076,1.1899184824756541,25.401986850322928,43.20105265815537,0.9983476515010626,0.33196542065390444,43.272553997798816,0,1,1,2,2,3,3,4,4,5
1004,2116,41.106308,-80.411163,1004_2116,PA,17.079002224428304,0.34462942996048535,4.959206742276977,1.1899184824756541,29.1146103184128,41.888345286390894,0.9981169592006109,0.34398047868319953,41.967371559280146,0,0,1,1,2,2,3,3,4,5
1006,2116,41.14275,-80.401611,1006_2116,PA,17.079478778360578,0.39501325789941566,5.597458055260341,1.1899184824756541,32.92636119444711,36.7299476835696,0.997880107393284,0.3941758722144399,36.80797664111928,0,0,0,1,1,1,2,2,2,3
1008,2116,41.179195,-80.39209,1008_2116,PA,17.083352671279787,0.38285097863941897,6.247212846357487,1.1899184824756541,36.806812897076966,38.09051049091024,0.997638986703894,0.3819470623884241,38.180655526261795,0,0,1,1,1,2,2,2,3,3
1010,2116,41.215641,-80.38250699999999,1010_2116,PA,17.088172885348857,0.3996255899930993,6.905005782805889,1.1899184824756541,40.7352698399015,36.6795323003028,0.9973948830997565,0.3985845186148385,36.77533635054174,0,0,0,1,1,1,2,2,2,3
1012,2116,41.25209,-80.372925,1012_2116,PA,17.086869883874186,0.3996589197042883,7.568868235965562,1.1899184824756541,44.699975020952365,36.86609354833134,0.9971485271289207,0.3985193031370666,36.97151682556209,0,0,0,1,1,1,2,2,2,3
1014,2116,41.288525,-80.363342,1014_2116,PA,14.556458745989465,0.33889591648751083,8.237011177580705,1.1899184824756541,48.69024404384436,43.70113189926165,0.9969005826906483,0.3378455366178808,43.8370010591344,0,1,1,2,2,3,3,4,5,5
1016,2116,41.324974,-80.35376,1016_2116,PA,17.08942458643368,0.35031790119736766,8.908921898342246,1.1899184824756541,52.703014916979114,42.495222861100444,0.9966512400487495,0.3491447706396318,42.638007312389306,0,1,1,2,2,3,3,4,4,5
1018,2116,41.36142,-80.344116,1018_2116,PA,17.091790100188888,0.3869552745612322,8.520763266146613,42.83583289812203,32.79233896855702,38.35721571260132,0.995300671587938,0.38513684464528936,38.538319934422276,0,0,1,1,1,2,2,2,3,3
1020,2116,41.397869,-80.334503,1020_2116,PA,15.252063342371349,0.4021009212040824,8.075932204336823,42.83583289812203,30.135728390483788,36.78615580288656,0.995465746126449,0.4002776935445544,36.95371332065283,0,0,0,1,1,1,2,2,2,3
1022,2116,41.434315000000005,-80.32489,1022_2116,PA,17.0927899473907,0.35719894235100813,7.691646428134017,42.83583289812203,27.84070507554271,41.28757716788746,0.995608352618237,0.3556302505510638,41.469697456143244,0,0,1,1,2,2,3,3,4,4
