row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
764,1670,37.7085,-91.74041700000001,764_1670,MO,16.85159272308265,0.4418823747124564,10.460069456333118,102.96615848643023,18.973311385790016,34.090314039924344,0.9924230137899872,0.4385342380528124,34.350587971288626,0,0,0,0,1,1,1,1,2,2
766,1670,37.745346000000005,-91.737915,766_1670,MO,16.861425954608574,0.4323861162049788,10.269001233343714,63.723397039078044,34.40957487132996,34.78857650124851,0.9939022846688451,0.4297495487552172,35.002008786849295,0,0,0,1,1,1,2,2,2,2
768,1670,37.782219,-91.735443,768_1670,MO,16.864057500217076,0.44174638376127356,9.866396574213539,63.723397039078044,32.00514791455386,33.94739288642374,0.9940516892046658,0.4391187389779465,34.15053085779154,0,0,0,0,1,1,1,1,2,2
770,1670,37.819088,-91.732941,770_1670,MO,16.866786776344266,0.439147046876439,9.526104334729354,63.723397039078044,29.972861861120673,34.059871302856564,0.9941779699193335,0.4365903195596885,34.25933015355404,0,0,0,0,1,1,1,1,2,2
772,1670,37.855961,-91.730469,772_1670,MO,16.870376773651905,0.4416411071996698,9.260627538628267,63.723397039078044,28.38738700267493,33.79890613887361,0.9942764870045017,0.4391133685832662,33.993468195854646,0,0,0,0,1,1,1,1,2,2
774,1670,37.892834,-91.72796600000001,774_1670,MO,16.86815914999018,0.434107528359951,9.083921984848548,63.723397039078044,27.332069863926613,34.33899089185957,0.9943420615343554,0.4316513746770173,34.53438431325288,0,0,0,1,1,1,1,2,2,2
776,1670,37.929707,-91.725464,776_1670,MO,14.230166634073264,0.41751229176908555,9.006002474070069,63.723397039078044,26.866720623857326,35.682589075384406,0.9943709770674354,0.4151621055040898,35.88458422290067,0,0,1,1,1,2,2,2,3,3
778,1670,37.966587,-91.722961,778_1670,MO,14.022931142489135,0.4344610250572016,8.870589737635305,55.28091459354115,29.62437745902645,34.25499781993878,0.9947242166321245,0.43216890280721465,34.43667827442386,0,0,0,1,1,1,1,2,2,2
780,1670,38.003475,-91.72045899999999,780_1670,MO,16.882788838384545,0.4519170188961326,8.798352130447459,55.28091459354115,29.1929615623731,32.91359816526641,0.9947510236397583,0.44954491714715594,33.08727247631948,0,0,0,0,0,0,1,1,1,1
782,1670,38.040363,-91.717957,782_1670,MO,16.88481454834401,0.44607471431432066,8.821919442751629,55.28091459354115,29.333709762171225,33.350703411456784,0.9947422779303495,0.44372937744415725,33.52697894860356,0,0,0,0,1,1,1,1,1,1
784,1670,38.077248,-91.71545400000001,784_1670,MO,16.891501096403417,0.4321678819552204,8.930378616281864,16.60966150198036,46.31738155717011,34.45255258969696,0.9960898851045056,0.430478055882633,34.58779484150905,0,0,0,1,1,1,1,2,2,2
786,1670,38.114155,-91.712952,786_1670,MO,16.88811124636392,0.42680945131339454,8.295437706524494,16.60966150198036,42.52540100066359,34.71526883022842,0.9963255084380774,0.4252411435859947,34.84330024296071,0,0,0,1,1,1,2,2,2,2
788,1670,38.151035,-91.71041899999999,788_1670,MO,16.88506860056257,0.44415368681738177,7.6717045810382,16.60966150198036,38.80035533429303,33.19932462049873,0.9965569726200633,0.4426244535127697,33.31402572319963,0,0,0,0,0,1,1,1,1,1
790,1670,38.187939,-91.707886,790_1670,MO,16.897396964269852,0.44265255527483166,7.061525065206894,16.60966150198036,35.15625424637441,33.154552163510076,0.9967834071266262,0.4412287222201539,33.26154099924568,0,0,0,0,0,1,1,1,1,1
792,1670,38.224841999999995,-91.705383,792_1670,MO,16.894744130218413,0.4321645767835314,6.469951443417049,16.60966150198036,31.623270881943778,33.80290006074135,0.9970029370807956,0.43086935235545976,33.90451402251186,0,0,0,0,1,1,1,1,2,2
794,1670,38.261745,-91.70285,794_1670,MO,16.904108729417008,0.435430671613585,5.904428077497168,16.60966150198036,28.24586429990802,33.401088818681046,0.9972127999178615,0.434217039209898,33.494444537246444,0,0,0,0,0,1,1,1,1,1
796,1670,38.298653,-91.700317,796_1670,MO,16.899886416464575,0.44892966620195274,5.375151489389987,16.60966150198036,25.084929951098356,32.26215580190493,0.9974092117605304,0.4477665845024077,32.34595732774404,0,0,0,0,0,0,0,0,1,1
798,1670,38.335552,-91.697815,798_1670,MO,16.904690763194257,0.4149460859159252,4.897516370062529,16.60966150198036,22.232407680503908,34.7729856187323,0.9975864597174938,0.41394459682249884,34.857114669118154,0,0,0,1,1,1,2,2,2,2
800,1670,38.372471000000004,-91.69528199999999,800_1670,MO,16.91206997391055,0.38823555165076895,4.494221398033507,16.60966150198036,19.82385805175928,37.04677734466088,0.9977361204249109,0.3873566331150633,37.13083708835115,0,0,1,1,2,2,3,3,3,4
802,1670,38.409389000000004,-91.69274899999999,802_1670,MO,16.91381413388999,0.3705097076212647,4.195202059610834,16.60966150198036,18.03806113759996,38.72703229217708,0.997847084976476,0.3697120317053654,38.81058819056434,0,1,1,2,2,3,3,4,4,4
804,1670,38.446304,-91.690186,804_1670,MO,16.911332616670588,0.35546090794043944,4.03379876022762,16.60966150198036,17.074131796126238,40.31474645262204,0.9979069809177609,0.3547169214771301,40.39930296463618,0,1,1,2,3,3,4,4,5,5
806,1670,38.483222999999995,-91.687653,806_1670,MO,16.914721640422982,0.3585700527164862,4.0325304310799375,16.60966150198036,17.06655710784683,39.96477531361443,0.9979074515882395,0.3578197275221694,40.04857890379284,0,1,1,2,3,3,4,4,5,5
808,1670,38.520145,-91.68512,808_1670,MO,16.91419162903178,0.34470133749085236,4.192050559979037,16.60966150198036,18.019239818727666,41.62554678733336,0.9978482544819176,0.3439596279328294,41.71530751331056,0,1,2,2,3,3,4,5,5,6
810,1670,38.557072,-91.682556,810_1670,MO,16.92335539428585,0.3927330787302866,4.454735433177959,29.5351144477642,14.127929430538835,36.61104523086903,0.9972868974934879,0.3916675536299933,36.71064497376303,0,0,1,1,2,2,2,3,3,3
812,1670,38.594002,-91.68002299999999,812_1670,MO,16.927324599605836,0.37895214140802186,3.84365227602768,29.5351144477642,10.478431635211779,37.75835677987072,0.9975136673367359,0.3780099403210252,37.85247061394342,0,0,1,1,2,2,3,3,4,4
814,1670,38.630936,-91.67746,814_1670,MO,16.926162246576734,0.3568815634221493,3.3164404292535132,29.5351144477642,7.329828290545455,39.92480312061561,0.9977093129644258,0.3560640594515827,40.016468325819034,0,1,1,2,3,3,4,4,5,5
816,1670,38.667873,-91.674927,816_1670,MO,16.932690480841003,0.3532365406891985,3.0265297119212993,29.5351144477642,5.598429688954794,40.24309404266511,0.997816897353156,0.35246538906225794,40.33114106347101,0,1,1,2,3,3,4,4,5,5
818,1670,38.704803000000005,-91.672363,818_1670,MO,13.699151811829697,0.3068020436896432,3.1833336616538768,29.5351144477642,6.534890892559672,46.39223112516477,0.997758708207071,0.30611441078706775,46.496443221758085,0,1,2,3,4,4,5,6,7,7
820,1670,38.741741,-91.6698,820_1670,MO,16.934504334025807,0.37068308427962665,3.657985814118047,29.5351144477642,9.369598352086712,38.54347814105935,0.9975825672138982,0.36978698283843575,38.63688020201239,0,1,1,2,2,3,3,4,4,4
822,1670,38.778679,-91.667236,822_1670,MO,16.93615440656603,0.4209564029779811,3.736377655199593,28.817548100718728,10.140890667739662,33.961626656255326,0.9975792288286839,0.4199373638532711,34.04403948559721,0,0,0,0,1,1,1,1,2,2
824,1670,38.815636,-91.664642,824_1670,MO,16.93810252478727,0.41692587953841687,4.022551980485044,28.817548100718728,11.849974868454455,34.36829710435681,0.9974730309959876,0.41587232076385267,34.45536474308453,0,0,0,1,1,1,1,2,2,2
826,1670,38.852573,-91.662079,826_1670,MO,16.945116213207687,0.3810613781341167,4.474442016673209,28.817548100718728,14.548742902726106,37.7383249634385,0.9973053369080838,0.380034546102704,37.84029180114237,0,0,1,1,2,2,3,3,4,4
828,1670,38.88953,-91.659515,828_1670,MO,16.948136462290787,0.3956969865751227,5.018173734820906,28.817548100718728,17.796005870802674,36.49936299713989,0.9971035608403742,0.3945508743278606,36.605388277199275,0,0,1,1,2,2,2,3,3,3
830,1670,38.926491,-91.656921,830_1670,MO,16.948313030189187,0.41419745529246,5.612244119012773,28.817548100718728,21.343900346388985,35.03281832945419,0.9968831043504103,0.4129064450459878,35.14235337781383,0,0,0,1,1,1,2,2,2,2
832,1670,38.963440000000006,-91.654358,832_1670,MO,16.948777476555428,0.3845529391534438,5.989049115464763,23.304322861626282,25.923204090721306,37.845292522851366,0.9969411356859118,0.3833766438909896,37.961411329278924,0,0,1,1,2,2,3,3,4,4
834,1670,39.000393,-91.651764,834_1670,MO,16.95410770445574,0.38494864844318116,6.186232244916593,23.304322861626282,27.100816970064944,37.86486333020398,0.9968679620321566,0.3837429746605871,37.98383012833003,0,0,1,1,2,2,3,3,4,4
836,1670,39.037354,-91.64917,836_1670,MO,16.958128377666092,0.413223723316465,6.332455553516206,20.213275579206158,29.279842738518305,35.31433288448442,0.9969246325625583,0.4119529085333991,35.42327246314521,0,0,0,1,1,1,2,2,2,3
838,1670,39.074318,-91.646606,838_1670,MO,16.962318382028936,0.4403870749069185,6.558276141303773,20.213275579206158,30.62848363563194,33.194658880407346,0.9968408316940586,0.4389958180175263,33.29985873872705,0,0,0,0,0,1,1,1,1,1
840,1670,39.111286,-91.643982,840_1670,MO,16.96848247241016,0.4467127701394379,6.863214028207919,20.213275579206158,32.449627178776105,32.80252987476439,0.996727670799335,0.4452509788974007,32.910222958351405,0,0,0,0,0,0,1,1,1,1
842,1670,39.148266,-91.641388,842_1670,MO,16.968323267251712,0.44852220705126605,7.233837128427645,20.213275579206158,34.66305455166724,32.76452610370395,0.9965901344569281,0.4469928066321394,32.87663099490577,0,0,0,0,0,0,1,1,1,1
844,1670,39.185226,-91.63879399999999,844_1670,MO,16.96418547350433,0.4422488672302489,7.464951676548994,66.5961723481216,16.449740718299676,33.28895016172111,0.9948397533730335,0.4399667540048443,33.46162037539608,0,0,0,0,0,1,1,1,1,1
846,1670,39.222202,-91.6362,846_1670,MO,16.969696935097822,0.4468462897519949,6.891080811298482,66.5961723481216,13.022481378832856,32.79984742783567,0.9950527139245309,0.4446356133248298,32.96292444494891,0,0,0,0,0,0,1,1,1,1
848,1670,39.259178000000006,-91.633606,848_1670,MO,16.966047289143194,0.44786488652936424,6.404820119355722,66.5961723481216,10.11844564746855,32.60130757134848,0.9952331627875035,0.44572998752208554,32.757457036537,0,0,0,0,0,0,1,1,1,1
850,1670,39.29615,-91.630981,850_1670,MO,16.97632889445631,0.4448437685992087,6.1008986251761925,66.5961723481216,8.303372183272371,32.74472457493118,0.9953459465040704,0.44277344190281703,32.89783284891016,0,0,0,0,0,0,1,1,1,1
852,1670,39.333138,-91.628357,852_1670,MO,16.97434887346369,0.4452738985970853,6.1046891497893485,66.5961723481216,8.326009873506482,32.714065288443194,0.9953445398597172,0.44320094371065827,32.86707665373226,0,0,0,0,0,0,1,1,1,1
854,1670,39.370117,-91.625763,854_1670,MO,16.977051085616868,0.4452682314378789,6.4145151579100546,66.5961723481216,10.176346149905326,32.79391302756591,0.9952295650081383,0.44314410828586326,32.95110412771725,0,0,0,0,0,0,1,1,1,1
856,1670,39.407108,-91.623138,856_1670,MO,16.984133399321305,0.44794210417390634,6.90397519237159,66.5961723481216,13.099488926410926,32.72289421397832,0.9950479288854728,0.4457238630188462,32.88574677064087,0,0,0,0,0,0,1,1,1,1
858,1670,39.444084000000004,-91.620514,858_1670,MO,16.982624444962998,0.4498010045074499,7.479328181781343,66.5961723481216,16.535599776164474,32.73367890761757,0.9948344183252584,0.4474775206812859,32.9036453751999,0,0,0,0,0,0,1,1,1,1
860,1670,39.481083,-91.617889,860_1670,MO,16.986657586951075,0.44534365483651267,8.097559247444169,66.5961723481216,20.227786158228863,33.21977492160739,0.9946049959296139,0.4429410240059491,33.39996788429392,0,0,0,0,0,1,1,1,1,1
862,1670,39.51807,-91.61526500000001,862_1670,MO,16.985091064182168,0.42555939232187356,8.738580493504582,66.5961723481216,24.056079569496887,34.93611511344824,0.9943671162142482,0.4231622657209893,35.13402097050125,0,0,0,1,1,1,2,2,2,2
864,1670,39.555077000000004,-91.61264,864_1670,MO,16.993756508172222,0.40607451302591535,9.393515771437796,66.5961723481216,27.96747006509745,36.79658717696077,0.9941240730726124,0.4036884488603006,37.01407920163411,0,0,1,1,2,2,3,3,3,4
866,1670,39.592068,-91.609985,866_1670,MO,16.99013404369385,0.4096818609201465,10.056660711363461,66.5961723481216,31.92789012891837,36.65736545506384,0.9938779833672785,0.4071737817534691,36.88316480345802,0,0,1,1,2,2,3,3,3,3
868,1670,39.629073999999996,-91.607361,868_1670,MO,16.993301238065108,0.42286236406290095,10.725925144411336,66.5961723481216,35.92485689902094,35.69543905602784,0.9936296227492548,0.4201685712786783,35.924290337945855,0,0,1,1,1,2,2,2,3,3
870,1670,39.666073,-91.604736,870_1670,MO,16.999840508326226,0.44859661625096875,10.43956349593765,103.18106199672688,18.760064232256987,33.57485882410241,0.9924229108684937,0.44519755970554303,33.83120084835629,0,0,0,0,1,1,1,1,1,2
872,1670,39.703075,-91.60208100000001,872_1670,MO,16.997955255831865,0.45203480521483946,9.75078373823657,103.18106199672688,14.646548456567226,33.14554556535477,0.992678513523973,0.4487252385017655,33.39001007253525,0,0,0,0,0,1,1,1,1,1
874,1670,39.740078000000004,-91.599426,874_1670,MO,17.002606846282536,0.443587429617357,9.06212090693374,103.18106199672688,10.533730986218735,33.59952234844014,0.9929340727886621,0.44045307312781623,33.83862359972768,0,0,0,0,1,1,1,1,2,2
876,1670,39.777096,-91.596802,876_1670,MO,17.005781784089898,0.42104385441906556,8.373579904324528,103.18106199672688,6.421641098595417,35.21183132882241,0.9931895868433444,0.41817637181340095,35.45328283267268,0,0,0,1,1,1,2,2,3,3
878,1670,39.814106,-91.59414699999999,878_1670,MO,17.006438406377143,0.41830971627558566,7.687700600341048,103.18106199672688,2.325447350724553,35.25480734931494,0.9934441131552406,0.4155673251096195,35.4874591156854,0,0,0,1,1,1,2,2,3,3
880,1670,39.851116,-91.591492,880_1670,MO,17.011259653916945,0.44199980055719357,7.609469895175291,103.18106199672688,1.8582396021740528,33.34503317709091,0.9934731441709707,0.43911493158249704,33.56410122682938,0,0,0,0,1,1,1,1,1,1
882,1670,39.888138,-91.588806,882_1670,MO,17.015455346271374,0.42224349616956564,8.294479757825433,103.18106199672688,5.9492408910611365,35.0904054678496,0.9932189405043192,0.41938023790037554,35.32998016533194,0,0,0,1,1,1,2,2,2,2
884,1670,39.925159,-91.586151,884_1670,MO,17.010539636296546,0.42331303713603935,8.982993664735643,103.18106199672688,10.061168958328905,35.18741843030781,0.9929634365047127,0.4203343680718487,35.43677152319878,0,0,0,1,1,1,2,2,3,3
886,1670,39.962177000000004,-91.583496,886_1670,MO,17.017887542401258,0.40790089875842755,9.671928854317432,103.18106199672688,14.175613000980947,36.709746362106614,0.9927077761692552,0.4049263941039191,36.979408485914455,0,0,1,1,2,2,3,3,3,3
888,1670,39.999199,-91.580811,888_1670,MO,17.01634283112825,0.42103898059858436,10.361127936016286,103.18106199672688,18.291633054505105,35.75111788261268,0.9924520179047789,0.41786098591163606,36.02301898492672,0,0,1,1,1,2,2,2,3,3
890,1670,40.036224,-91.578156,890_1670,MO,17.022145255286194,0.4293836904512953,11.050420931687276,103.18106199672688,22.40821397905024,35.239579378719625,0.9921962247893064,0.42603287665187534,35.5167440656235,0,0,0,1,1,1,2,2,3,3
892,1670,40.073242,-91.57547,892_1670,MO,17.021099390215724,0.4365296026241401,11.739655636344011,103.18106199672688,26.524446779243515,34.842952947426184,0.991940453305332,0.43301137190818595,35.12605301187477,0,0,0,1,1,1,2,2,2,2
894,1670,40.110279,-91.572815,894_1670,MO,17.02684137255882,0.43113150202273787,12.429236758890912,103.18106199672688,30.642748448970565,35.461801419957595,0.9916845532674452,0.4275464509829415,35.75915476662062,0,0,1,1,1,2,2,2,3,3
896,1670,40.147316,-91.57012900000001,896_1670,MO,17.026452294749674,0.4264339206960963,13.118865111416753,103.18106199672688,34.76133218457032,36.03705911412966,0.9914286357027541,0.4227788002131072,36.348616346536645,0,0,1,1,2,2,2,3,3,3
898,1670,40.184340999999996,-91.567444,898_1670,MO,17.028915510572602,0.4344790055059082,13.808282154543338,103.18106199672688,38.87865394268354,35.55091221521552,0.9911727965539034,0.43064377093124984,35.86752213016587,0,0,1,1,1,2,2,2,3,3
900,1670,40.221382,-91.564758,900_1670,MO,17.032254357202977,0.43880726589889774,14.498006647852625,103.18106199672688,42.9978118482193,35.37968001747686,0.9909168433118579,0.43482151074684283,35.703984906776164,0,0,1,1,1,2,2,2,3,3
902,1670,40.258415,-91.562073,902_1670,MO,17.035894688131688,0.41374222656527676,15.187589787249838,103.18106199672688,47.116125562936745,37.713289075766966,0.9906609425255283,0.40987826413176776,38.06881593577627,0,0,1,1,2,2,3,3,4,4
904,1670,40.295464,-91.55935699999999,904_1670,MO,17.034803811558852,0.39683573104932646,15.877504441028455,103.18106199672688,51.236419140770856,39.51846153673794,0.9904049187159023,0.39302805995347384,39.90131792557647,0,1,1,2,2,3,4,4,5,5
906,1670,40.332508000000004,-91.556671,906_1670,MO,17.039561750769884,0.3904251818606609,16.56730526053539,103.18106199672688,55.35603287999599,40.36901996062727,0.9901489371495941,0.38657907885577036,40.770654237977766,0,1,1,2,3,3,4,4,5,5
908,1670,40.369549,-91.553955,908_1670,MO,17.042778888806847,0.38991057527202716,17.25708234356817,103.18106199672688,59.47550486075652,40.62424730275384,0.9898929643917703,0.38596973520372746,41.039030242744474,0,1,1,2,3,3,4,4,5,5
910,1670,40.406601,-91.55127,910_1670,MO,16.559462386603222,0.39116727975919624,17.94704112678428,103.18106199672688,63.59606198747586,40.69508590745302,0.9896369242059352,0.38711358359089354,41.12122831320784,0,1,1,2,3,3,4,4,5,5
912,1670,40.443645000000004,-91.548553,912_1670,MO,11.020311396809811,0.3868400969023548,18.63688405816167,103.18106199672688,67.71592722631536,41.35387043681467,0.9893809270121265,0.3827322136787127,41.797723513531814,0,1,2,2,3,3,4,5,5,6
914,1670,40.480694,-91.545837,914_1670,MO,0.3634159068322775,0.4031940219631493,19.326823123390408,103.18106199672688,71.83636659369115,39.87185954805072,0.989124894143536,0.3988092442936066,40.310237649589226,0,1,1,2,3,3,4,4,5,5
698,1672,36.491886,-91.775024,698_1672,MO,5.4469851561755815,0.39235771057974017,26.204065178208857,109.74734464740816,110.13468385930771,42.9739705722711,0.9863371302206672,0.38699697827317203,43.569251583033065,0,1,2,2,3,4,5,5,6,6
700,1672,36.528652,-91.772583,700_1672,MO,16.757277386748296,0.3652231922548293,26.058148069654013,109.74734464740816,109.26324081634316,46.12114416964919,0.9863912793155113,0.360252971843936,46.757453291410016,0,1,2,3,4,4,5,6,7,7
702,1672,36.565399,-91.770172,702_1672,MO,16.753129210161692,0.36206754400107355,25.93734465333606,109.74734464740816,108.54178123042314,46.48503142194388,0.9864361088472398,0.35715649924429577,47.12421920185668,0,1,2,3,4,4,5,6,7,7
704,1672,36.602158,-91.767761,704_1672,MO,16.75648476379506,0.37343574592731643,25.514561343571426,91.7452674229057,113.62147837461657,44.94068499837121,0.9872390703146928,0.3686703586315577,45.52158271455555,0,1,2,3,3,4,5,6,7,7
706,1672,36.638927,-91.76531999999999,706_1672,MO,16.76840040198207,0.39973004896898556,24.918543048627228,91.7452674229057,110.06195062798858,41.81426852901881,0.9874602496644032,0.3947175339532786,42.345267612777064,0,1,2,2,3,4,4,5,6,6
708,1672,36.675701000000004,-91.762909,708_1672,MO,16.765984005229107,0.3836556118990823,24.329042740575524,91.7452674229057,106.54134946363634,43.390802935452,0.9876790102224178,0.3789285950267617,43.93208976434634,0,1,2,2,3,4,5,5,6,6
710,1672,36.712471,-91.760498,710_1672,MO,16.770562728484155,0.3896590755391113,23.746614086521078,91.7452674229057,103.06298148043196,42.55165297709963,0.9878951465256977,0.3849423095247782,43.07304588624453,0,1,2,2,3,4,5,5,6,6
712,1672,36.749249,-91.758057,712_1672,MO,16.77368749862957,0.40979433855951447,23.171542902498015,91.7452674229057,99.62855362279728,40.30067966369138,0.9881085525093701,0.4049212907005766,40.785680441025455,0,1,1,2,3,3,4,4,5,5
714,1672,36.786015,-91.755615,714_1672,MO,16.779041205023788,0.3844063912977066,22.605199063207174,91.7452674229057,96.24624702719801,42.794135621783866,0.9883187198199197,0.3799160325379445,43.29993428595719,0,1,2,2,3,4,5,5,6,6
716,1672,36.822803,-91.753174,716_1672,MO,16.78585833153014,0.40961104900848166,22.04803683912415,91.7452674229057,92.91877467807801,40.005601140701835,0.9885254798798897,0.4049109587852144,40.469974679421206,0,1,1,2,3,3,4,4,5,5
718,1672,36.859584999999996,-91.750732,718_1672,MO,16.783837817541045,0.3865956138250667,21.501508845456577,91.7452674229057,89.6548118529926,42.22589865303411,0.9887282936311843,0.3822380215825585,42.70728260233769,0,1,2,2,3,4,4,5,6,6
720,1672,36.896374,-91.74829100000001,720_1672,MO,16.788410092414832,0.3720912721691373,20.96664639026661,91.7452674229057,86.46051770795047,43.70779716594309,0.9889267783606412,0.3679710230423375,44.1972025860177,0,1,2,2,3,4,5,5,6,7
722,1672,36.933163,-91.74585,722_1672,MO,16.786775095540865,0.3998016006941862,20.44489301486614,91.7452674229057,83.34451332958041,40.52942493338851,0.9891203983774413,0.39545191855057216,40.97521899242318,0,1,1,2,3,3,4,4,5,5
724,1672,36.969955,-91.743408,724_1672,MO,16.799062207315227,0.4213969209881773,19.937725770563667,91.7452674229057,80.31561993219815,38.31502404331154,0.9893086055553765,0.41689160028814287,38.7290920428235,0,1,1,2,2,3,3,4,4,4
726,1672,37.00676,-91.740936,726_1672,MO,16.796483355652143,0.430153764760326,19.446420737010484,91.7452674229057,77.38145849147551,37.40464324173011,0.9894909263477959,0.42563324716468687,37.801906258797544,0,0,1,1,2,2,3,3,4,4
728,1672,37.043549,-91.738495,728_1672,MO,16.801658766425266,0.3991208828631711,18.973939618920998,91.7452674229057,74.55971683712777,40.17783232542467,0.989666261681184,0.39499647210208827,40.597354766012785,0,1,1,2,3,3,4,4,5,5
730,1672,37.080364,-91.736023,730_1672,MO,16.808152712272836,0.3428837883435451,18.521238199011474,91.7452674229057,71.85610307430413,46.61676698740589,0.9898342568694489,0.33939811982761436,47.09552802793555,0,1,2,3,4,4,5,6,7,7
732,1672,37.117168,-91.733582,732_1672,MO,16.80520711179772,0.39772484319292817,18.09187307060462,91.7452674229057,69.29185781377605,40.06568775784401,0.9899935920789465,0.3937450461716027,40.470653626866095,0,1,1,2,3,3,4,4,5,5
734,1672,37.15398,-91.73111,734_1672,MO,16.80493671834086,0.43476195598057893,17.687516600071987,91.7452674229057,66.87696872631238,36.54634391968449,0.9901436467030449,0.4304767885423591,36.910143332611966,0,0,1,1,2,2,3,3,3,3
736,1672,37.190792,-91.728638,736_1672,MO,16.8087181987062,0.4459134418925714,17.311482320486363,91.7452674229057,64.63122482344504,35.53612022006422,0.9902831911065187,0.44158058619466684,35.88480602236317,0,0,1,1,1,2,2,2,3,3
738,1672,37.227608000000004,-91.726166,738_1672,MO,16.8142377851367,0.44786215438695043,16.855753743232768,102.96615848643023,57.1694806493917,35.265337144344485,0.9900496079675009,0.4434057503742806,35.61976779804159,0,0,1,1,1,1,2,2,3,3
740,1672,37.264431,-91.723694,740_1672,MO,16.817895523830302,0.41853620399520025,16.195444103269338,102.96615848643023,53.225993503521785,37.55620638267966,0.9902946455074781,0.41447416176747237,37.92427491459769,0,0,1,1,2,2,3,3,4,4
742,1672,37.30125,-91.721222,742_1672,MO,16.822759658359114,0.3789829543316271,15.539281385399105,102.96615848643023,49.307272517313464,41.278182718291575,0.9905381441458149,0.375397072246548,41.6724817335405,0,1,2,2,3,3,4,5,5,6
744,1672,37.338081,-91.71875,744_1672,MO,16.82702380876781,0.3992706987782131,14.888044244329492,102.96615848643023,45.41796795579998,38.994560693460336,0.99077981492772,0.3955893490415394,39.357443607493245,0,1,1,2,2,3,3,4,5,5
746,1672,37.374905,-91.716278,746_1672,MO,16.83165534450712,0.4249638204545763,14.243505130720791,102.96615848643023,41.56866521100426,36.46382874586171,0.9910190001057928,0.4211472204280319,36.794278154070845,0,0,1,1,2,2,2,3,3,3
748,1672,37.411743,-91.713776,748_1672,MO,16.83080199916321,0.39214988502272347,13.607125027194922,102.96615848643023,37.76808953217481,39.32976249836106,0.9912551575168327,0.3887205960484076,39.67672924586341,0,1,1,2,2,3,4,4,5,5
750,1672,37.448574,-91.711304,750_1672,MO,16.829237153637813,0.3413304073877152,12.98251187998342,102.96615848643023,34.03778821882985,44.976534872789635,0.9914869482703929,0.3384246439727357,45.36270996935391,0,1,2,3,3,4,5,6,7,7
752,1672,37.485416,-91.708801,752_1672,MO,16.83965888361388,0.3661000515362222,12.373174067879006,102.96615848643023,30.39871393595347,41.743506442894336,0.9917130704249951,0.3630662061917359,42.092322555560656,0,1,2,2,3,4,4,5,6,6
754,1672,37.522255,-91.706299,754_1672,MO,16.845739973863214,0.44159594281408376,11.785914859625779,102.96615848643023,26.891497020009922,34.45516514640779,0.9919309993223036,0.43803270485224893,34.73544547952214,0,0,0,1,1,1,1,2,2,2
756,1672,37.559113,-91.703827,756_1672,MO,16.84476233684935,0.44793474850664644,11.230554056270675,102.96615848643023,23.574783077332768,33.82605130808892,0.9921370908842281,0.4444126782893425,34.09413035646307,0,0,0,0,1,1,1,1,2,2
758,1672,37.595959,-91.701324,758_1672,MO,16.845195057388167,0.43529318159487823,10.722473697077383,102.96615848643023,20.54043639467839,34.675166951513596,0.9923256369144426,0.4319525836706517,34.94333479011311,0,0,0,1,1,1,2,2,2,2
760,1672,37.632805,-91.69882199999999,760_1672,MO,16.849901347543124,0.4287678913225304,10.285924951059693,102.96615848643023,17.933289286297942,35.086651116802585,0.9924876379278009,0.42554683167798224,35.35222986762781,0,0,0,1,1,1,2,2,2,3
762,1672,37.669659,-91.69632,762_1672,MO,16.855255118634982,0.43434075967143515,9.956125583403644,102.96615848643023,15.963668538159704,34.549787808612514,0.9926100247912443,0.4311309922253111,34.80701075518422,0,0,0,1,1,1,2,2,2,2
764,1672,37.706516,-91.69381700000001,764_1672,MO,16.861078974728986,0.4457066528551708,9.775930974382401,102.96615848643023,14.88751413812749,33.62258747190387,0.9926768940917048,0.44244269583228063,33.87062565072435,0,0,0,0,1,1,1,1,2,2
766,1672,37.743382000000004,-91.691284,766_1672,MO,16.860314368784326,0.43462007134865654,9.777621914736622,102.96615848643023,14.89761273603935,34.48069921310964,0.9926762665923627,0.4314370298124907,34.735089750331426,0,0,0,1,1,1,1,2,2,2
768,1672,37.780246999999996,-91.68878199999999,768_1672,MO,16.864071110942408,0.42097440159059374,9.96173248858262,102.96615848643023,15.99715397766143,35.64829852895217,0.9926079440973261,0.41786253528044137,35.913775162630394,0,0,1,1,1,2,2,2,3,3
770,1672,37.81712,-91.686279,770_1672,MO,16.864807220641232,0.4151409814802727,10.1513230787649,63.723397039078044,33.70677990689942,36.20134983734187,0.9939459544318803,0.4126276990611972,36.42184937312195,0,0,1,1,2,2,2,3,3,3
772,1672,37.853972999999996,-91.683746,772_1672,MO,16.870276322300658,0.40864975810342535,9.917283147336589,63.723397039078044,32.30905162103199,36.711014059718636,0.9940328054568885,0.4062112654968268,36.93139085369028,0,0,1,1,2,2,3,3,3,3
774,1672,37.890858,-91.68124399999999,774_1672,MO,16.871875242496536,0.41800707565864553,9.762337112912947,63.723397039078044,31.38368621960156,35.84690304141872,0.9940903051400773,0.41553678139221434,36.0600066775297,0,0,1,1,1,2,2,2,3,3
