row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1388,604,46.866199,-120.44603000000001,1388_604,WA,17.203353248067394,0.3436061926701325,4.0696992342999305,0.15039162862876074,24.205114629250993,41.71756770062853,0.998486615242405,0.3430861842955302,41.78079812366905,0,0,0,0,0,0,0,0,0,0
1390,604,46.901733,-120.462418,1390_604,WA,17.204007032357598,0.2788820814893272,4.704956399417359,0.15039162862876074,27.99898391927241,51.65958483010772,0.9982508745480817,0.27839428174251024,51.75010225109448,0,0,0,1,1,1,2,2,2,2
1392,604,46.937259999999995,-120.478821,1392_604,WA,17.202100867689854,0.21402823508224772,4.867805684960661,34.713272765492725,20.60490066295106,67.40009158997563,0.9965626795190299,0.2132925514462936,67.63256639562789,0,1,1,2,2,2,3,4,4,4
1394,604,46.972778000000005,-120.495255,1394_604,WA,16.324700826277066,0.2695450590640023,4.189972486024324,34.713272765492725,16.556759692000856,53.230968054661204,0.9968142199623763,0.2686863477955961,53.40109218814148,0,0,1,1,1,1,2,2,2,2
1396,604,47.008293,-120.511703,1396_604,WA,7.166888012720528,0.3178551784462683,3.5224064919140488,34.713272765492725,12.569936302689824,44.90075742789588,0.9970619502983719,0.3169213041340733,45.033066816419264,0,0,0,0,0,0,1,1,1,1
1398,604,47.043812,-120.52818300000001,1398_604,WA,16.630152902912286,0.336602337009415,2.8790982225381185,34.713272765492725,8.727984379564315,42.18182610885219,0.9973006787164268,0.335693739157025,42.295996592664714,0,0,0,0,0,0,0,1,1,1
1400,604,47.079322999999995,-120.544678,1400_604,WA,17.19940334840379,0.34898205025543805,2.3143519493298057,34.713272765492725,5.355218734043421,40.500743475401165,0.9975102531783504,0.3481131733050018,40.601831756971244,0,0,0,0,0,0,0,0,0,0
1402,604,47.114838,-120.56118799999999,1402_604,WA,13.465269331247288,0.3540852618017016,2.0765656514187465,34.713272765492725,3.9351164781863184,39.84037027855534,0.9975984944608548,0.35323492408415513,39.93627747011266,0,0,0,0,0,0,0,0,0,0
1404,604,47.150337,-120.57772800000001,1404_604,WA,0.6843283337668798,0.3511258322978954,2.4307747999209512,34.713272765492725,6.05051679877733,40.291318591052296,0.9974670492522233,0.35023644785841274,40.39363367567651,0,0,0,0,0,0,0,0,0,0
1414,604,47.327827,-120.66073600000001,1414_604,WA,1.4449122481410126,0.2480230978768326,5.7090933514332765,34.713272765492725,25.6292209180626,58.54922455425566,0.9962504819563576,0.24709313079610332,58.76958216299314,0,0,1,1,2,2,2,3,3,3
1416,604,47.363312,-120.677399,1416_604,WA,0.4304574885868264,0.3078396330924163,6.1081720333930525,4.660728228827357,34.51025885691951,47.32047278338581,0.9975660216557255,0.30709035809195995,47.43593081172205,0,0,0,0,1,1,1,1,1,1
1422,604,47.469769,-120.727539,1422_604,WA,0.0384544775877649,0.22918603121201592,5.9430332383673665,4.660728228827357,33.52402046805652,63.47797656707729,0.9976273038203932,0.22864224239133993,63.62894873064287,0,1,1,1,2,2,3,3,3,3
1424,604,47.505241,-120.744293,1424_604,WA,0.3477093869843038,0.3929877247496958,6.057346101340653,4.660728228827357,34.20671730974992,37.05284927572153,0.9975848828999107,0.3920386133755276,37.14255289034798,0,0,0,0,0,0,0,0,0,0
1508,604,48.992268,-121.468399,1508_604,WA,0.007636094064762815,0.34533007097728885,12.34284486007988,0.6613386816254505,73.27456224428559,44.24415626033867,0.9954058246904998,0.343743564091577,44.44835981756028,0,0,0,0,0,0,1,1,1,1
1328,606,45.810196000000005,-119.91304,1328_606,WA,0.1308964787951312,0.3248264373045442,8.194432011230244,35.11499130692525,25.623126313536073,45.57903178685208,0.9962258989635216,0.3236005095108375,45.75170333784007,0,0,0,0,0,1,1,1,1,1
1330,606,45.845795,-119.928772,1330_606,WA,14.54120019202419,0.31474222798938656,8.064406436625994,35.11499130692525,24.846590350628404,46.99220534681069,0.9962741507911596,0.3135695459082436,47.16794600110154,0,0,0,0,1,1,1,1,1,1
1332,606,45.881409000000005,-119.944519,1332_606,WA,17.206402850257287,0.2990402372788052,8.047751304123173,35.11499130692525,24.747122923587252,49.45331194466806,0.9962803314258943,0.2979279067058061,49.63794866239063,0,0,0,1,1,1,1,2,2,2
1334,606,45.917010999999995,-119.960297,1334_606,WA,17.20557095959663,0.29335513399742336,8.146189202280588,35.11499130692525,25.335011639056734,50.45000283264961,0.9962438016238966,0.29225323391948066,50.640217535522055,0,0,0,1,1,1,1,2,2,2
1336,606,45.952606,-119.976105,1336_606,WA,17.20581762552476,0.3046590411966037,8.352018477077017,35.11499130692525,26.56426084318529,48.65525662878056,0.9961674194296972,0.3034914108747465,48.84244925078512,0,0,0,0,1,1,1,1,2,2
1338,606,45.988209000000005,-119.991928,1338_606,WA,17.206665309217147,0.3137052420384674,8.651139495214938,35.11499130692525,28.35066500677093,47.36105132353631,0.9960564171453082,0.31246811942453756,47.548563021432855,0,0,0,0,1,1,1,1,1,1
1340,606,46.023804,-120.007751,1340_606,WA,17.205910660411607,0.3300002345828325,8.817163086299493,49.59465974479511,19.72804583489118,45.07985441946053,0.9956924760721981,0.32857875067618675,45.274877035619745,0,0,0,0,0,0,1,1,1,1
1342,606,46.059395,-120.02362099999999,1342_606,WA,17.205088706830498,0.34799930632408793,8.206007966381577,49.59465974479511,16.078118265058368,42.547774372262744,0.9959192726204622,0.34657921602671105,42.72211166303778,0,0,0,0,0,0,0,1,1,1
1344,606,46.094986,-120.03948999999999,1344_606,WA,17.207708383092353,0.32864118856056235,7.6457685014759695,49.59465974479511,12.732268083942332,44.859385261286995,0.9961271746288083,0.3273684186274864,45.033793278456805,0,0,0,0,0,0,1,1,1,1
1346,606,46.130581,-120.05538899999999,1346_606,WA,17.208781782387742,0.25318621792427065,7.146910729096664,30.040756249973914,22.73630863649665,58.00353027299545,0.9967205770759149,0.2523559132371474,58.19437423792408,0,0,1,1,2,2,2,3,3,3
1348,606,46.166164,-120.07132,1348_606,WA,17.20461965208677,0.20511625528690333,6.486938481319335,30.040756249973914,18.7948364570432,71.2296309132017,0.9969654894113725,0.2044938278383356,71.44643587939741,0,1,1,2,2,3,3,4,4,4
1350,606,46.201752,-120.08725,1350_606,WA,17.2066089350196,0.18553806493265335,5.845283417511892,30.040756249973914,14.962757772947153,78.35107512146188,0.9972036043332719,0.18501922709186255,78.57079013853667,0,1,2,2,3,3,4,5,5,5
1352,606,46.237339,-120.10321,1352_606,WA,17.206621068966506,0.1779840623850453,5.2403991863069965,30.040756249973914,11.350281070913804,81.28849267865616,0.9974280737867146,0.17752630050945017,81.49809977780764,0,1,2,2,3,3,4,5,5,5
1354,606,46.272915000000005,-120.119202,1354_606,WA,17.203580183128267,0.1762309914108224,4.72159833025858,30.040756249973914,8.25190966563407,81.7610579997266,0.9976205981386402,0.1758116670618302,81.95606441193809,0,1,2,2,3,3,4,5,5,5
1356,606,46.308491,-120.13519299999999,1356_606,WA,17.182417845628734,0.17255657086985612,4.420165647346764,30.02321955459164,6.463343759002197,83.30266482469007,0.9977328244302885,0.1721653548279868,83.49195574702715,0,1,2,2,3,3,4,5,5,5
1358,606,46.344066999999995,-120.151215,1358_606,WA,17.202946059851556,0.16773368401104763,4.387457780221313,29.65926391061968,6.509664078667003,85.67562619525474,0.9977525614233607,0.16735671285899936,85.86861062329194,0,1,2,2,3,3,4,5,5,5
1360,606,46.379639000000005,-120.167267,1360_606,WA,17.204410922448474,0.16948922573616967,4.428568991983312,29.65926391061968,6.7551875805555355,84.8159014825162,0.9977373052623327,0.16910572335700513,85.0082492006408,0,1,2,2,3,3,4,5,5,5
1362,606,46.415215,-120.183334,1362_606,WA,17.20481371168284,0.20582086734442231,4.766279769445627,0.0,28.465074363399697,70.03144587317739,0.9982312578843874,0.20545682330807832,70.1555329188943,0,1,1,2,2,2,3,4,4,4
1364,606,46.450779,-120.199417,1364_606,WA,17.20394638375145,0.2510180615785019,4.243659416752595,0.0,25.343892241737624,57.184224047953236,0.9984251996320394,0.2506227582427633,57.274419825368966,0,0,1,1,1,2,2,3,3,3
1366,606,46.486346999999995,-120.215515,1366_606,WA,17.203774805957313,0.2755900707091018,3.7765206092596726,0.0,22.554055820770984,51.892097159755714,0.9985985524612095,0.27520384568279144,51.9649232735809,0,0,0,1,1,1,2,2,2,2
1368,606,46.521908,-120.23164399999999,1368_606,WA,17.202553488429725,0.25487843439572455,3.38779043004464,0.0,20.232489736969608,55.93478776682729,0.99874280824829,0.2545580033303135,56.0051970385971,0,0,1,1,1,1,2,2,3,3
1370,606,46.557465,-120.24778700000002,1370_606,WA,17.204949059228635,0.27627552568922153,3.1072298543844927,0.0,18.55693185201289,51.48680338515454,0.9988469228471291,0.2759569586926519,51.54624017701906,0,0,0,1,1,1,1,2,2,2
1372,606,46.593025,-120.263962,1372_606,WA,17.20526719796301,0.31224636883798795,2.9654628810544432,0.0,17.710274158105985,45.50368441344225,0.9988995318479559,0.31190275165349035,45.553814935983404,0,0,0,0,0,1,1,1,1,1
1374,606,46.628578000000005,-120.280151,1374_606,WA,17.20278081656941,0.3537702748734553,2.7420021909201284,0.15039162862876074,16.275870669602412,40.090567305910014,0.9989793168442821,0.3534091875128983,40.13152888145252,0,0,0,0,0,0,0,0,0,0
1376,606,46.664127,-120.296356,1376_606,WA,17.2050321623677,0.31234372022872864,2.5151610258256936,0.15039162862876074,14.921134702467956,45.32492567837394,0.9990634964438156,0.3120512092239826,45.367412421441486,0,0,0,0,0,0,1,1,1,1
1378,606,46.699684000000005,-120.312592,1378_606,WA,17.205316124530338,0.33748204130080867,2.470090135287192,0.15039162862876074,14.651963291459428,41.933522661229205,0.9990802220214443,0.33717163275106216,41.9721277000008,0,0,0,0,0,0,0,0,0,0
1380,606,46.735229,-120.328842,1380_606,WA,17.202921137173938,0.3518757882542953,2.6163897253039266,0.15039162862876074,15.525690582051439,40.265662390065465,0.9990259309896802,0.35153303695347493,40.30492216571044,0,0,0,0,0,0,0,0,0,0
1382,606,46.770775,-120.34510800000001,1382_606,WA,17.204128488873742,0.30130294278352343,2.9253539939073767,0.15039162862876074,17.37088039608821,47.14119767813478,0.9989112759252415,0.30097490701591945,47.192577373270964,0,0,0,0,1,1,1,1,1,1
1384,606,46.806324,-120.36140400000001,1384_606,WA,17.20185239694441,0.31244210664650307,3.3520511810129534,0.15039162862876074,19.9191922344901,45.61642303686841,0.9987529307751551,0.3120524697107585,45.67338090458915,0,0,0,0,0,1,1,1,1,1
1386,606,46.841858,-120.37771599999999,1386_606,WA,17.200044562933034,0.37078244067734933,3.857268293257648,0.15039162862876074,22.936439094797674,38.59450429072257,0.9985654472812814,0.3702505337190225,38.64994968111595,0,0,0,0,0,0,0,0,0,0
1388,606,46.877392,-120.394058,1388_606,WA,17.203809135384773,0.37351904147783815,4.4141275141783245,0.15039162862876074,26.262101854895263,38.4819281099865,0.9983587996642398,0.3729060219015519,38.5451884862721,0,0,0,0,0,0,0,0,0,0
1390,606,46.912929999999996,-120.410416,1390_606,WA,17.20378348342219,0.25558929186384616,5.005507357525288,0.15039162862876074,29.793927939843048,56.5017490016424,0.9981393416202622,0.25511372750616845,56.60707543089535,0,0,1,1,1,2,2,2,3,3
1392,606,46.948463000000004,-120.42678799999999,1392_606,WA,17.200368049899808,0.22844382309665717,4.806678069751029,34.713272765492725,20.23983562338838,63.116368889596735,0.9965853636652987,0.22766377051787326,63.33262677816553,0,0,1,1,2,2,3,3,3,3
1394,606,46.983982,-120.443192,1394_606,WA,17.198613966341487,0.2692985121606272,4.113308688154394,34.713272765492725,16.098909793776773,53.24720414599028,0.9968426695067997,0.268448247756409,53.41585565587295,0,0,1,1,1,1,2,2,2,2
1396,606,47.019512,-120.45961000000001,1396_606,WA,17.198950276805952,0.3028589506629054,3.419775399246992,34.713272765492725,11.957005080420315,47.085358894775844,0.9971000361734678,0.30198067066144146,47.22230186198117,0,0,0,0,1,1,1,1,1,1
1398,606,47.055031,-120.47604399999999,1398_606,WA,17.200875604688473,0.32092757262193977,2.7265315100223653,34.713272765492725,7.816828713675768,44.18780486925311,0.9973572954453895,0.3200794558640717,44.30488960279793,0,0,0,0,0,0,1,1,1,1
1400,606,47.090548999999996,-120.49252299999999,1400_606,WA,17.202809632961092,0.3208150395862316,2.0336662497086806,34.713272765492725,3.67891358643613,43.95676326948663,0.9976144142100533,0.3200497077865935,44.06187665631632,0,0,0,0,0,0,1,1,1,1
1402,606,47.126072,-120.509003,1402_606,WA,6.4832680950266734,0.2999634112733885,1.5068028288074204,34.713272765492725,0.5323911033352549,46.81186436253339,0.9978099305386787,0.2993064705668449,46.91461061853884,0,0,0,0,1,1,1,1,1,1
1440,606,47.80032,-120.826355,1440_606,WA,0.00857520415763396,0.4718815158208553,8.66687670807076,5.517115062529802,50.41452178029403,31.48927443848679,0.9965245605749672,0.47024152019682725,31.599095179669586,0,0,0,0,0,0,0,0,0,0
1442,606,47.835772999999996,-120.84329199999999,1442_606,WA,0.053088846812849866,0.4227331516765005,9.231478901235887,5.517115062529802,53.78642695405455,35.302788059329515,0.9963150395804128,0.42117539674452525,35.433358583241805,0,0,0,0,0,0,0,0,0,0
1328,608,45.821133,-119.861938,1328_608,WA,0.26395171850051824,0.3153076704074785,7.529098793154065,35.11499130692525,21.649637461625627,46.71412912815102,0.9964728007277175,0.31419551742187213,46.8794824043727,0,0,0,0,1,1,1,1,1,1
1330,608,45.856753999999995,-119.877655,1330_608,WA,15.24039582838768,0.31021309483402815,7.373981922368918,35.11499130692525,20.723251794921328,47.424225702147574,0.9965303638074089,0.3091367682527763,47.58934341042604,0,0,0,0,1,1,1,1,1,1
1332,608,45.892368,-119.893372,1332_608,WA,17.204229608905127,0.28448419202930836,7.353807746553903,35.11499130692525,20.602768012480357,51.705202781701594,0.9965378503411706,0.2834992651809317,51.88483584843266,0,0,0,1,1,1,2,2,2,2
1334,608,45.927979,-119.90911899999999,1334_608,WA,17.205558238131903,0.27495436305670456,7.471160888702442,35.11499130692525,21.303621944608086,53.546010875418766,0.9964943011885907,0.2739904558729449,53.73438745364682,0,0,1,1,1,1,2,2,2,2
1336,608,45.963589,-119.92489599999999,1336_608,WA,17.20522792330064,0.27762641408494587,7.713371428847598,35.11499130692525,22.750146565556413,53.13024327362579,0.9964044180923558,0.2766281855733779,53.321966772633466,0,0,1,1,1,1,2,2,2,2
1338,608,45.999190999999996,-119.940674,1338_608,WA,17.206627653646404,0.2895883379578527,8.058292077196871,35.11499130692525,24.810074303679123,51.071578113433176,0.9962764197987619,0.2885100325561234,51.2624579870606,0,0,0,1,1,1,1,2,2,2
1340,608,46.034797999999995,-119.95648200000001,1340_608,WA,17.204549161789416,0.3134134813645582,8.4831328338721,35.11499130692525,27.3472992078668,47.343946920928914,0.9961187635605409,0.3121970495400683,47.52841594078808,0,0,0,0,1,1,1,1,1,1
1342,608,46.070393,-119.972321,1342_608,WA,17.206180106339676,0.33595140395248313,7.9179305353372955,49.59465974479511,14.357668376728306,43.97573649604916,0.9960261766860002,0.3346163924310858,44.15118550635504,0,0,0,0,0,0,1,1,1,1
1344,608,46.105999,-119.98815900000001,1344_608,WA,17.204716707479513,0.329307912753416,7.26736517128916,49.59465974479511,10.47237578761193,44.637387666363566,0.9962675981748788,0.32807880329882827,44.804616498757376,0,0,0,0,0,0,1,1,1,1
1346,608,46.141594,-120.004028,1346_608,WA,17.205112877652088,0.24829616797774623,6.668380031175671,49.59465974479511,6.895129511553528,58.92586979186431,0.9964898785057011,0.2474246182615755,59.13343533426283,0,0,1,1,2,2,2,3,3,3
1348,608,46.177189,-120.01992800000001,1348_608,WA,17.207098906636542,0.20221777699325222,6.257714804330042,49.59465974479511,4.4425634042176,72.12119670594804,0.9966422742770942,0.20153878516181314,72.36417576031533,0,1,1,2,2,3,3,4,4,4
1350,608,46.212784,-120.03582800000001,1350_608,WA,17.203524920523332,0.18260580990195632,6.211722974101702,30.040756249973914,17.1512002758163,79.83830235668482,0.9970676204825711,0.1820703403652363,80.07310709582953,0,1,2,2,3,3,4,5,5,5
1352,608,46.248367,-120.051758,1352_608,WA,17.204733588686153,0.1733356132664214,5.6877261936503825,29.65926391061968,14.275099359639428,83.76305714310216,0.9972700384461792,0.17286241370629613,83.99235303771006,0,1,2,2,3,3,4,5,5,5
1354,608,46.283955,-120.067719,1354_608,WA,17.207211971715473,0.171041371850274,5.0050381645199336,29.65926391061968,10.197964475368618,84.43096719426869,0.9975233804922522,0.17061776745211765,84.64058972994115,0,1,2,2,3,3,4,5,5,5
1356,608,46.319546,-120.083679,1356_608,WA,16.737760334783918,0.1736661988400336,4.336892410277441,29.65926391061968,6.2076786549635745,82.71567066663452,0.9977713259742762,0.17327915349353262,82.9004286987969,0,1,2,2,3,3,4,5,5,5
1358,608,46.355121999999994,-120.09966999999999,1358_608,WA,17.164545936506038,0.1624315177805932,3.7531835382438814,29.65926391061968,2.7216649812542824,88.02652878988398,0.9979879373599193,0.16210469539209527,88.20400076452795,0,1,2,2,3,3,4,5,6,6
1360,608,46.390705,-120.115692,1360_608,WA,17.205939926010206,0.18792552437484278,3.842515231241002,29.65926391061968,3.255169812521704,76.13910034704352,0.9979547868242173,0.1875411766163255,76.29514017297346,0,1,1,2,3,3,4,4,5,5
1362,608,46.426281,-120.131729,1362_608,WA,17.204867928049527,0.2497593474493486,4.458801998609772,29.65926391061968,6.935744497790679,57.570749105865445,0.9977260859477544,0.24919141615950383,57.70195839991311,0,0,1,1,2,2,2,3,3,3
1364,608,46.461857,-120.14778100000001,1364_608,WA,17.204757876353256,0.2906468033956203,4.754722135459387,0.0,28.396050108257928,49.58806839782438,0.9982355468634186,0.2901339707317316,49.67571887580672,0,0,0,1,1,1,1,2,2,2
1366,608,46.497433,-120.163849,1366_608,WA,17.204087752600252,0.2818369875020312,4.342713425096573,0.0,25.93546047732025,50.97123956621744,0.9983884411946935,0.28138279062316124,51.05351530835446,0,0,0,1,1,1,1,2,2,2
1368,608,46.532996999999995,-120.17996200000002,1368_608,WA,17.204625669162887,0.2936182506851691,4.008863677188338,0.0,23.941650134643822,48.79625116401098,0.9985123311335924,0.2931814439550157,48.868951982409186,0,0,0,0,1,1,1,1,2,2
1370,608,46.568562,-120.196075,1370_608,WA,17.204186462542978,0.3263891299735276,3.7745187472155135,0.0,22.54210034297517,43.81493404390073,0.9985992953420051,0.32593195519885476,43.876391910425674,0,0,0,0,0,0,1,1,1,1
1372,608,46.60413,-120.212204,1372_608,WA,17.204620905103344,0.37430429092800566,3.658646441606004,0.0,21.8500902312362,38.17079076188612,0.9986422949636972,0.37379609610710296,38.222685895026814,0,0,0,0,0,0,0,0,0,0
1374,608,46.63969,-120.22836299999999,1374_608,WA,17.20402531840685,0.340731533004489,3.380738241167724,0.15039162862876074,20.090516483185606,41.83870498914437,0.9987422851534284,0.3403029898967342,41.89139241532868,0,0,0,0,0,0,0,0,0,0
1376,608,46.675251,-120.24453700000001,1376_608,WA,17.203064975936233,0.3599455641727867,3.199492778347824,0.15039162862876074,19.008086196514174,39.547857746939485,0.9988095444203746,0.3595170649675558,39.59499382826758,0,0,0,0,0,0,0,0,0,0
1378,608,46.710808,-120.260742,1378_608,WA,17.205598232551306,0.3935145482064885,3.163922181403997,0.15039162862876074,18.795652236248703,36.16388634926007,0.9988227444874994,0.39305128103536324,36.20651066352711,0,0,0,0,0,0,0,0,0,0
1380,608,46.746368,-120.27696200000001,1380_608,WA,17.205816201272082,0.32228154038663326,3.279045907426508,0.15039162862876074,19.48319169694712,44.19786922604365,0.9987800226598745,0.3218883642102208,44.2518554869963,0,0,0,0,0,0,1,1,1,1
1382,608,46.781918,-120.293213,1382_608,WA,17.204165536141186,0.3209841403563562,3.5298104367735794,0.15039162862876074,20.980802269730926,44.465696803448616,0.9986869652218698,0.3205626770168401,44.52415857212079,0,0,0,0,0,0,1,1,1,1
1384,608,46.817463000000004,-120.30947900000001,1384_608,WA,17.20275240024381,0.3774617629406573,3.890105566558061,0.15039162862876074,23.13254915790801,37.92149152622201,0.9985532615366214,0.3769156744897564,37.97643349325864,0,0,0,0,0,0,0,0,0,0
1386,608,46.853012,-120.32576,1386_608,WA,17.199581684371445,0.3787858372306124,4.33270006713049,0.15039162862876074,25.775802592670452,37.92231947270065,0.9983890169745797,0.37817561967656427,37.98351026298019,0,0,0,0,0,0,0,0,0,0
1388,608,46.88855,-120.342056,1388_608,WA,17.20181259710532,0.2762986024130993,4.834750665179092,0.15039162862876074,28.774138464445137,52.19624390910761,0.9982027085579757,0.2758020132995389,52.290224682430875,0,0,0,1,1,1,2,2,2,2
1390,608,46.924095,-120.358383,1390_608,WA,17.202072961598393,0.25490936661651,4.618831466471823,32.66749270255372,5.894079555852917,56.47929349965476,0.9976038890316274,0.25429857548721924,56.61494920040772,0,0,1,1,1,2,2,2,3,3
1392,608,46.959629,-120.374725,1392_608,WA,17.20110561393918,0.25783444987876136,4.6157057492317835,32.66749270255372,5.8754122140306695,55.83716265486654,0.9976050489693549,0.2572169489972884,55.971210964251824,0,0,1,1,1,1,2,2,3,3
1394,608,46.995166999999995,-120.39111299999999,1394_608,WA,17.202761014729358,0.264753680618687,4.212941567742439,34.713272765492725,16.693935151854568,54.20421894073105,0.9968056962532872,0.2639079769447307,54.37791852962869,0,0,1,1,1,1,2,2,2,2
1396,608,47.030693,-120.407501,1396_608,WA,17.201154257642006,0.2771050578884438,3.5518262264113503,34.713272765492725,12.745636213464167,51.515828655655284,0.9970510327849331,0.2762878841576016,51.66819647311613,0,0,0,1,1,1,1,2,2,2
1398,608,47.066231,-120.42390400000001,1398_608,WA,17.200056634274002,0.2775883267708301,2.920023924475311,34.713272765492725,8.972399983634494,51.166319911834655,0.9972854913971487,0.2768348108697596,51.30558937556901,0,0,0,1,1,1,1,2,2,2
1400,608,47.101757,-120.44033799999998,1400_608,WA,17.200507327705278,0.2571955252467119,2.3777793925643,34.713272765492725,5.734018757475573,54.9825781652379,0.99748671557763,0.2565491197396061,55.12111320038813,0,0,1,1,1,1,2,2,2,2
1402,608,47.137283000000004,-120.456787,1402_608,WA,8.097494176105878,0.27105418594736874,2.1584161410007883,34.713272765492725,4.423942226009442,52.079002411327,0.9975681201615878,0.2703950147374461,52.205961035413964,0,0,0,1,1,1,2,2,2,2
1436,608,47.740734,-120.73983799999999,1436_608,WA,0.6962397312451553,0.31656071866038415,7.144772646154789,5.517115062529802,41.32424437169149,46.390627506868455,0.997089405629996,0.3156393388148868,46.52604595428153,0,0,0,0,1,1,1,1,1,1
1440,608,47.811671999999994,-120.77356,1440_608,WA,0.2937795207527312,0.42023290752192716,8.268398130488826,5.517115062529802,48.034736519721534,35.2512091910858,0.9966724339429672,0.418834554762809,35.36890154734928,0,0,0,0,0,0,0,0,0,0
1442,608,47.847134000000004,-120.790451,1442_608,WA,0.4964994524747847,0.4266003354227518,8.858879147787361,5.517115062529802,51.561194654916925,34.883058931753595,0.9964533094487524,0.42508731604394884,35.00721870355495,0,0,0,0,0,0,0,0,0,0
1446,608,47.918053,-120.82431000000001,1446_608,WA,0.0826194680313567,0.3358944705491801,10.080232782450924,5.517115062529802,58.85533677757929,44.718058464008344,0.9960000713435253,0.33455091663087905,44.89764584422893,0,0,0,0,0,0,1,1,1,1
1448,608,47.953506,-120.84126299999998,1448_608,WA,0.2883193140543824,0.3386843686443358,10.706228499934836,5.517115062529802,62.593895047611745,44.56069032801132,0.9957677675251879,0.33725097766064804,44.75008308288525,0,0,0,0,0,0,1,1,1,1
1328,610,45.832069,-119.810822,1328_610,WA,0.15837378793440887,0.3071773172341968,6.877393498261366,35.11499130692525,17.757537001836695,47.7083652557898,0.996714645239119,0.30616813077258676,47.865620800970795,0,0,0,0,1,1,1,1,1,1
1330,610,45.867683,-119.826508,1330_610,WA,14.086257611480706,0.2936379166586921,6.685970258682059,35.11499130692525,16.61432321391807,49.83374029969985,0.9967856814271165,0.29269407084947324,49.994438351433736,0,0,0,1,1,1,1,2,2,2
1332,610,45.903309,-119.84219399999999,1332_610,WA,17.205214825243015,0.264434875151853,6.660414534285993,35.11499130692525,16.46169986184212,55.326130308554035,0.9967951650261121,0.26358740501565064,55.504011505818966,0,0,1,1,1,1,2,2,2,2
1334,610,45.938922999999996,-119.85791,1334_610,WA,17.204957934135198,0.24941041875089778,6.805616875193278,35.11499130692525,17.328874184709527,58.72542953026707,0.9967412811778968,0.2485976603248856,58.91742485158077,0,0,1,1,2,2,2,3,3,3
1336,610,45.974545,-119.87365700000001,1336_610,WA,17.207370006563036,0.25484650896197525,7.098388358457777,35.11499130692525,19.077357791574272,57.603910025935505,0.9966326351735184,0.25398834779154505,57.79853879248736,0,0,1,1,2,2,2,3,3,3
1338,610,46.010162,-119.889404,1338_610,WA,17.204056187757946,0.2740314690154197,7.502558038210091,35.11499130692525,21.491131331124414,53.73942458826388,0.996482649866526,0.27306760439130223,53.929112158111344,0,0,1,1,1,1,2,2,2,2
1340,610,46.045765,-119.905197,1340_610,WA,17.205083555401064,0.29614324721538837,7.985527614200219,35.11499130692525,24.375511930003462,49.913098192157996,0.9963034223198995,0.2950485306976195,50.09829041431474,0,0,0,1,1,1,1,2,2,2
1342,610,46.081379,-119.92098999999999,1342_610,WA,17.20773501566251,0.3198246637588329,7.8112389042776105,49.59465974479511,13.72048689369094,46.15507394665763,0.996065769406186,0.3185663997820166,46.3373758684363,0,0,0,0,1,1,1,1,1,1
1344,610,46.116985,-119.93681299999999,1344_610,WA,17.204296256725076,0.3205156328739829,7.117627199342303,49.59465974479511,9.578113865805417,45.80853500258096,0.9963231651726422,0.3193371498323192,45.97758699572472,0,0,0,0,0,1,1,1,1,1
1346,610,46.15258,-119.952652,1346_610,WA,17.203714117644573,0.25222455545029593,6.4242245676193095,49.59465974479511,5.43698946049847,57.897598470317966,0.9965804833530955,0.25136206938417555,58.096259597133255,0,0,1,1,2,2,2,3,3,3
1348,610,46.188187,-119.968506,1348_610,WA,17.20579019731287,0.19906437402336918,5.730995724540849,49.59465974479511,1.2969029520270894,72.96162557661091,0.996837737041469,0.19843488012703192,73.19308134657393,0,1,1,2,2,3,3,4,4,4
1350,610,46.223785,-119.98438999999999,1350_610,WA,15.343535089516587,0.17748859227293345,5.9912167711793956,49.59465974479511,2.850989535649835,81.99831738868463,0.9967411703381234,0.1769101871837897,82.26640960447979,0,1,2,2,3,3,4,5,5,5
1352,610,46.259384000000004,-120.00028999999999,1352_610,WA,16.892845960102505,0.16768214869472997,5.685972002534553,29.65926391061968,14.264623016878385,86.58596482607483,0.9972706894175564,0.16722449203181056,86.8229315720131,0,1,2,2,3,3,4,5,5,5
1354,610,46.294979,-120.016205,1354_610,WA,13.139239505532249,0.1613298526639397,5.002163728714822,29.65926391061968,10.180797831171649,89.51139597017547,0.9975244471807205,0.16093047209234354,89.73353607839827,0,1,2,2,3,3,4,5,6,6
1356,610,46.330566,-120.03216599999999,1356_610,WA,11.45805262840271,0.15870505138789648,4.330006241837465,29.73795695168299,6.114302993732494,90.50833537606154,0.9977722383122637,0.1583514943547643,90.71041656676759,0,1,2,2,3,3,4,5,6,6
1358,610,46.366158,-120.048126,1358_610,WA,17.202337081692285,0.16691983915278996,3.731056225998535,29.73795695168299,2.5372664861173364,85.64444346442171,0.997994505608647,0.1665850823515635,85.8165480702619,0,1,2,2,3,3,4,5,5,5
1360,610,46.401740999999994,-120.064102,1360_610,WA,17.20411323593086,0.22364006620228818,3.8285551709090537,29.65926391061968,3.1717978380073597,63.97282466824543,0.9979599673314137,0.22318383316123072,64.10359810254855,0,1,1,1,2,2,3,3,4,4
