Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
197636,36.13,-117.86,-8,1600,-8,104635,CAMX,California,-117.85454680229418,36.14560192106557,37774,CA,27.05452164362155,0.34486690089071165,13.767260354507306,102.05746062104241,14.456908910062587,33.0527323173546,0.9927601147345431,0.34237010409640917,33.29377543153278,0,0,0,0,0,1,1,1,1,1
197705,35.21,-117.86,-8,830,-8,95065,CAMX,California,-117.87921505136278,35.22275032204699,9415,CA,180.95858431997033,0.3410469396358469,8.630874071679148,35.105516600144576,42.982949843535856,31.70369423553565,0.9951477955905104,0.33939211017150295,31.858277108198795,0,0,0,0,0,0,0,0,0,0
197769,37.29,-117.86,-8,1059,-8,117207,CAMX,California,-117.8634880065473,37.300371785621344,37691,CA,0.4430252731118688,0.3286927491846006,21.625197744963717,111.22709454297664,55.29750483150695,37.40824282562105,0.9896526153967165,0.3252916388924769,37.79936741805651,0,0,1,1,2,2,3,3,4,4
197919,34.41,-117.86,-8,1474,-8,87099,CAMX,California,-117.84188535642271,34.41377949129827,37540,CA,17.051198289574646,0.3419909936823025,2.524450728681212,4.21511615288835,12.277737915351867,29.577877168544166,0.9989751790132452,0.34164051413469576,29.608220294082,0,0,0,0,0,0,0,0,0,0
197983,35.01,-117.86,-8,706,-8,93055,CAMX,California,-117.8461107181109,34.990897561790035,37586,CA,118.53437271993937,0.3426487561201633,7.879842977836272,35.105516600144576,38.49765796610388,31.305275619578147,0.9954264993993657,0.34108165182824113,31.449108134520795,0,0,0,0,0,0,0,0,0,0
198030,34.65,-117.86,-8,792,-8,89475,CAMX,California,-117.87473772922495,34.6456229014037,37620,CA,182.91224589553696,0.33690496175300066,3.2432528158319287,4.21511615288835,16.570552406535608,30.267950295547838,0.9987084352244134,0.33646982717168017,30.307093870441292,0,0,0,0,0,0,0,0,0,0
198038,35.57,-117.86,-8,878,-8,98749,CAMX,California,-117.85038444445215,35.56809707013658,37782,CA,145.63324237321913,0.33294851465483455,13.039463609137895,55.557900302109815,40.984934703241755,33.986370390447966,0.9940010914408794,0.33095118696052517,34.19148196425234,0,0,0,0,1,1,1,2,2,2
198185,33.61,-117.82,-8,168,-8,79442,CAMX,California,-117.80481853019151,33.60436051140262,9501,CA,48.56157028522502,0.3032634144031999,1.2974709796109172,0.0,7.748728506399343,32.89319103035705,0.9995185151362422,0.3031173976594333,32.90903623318418,0,0,0,0,0,0,1,1,1,1
198375,35.93,-117.82,-8,1279,-8,102510,CAMX,California,-117.82121678070038,35.91359574758378,9469,CA,103.1976681066584,0.3401841359448244,12.769098333712703,102.05746062104241,8.495706982559232,33.17276360565771,0.9931305275700846,0.3378472504018568,33.40221922975449,0,0,0,0,1,1,1,1,1,1
198507,33.85,-117.82,-8,92,-8,81613,CAMX,California,-117.83747642900886,33.836459765964364,38090,CA,2.5890875492256766,0.300005515239686,0.6112690097823753,0.0,3.6506077404517967,32.989286401538706,0.999773161187788,0.299937462344952,32.99677134995855,0,0,0,0,0,0,1,1,1,1
198605,34.77,-117.82,-8,872,-8,90666,CAMX,California,-117.81319803679413,34.759044622806876,9419,CA,180.3577213608609,0.3383370341702608,5.552219108486828,4.21511615288835,30.360111643980364,30.918883264828747,0.997851589608357,0.3376101473701717,30.985452733471103,0,0,0,0,0,0,0,0,0,0
198606,35.33,-117.82,-8,620,-8,96284,CAMX,California,-117.81726434148607,35.33616094556032,37577,CA,136.4605940557267,0.3359121615354666,10.153948175729187,55.557900302109815,23.75212098650314,32.70591559060042,0.995071891502814,0.33425674995789556,32.867892129086364,0,0,0,0,0,0,1,1,1,1
198673,34.17,-117.82,-8,672,-8,84740,CAMX,California,-117.80920234401844,34.18194750444187,37545,CA,0.5810284119798944,0.312958858751806,2.7482307126826453,0.0,16.412924836216515,32.40334306114005,0.9989801455978092,0.3126396862820034,32.43642349042809,0,0,0,0,0,0,0,1,1,1
198969,34.53,-117.78,-8,909,-8,88289,CAMX,California,-117.78048569279056,34.52716524823633,37539,CA,177.93510082536866,0.33988189809218317,2.651399911164296,4.21511615288835,13.035901114860001,29.80405716383473,0.9989280688190346,0.33951756808777245,29.836039344724856,0,0,0,0,0,0,0,0,0,0
198988,35.09,-117.78,-8,752,-8,93861,CAMX,California,-117.78429066320109,35.10429178684639,37588,CA,182.90167585522167,0.3420241669232301,8.842835561978028,42.806363426271865,24.388627308826624,31.68385587726568,0.9958246864717774,0.34059610879209645,31.816700577610796,0,0,0,0,0,0,0,0,0,0
198989,35.69,-117.78,-8,696,-8,99997,CAMX,California,-117.78808213687596,35.681571168616465,37789,CA,149.2063681236524,0.33618053269348047,15.575368111393173,55.557900302109815,56.12980947494917,34.520732840636924,0.993060030212568,0.3338474499534649,34.76197993111015,0,0,0,1,1,1,2,2,2,2
199030,36.25,-117.78,-8,2006,-8,105920,CAMX,California,-117.79179392030386,36.25907343643578,37716,CA,26.106365327038198,0.34589841920668585,15.900006991631374,102.05746062104241,27.194052879915727,33.65802484712112,0.991968663333978,0.34312039254979215,33.93053237588924,0,0,0,0,1,1,1,1,2,2
199055,37.41,-117.78,-8,1916,-8,118538,CAMX,California,-117.79735531055822,37.418669779005405,40232,CA,25.431607141415085,0.33048492231087695,22.855575091118318,111.22709454297664,62.64553817143956,37.63037697607649,0.9891960286381737,0.32691437267471485,38.041374901072174,0,0,1,1,2,2,3,3,4,4
199227,33.93,-117.78,-8,338,-8,82395,CAMX,California,-117.7764898713356,33.94984343865674,38091,CA,91.08828400472478,0.3049435495761204,1.8765809782867802,0.0,11.207276886746321,32.928749874453956,0.999303610369049,0.3047311900501702,32.951697094632884,0,0,0,0,0,0,1,1,1,1
199749,34.89,-117.74,-8,753,-8,91859,CAMX,California,-117.75150512956465,34.87241767357519,37585,CA,166.60097658089916,0.340561941019343,7.825400671448598,0.3028637021571087,46.660823045661786,31.47885181709139,0.9970818045442343,0.3395681147106536,31.570982113629444,0,0,0,0,0,0,0,0,0,0
199768,33.73,-117.74,-8,165,-8,80485,CAMX,California,-117.74395417654772,33.71772915019586,38089,CA,36.94297424650215,0.3009256196491624,1.28885938793669,0.0,7.697298542307532,33.14546091390013,0.9995217108539955,0.30078169019152956,33.161321614095314,0,0,0,0,0,0,1,1,1,1
199820,35.21,-117.74,-8,895,-8,95068,CAMX,California,-117.72229708173674,35.21765524188972,37587,CA,182.90646196288952,0.34016493946494386,9.850742781546083,42.806363426271865,30.40802930455737,32.195270712910435,0.9954506572426691,0.33861741256129113,32.342407409814925,0,0,0,0,0,0,0,1,1,1
199858,35.45,-117.74,-8,1008,-8,97514,CAMX,California,-117.75513953291036,35.449539875905884,2357,CA,128.28327186451878,0.3399347573603228,12.395869067011875,55.557900302109815,37.141273108105004,33.07176333105138,0.9942399260932919,0.33797670803446844,33.263362758928444,0,0,0,0,0,1,1,1,1,1
199903,36.01,-117.74,-8,1108,-8,103358,CAMX,California,-117.75860117188542,36.027050923133565,37778,CA,86.95714943268591,0.33632341964682555,12.408344015948362,102.05746062104241,6.341217741724348,33.43111204136426,0.9932644016576505,0.3340580801789591,33.657817581674486,0,0,0,0,1,1,1,1,1,1
199908,36.37,-117.74,-8,1642,-8,107207,CAMX,California,-117.7289301313825,36.37244967352393,37718,CA,46.723797736513845,0.3422600887985696,18.18899330628553,102.05746062104241,40.864288118963216,34.779273965691836,0.9911192321858646,0.33922055641790416,35.09090817356845,0,0,0,1,1,1,2,2,2,2
200003,35.81,-117.74,-8,695,-8,101251,CAMX,California,-117.72560233580248,35.795014234836785,37787,CA,183.0527751380854,0.33564386731594154,15.142041298031364,102.05746062104241,22.667346333745083,34.42855046492343,0.9922499405374385,0.3330426073859989,34.697457826276796,0,0,0,1,1,1,2,2,2,2
200082,34.97,-117.7,-8,736,-8,92657,CAMX,California,-117.68964186566684,34.98575947848568,9418,CA,181.7478705921041,0.3361369020979417,7.193262024679397,42.806363426271865,14.537079418560152,31.678571627961407,0.9964368347990585,0.33493919078563406,31.791851245994643,0,0,0,0,0,0,0,0,0,0
200089,34.65,-117.7,-8,875,-8,89479,CAMX,California,-117.71890502459317,34.64053988774095,37580,CA,182.8931282994465,0.3391033665100501,4.436687629017271,0.3028637021571087,26.42282330267784,30.47347949928788,0.998339338672696,0.3385402306633282,30.524169807635477,0,0,0,0,0,0,0,0,0,0
200277,34.41,-117.7,-8,1628,-8,87103,CAMX,California,-117.68648790180063,34.408655088378445,37541,CA,14.464720777239847,0.3392744178541543,4.3167229147622095,4.21511615288835,22.98150763178679,30.41775136089365,0.9983100759451281,0.3387010698542199,30.469242065994692,0,0,0,0,0,0,0,0,0,0
200307,35.57,-117.7,-8,820,-8,98753,CAMX,California,-117.692794591547,35.562964656678474,37772,CA,159.1655787748562,0.3381045326885248,14.390455532191055,55.557900302109815,49.053299846342355,33.92422536033138,0.9934997452279536,0.3359067670864657,34.146184257498355,0,0,0,0,1,1,1,2,2,2
200494,34.05,-117.7,-8,285,-8,83570,CAMX,California,-117.71533661197563,34.06320138161414,38101,CA,0.01620677168619708,0.30272261730176775,1.0212101459792609,0.0,6.098849449061812,32.84777624569292,0.9996210341227422,0.30260789575953617,32.860229151260114,0,0,0,0,0,0,1,1,1,1
200510,36.13,-117.7,-8,1994,-8,104639,CAMX,California,-117.69580498282684,36.140473454735826,9456,CA,12.410659784742537,0.3450559342343961,14.185052763588095,102.05746062104241,16.952039823104215,33.172843652253825,0.9926050741021695,0.34250427117012605,33.4199819422234,0,0,0,0,1,1,1,1,1,1
200620,33.49,-117.7,-8,107,-8,78410,CAMX,California,-117.71178817336413,33.48588155497964,37912,CA,0.3270246047818677,0.29711975764784343,2.1364109454368654,0.20545361410629664,12.622611755454647,33.895661818999315,0.9992028989915394,0.29688292318938875,33.92270163868522,0,0,0,0,1,1,1,1,2,2
200654,33.85,-117.7,-8,213,-8,81616,CAMX,California,-117.68292889061813,33.83106785720346,9545,CA,34.61036238154717,0.3023626846049354,1.4376454940147425,0.0,8.58587575107785,33.04410096911515,0.9994664970888018,0.30220137323246093,33.06173950338948,0,0,0,0,0,0,1,1,1,1
200932,34.77,-117.66,-8,909,-8,90670,CAMX,California,-117.65717065878442,34.75386426320428,37579,CA,182.88044771777325,0.3397985609996336,5.315203001302595,0.3028637021571087,31.66947406829165,30.706270796861055,0.9980133260982484,0.33912349206664294,30.767395578682088,0,0,0,0,0,0,0,0,0,0
200940,35.33,-117.66,-8,1254,-8,96288,CAMX,California,-117.66013017531435,35.33098585134965,37563,CA,182.9056962238566,0.343172179868226,11.340028230876136,42.806363426271865,39.302308095170595,32.408548011890105,0.9948979910074042,0.34142131232052964,32.5747446520363,0,0,0,0,0,0,1,1,1,1
200977,33.61,-117.66,-8,169,-8,79446,CAMX,California,-117.65069154334113,33.598928704100544,37911,CA,22.48328515416068,0.2977182268698914,1.0926591002535473,0.0,6.525555369608576,33.42731540352467,0.9995945197801827,0.2975975080178166,33.440875016877406,0,0,0,0,1,1,1,1,1,1
201134,36.49,-117.66,-8,1734,-8,108496,CAMX,California,-117.66589490870005,36.485810153814995,37733,CA,11.967402827247152,0.33677111771824275,20.616295437670765,102.05746062104241,55.36057012809832,36.168917224199234,0.9902184727435382,0.33347698185109265,36.52619923761694,0,0,1,1,2,2,2,3,3,3
201377,35.89,-117.66,-8,819,-8,102093,CAMX,California,-117.66294521821293,35.908424187972386,37779,CA,65.77203716047718,0.3357910951751231,14.477685697912465,102.05746062104241,18.699695990944274,34.1876014840806,0.992496479512596,0.33327147981298877,34.44606826300255,0,0,0,0,1,1,1,2,2,2
201695,35.09,-117.62,-8,895,-8,93865,CAMX,California,-117.62760686537204,35.099074439565875,37589,CA,182.90160109012845,0.3399898913066775,6.975511398424401,42.806363426271865,13.236633773560545,31.24645709804867,0.9965176409459883,0.33880592443041324,31.355648725281565,0,0,0,0,0,0,0,0,0,0
201791,34.53,-117.62,-8,965,-8,88293,CAMX,California,-117.62488119657371,34.521962787687464,593,CA,182.3681441765213,0.3378296641615522,2.841135470143933,0.3028637021571087,16.89390073624295,30.04922275038395,0.9989314399419389,0.33746867287600096,30.08136649711466,0,0,0,0,0,0,0,0,0,0
201839,36.25,-117.62,-8,1553,-8,105924,CAMX,California,-117.63289739195149,36.253799149245616,37717,CA,34.424599765688434,0.3407872544244565,16.707887074762382,102.05746062104241,32.01885707845492,34.433451338544266,0.9916688631551135,0.33794810917285323,34.72273116349556,0,0,0,1,1,1,2,2,2,2
201871,36.01,-117.62,-8,1627,-8,103361,CAMX,California,-117.60010591019268,36.02179711251455,37721,CA,35.827952059271674,0.34274571111820074,14.218311272228572,102.05746062104241,17.150665578926564,33.40751705890101,0.9925927320392229,0.3402069017935411,33.65682215934349,0,0,0,0,1,1,1,1,1,1
201898,33.93,-117.62,-8,165,-8,82399,CAMX,California,-117.62173642026724,33.944379226003385,38108,CA,85.68808159373549,0.30848613015119397,1.5539975544917832,0.0,9.28075104460242,32.4312320724416,0.9994233194325249,0.3083082321946002,32.44994532532635,0,0,0,0,0,0,0,1,1,1
202037,35.69,-117.62,-8,657,-8,100001,CAMX,California,-117.63027294570158,35.676357250740004,9467,CA,149.767371916228,0.3331080011749854,16.881210066129235,55.557900302109815,63.92853094041882,35.286654869193804,0.9925754389226311,0.33063482047490145,35.550602488708485,0,0,1,1,1,1,2,2,3,3
202131,36.37,-117.58,-8,1412,-8,107211,CAMX,California,-117.56980707223877,36.367091810539286,9458,CA,10.278343806403539,0.3338383523428009,18.943940385742188,102.05746062104241,45.372966962140865,35.914802733599046,0.9908390751747186,0.3307800842931927,36.246857470034726,0,0,1,1,2,2,2,3,3,3
202341,35.45,-117.58,-8,1066,-8,97518,CAMX,California,-117.59779516329479,35.444283374294116,37565,CA,182.96944948138497,0.3404376634820732,13.339555755664271,42.806363426271865,51.24384372420038,33.339344766589534,0.994155976540043,0.338448137790031,33.53532599846185,0,0,0,0,1,1,1,1,1,1
202348,35.77,-117.58,-8,706,-8,100836,CAMX,California,-117.56757340192532,35.78971743147205,37769,CA,101.75188257934164,0.3316978541388405,16.94649651830266,102.05746062104241,33.44387530707923,35.45913763448572,0.9915803164074638,0.32890506315866824,35.76022743468288,0,0,1,1,1,1,2,2,3,3
202452,34.65,-117.58,-8,885,-8,89482,CAMX,California,-117.56310668136568,34.635239472542594,37578,CA,183.08341791076958,0.3359969263505223,2.8628987111014923,0.3028637021571087,17.023874699629822,30.220524123848914,0.9989233637142066,0.3356351798676983,30.253095704441897,0,0,0,0,0,0,0,0,0,0
202628,34.85,-117.58,-8,880,-8,91466,CAMX,California,-117.59526658783926,34.867158554466904,37582,CA,182.88479011055125,0.34012904215600653,5.788348097798297,0.0,34.56904903092498,30.83523406667762,0.9978519735400273,0.33939843597365027,30.90161154593408,0,0,0,0,0,0,0,0,0,0
202704,35.21,-117.58,-8,881,-8,95072,CAMX,California,-117.56539920209156,35.21235771536014,9412,CA,182.9013437452004,0.34191392804225523,8.901700470446531,42.806363426271865,24.74017905945866,31.713724596814494,0.9958028420044409,0.3404788612653797,31.847393137559507,0,0,0,0,0,0,0,0,0,0
202744,34.05,-117.58,-8,286,-8,83573,CAMX,California,-117.56038084117779,34.05766024026107,9548,CA,7.897664339310805,0.30854165065988093,0.8337255231606745,0.5548171082861019,4.843838892280202,32.15890762953692,0.9996645422346697,0.30843814796723923,32.16969920494355,0,0,0,0,0,0,0,0,1,1
202830,36.13,-117.54,-8,1492,-8,104643,CAMX,California,-117.53715471422285,36.1350716409944,37720,CA,0.8487551235291706,0.33723390982019535,16.026740890934082,102.05746062104241,27.950930369806482,34.565696357631026,0.9919216330302578,0.3345096105420269,34.847204866411694,0,0,0,1,1,1,2,2,2,2
202836,33.81,-117.54,-8,396,-8,81232,CAMX,California,-117.52839602250546,33.82548597653984,38106,CA,33.05525983995248,0.312941683670474,3.09560283027346,0.0,18.487493186648077,32.531836270814225,0.9988512375764818,0.3125821880235208,32.56925060206803,0,0,0,0,0,0,1,1,1,1
202874,37.29,-117.54,-8,1465,-8,117215,NWPP,Northwest,-117.54140230714516,37.289815299827104,37686,CA,0.2524974049934147,0.3288805835993371,26.361558960827583,111.22709454297664,83.58390024743701,39.03088026701744,0.987894975903761,0.32489947621008197,39.509139350881526,0,1,1,2,2,3,3,4,4,5
202884,34.97,-117.54,-8,770,-8,92661,CAMX,California,-117.53319303513365,34.980420691640816,37581,CA,182.89216516368518,0.3372658034533243,5.116717988606413,42.806363426271865,2.135587423773893,30.869683250905563,0.9972074297009926,0.3363239649877297,30.956130421292265,0,0,0,0,0,0,0,0,0,0
202933,35.57,-117.54,-8,973,-8,98757,CAMX,California,-117.53523172779528,35.557627186519845,37771,CA,183.0387595100848,0.34244145512777896,15.549897452626855,42.806363426271865,64.44439925514041,33.88109287631996,0.9933357300084872,0.34015933281452093,34.10840046600405,0,0,0,0,1,1,1,2,2,2
203182,33.49,-117.54,-8,203,-8,78414,CAMX,California,-117.55787802661429,33.480334596089,37913,CA,145.18899022752404,0.3012012995832515,0.8654814910877178,0.20545361410629664,5.032393980032015,32.954663766935006,0.9996745344306276,0.3011032689307869,32.96539286729414,0,0,0,0,0,0,1,1,1,1
203351,34.41,-117.54,-8,1239,-8,87107,CAMX,California,-117.53089545025705,34.403077769347576,38100,CA,66.644645132401,0.33962875021757455,2.7816239588263256,0.6019579807600375,16.465538802861897,29.87004272182095,0.9989394722815799,0.3392685645139964,29.901754361150346,0,0,0,0,0,0,0,0,0,0
203752,33.61,-117.5,-8,519,-8,79450,CAMX,California,-117.49658431186705,33.59330581957307,2382,CA,81.41351073141914,0.305804705751283,2.4525488595876133,0.0,14.647059980734715,33.051027135533786,0.9990898716255897,0.30552638421155054,33.08113521535098,0,0,0,0,0,0,1,1,1,1
203931,34.73,-117.5,-8,939,-8,90277,CAMX,California,-117.5011632311466,34.7484849264375,9417,CA,183.0882990825736,0.3407807847437232,3.27207671973885,0.0,19.541426784720308,29.93335743482095,0.9987857490160736,0.34036699134054493,29.96974823109858,0,0,0,0,0,0,0,0,0,0
203951,35.33,-117.5,-8,798,-8,96292,CAMX,California,-117.5030229595772,35.32560630041817,37564,CA,171.17995408417332,0.34051773646175976,11.124315501223908,42.806363426271865,38.014033132789024,32.58886729978812,0.9949780409012974,0.338807670316866,32.75335330040812,0,0,0,0,0,0,1,1,1,1
204098,34.17,-117.5,-8,766,-8,84748,CAMX,California,-117.49886131260752,34.170906050995,38104,CA,0.20605040746415487,0.31010252010327627,1.5608302760274384,0.0,9.321557278400029,32.26470157602558,0.9994207838444082,0.30992290371374276,32.283400643235574,0,0,0,0,0,0,0,1,1,1
204141,35.69,-117.46,-8,704,-8,100005,CAMX,California,-117.47248981141894,35.67093928376718,37770,CA,182.47452790880436,0.33662948075458193,17.742377959497155,41.82803139107493,78.18787284217171,35.209554083625356,0.9925425389145086,0.33411907950162545,35.47410080995842,0,0,0,1,1,1,2,2,3,3
204227,35.45,-117.46,-8,891,-8,97521,CAMX,California,-117.44047174210743,35.43882275973744,9411,CA,182.96990820531482,0.3375585555992787,13.39725953282126,41.82803139107493,52.23804926572362,33.64321725862506,0.9941549902036364,0.3355855225349546,33.84101834235504,0,0,0,0,1,1,1,1,2,2
204436,33.37,-117.46,-8,201,-8,77356,CAMX,California,-117.4653121405153,33.36167150758411,37926,CA,147.3066189881848,0.29983605658637785,1.5090979743891777,0.4581723058728694,8.708387650881003,33.349757427653984,0.9994304149554007,0.2996652744527146,33.36876377645782,0,0,0,0,1,1,1,1,1,1
204534,34.53,-117.46,-8,936,-8,88297,CAMX,California,-117.469066969056,34.516326919196054,38142,CA,151.70872358338346,0.33853613857501275,0.5363777658424914,0.3028637021571087,3.1294759403838666,29.209344317406902,0.9997867237723203,0.3384639368644442,29.215575305097467,0,0,0,0,0,0,0,0,0,0
204586,35.09,-117.46,-8,781,-8,93869,CAMX,California,-117.47094475482682,35.09365600849366,37568,CA,182.89611479816344,0.33788926867529306,7.017296705488538,42.806363426271865,13.486183093032505,31.454830176686862,0.9965021346316313,0.33670737750405033,31.565241140516473,0,0,0,0,0,0,0,0,0,0
204728,33.93,-117.46,-8,239,-8,82403,CAMX,California,-117.46700195503931,33.93872095692256,38107,CA,1.0096805213250652,0.31322904156527903,2.195505879396256,0.5548171082861019,12.976634485890806,32.17395415074045,0.9991591924892081,0.3129656762345328,32.20102901779384,0,0,0,0,0,0,0,0,1,1
204916,34.61,-117.42,-8,853,-8,89090,CAMX,California,-117.40708396437628,34.6295250965095,38143,CA,159.38171407042583,0.3387401119162484,0.9196718337688242,0.0,5.492444506923817,29.320925738383757,0.9996587144725836,0.338624504818496,29.330935962333275,0,0,0,0,0,0,0,0,0,0
204948,34.29,-117.42,-8,1282,-8,85925,CAMX,California,-117.43717649446262,34.28412108358902,9549,CA,34.923984325078386,0.334724444316564,1.6533777859187104,0.6019579807600375,9.727451077102607,29.92291188589539,0.999358158682574,0.33450960433824917,29.942129982049615,0,0,0,0,0,0,0,0,0,0
205000,36.37,-117.42,-8,473,-8,107215,CAMX,California,-117.41070635750522,36.361522973946975,37722,CA,0.2747189648015315,0.32505274811400015,20.304002324285406,102.05746062104241,53.495499858266925,37.363156755113756,0.9903343631252992,0.32191090628560665,37.727820164901715,0,0,1,1,2,2,3,3,4,4
205066,35.77,-117.42,-8,885,-8,100840,CAMX,California,-117.4095695954225,35.78421758519293,37704,CA,24.513937253149802,0.34024703299245374,18.698187452944804,102.05746062104241,43.90528653936225,35.15588211405348,0.9909302728348015,0.3371610852344439,35.47765476321697,0,0,0,1,1,1,2,2,3,3
205205,33.69,-117.42,-8,661,-8,80137,CAMX,California,-117.43531485412164,33.7065237626419,38098,CA,12.255771216642707,0.31771068185073,3.480135603586864,0.0,20.78399161246404,32.18168174652153,0.9987085394253257,0.31730037103096687,32.223296864007416,0,0,0,0,0,0,0,1,1,1
205213,34.85,-117.42,-8,818,-8,91470,CAMX,California,-117.43904971312209,34.86169893125067,37583,CA,183.09251604058997,0.3406421612411525,4.815078838253341,0.0,28.756511121137024,30.462626215131,0.9982131487988158,0.34003348438616476,30.517155831685578,0,0,0,0,0,0,0,0,0,0
205215,33.49,-117.42,-8,563,-8,78417,CAMX,California,-117.40398170143978,33.47459743635042,37919,CA,181.45493554028198,0.31255325871101713,2.4787996317472882,0.20545361410629664,14.667418163901482,32.34698730431684,0.9990758402961457,0.3122644095840081,32.37690873870852,0,0,0,0,0,0,0,1,1,1
205303,35.21,-117.42,-8,872,-8,95076,CAMX,California,-117.4085274290038,35.2068550294148,37567,CA,182.5928883257516,0.338951270774493,8.989233628259441,41.82803139107493,25.912530991806086,32.02040368387142,0.9957907861369952,0.3375245523866659,32.1557541299305,0,0,0,0,0,0,0,0,1,1
205503,36.13,-117.38,-8,643,-8,104647,CAMX,California,-117.37852670934772,36.12946064026671,9457,CA,1.3303358240374117,0.3318388811265335,18.231393181211264,102.05746062104241,41.11750774750803,35.88608279955355,0.9911034978085085,0.32888667579336917,36.20820921215951,0,0,1,1,1,2,2,3,3,3
205514,34.41,-117.38,-8,1081,-8,87111,CAMX,California,-117.37530913114614,34.39732277432092,38171,CA,83.59743671467314,0.34175409989567873,0.8474726321740335,0.6019579807600375,4.914441509714688,29.038222953717753,0.999657225975215,0.3416369554673707,29.048179915259986,0,0,0,0,0,0,0,0,0,0
205585,33.25,-117.38,-8,51,-8,76290,CAMX,California,-117.37299849740528,33.24293876170076,37925,CA,66.81595861486629,0.294731259084321,1.009323827342895,0.0,6.027862230464157,33.733808700302944,0.9996254450749709,0.29462086603967097,33.74644859882788,0,0,0,0,1,1,1,1,1,2
205678,34.97,-117.38,-8,688,-8,92665,CAMX,California,-117.37676498666404,34.97488126722954,2359,CA,183.0987411984232,0.3367251956467108,5.928368201448878,41.82803139107493,7.632495785090593,31.194406577383262,0.9969266576872404,0.3356903238551575,31.290573220050945,0,0,0,0,0,0,0,0,0,0
205766,35.57,-117.38,-8,598,-8,98761,CAMX,California,-117.37768893158236,35.552085452220275,37768,CA,173.7488021487024,0.33292965461797447,15.35766389360626,41.82803139107493,63.94593436928075,34.78316249409101,0.9934274941429185,0.33074147251300173,35.01328753146726,0,0,0,1,1,1,2,2,2,2
206126,33.81,-117.38,-8,554,-8,81236,CAMX,California,-117.37388367749823,33.81971137922868,9547,CA,135.85139620261222,0.32002277495727227,3.5458144774170863,0.0,21.176237581671824,31.97260457632569,0.998684166330193,0.3196016782148784,32.01473063682743,0,0,0,0,0,0,0,0,0,1
206394,34.73,-117.34,-8,747,-8,90281,CAMX,California,-117.3449302999169,34.7426925317407,38147,CA,183.29840274256242,0.33360481996444175,2.5302098313987686,0.0,15.110865179898582,30.323377931946027,0.9990610520350021,0.33329158239762263,30.351876764868265,0,0,0,0,0,0,0,0,0,0
206395,33.57,-117.34,-8,751,-8,79109,CAMX,California,-117.34249751156895,33.58749192340749,37921,CA,142.85731488001755,0.32108286878098174,4.118655666588365,0.0,24.59734751162361,32.070706568793845,0.9984715878862376,0.3205921218348153,32.119798858460726,0,0,0,0,0,0,0,0,1,1
206476,37.05,-117.34,-8,1195,-8,114576,CAMX,California,-117.34790827375336,37.05211204755857,37728,CA,0.09661342886402714,0.3307373279435006,30.14361750098134,111.22709454297664,106.17102958095684,40.11715461812779,0.9864914732670577,0.32626955390739387,40.666499108469736,0,1,1,2,3,3,4,4,5,5
206547,34.17,-117.34,-8,464,-8,84752,CAMX,California,-117.3437225492265,34.165093251280744,38103,CA,3.990956635397814,0.305611680797531,2.2780461206101332,0.0,13.604898445557218,33.00672015429134,0.9991546287021041,0.30535332545428306,33.03464669644464,0,0,0,0,0,0,1,1,1,1
206744,35.33,-117.34,-8,1132,-8,96296,CAMX,California,-117.34593579576818,35.320023084826715,37561,CA,182.90144754900052,0.34009739452594506,10.860350929223461,41.82803139107493,37.087177821398186,32.54054445254816,0.9950964240488354,0.3384297011210939,32.70089577866999,0,0,0,0,0,0,1,1,1,1
206902,34.29,-117.3,-8,1091,-8,85928,CAMX,California,-117.28181640834043,34.27824685213425,38173,CA,78.1761656813118,0.3273320480638808,1.7997659660985974,0.6019579807600375,10.601707443977164,30.649736535588183,0.9993038347754523,0.3271041708751387,30.67108868092686,0,0,0,0,0,0,0,0,0,0
206948,33.37,-117.3,-8,138,-8,77360,CAMX,California,-117.31163255002285,33.355820383292475,9504,CA,138.19473506276287,0.3041299543401924,2.993752955411267,0.0,17.879227536687612,33.43617020394655,0.9988890335456344,0.30379207616315274,33.47335798177929,0,0,0,0,1,1,1,1,1,1
206954,33.93,-117.3,-8,453,-8,82407,CAMX,California,-117.31228970328442,33.93286845883773,38094,CA,38.194386808856564,0.31671354057599954,2.091134980728836,0.0,12.488631723201607,31.782355492429513,0.9992239904729142,0.3164677678511555,31.80703805699011,0,0,0,0,0,0,0,0,0,0
207050,33.69,-117.3,-8,488,-8,80140,CAMX,California,-117.2810291840066,33.700633866983196,38097,CA,76.15332439043948,0.3207156832029922,2.2409500874361648,0.0,13.383354307579149,31.439075308959875,0.9991683948508345,0.3204489743894225,31.465241966198697,0,0,0,0,0,0,0,0,0,0
207123,35.45,-117.3,-8,853,-8,97525,CAMX,California,-117.28317005982458,35.433158101092786,37560,CA,182.96899951062503,0.334571170555727,13.064294631528055,41.82803139107493,50.24952338512568,33.83001025702693,0.994278551780469,0.33265693892764453,34.024680705871646,0,0,0,0,1,1,1,1,2,2
