Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
984253,39.61,-83.1,-5,236,-5,997236,RFCW,Great Lakes - Mid-Atlantic,-83.10965266540165,39.62277575517646,4319,OH,191.6651024716833,0.22518653191960236,3.2624931634301646,14.951019146163773,13.168418832931554,45.29408991039009,0.9982527347869875,0.2247930713259403,45.37336922002541,0,0,0,1,1,1,2,2,2,3
984273,41.57,-83.1,-5,176,-5,997256,RFCW,Great Lakes - Mid-Atlantic,-83.10058852788069,41.552372427160115,16728,OH,160.17634330527096,0.22001120073329952,2.0540626721962507,21.65147151816712,3.120977561944248,45.73253681460687,0.9984607075521573,0.21967253915356996,45.80304108984469,0,0,0,1,1,1,2,2,3,3
984419,40.69,-83.1,-5,291,-5,997402,RFCW,Great Lakes - Mid-Atlantic,-83.09385120971366,40.70937804077808,17116,OH,184.69056005848302,0.21856367628587914,5.1947423028196935,13.345795679743278,25.386251999900605,47.675787606724484,0.9975932961537249,0.2180376582455059,47.79080592315632,0,1,1,1,2,2,3,3,4,4
984455,37.69,-83.1,-5,322,-5,997438,SRTV,Southeast,-83.11818141064093,37.69264087671115,16016,KY,190.91533183581112,0.22200689736291934,12.327236542052612,15.849444177799894,69.60270767448495,50.60386507690635,0.9946902362550931,0.22082809318818244,50.87399396562364,0,1,2,2,3,4,5,5,6,7
984489,39.85,-83.1,-5,263,-5,997472,RFCW,Great Lakes - Mid-Atlantic,-83.08767094487978,39.8651642225861,17192,OH,109.61734750947932,0.22500132815370913,0.391411714158984,0.5921368832451575,2.0874437426845334,43.874718787179994,0.9998334981653392,0.22496386501977042,43.88202522488857,0,0,0,0,0,0,1,1,1,1
984494,36.53,-83.1,-5,459,-5,997477,SRTV,Southeast,-83.0835310361052,36.518828168560006,14962,VA,1.265239917912334,0.23352360500033867,6.265914369575111,37.174383822991814,28.35439497707907,45.1452234365406,0.995928220338768,0.23257274833508074,45.32979637948638,0,0,0,1,1,1,2,2,2,2
984759,38.77,-83.1,-5,297,-5,997742,RFCW,Great Lakes - Mid-Atlantic,-83.10324393819705,38.778641845965616,16932,OH,189.0394153771416,0.22530092805120278,6.1374183136019935,2.2644218478079705,36.07973959931979,46.72775614805207,0.9976173983467056,0.22476412568753923,46.839355674320956,0,0,1,1,2,2,2,3,3,4
984863,39.01,-83.1,-5,247,-5,997846,RFCW,Great Lakes - Mid-Atlantic,-83.08140093225222,39.020877932910366,16925,OH,190.22642322096263,0.22095856668640584,3.69532022089452,56.09377862071099,7.849632279429753,46.384390786563046,0.9960267307778257,0.220080638814015,46.569423644223036,0,0,1,1,1,2,2,3,3,3
984897,40.45,-83.1,-5,300,-5,997880,RFCW,Great Lakes - Mid-Atlantic,-83.11618167477639,40.4670276728501,17113,OH,180.80473910335135,0.220204111724896,3.590634950895032,0.5223704904520682,21.223247994025787,46.489041695655565,0.9986487865532158,0.21990656896809616,46.5519433074265,0,0,1,1,1,2,2,3,3,3
984907,37.93,-83.1,-5,317,-5,997890,SRTV,Southeast,-83.09718032676518,37.93485800747838,4029,KY,191.19239176845258,0.22312692203515327,9.269361786748256,15.849444177799894,51.340533292340936,48.785393176040046,0.995824997982394,0.2221953666854743,48.98992621683771,0,1,1,2,2,3,4,4,5,5
985005,40.33,-83.06,-5,285,-5,997988,RFCW,Great Lakes - Mid-Atlantic,-83.04313796628527,40.34987983242653,17107,OH,159.5144590787311,0.22172200867319056,1.4092739103175425,0.5223704904520682,8.195770120924925,45.047690005541924,0.9994582785109811,0.22160189709650385,45.072106534206846,0,0,0,0,1,1,1,2,2,2
985171,36.77,-83.06,-5,573,-5,998154,SRTV,Southeast,-83.05584472564948,36.75131248443151,881,KY,2.4883234197906106,0.2296932168708564,20.37388961244392,140.8533904574934,62.17567719285286,52.909593709195896,0.9873843272614645,0.2267954824165522,53.5856122569233,0,1,2,3,4,5,6,7,7,8
985171,36.77,-83.06,-5,573,-5,998154,SRTV,Southeast,-83.05584472564948,36.75131248443151,881,KY,2.4883234197906106,0.2296932168708564,1.833726221367029,37.174383822991814,1.8845754670934047,43.69531634852066,0.9975729827575226,0.22913574747303073,43.80162364435401,0,0,0,0,0,0,1,1,1,1
985171,36.77,-83.06,-5,573,-5,998154,SRTV,Southeast,-83.05584472564948,36.75131248443151,881,VA,180.63524436547704,0.2296932168708564,20.37388961244392,140.8533904574934,62.17567719285286,52.909593709195896,0.9873843272614645,0.2267954824165522,53.5856122569233,0,1,2,3,4,5,6,7,7,8
985171,36.77,-83.06,-5,573,-5,998154,SRTV,Southeast,-83.05584472564948,36.75131248443151,881,VA,180.63524436547704,0.2296932168708564,1.833726221367029,37.174383822991814,1.8845754670934047,43.69531634852066,0.9975729827575226,0.22913574747303073,43.80162364435401,0,0,0,0,0,0,1,1,1,1
985187,38.41,-83.06,-5,274,-5,998170,SRTV,Southeast,-83.05382936048464,38.41930139108396,4254,KY,191.49652552690603,0.22388574190095992,8.505712179566704,15.849444177799894,46.77988139872954,48.230672999843804,0.9961083844571981,0.2230144646679664,48.41910152791836,0,1,1,2,2,3,3,4,5,5
985325,40.09,-83.06,-5,267,-5,998308,RFCW,Great Lakes - Mid-Atlantic,-83.06553316055178,40.10754608974902,276,OH,4.045983458642619,0.22213069421890905,1.6852011268572675,0.0,10.064322220610327,45.106611177933836,0.9993746304559253,0.22199178044794038,45.13483713045199,0,0,0,0,1,1,1,2,2,2
985330,39.25,-83.06,-5,282,-5,998313,RFCW,Great Lakes - Mid-Atlantic,-83.05945956025606,39.2631880189746,17191,OH,186.50059189536339,0.22331669320322295,6.672663237492618,56.09377862071099,25.630856729599,47.41655311445648,0.994921853968067,0.2221826584237686,47.65857029408298,0,1,1,1,2,2,3,3,4,4
985335,37.33,-83.06,-5,386,-5,998318,RFCW,Great Lakes - Mid-Atlantic,-83.06895041607441,37.33331436750805,16006,KY,190.89499736790958,0.22356441464484308,17.851851229796733,15.849444177799894,102.59669365992315,53.072269467770575,0.9926400799186174,0.22191899842001594,53.46577328624669,0,1,2,3,4,5,6,7,7,8
985497,40.97,-83.06,-5,294,-5,998480,RFCW,Great Lakes - Mid-Atlantic,-83.07135947510308,40.95172838670484,17105,OH,191.56591042765243,0.219019916847388,7.2528463101772465,13.345795679743278,37.677616848560675,48.64917740065733,0.9968295442524076,0.218325523893182,48.80390803138039,0,1,1,2,2,3,4,4,5,5
985698,37.57,-83.06,-5,375,-5,998681,SRTV,Southeast,-83.04789206891556,37.57552958204547,16003,KY,190.90947490315583,0.2229059807601885,13.846481204218767,15.849444177799894,78.67590823689916,51.177796115411695,0.9941264523087291,0.221596731851524,51.48016733339902,0,1,2,3,3,4,5,6,6,7
985720,38.17,-83.06,-5,246,-5,998703,SRTV,Southeast,-83.07556083481101,38.17706152612434,16873,KY,191.4883581167953,0.2231019472047582,7.281076352725827,15.849444177799894,39.4661374379625,47.773502338823825,0.9965628405672038,0.22233511024244818,47.93827382890682,0,1,1,2,2,2,3,4,4,5
985793,41.21,-83.06,-5,225,-5,998776,RFCW,Great Lakes - Mid-Atlantic,-83.04882299832494,41.193771813519504,16733,OH,191.10856383413434,0.21742425886240727,7.805910690285589,12.29526038681575,41.42439476450682,49.2965874565881,0.9966620070866739,0.21669849822713935,49.461690228050465,0,1,1,2,3,3,4,5,5,6
985876,39.49,-83.02,-5,206,-5,998859,RFCW,Great Lakes - Mid-Atlantic,-83.03741824164406,39.50557569942229,17200,OH,191.6640578618313,0.2231658180245767,4.577115733146896,27.926004376936053,15.538544345372571,46.37668162889524,0.997299231441317,0.22256309879988315,46.502273507090464,0,0,1,1,1,2,2,3,3,3
985929,38.05,-83.02,-5,290,-5,998912,SRTV,Southeast,-83.0048800184037,38.05992941094985,16872,KY,191.46781989712903,0.22345324471744846,7.178996469133898,15.849444177799894,38.85649813477293,47.64624678105368,0.996600721891423,0.22269366499438994,47.80876205932008,0,1,1,1,2,2,3,3,4,4
986106,37.81,-83.02,-5,341,-5,999089,SRTV,Southeast,-83.02669758170737,37.81773930567735,16014,KY,191.1869339586902,0.2234735304665049,9.85489135226472,15.849444177799894,54.83742047282927,49.00882834483378,0.9956077109466844,0.22249197012493108,49.22503894453891,0,1,1,2,3,3,4,4,5,6
986339,38.89,-83.02,-5,185,-5,999322,RFCW,Great Lakes - Mid-Atlantic,-83.00988244484684,38.90374246117353,4257,OH,191.50164300267508,0.22338232875838981,4.844569515143443,56.09377862071099,14.713154398418826,46.468408688932506,0.9956002502256124,0.2223995024078329,46.67376156082958,0,0,1,1,2,2,2,3,3,4
986425,39.73,-83.02,-5,217,-5,999408,RFCW,Great Lakes - Mid-Atlantic,-83.01522079748527,39.74795487009705,17197,OH,174.23097327842174,0.2236533802673972,2.8771331686145776,0.5921368832451575,16.93261638684224,45.407890299915756,0.9989110596101454,0.2234098350682965,45.457390688654044,0,0,0,1,1,1,2,2,2,3
986532,36.97,-83.02,-5,573,-5,999515,SRTV,Southeast,-83.02754888575049,36.98374717296834,13767,KY,177.42384873093002,0.22461692244332032,21.4172580179208,140.8533904574934,68.40685972659986,54.63560194513989,0.9869971385671087,0.22169625972530732,55.35538028454483,0,1,2,3,4,5,6,7,8,9
986536,40.61,-83.02,-5,306,-5,999519,RFCW,Great Lakes - Mid-Atlantic,-83.02058144758156,40.592211643055656,4301,OH,173.6200555273575,0.218895293296954,4.435002086264031,13.345795679743278,20.848947685588872,47.20735159850512,0.9978752318736046,0.21843019155473867,47.30786985249536,0,0,1,1,2,2,3,3,4,4
986559,41.45,-83.02,-5,176,-5,999542,RFCW,Great Lakes - Mid-Atlantic,-83.0262411234658,41.435511949956606,16740,OH,144.8697031791693,0.21912190027250303,4.364955426965004,12.29526038681575,20.874395144374493,47.122039682489074,0.9979389280368853,0.21867027426734698,47.2193621860068,0,0,1,1,2,2,3,3,4,4
986574,38.65,-83.02,-5,286,-5,999557,SRTV,Southeast,-83.03193276402936,38.661519303189415,16917,KY,158.03282529062358,0.22329784519085732,11.231236114266302,15.849444177799894,63.05719729986339,49.75100797195435,0.9950969564245179,0.22220300612557528,49.99614123101598,0,1,2,2,3,3,4,5,6,6
986574,38.65,-83.02,-5,286,-5,999557,SRTV,Southeast,-83.03193276402936,38.661519303189415,16917,KY,158.03282529062358,0.22329784519085732,3.984277682828465,2.2644218478079705,23.22079905564405,46.0461878065556,0.9984164178543097,0.22294423471004196,46.11922138210945,0,0,1,1,1,2,2,2,3,3
986574,38.65,-83.02,-5,286,-5,999557,SRTV,Southeast,-83.03193276402936,38.661519303189415,16917,OH,23.60138091677939,0.22329784519085732,11.231236114266302,15.849444177799894,63.05719729986339,49.75100797195435,0.9950969564245179,0.22220300612557528,49.99614123101598,0,1,2,2,3,3,4,5,6,6
986574,38.65,-83.02,-5,286,-5,999557,SRTV,Southeast,-83.03193276402936,38.661519303189415,16917,OH,23.60138091677939,0.22329784519085732,3.984277682828465,2.2644218478079705,23.22079905564405,46.0461878065556,0.9984164178543097,0.22294423471004196,46.11922138210945,0,0,1,1,1,2,2,2,3,3
986638,37.45,-82.98,-5,412,-5,999621,SRTV,Southeast,-82.9778281340697,37.458381193492045,16004,KY,190.9005388979794,0.2224797113702442,15.338971290139305,15.849444177799894,87.58932568979586,52.0416551492519,0.9935725968491682,0.22104974457238694,52.37831167474541,0,1,2,3,4,4,5,6,7,8
986673,36.89,-82.98,-5,997,-5,999656,SRTV,Southeast,-82.96173099931494,36.87147757495685,13766,KY,102.83961257880956,0.22555564719560306,21.68326382142888,140.8533904574934,69.9954939117967,54.542845089537636,0.9868984251699896,0.22260051300553843,55.26692889406814,0,1,2,3,4,5,6,7,8,9
986673,36.89,-82.98,-5,997,-5,999656,SRTV,Southeast,-82.96173099931494,36.87147757495685,13766,KY,102.83961257880956,0.22555564719560306,3.7039830126376385,37.19239361676802,13.049690622837494,45.443408468949805,0.9968780938621046,0.22485148363618612,45.58572281681201,0,0,0,1,1,1,2,2,3,3
986673,36.89,-82.98,-5,997,-5,999656,SRTV,Southeast,-82.96173099931494,36.87147757495685,13766,VA,80.28986991588992,0.22555564719560306,21.68326382142888,140.8533904574934,69.9954939117967,54.542845089537636,0.9868984251699896,0.22260051300553843,55.26692889406814,0,1,2,3,4,5,6,7,8,9
986673,36.89,-82.98,-5,997,-5,999656,SRTV,Southeast,-82.96173099931494,36.87147757495685,13766,VA,80.28986991588992,0.22555564719560306,3.7039830126376385,37.19239361676802,13.049690622837494,45.443408468949805,0.9968780938621046,0.22485148363618612,45.58572281681201,0,0,0,1,1,1,2,2,3,3
986679,41.09,-82.98,-5,283,-5,999662,RFCW,Great Lakes - Mid-Atlantic,-82.97497490976295,41.07687886382903,1063,OH,191.33738326510917,0.2188629017259682,8.691577702182393,56.80885526557621,27.909836167971072,49.4344973362,0.9947358114858547,0.21771076615252985,49.696107011929946,0,1,1,2,3,3,4,5,5,6
986760,39.13,-82.98,-5,197,-5,999743,RFCW,Great Lakes - Mid-Atlantic,-82.98768685077484,39.14595934902522,16927,OH,176.59878509257558,0.2196836445787802,4.431318605678133,56.09377862071099,12.245146132500182,47.03603040221022,0.9957536055306392,0.21875078116543184,47.236615705895055,0,0,1,1,2,2,3,3,4,4
986800,38.29,-82.98,-5,232,-5,999783,SRTV,Southeast,-82.98293221289633,38.3021361583206,16944,KY,178.36374941362854,0.22329617500142887,6.455103103111296,15.849444177799894,34.53327761651918,47.309687292086906,0.9968693550278798,0.22259711395386697,47.458262262223705,0,1,1,1,2,2,3,3,4,4
986858,36.65,-82.98,-5,551,-5,999841,SRTV,Southeast,-82.98974528804457,36.63901559968637,14963,VA,159.89694283307728,0.23268538671500322,4.146854708361735,37.174383822991814,15.698992072785204,44.26824427205349,0.9967145925723727,0.23192092041718942,44.41416289271305,0,0,0,0,1,1,1,1,2,2
986986,40.85,-82.98,-5,309,-5,999969,RFCW,Great Lakes - Mid-Atlantic,-82.99786163017691,40.83454870760633,17115,OH,191.5666319384874,0.2186991143101408,4.801527598813424,13.345795679743278,23.0379035328062,47.441014649692065,0.9977392161250854,0.21820468287905034,47.54851155789835,0,1,1,1,2,2,3,3,4,4
987032,37.21,-82.98,-5,407,-5,1000015,RFCW,Great Lakes - Mid-Atlantic,-82.99907979845621,37.216177410360224,3462,KY,186.8744824932777,0.22622083136290175,19.55438153906906,15.849444177799894,112.76450885408144,53.30819252945348,0.992008279603323,0.22441293773074564,53.737648793385034,0,1,2,3,4,5,6,7,7,8
987202,38.53,-82.98,-5,231,-5,1000185,SRTV,Southeast,-82.96085196054065,38.544358282924854,16919,KY,191.5015495794225,0.22226706272831104,9.102846585288816,15.849444177799894,50.34607475833617,48.888602304002156,0.9958867909244699,0.22135283182870552,49.0905218841385,0,1,1,2,3,3,4,4,5,5
987355,39.37,-82.98,-5,194,-5,1000338,RFCW,Great Lakes - Mid-Atlantic,-82.96542710607055,39.388331095106246,4318,OH,153.63434327764804,0.22087519131497899,6.504219627277112,27.926004376936053,27.047553112349345,47.85362746744688,0.9965840930139507,0.22012070220592117,48.01765129796929,0,1,1,2,2,2,3,4,4,5
987394,40.25,-82.98,-5,285,-5,1000377,RFCW,Great Lakes - Mid-Atlantic,-82.97034772200796,40.232687412630014,17106,OH,121.07797812467659,0.2192232955079187,1.3469630697547208,0.0,8.044304111376325,45.528697948535985,0.9995001488739871,0.2191137164968108,45.55146690055777,0,0,0,1,1,1,2,2,3,3
987530,39.65,-82.94,-5,216,-5,1000513,RFCW,Great Lakes - Mid-Atlantic,-82.94301832379841,39.630701319065096,17198,OH,190.19774533532131,0.22185340712275461,4.1537240921592185,0.0,24.806782414727877,46.433173361947496,0.9984585741723484,0.2215114365510631,46.50485714986955,0,0,1,1,1,2,2,3,3,3
987534,40.73,-82.94,-5,311,-5,1000517,RFCW,Great Lakes - Mid-Atlantic,-82.92462309573763,40.717321340484716,17117,OH,191.5611108582891,0.21808993149429054,3.0371441255646703,13.345795679743278,12.50069019221777,46.64999515408487,0.9983939698340959,0.21773967248543075,46.725036972966436,0,0,1,1,2,2,2,3,3,4
987671,37.93,-82.94,-5,307,-5,1000654,SRTV,Southeast,-82.9344236590722,37.94275442044043,16875,KY,191.46299353620952,0.22324229667775378,7.42242259952301,15.849444177799894,40.31028247784489,47.81574536608605,0.9965103876958477,0.22246326761245985,47.9831880896361,0,1,1,2,2,2,3,4,4,5
987855,39.89,-82.94,-5,232,-5,1000838,RFCW,Great Lakes - Mid-Atlantic,-82.92044525671638,39.8730571918217,4320,OH,52.95224591324442,0.22225614988900783,0.6670498396078621,0.0,3.9837408224024826,44.558207023141584,0.999752461206308,0.22220113286977367,44.569239638957576,0,0,0,0,1,1,1,1,2,2
987859,38.77,-82.94,-5,249,-5,1000842,RFCW,Great Lakes - Mid-Atlantic,-82.93859960122501,38.78656350413922,16930,KY,15.436440876926241,0.22126611585461403,12.61090845228412,15.849444177799894,71.29684700539684,50.91963437299659,0.9945849670558616,0.22006795254783976,51.19686709495243,0,1,2,3,3,4,5,6,6,7
987859,38.77,-82.94,-5,249,-5,1000842,RFCW,Great Lakes - Mid-Atlantic,-82.93859960122501,38.78656350413922,16930,KY,15.436440876926241,0.22126611585461403,4.5451844306102975,2.2644218478079705,26.57063436931881,46.758379280790706,0.9982082682206913,0.2208696663231531,46.842308132888576,0,0,1,1,2,2,2,3,3,4
987859,38.77,-82.94,-5,249,-5,1000842,RFCW,Great Lakes - Mid-Atlantic,-82.93859960122501,38.78656350413922,16930,OH,139.5965775559726,0.22126611585461403,12.61090845228412,15.849444177799894,71.29684700539684,50.91963437299659,0.9945849670558616,0.22006795254783976,51.19686709495243,0,1,2,3,3,4,5,6,6,7
987859,38.77,-82.94,-5,249,-5,1000842,RFCW,Great Lakes - Mid-Atlantic,-82.93859960122501,38.78656350413922,16930,OH,139.5965775559726,0.22126611585461403,4.5451844306102975,2.2644218478079705,26.57063436931881,46.758379280790706,0.9982082682206913,0.2208696663231531,46.842308132888576,0,0,1,1,2,2,2,3,3,4
987991,40.49,-82.94,-5,304,-5,1000974,RFCW,Great Lakes - Mid-Atlantic,-82.9475684492422,40.47500394901166,17110,OH,191.54276979578572,0.2211335964989679,4.811063111210683,0.5223704904520682,28.51186301853005,46.92365420250818,0.9981958918867995,0.2207346475834229,47.008462551185865,0,0,1,1,2,2,3,3,4,4
988016,36.53,-82.94,-5,506,-5,1000999,SRTV,Southeast,-82.92383830224172,36.526682305695694,3772,VA,4.341281954778331,0.23461386628445505,6.4478923760498414,37.174383822991814,29.44120014533905,45.02397593870604,0.9958606892286074,0.23364272658062574,45.21111880978208,0,0,0,1,1,1,1,2,2,2
988084,37.09,-82.94,-5,438,-5,1001067,RFCW,Great Lakes - Mid-Atlantic,-82.9331026292443,37.103891041143214,13761,KY,182.85842065007182,0.2238352475692845,21.55391857878912,15.849444177799894,124.7061013079847,54.89609620843664,0.9912662616050192,0.2218803290734386,55.37976861993774,0,1,2,3,4,5,6,7,8,9
988092,41.33,-82.94,-5,194,-5,1001075,RFCW,Great Lakes - Mid-Atlantic,-82.95215943982689,41.318603096821256,16741,OH,190.6197935683373,0.2186565498410111,6.7096050982208695,12.29526038681575,34.87706189429159,48.44641040804363,0.9970688405010062,0.21801563261792742,48.58883202457749,0,1,1,2,2,3,4,4,5,5
988158,37.69,-82.94,-5,332,-5,1001141,SRTV,Southeast,-82.9564381763102,37.70057873988864,1016,KY,191.1836821767495,0.22150888214213343,11.03572495284785,15.849444177799894,61.88956971234179,50.052052736033424,0.9951695096194625,0.22043888561774225,50.29500226064256,0,1,2,2,3,4,4,5,6,6
988300,40.13,-82.9,-5,285,-5,1001283,RFCW,Great Lakes - Mid-Atlantic,-82.89769550706906,40.115424624573905,17163,OH,34.78203770454198,0.22028678304196103,0.8055292703010232,0.2441584062673813,4.7076246564698625,45.028319702776166,0.9996923097007011,0.22021900293575525,45.042178744235066,0,0,0,0,1,1,1,2,2,2
988611,38.17,-82.9,-5,265,-5,1001594,SRTV,Southeast,-82.91226375019211,38.1849283929156,4244,KY,191.4894734758767,0.22446729177199481,4.935857421576653,15.849444177799894,25.4600709662542,46.29022900614768,0.9974331393525262,0.22389111551410026,46.409355354080695,0,0,1,1,1,2,2,2,3,3
988665,36.77,-82.9,-5,562,-5,1001648,SRTV,Southeast,-82.89566291832361,36.759133040850976,14953,VA,183.4105980301034,0.23047529202658645,3.677013072490796,37.19239361676802,12.888621321623228,44.460031084439855,0.9968881022693532,0.22975807648835875,44.59881804510395,0,0,0,0,1,1,1,1,2,2
988671,37.33,-82.9,-5,453,-5,1001654,RFCW,Great Lakes - Mid-Atlantic,-82.9079833183779,37.34119036816764,16002,KY,190.89520729814967,0.22353404575575597,17.084173259112074,15.849444177799894,98.01198365973276,52.687438936101735,0.9929249612985738,0.22195253373094762,53.06286072937042,0,1,2,3,4,5,6,6,7,8
