Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
220899,47.33,-116.54,-8,770,-8,237822,NWPP,Northwest,-116.54544204671495,47.319117047106154,8557,ID,117.1174766213253,0.202141585019718,9.96538869365078,39.93342141657472,33.00027761388378,54.24311749081099,0.995468098783945,0.20122549932475187,54.490061064813524,0,1,2,2,3,3,4,5,5,6
220971,44.13,-116.54,-7,1070,-7,199238,NWPP,Northwest,-116.54152940532605,44.11550081683304,39693,ID,160.53053160379292,0.25658828674414236,7.767545263816017,19.142458228087005,33.67904930696545,41.755196674211824,0.9967178155308976,0.25574611665443714,41.89269623115053,0,0,0,0,0,0,0,1,1,1
221051,46.13,-116.54,-8,1294,-8,223295,NWPP,Northwest,-116.55251668650564,46.13510168911505,8482,ID,181.00718665932732,0.22320528732645598,6.499801006408905,0.6362561068507118,38.39551459621344,47.35181159823903,0.997574672182195,0.22266394133402195,47.4669344748468,0,0,1,1,1,2,2,2,3,3
221071,47.93,-116.54,-8,1146,-8,245223,NWPP,Northwest,-116.54172023568675,47.911286397742145,33940,ID,19.36663898326368,0.21946104074272557,4.655507348965777,29.729169750634284,8.064088246203534,47.200354434263375,0.9976516299851592,0.21894566501521961,47.31145924651625,0,0,1,1,1,2,2,2,3,3
221087,42.21,-116.5,-7,1518,-7,175722,NWPP,Northwest,-116.506381303268,42.19014640279802,40055,ID,191.3167595632452,0.2675758859646327,22.143125313639466,19.946800320620824,127.37771201881307,46.17360149496748,0.9908456564592047,0.2651264043812798,46.600195695431744,0,0,1,1,1,2,2,2,2,3
221113,41.93,-116.5,-8,1623,-8,172290,NWPP,Northwest,-116.48055055647792,41.94854474465252,40009,ID,21.640723043181268,0.26596138389823004,27.328142465106115,19.946800320620824,158.34356084248958,48.67939500663315,0.9889215230365795,0.2630149368335541,49.22473004446131,0,0,1,1,2,2,3,3,3,4
221133,46.25,-116.5,-8,1135,-8,224742,NWPP,Northwest,-116.48019424958454,46.24960907782413,33848,ID,181.80044760128882,0.22253966928522056,5.78641226585932,0.6362561068507118,34.13502957812187,47.127497205599006,0.9978394071057096,0.22205885165706518,47.229541016319466,0,0,1,1,1,2,2,2,3,3
221138,46.49,-116.5,-8,561,-8,227634,NWPP,Northwest,-116.51451014119301,46.488286544504966,33851,ID,181.8173155854024,0.21878841742756588,3.6949756408836247,45.159462854359035,11.052743174355935,46.84429500294065,0.9965071267706814,0.21802421722144816,47.00848969815805,0,0,1,1,1,2,2,2,3,3
221165,47.09,-116.5,-8,1172,-8,234895,NWPP,Northwest,-116.51057005294678,47.0802957521726,34138,ID,181.96166739279664,0.21717155626025303,12.409875720534547,32.0057987153786,52.86293629109608,51.77400286709353,0.9947264881873019,0.21602629949293256,52.04848114725658,0,1,1,2,2,3,3,4,4,5
221213,43.65,-116.5,-7,756,-7,193421,NWPP,Northwest,-116.48817796139386,43.63259523260531,39768,ID,130.32061344897915,0.2598009877090904,1.1775782856305324,0.0,7.032707916995938,38.34325315593427,0.9995630067035558,0.25968745641905194,38.36001622587647,0,0,0,0,0,0,0,0,0,0
221243,45.05,-116.5,-7,1795,-7,210330,NWPP,Northwest,-116.48646836530908,45.06387282235335,35920,ID,73.2730153343996,0.2463517268988214,19.475752629080965,93.47604631921969,54.246891551566684,48.915621096697784,0.990820899382928,0.2440904396104277,49.36878211507435,0,0,1,1,2,2,3,3,3,4
221399,48.85,-116.5,-8,1765,-8,256836,NWPP,Northwest,-116.498089323396,48.8569968305626,34240,ID,11.655161822669694,0.2349558889775447,19.78627239040011,29.729169750634284,98.42772045272251,51.43899667053162,0.9920366802413811,0.23308486010444598,51.851910010036676,0,1,1,2,2,3,3,4,4,5
221478,42.81,-116.5,-7,1619,-7,183108,NWPP,Northwest,-116.48431662106528,42.79076454688808,10025,ID,163.7492240082301,0.26625624803661013,11.108681427719162,19.946800320620824,61.47804163332592,41.671520187814,0.9949404823123799,0.2649091198402295,41.88343014344294,0,0,0,0,0,0,0,1,1,1
221521,45.89,-116.5,-7,1394,-7,220412,NWPP,Northwest,-116.51827749024515,45.89642325671211,33802,ID,45.52026324723547,0.23623193708094117,10.288959285008607,0.6362561068507118,61.02504483622647,46.571717457289544,0.9961685348687613,0.23532682265113058,46.75084167703115,0,0,1,1,1,2,2,2,3,3
221633,44.49,-116.5,-7,1015,-7,203586,NWPP,Northwest,-116.4921074683168,44.4742189608247,2200,ID,185.34886553951438,0.2505438846804947,13.839666956791007,19.142458228087005,69.9428449494628,45.52918531087345,0.9944644821369288,0.24915699453136259,45.782615798443864,0,0,1,1,1,1,2,2,2,3
221643,48.25,-116.5,-8,795,-8,249208,NWPP,Northwest,-116.50237861442983,48.26460024515671,33943,ID,86.3690963672946,0.20593751748587055,8.643483213081966,29.729169750634284,31.88099262920285,52.51052564827358,0.9961717124796602,0.20514912945770963,52.712323578798404,0,1,1,2,2,3,4,4,5,5
221644,43.05,-116.5,-7,1073,-7,186072,NWPP,Northwest,-116.51053670497164,43.03237340173765,39742,ID,112.6341601602562,0.26277231554256175,6.825887126758957,19.946800320620824,35.90042887096048,40.363457369075654,0.9965298054362918,0.26186044448167295,40.50401417888759,0,0,0,0,0,0,0,0,0,0
221669,43.89,-116.5,-7,746,-7,196334,NWPP,Northwest,-116.51475042207838,43.874060169767056,39766,ID,191.26426612263526,0.2534112156609098,4.214166089316763,1.3904452603295312,24.24453155744608,40.677984430760574,0.9984071124300784,0.2530075600854048,40.74288326307308,0,0,0,0,0,0,0,0,0,1
221784,47.69,-116.5,-8,1344,-8,242242,NWPP,Northwest,-116.506365778804,47.672517453051654,33979,ID,100.24836130526148,0.2047595317690838,5.57333983636268,4.456876820234753,30.325725300732326,51.100987657432604,0.9978387039332294,0.2043169857984375,51.211671241058646,0,1,1,2,2,3,3,4,4,5
221842,48.61,-116.46,-8,1045,-8,253733,NWPP,Northwest,-116.46248476251844,48.61791175563569,33953,ID,10.433434475986237,0.21330045519222085,15.305008839605335,29.729169750634284,71.66481387029955,54.26306012490581,0.9936996542917634,0.21195658858478564,54.60710375669856,0,1,2,2,3,4,4,5,5,6
221952,48.01,-116.46,-8,635,-8,246221,NWPP,Northwest,-116.46696635998345,48.02581700302513,8507,ID,21.32937522778012,0.2068934671269849,4.150791332713919,29.729169750634284,5.049834020694861,49.78901976472806,0.9978389275248655,0.2064463553498916,49.896850474885234,0,1,1,1,2,2,3,3,4,4
222011,46.61,-116.46,-8,855,-8,229082,NWPP,Northwest,-116.44163825898649,46.60277463642819,33850,ID,181.8225849976465,0.21422702560208862,3.774023440778232,45.159462854359035,11.52483075861557,47.88384127456496,0.9964777925352645,0.21347247357336485,48.053094241807095,0,0,1,1,1,2,2,3,3,4
222035,46.85,-116.46,-8,923,-8,231985,NWPP,Northwest,-116.4760090422395,46.841466182544224,2121,ID,181.88727527380703,0.2172619933856048,7.9465679343446896,45.159462854359035,36.44401197314543,49.40731044551938,0.99492938255263,0.21616034093129338,49.65911280935139,0,1,1,1,2,2,3,3,4,4
222049,42.53,-116.46,-7,1772,-7,179652,NWPP,Northwest,-116.45833149038161,42.54914554482461,40060,ID,191.3330319268404,0.2549258630661532,16.324171611644946,19.946800320620824,92.62588085139518,45.85912965577695,0.9930050405028138,0.2531426669792202,46.182172078961365,0,0,1,1,1,2,2,2,2,3
222073,44.25,-116.46,-7,1303,-7,200689,NWPP,Northwest,-116.46537787013763,44.23278741554586,39691,ID,191.25168560116768,0.25547841004713,10.173904008858052,19.142458228087005,48.05025367095219,43.011825782658185,0.9958248280724372,0.25441174376140285,43.19216047857913,0,0,0,0,0,1,1,1,1,2
222137,46.01,-116.46,-8,1256,-8,221853,NWPP,Northwest,-116.4461766932227,46.0109263084381,33843,ID,90.88287834808632,0.22989582667333888,8.808190724647908,0.6362561068507118,52.18163042823124,47.119992032841786,0.9967180405299637,0.22914131788786649,47.27514714972719,0,0,1,1,1,2,2,2,3,3
222205,43.41,-116.46,-7,867,-7,190492,NWPP,Northwest,-116.46181960701584,43.3911259119267,39748,ID,191.22684528666542,0.26313558926344827,2.074743663169555,8.381336089376633,6.825739976187197,38.24656029634936,0.9990550737528698,0.26288694553859915,38.28273465713882,0,0,0,0,0,0,0,0,0,0
222219,44.81,-116.46,-7,994,-7,207443,NWPP,Northwest,-116.45309661917193,44.825222531280225,35035,ID,109.22528404623135,0.244045378412298,15.852677784915564,93.47604631921969,32.60924125574149,47.6831595274052,0.9921654039808269,0.24213338146209143,48.05968776585829,0,0,1,1,1,2,2,3,3,4
222309,47.45,-116.46,-8,1210,-8,239291,NWPP,Northwest,-116.47143704168562,47.43369403869038,34127,ID,6.933648099086206,0.2163489187608636,7.783951333776032,39.93342141657472,19.97234394830391,49.53002435931601,0.9962776190634124,0.2155435856700168,49.71508283592534,0,1,1,1,2,2,3,3,4,4
222553,42.89,-116.42,-7,1153,-7,184098,NWPP,Northwest,-116.40974877085732,42.90810621276404,40030,ID,117.00994761966706,0.2650521002698026,9.995795689491043,19.946800320620824,54.831689167886196,41.381527832019,0.9953534685343988,0.26382052734587524,41.574706011675374,0,0,0,0,0,0,0,0,1,1
222604,44.57,-116.42,-7,913,-7,204552,NWPP,Northwest,-116.42087917370978,44.58762588029336,35031,ID,130.3702835730421,0.24652122118165284,14.588421143239787,93.47604631921969,25.05887470982035,46.61883922704267,0.9926345631731617,0.24470548470056433,46.96475516429321,0,0,1,1,1,2,2,2,3,3
222681,48.37,-116.42,-8,656,-8,250704,NWPP,Northwest,-116.42701587103831,48.379109950009095,33957,ID,143.92627006696188,0.20730361529808156,10.841942093054989,29.729169750634284,45.010581854005565,53.37510830933246,0.9953558756008898,0.206340871520252,53.62414551188564,0,1,2,2,3,3,4,4,5,6
222690,43.73,-116.42,-7,805,-7,194395,NWPP,Northwest,-116.41254847160656,43.74986383353297,39767,ID,176.42266573286568,0.25846015324764376,1.6605405365455672,0.0,9.917044769217764,38.75548162094822,0.9993837818752273,0.258300885416681,38.77937817664808,0,0,0,0,0,0,0,0,0,0
222777,42.05,-116.42,-7,1570,-7,173761,NWPP,Northwest,-116.4069543261224,42.065873592885,40011,ID,184.46526142679105,0.2665907537931859,25.230368378666988,19.946800320620824,145.81527919379238,47.666196800940384,0.9896999963019366,0.2638448680432466,48.1622683429802,0,0,1,1,1,2,2,3,3,4
222780,44.01,-116.42,-7,1465,-7,197789,NWPP,Northwest,-116.438866873487,43.99134727320202,9938,ID,19.942846106809608,0.2579153948651659,6.686812482048113,1.3904452603295312,39.01161759689533,41.06200430849682,0.9974895259636108,0.25726790496277185,41.165348847978564,0,0,0,0,0,0,0,0,0,1
222870,48.97,-116.42,-8,777,-8,258422,NWPP,Northwest,-116.42162894725992,48.971794476960284,34239,ID,44.389315665936365,0.20745948346367898,22.009913207844573,29.729169750634284,111.7077007073037,59.4802187915506,0.9912114984740367,0.20563622547668287,60.007595637379104,0,1,2,3,3,4,5,6,6,7
222994,42.29,-116.42,-7,1650,-7,176706,NWPP,Northwest,-116.432541315422,42.30751140562439,10030,ID,191.32231532551347,0.26286399765138857,20.816657967161184,19.946800320620824,119.45581202876751,46.42522073832978,0.9913379017268329,0.2605870438712547,46.83087437437898,0,0,1,1,1,2,2,2,3,3
223031,43.13,-116.42,-7,896,-7,187059,NWPP,Northwest,-116.43569632735695,43.149656916952296,39743,ID,191.2004530124576,0.2619442807989697,6.080014702805129,19.946800320620824,31.44594549179359,40.16599969355339,0.9968065948890592,0.26110778659388456,40.2946769207759,0,0,0,0,0,0,0,0,0,0
223046,46.37,-116.42,-8,964,-8,226190,NWPP,Northwest,-116.4075692713252,46.36407067414733,8481,ID,181.80868168215432,0.22291959702361056,4.870625598256108,45.159462854359035,18.073934770464827,46.5782099195258,0.9960708490670198,0.22204371228098566,46.761944658006776,0,0,1,1,1,2,2,2,3,3
223054,46.97,-116.42,-8,1137,-8,233441,NWPP,Northwest,-116.40251788351313,46.95600232508272,34121,ID,181.9515306265332,0.21908297372282784,10.091121377153183,45.159462854359035,49.25166829604081,50.11408511350348,0.9941335497066872,0.2177977343473717,50.40981176853887,0,1,1,2,2,3,3,3,4,5
223061,47.77,-116.42,-8,1169,-8,243237,NWPP,Northwest,-116.43186349429678,47.787008754495716,33981,ID,180.33292370475158,0.2012609282415756,6.142359639852535,4.456876820234753,33.724013232636445,52.31204584134789,0.9976275435860122,0.20078344546148374,52.43644903117865,0,1,1,2,2,3,4,4,4,5
223089,47.21,-116.42,-8,1053,-8,236360,NWPP,Northwest,-116.43682292250162,47.194855233416135,34136,ID,181.96615902114257,0.20722327446064093,11.02826468630509,39.93342141657472,39.34796294363022,53.49844340956378,0.9950736709234714,0.206202424418332,53.76329911323541,0,1,2,2,3,3,4,4,5,6
223406,44.09,-116.38,-7,1313,-7,198758,NWPP,Northwest,-116.36267170290131,44.10856534456765,39688,ID,127.87998335550226,0.25206867146436573,8.231344957662929,0.0,49.15906276268018,42.713913971468166,0.9969453898640014,0.251298699945543,42.84478809545927,0,0,0,0,0,1,1,1,1,1
223520,44.93,-116.38,-7,1355,-7,208890,NWPP,Northwest,-116.38135864391646,44.938605463321686,35034,ID,165.9049214849717,0.24770583955013367,18.25311918374264,93.47604631921969,46.94510617089383,48.08476749326935,0.9912746124193699,0.24554451009407338,48.50801875769874,0,0,1,1,2,2,2,3,3,4
223592,42.65,-116.38,-7,1826,-7,181135,NWPP,Northwest,-116.38397396770344,42.666475082658856,40033,ID,191.31503822826411,0.2618311762206213,14.402970650059281,19.946800320620824,81.15212545223787,43.81205933640416,0.9937179883820163,0.26018634972965304,44.08902711697862,0,0,0,0,1,1,1,1,1,2
223631,48.73,-116.38,-8,544,-8,255272,NWPP,Northwest,-116.38650983216624,48.73239198125971,8510,ID,60.84208271728152,0.21044953174934372,17.56166261857709,29.729169750634284,85.14195342947177,56.222241053668725,0.9928622215827541,0.20894738962370374,56.62642794892832,0,1,2,2,3,4,5,5,6,7
223663,48.13,-116.38,-8,670,-8,247717,NWPP,Northwest,-116.39187960042112,48.140298898364534,33945,ID,40.49075209611327,0.2075445726478413,6.475204923890891,29.729169750634284,18.93164728484682,50.91131416462079,0.9969763494951047,0.20691703039596637,51.065719051814646,0,1,1,2,2,3,3,4,4,5
223673,47.29,-116.38,-8,944,-8,237337,NWPP,Northwest,-116.36275839735036,47.30936653072194,34128,ID,89.8841554780307,0.20462180226500631,9.457036209509404,39.93342141657472,29.964305752419534,53.30203585237879,0.9956567457983401,0.2037330777625676,53.534550011650865,0,1,2,2,3,3,4,4,5,6
223702,43.25,-116.38,-7,826,-7,188534,NWPP,Northwest,-116.3605666354232,43.26689215984582,39749,ID,191.20604301009843,0.26591064841703455,5.019094576884289,8.381336089376633,24.409929693313675,39.11142468643468,0.9979624401442398,0.26536883955460083,39.1912792637584,0,0,0,0,0,0,0,0,0,0
223704,44.37,-116.38,-7,1187,-7,202140,NWPP,Northwest,-116.38892235652796,44.350022016474114,35043,ID,186.48413307934854,0.251808363583903,12.611302402705931,19.142458228087005,62.606832363390275,44.743687340652045,0.9949203219585994,0.2505292581687648,44.972131288432884,0,0,0,1,1,1,1,2,2,2
223705,43.49,-116.38,-7,824,-7,191473,NWPP,Northwest,-116.38644140926243,43.50837681914193,2489,ID,171.9807497463304,0.25833194277773625,0.9617387294959228,2.533026902902757,4.061808309366668,38.465919918018706,0.9995902149196397,0.25822608220180543,38.48168914009538,0,0,0,0,0,0,0,0,0,0
223840,46.73,-116.38,-8,997,-8,230534,NWPP,Northwest,-116.36845792483513,46.71721515706918,33826,ID,181.8218814512625,0.22099710286680777,5.599557747407682,45.159462854359035,22.42724780183261,47.3599295290371,0.9958003460638404,0.2200689915138733,47.55966365771968,0,0,1,1,1,2,2,2,3,3
223967,47.53,-116.38,-8,760,-8,240273,NWPP,Northwest,-116.39710914211399,47.54822320125737,8519,ID,115.70254767579692,0.20783412098701173,6.335722198375401,39.93342141657472,11.32326079991461,50.76377355927238,0.996815049509955,0.2071721796015261,50.92597025318628,0,1,1,2,2,3,3,4,4,5
224000,46.13,-116.38,-8,1125,-8,223299,NWPP,Northwest,-116.37379570113492,46.125365535066784,33842,ID,181.79536429981326,0.22514982413807338,8.172184007837734,0.6362561068507118,48.383284681580065,47.7907813427715,0.9969540593790976,0.2244640311429422,47.936793970762885,0,0,1,1,1,2,2,3,3,4
224014,43.85,-116.34,-7,1187,-7,195853,NWPP,Northwest,-116.3366220083622,43.867083579117,39764,ID,189.12977664520233,0.25674984110220256,3.791392563663551,0.0,22.642873789608913,39.96105946236412,0.9985930335547735,0.25638860269095454,40.017362548696596,0,0,0,0,0,0,0,0,0,0
224092,42.41,-116.34,-7,1723,-7,178181,NWPP,Northwest,-116.3584255348905,42.424828860826324,40052,ID,191.3272490916645,0.2593672743882259,18.855507461284297,19.946800320620824,107.74347081340963,46.187953028605286,0.9920656746781892,0.25730937005539833,46.55735422313442,0,0,1,1,1,2,2,2,2,3
224173,42.17,-116.34,-7,1692,-7,175235,NWPP,Northwest,-116.33307497110228,42.18317510859375,40054,ID,190.04692744039426,0.2587559343340016,23.21175607691554,19.946800320620824,133.75976586690436,48.21892171658558,0.9904490930327012,0.2562845804779411,48.68389708848322,0,0,1,1,2,2,3,3,3,4
224356,45.89,-116.34,-7,775,-7,220416,NWPP,Northwest,-116.34031331284365,45.88665274854456,533,ID,46.179912868065976,0.22845963681510603,11.514598784846434,0.6362561068507118,68.34478291145525,48.768528079433985,0.9957137063008248,0.22748039171330958,48.97846416176585,0,0,1,1,2,2,3,3,3,4
224368,48.49,-116.34,-8,1101,-8,252210,NWPP,Northwest,-116.35131869527815,48.4935660328574,33956,ID,34.638910901452945,0.20688536925776932,13.157876666415136,29.729169750634284,58.84175690882879,54.760899975410744,0.9944964440914,0.20574676406138784,55.063947488964466,0,1,2,2,3,4,4,5,5,6
224389,47.65,-116.34,-8,1078,-8,241751,NWPP,Northwest,-116.3225447782873,47.66264345058252,33980,ID,172.43722271986326,0.20451171993695533,6.9159104934245885,39.93342141657472,14.788248958859825,51.91230996188681,0.9965997445924768,0.20381632785533782,52.08942731880235,0,1,1,2,2,3,3,4,4,5
224471,44.69,-116.34,-7,1494,-7,206000,NWPP,Northwest,-116.3493724522623,44.70098835691224,8781,ID,1.889330896956682,0.24740754606369575,15.9418647366204,93.47604631921969,33.1418816661508,47.076316203513976,0.9921323071578803,0.245461019484444,47.449635359997025,0,0,1,1,1,2,2,2,3,3
224515,47.09,-116.34,-8,967,-8,234899,NWPP,Northwest,-116.32871151343744,47.07049124355693,8555,ID,181.95663527663785,0.21060406649150587,12.30295474367857,45.159462854359035,62.46113234412305,53.33057130669035,0.9933127496241638,0.2091957043687079,53.68960715229806,0,1,2,2,3,3,4,4,5,6
224535,46.49,-116.34,-8,559,-8,227638,NWPP,Northwest,-116.33463887291492,46.478490528042535,33852,ID,170.60527925643999,0.21724561131701983,2.640574476085951,45.159462854359035,4.7556710307473855,46.622915317039954,0.996898409665757,0.21657180442880225,46.76797040199094,0,0,1,1,1,2,2,2,3,3
224597,47.89,-116.34,-8,1155,-8,244730,NWPP,Northwest,-116.35704612146921,47.90146828874877,33996,ID,136.87262041056997,0.20501065906558535,5.238301884370974,29.729169750634284,11.544641338205814,50.85183381019681,0.997435357905176,0.20448488009945814,50.9825858960889,0,1,1,2,2,3,3,4,4,5
224619,43.01,-116.34,-7,807,-7,185582,NWPP,Northwest,-116.33489653452818,43.025399300037776,9952,ID,191.2536742378833,0.26440935774779906,8.523026496908544,19.946800320620824,46.036048413491066,40.84627192922044,0.9959000056710134,0.2633252808805021,41.01443086316603,0,0,0,0,0,0,0,0,0,1
224764,45.05,-116.3,-7,1272,-7,210335,NWPP,Northwest,-116.31021958978658,45.05300698778333,35919,ID,68.61608120960378,0.23969987641753907,20.685512429111927,93.47604631921969,61.47179322235935,50.84920503697665,0.9903719636906074,0.23739203730403408,51.34354252869577,0,1,1,2,2,3,3,4,4,5
224823,46.85,-116.3,-8,1061,-8,231989,NWPP,Northwest,-116.29497444921024,46.83160776049713,33828,ID,181.04725921585828,0.21840212111840027,7.8912085820484785,45.159462854359035,36.113396030303996,49.120453315719736,0.9949499261259483,0.21729917427250278,49.369774323197134,0,0,1,1,2,2,3,3,3,4
224871,42.53,-116.3,-7,1792,-7,179656,NWPP,Northwest,-116.28403190195368,42.542098393805816,2509,ID,191.31145049105598,0.26117872447860757,16.860254020748993,19.946800320620824,95.82746077917858,44.99552883744926,0.9928061030546809,0.25929983165039855,45.32156752361446,0,0,0,1,1,1,2,2,2,3
224881,46.25,-116.3,-8,991,-8,224747,NWPP,Northwest,-116.30111328785135,46.23975999434538,33845,ID,181.79986751463474,0.2202610166106452,6.949848911431327,49.64894967736468,29.39645014937963,48.21801973070266,0.9950883343590078,0.21917916814330868,48.45601949676418,0,0,1,1,2,2,2,3,3,4
225016,44.21,-116.3,-7,977,-7,200210,NWPP,Northwest,-116.28617378415859,44.22573257491151,8785,ID,97.5472915885593,0.2499606540571265,10.509031523180923,0.0,62.761813880986274,44.11434060025919,0.9961001519951665,0.24898584549911496,44.28705337701148,0,0,0,0,1,1,1,1,2,2
225053,42.77,-116.3,-7,1498,-7,182619,NWPP,Northwest,-116.30936503893824,42.78375045254294,40032,ID,84.14846741070822,0.27025431213779977,12.691351343794649,19.946800320620824,70.93002914413127,41.72356255016382,0.9943531615777429,0.2687282297042394,41.96050675190788,0,0,0,0,0,0,0,1,1,1
225055,41.93,-116.3,-8,1718,-8,172295,NWPP,Northwest,-116.30790535523899,41.94153515985949,40010,ID,14.161854217987553,0.26246543889315155,27.699677414508802,19.946800320620824,160.5624339416194,49.48938032956612,0.988783648311591,0.2595215342244733,50.0507673383073,0,1,1,1,2,3,3,3,4,4
225068,43.61,-116.3,-7,819,-7,192939,NWPP,Northwest,-116.3107698526738,43.62557801713722,39739,ID,1.7847238825990537,0.2587597838385956,1.2063805765667122,0.0,7.20472034450604,38.51024617048844,0.9995523183202738,0.25864394182392114,38.5274942238182,0,0,0,0,0,0,0,0,0,0
225081,47.41,-116.3,-8,1253,-8,238806,NWPP,Northwest,-116.2883696826104,47.42382568228412,33984,ID,11.497128188277532,0.20915288296217752,7.008223446351591,39.93342141657472,15.339558407083375,50.810745011115145,0.9965654877264184,0.20843454481858895,50.98585656125385,0,1,1,2,2,3,3,4,4,5
225230,44.45,-116.3,-7,1457,-7,203108,NWPP,Northwest,-116.31764207019647,44.463360573768426,35045,ID,81.2377779776062,0.2456150500337679,14.442368493927512,19.142458228087005,73.54228621254276,46.72295324688709,0.9942408226701238,0.24420050940573704,46.99359770946476,0,0,1,1,1,2,2,2,3,3
225289,48.01,-116.3,-8,1356,-8,246225,NWPP,Northwest,-116.28189557984587,48.01587966513834,33999,ID,54.07103926671958,0.2153072137852093,5.307876284716485,29.729169750634284,11.960152087767687,48.45685411021394,0.9974095392000197,0.21474946888794574,48.58270570489945,0,0,1,1,2,2,2,3,3,4
225347,48.85,-116.3,-8,942,-8,256841,NWPP,Northwest,-116.30998408802286,48.84711551872756,34238,ID,16.37070873424383,0.21230462813802192,19.871695716119824,29.729169750634284,98.93788381631028,56.97307128026935,0.992004980080844,0.21060724840712944,57.43224320872492,0,1,2,3,3,4,5,5,6,7
225427,43.37,-116.3,-7,870,-7,190006,NWPP,Northwest,-116.28514714610986,43.384076838481576,39750,ID,191.21509882324116,0.2651024335826754,2.874180300970367,2.533026902902757,15.483251065759617,38.30704582299791,0.9988805176054368,0.2648056560755237,38.34997794814274,0,0,0,0,0,0,0,0,0,0
225436,48.25,-116.3,-8,1012,-8,249213,NWPP,Northwest,-116.31645726871,48.2547316694044,2131,ID,9.063529584555768,0.2073135376140125,8.90464498006489,29.729169750634284,33.44069736279855,52.305799253551335,0.9960747966797922,0.20649978982784595,52.511919213197466,0,1,1,2,2,3,4,4,5,5
225473,44.81,-116.26,-7,1802,-7,207448,NWPP,Northwest,-116.27758521574785,44.814306039728876,35036,ID,61.95675776632506,0.25440935751658533,17.887139196121602,93.47604631921969,44.75940829601629,46.653547966763895,0.9914104257263701,0.25222408944429014,47.05775404024278,0,0,1,1,1,2,2,2,3,3
225561,48.61,-116.26,-8,1301,-8,253738,NWPP,Northwest,-116.27527892594705,48.60797336389103,33950,ID,9.176314310146896,0.2201520324922402,15.524126625128472,29.729169750634284,72.9734244347157,52.68790271563847,0.9936183407990015,0.21874709724846755,53.026298481236154,0,1,1,2,2,3,4,4,5,6
225673,47.77,-116.26,-8,1146,-8,243241,NWPP,Northwest,-116.24765290346741,47.777015178321676,8521,ID,164.64227961585297,0.20338882579995293,7.627653578403763,29.729169750634284,25.814276554954557,52.59839110995226,0.9965486816766135,0.2026868662186975,52.780553601716335,0,1,1,2,2,3,4,4,5,5
225763,47.17,-116.26,-8,1267,-8,235876,NWPP,Northwest,-116.25458743841068,47.184932544663674,34118,ID,146.1202614404543,0.2171327554654919,11.330832318566472,39.93342141657472,41.154950902559825,51.21595902048306,0.994961389618158,0.21603870810956552,51.47532311795386,0,1,1,2,2,3,3,4,4,5
225830,48.37,-116.26,-8,1055,-8,250708,NWPP,Northwest,-116.24069665071337,48.369114897469,33955,ID,8.306898405564977e-13,0.21007470770197154,11.183061666687472,29.729169750634284,47.04780889479029,52.85640347433599,0.9952292878667389,0.20907250174504646,53.10977492195091,0,1,1,2,2,3,4,4,5,6
225837,43.97,-116.26,-7,1191,-7,197309,NWPP,Northwest,-116.26039802455641,43.98425216754837,39689,ID,136.9755634225508,0.2605705807047228,6.1874904964121615,0.0,36.95279874930355,40.42483537482254,0.9977038538314276,0.2599722725641949,40.51787032753382,0,0,0,0,0,0,0,0,0,0
225899,46.01,-116.26,-8,970,-8,221858,NWPP,Northwest,-116.26787606698748,46.001024828083,33841,ID,182.0709984711863,0.22791614784256153,10.722951748020174,0.6362561068507118,63.61692536576913,48.488313142096224,0.9960074824789902,0.22700618862897903,48.68267959334236,0,0,1,1,2,2,3,3,3,4
225902,43.13,-116.26,-7,855,-7,187063,NWPP,Northwest,-116.25972636274916,43.14256826096941,39746,ID,191.20026715745556,0.26161451311668193,7.368323270807292,2.533026902902757,42.32307583983857,40.77878158720282,0.9972127640683298,0.26088533174547673,40.8927593554234,0,0,0,0,0,0,0,0,0,1
225962,46.61,-116.26,-8,552,-8,229087,NWPP,Northwest,-116.26140117139781,46.59286383274398,8475,ID,150.08875460997487,0.21259489060744083,3.871178639146683,49.64894967736468,11.010081224342045,48.30362403057024,0.9962308131966081,0.21179358075129473,48.48637824760539,0,0,1,1,2,2,2,3,3,4
226104,44.57,-116.26,-7,1874,-7,204556,NWPP,Northwest,-116.24608695419468,44.576658877045965,35055,ID,0.5925412655664661,0.2510786886486842,16.60590512204379,19.142458228087005,86.46331350977839,46.68990279377726,0.9934379452609228,0.24943109654995582,46.99830826525791,0,0,1,1,1,2,2,2,3,3
226198,42.29,-116.26,-7,1706,-7,176710,NWPP,Northwest,-116.25891944455441,42.30042973807293,40053,ID,191.31917330542342,0.26611015788443193,21.295403623508,19.946800320620824,122.31496662485864,46.064271064324686,0.9911602416552451,0.263757808395649,46.47509971485237,0,0,1,1,1,2,2,2,2,3
226403,47.53,-116.22,-8,744,-8,240277,NWPP,Northwest,-116.21374439132887,47.53817435094278,33983,ID,29.883969573209423,0.2066095888027908,4.660843643335618,39.93342141657472,1.320586822508525,50.139241521267614,0.9974365884002707,0.2060799633862384,50.26809935023836,0,1,1,1,2,3,3,3,4,5
