Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
789247,39.97,-92.1,-6,236,-6,802230,SRMW,Upper Midwest,-92.0934078338653,39.97674427067542,23104,MO,182.01034625018787,0.23729618220046234,14.925609508810739,103.18106199672688,45.551532532683204,48.59338608800001,0.9907581620708235,0.2351031293433533,49.04666743944155,0,0,1,1,1,2,2,2,3,3
789255,43.69,-92.1,-6,332,-6,802238,MROW,Upper Midwest,-92.08391122320408,43.6746363346037,2983,MN,181.49769329483345,0.2254906439669734,9.336144495116669,17.13506312629321,48.518741974842214,48.30780570250949,0.9959204515452834,0.2245707439588249,48.50568700296741,0,0,0,1,1,1,2,2,2,3
789369,39.77,-92.1,-6,218,-6,802352,SRMW,Upper Midwest,-92.11635418050057,39.774212340097264,23102,MO,181.99957780140582,0.235435448598491,13.098078613211488,60.364678468858784,52.72415712952628,48.09132532046389,0.9929729680739692,0.23378103618467,48.431656114208984,0,0,0,1,1,1,2,2,2,3
789400,41.61,-92.1,-6,249,-6,802383,MROW,Upper Midwest,-92.09641163321771,41.6044608756628,22468,IA,181.50316111063137,0.23148471625778994,6.166343542700238,0.968674800535925,36.41730714594011,45.49375424410583,0.9976769370085578,0.23094696268036696,45.59968518518093,0,0,0,0,0,1,1,1,1,1
789420,43.93,-92.1,-6,394,-6,802403,MROW,Upper Midwest,-92.08960725254221,43.91329842512386,11878,MN,178.24284098574276,0.22416703758869957,8.52257669747746,8.908680124915122,47.135048526312076,48.178738927915205,0.9965175954955928,0.22338639728726106,48.347103097517035,0,0,0,1,1,1,2,2,2,3
789423,40.69,-92.1,-6,236,-6,802406,SRMW,Upper Midwest,-92.10686530146944,40.69054876823451,22494,IA,181.04332578907815,0.23450266361638453,16.33880846168247,29.73755270564809,85.01622067096524,49.86019732117268,0.9928695133796082,0.23283054551102164,50.2182780811293,0,0,1,1,1,2,2,3,3,4
789423,40.69,-92.1,-6,236,-6,802406,SRMW,Upper Midwest,-92.10686530146944,40.69054876823451,22494,IA,181.04332578907815,0.23450266361638453,24.736029993222942,103.18106199672688,104.14111647091127,53.94794164800206,0.9871175650597364,0.23148169830902793,54.65199238424792,0,1,1,2,2,3,4,4,5,5
789423,40.69,-92.1,-6,236,-6,802406,SRMW,Upper Midwest,-92.10686530146944,40.69054876823451,22494,MO,0.3822786490526623,0.23450266361638453,16.33880846168247,29.73755270564809,85.01622067096524,49.86019732117268,0.9928695133796082,0.23283054551102164,50.2182780811293,0,0,1,1,1,2,2,3,3,4
789423,40.69,-92.1,-6,236,-6,802406,SRMW,Upper Midwest,-92.10686530146944,40.69054876823451,22494,MO,0.3822786490526623,0.23450266361638453,24.736029993222942,103.18106199672688,104.14111647091127,53.94794164800206,0.9871175650597364,0.23148169830902793,54.65199238424792,0,1,1,2,2,3,4,4,5,5
789439,42.97,-92.06,-6,338,-6,802422,MROW,Upper Midwest,-92.06707811600825,42.95864417209265,11905,IA,181.48573392773915,0.22722318111904583,9.507979644885694,28.826602447514812,44.60610411269918,48.025795816360194,0.9954370918165077,0.22618638260643859,48.24593759985482,0,0,0,1,1,1,2,2,2,3
789473,41.81,-92.06,-6,235,-6,802456,MROW,Upper Midwest,-92.072613933709,41.80634412601318,22577,IA,181.57648324644435,0.23022449085487764,5.663906128944597,0.968674800535925,33.416661141651524,45.493652237677985,0.997863388970498,0.22973259066845564,45.5910626048863,0,0,0,0,0,1,1,1,1,1
789499,38.53,-92.06,-6,184,-6,802482,SRMW,Upper Midwest,-92.0671851974167,38.548150908475826,22093,MO,154.67722973847503,0.23468737103196272,0.5678561172571919,0.7700599663820632,3.066041025630906,42.149741637725235,0.9997616351428528,0.23463142981029242,42.1597910502963,0,0,0,0,0,0,0,0,0,0
789522,48.25,-92.06,-6,395,-6,802505,MROW,Upper Midwest,-92.05033959271341,48.26372281321138,698,MN,157.52473755789373,0.20892022819146647,20.80142340697606,61.589629885030575,109.20821750326736,58.40401437288848,0.9893870874154437,0.20670297607252489,59.03049990823726,0,1,2,2,3,4,5,5,6,7
789623,39.45,-92.06,-6,226,-6,802606,SRMW,Upper Midwest,-92.05712143287373,39.46479393321487,5815,MO,181.95193478975185,0.2376690242019103,10.231819331487888,20.213275579206158,52.56753991094448,46.26267238357704,0.995477598550328,0.23659418946231744,46.47284122811746,0,0,0,0,0,1,1,1,1,2
789660,45.01,-92.06,-6,331,-6,802643,MROW,Upper Midwest,-92.041410725964,45.009935980123046,12572,WI,183.5221074990153,0.22246635848843832,8.046972394839178,0.0,48.05795687607397,48.30299971928969,0.9970138095818115,0.22180203158035086,48.44767369827099,0,0,0,1,1,1,2,2,2,3
789661,36.89,-92.06,-6,327,-6,802644,SRMW,Upper Midwest,-92.0593144382857,36.90192400585713,30247,MO,190.94835931172366,0.24292293367629134,19.770138300533997,45.17883168589853,98.98586136706328,49.74439101686382,0.9910419990149402,0.2407468297971255,50.19402917969969,0,0,1,1,1,2,2,3,3,4
789668,43.21,-92.06,-6,360,-6,802651,MROW,Upper Midwest,-92.07266091392412,43.19731561150389,2979,IA,181.4929111764415,0.22704851503150353,13.850053785386924,28.826602447514812,70.53774666819652,50.24584575489675,0.9938257702464544,0.22564666533449768,50.55800247807672,0,0,1,1,1,2,2,3,3,4
789677,45.73,-92.06,-6,349,-6,802660,MROW,Upper Midwest,-92.0638392427956,45.73036817050538,10639,WI,181.1595981258346,0.22168861078141613,13.980187691889338,89.01432683207787,45.889771938500225,51.52768152439377,0.991617427096165,0.219830289839591,51.963267401710084,0,0,1,1,2,2,3,3,4,4
789767,42.01,-92.06,-6,290,-6,802750,MROW,Upper Midwest,-92.0486667904922,42.00822444665718,22575,IA,181.58281199724732,0.23090863646425946,4.461008124618512,3.5173704951763725,25.15609139385644,44.76418014519201,0.9982183092516788,0.23049722868296363,44.84407842483853,0,0,0,0,0,0,0,1,1,1
789770,48.01,-92.06,-6,449,-6,802753,MROW,Upper Midwest,-92.04315390554846,48.02326372241245,11093,MN,164.21713484675712,0.2108327933388461,16.912866986765092,61.589629885030575,85.98506380231396,55.76874777946544,0.9908301108723238,0.2088994799994506,56.28487383207078,0,1,1,2,2,3,4,5,5,6
789771,42.73,-92.06,-6,320,-6,802754,MROW,Upper Midwest,-92.06157737387107,42.72000705138004,2991,IA,181.41301968333528,0.22858929420212132,5.493627414706311,28.826602447514812,20.63167535896566,45.734052203321994,0.9969267974569401,0.2278867930018631,45.875035479019076,0,0,0,0,0,1,1,1,1,1
789873,45.97,-92.06,-6,305,-6,802856,MROW,Upper Midwest,-92.07092993880659,45.97023652713151,10911,WI,167.43874694619709,0.22350094295789988,13.421527498806045,89.01432683207787,42.55335345087195,50.82451102421346,0.9918247430447916,0.22167376531948768,51.243439307823536,0,0,1,1,2,2,3,3,3,4
789880,37.13,-92.06,-6,384,-6,802863,SRMW,Upper Midwest,-92.04158159876735,37.11522686253916,30215,MO,190.94167001879245,0.24183077244390438,16.591605445851673,45.17883168589853,80.0030952577283,48.468633933624204,0.9922215363475942,0.23994970057041626,48.848601000981205,0,0,0,1,1,2,2,2,2,3
789901,38.77,-92.06,-6,242,-6,802884,SRMW,Upper Midwest,-92.04420299356363,38.7504375225256,22089,MO,181.54761809132458,0.23630640641420997,4.158177350899879,0.7700599663820632,24.50808090740203,43.59537362132231,0.9984292852427837,0.23593523645443043,43.66395724332286,0,0,0,0,0,0,0,0,0,0
789903,43.45,-92.06,-6,364,-6,802886,MROW,Upper Midwest,-92.0782655608522,43.43597170665617,11867,IA,170.55945576003236,0.22640760676174254,14.738982172503828,102.28092033653765,44.81720843382431,50.83628007490751,0.9908597233169895,0.22433817859280197,51.30522401771325,0,0,1,1,2,2,3,3,3,4
789903,43.45,-92.06,-6,364,-6,802886,MROW,Upper Midwest,-92.0782655608522,43.43597170665617,11867,IA,170.55945576003236,0.22640760676174254,11.442536741439685,39.61847039773819,51.600805691375285,49.174204487254876,0.9943318828781293,0.22512430192933455,49.4545184902634,0,0,1,1,1,2,2,2,3,3
789903,43.45,-92.06,-6,364,-6,802886,MROW,Upper Midwest,-92.0782655608522,43.43597170665617,11867,MN,7.38565467486053,0.22640760676174254,14.738982172503828,102.28092033653765,44.81720843382431,50.83628007490751,0.9908597233169895,0.22433817859280197,51.30522401771325,0,0,1,1,2,2,3,3,3,4
789903,43.45,-92.06,-6,364,-6,802886,MROW,Upper Midwest,-92.0782655608522,43.43597170665617,11867,MN,7.38565467486053,0.22640760676174254,11.442536741439685,39.61847039773819,51.600805691375285,49.174204487254876,0.9943318828781293,0.22512430192933455,49.4545184902634,0,0,1,1,1,2,2,2,3,3
789959,45.49,-92.06,-6,393,-6,802942,MROW,Upper Midwest,-92.05677152470189,45.49056991641712,10643,WI,175.63808074875038,0.2241940478452578,14.175708529357028,0.0,84.65986407863765,51.05139933123664,0.9947394668573056,0.223014667626173,51.321377136592396,0,0,1,1,2,2,3,3,3,4
790017,36.69,-92.06,-6,299,-6,803000,SRMW,Upper Midwest,-92.0769477516675,36.68861236727496,30250,MO,190.94888516539538,0.242757278730596,21.55525023272787,0.0,128.73180561695247,50.617774943544,0.9920009565649923,0.2408154527138657,51.02593360274416,0,0,1,1,2,2,3,3,3,4
790129,37.85,-92.06,-6,253,-6,803112,SRMW,Upper Midwest,-92.05545952936356,37.83447526848665,22135,MO,167.22522442006118,0.23787795785076915,6.446097546448697,63.723397039078044,11.578511023762662,44.40530882596893,0.995320944731204,0.23676491373875708,44.614060480723644,0,0,0,0,0,0,0,0,0,1
790140,46.21,-92.06,-6,330,-6,803123,MROW,Upper Midwest,-92.07804384607662,46.2101739048295,10909,WI,145.60141671975367,0.22115131810833638,15.373683404498355,89.01432683207787,54.211977306882964,52.37217252891907,0.9911003079436936,0.21918313947932594,52.84245409788979,0,1,1,1,2,3,3,4,4,5
790141,37.65,-92.06,-6,288,-6,803124,SRMW,Upper Midwest,-92.0781315895004,37.632134091284335,5569,MO,181.46921415825767,0.23925724920625022,10.12915531585366,63.723397039078044,33.57439006613014,45.90659051012181,0.9939541807756467,0.23781074312943318,46.18582163847627,0,0,0,0,0,1,1,1,1,2
790190,40.37,-92.06,-6,211,-6,803173,SRMW,Upper Midwest,-92.04708275506296,40.38178063439661,23059,MO,181.99731688201027,0.2323656402328824,19.242219292262703,103.18106199672688,71.3310973982241,51.745123163368625,0.9891562901938092,0.2298459346612673,52.31238346897638,0,0,1,1,2,2,3,3,4,5
790203,41.09,-92.06,-6,244,-6,803186,SRMW,Upper Midwest,-92.05972112880345,41.09423438087783,22518,IA,181.4606405388296,0.2327342434529522,10.528420956653221,29.73755270564809,50.31554836232666,47.38908495696601,0.9950257185512089,0.23157655782324577,47.62599003568081,0,0,0,0,1,1,1,2,2,2
790257,40.17,-92.06,-6,227,-6,803240,SRMW,Upper Midwest,-92.07032408669909,40.179269632639695,23063,MO,182.0003009387328,0.23456239358684852,16.388272509338133,103.18106199672688,54.28681730247509,49.87157353808659,0.9902153752905414,0.23226728859464887,50.36436999723788,0,0,1,1,1,2,2,3,3,4
790258,45.25,-92.06,-6,368,-6,803241,MROW,Upper Midwest,-92.04976575457941,45.250772829400674,10658,WI,182.33333749719188,0.22394149916478248,10.625648012252901,0.0,63.458268389324644,49.29931189847592,0.9960568762107868,0.22305847011203375,49.49447473925489,0,0,1,1,1,2,2,3,3,3
790264,42.21,-92.02,-6,250,-6,803247,MROW,Upper Midwest,-92.02452853243076,42.210014858317095,22282,IA,181.44261446144176,0.23061793039560544,4.136136849784382,3.5173704951763725,23.215902096541747,44.65979735457575,0.9983388673250079,0.23023484341598624,44.73410664080337,0,0,0,0,0,0,0,0,1,1
790294,47.05,-92.02,-6,448,-6,803277,MROW,Upper Midwest,-92.01458861456516,47.06308095726738,10794,MN,160.24935466978587,0.21888433835986185,6.016928131415565,0.0,35.934169831557455,48.0347397976596,0.9977671486552526,0.21839560217061088,48.14223425014418,0,0,0,1,1,1,2,2,2,3
790302,44.29,-92.02,-6,268,-6,803285,MROW,Upper Midwest,-92.01678358313585,44.28734267796249,12523,MN,177.66036559847072,0.22352308400230353,9.693278815725456,14.986198417104786,51.55935890926578,48.915426446236665,0.9958650404932227,0.22259882510112403,49.1185295770703,0,0,1,1,1,2,2,2,3,3
790383,44.05,-92.02,-6,331,-6,803366,MROW,Upper Midwest,-92.00869984315321,44.04647687271653,12526,MN,183.47745491151292,0.22602467831443782,9.349673304172358,8.908680124915122,52.07461723694699,48.200500415842356,0.9962106641628331,0.2251681949008168,48.38384304623732,0,0,0,1,1,1,2,2,2,3
790428,44.53,-92.02,-6,216,-6,803411,MROW,Upper Midwest,-92.02493493370585,44.528206226225564,12532,WI,183.51289474405846,0.22257295254826615,8.973305122002179,0.0,53.59018142843436,48.75497257185889,0.9966700522308254,0.22183179624144944,48.91786651232439,0,0,0,1,1,2,2,2,3,3
790457,40.57,-92.02,-6,224,-6,803440,SRMW,Upper Midwest,-92.02361065206713,40.58394943011399,22491,IA,56.641154285157,0.23366087047946565,17.76165066203795,29.73755270564809,93.51368850743948,50.734956026844486,0.9923415038951938,0.23187137961305304,51.12650819067511,0,0,1,1,2,2,3,3,3,4
790457,40.57,-92.02,-6,224,-6,803440,SRMW,Upper Midwest,-92.02361065206713,40.58394943011399,22491,IA,56.641154285157,0.23366087047946565,22.236283645796952,103.18106199672688,89.21218466013893,52.921042430524864,0.9880452081811882,0.2308675034166813,53.56135730665897,0,1,1,2,2,3,3,4,4,5
790457,40.57,-92.02,-6,224,-6,803440,SRMW,Upper Midwest,-92.02361065206713,40.58394943011399,22491,MO,124.7541077041531,0.23366087047946565,17.76165066203795,29.73755270564809,93.51368850743948,50.734956026844486,0.9923415038951938,0.23187137961305304,51.12650819067511,0,0,1,1,2,2,3,3,3,4
790457,40.57,-92.02,-6,224,-6,803440,SRMW,Upper Midwest,-92.02361065206713,40.58394943011399,22491,MO,124.7541077041531,0.23366087047946565,22.236283645796952,103.18106199672688,89.21218466013893,52.921042430524864,0.9880452081811882,0.2308675034166813,53.56135730665897,0,1,1,2,2,3,3,4,4,5
790482,42.41,-92.02,-6,289,-6,803465,MROW,Upper Midwest,-92.00019696579751,42.411713980465656,22279,IA,181.4534805547745,0.22898177719067866,5.695033763371755,28.826602447514812,21.834510058005886,45.75607035204835,0.9968520565880721,0.22826095551371972,45.90056272608571,0,0,0,0,0,1,1,1,1,2
790509,43.81,-92.02,-6,338,-6,803492,MROW,Upper Midwest,-92.00199744474807,43.80671036348547,11877,MN,181.50061092778796,0.22429024432136135,10.143393371355574,17.13506312629321,53.33977649304549,48.97720784927097,0.9956208856040776,0.22330805168358872,49.1926279946958,0,0,1,1,1,2,2,2,3,3
790517,47.29,-92.02,-6,491,-6,803500,MROW,Upper Midwest,-92.02169061483185,47.302993235309145,678,MN,101.57337358242245,0.21553960500344768,10.288528349499973,0.0,61.44492953096752,51.04248861546629,0.9961819795984088,0.21471667039419362,51.23811679071234,0,0,1,1,2,2,3,3,3,4
790521,38.05,-92.02,-6,300,-6,803504,SRMW,Upper Midwest,-92.03266301634537,38.03680950173601,1406,MO,181.46892540182282,0.23879683167642768,4.548082086851885,55.28091459354115,3.80958947602368,43.32710646602236,0.9963282771776278,0.2379200358996512,43.48677786076515,0,0,0,0,0,0,0,0,0,0
790549,39.65,-92.02,-6,228,-6,803532,SRMW,Upper Midwest,-92.03409332438956,39.66727231133274,23089,MO,181.975932079572,0.23670707805374122,13.411020826027526,60.364678468858784,54.59310393713081,47.98389148649572,0.9928568368147197,0.23501624076809247,48.32911423608412,0,0,0,1,1,1,2,2,2,3
790556,41.29,-92.02,-6,231,-6,803539,MROW,Upper Midwest,-92.03592098525772,41.29607701041669,5655,IA,181.45120992225984,0.232406781492632,8.674450821982388,29.73755270564809,39.24330747348234,46.54520982382702,0.9957137174134036,0.2314106203521132,46.7455745660901,0,0,0,0,1,1,1,1,2,2
790567,38.97,-92.02,-6,266,-6,803550,SRMW,Upper Midwest,-92.02137191013244,38.95290319523952,23070,MO,181.98494731294656,0.23523967386368097,2.0280439715029512,20.12407987226378,3.610806738732118,42.7593696277541,0.9985251788552453,0.2348927374185816,42.82252519338109,0,0,0,0,0,0,0,0,0,0
790717,46.57,-92.02,-6,280,-6,803700,MROW,Upper Midwest,-92.00060887358902,46.583285016177605,10781,WI,173.64945649976852,0.21597212495771298,20.35857087087153,89.01432683207787,83.98261589446962,56.26293703404111,0.9892504416265955,0.21365051999345183,56.87431075747575,0,1,1,2,3,3,4,5,5,6
790809,38.25,-92.02,-6,239,-6,803792,SRMW,Upper Midwest,-92.00974430122808,38.239098136122344,22117,MO,181.46164032748,0.2375710703575446,5.636080488050048,0.7700599663820632,33.334382496025384,44.07344911468203,0.9978808429255218,0.23706761994310505,44.16704602271988,0,0,0,0,0,0,0,0,0,1
790819,41.49,-92.02,-6,243,-6,803802,MROW,Upper Midwest,-92.01199669946062,41.497874790756114,22469,IA,181.44081303691706,0.2325397354431447,6.274578592355847,0.968674800535925,37.06370620059138,45.34048502240627,0.9976367715336022,0.23199019092077686,45.44788876687784,0,0,0,0,0,0,1,1,1,1
790821,47.77,-92.02,-6,453,-6,803804,MROW,Upper Midwest,-92.03603424437094,47.78280202248864,2693,MN,132.2809311040495,0.21199085292056583,13.846448143160664,61.589629885030575,67.67186259828927,53.81285515385892,0.9919680432672201,0.21028815156216274,54.248577380191485,0,1,1,2,2,3,4,4,4,5
790924,39.85,-92.02,-6,225,-6,803907,SRMW,Upper Midwest,-92.01093975367344,39.86978840893679,5818,MO,182.00607452396008,0.2360707562374,13.366628487052784,103.18106199672688,36.241019331182535,48.09176413784511,0.9913366919775864,0.2340256025610313,48.51203887340068,0,0,0,1,1,1,2,2,2,3
790947,44.77,-92.02,-6,274,-6,803930,MROW,Upper Midwest,-92.03313409876007,44.76908007373728,12600,WI,183.53705074618054,0.22381190968362305,6.994706865626543,0.0,41.77363912974838,47.47589541094505,0.9974042999534127,0.2232309610992305,47.59944930372025,0,0,0,0,1,1,1,2,2,2
790982,47.53,-92.02,-6,478,-6,803965,MROW,Upper Midwest,-92.02882925985857,47.54289677221277,10758,MN,144.04476908658594,0.21430733725793408,11.526794538815338,61.589629885030575,53.81847682595183,51.995571243463964,0.9928288548901424,0.21277050824435023,52.371132232269105,0,0,1,1,2,3,3,3,4,5
791095,37.33,-92.02,-6,355,-6,804078,SRMW,Upper Midwest,-92.02135993558004,37.32303627083807,22079,MO,181.4377664741124,0.24138879973362218,15.15986980189626,45.17883168589853,71.45251418710411,47.88029541643765,0.9927528461435742,0.23963941796273466,48.229824374145466,0,0,0,1,1,1,2,2,2,3
791195,37.01,-91.98,-6,415,-6,804178,SRMW,Upper Midwest,-91.96029895163224,37.00293606061315,7589,MO,190.93714406832558,0.24275723125467114,18.95337800834584,45.17883168589853,94.1080229734282,49.39426875774766,0.991345094594099,0.24065619038156352,49.82550377976287,0,0,1,1,1,2,2,3,3,4
791197,42.61,-91.98,-6,314,-6,804180,MROW,Upper Midwest,-91.9757098381406,42.6134060734011,11908,IA,179.3132694252313,0.22778412895883546,3.209716323748811,28.826602447514812,6.991750262613167,44.75111728187733,0.997774345215422,0.2272771601223673,44.85093999106125,0,0,0,0,0,0,0,1,1,1
791215,38.65,-91.98,-6,195,-6,804198,SRMW,Upper Midwest,-91.96352208714704,38.643656755991934,22090,MO,172.76601026337204,0.23535715434549837,2.0829108549416433,0.7700599663820632,12.114218610436213,42.764638010249925,0.9991994060560964,0.23516872883307496,42.79890255243914,0,0,0,0,0,0,0,0,0,0
791246,39.17,-91.98,-6,246,-6,804229,SRMW,Upper Midwest,-91.9984109801636,39.1553664121195,23074,MO,180.39571798397708,0.2372706047769971,4.949030266146936,20.213275579206158,21.017779748927133,43.7987086502469,0.9974380146315798,0.2366627209592022,43.91120852399503,0,0,0,0,0,0,0,0,0,0
791327,36.57,-91.98,-6,317,-6,804310,SRMW,Upper Midwest,-91.99606395344459,36.57633986182939,7595,MO,189.37149888123383,0.24454898485768772,23.630221168157373,0.0,141.12390277363355,51.21551470036345,0.9912309454326846,0.2424045214650891,51.668599468519666,0,0,1,1,2,2,3,3,4,4
791339,45.85,-91.98,-6,333,-6,804322,MROW,Upper Midwest,-91.98026029395672,45.86352064278661,2660,WI,174.27283712436974,0.2240326720873307,12.331543744227982,89.01432683207787,36.04377572363523,50.148483546463765,0.9922292304574725,0.2222917658225434,50.541227779938055,0,0,1,1,1,2,2,3,3,4
