Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
770413,33.21,-92.98,-6,79,-6,783396,SRMV,Southeast,-92.96044134488687,33.20500181425247,7777,AR,190.65269878147652,0.24702999624791483,7.333969990365628,69.8636987695191,26.76014902515469,43.17046368882518,0.9939960575270189,0.2455468423613416,43.43122224873785,0,1,1,1,2,2,3,3,4,4
770439,31.61,-92.98,-6,30,-6,783422,SPSO,Lower Midwest,-92.98346443443329,31.603651064258752,26376,LA,184.97895836117775,0.25227177101731213,7.145238085798253,24.519635415935632,26.39220699323414,42.18805259973598,0.9968364769154331,0.2514737034461143,42.32193903084369,0,0,1,1,1,2,2,2,3,3
770475,29.93,-92.98,-6,1,-6,783458,SRMV,Southeast,-92.96327882521358,29.923645886341504,27513,LA,4.492373553886047,0.2624946808255063,7.381957894965661,0.0,44.086371466214494,40.647976259242434,0.9972605930713079,0.2617756010781081,40.75963348161292,0,0,0,0,1,1,1,1,1,2
770516,36.53,-92.98,-6,260,-6,783499,SRMW,Upper Midwest,-92.99054043628729,36.527651525273335,30161,AR,33.54205879351007,0.24255636052770638,20.948692955004514,5.118614831795956,122.9470758493129,50.37423704634847,0.9920423471310532,0.2406261812094718,50.77831323635401,0,1,2,3,4,5,6,7,8,9
770539,34.17,-92.98,-6,60,-6,783522,SRMV,Southeast,-92.9807147341144,34.168936450653185,31476,AR,191.14584826433574,0.2419499507044928,3.647777522186322,17.89898609624846,17.41964868211949,42.33768689054709,0.9978053963253031,0.24141896645358396,42.430805692640504,0,0,1,1,1,2,2,2,3,3
770542,33.97,-92.98,-6,47,-6,783525,SRMV,Southeast,-92.99570277443888,33.955350295636755,31465,AR,191.2972840462816,0.24305930969229383,7.054241885156621,17.89898609624846,37.76366248294988,43.74433163835667,0.9965412747723167,0.2422186343260378,43.896156381832846,0,1,1,2,2,3,3,4,4,5
770578,33.01,-92.98,-6,60,-6,783561,SRMV,Southeast,-92.97500687562255,32.992092115468914,31000,AR,51.99084059010196,0.24950584763598396,10.021434042776237,69.8636987695191,42.810164509186826,43.97166527701766,0.9929987533225604,0.24775899564922077,44.28169232830259,0,1,1,2,2,3,3,4,4,5
770578,33.01,-92.98,-6,60,-6,783561,SRMV,Southeast,-92.97500687562255,32.992092115468914,31000,AR,51.99084059010196,0.24950584763598396,10.26866519515426,38.14603886018385,45.212235739197766,44.084779797407194,0.9948203440789776,0.2482134931949465,44.31431268951548,0,1,1,2,2,3,3,4,4,5
770578,33.01,-92.98,-6,60,-6,783561,SRMV,Southeast,-92.97500687562255,32.992092115468914,31000,LA,138.64470575271224,0.24950584763598396,10.021434042776237,69.8636987695191,42.810164509186826,43.97166527701766,0.9929987533225604,0.24775899564922077,44.28169232830259,0,1,1,2,2,3,3,4,4,5
770578,33.01,-92.98,-6,60,-6,783561,SRMV,Southeast,-92.97500687562255,32.992092115468914,31000,LA,138.64470575271224,0.24950584763598396,10.26866519515426,38.14603886018385,45.212235739197766,44.084779797407194,0.9948203440789776,0.2482134931949465,44.31431268951548,0,1,1,2,2,3,3,4,4,5
770793,30.89,-92.98,-6,50,-6,783776,SRMV,Southeast,-92.96252857085858,30.87108736003148,1666,LA,182.75806115086527,0.2492975475058685,10.268878985359562,0.2309544777048984,61.17423195655487,44.12171265428687,0.9961844491260853,0.24834634003061767,44.29070609664021,0,1,1,2,2,3,3,4,4,5
770840,35.57,-92.98,-6,369,-6,783823,SRMV,Southeast,-92.9703903326823,35.56224799399077,1975,AR,191.4115130384492,0.2408205371768005,8.254130259315009,23.430888254368643,43.58038927750654,44.71977654363067,0.9958361019093619,0.23981778500186357,44.90676373138854,0,1,1,2,3,3,4,4,5,6
770925,31.81,-92.98,-6,30,-6,783908,SPSO,Lower Midwest,-92.96915888734993,31.816418380945002,30860,LA,171.63590271354118,0.25228508160545365,7.564657840240632,45.83648176430994,14.743197952197635,42.37560796095012,0.9962357438629185,0.2513354159387262,42.53572331849697,0,0,1,1,1,2,2,2,3,3
770979,32.77,-92.98,-6,62,-6,783962,SRMV,Southeast,-92.98952261397987,32.779225291345,7787,LA,162.48154533433814,0.24354433984547127,7.520410854304024,41.59557773911831,34.76815090125484,43.87571763522495,0.9952549660953948,0.2423887136956298,44.08490198984798,0,1,1,2,2,3,3,4,4,5
770999,30.65,-92.98,-6,23,-6,783982,SRMV,Southeast,-92.98009752379122,30.662552317833864,26314,LA,182.73676365694996,0.24947953869307285,6.907173063832103,0.0,41.25087162596847,42.551298709095725,0.9974367833008582,0.24884006857340057,42.66064719237542,0,0,1,1,2,2,2,3,3,3
771173,30.45,-92.98,-6,7,-6,784156,SRMV,Southeast,-92.99759093046404,30.45401237201,6616,LA,183.85333235660843,0.25120464545877014,4.18612880732348,0.0,25.000309163364964,41.022556981171284,0.9984465489478068,0.2508144113379664,41.0863826655539,0,0,0,0,1,1,1,1,2,2
771190,32.01,-92.94,-6,64,-6,784173,SRMV,Southeast,-92.95478828752505,32.029186182966924,30857,LA,190.5598687494373,0.2501359903073852,10.669110377397029,65.59818909108103,20.16225826567348,44.156473676467286,0.9946710796129622,0.2488030355291043,44.3930406558609,0,1,1,2,2,3,3,4,4,5
771228,35.01,-92.94,-6,216,-6,784211,SRMV,Southeast,-92.92005804543908,35.023269807936174,31555,AR,191.46061564666252,0.24256679289597044,6.496855207034823,23.430888254368643,33.08562869698768,43.5708379888522,0.996488217719602,0.2417149511308654,43.724388521683885,0,1,1,2,2,3,3,3,4,4
771286,32.25,-92.94,-6,69,-6,784269,SRMV,Southeast,-92.94029766444548,32.24203763663432,31139,LA,190.72479366280587,0.24967266676608876,8.9629508882372,41.59557773911831,43.383257719221795,43.45832624416969,0.9947196468453937,0.24835430691251148,43.689019697149185,0,1,1,2,2,3,3,3,4,4
771343,34.61,-92.94,-6,166,-6,784326,SRMV,Southeast,-92.95050713374037,34.59608741463984,31468,AR,174.01844658755294,0.24206710358347078,3.566551983434945,4.3603767022672875,20.236597660849718,42.278892021384465,0.9984716110726685,0.24169713090268258,42.343609525326215,0,0,1,1,1,2,2,2,3,3
771376,31.29,-92.94,-6,71,-6,784359,SRMV,Southeast,-92.92712360884336,31.288171032496013,6632,LA,182.7703815802164,0.25177367180195964,5.770698612239157,14.963257171779508,24.528410470039677,41.64829376816986,0.9975460954402539,0.2511558432407008,41.750746114432864,0,0,0,1,1,1,2,2,2,3
771401,33.41,-92.94,-6,59,-6,784384,SRMV,Southeast,-92.94579195270452,33.41789012367405,30966,AR,190.65020989833252,0.24568597404087528,7.4896414875414825,69.8636987695191,27.689847019758105,43.47895822555057,0.9939382886283025,0.24419669657816512,43.74412247017295,0,1,1,2,2,3,3,3,4,4
771543,32.45,-92.94,-6,90,-6,784526,SRMV,Southeast,-92.92568584089136,32.454971344771124,31137,LA,190.11468361829034,0.2498199091826316,6.321944131311443,41.59557773911831,27.61069350424357,42.225903657892076,0.9956997109844183,0.24874561137129994,42.40827148191556,0,0,1,1,1,2,2,2,3,3
771692,35.77,-92.94,-6,478,-6,784675,SRMV,Southeast,-92.9550460379878,35.77569854771087,31293,AR,191.34654977869926,0.24402090579569896,11.32912297533457,23.430888254368643,61.94479517946853,45.57178057821669,0.9946949877941369,0.242726371911967,45.814828804232675,0,1,2,2,3,4,4,5,6,6
771879,30.13,-92.94,-6,2,-6,784862,SRMV,Southeast,-92.94424981965756,30.13470915522244,27478,LA,157.89624012188446,0.2597485595713376,5.61870415443917,0.0,33.555905091290164,40.30279474147156,0.9979149275422664,0.2592069650038394,40.38700457235575,0,0,0,0,0,1,1,1,1,1
771903,35.97,-92.94,-6,294,-6,784886,SRMV,Southeast,-92.93961891026359,35.989149864721725,7856,AR,151.72563915698612,0.24307448723708,14.888471999546287,23.430888254368643,83.20186349278431,47.42079552732363,0.9933741315230372,0.24146390765454193,47.737095241868495,0,1,2,3,4,5,5,6,7,8
771907,34.81,-92.94,-6,296,-6,784890,SRMV,Southeast,-92.9352853250158,34.80965489639124,31435,AR,185.8109801061277,0.24161956942175042,7.206962107278961,4.3603767022672875,41.97777734417028,44.07714528987905,0.9971206734408865,0.24092386777831282,44.20442426268893,0,1,1,2,2,3,3,4,4,5
771913,36.21,-92.94,-6,323,-6,784896,SRMV,Southeast,-92.92410899812285,36.20258830522162,31276,AR,191.354998345276,0.24476648370921858,19.24219114190847,23.430888254368643,109.20305207998103,49.12349630989081,0.9917584885521797,0.24274923793168635,49.53171248536913,0,1,2,3,4,5,6,7,8,9
771914,33.65,-92.94,-6,52,-6,784897,SRMV,Southeast,-92.93106486345836,33.63078732435359,7781,AR,190.2471434691353,0.24497510685689086,10.163697738126086,69.8636987695191,43.65978871574415,44.851201029162766,0.9929459599907252,0.243247042651846,45.16983082300038,0,1,2,2,3,4,4,5,5,6
771940,30.33,-92.94,-6,8,-6,784923,SRMV,Southeast,-92.92512067090004,30.345759993779012,27474,LA,184.97233478982238,0.25556771568591885,4.199994645128322,0.0,25.083118424112907,40.32841046766103,0.9984414034061098,0.2551693887147425,40.391364310497956,0,0,0,0,0,1,1,1,1,1
772018,31.09,-92.94,-6,93,-6,785001,SRMV,Southeast,-92.9448649844127,31.079629129783,26403,LA,182.779994197464,0.2494151425972234,7.596845120285205,0.2309544777048984,45.21636830817098,42.87794216575013,0.9971760272667133,0.24871080103526,42.99937121761715,0,0,1,1,2,2,2,3,3,4
772163,36.41,-92.9,-6,230,-6,785146,SRMV,Southeast,-92.90851450466404,36.416022011070474,483,AR,176.20999609613213,0.24187743766003525,21.56054649877639,5.118614831795956,126.60117453118731,50.804399187265545,0.9918152914012587,0.23989774131617764,51.223649834525105,0,1,2,3,4,5,6,7,8,9
772203,35.25,-92.9,-6,101,-6,785186,SRMV,Southeast,-92.90474923714443,35.236888879347006,31561,AR,186.20855727421258,0.24455302431424886,3.79770915714298,23.430888254368643,16.965846236801916,41.95702248346646,0.9974898570537506,0.24393916126528248,42.0626056363053,0,0,1,1,1,2,2,2,2,3
772222,30.77,-92.9,-6,31,-6,785205,SRMV,Southeast,-92.88899163617184,30.76407575050532,26315,LA,182.75240134282558,0.24895156008786612,9.477615712221377,0.0,56.602014377239435,43.820202994341045,0.9964829051426523,0.24807597383615237,43.97486677211781,0,1,1,2,2,3,3,4,4,5
772299,33.09,-92.9,-6,59,-6,785282,SRMV,Southeast,-92.88157333999136,33.093636971991906,31015,AR,189.22276145502747,0.24843540534586256,9.682595796568236,69.8636987695191,40.786561963380656,44.005432464813076,0.9931244944677383,0.24672728634199742,44.310086711130445,0,1,1,2,2,3,3,4,4,5
772299,33.09,-92.9,-6,59,-6,785282,SRMV,Southeast,-92.88157333999136,33.093636971991906,31015,AR,189.22276145502747,0.24843540534586256,11.783758214863898,41.59557773911831,60.22962306100929,44.97090968097641,0.9936728596318909,0.24686351966383122,45.25725870950729,0,1,2,2,3,4,4,5,5,6
772299,33.09,-92.9,-6,59,-6,785282,SRMV,Southeast,-92.88157333999136,33.093636971991906,31015,LA,1.452331472799854,0.24843540534586256,9.682595796568236,69.8636987695191,40.786561963380656,44.005432464813076,0.9931244944677383,0.24672728634199742,44.310086711130445,0,1,1,2,2,3,3,4,4,5
772299,33.09,-92.9,-6,59,-6,785282,SRMV,Southeast,-92.88157333999136,33.093636971991906,31015,LA,1.452331472799854,0.24843540534586256,11.783758214863898,41.59557773911831,60.22962306100929,44.97090968097641,0.9936728596318909,0.24686351966383122,45.25725870950729,0,1,2,2,3,4,4,5,5,6
772323,35.45,-92.9,-6,224,-6,785306,SRMV,Southeast,-92.88935794079724,35.45051072217385,31541,AR,191.48332666223126,0.2395647246458542,5.730870429819969,23.430888254368643,28.511030750717946,43.75183894718538,0.9967724707640967,0.2387915224931686,43.893506522753874,0,1,1,2,2,3,3,4,4,5
772353,30.57,-92.9,-6,14,-6,785336,SRMV,Southeast,-92.90669965833773,30.55554918774552,26311,LA,182.73275495849026,0.24993249309960552,6.5666487783895375,0.0,39.217199752612686,42.31865015325032,0.9975631501265977,0.24932344513543664,42.422026262577745,0,0,1,1,1,2,2,2,3,3
772466,32.89,-92.9,-6,65,-6,785449,SRMV,Southeast,-92.89632063315258,32.880758583704875,30999,LA,190.6178352578977,0.24909544797005004,8.393410087073917,41.59557773911831,39.98185829612651,43.29802178752446,0.9949310005321905,0.2478327832768561,43.51861763716706,0,1,1,1,2,3,3,3,4,4
772500,31.49,-92.9,-6,34,-6,785483,SPSO,Lower Midwest,-92.90932306873673,31.496670773237504,26377,LA,182.76057002594413,0.2509726581450126,5.107651653660208,14.963257171779508,20.56857556832743,41.47963220841574,0.9977921487852096,0.2504185478568479,41.571415709089614,0,0,0,1,1,1,1,2,2,2
772528,33.85,-92.9,-6,40,-6,785511,SRMV,Southeast,-92.91626983389813,33.843680289196435,30977,AR,190.97686296160546,0.2433692600407146,9.065296263931634,17.89898609624846,49.77403854346585,44.63192872765011,0.9957949827482251,0.2423458881036917,44.82039927985334,0,1,1,2,3,3,4,4,5,5
772592,31.69,-92.9,-6,48,-6,785575,SPSO,Lower Midwest,-92.89144308896593,31.705165488777016,1671,LA,186.6601178978975,0.2514538227448693,5.728240715775455,45.83648176430994,3.7757867764575312,41.68199528666302,0.9969172288925419,0.25067864816525154,41.81088868628224,0,0,0,1,1,1,2,2,2,3
772648,29.81,-92.9,-6,2,-6,785631,SRMV,Southeast,-92.89121576066015,29.815365157670502,6912,LA,17.2478581966394,0.2652139097042963,9.845802003036216,0.0,58.80088868898546,41.29171923717403,0.9963462730877884,0.2642448905049169,41.443141157347206,0,0,0,1,1,1,1,2,2,2
772665,32.65,-92.9,-6,86,-6,785648,SRMV,Southeast,-92.91100613656315,32.66790137870502,31003,LA,187.39917757605755,0.24994410924475252,5.2998961455551905,41.59557773911831,21.506840326338658,41.73812819193476,0.9960789877797447,0.248964075338023,41.902428124669974,0,0,0,1,1,2,2,2,2,3
772683,34.05,-92.9,-6,83,-6,785666,SRMV,Southeast,-92.90109664064724,34.0572542774354,7900,AR,191.3018720023369,0.243760072515836,5.360625437300412,17.89898609624846,27.64908246178778,42.825437867184206,0.997169767199098,0.24307017476305143,42.94698784087139,0,0,1,1,2,2,2,3,3,4
772780,34.29,-92.9,-6,70,-6,785763,SRMV,Southeast,-92.88585143870594,34.27082935212998,31474,AR,191.30991186477402,0.2415318610335692,1.208932376767531,17.89898609624846,2.854429730812144,41.25830121705754,0.9987104393212708,0.24122039104292,41.311574999753596,0,0,0,1,1,1,1,2,2,2
772888,33.29,-92.86,-6,63,-6,785871,SRMV,Southeast,-92.86676349990955,33.30653516757573,30968,AR,190.65649918080533,0.24675330153404748,8.579703039702576,107.66401459281437,24.98046052775491,43.79518484652373,0.9917578339492855,0.24471951984924184,44.15915190921824,0,1,1,2,2,3,3,4,4,5
772929,32.13,-92.86,-6,59,-6,785912,SRMV,Southeast,-92.86230965180523,32.13068146590517,7748,LA,190.64220658376843,0.24996783524473226,10.439403345189957,41.59557773911831,52.2008955865165,44.08127548412955,0.994171742868155,0.2485109584262353,44.339698649004475,0,1,1,2,2,3,3,4,4,5
772976,34.69,-92.86,-6,181,-6,785959,SRMV,Southeast,-92.85510282139116,34.69796986728785,31433,AR,188.135330746614,0.24233930620064825,4.9180077653001,4.3603767022672875,28.307733051652125,42.86801374234758,0.9979700927241031,0.24184737987975574,42.95520883329596,0,0,1,1,2,2,2,3,3,4
