row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
398,1902,30.698620000000002,-87.285217,398_1902,FL,3.4953344406847475,0.2917095912110397,2.0033538005556832,1.4899659495397517,10.97508629198948,48.33070577010096,0.9992254556376198,0.29148364919171493,48.36816906276718,0,1,2,2,3,4,4,5,6,6
400,1902,30.734501,-87.28067,400_1902,FL,4.175175205723045,0.29098053373296967,2.660240904565989,1.4899659495397517,14.898133441650709,48.709504218842504,0.9989816881832807,0.2906842248170341,48.75915624381886,0,1,2,3,3,4,5,5,6,7
402,1902,30.770378000000004,-87.276123,402_1902,FL,12.3473430551236,0.304227968019064,3.2368625158816298,0.8638451499718517,18.757549453318983,46.80484181989549,0.9987807800338467,0.3038570472061929,46.861976877758266,0,1,1,2,2,3,4,4,5,5
404,1902,30.806259000000004,-87.27154499999999,404_1902,FL,14.5143306683014,0.2977208111071841,3.837463377078097,0.8638451499718517,22.344445104362105,48.058124016446946,0.9985579001171702,0.2972914679603704,48.12752871997492,0,1,2,2,3,4,4,5,6,6
406,1902,30.842154999999998,-87.266968,406_1902,FL,16.039797479341274,0.3002777495792036,4.458653686076525,0.8638451499718517,26.05430461634793,47.88505248339746,0.9983273795614153,0.2997754988780052,47.965280191388025,0,1,2,2,3,4,4,5,6,6
408,1902,30.878044,-87.26239,408_1902,FL,16.106809785574786,0.31371916956478646,5.092464642609653,0.8638451499718517,29.839536890313138,46.0640281152205,0.9980921755477223,0.31312064846194254,46.15207817849286,0,1,1,2,2,3,3,4,4,5
410,1902,30.913944,-87.257812,410_1902,FL,16.115078275363153,0.30674468060347715,5.73492909590914,0.8638451499718517,33.67644939306744,47.350484805659676,0.9978537602655101,0.3060863329816226,47.452328879394706,0,1,1,2,3,3,4,5,5,6
412,1902,30.949840999999996,-87.253204,412_1902,FL,12.624928483320895,0.27718122879541596,6.38313826525846,0.8638451499718517,37.547670366466576,52.66772891546051,0.9976132131484684,0.2765196562830357,52.79373631113114,0,1,2,3,4,5,6,7,8,9
414,1902,30.985767,-87.24859599999999,414_1902,FL,11.214960811466332,0.28342262919148825,7.0361255090122,0.8638451499718517,41.44742685389651,51.77091110653913,0.9973708929123822,0.28267748074828963,51.90738117027358,0,1,2,3,4,5,6,7,8,8
378,1904,30.336266,-87.289062,378_1904,FL,1.6257317456206857,0.3786608055929893,2.442928030776645,0.0,14.589602672144206,37.36512974356111,0.9990934418660976,0.37831752755968895,37.399034142162776,0,0,0,0,0,0,0,0,0,0
380,1904,30.372078000000002,-87.28454599999999,380_1904,FL,0.025730658573582033,0.358308822917131,1.7800267040927549,0.0,10.630637510128967,39.276276670442286,0.9993394411677999,0.3580721388594979,39.302238110951706,0,0,0,0,0,0,0,0,0,0
392,1904,30.587112,-87.257233,392_1904,FL,7.78840126590744,0.32886499214643033,0.4986019995705955,1.4899659495397517,1.988439685954832,42.34794044964509,0.9997838613571095,0.3287939117133336,42.357095454773464,0,0,0,1,1,1,1,2,2,2
394,1904,30.622963000000002,-87.252686,394_1904,FL,3.818176296404277,0.31419336679394255,0.6797301681405911,1.4899659495397517,3.0701694704091342,44.391235808963124,0.9997166456174613,0.3141043387264969,44.40381782534539,0,0,1,1,1,2,2,3,3,3
396,1904,30.658828999999997,-87.248108,396_1904,FL,5.0361431397154615,0.3103983780376159,1.2195958646432228,0.8638451499718517,6.710072591719153,45.13251785559014,0.9995293774005685,0.31025229754608447,45.153768239373086,0,0,1,1,2,2,3,3,3,4
398,1904,30.694695,-87.24353,398_1904,FL,14.780384352182152,0.3106895524668872,1.7400029199199738,0.8638451499718517,9.818036505766427,45.28143101535178,0.9993362569963005,0.3104833344501147,45.311506210586145,0,1,1,1,2,2,3,3,4,4
400,1904,30.730564,-87.23895300000001,400_1904,FL,16.087366359961653,0.33262126620618077,2.3411597242136986,0.8638451499718517,13.408252348315454,42.50207121280803,0.9991131707719756,0.33232628794544666,42.5397967479183,0,0,0,1,1,1,1,2,2,2
402,1904,30.766438,-87.234344,402_1904,FL,16.097265787534965,0.3462079764997684,2.9728579841289133,0.8638451499718517,17.180867220607816,41.04239469105727,0.9988787507692234,0.34581979107242933,41.08846510094549,0,0,0,0,0,1,1,1,1,1
404,1904,30.802321999999997,-87.229736,404_1904,FL,16.099502233641633,0.3445153168491735,3.6189524763365126,0.8638451499718517,21.039458964292084,41.45812623468318,0.9986389883980847,0.3440464275059043,41.51462812521079,0,0,0,0,1,1,1,1,1,1
406,1904,30.838210999999998,-87.22515899999999,406_1904,FL,16.107238418867862,0.3429241565740936,4.272808502487565,0.8638451499718517,24.944403975422127,41.868151657867934,0.9983963457612814,0.34237422479684454,41.935401542303616,0,0,0,1,1,1,1,2,2,2
408,1904,30.874104,-87.220551,408_1904,FL,16.11150550153189,0.3559045806397506,4.93121070753119,0.8638451499718517,28.87649957915396,40.55233185736505,0.9981520160606755,0.35524687469079635,40.62741065976062,0,0,0,0,0,1,1,1,1,1
410,1904,30.910007,-87.215942,410_1904,FL,16.116815836534187,0.3508437332325816,5.592705412506112,0.8638451499718517,32.82706414500536,41.352523598353365,0.997906538749116,0.3501092554719437,41.43927511507149,0,0,0,0,0,1,1,1,1,1
412,1904,30.9459,-87.211334,412_1904,FL,16.112188878583783,0.3184547321195426,6.2559872557357465,0.8638451499718517,36.78830181981782,45.79611917260394,0.9976603982396641,0.3177096748676884,45.90351511737816,0,1,1,2,2,3,3,4,4,4
414,1904,30.981808,-87.206726,414_1904,FL,15.46911107779483,0.281286840031818,6.920944308832198,0.8638451499718517,40.759544147260776,52.1172593817846,0.9974136360683739,0.2805593298943186,52.25240311253565,0,1,2,3,4,5,6,7,8,9
416,1904,31.017727,-87.202087,416_1904,FL,0.5838565856618431,0.2926433784604459,7.587129390736176,0.8638451499718517,44.738120482151395,50.35462550178303,0.9971664181818557,0.29181414950404005,50.49771490860589,0,1,2,3,4,5,5,6,7,8
390,1906,30.547318,-87.22015400000001,390_1906,FL,0.023578286224892647,0.321885646162095,0.3314846742485981,0.0,1.9796857002188004,43.20689023872837,0.9998769877278748,0.3218460502773961,43.21220587035602,0,0,0,1,1,1,2,2,2,2
392,1906,30.583164,-87.215576,392_1906,FL,0.22010845517315605,0.31334044604868316,0.3969563343956665,0.0,2.37069415228839,44.40905057878345,0.9998526915286833,0.313294288346574,44.41559337194569,0,0,1,1,1,2,2,3,3,3
394,1906,30.61903,-87.210999,394_1906,FL,5.6036619709144055,0.3220333079046685,0.2823300540165784,0.8638451499718517,1.112553711524959,43.16965414411689,0.999877191963072,0.3219937596262993,43.174956375753844,0,0,0,1,1,1,2,2,2,2
396,1906,30.654881,-87.20642099999999,396_1906,FL,9.402379796393964,0.3366137938908699,0.8565946778709825,0.8638451499718517,4.542164647726184,41.49450230793736,0.9996640852897649,0.3365007203658339,41.50844560541521,0,0,0,0,1,1,1,1,1,1
398,1906,30.690746,-87.201813,398_1906,FL,16.086660420047796,0.35044399334798954,1.5171452387020197,0.8638451499718517,8.487090616062241,40.0721011893816,0.9994189583452823,0.35024037079020875,40.095398285948235,0,0,0,0,0,0,0,1,1,1
400,1906,30.726612,-87.19720500000001,400_1906,FL,16.094837499545875,0.3615161880657032,2.1836666244714227,0.8638451499718517,12.467675417723813,39.055274825671916,0.9991716156581147,0.36121671371617153,39.0876544265599,0,0,0,0,0,0,0,0,0,0
402,1906,30.762489000000002,-87.192596,402_1906,FL,16.093463529143186,0.36042325134612063,2.8520299996749667,0.8638451499718517,16.459260909390096,39.385392631490944,0.9989235894180619,0.36003528794439515,39.42783316833623,0,0,0,0,0,0,0,1,1,1
404,1906,30.798374,-87.187988,404_1906,FL,16.09511455255753,0.361686975331552,3.5212202334838407,0.8638451499718517,20.455784548380343,39.45899028823122,0.9986752563349974,0.36120783280226754,39.51133267588942,0,0,0,0,0,0,0,1,1,1
406,1906,30.834255,-87.18335,406_1906,FL,16.101032917584853,0.3585435994415586,4.190715652046072,0.8638451499718517,24.454130805244304,40.018087861502146,0.9984268099994273,0.3579795422361478,40.08114311506228,0,0,0,0,0,0,0,1,1,1
408,1906,30.870140000000003,-87.178741,408_1906,FL,16.10389113103868,0.35746716477287666,4.860456897767854,0.8638451499718517,28.453945185826463,40.35247196452782,0.998178272438652,0.35681595698653296,40.42611733667834,0,0,0,0,0,0,1,1,1,1
410,1906,30.906033,-87.174103,410_1906,FL,16.114259997277447,0.35691661340163944,5.53050894169232,0.8638451499718517,32.455615708804665,40.629024146238436,0.9979296195422486,0.35617766022020586,40.713316200470146,0,0,0,0,0,1,1,1,1,1
412,1906,30.941940000000002,-87.169495,412_1906,FL,16.115810480353602,0.3587583782621281,6.200868360611483,0.8638451499718517,36.459121930169175,40.63375139147115,0.9976808525805522,0.3579263646949762,40.7282061055596,0,0,0,0,0,1,1,1,1,1
414,1906,30.977840000000004,-87.164856,414_1906,FL,16.124141753859547,0.3210086090615535,6.871199805694639,0.8638451499718517,40.46246108678704,45.65055326463933,0.9974320959998038,0.3201842897702469,45.768081303700406,0,1,1,2,2,3,3,4,4,4
416,1906,31.013752,-87.160187,416_1906,FL,2.2453703955781914,0.2827961100640973,7.54184090655604,0.8638451499718517,44.467649563038066,52.08974694287025,0.9971832245073751,0.2819995369118591,52.236886524643886,0,1,2,3,4,5,6,7,8,9
380,1908,30.364208,-87.20150799999999,380_1908,FL,1.3960358225951337,0.3798775347523857,2.101583433980191,0.0,12.551031752819874,37.14287516582789,0.9992201131051972,0.37958127324140234,37.1718650162094,0,0,0,0,0,0,0,0,0,0
382,1908,30.400032,-87.19693000000001,382_1908,FL,0.16334419521913726,0.3682673473114562,1.57404586611001,0.0,9.400483143572307,38.15033499611716,0.9994158796063248,0.3680522348435669,38.172632409187635,0,0,0,0,0,0,0,0,0,0
384,1908,30.435856,-87.192352,384_1908,FL,0.6141388735360228,0.357075191495525,1.197386033418935,0.0,7.151003325793128,39.22570176775563,0.999555656149366,0.35691652732997003,39.24313921534554,0,0,0,0,0,0,0,0,0,0
386,1908,30.471695,-87.187744,386_1908,FL,0.0034444367775807263,0.3536407638662952,1.1340808895989625,0.0,6.772933696315457,39.58621229810837,0.9995791483653973,0.35349193357275993,39.602879234569215,0,0,0,0,0,0,0,1,1,1
388,1908,30.507526000000002,-87.183167,388_1908,FL,0.9188007058196372,0.34393654969920695,1.2652682848607628,0.0,7.556408259769835,40.74668452069258,0.9995304653920384,0.34377505958618026,40.76582548658066,0,0,0,0,0,1,1,1,1,1
390,1908,30.543365,-87.178558,390_1908,FL,3.2162829213934314,0.33009164432954696,0.868152109956915,0.0,5.1847595114082505,42.31837257626758,0.9996778331793525,0.329985299753971,42.332010545516646,0,0,0,1,1,1,1,2,2,2
392,1908,30.579208,-87.17395,392_1908,FL,1.330108358460672,0.33598327218508744,0.8758945937069555,0.8638451499718517,4.657427193370294,41.57893023475222,0.9996569231894229,0.3358680041156589,41.593199897114616,0,0,0,0,1,1,1,1,1,1
394,1908,30.615059000000002,-87.169342,394_1908,FL,2.3936761134332287,0.35532975755891855,0.601858021833789,0.8638451499718517,3.0208318246582095,39.22706169137034,0.9997586167637273,0.355243986912095,39.236532732621455,0,0,0,0,0,0,0,0,0,0
396,1908,30.650917,-87.164734,396_1908,FL,6.748246654231972,0.3602902373732015,0.9906951318051472,0.8638451499718517,5.343036518041432,38.81018320238659,0.9996143212951885,0.3601512811010951,38.82515723874453,0,0,0,0,0,0,0,0,0,0
398,1908,30.686775,-87.160095,398_1908,FL,16.084005814753464,0.3521320022297393,1.593592025709457,0.8638451499718517,8.943644486642684,39.90479103246546,0.9993905893324833,0.35191740923120646,39.929124266738214,0,0,0,0,0,0,0,1,1,1
400,1908,30.722649,-87.155457,400_1908,FL,16.084784310964626,0.3426500578477659,2.236901081055392,0.8638451499718517,12.785601103721492,41.22337279123315,0.9991518606227588,0.34235944284109127,41.25836563576946,0,0,0,0,0,1,1,1,1,1
402,1908,30.758514,-87.150848,402_1908,FL,16.093012212394655,0.35155466632860505,2.892511827560507,0.8638451499718517,16.70102561831785,40.392103536300105,0.9989085668181807,0.35117096790055063,40.436236987095725,0,0,0,0,0,0,1,1,1,1
404,1908,30.794399,-87.14621,404_1908,FL,16.103087195654034,0.3654633882473645,3.554063666229309,0.8638451499718517,20.65193139679705,39.06151082810629,0.9986630683045988,0.3649747886601079,39.11380331148111,0,0,0,0,0,0,0,0,0,0
406,1908,30.83028,-87.141571,406_1908,FL,16.097806785357758,0.35992949542234026,4.2183658253178695,0.8638451499718517,24.61926258021649,39.872769138482525,0.9984165491611351,0.35935956476088154,39.93600584043146,0,0,0,0,0,0,0,1,1,1
408,1908,30.866165000000002,-87.136932,408_1908,FL,16.104750358534247,0.3432139245350351,4.884385365668537,0.8638451499718517,28.596850271373807,42.036217861920235,0.9981693927062432,0.34258563462146235,42.113310795827324,0,0,0,1,1,1,1,2,2,2
410,1908,30.90205,-87.132263,410_1908,FL,16.108320985348488,0.33345119570815807,5.551544908033144,0.8638451499718517,32.5812462582399,43.49534581607338,0.9979218132024177,0.33275822183559933,43.58592551103082,0,0,1,1,1,2,2,2,2,3
412,1908,30.93795,-87.127625,412_1908,FL,16.124748645992003,0.34652446262971737,6.219575416707481,0.8638451499718517,36.570843811521264,42.074473328530594,0.9976739104874363,0.3457184157113476,42.172570502494295,0,0,0,1,1,1,1,2,2,2
414,1908,30.973858,-87.122955,414_1908,FL,16.12637327115481,0.35492175600964293,6.888343526086684,0.8638451499718517,40.56484644799753,41.29410892377329,0.9974257340525949,0.3540080930191541,41.40068529813551,0,0,0,0,0,1,1,1,1,1
416,1908,31.009762,-87.118286,416_1908,FL,4.011162538695495,0.32741514588712856,7.557393228609781,0.8638451499718517,44.5605308090407,44.99655368409748,0.9971774531199739,0.3264910012886315,45.12391805822728,0,0,1,1,2,2,3,3,3,4
380,1910,30.360252000000003,-87.160004,380_1910,FL,4.01846814017671,0.37977923208830033,2.521901412369187,0.0,15.061245817007752,37.27882980368152,0.999064135246933,0.37942381009104204,37.313750427511366,0,0,0,0,0,0,0,0,0,0
382,1910,30.396071999999997,-87.155396,382_1910,FL,1.1702151109332883,0.3771534909896733,2.103046512994324,0.0,12.559769522097245,37.41158760783932,0.9992195701640364,0.37685914915256713,37.44080753111919,0,0,0,0,0,0,0,0,0,0
384,1910,30.431889,-87.150787,384_1910,FL,0.4139991403613073,0.3711821465962196,1.8386857152490244,0.0,10.980959605225143,37.9321387777313,0.999317673107906,0.37092887903573185,37.95803856821754,0,0,0,0,0,0,0,0,0,0
386,1910,30.46772,-87.146179,386_1910,FL,1.2848480474783175,0.3633409446765942,1.7982091183674536,0.0,10.73922613678771,38.738029078857984,0.9993326937665883,0.3630984849993578,38.76389646860281,0,0,0,0,0,0,0,0,0,0
388,1910,30.503559000000003,-87.141541,388_1910,FL,0.5806762567318596,0.352617146400172,1.3369157010911856,0.866721709709332,7.408817651731894,39.76679284509031,0.9994857805459728,0.3524358238036695,39.78725222420627,0,0,0,0,0,0,0,1,1,1
390,1910,30.539386999999998,-87.136932,390_1910,FL,1.4788084950387266,0.3459575832474287,0.7086990082780811,0.866721709709332,3.6569953202169416,40.324997790857964,0.9997189085569286,0.34586033753111217,40.33633598974954,0,0,0,0,0,0,1,1,1,1
392,1910,30.575233,-87.132324,392_1910,FL,12.385455705407336,0.35529170768213525,0.4126150907682602,0.9446698588423388,1.8369736210609824,39.170458936440255,0.9998271562578508,0.35523029773382486,39.1772304755627,0,0,0,0,0,0,0,0,0,0
394,1910,30.611084,-87.127686,394_1910,FL,0.8990996152564744,0.36192914183133934,0.9521267042299136,0.9446698588423388,5.059033369956072,38.622276336243104,0.9996269462494688,0.36179412280755263,38.63668989831779,0,0,0,0,0,0,0,0,0,0
396,1910,30.646938000000002,-87.123047,396_1910,FL,11.420246478278374,0.34436936313717464,1.4847567171744949,0.8638451499718517,8.293660578717034,40.768231282090454,0.9994309775604479,0.3441734092420553,40.79144252823072,0,0,0,0,0,1,1,1,1,1
398,1910,30.682796000000003,-87.118408,398_1910,FL,16.068206300947168,0.3431594172068653,1.9322419891719085,0.8638451499718517,10.966122574252402,41.06083624671585,0.9992649180580719,0.342907166916074,41.09104152931907,0,0,0,0,0,1,1,1,1,1
400,1910,30.718655,-87.11377,400_1910,FL,16.085575633523742,0.3495835524657652,2.4859962613327777,0.8638451499718517,14.273242025602359,40.48710671490999,0.9990594226716807,0.3492547421019626,40.52522382166171,0,0,0,0,0,0,1,1,1,1
402,1910,30.754524,-87.1091,402_1910,FL,16.095287887190494,0.35997133079143223,3.087994414547436,0.8638451499718517,17.868482554229082,39.509668210400314,0.998836024227062,0.35955233288343874,39.55571009863648,0,0,0,0,0,0,0,1,1,1
404,1910,30.790398,-87.104431,404_1910,FL,16.09824081868648,0.3602483842703669,3.714059759790045,0.8638451499718517,21.6074566536767,39.67766995122845,0.9986036945702184,0.3597453674953401,39.73314956370658,0,0,0,0,0,0,0,1,1,1
406,1910,30.826283,-87.09979200000001,406_1910,FL,16.105340051424403,0.3440073630779417,4.353557269881117,0.8638451499718517,25.42665004149341,41.76311332951525,0.9983663803055001,0.3434453858745646,41.83145001010124,0,0,0,0,1,1,1,1,2,2
408,1910,30.862164,-87.095123,408_1910,FL,16.107638008578146,0.32836793086166244,5.001369028165338,0.8638451499718517,29.295497605007267,43.97740536500471,0.9981259806656779,0.32775256301045635,44.059974609292254,0,0,1,1,1,2,2,3,3,3
410,1910,30.898056,-87.09045400000001,410_1910,FL,16.110773535268894,0.33453423378684766,5.654692453505343,0.8638451499718517,33.19726182893517,43.38972947479012,0.9978835356743194,0.33382620401531893,43.48175706243067,0,0,1,1,1,2,2,2,2,3
412,1910,30.933949,-87.08575400000001,412_1910,FL,16.11859526096605,0.34649997959230083,6.31182585063083,0.8638451499718517,37.121779885084855,42.107838358943646,0.9976396768218614,0.34568212765924455,42.20746160886946,0,0,0,1,1,1,1,2,2,2
414,1910,30.969849,-87.081085,414_1910,FL,16.12033996433088,0.3512135195053502,6.971528167781832,0.8638451499718517,41.06163999061,41.75714430468985,0.9973948646562826,0.3502985607524954,41.866211451850624,0,0,0,0,1,1,1,1,2,2
416,1910,31.005753000000002,-87.07641600000001,416_1910,FL,5.787080822222826,0.34707457245980944,7.633222488263459,0.8638451499718517,45.01339669593229,42.47274409243401,0.9971493132684266,0.34608517158123175,42.594166718340404,0,0,0,1,1,1,1,2,2,2
380,1912,30.356265999999998,-87.1185,380_1912,FL,0.08434730728039408,0.38380690652469646,3.0345191616973533,0.0,18.12269060423266,37.04009261488375,0.998873905414379,0.38337470364533505,37.08185028571529,0,0,0,0,0,0,0,0,0,0
382,1912,30.392082000000002,-87.113861,382_1912,FL,1.675591467876429,0.37490607729034486,2.6969062411349305,0.0,16.106405922107992,37.81667978988633,0.9989991918474587,0.3745308682317554,37.85456494709629,0,0,0,0,0,0,0,0,0,0
386,1912,30.463729999999998,-87.104614,386_1912,FL,4.361341359281313,0.3634530589333929,2.006701204503714,0.866721709709332,11.40889634715062,38.79156386315995,0.9992372265613941,0.36317582659385844,38.82117562478198,0,0,0,0,0,0,0,0,0,0
388,1912,30.499561,-87.099976,388_1912,FL,6.942443192853317,0.3523445854802048,1.3573022466968088,0.866721709709332,7.530569744506004,39.804159972096315,0.9994782152028648,0.3521607374321484,39.82494002034575,0,0,0,0,0,0,0,1,1,1
390,1912,30.535393,-87.095337,390_1912,FL,12.944520204722288,0.3335076170354991,0.7493510833814213,0.866721709709332,3.899776775947074,41.84425996645389,0.999703822779173,0.33340883967636087,41.85665695478387,0,0,0,0,1,1,1,1,2,2
392,1912,30.571239000000002,-87.09066800000001,392_1912,FL,8.206637751273242,0.3469847806812091,0.49530772323867606,0.866721709709332,2.3825844398303326,40.135417516317055,0.9997980969745648,0.3469147234042096,40.14352261498465,0,0,0,0,0,0,0,1,1,1
