psm3id,km2
67334,131.55875474607143
64306,183.18379537276232
63414,183.18002863509383
64311,182.72822891613654
71717,183.37416699049066
72048,183.3754141615601
70117,147.76615585536916
72364,183.26921566758415
71712,183.30863628315873
65215,85.43641309760717
66124,127.44817386161326
71032,22.835672216735404
71681,178.8031487185591
72665,183.27089399903798
72012,106.75955056002569
72670,182.21873403732917
72016,28.184540284852282
73656,183.2749136609152
73660,183.29384061042902
73003,176.8581655499015
73007,145.19169922519453
73011,183.29151248382388
72351,181.4624923204531
72356,179.00903481952614
73345,175.3227396164129
74004,173.7377181315104
103509,16.133281037830226
88475,182.89033875850495
87653,43.87592809162842
86867,136.83242962881735
87657,143.70903019264114
89227,98.95326755754554
88438,70.4526536914401
87661,178.64796753643552
88446,168.92638964936913
88847,182.86237169485693
93616,179.1062142776464
92811,180.48815577475088
93612,177.55736366010987
91619,175.66891224515618
88851,182.87648334091676
89640,182.86674700508144
89636,182.86626576587105
90832,182.87500732482047
90828,182.87532731624927
90823,159.64481155914535
100983,61.90167224057041
94857,105.4275961211761
94861,51.94343056069832
69476,12.188807186491337
67645,148.96037761860478
66729,18.0912234895392
71068,111.60244952480305
71064,181.6046687593078
68258,148.16455023937246
69183,162.51868815168902
70113,182.34999883220783
70734,183.24107249080205
71374,183.24459729478374
71378,183.26320880439943
75035,176.94250680832405
88442,58.568869247803676
89231,170.4296502520565
89632,115.22083962563447
90422,122.5953752379055
90418,182.7471979934684
91611,91.0041949390811
83729,14.419419593627708
84513,122.93977181368092
85689,161.27265294273715
92406,164.57728726603926
93608,182.8839801834078
71370,182.05193219497312
70738,183.29789230112294
71708,183.26291127892614
72360,183.2856205798128
91615,145.861507588056
92402,154.23398131034412
72020,37.6159954134139
70409,113.19204655637988
