psm3id,km2
141565,193.1451318300939
140137,172.9821048771071
138710,134.74696164777177
138714,180.03713641516342
81248,31.908922000951556
80156,0.24595978961430665
80152,2.940515006960364
86354,172.9550731292661
87544,129.32360675568447
87163,78.44559963768344
88353,12.908809696842928
79502,154.9672189952874
80537,8.123867126685083
93857,182.89739692263782
92185,181.28815712067805
90996,179.48840434049097
92189,116.58973275060409
89804,170.29173557563055
96661,7.060964675360594
96657,168.15140143146883
95438,171.40278211841118
95442,137.92445401131266
94232,182.91131788392377
95434,182.90952501863634
94228,182.90697038266765
95446,145.04898462066112
93024,93.4974974026266
93028,137.97536816530715
93020,151.38784508280318
96653,182.9141889864187
94224,184.0315571554832
92217,3.865089016216196
94614,169.96135408655175
93406,33.50544932761939
76298,165.78921981078443
75949,9.614713924285976
77010,12.044794267573147
75245,147.05600721908723
77007,117.83176649155871
76294,92.01871644481669
75241,59.490638324964905
71247,98.45267935974482
71243,0.6628149893533969
71243,49.83052469382194
74207,84.44094572068082
74210,122.23456025946093
73207,60.62940919072097
74203,34.41938488513197
73203,80.43603425077839
95450,6.313132240808035
94239,0.001706889724538448
94235,164.18055462650005
173625,24.42660895968126
154678,121.67243592255036
153206,172.78052281159455
153210,59.78316853481789
156145,192.14744623615547
154673,192.0443943392356
156141,193.04566477251728
154669,193.04059047183213
153202,191.1783115804918
153223,52.566005408247015
153219,177.574356102112
154699,31.574622686001963
153227,67.22112163422304
151751,86.20442497669531
151756,183.92634039967953
170705,193.49002947693447
173655,17.95120978643705
173660,1.755465099186147
172189,138.0793051107566
172185,186.30755349242378
172180,185.39102605597097
173642,18.989691248113616
169251,193.64683238678208
170709,146.29815484781815
169247,193.62834699031572
167796,192.7572141921012
169255,193.37614003929534
170714,193.67364605199995
167791,192.31347714090506
166336,193.5473010656054
167787,193.62781155968645
164885,182.98008107097323
143016,121.89748545863591
147307,193.16448656781517
148766,191.45558171613405
150230,193.19432164410884
147311,184.90565979983336
145855,94.3397833917255
145859,193.16279419097677
145864,193.16203906660746
144421,193.1616461883301
144417,47.85649825418336
157559,1.588003704477529
156085,50.773219375063114
157563,72.82706593487435
157567,12.304957285419672
157572,0.4074926041913396
144404,0.0827433434319274
151185,34.390372628805046
150209,11.039410666342581
150213,4.808417557661764
151692,193.0762505302015
164872,192.55787059985536
169229,193.76371303126882
156132,17.1028849031699
154656,21.84765824863008
156119,70.243605602752
154652,151.10937404271968
153189,69.5119740168897
169216,138.74404258234256
167757,154.12889806266836
167761,48.483249037440956
167765,29.267978571972897
160498,0.27292687133889193
159038,0.9646075656498458
157576,57.59949911068543
156111,162.22151919121188
157580,139.78125603997637
159042,61.33315962867239
156106,65.49041065841786
159047,24.73742586866493
160502,1.082558256800697
160511,41.36679041409231
161961,3.242520784504026
163410,111.3391343860315
160506,62.09896802177169
163414,77.35407634136725
164864,73.55745358823856
163406,0.1509933029179477
157610,193.05405314803193
156136,148.22129000942655
153197,153.45262378001732
154665,25.58943756871345
157602,172.6774207889609
157606,190.59224300397298
158512,166.3877090209835
158516,3.415735655473442
157040,22.55917948589462
159978,2.4159115545367436
146786,127.23081593072926
163462,29.954164750571522
164911,3.8253521041216088
172193,9.679411827604408
170722,191.43581981954816
170727,85.97829295846111
172198,1.048295051377171
170731,43.563006000073415
173664,0.30452697588686795
173668,1.743206607921073
89166,31.827800040487183
97570,15.179055916988892
95133,16.947070789616472
73266,182.78686893384835
72940,41.998367620453074
77070,8.06695663531395
79176,177.9069935534598
80211,1.09752965085046
79180,35.22466281621014
151164,51.913159333839054
152631,88.56526652915694
154098,5.34753217881282
136788,183.9379784797482
148236,4.94762368733184
124747,181.06746284723488
123385,189.99745304383046
122027,161.0239786363885
123389,162.3197757173159
122031,151.08309711984379
122023,190.0295097778586
124751,141.75076848175064
116667,53.59996602319884
116663,0.6979250148601377
116659,145.45444197493117
115351,164.98147183212777
116671,48.134611221599634
117996,4.790120587079156
117980,139.88683975276783
141582,190.30460923764483
140153,193.07654632176025
138719,193.0161639558924
137288,165.59618108462612
137292,193.0168107707132
128844,185.64534997736234
127458,184.94743828463677
127462,192.9742763578047
128856,191.3389987998144
128852,192.99134353988745
140174,184.77349195305533
147353,178.84228163826418
148808,78.65682192941296
147349,58.57850685494179
148812,193.0266714679645
150276,161.05158802168674
150272,18.316947397435833
148804,0.1647189805014337
143037,4.144190641463524
143041,80.9677782835099
145902,19.332412708232724
135897,125.77391659946377
134480,190.39848337535136
134476,76.90787216193992
135893,150.64597098862004
133060,86.57676638545101
130217,190.01666198901896
128827,146.49321928742486
128832,135.7212737556993
127434,133.52850594332378
127438,178.34151679905156
128815,180.69861087668383
126064,77.16685718409052
128811,137.8798082245139
128819,164.3357132459466
124698,69.9578910510217
131616,166.8477943219646
130213,186.32903821333494
128823,141.51414788443975
124731,38.06558462168615
123364,164.32413590450693
120661,162.01041108149997
119327,60.77676541205379
127499,0.06744930947666376
140195,67.27673490358136
173087,32.427885554715076
173082,8.226611727910306
171617,43.80279895991976
170153,0.007906987567518642
171613,71.70553472804718
171609,108.02442987373156
173078,59.16214109714336
172141,149.86676263619063
166293,34.227063293406886
166297,41.59434035657703
148236,172.53933465313787
149699,4.664216007992305
149699,84.10634782924063
151168,142.04426425048769
111470,0.21651786914612406
110166,168.050710659564
108877,158.82030511107163
110162,151.8093213720476
114086,23.723218400132314
120694,81.07464745474904
120255,37.81626092260032
107588,173.13873818045258
107592,182.23990421928855
76681,113.10727437818358
77750,39.39163961593783
76677,86.67859338006846
75620,182.79669497622635
75624,117.62121851735986
78799,90.10536477573778
78795,124.43874389699717
75616,171.77541756766345
76674,85.41388290382054
75627,39.72670221164377
75631,180.90833982144778
74590,182.90747692835194
74587,181.9464401028106
72265,182.82442547362317
72582,128.88801015732216
71598,168.62598083082543
71601,123.27522000591054
72586,182.65934444440342
73573,163.33379720460712
73569,182.90809059432263
72578,182.89890118493298
96353,20.777633311007246
96356,0.8049952019063383
101300,150.53351805221595
119864,20.373370142792147
99593,47.57333508323234
81236,135.85139620261225
80137,12.255771216642708
80140,76.15332439043948
81240,93.21921556657074
81232,33.05525983995248
88297,151.70872358338343
87111,83.59743671467314
87107,66.644645132401
82834,93.20034335000587
84005,76.391963291309
85176,183.26529102293804
92673,174.92713736771034
97138,120.18530793651189
95909,59.688616612428554
122966,58.362102899903846
122970,133.79015157030514
122962,0.5094495952634719
124337,190.8409760418756
122974,29.915678491202
91000,184.14398776441274
89808,177.08386803528487
92193,185.26731782815722
91004,140.17812349565932
92197,100.73637789937362
88618,172.3912176061744
88614,102.333176934744
108861,182.60677019196007
112731,184.10758562983992
111418,185.23573739848067
130200,143.35730049096247
142990,156.28348177548526
133031,167.78947365714697
134451,193.0017747933654
134447,193.00092990746853
134455,193.00102806522807
137284,188.57352305344887
82399,85.68808159373548
79109,142.85731488001755
80144,103.60127407894429
79113,58.7389660275488
78076,176.03979410515805
78417,181.45493554028198
79450,81.41351073141914
81244,151.04979831241198
78092,38.281031885112405
79128,25.213942397314593
79124,64.27568346291777
78088,21.106173509303506
77018,39.85273004701945
79120,54.064965363348875
74900,76.6386716631378
75953,55.4984877749464
73873,33.83431710545935
74904,7.702615652086929
73211,9.188875830829794
78084,68.90606982419108
72885,4.146424840070641
73877,0.26994673181351003
75956,16.336006275682607
88733,169.7673443857876
88737,140.50694534219383
87159,179.8626235656168
85977,128.1172334622896
88345,183.46585913485
88349,139.38729362551666
79831,136.43826605380983
79835,61.17232225779315
96676,0.43787048556790326
94243,22.236364033580127
77691,4.8721414753730805
83926,43.09644958457191
85100,118.45174151495802
85096,23.651395715025952
83930,1.7579378919710453
86275,154.54205770388364
86271,136.8413842683224
83933,0.26426726726614497
83933,17.84746136240041
85104,55.35454033177196
87456,36.34256974375248
87460,46.19820410143587
87456,15.776688068498926
93032,58.94342010658893
91831,4.830368522972643
87452,1.1878269130549515
88642,1.1483025158101565
87449,0.08667499822302753
88638,25.680269050629146
88634,9.207223179971812
87445,14.487135090325435
93402,24.306359060005864
91008,10.907714731800835
92205,27.594455845951043
91016,47.99961574093447
75237,0.05491187123648135
73199,3.967294503483783
72214,2.4022882437868147
73199,2.2478043801440037
77360,138.19473506276287
76290,66.81595861486628
75237,1.8218428412410497
77356,146.95350379953965
77356,0.35311518864518693
78414,138.01077525495617
78414,7.1782149725678925
71240,47.55163766222741
151739,4.848169691274995
151734,64.81836697944959
147358,137.6224447833877
148816,41.25221240316958
150281,44.68641514196644
150285,148.39882045438446
170718,193.67871032445072
172176,164.571826331193
172172,167.27364218900553
163432,165.92032457408388
164890,193.60897593008033
164894,193.6090745844159
166345,193.6341548829826
167804,178.69011416807473
167800,186.89804253687163
143011,156.513180134699
153168,188.84748321330477
151696,193.12604433617824
153163,193.07879819366852
145868,193.18066004375598
144434,191.65800351791734
144429,193.15656598302812
144425,193.1615771939221
143003,192.40266104280528
154124,22.669759840266035
154639,133.3380279389423
154635,154.9625435174144
154631,45.74408295187422
148253,3.0326038108425633
147286,7.001589093568572
166319,165.1938128956202
154648,182.83365194315544
154643,193.19769267841272
156115,193.20705997298884
167752,16.520702264983054
166306,22.868749533437363
164855,0.34657435951326887
157584,161.0551843858285
153193,140.96290896700754
170735,150.037959944709
98810,84.12724619261166
97574,69.40424279659462
96349,5.921685842622537e-10
73928,127.41198610669079
78143,32.86667213849809
154098,112.29354782035651
138214,163.51348763494386
136784,190.61208650135842
120681,178.19278221289377
123380,190.79872414635463
117988,14.954894065019
117984,167.4185725454864
119319,21.647568121686298
119315,12.218832206990939
120637,42.90862421074689
119310,75.03818425567796
119310,3.3287772427769116
120645,15.889306867409982
124706,9.992932652127237
121982,6.753759469097817
123344,68.459721785349
120637,0.37245198386814204
121986,103.80189603660537
134459,193.0133686066785
135880,193.01697864891977
137305,192.3890825104501
141578,189.61675926944264
140149,159.3434241541499
138723,193.01209624898223
131645,186.21641208334873
130250,190.3518942165802
131653,192.97937958152283
131649,192.99878618279337
130246,188.67733565584874
131658,188.3128706572514
141603,38.83836861736075
148799,4.028699021884376
145910,192.82367790400016
145906,138.00744644231884
123348,30.05992635573736
124710,50.72509847876342
124706,101.77886683737911
126077,122.57822303560754
126073,84.16942499102196
124714,59.74839002555978
124702,2.7116132340808026
124702,8.084890403098951
120649,140.65394207558555
121990,73.51275011067955
127450,64.78206507933015
127446,131.27156050289489
126081,111.82513442829804
127442,121.4556848570781
120657,113.47022038837736
122003,138.3054984760319
124718,59.9198501479842
123352,105.66499472742039
124722,158.86685776006885
126085,181.49620615596368
123356,182.8865322535995
131662,82.89675887416702
147362,30.70891089355578
145919,12.39188155204468
173607,2.9611280730787404
173612,33.56006574093697
149703,178.21771858275386
114968,1.050145862789924
122035,159.646095599536
121590,1.0428913142439429
108873,182.99853120438087
74583,167.1324187075762
73565,182.90313201881
74579,182.8475200531755
72904,182.89513007550292
71921,181.56395395988983
71917,4.9441322625485675
71921,39.75419312213544
71913,58.48793571102333
71598,14.718578675436378
71601,1.6954748099985462
118538,25.431607141415085
118534,8.363048037102386
98352,105.41513245656942
98761,173.74880214870237
91466,182.88479011055125
88293,182.3681441765213
89482,183.08341791076955
95916,183.46568696106974
95912,157.8053539821995
88618,48.410087991053146
114046,184.00976691265583
124325,0.279191748443287
137296,193.01134073611826
135863,193.00606905011736
135867,193.01119466702752
135872,193.01137226807896
77026,37.65135117386252
79446,22.48328515416068
81616,34.61036238154717
80485,36.94297424650216
79442,48.561570285225024
81613,2.589087549225677
78080,44.52230888367401
80148,110.67451137608391
80897,1.1669605328340344
77691,0.85830396669801
95458,34.1495573125525
96680,3.783150167423073
94247,78.011159248524
80473,2.272247571929346
80477,1.5621842008427012
80481,0.3674741064096677
77691,14.37528301458004
77691,108.51193679788534
77691,15.220653946849744
83130,20.45282762840122
83130,44.976067487102625
85108,53.67969228905917
83937,0.9409943510122072
83937,0.5317196971092912
85112,3.2417968521495757
83941,6.59873838026536
85116,0.18161041013055845
86290,85.12708746741278
86287,151.78194179291
86294,3.1783477963886804
87480,66.9798896117873
87476,100.43640024922301
86283,158.85449414104602
81601,2.843354903384438
83941,0.39266964019758893
83945,10.766629379192006
82395,91.08828400472481
87103,14.464720777239847
93055,118.53437271993937
91859,166.60097658089916
91855,143.63609539474655
90666,180.3577213608609
90670,182.88044771777325
78410,0.3270246047818677
89828,0.17642170022947393
91835,24.243249836360107
87472,90.05504190861177
88662,67.47649346808286
88666,152.89437940283926
89847,13.75773046173647
87468,12.129287052605859
85120,10.670769153464676
89463,179.20925440918683
90651,182.91960640057886
89459,70.01380750618064
91839,77.85846818897843
91843,158.49349805622143
90654,182.92431601769712
90647,177.1472500052118
88273,48.450638786917956
89467,41.284415533262624
88277,146.46551418227892
87088,52.40535696830659
87464,1.6721524326559924
89832,92.9424364223186
89455,17.260962234819196
89820,1.4186941572645768
89816,89.43190840411842
71240,67.5653111131478
71236,31.890388781817116
151747,44.8867984425905
151743,55.24672998090799
173638,18.997086582211267
166340,193.61471069956175
169260,181.03846101022168
169264,175.21341970817238
167809,76.26531385280143
143007,193.16813361698183
152652,3.936761627828263
152648,10.767388625410735
145358,104.17092186781208
166314,29.408379489687476
167770,56.714730679114886
164868,186.41071442208005
159051,96.53500502452437
151722,49.25507374566875
169277,62.39617506275512
169273,78.82433874559628
167817,118.76051264327673
166362,83.79284185683402
169268,18.15933673993921
138210,185.2407465140702
122019,188.22838494467092
119323,46.05824113945091
120653,95.01460267281725
124698,2.7361107640657467
120637,2.172531166519019
120637,9.752311731465417
135876,193.0055713734349
133064,149.20631796794638
133068,165.21616891858105
127467,163.39885262535213
128848,182.46506139246347
150268,1.5675814752030504
143045,95.9118911911018
141620,122.87663854645982
143049,67.408446923403
144472,128.60823606230628
144476,77.22845045345572
144480,6.05005106797919
144467,1.3332322441149838
127454,192.67989755814065
126089,192.96934236033198
126093,160.22321160666456
124727,186.6538124948836
121994,145.08736840162743
123360,186.5415169416632
133072,49.903452688073024
151172,121.68558368636425
152644,24.82602632234456
75964,87.28646863490117
74915,0.05679455469610412
74911,3.0495431695881328
74919,138.3402281797198
70930,135.69959405005463
71906,137.24036016335205
72888,23.06569325178053
71902,51.44004244807961
72225,33.95100631543541
70926,163.0730982255426
71917,177.9114586872177
72900,182.83736250749527
71913,55.06479111056374
71605,113.79764455404845
72590,182.8959617006485
73577,182.90284833855452
73580,182.82866934815038
97521,182.96990820531482
90277,183.08829908257357
89479,182.89312829944652
87433,97.0657825047562
88622,185.27281862159649
88626,80.31684745838521
89812,184.35097834220727
88626,111.54955950645082
88630,13.524270425620838
77691,6.954052288473499
77691,71.56320994553853
77691,43.11391778908548
114042,136.2709614676124
77742,2.3403123326441673
79824,14.33884306967371
79117,168.5826104599184
72214,14.563763810634237
93040,0.002899917669195677
77691,38.71006935044004
77691,9.714555925828513
83570,0.01620677168619708
86279,154.61209765449254
89839,79.65021456112609
91020,157.90759934126595
90643,135.72873201881004
90639,0.04087655985197067
88630,73.76347231757047
72221,71.18694628265938
71236,4.758508499048132
153214,142.14738531526314
144438,191.96827165214043
167813,28.799331878766854
124702,1.0585264248009918
137300,193.00694112870409
130242,193.01371561325334
145914,104.05976141281444
121999,185.30502074433784
73892,182.84139551018362
73889,144.52867233186782
71909,47.41154059760667
73885,29.771906814816223
112727,171.80326853977687
78791,0.8816110004689168
93044,79.39785005836256
90662,176.58569775608228
91851,140.55810243557818
93051,182.90961472365333
93048,182.9287303075738
94255,128.33183460013976
77691,23.046030013928846
82782,6.206256871376485
84740,0.5810284119798944
88289,177.93510082536866
89835,47.26952908531891
72217,6.834322888812024
154115,0.6382300896388344
166358,26.109246757188828
120637,0.4587014730549722
138727,193.0119989318593
72896,96.08988273034105
79827,99.56641550525626
91847,169.32008397114316
90658,150.62875323901002
94251,59.629051769661
88281,109.60933772070055
87092,32.89578236122411
89471,143.90047504893266
87099,17.051198289574646
91024,153.89839785115424
91028,0.7011425171958005
154119,18.168286780680894
95462,2.16187568847234
87096,12.37226574531741
89475,182.91224589553696
88285,141.0688462154172
