psm3id,km2
116380,186.65959430212814
119035,58.27423452619829
119458,190.81919360849378
120357,183.09576431187142
120796,162.95383302071738
119462,189.4687350242195
118131,190.81367689426142
105123,10.041566011858302
102559,63.39805775598422
103833,138.18835980454577
103837,31.553563223408858
111131,0.4352712135012401
109846,4.871295907581673
108557,2.5466811227066217
107273,22.479056404589258
107269,20.70868385209955
105985,11.503462847388382
105989,134.32541883646005
107277,103.95476091627026
105981,15.444476636651979
104704,6.015748419254977
104708,129.1020452293545
105573,30.258090881825144
146064,67.01086735805954
148971,70.46908907552927
151906,95.28272960858123
150435,185.35505230956795
172348,160.93592010040305
172352,44.12535447097774
170886,144.8021960137565
166515,5.099840894010809
162017,193.06056746271526
173235,99.60233975777084
169822,44.03930984582973
168847,12.081120667698132
168843,188.94152896032023
170305,191.14674143866512
167383,191.12851024484635
119864,109.92880435459777
118538,59.984411050552
132625,0.22805354849827222
134040,41.68986109232231
142602,185.51672588551537
141177,186.99313182463288
144028,177.3685810202145
139758,190.95401567991246
146537,103.43964565265063
155323,166.4866262460937
168913,191.1725467637822
166471,191.12427530622048
165020,191.11938907804478
163029,191.33677002871949
164487,88.17548303368639
164483,191.09747424911237
164474,92.86253586986095
146460,183.60736271453112
146455,84.62105931797228
145018,60.249315887707624
143589,77.36227966175582
140730,10.94948697728926
139299,187.28821502395803
140726,58.75787800077825
146912,190.95774965351936
148367,131.96754352521745
146908,190.96363268549152
145468,190.9533321991042
145472,190.3737511018644
146917,190.8141399156657
148371,180.69551000739222
149834,154.04856216332055
145476,177.35363254647163
144036,189.00726709053467
144040,144.97079314326206
146921,190.92416487949436
151299,85.02794376330314
151303,183.81067386681258
149838,190.94829278719658
135494,156.96996438969757
141189,189.11858795345316
141185,190.90116113488276
139762,184.97659900035865
139766,96.97382490708088
142615,123.67428491648421
142619,34.99388173982616
141193,174.57947060403484
135029,142.51524123750022
154699,161.48301670342113
154703,132.2143431389877
169835,191.10689976412277
165456,6.159592819325447
164008,177.7242436483301
165935,158.5717261152782
162558,157.44277642418618
161126,191.58679494175408
120776,190.8328006206409
126650,181.21821376936208
126646,135.49852233311708
125281,18.302453472055355
115905,168.10783556955087
114588,161.98172699302359
113267,22.610206010248717
163566,189.50692997264284
163570,191.10856383412928
161645,149.6383771409157
148375,190.92968330872435
145480,101.65240649006715
146925,93.59622463980874
151308,191.25969626999031
149842,191.24514859814653
148380,123.62971427328588
149846,154.92297554930872
146929,13.836122561606393
148384,1.7487199629498151
149851,52.32532683729454
151320,96.29672907126786
147902,118.00041454963939
123918,177.9488468902915
123914,127.96624488005078
125277,109.94421558531668
122539,14.831323052367226
121192,36.19840371344745
121196,1.0082684114541531
123906,83.12343185397377
122535,96.7953522436289
123902,180.59280014001376
125269,190.85373999350898
126641,114.69052469850257
123910,130.55962020347806
125273,181.3696385089923
126633,166.85324575061077
98413,11.384819486368388
106393,58.98819157375793
103829,103.09789006606607
96360,42.76413766968773
97586,148.2396007310195
97582,183.35634851365444
107674,183.3926960676048
106814,95.17638344805557
106389,180.6364194665826
110247,183.405949989172
111532,174.99962865005634
111536,183.17217378051163
112841,120.91439800518424
112837,146.91488258808937
111963,73.41591156066558
114172,183.13479697564514
115054,182.8584206500622
115490,183.13932425132614
114168,170.96272535423097
115058,182.85795238709193
116372,186.87410109815298
116805,173.90374430829462
118135,152.54616565388136
116801,186.87952846282144
115062,57.01921911968363
120361,88.19411295697086
119466,4.807351013314799
107690,0.5508624350456435
108565,143.370534739326
107281,152.86677070818433
105993,168.886987002416
109850,9.579357577664863
108140,182.8665723344698
106855,103.6050584276773
109425,118.7658998216531
147512,149.73562961862487
146541,118.34413639197489
171368,181.62019128744376
169427,22.296087403045608
167387,65.59283191181352
165930,191.10335642469187
119868,49.56879237615685
128443,64.03782170313919
132629,91.76130758839062
138306,131.48540393033377
136884,17.21097603420341
136879,157.39629640430203
135461,90.3331273448409
135457,79.63477481327273
142607,153.4106198293487
144032,189.71655951559765
146904,143.36727788978922
164479,191.07898825836355
145484,38.318514170340976
144045,75.85330696482285
144049,0.7531330857969093
142623,51.7685924746808
134077,140.51074393907209
135498,189.34418198922253
136917,171.3382652901944
138339,188.9392042524809
139770,57.87675978860168
138343,138.8928886373277
138347,191.00463911192242
136451,115.5075223444624
171293,191.11259574473883
172758,125.56130477470678
171289,185.69865013155058
163091,191.1053631076296
146933,184.89333227367771
145489,135.62716777154662
126637,190.8786481066266
94747,6.1350518572781425
92733,4.180726752791427
93941,34.6389382489972
105111,44.26874466895779
98822,181.31189997638185
105107,99.1345827674777
105531,28.00466310142233
110660,0.10332473288467181
110664,122.46053376273932
113271,151.28402755074399
111540,183.4112150671677
115482,182.18462966870612
107694,42.60238585504857
105997,28.02150235684196
149451,117.95939120961933
147508,137.14829399317387
173239,107.54526204572771
172754,116.7056573967738
171285,33.034780930500304
171769,189.62395498664213
129830,91.10741849407724
135926,0.09424044232164668
137350,16.935422439707448
142611,188.85585997760495
141181,139.6757494402084
145464,190.94242779239136
165926,179.26006667684172
143585,73.6485667450082
142160,58.65040352120168
142155,11.300496149565165
145014,0.12731220804522506
141198,154.5035733091063
142627,45.03095427850726
144053,59.69061616003786
136921,191.00392583922957
118542,42.26144089749552
117215,32.85806214389471
165024,191.11408350967253
95145,60.487151209768115
111959,133.93811111116992
112845,78.02151989230144
112849,131.1773324690372
114164,172.6955676345119
115486,86.79599198672884
116809,140.41682448388002
117696,125.03364400182346
119027,115.60568400716686
104712,15.246107169252692
147988,57.263158534566415
148967,191.06895753423345
114160,134.29241071558673
