psm3id,km2
181037,146.53420328722646
182520,163.35788518969352
185479,193.05401899069153
185483,193.0567527515315
184004,193.05664796513463
186986,191.82474481667882
188462,178.76051163825474
188457,193.20403224620682
195780,193.24733560712204
187975,81.85229122130892
189934,188.5380109101311
189448,169.81993678472938
189929,192.08515403457875
190920,193.20885937406155
191404,193.20318275138115
192866,193.22166686766087
191400,193.21482540887254
172758,65.57001583676248
174230,191.20890115126326
181611,167.48195642021457
180132,33.771389024251775
178654,135.11959319299862
180128,191.30290875696693
183095,69.73233777093878
177184,8.140688966747454
217421,79.68431312283592
217001,191.35238790765015
217005,88.23312882808398
215564,191.34311706985852
214122,191.33393433637127
215120,129.01484318905617
203564,55.69639767751505
185412,192.16445958450433
172207,2.210411916883029
173673,166.1012600493075
172202,3.05837400966229
178078,185.12694513863764
179550,168.16987425417264
179554,160.98471076026811
191342,193.72350971582622
191346,193.71843128382702
181023,175.55462904027792
181028,60.22606693333733
186960,193.11622363247278
188426,191.71922167839486
185474,193.05422490469988
203043,126.49819322955292
204487,192.58899831366543
204009,193.09296709485835
208825,193.10861306434435
208820,193.10946017305986
205930,193.10355615568685
175709,93.63983607029837
180123,191.30403782253444
178650,191.2946861371653
182062,164.8013501384979
175160,193.0333532141062
182529,192.4536041460226
197231,188.7614847932661
189925,193.22783306744128
194322,193.24585896415837
194313,193.25188276819634
205489,117.24477808369923
175142,193.07472261810608
192812,168.45641431560867
186951,192.59765454252903
186955,193.11719627922264
205935,193.1035161551172
207373,189.2252972980238
207378,193.10931819763235
175705,191.297413505391
181045,193.0404424111984
184008,188.42897908574957
191391,192.65380009866973
192857,193.24239773323086
192861,193.2413368246786
195771,193.25764354450882
173668,124.10388985785369
207382,106.04053125865029
177175,191.28974114401692
177179,191.30298664399774
182525,193.0509473522853
191395,192.02272334668777
195775,193.25181523906832
194317,193.2518825426229
205457,117.73397746161561
181041,144.31326745842784
