psm3id,km2
212505,181.13687436688463
211539,182.3279652044137
212501,181.1382246509402
491259,156.5324641343068
494320,27.1306854131535
495976,164.59972535768483
498904,36.23756750998119
486272,178.88749041303447
492421,181.06680023060218
228881,181.31597417582773
485052,181.23388786119517
500868,181.131772363434
498725,181.14083268478467
494006,181.1991983286377
492423,181.2064127224168
494990,181.13775065721893
257559,181.2963846570481
258077,33.45474548927688
257555,181.0546120861552
235928,0.369054779595265
244782,60.38101976800351
233013,126.87306675116332
231560,46.76498159261507
232532,25.98761921834977
234470,1.2518815143071842
244821,7.121547260384308
238413,155.06284525162
239878,108.1122673171978
239883,183.6426223291744
239888,184.13120173675568
238418,184.12164288757901
237933,184.19316284056694
237938,184.21216903871616
230140,184.09264130769216
231590,78.2157255361969
233047,80.60192977490085
231594,140.71827714259837
233051,154.82048863969493
236949,124.06675723104908
235483,47.365218425426015
235488,134.87289433260923
236954,184.17025138122293
234023,162.91229790594474
227250,110.03944190531186
228694,184.08733595798873
216674,124.60902936282984
218116,37.895780712413156
218120,25.83783044062135
218111,3.7354685135971204
219553,52.87413425374015
219558,134.99259189604751
224388,150.15642742174745
222462,107.27688144681882
225354,151.2221331617207
222939,184.0456803012925
225831,152.04633157325543
224383,179.37887451204307
226806,115.13105370548293
226802,3.2939662435557886
228254,178.78956169265868
228250,86.61868504698117
229700,184.15214186010397
229221,184.1554129585049
215203,67.39206895984536
213766,103.47045488558521
212328,170.24372282182568
210409,120.97776520979136
211853,94.52360352157496
213290,179.15093071649673
210885,25.68946014920223
209445,49.720812452879095
211857,121.45541026523665
213295,61.44947193377622
213299,109.14775890427052
211382,183.40119430464884
214266,72.01204990486241
212824,146.8023770822194
212828,183.40980036440618
215707,45.44232505501177
215703,0.41459749323367917
214261,0.45402387362440566
214270,183.3271738669648
212352,153.81122064120802
210914,183.23227909121192
211390,77.81352136912349
214732,183.39109989806786
214737,40.871279804073
216179,7.360742701587958
204161,140.01826430083239
205609,99.5370300672291
209473,179.61316665176454
209469,54.01646812517417
207057,179.3480247796556
208500,54.9917888143608
251803,183.8687500193146
244812,40.77186229589799
244817,28.46065162791301
257473,76.92918628629451
259068,103.31146981166818
254351,180.39538290414905
252822,183.63778087312167
252827,181.72529843035608
254356,183.5560007994313
255902,183.64732747902895
219021,7.459482723867446
237487,184.02782637369367
236021,128.24071692265613
253887,183.68552486679954
250857,183.65700242321037
247350,184.06478060954623
250338,153.41389759389995
251833,178.57853159247693
255395,183.79377513434355
253352,183.72557824138482
251247,180.90441528743168
251242,54.56829612232433
249745,103.20040964048648
248249,81.7570647075205
211962,183.65480247522078
210522,167.06858430847717
210999,181.0036057928009
212438,183.65489104649328
213880,183.6732084216356
209554,39.91926121319299
209077,17.545365311580902
220496,165.85241511918142
219054,66.56180665216957
219058,11.852897050452608
220020,16.40678075394765
221933,8.985022412159665
220491,79.37676789232754
221929,0.9948813773660128
223375,102.55427500961322
225300,183.5279020559817
223852,113.28678234622267
226266,157.14574557000446
228192,68.2179927370372
226744,64.145075570352
231086,112.98648198707846
231081,1.7794442444655725
225291,6.0487227939143615
219996,58.29206954136424
218554,16.82306620798699
224321,74.78016324990193
222877,40.618418265810284
217579,0.23332484445172846
216141,6.1231302774096195
214351,183.57340647642215
215793,183.65455788631604
213875,183.6603153271051
215317,183.6653111040291
219168,141.43880422318986
217722,183.59741993930263
214842,183.67831581784398
219140,183.51884239054763
234657,181.22376747793697
235632,181.2100985992523
234176,181.20464318463934
235637,181.2087469633595
237099,181.21797409045058
236615,181.21591595927552
242971,166.843638293098
244460,181.4405002534661
243463,165.60809452475655
241484,163.0489744530497
240013,181.26189741258477
241973,150.1815152584796
238563,181.2268975799636
240033,181.23183316786276
238567,181.22594715576858
241505,181.23270225863146
241509,153.8100660099794
242991,156.00151017348355
243484,127.18458581911683
222093,181.26717927625043
223057,181.27211921510576
224505,181.28040549540222
225949,181.23422047090256
227397,181.23744078301823
225953,181.28597000203527
228846,181.24223166376817
226920,181.2878544449158
226924,181.28690386370192
225476,181.28569498170043
232223,181.2191195226697
225929,183.5820965076303
227377,182.38601571705257
228348,181.20069040078766
228826,181.19740919204114
228821,182.3901733529115
217275,183.65227886542445
221597,183.6134789146684
220159,183.6574595995983
219684,183.6054652415913
209597,55.1818932879149
211038,183.52399537445928
221524,29.381800417503804
220087,154.7010106485155
220553,85.62831015015861
220558,171.13900969721084
218620,184.0371025399653
221500,173.75090438825458
219582,177.71771462704905
217178,179.37104457840405
215736,10.655850366571718
214294,15.743498628653814
218169,183.5148661534016
218173,181.40162045358082
208055,7.970945587068845
208533,0.5937911065924505
211414,28.979498582684766
209969,25.90256213087694
238922,184.19994051556694
237453,184.211217183488
240398,140.58566420489
247834,184.15545691269324
249330,184.16003208181465
249824,184.0994924314943
247839,184.21863964777955
248328,184.0951290178293
246347,184.21280284787713
247346,184.14073167410797
249335,184.146023529535
243841,184.0827400288709
249819,184.10043641495102
246832,184.09406590343877
243363,178.0838790091752
244359,184.20979555117015
234057,13.769591238783129
234053,173.5343336859428
232600,171.89651223794087
232605,141.7340184849492
234062,118.0247412478279
212390,0.22749260333894653
210503,2.340806693290962
254500,136.1844629941114
258670,150.78576270530522
258665,114.81392051989496
258665,0.30883230309781096
225973,176.1692505668523
225969,181.32418312220997
225496,181.32637559413263
227417,168.2273578543534
226940,181.33227844968
226447,181.30373814350855
224052,181.3162836483001
244480,71.60842888569637
244485,146.8316818596003
235174,181.2519986895088
229300,183.59120349395477
227851,183.58997040010536
230752,182.3961172805955
226880,183.58439457290172
225436,183.57900469432303
226402,183.588850330149
232654,183.6125629675302
234107,183.61791905386232
234111,183.63659159723693
233135,180.38606183081214
232659,183.6311551270963
230723,183.62758890923718
236076,183.61488096172565
237537,183.62332965159845
235094,183.62783866220585
250882,183.67425791256068
249386,183.66384740830702
250878,183.66974398486744
247894,183.85936588583112
246423,61.29893602434046
244932,180.7337176497973
245930,181.44670952356427
244927,116.02239259724684
247920,152.46701285511085
246917,21.418366243834623
251397,3.8155191595672666
252913,162.727215257369
252908,156.53462543408284
253933,181.2898219555604
252409,163.75689364885454
254437,181.29062000406654
250903,25.458698315535187
251372,183.66666121586493
247890,183.85546797906258
246398,184.05379992219986
244906,184.05310408454056
246891,182.1926770853123
246403,184.0520439521476
246887,172.7410000750745
248383,159.4405598488242
250363,183.67433885002106
248872,180.5882560149836
244881,184.0671470248848
243388,184.0635363423425
241898,184.05764808529375
240423,167.06465853305895
241902,184.07484400773765
242896,184.08064150903476
239461,184.0652096150711
239457,184.06845996453035
237992,184.06004833453846
237997,184.05931465994206
238977,184.0445145738698
240448,184.03071350021645
241419,184.0783831724081
239938,184.06950540808887
238957,174.70324778577498
223490,183.61969976822022
216755,183.65889334292376
218673,183.66814855308667
222515,183.68136678441147
221553,183.68235427488017
240981,162.2463516019553
242950,181.24730713218563
242459,180.87950391518334
243947,181.25163870509252
244439,181.2502654389416
245934,181.44474655811962
245441,181.44834929022988
243951,181.24975016852989
251910,181.4669100179809
251914,181.6622420095408
251418,181.62184354425025
249921,181.66095525625613
250414,181.65658344136065
244972,121.53567743808861
243479,88.10257941582503
246448,181.64072335266587
247447,181.66366661878794
252435,181.70093592120134
251935,181.7042434781053
250435,181.69553135757408
253938,181.2834140948362
255472,181.28925911441735
250908,117.66345622264224
255989,181.29564720734763
258623,135.1265825676418
236096,181.24613602362794
234156,181.24313814936923
242946,181.24611896112853
243438,182.44112366690305
243418,184.0471960977856
241927,184.03895459969775
228777,183.5869311439855
228772,183.5823823876122
230223,82.78297954643875
232153,163.1627722764543
234587,178.4036141224094
236051,183.81803498847168
236046,184.0373634166636
235069,183.80228458913342
233130,183.8037733860865
233611,184.0137796906708
235064,184.01920983114763
237008,184.0448017977553
236525,184.03920630952896
231677,31.966134992671137
211914,0.1094620279021815
213356,5.0386738828361795
214794,0.8271038548115592
215269,0.37713533390474907
207558,159.56170266304628
207085,45.605174205554775
206115,139.20041852005414
204667,12.97457436194816
204189,4.1379802778745525
500970,178.1757567226803
502595,181.71989627203362
500506,181.72536625780248
504242,181.72949989810658
498407,181.69103635097457
504332,181.43908901728207
506503,181.19163143868315
258165,44.49944550329688
236620,181.27028280889232
508886,76.03333955997356
508632,102.48062769812529
510427,7.05665358936138
505298,181.197328764291
505017,181.20091130053947
215385,131.08611948057958
213467,181.14402626145417
213943,171.95109757079118
215381,2.612943646129935
214419,147.0543549157032
218266,85.626183703932
218261,116.62254613875028
488926,181.1276473422444
490888,181.12837633847292
496040,181.07144558834355
497086,181.14248177939487
254433,181.2872100394357
255984,181.29201071137965
258077,173.07970098985018
253958,181.7045856859523
250928,181.6760275819139
252430,166.0466928173562
254463,180.79474135534227
236911,0.2852988901035283
225325,130.45950164369117
226773,181.50671354484618
228216,184.08753423671877
232571,144.9387483139785
231115,27.946567673749847
220995,85.80370818855043
220991,142.08316823886997
220029,142.6243863317322
220025,29.99202004168348
218583,0.38304807337517677
217616,59.26610459377771
223877,175.388793853049
223881,164.6912749430875
222433,113.93580837107693
222911,183.33379858515823
222438,65.56188014872365
219082,74.48164150373194
236475,137.3567742123305
236471,184.18789421885427
222935,184.0301161307016
231153,184.16072252596328
230674,184.16539438543543
232129,168.03773623583237
229695,136.7864548533744
215208,176.67794835299614
216645,183.38728429688217
216170,133.04709097422042
222404,136.46203367328604
220967,35.866521899424875
219049,183.31337570465726
222400,33.223643603082465
223848,91.74328693815674
220962,6.558688584999935
217612,39.0292728648451
209941,87.62338778732287
215232,112.47717312165317
217149,113.32638931666804
216174,157.05289745103545
218087,182.02917061590404
208027,164.8081880895548
206579,183.3507430535649
208505,169.39092475938088
205613,140.11384129337117
257473,183.6531013610108
257478,183.6157863565028
255907,183.7194111025278
256955,183.80287915596568
253326,183.3972020474602
258541,80.23115605646676
223346,0.5964042667122564
233110,184.01630011565229
233586,21.727985211516458
233105,60.601325020836455
254908,183.7124270262039
251859,183.6802092150293
250368,181.389310258192
245854,184.1348596017356
248842,184.0701188155715
250333,166.46148489603553
250827,176.649032495403
252333,183.72061617639346
253856,183.7894570430566
252328,183.70833486694934
248244,1.6472110516633443
225296,36.11277045366402
229637,14.607736102639834
229633,0.0880843348858928
229628,21.060263645614675
219520,52.968059005174524
220958,94.76884004136377
217116,1.6529251187632665
216760,183.66975817250736
218197,183.6663228567268
209601,24.370149567128333
211042,182.82923434489481
209081,2.9028698266783666
212976,182.33333749726563
211534,175.26270740535222
217299,1.859347861839264
220175,181.21343502695214
218241,183.60108409784294
220155,183.65870565254443
218717,183.6531894319853
215837,183.5928823341698
212957,183.52990936729404
220082,184.00062817785457
218640,170.39691897985142
218644,175.5042095639225
216702,168.8689942335828
218145,175.26202441112
221024,157.4770678264409
215740,66.54883102329892
219116,137.6200032242852
216731,78.20356108367828
217207,63.25207630243742
238927,184.20388473156802
245335,184.0903109187072
235035,74.21897276525014
233581,65.45078631712171
235039,21.98015567838094
228866,181.3332000389191
245975,106.07004803687106
227855,183.58802717071188
222068,183.6191315759418
221593,183.61364130588547
233631,183.63544618710353
236071,179.1724985360485
253413,171.7480767336584
251393,21.670674669128452
251889,183.67306264525493
249411,17.096234325905865
244414,184.04666395775592
243926,183.84134631827075
244419,176.3402604778987
242434,183.8364195702611
242438,183.63759586187496
243931,183.64270767893538
245416,72.96381362114454
245420,116.8634900697731
235567,183.62610158404715
238022,183.62898551829824
236554,180.74164057484572
237033,183.6163529005956
237029,183.81761479057445
235572,183.62607769091005
249879,183.66079101587866
249875,183.6615221539123
248378,179.0412824124314
245391,184.0670954304414
245884,184.08780817629986
244389,184.08263174217396
239963,184.02957845251942
238982,184.02528260815882
241414,184.07946532222383
238477,184.06348186884244
239942,184.07406273073792
238472,184.06357455488558
237004,184.0409984250369
220111,183.67722816284922
219635,183.67647726191578
242463,141.41310794542295
243459,181.24476239143002
245446,181.44265068936053
248943,181.68740227877512
249436,181.66904053494724
247940,181.64660531024677
249432,181.65425663364022
251423,154.11081927169317
257042,181.28964089147348
257037,181.29456891695287
235612,181.2490669295308
240473,183.63368053128738
239002,183.63325136634703
238017,183.62454734744227
239486,183.6344213063721
241948,183.63680043801307
241953,182.4352335468969
230703,112.88908343824829
236530,184.0392279977924
215265,0.2424045579108274
209005,19.397550392536626
207081,73.85684440496937
208529,6.094951132707355
205637,143.1194955955783
506077,181.72286256234048
504114,179.83016086029733
506505,177.7916178736126
508710,124.27978983609238
507366,163.66508265207594
509750,63.6744574707866
499835,181.71741898042103
501981,181.523299056822
504961,181.71704152832748
499972,181.6855649923663
502199,181.67954064652338
504219,179.96968045515766
496888,181.1322025998345
498811,181.12403828893727
502807,181.1225426662642
496062,181.19376799594772
501254,181.1184868349467
507683,147.19545018750287
505235,181.06305911447862
508443,127.01542331730367
504699,181.18176485133688
505792,181.1869554686261
502938,181.06024295386413
508500,122.86856445861005
510671,21.425000142934586
507526,145.4809053972105
214414,51.05936963735006
213452,180.77993025942442
209125,6.0373309162014825
488948,181.13392019142358
491865,181.19906370862668
494088,181.13245288811746
494342,181.26459522814474
495592,181.19695146898198
256501,181.29078803830802
252933,180.58207656291282
230145,123.54465110544692
229666,159.1961144059863
228221,124.02558554934265
221467,147.54410199054698
218587,77.44347567147759
221000,142.1779644794915
221962,2.002051509563842
223886,10.311973904218672
220524,114.75976171276267
235996,184.21231014435733
235992,102.4093211563595
235010,126.67187929766332
234529,84.17049219752163
235005,182.78605113258232
234028,91.1059033042195
232124,184.16653897096987
231149,184.17171764903398
230174,129.473483294959
231144,181.93177276126409
228723,72.52174418943953
230169,43.9282438463457
231623,146.6447877105702
225827,20.617663856782833
224861,59.00371146195408
228718,138.6844326821719
227275,58.49849171405716
230649,103.4083147236937
229197,162.3436604323479
227752,15.80976411628875
227279,97.85193089080063
219525,156.39534512480094
218083,183.51770974946004
211386,169.03986221845807
251808,183.87292965375332
251312,183.86728796819003
258546,73.58331308195005
258541,1.6108728952376767
256960,138.84476875015898
253852,183.7141534052231
252831,183.28784327980983
236026,184.0241877608388
234558,47.20081943845969
249740,48.05590302262194
216641,92.76662443202513
226407,183.58762944511278
224963,183.57769872543943
224958,183.58336191537035
223510,183.5730021969327
222544,183.61570854900017
218737,163.50925471898097
215857,0.514452713960609
217295,18.153738576014593
219212,176.71569504009577
217279,183.09682053028507
212481,183.53294788690312
216231,0.05966417224055785
216707,77.30945479793039
218149,67.84333806052032
216236,15.045014765321906
217673,147.30073783704074
219587,103.51978645238695
237458,184.21294494739664
234533,172.98934260517314
247472,75.50124756767306
223037,183.5691941087335
245909,178.7159640460613
242925,184.04071062191477
241439,184.0370505529257
238497,183.82256622676158
238502,183.62147444879724
239967,183.82703438252798
236550,183.61558092182048
239482,183.6299179683688
235089,183.62418477367342
247380,184.07244696718703
244393,184.08192371733142
237512,184.03855909830193
246444,181.6416044732113
248434,181.64991809624092
244952,181.44250796109793
247426,181.6424007369804
246933,181.64533619557264
240961,183.63561251229575
240956,183.63564562142597
231673,70.97821237404692
508626,94.50140674110501
510331,6.730871073842503
510778,22.156156547250106
506690,180.05695736377638
509106,71.67131523903511
506930,159.970933825981
497718,181.18773243852004
502943,181.18887617010697
498303,181.07574456757587
498372,181.1222261179229
500743,170.30572913504153
500799,181.126708162878
509175,40.596258322446744
214890,53.57289642562616
213448,183.54149741056042
216328,149.5073388291858
215366,183.54381350668757
212010,183.53156388173974
213923,183.5427623086403
212486,183.53723227684287
226777,38.01412607205933
227743,99.79146832211451
229671,72.70693747010641
217145,20.57596931588267
225329,90.93792606717902
221966,65.0036201190091
223408,57.38301939683245
233076,86.95428202733387
233557,46.95551676276013
233552,103.45248469767299
233081,184.19810608120912
223412,184.02080582507512
227748,131.83549480817283
209945,32.384491909239394
255391,183.79474092777724
251316,183.86751515991347
250822,183.865769644522
234563,126.49656675400833
251237,107.95506004319897
218078,117.82119478464253
223515,183.5727655020333
217770,62.955700092364545
220650,181.21369781445955
219208,182.35607422655937
215361,183.38762651285575
216804,183.5459714392209
214399,183.53834847864195
217678,43.873930271605
241444,183.83291026720036
242900,184.08070937354483
249925,181.65970198823337
246937,181.64511724796986
248918,181.52073395567
248922,181.65123684749523
506968,149.36164042137779
499784,181.08578718409498
503832,181.1226009369693
504021,46.54829668534425
210570,147.51929438889718
210566,172.55281790777246
226300,45.00274779772936
229192,134.72016660065978
224852,110.4296056960917
231619,0.019883370054515608
232099,36.54556754172327
224856,29.354472324475385
218246,183.55101920948505
214798,21.87301956945959
215760,23.683054121619357
217202,28.813990896566317
248429,181.65556354513058
508903,46.346443734653995
506258,173.1959270853528
230644,171.96742072371362
232575,123.17116616178083
231119,102.12300686279536
234032,16.02917777677315
232095,118.62034291065913
230640,170.9671809140514
