row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1136,492,41.761894,-121.22030600000001,1136_492,CA,17.110167982508887,0.2876309738193339,21.123256275554176,165.83349621212616,56.098658954359124,56.60436174790801,0.9862097409393611,0.2836644681765014,57.39586560359114,0,0,0,0,0,0,0,1,1,1
1138,492,41.797241,-121.235748,1138_492,CA,17.113093740791747,0.3107786469113693,21.64366445682416,165.83349621212616,59.20662959303918,52.57946509839134,0.9860166201172428,0.30643291103215836,53.325130657675274,0,0,0,0,0,0,0,0,0,0
1140,492,41.832588,-121.251221,1140_492,CA,17.11226724488276,0.2760899752229873,22.184127136481123,165.83349621212616,62.43436927917745,59.40915333228966,0.9858160571730459,0.2721739307993293,60.26393351986275,0,0,0,0,0,0,0,1,1,1
1142,492,41.867928000000006,-121.26669299999999,1142_492,CA,17.112283734331974,0.24350756405530705,22.74127566137759,165.83349621212616,65.76175981430772,67.6195549209854,0.9856093021967742,0.2400033202881875,68.60685544492289,0,0,0,0,0,1,1,1,1,1
1144,492,41.903267,-121.282196,1144_492,CA,17.116966053977812,0.236880194989909,23.31309064504752,165.83349621212616,69.1767410616557,69.78696038765406,0.985397104572447,0.233421058273613,70.82115429792525,0,0,0,0,1,1,1,1,1,1
1146,492,41.938606,-121.297729,1146_492,CA,17.115919241972446,0.2182761011901989,23.89751966849565,165.83349621212616,72.66705560828062,76.04068579117522,0.9851802259422865,0.21504129868836155,77.18454328338275,0,0,0,0,1,1,1,2,2,2
1148,492,41.973946000000005,-121.31326299999999,1148_492,CA,17.038379520033978,0.1926841497379545,24.492558431910147,165.83349621212616,76.2207334176026,86.49279792068144,0.9849594100917315,0.18978606645992252,87.81356575153302,0,0,0,1,1,1,2,2,2,2
1150,492,42.009285,-121.328827,1150_492,CA,3.4299780436633345,0.20679565986169665,25.09705469667991,165.83349621212616,79.8308931147682,80.92431756021499,0.9847350846106544,0.20363894161102397,82.17876952379626,0,0,0,1,1,1,1,2,2,2
678,494,33.689629,-118.066162,678_494,CA,0.5291393168499947,0.10926643291161417,1.450097289484402,0.0,8.660240098356384,128.45091500811952,0.999461876291004,0.109207634053467,128.5200747074015,0,0,1,1,2,2,3,3,4,4
680,494,33.724747,-118.07811000000001,680_494,CA,0.23072385885561406,0.09256798505860082,0.773710077852803,0.0,4.620734821941309,150.78820313871037,0.9997128801358357,0.09254140695130483,150.83150986133342,0,1,1,2,2,3,3,4,4,5
722,494,34.462845,-118.331818,722_494,CA,12.611021730212949,0.23299141245368088,3.527075273333496,5.1487779807306735,19.80854604531148,61.257499064989396,0.9984492199270483,0.23263009401407883,61.352643521986195,0,0,0,0,0,0,0,1,1,1
724,494,34.498020000000004,-118.34403999999999,724_494,CA,10.783847455048663,0.21249453377846486,3.692428046267689,5.1487779807306735,20.796062348475033,67.25512823192217,0.9983878583562699,0.21215196249149557,67.36372810327437,0,0,0,0,0,1,1,1,1,1
728,494,34.568366999999995,-118.36853,728_494,CA,0.13401130794719066,0.2958689751327899,2.590073524297984,3.508402552870078,14.612688795857105,47.877637573162325,0.998874004787756,0.2955358280833389,47.93160833466231,0,0,0,0,0,0,0,0,0,0
730,494,34.603558,-118.38078300000001,730_494,CA,7.8738582169339875,0.30021743003837875,2.131550529634227,3.508402552870078,11.87430754847375,47.00981135950867,0.9990441603327237,0.2999304703099403,47.05478819259843,0,0,0,0,0,0,0,0,0,0
732,494,34.638737,-118.39306599999999,732_494,CA,16.568133059271688,0.41210377062097453,1.8303753777586187,3.508402552870078,10.075635731199263,34.16320119232649,0.9991559248956672,0.41175592408779166,34.19206186050876,0,0,0,0,0,0,0,0,0,0
734,494,34.673922999999995,-118.40535,734_494,CA,16.5694875323675,0.46108879835561584,1.7754469744959978,3.508402552870078,9.74759349298311,30.52018117195293,0.9991763085459969,0.46070900345287374,30.54534110838352,0,0,0,0,0,0,0,0,0,0
736,494,34.709109999999995,-118.417648,736_494,CA,16.572009304813562,0.44170824990298135,1.989176620064705,3.508402552870078,11.024025122904813,31.914531880792513,0.9990969945644939,0.44130938495241107,31.943376923783102,0,0,0,0,0,0,0,0,0,0
738,494,34.744301,-118.42996200000002,738_494,CA,16.57617848261595,0.42733259313203786,2.3964700728420545,3.508402552870078,13.456454393077838,33.096952905620796,0.9989458500412624,0.4268821204966205,33.13187887436911,0,0,0,0,0,0,0,0,0,0
740,494,34.779491,-118.442291,740_494,CA,16.58023783716845,0.3852209879093695,2.4830054076058152,25.925752612590127,8.505707633045576,36.74069071265212,0.997860522932032,0.3843968164396374,36.8194651139182,0,0,0,0,0,0,0,0,0,0
742,494,34.814682,-118.45463600000001,742_494,CA,16.586439497191613,0.34236118614017697,1.8802024917921547,25.925752612590127,4.905660918392527,41.139219703457,0.9980842200199471,0.34170529743382244,41.21818467647431,0,0,0,0,0,0,0,0,0,0
744,494,34.849888,-118.46698,744_494,CA,16.591090381045454,0.28279311443243377,1.5557844906015796,25.925752612590127,2.9681786522625,49.673904063574376,0.9982046098857387,0.2822853904704006,49.76324850799917,0,0,0,0,0,0,0,0,0,0
746,494,34.885086,-118.479355,746_494,CA,16.59433313177372,0.3386286764576318,1.9227551154577536,25.925752612590127,5.159792789703119,41.60701865945181,0.9980684289583125,0.33797459111230127,41.68754110665257,0,0,0,0,0,0,0,0,0,0
748,494,34.920288,-118.49173,748_494,CA,3.105657913806992,0.3595990190733843,2.532768815230862,25.925752612590127,8.802903594496213,39.374317437184345,0.9978420559852432,0.3588230245224625,39.459468761623974,0,0,0,0,0,0,0,0,0,0
758,494,35.096333,-118.553848,758_494,CA,1.199014341265903,0.21411303795770675,5.75767849731553,35.105516600144576,25.823712526175466,67.84783607914734,0.9962140238155816,0.21330241109522538,68.10568257138617,0,0,0,0,0,1,1,1,1,1
760,494,35.131541999999996,-118.56631499999999,760_494,CA,11.084954381716907,0.20091753367587875,6.1486438342395315,35.105516600144576,28.15862737116529,72.52596018570557,0.9960689385728739,0.2001277145092122,72.81218937478137,0,0,0,0,1,1,1,1,1,2
800,494,35.836273,-118.81835900000002,800_494,CA,0.3539890769983604,0.029819665942800784,5.4757396037092265,12.996460373503664,24.07276700123368,486.0859784398752,0.9976966192740665,0.02975097989901436,487.20820442747015,0,1,2,3,4,5,6,7,8,9
804,494,35.906791999999996,-118.84387199999999,804_494,CA,1.7138116899355091,0.04119073956787123,4.600883545663778,5.3917657608558525,23.897299451935663,349.47301831807334,0.9981800573394813,0.04111577478371335,350.11019880476084,0,1,2,3,4,5,6,7,7,8
806,494,35.942051,-118.85664399999999,806_494,CA,0.3281357127193497,0.05172753518153336,3.920224313865305,5.3917657608558525,19.832280907811985,276.7839451028231,0.9984326465092107,0.05164645984869666,277.2184443993637,0,1,2,3,4,4,5,6,6,7
808,494,35.977314,-118.869446,808_494,CA,0.20881397920557052,0.03430928063480318,3.2405282242247906,5.3917657608558525,15.773014420738024,415.04106517850715,0.9986848782617972,0.03426415975401825,415.5876134831266,0,1,2,3,4,5,6,7,8,8
810,494,36.012577,-118.88223300000001,810_494,CA,9.768958332233767,0.0433185492023181,2.563338283768104,5.3917657608558525,11.728715104357807,326.9374402708713,0.9989361799952021,0.04327246606309785,327.28561325353303,0,1,2,3,4,5,5,6,7,8
812,494,36.047847999999995,-118.89505,812_494,CA,8.854021690878714,0.04306879033247353,1.8919981590618733,5.3917657608558525,7.719351932812475,327.05396374450373,0.9991853108918147,0.043033702658086946,327.3206282952603,0,1,2,3,4,5,5,6,7,8
814,494,36.083115,-118.90788300000001,814_494,CA,7.9403090715003755,0.03171242604663037,1.2461241195607775,5.3917657608558525,3.8620767720792206,441.8485251846647,0.9994249914540784,0.03169419113064165,442.1027380372115,0,1,2,3,4,5,6,7,8,9
816,494,36.118373999999996,-118.920731,816_494,CA,16.402113669371428,0.037689053116580155,0.9145024233084016,5.3917657608558525,1.8815727519724503,370.77695418578077,0.9995480545743703,0.03767201972142781,370.94460090132014,0,1,2,3,4,5,6,7,7,8
818,494,36.153652,-118.933594,818_494,CA,16.721628974950526,0.043043977021909846,1.4446289342600789,5.3917657608558525,5.047582991863229,326.05604817980327,0.9993513273296681,0.04301605557039334,326.2676891129432,0,1,2,3,4,5,5,6,7,8
820,494,36.188922999999996,-118.94645700000001,820_494,CA,13.548537628372989,0.056056405558210225,2.10392940762026,5.3917657608558525,8.985043214473075,251.71095999311277,0.9991066642862708,0.05600632836914179,251.93602344042705,0,1,2,3,3,4,5,6,6,7
822,494,36.224201,-118.959351,822_494,CA,5.354860983860833,0.07855347907730498,2.7783216817849894,5.3917657608558525,13.012634367905102,180.6030393928707,0.9988564007525593,0.07846364537774833,180.80981335935834,0,1,1,2,3,3,4,5,5,5
824,494,36.259476,-118.97224399999999,824_494,CA,2.2719914891334603,0.05532343652195496,3.457039708535839,5.3917657608558525,17.06605968865373,257.8378567893695,0.9986045319541235,0.0552462344341005,258.1981640768427,0,1,2,3,3,4,5,6,6,7
826,494,36.294746,-118.98516799999999,826_494,CA,6.824997681536724,0.045234382197896786,3.915464009836112,0.12684834775172932,23.299626468111946,316.5027828091702,0.9985443427233609,0.04516853644029614,316.9641740155098,0,1,2,3,4,5,5,6,7,8
828,494,36.330025,-118.998093,828_494,CA,13.773088550712366,0.0586091155941551,3.748294805990716,0.12684834775172932,22.301262115009145,243.9505264137731,0.998606378362387,0.05852743666250172,244.2909756032474,0,1,2,3,3,4,5,6,6,7
830,494,36.365311,-119.011032,830_494,CA,16.74114360491062,0.044219338617458984,3.7022961333561564,0.12684834775172932,22.026549823558256,323.2177155668717,0.99862344823522,0.04415846840884771,323.6632547914493,0,1,2,3,4,5,5,6,7,8
832,494,36.400597,-119.023987,832_494,CA,16.723633437987782,0.03403366551180935,3.781909556446735,0.12684834775172932,22.502015410602827,420.2180895606934,0.9985939040999195,0.033985810914268486,420.80978847898746,0,1,2,3,4,5,6,7,8,8
834,494,36.435875,-119.036957,834_494,CA,16.746265658475412,0.03072388296573536,3.9795214775032,0.12684834775172932,23.68218911002057,466.2210293071304,0.9985205713237866,0.030678429172231226,466.91179200147957,0,1,2,3,4,5,6,7,8,9
836,494,36.471171999999996,-119.049957,836_494,CA,16.431561058849805,0.037856850775025395,4.278923567334333,0.12684834775172932,25.470271883976515,379.27873997449,0.9984094647351257,0.03779663811885063,379.8829572144644,0,1,2,3,4,5,6,7,7,8
838,494,36.506454,-119.06295800000001,838_494,CA,9.242820467992164,0.056313717440546605,4.660421221162398,0.12684834775172932,27.74864403394821,255.7431701617174,0.9982678929013322,0.05621617605081546,256.18691333288706,0,1,2,3,3,4,5,6,6,7
840,494,36.541740000000004,-119.07595800000001,840_494,CA,2.6374914517271937,0.05527141401519587,5.105800500347955,0.12684834775172932,30.40852866413827,261.4858198006613,0.9981026149221488,0.0551665428590117,261.98290225004274,0,1,2,3,3,4,5,6,6,7
