row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
326,2164,28.755062,-82.12683100000001,326_2164,FL,13.92310083175428,0.26972683702957545,3.0466292394640297,0.4046670234000293,18.096316595317415,52.71120200514799,0.9988503993178124,0.26941675887372196,52.771868581269324,0,1,1,2,2,3,4,4,5,5
328,2164,28.790314000000002,-82.119781,328_2164,FL,3.012409416924997,0.26810828100654704,2.749599996752184,0.4046670234000293,16.32240488830899,52.90294761440461,0.9989606253550083,0.26782961605715655,52.9579908072994,0,1,1,2,2,3,4,4,5,5
330,2164,28.825558,-82.112732,330_2164,FL,4.188966470074498,0.2651050976588197,2.2012428090062155,7.573491583396651,8.11760424819957,53.26612206743895,0.9990249980842086,0.26484661968071627,53.31810732422643,0,1,1,2,3,3,4,4,5,6
332,2164,28.860813,-82.105682,332_2164,FL,7.309450480096101,0.26708428218178826,1.5827505958067525,7.573491583396651,4.423858246387742,52.607050642930716,0.9992545173903722,0.26688517549411683,52.646297542209716,0,1,1,2,2,3,4,4,5,5
334,2164,28.896071999999997,-82.09863299999999,334_2164,FL,15.823266453607344,0.279397928975182,1.2059937749963263,7.573491583396651,2.173799198231156,50.13461495777038,0.9993943299252098,0.27922870601064337,50.16499839610079,0,0,1,1,2,2,2,3,3,4
336,2164,28.931343,-82.091553,336_2164,FL,15.826516798433767,0.27849039170536216,1.6164893109520175,7.573491583396651,4.62535188125409,50.4662574680063,0.9992419971252408,0.27827929518785666,50.504540054556045,0,0,1,1,2,2,3,3,3,4
338,2164,28.966606,-82.084473,338_2164,FL,15.83445519351094,0.2730365269009651,1.3650140415013858,0.0,8.152107739773117,51.36917300708284,0.9994934502504274,0.27289822031663924,51.3952072364377,0,1,1,2,2,2,3,3,4,4
340,2164,29.001884000000004,-82.077393,340_2164,FL,11.223607826245212,0.2793092609201275,1.3939176073775523,0.0,8.324724999319377,50.22733594738189,0.9994827242845316,0.27916478102234804,50.253330775013204,0,0,1,1,2,2,2,3,3,4
342,2164,29.03717,-82.070312,342_2164,FL,7.042520255350853,0.2794846826012403,0.8838633009858851,0.24629669898075915,5.115054634784367,49.98747900592895,0.9996668602449598,0.27939157514254104,50.00413737200405,0,0,1,1,1,2,2,3,3,4
344,2164,29.072456,-82.063202,344_2164,FL,8.450797073059437,0.2831058598893925,0.7106037000572578,0.24629669898075915,4.0803173421432435,49.278231881890626,0.999731155999284,0.2830297485773937,49.29148360154329,0,0,1,1,1,2,2,2,3,3
346,2164,29.107746000000002,-82.05609100000001,346_2164,FL,5.731020498407988,0.28313301244952793,0.5134197302815411,0.0,3.0662343607665568,49.19400427614781,0.9998094725564041,0.2830790678404683,49.203378870140206,0,0,1,1,1,2,2,2,3,3
348,2164,29.143044,-82.049011,348_2164,FL,0.0009357155921773991,0.28217036957795405,0.5559600568059746,0.0,3.320292791353007,49.379043049980595,0.9997936860581759,0.28211215389674044,49.38923273727029,0,0,1,1,1,2,2,2,3,3
350,2164,29.178345,-82.04186999999999,350_2164,FL,1.515730665153321,0.27539287003949314,0.756136972296165,0.0,4.515785095810619,50.677252722185024,0.9997194014256894,0.27531559519278476,50.691476678270654,0,0,1,1,2,2,3,3,3,4
352,2164,29.21365,-82.03475999999999,352_2164,FL,14.661359783381252,0.26710146236622595,0.7944026061596654,0.2371077538631547,4.586880613835414,52.266738535416906,0.9997002505146396,0.26702139884034265,52.282410160956054,0,1,1,2,2,3,3,4,4,5
354,2164,29.248962,-82.027618,354_2164,FL,15.879440329591427,0.27406065763640214,0.9297615550463412,0.2371077538631547,5.395268440859464,50.99591583579081,0.9996500194990044,0.2739647417501394,51.013769660454244,0,0,1,1,2,2,3,3,4,4
356,2164,29.284271,-82.020477,356_2164,FL,14.304016783039105,0.27172107349404934,1.4149394768606074,0.2371077538631547,8.292837675560335,51.63883558169358,0.9994699724465046,0.27157705383823216,51.66622010193255,0,1,1,2,2,3,3,3,4,5
358,2164,29.319599,-82.013336,358_2164,FL,15.885636829034206,0.27441957504205966,2.0080517012746104,0.2371077538631547,11.835009849761033,51.377773291182535,0.9992498715247478,0.27421372510465397,51.416342153525214,0,1,1,2,2,2,3,3,4,4
360,2164,29.354931,-82.006165,360_2164,FL,15.560983879973085,0.2730361216924026,2.6367629474174006,0.2371077538631547,15.589785742121576,51.90096209811075,0.9990165599875735,0.2727676070454926,51.952053826571536,0,1,1,2,2,3,3,4,4,5
362,2164,29.390259000000004,-81.999023,362_2164,FL,12.651867820152988,0.27225776081509145,3.280082357179234,0.2371077538631547,19.43180419762212,52.31908045343981,0.9987778274353781,0.27192501484931786,52.38310164311783,0,1,1,2,2,3,3,4,4,5
364,2164,29.425597999999997,-81.99185200000001,364_2164,FL,14.88249303309042,0.2722870147672191,3.931314212375197,0.2371077538631547,23.32107719095377,52.586485772670954,0.9985361586150336,0.2718884297664139,52.6635768960117,0,1,1,2,2,3,4,4,5,5
366,2164,29.460938,-81.98468000000001,366_2164,FL,14.576179190379431,0.2665372396635163,4.586865694087307,0.2371077538631547,27.2361477656176,54.00165429168981,0.9982928868033181,0.26608223042427953,54.09399887102382,0,1,2,2,3,3,4,5,5,6
368,2164,29.496281,-81.977478,368_2164,FL,15.917745325601375,0.26799466785810927,5.245299363103109,0.2371077538631547,31.168431277812857,53.98844554876551,0.9980485454265925,0.2674716884378687,54.09400754718741,0,1,2,2,3,3,4,5,5,6
370,2164,29.531643,-81.97030600000001,370_2164,FL,15.915782073180216,0.2705603762977364,5.905685065011142,0.2371077538631547,35.112372679205784,53.755107187845496,0.9978034796604155,0.26996608492811275,53.873441297418694,0,1,1,2,3,3,4,5,5,6
372,2164,29.567001,-81.963104,372_2164,FL,15.71345504427401,0.2718608822664468,5.461768195625389,27.7928436602168,25.84003107339029,53.311555771209626,0.9966673993852382,0.2709548785230759,53.489815964777335,0,1,1,2,3,3,4,4,5,6
374,2164,29.602364,-81.95590200000001,374_2164,FL,15.118954785212257,0.28782951533851087,4.957194736609837,27.7928436602168,22.8266282251672,50.15374069628357,0.9968546440226811,0.2869241890519921,50.3119898141764,0,0,1,1,2,2,2,3,3,4
376,2164,29.637721999999997,-81.9487,376_2164,FL,15.927319398851711,0.3120496496277024,4.509471424883672,27.7928436602168,20.15274461384172,46.097205771884376,0.9970207918603864,0.31111998877156793,46.23494930920098,0,0,0,0,1,1,1,1,1,2
378,2164,29.673088,-81.941467,378_2164,FL,14.347457199639742,0.30157819827574717,4.143467227846308,27.7928436602168,17.96690215600448,47.55925889505655,0.9971566141513775,0.3007206950945168,47.69487382434052,0,0,0,1,1,1,1,2,2,2
380,2164,29.708462,-81.934265,380_2164,FL,15.887645203784835,0.29154980458548296,3.893091356886644,27.7928436602168,16.471612720550972,49.09711364349347,0.9972495273602366,0.29074790482484225,49.23252636023372,0,0,1,1,1,2,2,2,3,3
382,2164,29.743851,-81.927002,382_2164,FL,13.37098878897619,0.28903630697640503,3.761885725247701,28.260681281403986,3.702260271861487,49.47224875042477,0.998013909953567,0.28846225484406146,49.570700625531835,0,0,1,1,1,2,2,2,3,3
384,2164,29.779235999999997,-81.91976899999999,384_2164,FL,15.05394873461992,0.2842747576990845,3.8520731726607087,27.7928436602168,16.22664479572883,50.33711597600695,0.9972647489992205,0.2834971948835917,50.475178257851255,0,0,1,1,2,2,3,3,3,4
386,2164,29.814628999999996,-81.912537,386_2164,FL,15.268652508467982,0.2947299561291766,4.068942182317378,27.7928436602168,17.521825268886815,48.635464042649616,0.9971842700157143,0.2939000761544364,48.772795064129106,0,0,1,1,1,1,2,2,2,3
388,2164,29.850033000000003,-81.905273,388_2164,FL,15.968183950077435,0.2948524050230923,3.657721028076959,1.855874549370908,20.612308696377088,48.45605762773504,0.998603888348904,0.29444075814508586,48.52380227344448,0,0,0,1,1,1,2,2,2,3
390,2164,29.885433000000003,-81.89801,390_2164,FL,15.96794175684673,0.27977759797342716,3.164665805995,1.855874549370908,17.66769481705839,50.86576048209357,0.9987868586273609,0.27943818819418803,50.927542791260485,0,0,1,1,2,2,3,3,4,4
392,2164,29.920834000000003,-81.89074699999999,392_2164,FL,15.972516577427495,0.2707571343397128,2.7524660669330787,1.855874549370908,15.205964328598988,52.386599365623056,0.9989398238484117,0.2704700840830135,52.44219733257193,0,1,1,2,2,3,3,4,4,5
394,2164,29.956249,-81.883453,394_2164,FL,15.976988936138554,0.27129467213597996,2.465299032205018,1.855874549370908,13.490951489727804,52.16196759653569,0.9990463900705197,0.271035962842816,52.211757246681735,0,1,1,2,2,3,3,4,4,5
396,2164,29.991660999999997,-81.87616,396_2164,FL,15.986966853383866,0.27332901985519054,2.207301085631563,0.08781775902750902,13.124087636791534,51.66598147597494,0.9991790482187841,0.2731046299094824,51.70843160500495,0,1,1,2,2,3,3,3,4,5
398,2164,30.027092,-81.868866,398_2164,FL,13.444384526483592,0.2713321222661405,1.5498461474448064,0.08781775902750902,9.197649279974916,51.769617344914685,0.9994230263934903,0.2711755707929947,51.79950429172129,0,1,1,2,2,3,3,3,4,5
400,2164,30.062510999999997,-81.861572,400_2164,FL,3.187690833052988,0.27071218329257224,0.9084973176232,0.08781775902750902,5.367399479956403,51.61772416892727,0.9996610276735194,0.2706204193539949,51.6352270819796,0,1,1,2,2,2,3,3,4,5
402,2164,30.097946000000004,-81.854248,402_2164,FL,8.035658721494492,0.27510595431049645,0.3394982515783849,0.6297898641596994,1.6093793224258188,50.557221162078456,0.9998608641314709,0.27506767720460595,50.564256463818076,0,0,1,1,2,2,3,3,3,4
404,2164,30.133381,-81.846954,404_2164,FL,12.948521496911585,0.2881031970848495,0.6069189010520079,0.08781775902750902,3.5663192938695114,48.38238585174845,0.9997729418859348,0.28803778091626325,48.39337395997305,0,0,0,1,1,1,2,2,2,3
406,2164,30.168823,-81.83963,406_2164,FL,7.544124584871577,0.29076633801310797,0.2227723561803348,0.19854883602878512,1.1986047968680495,47.7884331320021,0.9999131846823607,0.29074109504111456,47.792582260211816,0,0,0,1,1,1,1,2,2,2
408,2164,30.204265999999997,-81.832306,408_2164,FL,6.382676730193615,0.2894952135778423,0.4369896474967572,0.0,2.6097802507883006,48.082735316529686,0.9998378353703513,0.2894482676937474,48.090533900149204,0,0,0,1,1,1,2,2,2,2
410,2164,30.239719,-81.824951,410_2164,FL,0.59440831937909,0.2904468595368884,0.3031717730532937,0.0,1.8105959956793485,47.872597896123416,0.9998874945011198,0.290414182668058,47.877984432647395,0,0,0,1,1,1,1,2,2,2
414,2164,30.310631,-81.810242,414_2164,FL,0.04905952296631631,0.29789648006110037,0.1701635633988271,0.0,1.016247203351236,46.62445869912774,0.999936853169414,0.2978776688425418,46.62740307185018,0,0,0,0,1,1,1,1,1,2
416,2164,30.346092,-81.80291700000001,416_2164,FL,11.384683872947853,0.28680919004112476,0.6357214538880666,0.0,3.7966421055130692,48.6121382900418,0.9997640870104817,0.2867415280276808,48.62360923105666,0,0,0,1,1,1,2,2,2,3
418,2164,30.381569,-81.795532,418_2164,FL,13.153780264549694,0.2794742051556476,0.7866575189648369,4.034909408988283,2.0189792003435256,49.949647931817715,0.9996238278667446,0.27936907474770434,49.96844466824402,0,0,1,1,1,2,2,3,3,3
420,2164,30.417046000000003,-81.788147,420_2164,FL,12.729095456297605,0.2777846680256732,1.2161948387987225,4.034909408988283,4.584252818838871,50.42996862906343,0.9994644287578867,0.27763589454597865,50.4569919429116,0,0,1,1,2,2,3,3,3,4
422,2164,30.452522,-81.780762,422_2164,FL,15.29913923092306,0.2821572483546935,1.8484597509053375,4.034909408988283,8.360251839260725,49.90425918918199,0.999229798473396,0.28193993041126836,49.94272515233709,0,0,1,1,1,2,2,3,3,3
424,2164,30.488007,-81.773376,424_2164,FL,11.290547651800045,0.28546872503170667,2.504360843850572,4.034909408988283,12.277410354673007,49.58764924744714,0.9989863969227347,0.2851793730535515,49.63796243892441,0,0,1,1,1,2,2,2,3,3
426,2164,30.523495,-81.765991,426_2164,FL,7.5211504858378335,0.28433081331996024,3.166846316340314,4.034909408988283,16.233891961141072,50.05208207055358,0.9987405519424032,0.2839727134294095,50.115199561297125,0,0,1,1,1,2,2,3,3,4
428,2164,30.558983,-81.758575,428_2164,FL,15.753933289378539,0.28749643529724,3.1172613566477967,16.190112184560963,7.867007711099267,49.481270281642075,0.9985051561574521,0.28706667302118144,49.55534778814852,0,0,1,1,1,2,2,2,3,3
430,2164,30.594482,-81.75116,430_2164,FL,12.112798822979572,0.2907923803364221,3.280913417343116,16.190112184560963,8.8443670569099,48.98467609625925,0.9984444257123124,0.29034003118651525,49.06099411723642,0,0,1,1,1,1,2,2,3,3
432,2164,30.629986,-81.74374399999999,432_2164,FL,14.79642403290307,0.2928963620914278,3.4822167523240553,11.420064482136793,13.213780237887669,48.71125845648667,0.9984693200492112,0.29244803150231546,48.785934107705835,0,0,1,1,1,1,2,2,2,3
434,2164,30.665492999999998,-81.736328,434_2164,FL,13.879006666390396,0.2975199026572012,3.503330088639891,11.420064482136793,13.339872854637196,47.96237315743968,0.9984614849977771,0.2970621638235032,48.03627769131872,0,0,0,1,1,1,2,2,2,2
436,2164,30.701003999999998,-81.728882,436_2164,FL,13.504582953548748,0.3017656532771503,3.7148765002142623,11.420064482136793,14.603265821071314,47.367583326732145,0.9983829812032754,0.3012776925435953,47.444301654304624,0,0,0,1,1,1,1,1,2,2
438,2164,30.736523,-81.721436,438_2164,FL,6.096621352337076,0.29984718896962614,4.07457177455389,11.420064482136793,16.751430265356937,47.807587859627894,0.9982495001213234,0.2993223065017133,47.89142178765684,0,0,0,1,1,1,1,2,2,2
226,2166,26.993805,-82.430725,226_2166,FL,0.4097423571670935,0.29442073188735235,3.0976653926823947,2.705145300299121,16.703661604120562,48.30995340099055,0.9987939896538693,0.2940656574385808,48.36828605439676,0,0,0,1,1,1,2,2,2,3
228,2166,27.028767,-82.424011,228_2166,FL,3.6223533756021733,0.2895842754601888,2.452789219567524,2.705145300299121,12.852345879732336,48.862583487243505,0.9990332999130058,0.2893043343159093,48.90986465766293,0,0,1,1,1,1,2,2,2,3
230,2166,27.063736,-82.41729699999999,230_2166,FL,0.11960724398047068,0.27618225070664687,1.819288278887844,2.705145300299121,9.068965075833754,50.9718431987052,0.9992683888813966,0.27598019270126894,51.009162068825404,0,0,1,1,2,2,3,3,4,4
234,2166,27.133694000000002,-82.403809,234_2166,FL,9.036153028585256,0.2669187416200858,0.8054824926472929,2.705145300299121,3.014335786051484,52.30725665198855,0.9996446070385158,0.26682388057802575,52.325852891809966,0,1,1,2,2,3,3,4,4,5
236,2166,27.168682,-82.397095,236_2166,FL,15.554022005807516,0.2619309729467418,1.0294575958178176,2.705145300299121,4.351955119303639,53.400920478936904,0.9995614910199458,0.26181611386295034,53.42434753508457,0,1,1,2,3,3,4,4,5,6
238,2166,27.203674,-82.39031999999999,238_2166,FL,15.563061708805337,0.25891022824246523,1.5948141494660577,2.705145300299121,7.728365468649187,54.27322656216733,0.9993516900860633,0.25874237417467605,54.30843525915623,0,1,2,2,3,4,4,5,6,6
240,2166,27.238667,-82.383575,240_2166,FL,15.56989295022182,0.25506183039416275,2.2208457282976983,2.705145300299121,11.467137909057536,55.372292463141754,0.9991193729597626,0.2548372160493852,55.42109778044686,0,1,2,3,3,4,5,5,6,7
242,2166,27.273684999999997,-82.376801,242_2166,FL,15.251264598332007,0.25804217601247303,1.6533239542241671,3.341803920762973,7.655070898800439,54.48168549564015,0.9993166841798773,0.2578658517113448,54.51893914925715,0,1,2,2,3,4,4,5,6,6
244,2166,27.308697,-82.370056,244_2166,FL,15.582459694886847,0.2596878741822577,1.0447627163917514,3.341803920762973,4.020634456225202,53.868908054460704,0.9995425181517276,0.2595690716936029,53.893563381446434,0,1,1,2,3,3,4,5,5,6
246,2166,27.343715999999997,-82.363281,246_2166,FL,15.580252289352579,0.26514103694737146,0.7359603987391973,3.341803920762973,2.1764118422025858,52.62803137421317,0.9996571131169942,0.26505012356365565,52.64608302552426,0,1,1,2,2,3,4,4,5,5
248,2166,27.378727,-82.356476,248_2166,FL,15.58974897322543,0.26922022700475057,1.1974576538779758,3.341803920762973,4.9325559045470655,52.02630315690221,0.9994858538391322,0.26908180845860813,52.053066040968574,0,1,1,2,2,3,3,4,4,5
250,2166,27.41375,-82.34966999999999,250_2166,FL,15.595778817155022,0.27564371918047403,1.8211643199842664,3.341803920762973,8.657443550772802,51.07220501552586,0.9992543994760874,0.2754381990790399,51.11031289159517,0,0,1,1,2,2,3,3,4,4
252,2166,27.448788,-82.342896,252_2166,FL,15.60525768689521,0.2719457082130326,2.3985310824580353,1.557944713289736,13.290019407099571,52.00906488996164,0.9990773879900836,0.27169480783659006,52.05709338952415,0,1,1,2,2,3,3,4,4,5
254,2166,27.483821999999996,-82.33609,254_2166,FL,11.73595646122968,0.26557082887483924,2.7569709630427597,4.700487310320268,13.344115854838982,53.411588312173095,0.9988787575549505,0.2652730595893378,53.47154287564755,0,1,1,2,3,3,4,4,5,6
256,2166,27.518866999999997,-82.329285,256_2166,FL,15.604183967814267,0.27333226625509516,2.1240561836717204,4.700487310320268,9.56423571100369,51.63060119958347,0.9991136290018688,0.2730899924614332,51.67640566685423,0,1,1,2,2,3,3,3,4,5
258,2166,27.553932,-82.322449,258_2166,FL,15.620959826570846,0.27181450873138424,1.5263600599432694,4.700487310320268,5.994687671102338,51.66787876199588,0.9993354309852844,0.27163386923113125,51.70223846767292,0,1,1,2,2,3,3,3,4,5
260,2166,27.588984999999997,-82.31564300000001,260_2166,FL,14.746501960944972,0.2686659428691525,1.0901760506567084,4.700487310320268,3.3897188356468595,52.088054921706934,0.999497296646702,0.2685308835987552,52.11425293141017,0,1,1,2,2,3,3,4,4,5
262,2166,27.624039,-82.308807,262_2166,FL,7.895379168488673,0.26491463662809334,1.2357965590334938,4.700487310320268,4.259390529355134,52.88839420803786,0.9994432576186713,0.26476714742244817,52.917855821102506,0,1,1,2,2,3,4,4,5,5
264,2166,27.659103,-82.301971,264_2166,FL,15.62916760204405,0.25299838419316434,1.7744310932331049,4.700487310320268,7.476212204191568,55.622480510573126,0.9992433730899305,0.25280695880747966,55.66459784323952,0,1,2,3,3,4,5,5,6,7
266,2166,27.694172,-82.295135,266_2166,FL,12.89841141753918,0.2668841672048789,1.880592157244676,0.0,11.231232364151015,52.77389320027446,0.9993021218409938,0.26669791457360204,52.81074866833085,0,1,1,2,2,3,4,4,5,5
268,2166,27.729263,-82.288269,268_2166,FL,13.429202264453606,0.27819616078301806,1.9246064372707776,0.0,11.49409350839732,50.64606556196851,0.9992857883661378,0.27799746984849105,50.682263424136494,0,0,1,1,2,2,3,3,3,4
270,2166,27.764336,-82.28143299999999,270_2166,FL,14.116206252997461,0.27458612881970623,1.6132207573261246,0.0,9.634442593202873,51.18246412526023,0.9994013420039766,0.2744217456380912,51.21312327100775,0,1,1,1,2,2,3,3,4,4
272,2166,27.799431,-82.274536,272_2166,FL,8.862832115010216,0.26604985090624905,1.1295766018169753,0.0,6.7460332849106655,52.617147199628825,0.9995808198836225,0.2659383280987839,52.639212510855145,0,1,1,2,2,3,4,4,5,5
274,2166,27.834526,-82.2677,274_2166,FL,4.261305690786356,0.26563631990534853,0.6760205388718102,0.0,4.037315441181035,52.50414689629311,0.9997491322255595,0.2655696803129633,52.51732179993264,0,1,1,2,2,3,3,4,4,5
276,2166,27.869625,-82.26080300000001,276_2166,FL,3.988580967656172,0.2585611394717046,0.7161858000101035,0.0,4.2771895569339735,53.95858583110984,0.9997342271019838,0.25849242092835284,53.972930373229566,0,1,2,2,3,3,4,5,5,6
282,2166,27.974953000000003,-82.240112,282_2166,FL,4.506526291033296,0.2712423540295924,1.5500827201106862,0.0,9.257370954224033,51.78685017451694,0.9994247722075992,0.2710863278890784,51.816656555476946,0,1,1,2,2,3,3,4,4,5
284,2166,28.010082,-82.233215,284_2166,FL,10.98403775687071,0.26361798144896137,1.3822646158542913,0.7612195460536715,7.7497003003936324,53.211961316804796,0.9994711546443605,0.26347856830380906,53.24011710546973,0,1,1,2,3,3,4,4,5,6
286,2166,28.045208000000002,-82.226318,286_2166,FL,7.26332534217448,0.264619648872328,1.3345423244442756,0.7612195460536715,7.4646942496607105,52.9899504472575,0.9994888641433312,0.2644843922814102,53.0170493622013,0,1,1,2,2,3,4,4,5,5
288,2166,28.080338,-82.219391,288_2166,FL,12.721014832436287,0.26801109441671356,1.6069449059785823,0.7612195460536715,9.091531136127818,52.435434797230585,0.9993877769345084,0.267847011842904,52.467556645599004,0,1,1,2,2,3,3,4,4,5
290,2166,28.115478999999997,-82.212463,290_2166,FL,15.705737364216844,0.25790483492063726,2.0718114356995323,0.7612195460536715,11.867797108257587,54.69593164474954,0.9992152673360315,0.25770244857247965,54.73888703739706,0,1,2,2,3,4,4,5,6,6
292,2166,28.15062,-82.205536,292_2166,FL,15.70891859828441,0.24776025738749793,2.0439049525976487,0.0,12.2065655567214,56.92260614673654,0.9992415172954925,0.24757233551740518,56.96581373119985,0,1,2,3,4,4,5,6,7,8
294,2166,28.185771999999996,-82.198608,294_2166,FL,12.087802955093027,0.25701853282132925,1.382051470459288,0.0,8.253858309548049,54.57818681644147,0.9994871277474277,0.2568867151474483,54.60619281755621,0,1,2,2,3,4,4,5,6,6
296,2166,28.220921,-82.19165,296_2166,FL,1.4156183578984858,0.2676235848234834,0.7207207448469314,0.0,4.304273057747698,52.13333919632941,0.9997325442070819,0.26755200734540086,52.14728629013267,0,1,1,2,2,3,3,4,4,5
300,2166,28.291259999999998,-82.177734,300_2166,FL,8.812052737093612,0.2743755826333169,0.6083889757680189,0.0,3.6334076627489913,50.80367476379547,0.9997742299537233,0.2743136368453286,50.81514730195338,0,0,1,1,2,2,3,3,3,4
302,2166,28.326427000000002,-82.170776,302_2166,FL,12.086697141931436,0.26380254169045003,1.2697835569093765,0.0,7.583374271177451,53.126059506238356,0.9995287897976078,0.2636782352413885,53.151104849111675,0,1,1,2,2,3,4,4,5,6
304,2166,28.361603000000002,-82.163788,304_2166,FL,11.251146585453096,0.25232359078566485,1.932182640298567,0.0,11.539339946502087,55.84260202381565,0.999282976875831,0.25214266893629816,55.882671191300155,0,1,2,3,3,4,5,5,6,7
306,2166,28.396778,-82.15679899999999,306_2166,FL,8.548919206417606,0.2506431950220264,2.5947495162732155,0.0,15.496307709126189,56.5187550707054,0.9990371016870813,0.25040185111239516,56.57322933779113,0,1,2,3,3,4,5,6,7,7
308,2166,28.431969,-82.14984100000001,308_2166,FL,10.440523904925275,0.24940473785621703,3.2575993041431497,0.0,19.45496507213616,57.10280107751116,0.99879112151117,0.24910323783361035,57.1719149756905,0,1,2,3,4,4,5,6,7,8
310,2166,28.467154999999998,-82.142822,310_2166,FL,15.271717186005368,0.2557580423148817,3.9205474436429513,0.0,23.41420980865196,55.98020697751377,0.9985451048374705,0.2553859411763398,56.0617709769109,0,1,2,3,3,4,5,6,6,7
312,2166,28.502360999999997,-82.135834,312_2166,FL,9.684985671605917,0.25789230544611386,4.5837987530183755,0.0,27.37526512983164,55.81051260852732,0.9982989756589763,0.25745362435718727,55.90560941093509,0,1,2,3,3,4,5,5,6,7
314,2166,28.537563000000002,-82.128815,314_2166,FL,9.054943807548186,0.2561361502985416,5.247069011023292,0.0,31.336433615612165,56.48877571852135,0.9980528394487422,0.2556374120909292,56.59898302550994,0,1,2,3,3,4,5,6,7,7
316,2166,28.572772999999998,-82.121796,316_2166,FL,14.717830147968545,0.2593598413820936,5.304503037953767,0.4046670234000293,31.580742329029107,55.81193243429975,0.9980125138657817,0.25884436729357363,55.923078777953734,0,1,2,3,3,4,5,5,6,7
318,2166,28.607983,-82.114777,318_2166,FL,15.780656097671613,0.26570950235305746,4.691090649299537,0.4046670234000293,27.917333947002014,54.2146576262337,0.9982401480749623,0.2652418929738406,54.31023559890168,0,1,2,2,3,4,4,5,6,6
320,2166,28.6432,-82.10775799999999,320_2166,FL,13.737659093146696,0.2690989792718217,4.093315565740984,0.4046670234000293,24.347314344887728,53.27820481561911,0.9984619793599682,0.26868509948749014,53.36027401841719,0,1,1,2,3,3,4,4,5,6
322,2166,28.678428999999998,-82.100708,322_2166,FL,12.408403175539712,0.2742218880148065,3.51885166476593,0.4046670234000293,20.916513290117603,52.04373934461427,0.9986751599839986,0.27385858788430106,52.11278044148825,0,1,1,2,2,3,3,4,4,5
324,2166,28.713657,-82.09365799999999,324_2166,FL,15.623984768721993,0.2804105875411908,2.9820281714376895,0.4046670234000293,17.710507474939508,50.676585953244775,0.9988743724447078,0.2800949496570588,50.73369319628825,0,0,1,1,2,2,3,3,3,4
326,2166,28.748894,-82.086609,326_2166,FL,11.347735255880115,0.27056886188073626,2.5072050303819933,0.4046670234000293,14.874778840993734,52.31957435314867,0.999050576890875,0.270311977550657,52.36929497200367,0,1,1,2,2,3,3,4,4,5
328,2166,28.784134,-82.079559,328_2166,FL,13.007545964895199,0.2638698438022752,2.1366100131216283,0.4046670234000293,12.661519184553413,53.48751534534819,0.9991881028118388,0.2636556086180516,53.53097699505,0,1,1,2,3,3,4,4,5,6
330,2166,28.819382,-82.07251,330_2166,FL,14.398790409678561,0.26247690948801344,1.931826421005424,0.4046670234000293,11.438514984220904,53.682303805869054,0.9992640969585282,0.2622837519320051,53.72183786975086,0,1,1,2,3,3,4,4,5,6
332,2166,28.854633000000003,-82.06543,332_2166,FL,11.647728654592216,0.27378389111586265,1.9460046812913263,0.4046670234000293,11.523190087845547,51.47119380395258,0.9992588354784417,0.2735809722091934,51.509370722059565,0,1,1,2,2,2,3,3,4,4
334,2166,28.889877000000002,-82.05835,334_2166,FL,15.377941647278414,0.2815257758053371,1.7351429896139363,0.0,10.362583947991183,49.97024769903344,0.9993560972853474,0.28134450059405136,50.00244440872749,0,0,1,1,1,2,2,3,3,4
336,2166,28.925140000000003,-82.05127,336_2166,FL,13.37997294586001,0.2838884279598685,1.1510938600077978,0.0,6.874538195265408,49.319518150860745,0.9995728349388404,0.28376716074217656,49.340594729025824,0,0,1,1,1,2,2,2,3,3
338,2166,28.960407,-82.044159,338_2166,FL,9.87924399426235,0.2789811824066404,0.7224701780288671,0.0,4.314720985277431,50.01165566496087,0.9997318950013497,0.2789063861571078,50.02506763565181,0,0,1,1,1,2,2,3,3,4
340,2166,28.995678,-82.037048,340_2166,FL,13.606216285653383,0.28484011677386506,0.7763939217310859,0.0,4.636763217098644,49.00456673071441,0.9997118841750594,0.28475804982864455,49.01868979096105,0,0,1,1,1,1,2,2,2,3
342,2166,29.030956,-82.02996800000001,342_2166,FL,9.01240246493208,0.2807279218282009,0.5592244397115271,0.24629669898075915,3.176253352773426,49.63409190837891,0.9997873320708021,0.28066822000239766,49.64464973323343,0,0,1,1,1,2,2,2,3,3
344,2166,29.066238000000002,-82.022827,344_2166,FL,8.828054201002724,0.28497891179289625,0.16062861991599592,0.24629669898075915,0.7957679007539487,48.73403993292459,0.9999352489467896,0.28496045910821494,48.73719571767783,0,0,1,1,1,1,2,2,2,3
346,2166,29.101523999999998,-82.01571700000001,346_2166,FL,5.618018091628549,0.28404007178430696,0.2687238180122375,0.0,1.6048666534370732,48.9385642473643,0.9999002779615596,0.28401174672934987,48.94344498746674,0,0,1,1,1,1,2,2,2,3
348,2166,29.136817999999998,-82.008575,348_2166,FL,2.0457487821263616,0.26997309086826565,0.44500338803448697,0.0,2.657639741076258,51.563052064407096,0.9998348615121058,0.2699285079202675,51.57156851525004,0,1,1,2,2,2,3,3,4,4
