rowf_colf,km2
704_1690,16.75900181267099
702_1690,16.760286783369768
706_1688,16.760357149584703
702_1684,16.755021665035677
706_1682,16.76420042127981
708_1682,16.767600661875814
708_1684,16.763829406563723
700_1684,16.69378314106338
702_1682,16.5730503465764
702_1676,16.75809681079408
704_1678,16.757289250658005
704_1676,16.762744048965775
706_1676,16.76184750768173
708_1676,16.765867721971695
708_1674,16.765661342641096
706_1678,16.763275630306172
706_1674,16.75981864967682
704_1674,16.76241350805314
702_1672,16.753129210161692
702_1674,16.757188384959843
704_1672,16.75648476379506
700_1674,16.753914037462213
700_1676,16.758656708590138
774_1668,16.868902973344817
774_1666,16.87282452721474
772_1668,16.863859129081906
774_1670,16.86815914999018
776_1668,4.229831334168127
776_1666,16.497822188016496
772_1670,16.870376773651905
774_1664,16.878477138130727
776_1664,16.87490818075438
772_1666,16.869146003097885
748_1682,16.566909759688567
750_1680,16.83440666970807
748_1680,16.8339038323087
748_1684,16.830993457776287
746_1684,16.819539563220633
746_1682,9.884382330107242
750_1682,16.83356133600184
756_1672,16.844762336849353
758_1670,16.844701426665495
756_1670,16.840053848638984
756_1674,16.844079020616235
754_1674,16.838234760576828
758_1672,16.845195057388167
754_1672,16.845739973863214
754_1676,16.840844841006987
752_1676,16.840589395671106
752_1674,16.833974863525956
758_1668,16.85098150531225
756_1668,16.84140470303289
758_1666,16.849731418530908
760_1666,16.84850221488691
760_1668,16.850423500368354
794_1688,16.902203194316687
792_1688,16.89602465655393
792_1690,16.49551275432047
790_1690,14.73926631864867
790_1688,16.8773115783153
792_1686,16.895589692040925
794_1686,16.899775680944273
796_1686,16.906732806436807
796_1684,16.89942239612319
794_1684,16.894935018442524
796_1688,16.905491173364517
794_1690,16.897056264054676
796_1682,16.898330061488938
790_1676,16.895766698584353
790_1674,16.892457717768725
788_1676,16.8889232433021
792_1676,16.897208574208957
790_1678,16.895587420480755
792_1674,16.895248353970796
788_1678,16.89044492185466
780_1680,16.87830536645271
780_1678,16.878488129547684
778_1680,16.877425472849716
782_1678,16.877672713244607
778_1682,16.871439767606628
780_1682,16.877224072324832
782_1680,16.88563973662069
784_1676,16.886460638538782
784_1678,16.883413607246506
782_1676,16.881289183277637
784_1686,16.887342964155838
784_1684,12.229937952487735
782_1686,16.88005411867205
782_1684,16.880513709846515
786_1684,16.89060253855561
784_1682,16.23171247177936
786_1682,16.88876814359206
786_1680,16.88709180323741
788_1680,16.891277311738722
788_1682,16.8870235920176
790_1680,16.89392112545511
788_1684,16.888700838209193
788_1686,16.893583652592245
790_1686,16.893007132234715
780_1686,16.876928619863513
780_1688,16.876745985978964
782_1688,16.87949926943747
788_1690,15.985507071009181
788_1688,16.642542504288233
786_1690,16.881215580314876
786_1688,16.885650840649767
784_1690,16.881168551835614
784_1692,16.883849036549442
784_1688,16.888772213508478
782_1690,16.877882347907924
782_1692,16.884172458951262
786_1692,16.888793439261317
784_1694,16.88378720813751
782_1694,16.881697574786934
854_1704,1.9377340277403508
856_1702,0.16177699872095544
830_1688,16.94560584654891
830_1690,16.953320150728807
832_1688,16.947506044996324
828_1690,16.94364779901706
828_1692,15.818548418547358
830_1692,16.948262902926366
832_1690,16.950329787576834
846_1704,16.96605095136193
846_1702,16.9630893964075
844_1704,16.96104452341168
846_1706,16.967102043214453
848_1704,16.971135261079276
844_1706,16.961295155656018
848_1702,16.966762181843603
844_1702,16.964180348742644
846_1700,16.96058677193316
848_1700,16.973382985266525
850_1702,16.97169564364917
850_1700,16.970061163314547
852_1698,16.972357654023163
852_1700,16.979320822028036
854_1698,16.975616115361877
852_1702,16.97601247145788
854_1700,16.977666402238256
856_1698,15.3765239239068
856_1696,16.981559732185644
854_1696,16.975536931764182
852_1706,2.2569395387456095
852_1704,13.954930722571927
854_1702,13.748155354064934
850_1708,2.557057579817307
850_1706,15.262978533166413
848_1706,16.972143601567065
846_1708,7.562917259987806
844_1708,14.322714433016923
844_1710,0.19841171246335965
848_1708,7.677213723433872
842_1704,16.965840772531823
844_1700,16.957684363633252
842_1702,16.9588336969192
842_1700,16.95813075267006
844_1698,16.964411746611244
846_1698,16.961479494683925
840_1704,16.962436543975656
838_1706,16.959091492970597
840_1706,16.958193554925426
836_1706,16.956186011836653
836_1708,16.951356350589375
838_1708,16.42058043629555
838_1704,16.95654104840395
834_1712,0.2533476753907527
836_1690,16.957979539646107
836_1688,16.956378267924574
834_1690,16.953314311788194
834_1692,16.949721294887304
836_1692,16.95377126426561
838_1688,16.96060836380214
838_1690,16.960332693059897
834_1694,16.949635411692295
836_1694,16.956076713201686
838_1692,16.95833639898049
846_1696,16.966122436424588
844_1696,16.969518021743674
842_1698,16.962519229889107
844_1694,16.966824648902435
842_1696,16.96622746870347
846_1694,16.97121577339435
834_1696,16.493244715880227
836_1696,16.95543079007623
838_1694,16.959006245530936
838_1696,16.95844388777936
836_1698,16.2870976361738
834_1698,7.038316190607797
836_1682,16.95211525064225
836_1680,16.95645014893417
834_1682,16.949630109037344
836_1684,16.956721728030434
838_1682,16.962981301241637
834_1684,16.952219789684488
834_1686,16.950627576020505
832_1686,16.95011244120688
832_1684,16.9502427046028
828_1672,16.947240033499554
828_1674,16.947490385896185
830_1672,16.948154040745802
826_1674,16.937226484912614
826_1676,16.94392229378521
828_1676,16.946508091491793
830_1674,16.94972070500345
828_1678,16.943627888807217
830_1676,16.9442227238421
826_1678,16.943871442620452
842_1674,16.95994920180883
840_1674,16.956853855212753
838_1676,16.95726518948304
820_1684,16.647867478427447
820_1682,16.93743029986803
818_1684,14.002124994367946
822_1684,16.936409386504803
820_1686,16.923371652543516
818_1686,14.560550025012493
822_1682,16.93530679958004
830_1686,16.946364622757844
828_1688,16.94442315874489
828_1686,16.945853200319743
830_1684,16.95094576079626
828_1684,16.9478497991215
826_1686,16.93771763159925
830_1682,16.945622594839826
828_1682,16.94436816153457
826_1684,16.93989308045843
838_1686,16.953418204621272
840_1686,16.96309501385925
840_1688,16.957118193687574
858_1684,16.983570867528012
856_1684,16.977682288561873
854_1686,16.603458187335807
858_1694,16.724977695635634
856_1694,16.98171601562097
858_1692,15.766662239165104
860_1692,16.891498818888298
860_1694,3.1612293116057657
858_1696,11.542916692423086
852_1696,16.971042172062578
850_1698,16.97402097258229
852_1694,16.976878172273516
850_1694,16.967298958103964
850_1692,16.970138395794656
848_1694,16.968309955878908
848_1692,16.969639099607527
848_1696,16.971031247098495
850_1696,16.97191231906408
854_1694,16.97928864901339
856_1692,16.976542721746124
862_1672,16.989961632425366
860_1672,16.98649622192258
858_1674,16.984774660557267
860_1670,16.986657586951075
858_1670,16.982624444962998
858_1672,16.983501966874947
860_1668,15.28784668145854
856_1672,16.980511537633422
856_1670,16.984133399321305
858_1668,16.983293999824102
844_1674,16.963352534303827
858_1690,16.97993640945354
860_1690,16.986123095602018
860_1688,16.9834601997311
860_1686,16.983126748122864
862_1682,16.983460843217944
860_1684,16.982284485726925
856_1680,16.983740483979226
856_1682,16.974112132752765
836_1668,16.95950043598314
836_1666,16.956968228787588
834_1668,16.95346726475374
838_1668,16.95491255367396
836_1670,16.958128377666092
834_1670,16.95410770445574
838_1666,16.953066837260963
834_1666,16.953389183775858
832_1668,16.949797965291744
836_1664,16.956923832002072
834_1664,16.956526279220107
832_1666,16.948735522532548
832_1670,16.948777476555428
868_1666,17.0029767921763
866_1668,16.999872947406008
868_1668,16.997381281012355
866_1666,16.99320846313311
864_1668,15.691704392975957
864_1670,16.993756508172225
866_1670,16.99013404369385
862_1670,16.98509106418217
862_1668,11.431908714922805
864_1666,15.576095928830153
864_1672,16.992876820139493
864_1676,16.98943384204993
864_1678,16.991824626901497
864_1680,16.986196459250994
870_1680,16.975860607464227
870_1678,16.822509372592414
870_1682,16.99530616929785
872_1680,8.702493344322718
872_1678,7.683418444807029
868_1678,16.997930368371343
870_1676,17.000410888032206
872_1676,16.996991622032883
862_1666,10.780837095242866
872_1666,17.001067522717612
874_1664,17.005920801834197
872_1664,16.994196275755964
876_1664,17.002640125836134
876_1662,17.00737585562481
874_1662,17.002940077694767
874_1666,16.999731948163483
870_1662,16.99719131957498
872_1660,16.788670414172437
870_1660,17.002106842511974
872_1662,17.001521119780087
874_1660,17.00136286935961
874_1658,17.004860230077718
872_1658,16.712506911143432
866_1664,16.986604172279463
868_1664,16.99655631019291
888_1642,17.02323050669331
888_1644,17.02033001658867
890_1642,17.020424715346593
886_1642,17.018238565139242
888_1640,17.02359749234201
886_1644,17.0195080648636
890_1640,17.021271158009707
896_1644,17.02531977513256
896_1646,17.026731126622966
898_1646,17.034313925493006
902_1644,17.033337384753054
900_1646,17.031432635882425
894_1648,17.03067751444149
896_1648,17.03300688396341
894_1646,17.030001974896724
808_1686,16.918937252313146
810_1686,16.920739716856232
810_1688,16.914510299221988
810_1690,16.91957016253805
812_1688,16.927047786155477
812_1686,16.922111534293364
808_1692,16.91578005320887
818_1688,16.385413279812656
820_1688,16.936668992181353
822_1686,16.936967607442195
816_1686,16.930461959893844
816_1688,14.410662039356685
814_1686,16.926718075632806
814_1688,16.784135594982832
816_1684,16.92369526035905
814_1684,16.9248325814665
816_1682,16.929615690492604
818_1682,14.90067977819771
814_1690,14.635066886852428
812_1690,16.921850823495674
812_1692,16.927298677359286
810_1692,16.92156154887305
810_1694,16.920588063483823
814_1692,14.963932726281477
812_1694,16.92452742038543
808_1694,16.919275724697616
822_1690,16.939035319255918
822_1692,16.937158140152906
824_1690,16.731848613285482
820_1692,16.93101029959218
824_1688,16.94017190987675
822_1688,16.935735491747007
820_1690,16.93181742857045
824_1686,16.934839390998164
816_1690,16.725002185414418
816_1692,16.927313562963224
814_1694,14.478011366650904
820_1694,16.93251992229296
818_1692,16.932982909453052
818_1694,16.928254611761805
824_1692,11.72310927811015
822_1694,16.9370608186977
826_1732,4.95514508522367
824_1732,0.04893125898807507
826_1734,3.857201001128189
828_1732,14.547406217016634
828_1730,8.261121268813538
830_1730,15.613787068797873
828_1728,4.1558163991093116
830_1728,8.455345275020262
830_1726,5.76037346016962
828_1726,0.22119887617359202
804_1728,0.5175581861108481
806_1728,3.953971126461439
806_1726,1.2311788151126797
804_1726,0.014516186438232801
834_1720,8.608319508466307
832_1730,7.604027258608982
832_1732,0.22636828895981434
834_1728,0.22575269773080012
776_1752,16.86226709310986
778_1752,13.303066301875875
778_1754,5.653051094135566
752_1722,16.83612692211336
752_1720,16.830611761675435
754_1722,16.83795451665746
754_1720,16.83810758076416
752_1724,16.83147949457138
750_1726,16.828681260886768
760_1758,16.842897953657452
762_1756,16.846361073140173
762_1758,16.845916066997347
764_1766,3.790906221030377
758_1758,16.839162008336878
752_1766,16.507570085783996
750_1768,3.4831977631022064
752_1768,16.53668797485451
750_1766,0.9937468209070701
752_1770,5.324320093875887
774_1752,16.865362658498324
772_1752,16.860189546415366
742_1738,16.818759439873084
744_1736,16.82134873896716
746_1736,16.825114353860545
748_1736,16.825696792396137
748_1738,16.824607799082123
740_1740,16.80838946069105
740_1738,16.81232582593559
742_1736,16.819087825729444
750_1736,16.82873466879491
750_1734,16.832131741889555
748_1734,16.82232536899598
746_1734,16.821907294503042
748_1732,16.828819904786453
750_1732,16.826502656914567
750_1728,16.831060147889737
752_1726,16.83397528046608
748_1728,16.82787577311672
748_1744,16.824779438370467
746_1744,16.820342756896952
744_1746,16.817491165415305
752_1746,16.83463169293581
750_1746,16.83025760960946
750_1748,16.833817234355266
750_1744,16.822610488013492
752_1744,16.826259769863103
750_1750,16.827276771905957
752_1748,16.829893495714586
748_1752,16.823134175950496
746_1754,16.820421629552268
740_1742,16.81586224948613
738_1740,16.809018146802323
738_1742,16.806080123651135
736_1742,16.804632184948936
736_1744,16.80283244895548
738_1744,16.812656742554204
740_1744,16.816252742322824
742_1750,16.812968660518173
740_1750,16.816364473794643
742_1748,16.811779148713736
752_1750,16.82692192653747
754_1748,16.833921408914193
754_1746,16.83309052750288
766_1736,16.853852333875214
766_1738,16.85455773069509
768_1736,16.850489068853268
764_1736,16.85139419061089
766_1734,16.85249528103015
768_1734,16.85686926563421
764_1738,16.84970406998617
768_1738,16.860669535446448
768_1740,16.8550752668205
770_1738,16.857155866512485
770_1736,16.855588037295078
766_1740,16.851325784620617
754_1744,16.83292663650981
756_1744,16.83663204077912
756_1746,16.838284891526005
758_1746,16.841732562992963
776_1750,16.865973693935874
774_1750,16.861519771716114
772_1750,15.660186326269539
770_1752,16.282264492404302
764_1752,16.847806123378273
764_1750,16.851892172842216
766_1750,16.85047698009387
768_1750,15.239004410549521
762_1750,16.843849523970107
762_1748,16.847030358454425
764_1748,16.85070200407195
766_1748,16.850694438432306
766_1746,16.855110442398004
764_1746,16.84939431860185
734_1762,16.79637134399319
734_1764,16.79968050411002
736_1762,16.80171280904616
736_1764,16.803254114620664
732_1764,16.797996345637248
734_1766,16.80103437394848
732_1766,16.793791227726913
738_1762,16.80672879108983
738_1760,16.806174192194835
736_1760,16.80733053239447
738_1764,16.807236361085735
736_1766,16.80653894179976
734_1768,16.799194168508933
732_1768,16.795559294595453
732_1770,16.79767977869335
730_1770,16.790401812044525
730_1768,16.791395894992803
738_1774,2.6948245161094504
736_1774,4.951886195171805
734_1774,13.927844868586602
732_1772,16.79126246696123
730_1772,16.793317037533626
730_1774,16.788311685533344
728_1774,16.79269382255081
728_1772,16.791598017359203
730_1776,16.599251013943654
728_1778,16.789837284058603
728_1776,9.902266957002771
732_1774,16.79359105942348
726_1776,14.608551384703894
726_1778,16.79061155582914
734_1772,16.799747290203783
738_1772,15.759468170975481
736_1772,16.803025787392574
736_1770,16.80184601989477
738_1770,16.8065805712582
734_1770,16.803229398679164
736_1768,16.800922434565727
740_1770,16.62723285196686
740_1772,3.0421989009704005
732_1786,5.226159012625651
732_1714,16.80859272986403
734_1712,16.81014313121183
736_1712,14.953484062212382
732_1712,16.80468026140761
730_1714,16.80169163461866
730_1716,16.798751454013097
712_1742,16.76808225222631
712_1740,16.770574032305724
710_1742,16.76412271305147
714_1740,16.77131107593974
710_1744,16.761235107923522
712_1744,16.767353044609287
714_1742,16.771043832981295
714_1738,16.769223722047236
712_1738,16.771423127892714
710_1740,16.763943612630875
720_1744,16.781772490834015
720_1746,16.781160819287734
722_1744,16.78748672175137
720_1742,16.778402094234824
718_1744,16.773621201142433
718_1746,16.775273755577818
722_1742,16.77906874979645
736_1758,16.806023982187583
736_1756,16.802755679174233
742_1758,16.813251870309305
740_1760,16.800795711783014
740_1762,16.221942622212364
744_1756,16.816178585328835
