rowf_colf,km2
1126_502,16.431881960916392
1128_502,15.955163124263082
1094_518,0.23494914545592882
1080_526,8.530919436249809
1078_526,2.968154044576821
1084_528,0.9562170984177024
1092_528,10.424738322061637
1092_526,0.1552717231301967
1094_530,3.744443195127416
1090_508,17.076924908367847
1090_510,17.078876500565823
1088_508,17.073347577290214
1112_522,2.477192941674722
1110_522,5.977293374645917
1112_524,8.831229467398801
1112_520,2.4141353110064605
1110_520,13.107927106796689
1108_520,1.1274081184859237
1110_524,1.9081630582562894
1108_518,15.42265845296967
1110_518,17.09518350995739
1114_520,2.1146766189735677
1106_518,8.172187352721814
1100_510,17.08600145043521
1100_508,17.08653994071452
1100_506,17.086021334733385
1102_508,17.026368865225614
1102_510,17.089143103671624
1098_506,17.082286955038473
1100_504,17.085287941590483
1098_504,17.0823319064159
1102_506,15.829442091905065
1104_508,17.08739075576522
1104_510,17.088678331208598
1102_512,17.087573974555614
1104_512,17.08767941236239
1100_512,17.085417193262572
1104_514,17.08956058606159
1074_522,17.066878031175538
1076_524,15.460728353480956
1072_524,4.671350203368449
1070_524,0.16876540635490203
1066_520,17.055302012497794
1068_522,11.86036703245116
1104_534,3.7548060450214673
1102_534,0.00018811032843874762
1104_532,17.094577590860613
1106_534,9.402146336467828
1102_532,15.718071650455403
1100_532,1.2603233628188073
1102_530,12.129029990720756
1104_530,8.217296675377447
1144_508,8.030240139201595
1146_506,0.01152002716244779
1144_506,13.214693896870822
1136_508,17.117036602658636
1136_506,17.112809099238238
1134_506,17.114721499105688
1134_508,17.112964765733874
1136_510,17.114484267579176
1138_506,17.115208397521418
1142_506,17.119735463797927
1144_500,17.11907453710962
1142_498,5.083280137145955
1142_500,12.161164698867305
1144_502,17.11822697132225
1146_502,8.420796584386732
1144_498,17.103642880789373
1146_500,14.329306241483586
1010_402,16.95572518900424
1012_388,4.935851352683158
998_410,16.943364267292317
996_410,16.94118122464467
1046_516,5.622789727384465
1046_510,17.03252631750314
1048_510,6.469837562173021
1054_510,0.6394859769733525
1054_508,3.7483975966364618
1052_508,2.8361193210258855
1054_506,17.03937655809827
1056_508,15.858521896086593
1056_510,14.980227615727134
1052_506,14.998197544430305
1054_512,4.1240826708957785
1056_512,16.89031885799804
1052_504,17.037589227928
1054_504,17.041804724477387
1056_506,17.044527417374187
1062_518,17.053781598766026
1058_516,17.04823950748036
1054_518,9.813350157613385
1056_518,15.162572341379743
1072_520,17.061254686477326
1070_516,17.06314189675984
1070_518,17.0613119710328
1070_520,17.06150941444392
1138_496,2.629152367569106
1140_496,4.0447728570937675
1138_494,14.457120086160549
1136_494,17.094041265157976
1136_496,17.113217776073256
1138_498,15.311849693601244
1140_498,9.240710544026244
1136_498,17.11423377649978
1134_494,17.105792357176526
1134_496,17.108608827316395
1142_496,3.6217094137065438
1144_496,17.10516350947456
1146_498,17.068697089806044
1136_492,17.110167982508887
1134_488,17.10605658443954
1122_490,17.09847349849232
1122_488,17.09611316549816
1120_488,17.094315605645665
1124_490,17.100872474777237
1124_492,17.10394193659956
1122_492,17.09748453928643
1120_490,17.09824465791849
1126_492,17.10341282108587
1126_490,17.10346835582471
1124_488,17.099775936322118
1144_476,17.11320851896944
1142_476,17.11102500630457
1142_478,15.38796175232041
1144_482,16.010467555522386
1142_480,2.266677265347864
1132_474,15.312689953465625
1132_472,17.10411880719466
1134_474,17.10561424940037
1130_476,11.985877384998247
1148_478,15.593635013342043
1146_476,17.11179916836901
1132_484,17.105263027812367
1134_484,17.10911194173962
1132_482,2.8920834154004385
1134_486,17.106540960757254
1130_482,2.0980291128140927
1130_484,17.103101059440522
1132_486,17.10530165544137
1136_486,17.110447623907124
1134_482,12.61908905650182
1152_480,15.191083205805663
1152_482,14.343517731446129
1032_414,16.984550585892027
1028_412,16.97998782846543
1030_414,16.987587775366116
1024_414,16.975193046544323
1026_414,16.63760328895688
1024_412,16.975646416358444
1026_416,11.005186643429113
1024_416,16.975982852177854
1022_414,16.975753225741965
1022_412,16.97303930317837
1024_400,6.036727387706424
1026_400,16.08623082532959
1026_402,16.675874065105035
1024_402,15.377082209980284
1022_400,8.160216783890682
1018_396,11.444510536627947
1020_398,16.51605717451677
1018_398,14.555582693163414
1016_400,0.16625162941835855
1022_402,16.96999670064967
1024_404,16.97156937429474
1026_404,16.977947806884735
1144_464,17.108614325068793
1146_466,17.11048153422204
1142_464,17.107418357798867
1142_462,17.109367654136314
1144_462,17.11034671349953
1140_462,17.103422303631998
1140_464,17.102975186028807
1140_460,17.107664467579745
1142_460,17.10941922956795
1144_460,17.112152421922453
1144_486,15.369366658393597
1144_488,17.089342880675183
1146_486,17.1163731105679
1144_484,10.255437012102977
1142_482,0.7613793515327492
1148_486,17.118745912545506
1142_458,17.10565426059396
1144_458,14.25915479314678
1146_460,14.584677057494948
1150_458,0.2803859498346497
1150_460,3.863898790660966
1152_460,13.21760522920228
1144_474,17.111137742093913
1142_474,17.108344315180577
1140_474,17.109731584129882
1140_472,17.110045916572304
1122_454,17.092097376508917
1120_452,17.08683078705432
1120_454,17.088014262829077
1124_454,13.770587741732133
1122_452,17.087902823647962
1138_462,16.45748120375321
1124_452,2.6418498875977146
1122_450,14.69653554991682
1126_454,0.7397321102804588
1138_470,17.10521553380911
1138_472,17.109321091369807
1136_472,17.104848072487243
1162_458,1.9185938825840803
1162_456,8.425110103976104
1164_454,0.30960783946837295
1162_454,12.177043612728845
1104_416,0.11360206954826454
1110_422,6.910045863255692
1090_414,0.09826591730886935
1088_418,13.183632281600708
1090_420,0.32939905957091414
1088_420,16.613603778052504
1090_422,5.130156467826605
1094_422,0.9280980351578991
1090_430,8.338748086293391
1088_430,12.68073240082613
1090_432,17.054472001402534
1088_428,5.197335043313816
1092_430,9.026563831413677
1092_432,17.058727120073087
1122_464,17.089958955387555
1104_414,0.261737099072321
1104_412,12.357595390737561
1102_412,0.8110010039851909
1106_412,9.869448133759015
1104_410,14.048481833467617
1106_410,5.147242776251213
1102_398,3.074058356772272
1100_394,17.051649220603586
1100_396,17.051148721866024
1098_396,17.04799081379507
1100_398,16.16992382982069
1098_394,17.048207992955618
1132_440,0.3225683856159087
1136_442,8.02520663146653
1002_412,16.950074441354566
1004_412,16.95045723510305
1028_416,9.377542413909302
1028_414,16.981010040595756
1026_412,16.97922672804754
1024_410,16.97631641886686
1022_410,16.972068194314478
1060_382,4.584828661800232
1052_372,5.5915313654103285
1052_366,16.987089557757653
1100_350,17.033312745384965
1098_352,9.927004923512786
1092_370,8.33647091547297
1096_380,0.40599328319224487
1098_380,7.282082717559312
1096_378,0.3424249869375284
1072_368,2.362902249927281
1076_370,0.3230493894800822
1074_368,1.181275264200397
1078_370,2.6713501827965653
1078_368,2.3502396619197725
1076_368,2.188354605961699
1080_366,15.250705316481634
1094_368,16.827687997576046
1092_368,9.204065617660381
1098_378,13.179658901635976
1100_380,0.024601439159013267
1088_358,17.026966163973785
1086_358,17.021135200549423
1088_360,17.026054723956115
1090_358,17.030716270832336
1088_356,11.365131382765446
1090_360,17.031303589702347
1086_356,17.023893315392726
1084_356,17.020214184283212
1086_360,17.02101888007614
1084_358,17.01733515061136
1082_366,9.254206962284787
1076_360,10.458258146584722
1080_354,6.825634782308943
1082_356,17.017572865625695
1082_354,10.922787213661197
1084_354,15.996193772560247
1084_352,1.7119695494139386
1096_362,0.5213373869471128
1096_360,3.4544543989583456
1094_362,16.77484761762817
1094_360,16.961670369954845
1096_364,6.271859176545909
1098_364,0.011039797069742636
1098_366,0.9878761943904169
1100_364,1.6880785363204867
1100_366,0.19871578727952535
1090_356,6.635792684336995
1092_356,2.0365451647088264
1082_380,13.681464586594323
1084_382,9.241350479173557
1084_380,3.6640023959813406
1086_382,0.2051249246035999
1096_390,12.673615313022376
1096_392,17.043981248865318
1098_392,17.048996984647193
1090_380,1.1518500054927137
1092_382,0.18010083109569383
1094_382,0.13097258168801357
1094_356,6.464251693243419
1096_356,16.115261911814983
1094_358,17.028296717784315
1096_358,14.978317774613041
1098_358,3.4943802477411054
1112_362,17.04860626350574
1102_368,1.6674769920813108
1104_370,0.2642851139187724
1108_364,12.73214902254423
1130_376,6.445408031469329
1100_392,17.050944949754538
1102_392,10.061352823113157
1098_398,14.513921680800312
1098_400,3.5080518706697306
1096_398,5.577704619888546
1100_400,0.6589531215626658
1096_396,17.04532694756386
1088_394,5.77820193276718
1088_396,1.4666236076604284
1090_396,3.0143990729973855
1088_398,2.0762626842451577
1092_414,0.06513910041033268
1086_406,2.7831625838753045
1082_408,10.70360353017177
1080_408,10.503387591964481
1082_410,17.034583579939074
1084_410,17.03867924940486
1082_412,17.040310621864823
1080_410,17.034033110031277
1078_410,17.03529938801011
1080_412,17.036968558095722
1078_408,8.039897363706219
1074_392,3.074431023116666
1074_394,1.069691492395226
1028_406,16.975874100578892
1026_406,16.973547472250516
1026_408,16.97548894239352
1182_390,0.7588184488104585
1184_394,0.9234862642387021
1182_394,4.82798967276882
1182_396,5.347389832179106
1154_408,0.3216000636629066
710_466,0.09841173155873194
714_456,9.619906983213776
882_444,16.799333415753992
870_432,16.774804053835858
872_432,16.772921898681915
870_430,16.772791565800315
874_432,16.77603396217476
872_430,16.77273645052752
870_424,16.76970931817695
870_426,16.77032855671571
872_426,16.7750645727417
868_420,16.762884598748055
868_428,16.766978546170524
870_428,16.771973515792936
730_458,2.6803033552081064
728_456,16.53985835055343
722_450,2.721944609658421
718_450,0.03863959596808319
720_450,4.6780771666670775
720_452,6.7121884181303715
718_454,1.8105248226739472
762_464,15.603550906811062
762_462,14.095633504220467
730_480,7.174637684541465
726_468,2.375770803032948
724_468,16.537473801493185
724_466,16.534265646456507
722_468,16.461542294741122
762_460,11.3098164849139
766_418,16.590494040036813
756_424,0.46548008484604037
782_462,16.64468589664192
784_462,16.64325768188457
784_464,16.650136825113968
786_462,16.645512414328067
786_464,16.647957939949254
786_460,16.647478652261224
788_462,16.653276954539116
788_464,16.651672123884737
790_464,16.65850733711907
772_450,16.61656472147314
794_476,16.66704418293948
800_476,16.680357421364643
802_478,16.68244682825455
804_478,16.68708760590154
784_466,16.647311208251104
790_466,16.65560247474788
788_466,16.65445732110096
812_468,16.697102129772432
810_466,16.68881656770991
810_468,16.691328978371104
812_470,16.69877869294451
812_460,16.697248757545914
814_462,16.699273987996946
812_462,16.692293985944854
810_460,16.688743196992867
810_462,16.68791900457609
820_466,12.981865939471438
788_452,16.644899753742795
788_454,16.647663907530955
790_454,16.652103963041135
792_454,16.653677346616426
792_464,16.659438102743497
800_464,16.673827321212933
802_464,16.675339113970995
800_462,16.67654164253451
798_462,16.667444355475478
802_466,16.67723315320495
798_464,16.670514226678403
800_466,16.67290798386546
796_462,16.66621469874929
798_460,16.668693704532252
802_462,16.675809383017867
800_460,16.672275600840198
798_458,16.665182999492398
800_458,16.66883770942018
802_460,16.676550520200077
800_454,16.671588122745963
802_456,16.67412290627641
804_458,12.467472833547893
806_458,15.872303643113131
802_458,16.675471111902535
804_460,10.147963011561604
806_460,14.37849820015932
798_450,16.6610956360014
798_448,16.665237724932012
802_480,16.674444162208015
808_474,16.55870758228792
808_476,12.837373498142313
808_480,16.694823136704063
810_478,16.70037252390478
808_478,16.694609673551025
806_478,16.691672511361404
816_438,16.687071834819896
816_440,16.689469434289503
872_392,13.406345370453094
868_402,16.75196139534091
846_392,1.65284601576045
840_390,15.038468120471496
840_388,0.4016189816311168
842_390,16.05128444886946
840_392,16.704798219885028
842_392,16.708990933774714
836_396,16.69913354299336
858_398,7.281845294365981
856_396,13.274399526240611
856_394,10.38343108106409
860_398,7.390092444250414
850_398,9.434342317339935
852_398,14.860170130720721
854_400,16.73147118441224
862_404,5.035196086342733
826_402,16.687126948355743
830_410,16.697237264513305
848_422,14.411820359697062
850_422,16.05900602663277
848_424,2.5021108374116956
850_424,15.108761348194824
850_420,3.3560647090585705
840_424,15.231178163426451
846_424,3.447959496792746
848_426,1.7521904931977401
850_426,4.2781418298391465
840_416,10.56043971309239
840_430,0.045471571467669634
852_422,16.212850017755482
852_424,6.58176353720906
854_430,9.002832675380477
858_422,15.490885004490261
860_424,14.892021403756297
862_422,16.757589312861636
868_412,16.763699771563818
866_412,16.756396547430878
870_412,16.767227585546042
868_414,16.758425060955954
864_410,16.754482086043588
860_408,16.743554933939716
860_410,16.74585672168203
858_410,16.744943029753177
862_408,16.727161920859203
862_410,16.750114719802358
866_414,16.754390332233985
864_412,16.75455603471054
848_402,10.25269900577287
848_400,14.42997570228071
850_408,16.726931753829042
852_410,15.656188597399089
852_412,0.8997972593274134
852_420,15.527507175345926
854_420,16.67559449046332
856_420,13.801603447789278
852_418,2.5392265711498756
854_418,9.759205757293842
856_418,16.40914432785621
858_420,16.74636320967791
856_416,15.211534383264251
854_416,0.0001633676623288912
858_418,16.74512938418282
848_380,1.025796705742534
854_378,0.10528873743824112
872_412,15.99286222866466
868_418,16.763634536900565
868_416,16.761225706033642
866_416,16.75876416148008
864_414,16.753535262146954
906_372,8.720575791194737
1012_350,3.9035189339537593
1018_350,16.94315191312675
1016_350,16.646241641489652
614_546,2.2586763380775157
616_550,8.232837983120936
614_552,6.472176281441832
608_540,15.830246038633842
610_542,0.1805186667185299
606_542,8.088892560048611
604_552,16.340418702669957
602_548,16.336514816917962
600_546,5.588049729252164
612_520,1.9377870167193583
608_532,4.124200956970023
684_488,0.016319620357850315
684_486,0.5036200597824179
682_484,0.5885504387348717
682_486,1.4377938714212146
682_482,0.004682000061657747
678_524,7.946182612042495
664_470,1.3631825832935445
666_470,2.9974302805163813
694_626,1.0018153991625214
692_624,12.747240156443038
690_624,16.325031552578412
690_626,2.8068646733869413
698_622,16.569828112771983
698_624,16.565229100725862
696_624,16.563876004395024
694_624,14.853572219561567
696_626,14.442640690601763
700_630,14.537835022542678
700_632,16.57385224467718
698_626,16.57025841624679
698_628,16.57148077535959
704_642,16.58307300573101
704_640,16.590130859800897
660_654,16.512818634328784
606_634,15.9693080728854
598_624,16.366091657557835
598_622,16.362650071668718
600_626,16.373120469171873
598_620,16.36514088811461
588_620,0.41967914125874756
596_638,16.367738380057006
588_636,16.279416459304915
588_638,11.75924811740546
590_640,1.6288360240444169
594_642,14.462685639334701
586_638,1.9358156281079322
602_628,16.378083589402795
634_576,0.8054897340597761
632_576,16.40658885096464
630_582,16.411825672202564
632_584,3.5541241520527223
624_576,16.396786040873707
626_576,16.399907703688044
622_576,16.391408911845947
624_578,16.398420464666494
626_578,16.403403909367878
628_576,16.40304799145789
628_574,16.40311720737601
630_580,16.41050391357559
624_580,16.397849183479686
622_578,16.392318950152994
626_580,16.39814030125852
618_584,16.3869738483682
656_648,16.497966897470157
656_650,16.49932070234483
658_650,16.50156304176429
660_640,16.502559720995272
658_638,16.496770638773686
670_644,16.525136682916138
628_634,16.43164503134879
612_590,16.379360316183543
620_588,6.783583421684838
626_568,0.24986145271526033
628_566,2.3494371522624675
612_582,16.3757159326622
612_580,16.373912190443342
612_584,16.376153198738294
614_582,16.377682408302785
620_574,13.42620610768695
618_574,16.38135455790286
616_574,16.37661338872181
668_504,12.286461269068806
630_530,6.64830574563953
642_528,12.811358905591279
630_538,6.759392424366292
632_538,11.833889142260173
634_538,0.7964729964735039
638_534,14.469240903730107
736_546,16.60090146735603
736_548,16.60349196096674
734_542,16.59605264640374
732_524,16.583150486287295
734_522,16.584762310529335
732_518,16.58039073540299
732_520,16.58168750679659
728_528,16.576474027331756
732_530,16.588405847914245
734_532,16.587459844614784
736_534,16.593100103799934
740_528,16.603657240813604
746_532,16.61385488934856
744_530,16.606407999534007
758_516,5.622327999998001
760_518,4.436423365342795
762_520,3.4098553316874045
774_548,16.671245169535286
772_548,16.668765525262852
768_550,16.661397603938344
768_548,16.660721220854494
770_548,16.663682905424494
770_546,16.663607812414245
754_556,16.639724715222183
752_556,16.635347849273476
754_558,16.64330421887204
752_558,16.634527244075983
750_558,16.632947934978905
752_560,16.63640782789603
754_560,16.643314911767643
810_546,9.49337133743712
812_548,16.73605752261039
810_544,2.553804148944979
798_516,0.07759322900594812
810_536,0.30962501878613385
768_552,16.660609407951664
764_556,16.653812157352927
766_548,16.656186087131356
820_528,1.3594702097007318
820_526,11.121635100903188
818_526,0.10155887001915719
814_538,0.22886326086079223
826_540,0.22899744081122092
824_542,0.2342710414930678
826_542,0.8304013803629443
828_542,0.3364803287865302
794_538,13.54331039729164
794_536,0.015420146495720228
794_540,16.69423433205253
796_540,16.70386644817
796_538,16.652047304380282
838_488,16.74651528315904
838_490,16.750403167529303
836_488,16.745812464940325
836_486,16.744993772321056
836_484,16.745346368122235
842_484,13.687950468208241
838_482,16.743075325768803
834_484,16.735343833993973
834_486,13.492079485627572
832_484,11.922125843654545
832_482,1.488694861972703
834_482,12.29578765880959
836_490,16.74599585963484
834_488,16.741892597792642
830_484,7.611866730508939
832_492,16.43600813333547
838_492,16.749633021877234
842_496,0.00011826848737366954
830_462,16.72417717524577
832_464,16.72938974245199
836_480,16.745456836224438
836_482,16.743201972637326
818_484,14.307858006834886
818_470,16.70648450733475
808_460,16.683652601310992
808_462,16.690279510504023
806_462,16.683723391001433
806_470,16.688134480795597
804_468,16.6812268318564
804_466,16.682245605312197
808_472,16.693298825214224
810_472,16.692830715811745
812_472,16.697394837849856
830_478,15.199802796434849
834_480,9.512225247595103
770_492,1.4942606927086126
790_492,0.8447110897634388
884_532,3.844598191352335
882_530,3.9252337362893592
876_510,0.06868091396378101
914_522,1.5476440692098024
916_524,12.766636095215844
922_520,16.887308440241394
926_482,0.3242946240803501
958_492,0.31541454468023566
814_550,3.6065657865624514
812_550,16.739410397265214
808_560,0.2747189648015315
800_550,1.5251968234437219
800_594,3.0412279516879566
758_588,0.9466865297531172
734_598,13.603045454902592
736_600,15.756059298040883
742_600,16.635664814947628
746_602,16.501862406007803
742_596,16.63653399393923
744_590,16.63491833086808
740_584,14.208575897710446
756_558,16.643110462653354
756_560,16.647551946069253
754_562,16.64029885855346
756_562,16.648608100135373
762_574,16.66414461267282
742_582,0.8210282818062731
740_578,16.62590665097357
750_610,9.853605669189676
772_570,0.19822904349024031
770_570,0.1649766251295962
768_570,2.7841774489325144
794_552,0.5599973409690079
734_512,16.583532016110684
724_518,4.962235600434385
722_516,16.48590552124321
730_516,16.576209684073692
750_510,14.965160932097552
674_622,16.458873616002837
674_620,12.176405000453002
672_620,14.231083813558365
674_624,16.52011909622643
674_626,16.525696857804093
674_630,2.402457951690505
678_640,10.26232949929464
680_640,16.54062791027062
680_642,16.542893496505673
680_644,16.54449186150802
682_642,16.546371022505458
682_640,16.54352471410457
682_648,16.548736324613227
678_648,16.539617909737718
686_624,9.55498381917641
688_622,16.551676602572638
688_624,13.116990903848933
686_614,16.54016563890531
712_568,16.568957878477644
710_560,16.5609833030291
708_560,16.553958159980755
706_560,16.552386191732904
706_558,16.552522527033037
708_558,16.555065927493064
706_556,16.55200049899728
706_554,15.039366872120183
704_554,16.54641927091277
708_556,13.258476220548298
704_562,16.548447914351744
714_562,16.565073429663315
714_560,10.01182221775152
716_562,15.96907453735965
716_564,13.537492580843454
712_560,9.719745934243713
718_564,12.909404148325104
716_560,7.977690980697129
718_562,7.691524112047598
720_564,14.935495081893638
718_560,4.911920137769166
720_562,16.57967560062696
720_566,8.660773569526908
722_566,9.493030402057544
718_566,10.2658002326494
720_568,0.39817806481685464
710_558,16.56168894742236
712_558,16.56211387000776
710_556,16.40483901424741
708_554,4.851699553867455
714_558,14.591405615633002
716_558,9.600552298782716
712_556,16.560092571707642
706_552,14.862980627829144
708_552,16.235565283693887
710_554,16.542136878173867
704_552,10.223294443000377
704_548,0.2760293490900482
706_548,16.45946752754858
706_546,15.952837590760515
728_584,16.607519424375155
730_586,16.61093123932393
730_588,16.61356728881046
730_584,16.610388434196782
730_582,16.609256665828067
728_582,16.60832661346776
732_590,16.616412982812953
698_636,16.57348375775882
696_634,16.573233333555066
696_636,16.566576569095638
700_636,16.580004332456504
700_638,16.581170759848774
698_638,16.574676243476684
698_634,16.574388431552126
698_632,16.574617183619836
700_634,16.57538382798592
696_632,14.542009301665914
698_644,16.577332777099237
686_642,16.554623284302433
688_642,16.558117051622187
690_644,16.562696459910185
686_640,11.016349818873557
690_642,16.55967037441892
688_640,15.559616497125644
682_638,16.542780204705803
684_636,0.16835684816157348
682_632,15.228419026072096
646_604,16.46033252239067
646_602,16.455813262623227
650_600,2.226593555294609
648_600,16.457123789908945
646_600,16.45424422027304
690_632,3.408220085643397
692_632,0.31644717481436374
664_622,12.123206736190749
668_618,8.606956665121704
654_582,8.758540372910796
648_582,15.984822608121513
678_614,16.522559282738868
676_614,13.845494223313024
674_618,1.7906118059576654
674_616,0.048082490244363105
678_616,16.524245558661196
676_616,7.73044437865517
680_614,16.52816161374188
658_544,1.3417954430037498
708_534,10.726048704618819
722_540,16.57062775327847
724_544,16.5809301228586
726_548,16.583240576653235
724_546,16.580209484387918
716_550,16.565723517331435
718_552,16.572460830217114
716_548,16.565226259060438
714_548,16.559857979911623
718_550,16.568315176417023
710_550,16.554314870214913
710_548,15.85368973735888
708_548,16.550842365113457
708_550,16.550830554461278
710_552,16.55351792930787
708_546,16.108897371800026
706_544,11.452962127766918
710_546,14.84473821321231
746_562,16.469530665757837
748_562,11.265228693659187
744_560,16.62554299759031
744_562,16.622915649254846
754_564,16.640717790254378
756_564,16.64637940511344
752_562,16.63648896547689
738_576,16.620802927524625
748_574,16.638353346565612
734_580,16.615313415424446
732_580,16.61156628507087
732_578,16.606857976022898
732_576,16.60938129623291
722_570,15.706993835865344
724_568,16.587541614288646
722_568,14.314596459272822
724_578,16.595349775470453
724_576,16.591775795936172
724_574,16.593208529477277
724_580,16.599558586886264
730_580,16.606924419677068
732_574,16.60792334028483
730_574,16.604228939955597
730_572,16.602928690364468
730_576,16.602203116888912
728_572,16.602158198687963
728_574,16.602891697187097
730_570,16.60131270133334
730_568,16.60294078888469
732_568,16.606496229143406
726_562,16.59333474981598
728_566,16.596123822364564
728_564,16.597291263329897
730_566,16.60210131265708
728_568,16.594674028519083
728_550,16.589740272309374
730_556,12.140521419861429
732_558,16.599577760599896
728_562,16.59431648419536
728_560,16.59415699069806
726_560,16.59099568076656
724_560,16.586784690454383
712_530,15.620077329467296
714_530,16.55295717803658
712_528,6.195930038044545
710_528,4.946088024601201
716_528,16.556045508000548
712_526,9.580643769942418
718_514,15.273517909305992
720_512,16.54229965728641
722_514,15.766272805248272
718_510,2.6763797243199368
722_524,16.56579438074283
808_458,16.682222663605767
818_464,16.703158398643215
820_464,16.708393947787457
820_462,16.70805940005715
822_464,16.713896639104018
822_462,16.71072892499763
824_460,16.712243819481117
822_458,16.7078982242623
798_446,16.66499200655039
816_452,16.6950237134161
816_448,16.693413961595024
828_450,16.71571901709297
884_460,16.810581309815685
886_488,0.19818932147097715
836_536,7.414319527704076
890_456,16.81366523599026
900_458,16.831699085699608
898_458,16.829749438672504
900_456,16.83060095577649
898_456,16.826122854769785
898_454,16.82618400023747
900_466,16.834739104743715
902_468,1.0154538784681812
896_462,16.828160499270957
896_460,16.826762956296147
898_464,16.830226033492224
914_462,14.878065344900758
912_462,11.202055782707722
908_466,0.10282621030936775
908_464,6.3835588237092225
910_464,16.765576388781593
910_472,16.853958097479463
908_472,6.799412650129754
910_474,4.531795781117038
908_470,3.2663537623828183
908_474,0.013381553417328279
910_466,14.960717006928991
910_468,14.703239956553873
912_468,16.850049697408824
912_466,16.853543763387076
916_464,16.618291976102654
916_462,16.856357639106818
916_460,13.56767269367696
914_464,11.792352625954958
914_472,11.583112672277311
930_458,12.677664391181835
928_458,16.869507022757542
924_468,1.5083124203836635
908_432,16.82942744708859
904_434,16.826866239652116
924_436,10.527166851397952
922_436,7.927831862027652
926_438,6.492795832148109
918_436,15.072027063321114
964_442,16.914193924509092
964_440,16.912552725936468
960_440,16.907036470884307
960_438,16.90540557588514
962_434,16.905379024317384
964_436,16.911482681793668
960_448,16.91056928715226
960_450,16.90920450945468
940_450,16.8822007720571
950_448,15.475463226222425
952_456,16.902455654540283
964_426,16.902518695432246
962_426,16.904250474073127
960_426,16.901257365039513
966_438,16.915343956552796
964_438,16.910767038162497
970_440,16.91825144871167
964_444,16.91138403531975
966_446,16.914957796383625
962_444,16.910510289653224
964_446,16.914017919050586
962_442,16.90815053918355
968_462,16.38588332353296
968_460,16.926995187508187
966_460,16.92371592690209
964_460,16.92208380694453
966_458,16.921744596740574
968_458,16.925480273338263
1010_494,11.305918636545016
1020_504,4.193462457924692
1014_504,4.116268664162557
1014_506,3.880499921534692
1024_506,0.5962247837818746
1022_506,0.21171235897583335
1022_504,12.749527620938432
1030_502,4.146081872789544
1028_502,1.539830740382627
986_432,16.939607945921903
972_434,10.439633213373435
990_420,16.93813570490465
994_422,16.945648721688972
998_430,16.953472897637937
998_428,16.951561128392367
990_434,16.941754720226786
992_436,16.946826543508664
998_422,16.948891036363985
1000_422,16.95213236667531
996_422,16.9463573407814
998_420,16.946912095846557
996_420,16.947449614613664
996_424,16.946231650028523
1002_420,16.952342249803767
1086_506,17.073407823160597
1088_506,17.07361618887799
1120_456,17.087222576121768
1118_452,9.379068180029364
1118_454,7.273392981511095
1078_506,17.06357225267775
1072_514,17.062533973591123
1070_514,17.06059243862699
1070_512,17.058628376593344
1068_512,17.05638678781436
1068_510,17.058056522451412
1068_514,17.057782840339787
1072_504,17.059207110718994
1074_504,17.05967608720613
1060_504,17.047096933552975
1060_502,17.047566800224295
1062_502,17.051646540802405
1070_504,17.059816822445356
1072_502,12.243121547909531
1070_502,11.100564413256633
1068_508,17.056186273891402
1066_510,17.055300215344893
1056_504,17.04475635126293
1058_506,17.048171216859288
1058_508,17.046894874167748
1032_496,17.015365176352798
1030_494,13.52309316986616
1030_496,9.164716767204977
1032_494,17.014816380694306
1032_498,17.017378689906128
1034_498,17.017534788572327
1034_496,17.01698305115919
1028_494,16.37882855675836
1028_496,8.312195103314943
1030_498,15.84317882002823
1032_500,16.414322430511582
1034_500,11.248724483801281
1030_500,16.65657641944515
1032_502,1.3924027658510616
1034_502,0.002933015270652672
1036_504,4.92059290390429
1002_478,4.430700226979453
1000_474,0.07299911936937778
1002_476,0.33450224622052005
1010_492,9.528125802051703
1008_490,1.844162640027358
1006_488,16.461222272140475
1006_486,16.98263749241402
1008_488,9.476320632393108
1004_486,16.97842182193421
1002_486,6.886854506783677
1008_486,15.864491980876615
1004_484,3.668504539134101
1006_484,12.523547898654682
1010_490,6.041714117029253
1002_480,14.45681538518873
1000_480,2.234591874973775
1004_482,1.3533089179786157
1002_482,9.615763182491433
1004_480,2.2178424288496856
1010_486,8.836146119063246
1012_486,2.716017646933959
1014_488,2.5009349867717967
1014_490,12.69249977468316
1012_490,6.988208737203392
1012_424,16.96301337026295
1010_422,16.96294901811128
1008_420,16.957447665967006
1026_458,0.7933575356059207
1028_460,5.539995987502247
1030_462,0.009212010557217785
1028_462,14.532873132398944
1026_460,16.27819970553552
998_432,14.789742472634867
1000_432,15.50247875994467
1000_434,16.076623531150638
998_434,16.95268257885321
992_462,0.06862048972206826
990_458,16.95323763131757
992_460,13.920629529643186
1014_456,14.031049604410168
1016_456,11.591252885363971
1014_454,16.981020664594396
1012_454,16.977722075197082
1012_456,16.978841077027177
1014_458,16.95670164666412
1016_458,12.435828398747441
996_458,12.845228778399651
996_460,16.85701690026683
998_460,15.02159453694649
994_460,9.433191631814953
996_462,2.6607153755011494
998_462,7.363879402154989
994_458,16.861950538146232
1030_464,6.883930829387018
1026_462,16.995708930796617
1028_464,16.999552878954947
1004_470,5.170166808342536
1002_470,2.0700411806988033
976_460,15.724006690046464
978_460,15.61887948454504
980_454,16.93955754355658
980_456,16.94025442620607
982_458,16.94293241650787
984_460,13.753470626300016
980_458,16.939615889322596
990_446,16.948912921677753
