rowf_colf,km2
686_1950,16.685800978918422
686_1952,16.68442194590751
682_1946,16.678695644244886
684_1944,16.67988093870175
684_1942,16.68516951483486
684_1958,16.686662474440826
684_1956,16.67992590354031
686_1958,16.685977575460722
686_1956,16.688569745681992
688_1956,16.68784518034019
686_1954,16.687122017134772
688_1954,16.691057147520024
682_1954,16.673810412703087
678_1956,15.304878452372897
680_1954,16.673599939015393
684_1954,16.680775475799468
684_1952,16.676796604681805
676_1954,16.66741357114187
676_1956,16.663312363744808
678_1954,16.670294012079548
680_1952,16.678136782085186
678_1952,16.67100209225738
678_1950,16.674411742596874
710_1898,8.335905570476687
708_1898,1.011626367212661
708_1900,0.005361831650520763
710_1896,16.739955936382337
712_1896,16.241505189931612
710_1900,7.4449530978584715
712_1898,14.777799888293341
700_1898,0.12366832869747188
712_1900,16.546141194732485
710_1902,9.597005233976738
708_1902,1.9717386785382893
696_1900,0.6414813562214694
708_1904,10.281888857603901
706_1902,2.984081571590346
706_1904,16.16212424851447
688_1904,2.1261785205652752
686_1904,8.492433355489409
686_1906,9.095342105398066
688_1906,4.211282462627679
690_1902,0.024946298190844894
684_1904,16.402899675530744
684_1902,16.084677095441716
688_1910,10.937345555302226
688_1912,14.490896401539294
690_1910,11.322196671355519
690_1908,16.32000466257838
686_1910,0.007247728150245064
686_1912,6.060810909796686
688_1908,15.54236318238496
692_1908,16.11659843454984
692_1906,10.791715466488634
690_1906,7.284465085383692
692_1904,3.000323620081483
684_1922,16.68626334874719
686_1920,16.69215861098291
688_1920,16.693940633336304
680_1926,16.68346115897389
682_1926,16.684860297610378
634_1894,3.0494327654071802
636_1890,16.61136229516174
636_1892,16.607492244267227
634_1896,1.1981482467971198
634_1898,0.06603392022027879
636_1896,16.596409208794686
636_1898,15.70726867780553
630_1848,4.387881548903841
638_1878,16.611606717604317
636_1916,0.024389510650661778
644_1924,16.618569131267968
644_1926,16.614981300791907
646_1926,16.619897102647926
644_1928,16.609956414181283
642_1928,16.611718845138057
636_1904,10.183479484150391
638_1904,16.60660464152744
638_1902,16.605101454812427
640_1902,16.615230201215144
640_1904,16.613718803047618
638_1906,16.61356184622181
636_1906,8.34164826401166
636_1902,12.031777106831445
640_1900,16.61375139603962
642_1902,16.615604336830998
642_1900,16.619659538020972
640_1906,13.996591604927042
642_1904,16.618978479183294
638_1908,16.230135560509424
636_1908,6.495993467220549
670_1914,16.667128823573684
670_1912,16.667247256865423
672_1910,16.666902348555094
672_1916,16.665422147669997
666_1910,13.891802594640001
664_1912,10.078608022995809
664_1910,1.6113704531799964
668_1910,16.66215174243841
662_1910,10.111316150084438
662_1908,16.61111782241273
664_1908,13.573448942995022
666_1908,16.66048053142517
670_1910,16.66825146838586
670_1908,16.667787658244198
668_1908,16.66603435195489
678_1926,16.67771026436903
682_1924,16.68522094811611
684_1920,16.691403567113436
682_1922,16.68330018260259
666_1932,16.656633673286606
668_1930,16.66069705959103
668_1932,16.656829851822835
666_1934,16.65203968021431
664_1934,16.647362729368076
670_1932,16.657182729113806
668_1934,16.653421162743992
670_1930,16.658954245594085
664_1936,16.651557071920717
662_1936,16.64937276458327
676_1926,16.672466786987165
674_1928,16.670293423870106
676_1924,16.67430347729456
678_1924,16.6770732644164
674_1926,16.66953870798422
672_1930,16.66735846202109
672_1928,16.664431806058907
670_1924,16.661542791225823
670_1926,16.658165262139946
670_1928,16.66571778193786
658_1922,3.4025933783371176
638_1914,16.56543113379137
646_1912,16.617759407219697
646_1914,16.621549905385958
648_1912,16.625716925266484
646_1910,16.46384065207721
644_1912,16.619792340786194
644_1914,16.61269405331708
648_1910,16.61625242355619
650_1910,16.631605163702385
648_1914,16.6265430311517
644_1918,16.61824763546407
642_1918,16.611088024212577
646_1918,16.613467651401546
660_1892,16.6441898970011
662_1890,16.658872784512692
658_1886,16.64924097902796
658_1900,16.65107293595094
652_1908,16.63269306247856
650_1908,16.629238153975244
640_1896,16.616058328296187
642_1894,16.620030302780503
640_1894,16.62082395997704
642_1892,16.619019118452595
644_1892,16.62549735695664
644_1894,16.626328992968002
642_1896,16.61655858680082
640_1898,16.61062044716567
638_1898,16.611310729639012
638_1896,16.616095524311678
638_1894,16.612889379658593
644_1880,16.626815412309607
646_1882,16.626289099833148
644_1882,16.627059134368995
646_1900,16.626821284956563
648_1900,16.627209252216296
648_1898,16.63219219630747
650_1896,16.636122390513354
652_1894,16.63841576502504
650_1894,16.631898196251562
624_1752,0.10920057903616487
626_1752,1.5987324203496167
624_1750,12.708706787337253
632_1750,0.782426518029066
632_1752,3.8219484994659028
630_1752,0.680214519187149
634_1754,2.2644329922600406
630_1766,6.794456832809212
628_1768,6.7894540066587625
626_1770,0.18628673117471398
622_1772,0.2168265163910909
624_1776,13.903117955770949
624_1774,15.211040032133475
626_1772,14.707922006755705
706_1770,15.236164030287235
710_1842,15.668794201372634
714_1850,16.755977212531658
712_1852,16.753205297326105
712_1850,16.656585626337723
716_1848,16.759862980113805
712_1854,16.75432646873191
710_1852,16.746579490995668
710_1854,16.747069874282186
718_1848,16.76378687027091
718_1846,16.762384738790686
706_1850,16.736799100257578
708_1848,16.744270420975358
708_1822,16.74343693638354
706_1824,16.745281191860474
708_1814,16.387193947005503
710_1820,4.2111059917073055
710_1818,2.7797268405941797
696_1792,13.1188139070757
698_1794,16.73563569873533
698_1796,16.735799171498645
696_1794,16.733291130637024
696_1796,16.728865715210055
700_1800,11.380944302892717
700_1802,14.678798819331519
702_1780,14.42848051291561
700_1782,16.742100641915698
702_1778,0.6848421568609206
706_1778,3.1391904802822177
690_1786,16.323434691832198
690_1784,14.971112892790988
700_1776,0.7849555729180724
698_1784,16.74001193773477
700_1770,4.177060614082591
708_1834,4.896993034660838
718_1840,9.220383445657323
720_1836,12.33242187354217
720_1838,12.42779969865429
720_1846,3.8875273512114124
720_1844,1.8202771824622244
718_1844,16.760418211863488
704_1826,16.744987993677938
654_1818,16.655814507797377
680_1832,16.703672474603792
680_1830,16.702773804539063
682_1828,16.70486973338665
674_1826,16.68830768491786
676_1824,16.692556594075892
684_1826,16.709102110337742
678_1822,16.699273165320783
684_1816,16.578850150663428
682_1818,16.70455613574697
682_1820,16.70620667206537
680_1818,16.70444798923388
680_1820,16.697932386961256
682_1816,16.706332546413574
682_1814,16.705133560160224
672_1814,16.69046894610937
668_1816,16.68097375802549
670_1816,16.681587927338875
674_1812,16.69422096572272
668_1818,16.682079763483454
670_1818,16.685772035269853
666_1818,16.67673055426856
670_1820,16.68275219506002
668_1824,16.680315011896038
676_1812,16.69504981126239
678_1812,16.70073775925302
676_1810,16.693205558392822
678_1810,16.696529848800324
680_1810,16.70437785073286
680_1808,16.702233721641484
678_1808,16.70014164865039
680_1812,16.69821902535241
682_1806,16.706943930781602
680_1806,16.707349460028055
682_1808,16.708774110559215
682_1810,16.711493440243025
662_1818,16.67238456774416
660_1818,16.666372530747317
660_1820,16.666210135788642
658_1818,16.664547545321465
666_1826,16.676909977347744
668_1826,16.680404610400533
662_1836,16.66420567958428
658_1824,15.303420971958069
658_1828,16.662169996616292
658_1826,16.66074794515152
656_1826,16.65821918461595
664_1828,16.668181071892075
666_1830,15.788907889935423
666_1828,14.971521222396763
636_1888,16.613809798549074
636_1886,16.60776831132125
640_1884,16.618622034693477
638_1886,16.60756663512231
644_1878,16.623125110486853
646_1876,16.628653230768354
644_1876,16.62619245467841
642_1876,16.623049684532077
640_1876,16.618668285289097
648_1882,16.636752543577497
656_1884,16.646906842934506
652_1886,16.642202501832053
668_1868,16.247108782727235
670_1868,16.67442276102558
670_1870,15.877852240587497
676_1870,16.685472566922375
674_1870,16.675962572607677
674_1872,16.68425514994799
670_1872,15.786964717384784
670_1874,16.678690132468468
672_1868,16.681245394956555
672_1870,16.683141158804307
662_1884,16.652602596600374
660_1884,16.64810567672906
658_1882,16.651877204562176
664_1858,16.661378156866387
662_1868,16.65530577592131
664_1866,15.89708001875491
650_1868,16.639735049958126
638_1854,15.473991275796262
638_1824,16.61982200842269
638_1826,16.618786558874657
638_1822,16.62762594571335
636_1826,16.6184969571319
644_1828,16.638093780495538
642_1828,16.63279766439124
642_1838,16.62766802966306
642_1836,16.627961433912713
644_1834,16.634669396894655
628_1830,6.586373714618204
628_1832,5.040612290574106
642_1830,16.630797764628692
710_1872,16.741758719301572
712_1870,15.11780014832295
712_1868,15.97858783116566
712_1894,12.965773666882233
714_1890,16.22579043319398
712_1892,13.476135571367834
714_1888,14.46583840673798
694_1892,5.330769777686764
698_1888,0.004299787078605831
700_1888,2.8346793259888323
698_1886,13.133720726309177
700_1886,9.779929229338977
694_1886,0.131284049268423
696_1886,6.6492766518350725
694_1884,13.432748974001967
692_1886,5.185161856819834
692_1884,1.3512151729370574
688_1886,15.259373434353359
690_1886,15.924852821411504
690_1888,11.889136788400434
688_1888,8.375755128676616
700_1884,16.72183173808864
702_1884,16.72695277363312
702_1886,16.72560705923292
704_1884,16.725412037948544
704_1886,16.732099449357992
706_1884,16.72762573479608
706_1882,16.735738651456042
694_1882,14.637688941828051
708_1882,16.28470147486131
708_1884,16.735671626166614
706_1886,16.73452860913938
708_1886,16.738503190139078
706_1888,16.733772375454855
708_1880,16.501870226226764
712_1902,11.696168741795233
710_1904,0.9837953396513587
706_1906,16.242490705122627
708_1906,15.584616875593191
706_1908,15.83119165393761
708_1908,14.99554325213697
710_1906,11.273374016080043
720_1896,16.75685925560251
718_1896,15.548802216528932
722_1896,16.75706520916961
722_1894,16.760529833634507
720_1894,16.756636328695766
710_1894,4.855147748605243
708_1896,6.889559212590294
714_1896,13.607595154985985
722_1892,16.76370533637039
724_1894,16.757031655547525
724_1892,16.761492091738756
724_1888,15.044723859873459
684_1884,16.001130659574965
682_1884,16.64200593780902
666_1882,7.043086854726751
664_1884,16.660422530183414
664_1886,16.661921044840188
668_1878,16.62015023339945
682_1840,12.792164227785621
670_1834,16.67553498079977
672_1832,16.687072670375862
670_1832,16.68711998545185
668_1834,16.678054164360425
668_1836,16.67780576876832
672_1830,16.68753124467798
674_1830,16.69109148958243
674_1832,16.691355675905065
668_1832,16.679816193847806
666_1834,16.678341138510874
666_1836,16.678942442240597
668_1838,13.667547849172664
666_1838,16.676322551563647
678_1836,16.694414322407948
676_1836,16.695005363521336
676_1838,16.691886614162986
674_1838,16.690096497429096
676_1834,16.69221622559151
678_1834,16.69477946144513
680_1836,15.96063338617978
674_1842,9.689501583073069
672_1842,13.773075160945398
670_1840,13.325650653449834
672_1840,15.799786474247654
670_1842,15.438293873556052
666_1840,15.767853288540435
668_1840,13.885097602612781
666_1858,16.66995980752603
642_1866,16.628026736584772
650_1854,16.639525428975684
654_1854,16.648788886670257
644_1846,16.632357094053035
642_1846,16.628208602948675
646_1846,16.635142319707548
642_1844,16.631280905929717
644_1844,16.633845551039972
640_1844,16.624722173251495
642_1842,16.631008906701386
654_1838,16.651156748763977
710_1856,16.747275963410114
708_1856,16.744213473470868
708_1854,16.671559447337263
702_1852,16.733555940714744
704_1852,16.735979308874327
706_1856,16.74001036672608
708_1852,13.988478345982003
706_1854,16.74524533532133
720_1848,5.956679908125498
720_1850,8.02501461969888
720_1870,16.760965805713848
712_1856,16.751540485341305
712_1858,16.747311812058438
714_1858,16.75058057365765
700_1856,16.7281861336942
678_1860,16.69040176672719
674_1850,16.688768350012182
692_1842,7.686811145121088
658_1792,16.66603636586804
656_1792,16.66352997488519
638_1790,16.630440170256833
640_1788,16.63761079722376
638_1792,16.630339740217355
636_1792,16.631057902247502
634_1792,16.62155421795039
640_1774,16.634657885776033
642_1774,16.642509971323445
640_1776,16.63849438873053
642_1786,16.637896164363806
640_1786,16.63663469093946
640_1784,16.629544448870842
644_1786,16.643631642686632
648_1772,16.64987884910089
656_1774,16.66500833989572
654_1774,16.65724427379128
654_1772,16.661446326343288
650_1792,8.787258795182487
654_1792,16.65619350003672
658_1790,16.666565927422504
656_1790,16.66235830673458
658_1774,16.671540284887218
660_1772,15.049537194692038
638_1794,16.629677791666257
628_1792,16.605687618813104
690_1810,16.72411870801405
690_1808,16.72408516731437
688_1812,16.716478901833835
692_1808,16.722470383021108
694_1808,16.727254857088827
684_1814,16.71077714941648
682_1812,16.704291328457206
644_1764,15.158127726915005
644_1762,11.539626359259186
646_1760,13.215243856346056
652_1756,1.0435556710889113
652_1758,9.202394073122152
654_1756,9.826881872925949
650_1758,12.26536275927004
654_1758,11.91949721255619
650_1760,16.656056055981356
652_1760,16.654271165811945
658_1762,16.676116052447128
666_1762,0.10995423914768337
658_1788,16.66809396100145
660_1788,16.667208121517948
660_1790,16.668533856879026
660_1778,16.674377061749833
660_1776,16.673036335272162
662_1778,16.6775474149535
688_1782,13.706929702359151
692_1780,16.727826316105077
732_2084,15.175561628063404
730_2086,16.72708328244338
730_2084,15.88858741227024
732_2082,12.183570216790166
734_2082,0.2085473089919789
730_2088,16.72259666859282
750_2092,16.395408287904104
750_2094,10.932918175994184
752_2096,9.633406219094619
754_2098,3.364597165947663
750_2090,9.929564337296046
752_2090,0.6921482244013618
752_2092,3.8802468702020634
744_2074,0.06931404490879846
742_2076,9.31139333206371
740_2076,1.1527872999101518
742_2072,6.0022562666320685
740_2074,0.8815631806251039
730_2090,16.73028812980435
730_2100,0.06573588603337431
730_2098,4.8825145192325605
728_2098,3.2486574778457222
738_2102,14.374297522620648
706_2032,16.69885021204138
706_2034,14.400525798280563
704_2036,15.487673738103855
706_2030,16.702767774600055
708_2032,16.703686784387028
708_2030,16.214766411622392
700_2030,16.688942803475076
704_2028,10.969911831675626
702_2028,13.269350071964977
696_2038,11.579564619334388
698_2036,13.259942230491642
694_2032,0.5662447221801599
692_2034,5.395572949108396
692_2032,1.010888906613309
694_2030,8.371866248209644
696_2030,16.683619752617403
702_2022,9.003831283848212
702_2024,13.189655442403241
704_2022,16.703043221794392
704_2024,16.698717277045287
702_2026,6.538432980182877
700_2026,7.599514449828903
700_2024,6.443618820635264
706_2024,16.348148808260746
704_2026,16.69802101729427
706_2022,15.364947672722712
706_2020,3.762016852039695
704_2020,7.025889093083306
702_2020,2.9530633417840826
702_2018,4.454768633027235
698_2020,16.689590223693216
698_2018,11.321414979841446
696_2020,16.243432694221326
700_2018,11.974418385757518
696_2018,7.142111826358184
694_2018,2.393382090180788
694_2026,16.684099317107936
696_2024,16.68847460499246
694_2024,16.574278891873867
692_2026,15.23243800516122
692_2028,11.608399941325438
694_2028,16.6008884235259
696_2026,16.684494633375767
696_2022,16.632198292981357
698_2022,16.687421444979393
698_2024,16.687419633397685
700_2020,12.638482066359465
690_2030,0.5701223896775814
692_2030,0.00044114960882953415
690_2028,14.291186902372157
732_2026,15.162278269665297
732_2024,16.750966085709617
724_2040,12.298810736415025
724_2042,6.557023732559402
730_2080,16.712010655754924
732_2080,8.517718716828256
732_2078,6.795587005413484
734_2078,11.846082955035223
730_2082,16.718627845481
728_2082,15.727228107013419
728_2084,7.055988536559845
704_2042,16.690539322270133
706_2042,16.440153497370616
706_2040,14.153880801853049
704_2044,16.69506844463745
704_2040,16.69712222477012
702_2044,16.689462568374246
702_2042,16.694087515524593
698_2040,16.668308611269897
730_2014,16.743832441567594
726_2016,16.74290363695613
728_2016,16.746460079237714
740_2022,0.5799623158312519
738_2004,0.7593593825578375
734_1976,1.265456975412409
734_1978,0.24722858097212164
662_1960,16.63905308125717
660_1964,16.631039474536085
660_1962,16.633308065205757
660_1960,16.640351289131928
658_1962,16.628647834410117
658_1964,16.631333383758044
660_1966,16.638091698837954
658_1966,16.423823246942455
656_1968,9.410373471367982e-06
658_1968,3.3489407569483456
656_1970,0.31852871523747517
654_1970,3.756056583322694
654_1968,0.3889636418239205
656_1966,8.843354592794485
656_1964,16.500419741836463
656_1962,16.627986975252234
658_1960,16.631389205242684
656_1960,16.623962845534585
654_1962,13.969918355116826
654_1964,14.537716924023718
658_1958,16.63533463139201
654_1960,15.827061824009741
656_1958,16.630601131346843
650_1958,16.615903914426223
650_1960,15.311084035755496
652_1958,16.618807692695142
648_1958,16.611741103607216
650_1956,16.61464430939742
652_1956,16.61894958697853
648_1960,16.6144856579261
664_1958,10.86760131576417
662_1958,15.225157196796747
660_1958,16.636699641376122
660_1956,16.631663132859835
662_1956,15.40167757190245
658_1956,16.63457653420156
670_1952,16.654599642911897
680_1978,16.67022705367351
678_1978,16.66405650751424
678_1980,16.659313958247875
676_1980,16.509570592843033
680_1976,16.667509932073944
678_1976,16.668281532165054
676_1978,16.01185560027895
656_2004,16.614009021788068
658_2002,16.6257506637892
656_2002,16.62362641091371
658_2000,16.627634738320392
660_2000,16.627163985422683
660_2002,16.62401292985845
658_2004,16.619138886851186
650_1984,16.609177990402337
652_1984,15.76991740505005
688_1976,16.684432026242504
680_1974,16.665084369762212
682_1974,16.67334887527264
682_1976,16.67412221747067
680_1980,16.669278451916572
682_1978,16.676139334007
658_1974,16.631767865406207
658_1972,10.377611057788886
656_1974,14.548119237511743
660_1972,12.390462099773213
660_1970,13.10338005769784
656_1972,11.011510274412089
658_1970,6.9757381341476234
654_1972,5.26217349124472
654_1974,8.262940080232312
652_1974,3.76376706445629
652_1972,0.56127408075594
650_1974,3.581530907806052
650_1976,15.453556417902485
650_1972,13.299409924440074
648_1974,0.14947953577563022
648_1976,6.774352623519794
644_1974,3.1419773991330593
648_1978,16.610003444463388
652_1976,16.62017310304159
734_1984,5.942094061708
732_1984,6.774197288502864
732_1986,16.756196319130385
732_1988,16.753213189609276
732_1982,1.2708738235906414
732_1976,8.470278822191641
736_1996,8.173713909284217
736_1990,1.8683130092497797
736_1992,3.9677940461203076
730_2000,16.743152434361154
732_1998,16.75477401899638
730_2002,16.750237328244456
686_2004,12.610743910144544
688_2004,12.688461344022894
688_2002,16.019495040906083
690_2002,9.347278496800147
690_2004,10.649986258058313
688_2006,12.550233929291721
686_2006,8.720230645768886
692_2002,13.406722996619623
690_2000,13.938282796195036
688_2000,14.31813784794943
686_2002,16.67346404180565
688_1998,16.67523413863983
690_1998,14.817674715255732
686_2000,16.675325288199822
676_2016,0.35546135863085615
678_2016,15.98574922451992
676_2014,6.249244738028391
678_2014,16.65728064807432
692_2010,15.018279315004222
690_2010,16.67764699524701
680_2016,16.139153023127736
680_2014,15.489730870252123
682_2016,14.578585600388395
680_2018,4.598527242314238
682_2014,16.21129776446938
678_2018,10.745109844997508
680_2012,14.765662327508949
682_2012,13.26232307983614
684_2014,16.664063191805273
684_2012,16.667820947398575
678_2020,2.119530328883261
680_2020,0.19143693140566037
682_2018,3.1367922286936887
692_1988,12.254404501509407
694_1988,14.293706617810765
696_1986,12.671754554136136
698_1982,16.696478476874347
698_1984,16.69910267108373
706_1982,14.080170717537538
704_1984,16.712858190578274
698_1988,16.075133547966512
696_1990,10.997128324828829
696_1992,1.072393841574012
690_1996,14.676324519726116
692_1998,15.207095343025836
692_1996,14.262389703589513
684_1978,16.681751975470043
684_1976,16.674911414042924
682_1980,13.064494037060955
692_1990,16.689695261467623
692_1992,16.64441939678364
694_1990,12.268954903449439
690_1990,16.683741321413333
690_1992,16.680893526526834
698_2012,0.9264482924525049
702_2016,2.058377946965725
696_2008,6.844151923684972
696_2010,11.75601075045638
694_2010,12.412927369583793
698_2004,12.14592814797378
694_2002,9.680036746465005
728_1990,16.748912527934117
726_1990,16.74639185241183
726_1992,16.745582425763565
724_1992,16.740756782340785
728_1988,16.221406480301184
726_1988,16.394617411640542
724_1990,16.744800571628485
724_1988,14.94789753528095
726_1986,15.875176731371258
728_1986,15.140498661049675
736_1994,6.072445957456857
724_1994,16.743632439767765
726_1994,16.743214729566308
728_1992,16.74827037133228
730_1988,11.070271092713549
730_1990,16.747705571192633
730_2004,16.74841049981085
726_1996,16.739494094584803
724_1996,16.73741469435659
724_1998,16.738044701299238
728_1994,16.7500877530764
724_2000,16.739674512013
708_2004,10.113886929323138
706_2004,3.1017043792512533
706_2002,8.339054379714373
708_2002,16.674292189228893
722_1992,16.736396574717638
722_1994,16.735520518207757
722_2002,8.72422500999075
722_2004,3.884231075193466
724_2002,16.66051425523676
724_2004,12.722424190358455
722_2006,16.741304975080556
720_2006,14.810931775740658
720_2004,13.312363712577675
686_1984,9.770544835502932
714_1970,16.724890126966585
712_1972,16.72680462056956
710_1974,16.729960273450875
716_1976,16.729006570597043
714_1976,16.72679480073658
714_1978,16.72776561732443
712_1976,16.725940990031958
712_1978,16.71951378720768
714_1980,16.731739558910025
712_1980,16.723236083497977
716_1978,16.73322384834361
710_1980,16.71667756439895
704_1980,16.62580309235307
698_1994,14.814019016003424
700_1994,15.866258590112311
702_1992,15.990235655482948
706_1990,16.714202351639095
704_1990,16.71217513424567
704_1992,16.702647679188736
702_1994,16.64539508677404
712_1986,16.72234695682793
710_1988,16.715821168953287
654_2004,16.619992251771233
656_2006,16.61428734107446
654_2006,16.61528712171911
654_2008,5.447778975524709
652_2008,6.06900457147073
652_2006,16.611164676409548
654_2002,16.61182656131676
652_2004,16.609895409155484
678_1994,16.662259333579215
680_1992,16.66393750876978
678_1992,16.656511672357233
680_1990,16.667786972894497
682_1990,16.671651932821476
682_1992,16.667665703286097
680_1994,16.512232200784073
678_1996,16.660217140788728
676_1994,15.634566325293365
676_1996,16.656654932511724
676_1998,16.656151440782732
674_1996,16.65491621609187
674_1998,16.650799098013206
678_1998,16.65803215280047
672_2000,16.645276083259297
672_1998,16.650207830601726
672_2006,16.6447373972088
674_2006,16.6503949501315
676_2004,16.65617353833877
668_2012,3.2965907187550605
666_2014,1.0770898776216709
670_2006,16.63684711347005
668_2006,16.6353471653619
668_2008,16.63770431192526
670_2008,16.64525380567211
670_2004,16.646724327792615
666_2008,16.630630660625236
666_2006,16.636759555805263
668_2004,16.64124134667147
668_2010,15.048571134139369
670_2010,5.947019603120009
672_2008,16.64542880533448
708_2020,0.7682002478629856
708_2022,8.856917465472504
712_2008,13.350247363458326
712_2006,15.120772171101654
714_2006,16.229502699360356
718_2008,13.281212143901907
720_2008,13.70876149018536
718_2006,12.874131547654848
740_2090,15.953875207493818
750_2084,4.873226745124938
736_2082,2.3362567572434725
734_2076,16.737722974607824
732_2076,11.081237265062086
736_2076,14.002666597434144
734_2074,16.739162602130463
736_2074,13.676301809793701
730_2078,11.99005589139333
728_2080,16.693627863784286
740_2060,16.621035696724107
742_2060,16.7485387897651
742_2058,16.755766637077947
742_2062,13.140621034916842
744_2060,16.759692928022467
740_2062,16.61993337597177
744_2058,16.761577535486058
746_2062,10.47046635911064
744_2062,16.75811047197286
744_2064,14.243857584322067
742_2064,13.471401631412924
746_2060,7.741360536710776
746_2064,12.34123917789643
742_2066,14.270474003960464
744_2066,6.087676983135152
740_2064,16.747210551334334
740_2066,16.751112079750953
746_2066,10.190652920743364
748_2066,0.2961262021064026
746_2068,6.8325538512596395
744_2068,9.986774226853973
742_2068,16.75050100949057
748_2068,0.7909724981420659
740_2036,16.75757015000942
740_2038,16.75897179015148
742_2036,11.194702015849735
738_2038,16.74946562378241
742_2034,8.513724988771362
738_2040,16.75096070522487
742_2038,13.867338310905975
740_2040,16.75781716696109
734_2028,12.657010198489493
724_2038,7.245731785400233
726_2036,16.732758554440814
742_2026,0.003374321207183442
742_2028,0.827811024311018
740_2030,16.762621935384388
738_2030,16.75665173058816
736_2032,16.752114317515847
740_2028,16.57164628838363
736_2030,16.752623703717305
742_2030,3.1638509235934036
722_1898,14.438795176123659
722_1900,9.435817640532969
722_1902,11.871697856562056
724_1900,11.418188378344597
726_1900,10.471662021609362
724_1902,16.489168102633133
724_1904,16.762836188134134
714_1908,15.91620116948898
712_1908,14.091665584427792
712_1910,15.178477487225628
712_1912,16.744509013844027
712_1906,9.547309986267937
710_1910,13.656457097005369
710_1908,13.031634596257051
726_1906,16.164467021237762
724_1908,16.761926108820074
722_1910,16.757558407315422
724_1916,16.75621101676081
726_1918,16.76411344610618
728_1918,4.965009657215913
728_1920,5.957054905864311
728_1924,8.051394054019019
724_1926,16.755742950770845
726_1924,16.75707774304745
726_1922,16.757137494137574
720_1912,16.752433536796296
718_1914,16.74485355635525
720_1910,16.757900267456478
722_1908,16.761980841176527
716_1918,16.74399743104069
714_1916,16.74219228318118
716_1916,16.74122247208043
706_1920,16.724823547061067
706_1918,16.72879136329706
708_1916,16.73231507810932
712_1914,16.734282221430583
712_1924,16.73799076463086
712_1922,16.7338693751768
710_1922,16.73199540184976
712_1926,16.735446007557673
714_1920,16.739552861083506
712_1920,16.736643618661287
714_1922,16.743507631171518
720_1928,16.75219616911195
718_1928,16.746931044721
718_1930,16.742400752068114
716_1930,16.74572955928023
716_1928,16.742370376210072
716_1932,16.74321436853337
714_1928,16.736988794119764
714_1930,16.73883972736054
724_1928,16.7580817888173
726_1928,16.76392195162598
726_1926,16.767205899458776
722_1928,16.757304386574727
720_1938,16.746278167589363
728_1932,13.721441389591057
732_1950,1.0097951236022122
730_1950,5.88333771526869
728_1952,15.787857674269627
732_1974,16.759476873980017
734_1970,1.4312818046645226
734_1972,2.211860434609847
732_1962,13.504760659469378
732_1960,11.938028416333502
732_1964,14.947633519022595
730_1964,16.76224133207047
730_1962,16.757046873566978
730_1960,16.756502037072874
732_1958,8.280677646121575
728_1960,16.72986998504839
728_1962,16.751898489148818
724_1970,16.74332162367692
726_1968,16.749162202075976
730_1966,16.76097897378194
728_1966,16.754570204466827
724_1940,16.751002631853396
710_1932,13.65757560921088
710_1930,12.054273290595368
712_1928,16.737685480981824
712_1930,16.597155388097235
702_1932,16.71562780503111
698_1944,16.71066313939255
696_1946,16.707166271377726
688_1944,16.687737852715337
686_1944,16.687455434566964
686_1946,16.68790176585659
684_1946,16.68269501001572
686_1942,16.68606476181459
688_1942,16.69127322300868
696_1928,16.708741799170753
696_1926,16.70883982388626
694_1930,16.71106187268074
694_1932,16.704363748355565
692_1932,16.70404042685912
714_1938,16.73338883882594
714_1936,14.799164681214723
716_1936,16.738643247167555
718_1936,16.740977147634347
716_1934,16.740990806187515
696_1934,15.378048237221178
694_1934,16.54462135812188
704_1964,16.71067747740859
702_1964,16.712470110362506
702_1966,16.708516276754068
704_1966,16.714663607876734
706_1964,16.718220598990015
704_1962,16.714452397968063
706_1962,16.7156308929643
694_1964,16.694987179994655
698_1962,16.703469848675425
696_1964,16.70044355705641
686_1966,16.6811577056445
688_1962,16.68794088387173
688_1964,16.685998385729615
692_1964,16.690491952797718
690_1966,16.68648329879371
690_1964,16.695973657927436
692_1962,16.68965457782695
718_1968,16.74188004206546
716_1968,16.736025800803223
716_1966,16.737954272554052
718_1974,16.73418774187613
720_1970,16.740125068097566
720_1972,16.73742487499804
722_1974,16.73932544544395
724_1976,5.497690446694379
722_1976,15.94532806452662
708_1948,8.179716021032236
708_1946,12.14099453310097
706_1948,0.2939194867312881
706_1946,2.05620446043745
710_1946,16.733445117946264
708_1950,11.81586973005652
712_1944,16.738638440918635
706_1944,10.575661679558033
704_1948,5.100065901778612
704_1950,12.42501218331196
702_1950,16.710108324865995
706_1950,12.343659304701626
708_1952,16.726755929927126
706_1952,16.72341068809677
710_1964,16.72792009185452
712_1964,16.731420442517756
714_1960,16.73725273064268
716_1958,16.73903558267678
714_1958,16.73291207004575
712_1960,16.729566780117445
712_1962,16.729046248785103
716_1960,16.73656565632885
714_1962,16.734541824368392
716_1962,16.73466621933334
718_1960,16.739442361095577
718_1958,16.74459042960389
710_1962,16.729353811784744
708_1964,16.72392983501005
708_1962,16.720247761062947
710_1960,16.724193150001017
708_1960,16.71907727226801
706_1960,16.718587916076483
718_1956,16.74130667574938
716_1956,16.73859182100611
718_1954,12.854649073721747
716_1954,16.499994237907938
714_1956,16.732404651402874
720_1958,16.74295074853144
726_1954,16.7573238590992
726_1956,16.75367520799506
728_1944,16.760809439597995
728_1946,16.672021697155063
730_1946,10.320127568234144
716_1950,16.735178044227617
718_1950,16.735556104381413
