rowf_colf,km2
516_1752,7.872425929815634
510_1756,16.37772099189297
510_1754,16.374734631057162
512_1752,16.383420591385896
510_1758,16.377315433892598
512_1758,16.379833702625064
516_1756,16.392908769774156
518_1754,14.577457443998663
518_1756,16.392415603928796
516_1758,16.390458765100135
514_1758,16.38611846359335
518_1752,13.990617329560719
520_1754,16.39346239927878
518_1758,16.391541411579553
520_1756,16.394212695311467
514_1760,16.386133036886175
512_1760,16.381144161150306
516_1760,16.387638302802916
514_1762,16.38409562078908
512_1762,16.37589127029683
510_1762,16.3739877647023
510_1764,16.37533491237205
508_1762,16.366998108021008
508_1764,16.368928663657954
510_1760,16.37279511144522
506_1766,16.36797931192648
508_1766,16.374382592010306
506_1764,16.367485741817614
532_1764,16.41777769482144
532_1762,16.423835745822153
534_1764,16.42494925635412
534_1762,16.423493954277788
536_1762,16.42437973028603
536_1760,16.42918118175393
540_1768,16.434364220041
540_1770,16.44447711386619
542_1766,16.442843847944133
538_1770,16.431183218463897
536_1770,16.42648631730108
540_1772,16.395050267271618
534_1766,16.432343402752437
534_1768,16.42899328801511
534_1770,16.421814123279454
544_1764,16.446273374212208
546_1762,16.452810811603943
546_1760,16.445027004969397
548_1760,16.452086149806664
544_1758,16.45252517172436
548_1758,15.984765257223312
550_1758,16.459633003529195
550_1760,16.462952892944543
552_1760,16.461710641164167
542_1738,16.444526757853023
540_1740,16.439128614072708
542_1740,16.447063785398463
540_1738,16.441853090143706
542_1736,16.451903658558713
544_1738,16.454463662705088
548_1736,16.457404510676206
546_1738,16.45370246641804
538_1738,16.436591784953247
538_1740,16.43862222051333
536_1740,15.771463290703146
540_1736,16.443438781445202
538_1736,16.440863917483934
536_1738,14.311281334378771
530_1740,16.418989322355763
532_1740,16.429849834076045
532_1738,16.419768786893275
534_1738,16.430250364965072
530_1742,14.903822796492264
532_1742,15.065129061822955
534_1740,16.429849534689534
534_1736,16.43557827583404
536_1736,16.434516166690617
534_1742,16.426205017584802
530_1744,14.151413045764112
520_1750,16.40141100687585
518_1750,15.485368788631495
520_1752,16.39846799969938
522_1754,16.229620730149783
522_1756,16.404144258641594
546_1752,16.454515525314935
544_1750,16.446760745158414
546_1750,15.995821299263993
540_1742,16.446924924736336
536_1748,14.860727992532853
538_1746,11.099740034052457
536_1750,16.42937803196649
534_1750,15.632562080374942
538_1748,15.993410812254105
540_1744,16.447887091812508
534_1760,16.4284723890196
528_1760,16.413487935549828
538_1750,16.437334777808566
534_1752,16.428363135288272
536_1752,15.411609315064416
538_1752,14.484256583985609
540_1750,16.439636667985088
540_1748,16.32506819556069
536_1758,16.41050131857173
528_1758,16.419285831806544
526_1758,16.41214790157435
500_1786,9.456584419545836
500_1784,16.35007245208249
502_1782,16.35493055122463
502_1788,16.352984435471253
518_1786,16.273691225437744
508_1776,16.36851431806305
506_1778,16.361657502862013
496_1776,15.586355392657712
504_1780,15.220893097616234
500_1782,16.351061288640786
498_1782,16.342816572824617
500_1780,15.327854068432206
498_1780,16.33968162235492
496_1782,16.33834690744574
484_1768,14.128398605738022
486_1766,8.845763870321125
502_1766,16.353820034839863
500_1768,16.347933319610583
494_1784,16.33870645459134
494_1762,16.3421034998056
496_1762,16.340948706464385
496_1760,16.340405174440573
492_1762,12.919401176476883
494_1760,16.338286185714836
476_1762,9.651189005441534
472_1764,5.9821419344411355
474_1762,7.659421758200023
470_1760,10.340310308720106
472_1758,7.408348645967689
510_1766,16.37667925903317
512_1766,16.384182956037485
506_1768,16.364286501999597
504_1768,16.360592723167823
504_1756,16.361576240502792
506_1756,16.368315409184927
506_1754,16.37431913187662
508_1754,16.37562590349581
506_1752,16.36676178370037
504_1754,16.361360329869104
508_1752,16.37392598324249
510_1752,16.375830959114317
510_1750,16.37550142768066
508_1750,16.372719745621048
508_1756,16.370543140898395
508_1758,16.370661038802034
502_1740,16.27924079405298
502_1738,14.911759460214702
500_1740,14.585281566851524
502_1742,14.105612722481906
504_1740,16.35961919688514
504_1738,16.363790595520395
500_1742,16.358155626787422
504_1736,16.369158240318022
502_1736,16.35700796613863
500_1738,16.004044031142687
502_1734,16.36173284902315
500_1736,16.355865706093155
504_1734,16.366731056552936
498_1742,16.34907738418676
498_1740,16.349866797245067
498_1738,13.811162580711956
506_1738,16.372460099123554
506_1736,16.371049061231425
514_1744,16.391205826757894
512_1746,16.377759965002586
506_1742,16.369702492192715
504_1744,9.686296338750529
504_1746,6.843449174016353
504_1748,16.362505741225288
502_1746,14.162869500854873
502_1748,16.357766403327503
504_1752,16.3642414618847
506_1750,16.3663611097832
516_1732,16.39401375882157
480_1738,16.318705561568866
482_1736,16.31927665659003
482_1734,16.316618752551808
578_1720,0.29934399889166
564_1720,16.49141093045711
556_1718,16.47736308542522
554_1724,16.472111980493672
556_1720,16.47321762847895
542_1732,16.448153427253715
542_1730,16.4471520755013
554_1726,16.440863486685327
556_1726,16.481652840365097
556_1728,16.475066037819197
554_1728,15.795427803473371
552_1728,8.026666225661124
552_1726,15.036779192439598
550_1732,16.46340980204015
550_1730,16.36901320522908
560_1734,16.485985348887535
562_1732,16.4854015353913
560_1732,16.486364590971807
560_1736,16.485588947179146
558_1736,15.731345428279885
562_1734,16.492225668674017
558_1734,16.48130943277391
556_1736,15.925435717900381
556_1734,16.47253257616193
558_1732,16.479650842272907
558_1738,16.481722206256784
556_1738,16.48141436604925
554_1736,16.473505129991295
554_1738,16.474129985228814
554_1744,16.47191171640836
556_1742,16.476844583344974
558_1742,16.47884766612996
560_1742,16.48244589805292
560_1744,16.484720247278556
562_1740,16.484557259229604
560_1740,16.482060158597776
562_1742,15.388644581624158
564_1742,15.293633418367584
562_1744,16.491401863351847
564_1740,16.495314730974698
562_1746,16.485763748777497
560_1748,16.48146580808475
592_1742,16.548082374939185
590_1742,16.54667749354988
594_1752,16.553538706784575
596_1748,16.555589115117144
596_1750,16.560102586162788
590_1754,16.540055215704253
564_1728,16.4909300301879
564_1734,16.495122123069887
564_1744,16.488136623227465
566_1740,16.49215222641144
566_1742,16.49858142523134
570_1738,16.502629467860515
566_1734,16.500410778555977
568_1732,16.499386485273188
476_1780,16.29564783559559
476_1782,16.30166958126197
476_1784,16.29391004106213
414_1812,16.147928179543936
416_1816,16.15089620460701
428_1814,16.176100173983066
436_1814,16.200988980494536
448_1806,16.228005317874583
508_1794,16.36532744000766
508_1796,16.35995182932208
520_1786,15.319828789549689
520_1788,16.39450460229675
526_1784,16.407604643407506
524_1778,16.39699617578718
524_1776,16.4093047439074
550_1800,16.447203949229028
552_1800,16.455117240765155
552_1810,16.45569772167307
546_1810,16.43846567781761
548_1808,16.44568443364733
546_1808,16.44241499129392
544_1814,16.249661854611972
544_1808,16.441706879029805
546_1806,16.451365172320372
548_1806,16.44987640158556
580_1834,16.505872890182058
542_1816,1.478272856121714
546_1816,16.44358448694544
536_1834,16.416253058734597
530_1828,16.400462544146894
532_1826,16.413173957698437
526_1834,16.39559360800195
480_1816,16.299347202864492
488_1798,16.323352938037374
488_1792,16.32155930035647
492_1808,16.326738381192232
498_1810,16.340527410037467
486_1808,16.312135938603763
486_1806,16.310005501987597
488_1806,16.31713290585242
502_1834,16.343436651129043
500_1836,16.338031710320603
504_1832,16.34316771663096
506_1832,16.353846117413212
508_1832,16.361134383707217
516_1828,16.38116413551498
450_1838,16.224594725088664
458_1838,16.24381680453685
406_1842,16.116503456238004
406_1844,16.116971579297804
412_1838,16.133687750321407
410_1838,16.130350213088583
412_1840,16.127519026087416
410_1840,16.12793967932684
410_1836,16.12945610657197
408_1840,16.12219243736017
408_1838,16.127861446286165
406_1840,16.123995410552116
408_1842,16.116720665594507
422_1840,16.156204316231886
424_1842,16.16019023960578
422_1844,12.506058470113246
422_1842,16.159136442870288
414_1842,16.136846545605128
412_1842,16.136202820137775
412_1766,16.14131636676071
412_1764,16.146953663295655
414_1762,16.15571840886261
400_1754,1.6557141274330376
402_1752,16.12754615205128
404_1752,16.12798290729973
414_1754,16.16029464336568
414_1752,15.61341390314382
412_1754,16.154939867657642
414_1756,16.151570377946296
416_1754,16.159398219950766
412_1756,16.14849129815153
416_1752,16.16138745581435
406_1752,16.135777950638982
406_1754,16.13865950547089
404_1750,16.132254621676164
392_1800,16.09632648124075
394_1798,16.101694400944428
394_1796,16.103358555774115
396_1796,16.10371214198927
394_1794,16.09484876705296
378_1784,3.5349254385837057
372_1838,3.0067079228138263
390_1832,16.07946130936624
390_1834,16.08151811231623
392_1828,16.085253423688123
388_1830,16.076734434183546
390_1830,16.07932394259709
374_1822,3.199979897447445
374_1818,2.6983690039721737
362_1792,0.003721949851702122
364_1816,1.3677337309580944
382_1816,16.06953021301591
362_1794,7.023042277909542
368_1794,15.248634809944855
370_1794,16.040316645708437
370_1800,16.03726317885842
368_1802,12.138178740220154
368_1796,6.241992566062769
366_1796,13.805487827887703
392_1814,16.09104483506414
390_1818,16.090933004232333
392_1816,16.091793791184408
402_1814,16.114995227288684
400_1814,13.541853695664859
402_1812,16.120002773526366
404_1812,16.119899685406004
404_1814,16.11663606922314
406_1818,16.120477249438807
402_1820,16.112056001644703
404_1818,16.117421393867417
406_1806,16.12725950123253
404_1808,16.119551439656323
392_1818,16.08728883903407
394_1812,16.098801522766113
394_1814,16.095918079706706
404_1810,16.122596950871223
402_1810,16.1184626279119
400_1812,16.076484171642527
406_1812,16.1233411489744
406_1814,16.122502756500648
394_1820,16.097078973627816
396_1820,16.105006964121618
396_1818,16.10264228415488
396_1822,16.099155948353697
400_1822,16.10364031222232
398_1816,16.1041255929173
406_1786,16.128309902498703
406_1780,16.131699994494554
422_1780,16.16655975715776
422_1778,16.16603743911457
420_1778,16.161797756490067
420_1776,16.170287990342317
422_1776,16.1761598876736
422_1774,16.17553635280962
424_1774,16.178124615446162
424_1776,16.177461259779577
410_1772,16.143827521701628
408_1772,16.13988499668127
412_1772,16.146298692899393
412_1770,16.152057576420532
410_1770,16.143293968320954
412_1774,16.14579347219693
444_1762,16.228631692667175
446_1760,16.227730490912034
448_1758,16.236328747330884
450_1758,16.242925220062318
452_1758,16.248509644628673
452_1756,16.248765657750543
454_1756,16.24778895138955
454_1758,16.24511720860566
452_1760,16.240025141749282
450_1760,16.243915048200726
442_1764,16.221442433836167
440_1764,16.21905346327055
438_1764,16.210363042775064
442_1766,16.22198816891079
444_1764,16.2275539281049
438_1762,16.21019191876358
436_1764,16.203335183433698
436_1766,16.20493841922569
442_1756,16.222298090723
440_1758,16.213868682605337
440_1756,16.2212469429904
438_1760,16.212715665992036
438_1758,16.21305849369015
436_1762,16.207225518778912
442_1768,16.223123467359816
454_1768,16.249611327847393
454_1766,16.251240577876587
456_1766,16.2526981406419
458_1758,16.263760405450725
458_1760,16.256072222964576
450_1756,16.237144915884965
448_1760,16.23124513845536
454_1754,16.251536080418973
418_1754,16.160913528396808
416_1756,16.16230633750095
422_1758,16.172465093424478
420_1758,16.173778027460692
420_1756,16.1696757453346
416_1758,16.16074227614166
418_1756,16.16225900577576
414_1758,16.154216770801625
412_1762,16.152845061786433
414_1760,16.15903616800812
416_1760,16.155328898950756
418_1766,16.161818522421214
560_1768,16.473860134638638
560_1770,12.227751855341554
562_1768,16.482494186447813
560_1766,16.479760175805012
552_1784,16.458070662004314
552_1786,16.456976980921997
554_1782,16.46834533657479
558_1780,12.35192844977011
556_1780,16.475597651736187
560_1778,12.538713068071901
588_1740,15.965831312890254
600_1744,16.559743914393653
608_1738,16.582347209902405
588_1748,16.535692350203462
588_1746,16.541804259100154
586_1748,16.53161307106639
590_1746,16.542279045709602
584_1748,16.530136945708215
586_1746,16.53768794225162
576_1750,16.516693058288705
582_1750,16.528527618083356
582_1748,16.528994964750826
580_1748,16.49518894611883
580_1754,16.527044448881014
590_1744,16.54556473273452
588_1744,16.542289098096976
582_1742,16.53057136344027
582_1744,15.804958631464935
584_1742,16.524754338844343
580_1746,10.11692278856585
582_1746,16.52216650636847
584_1744,15.04492520987512
578_1748,16.517576332998324
558_1748,16.480063402986495
556_1750,16.475088920621946
554_1754,16.469795819476012
554_1752,16.286128158383708
554_1762,16.469389751689686
626_1806,7.362824843855295
626_1808,8.975026047758105
624_1808,16.599047354880263
626_1810,10.578907395482364
620_1810,16.033581913091123
594_1782,16.547917139178384
596_1782,16.548111309658616
594_1784,16.54853783876344
594_1780,16.544643024263067
596_1796,16.549371295811135
592_1794,16.54357519783638
594_1794,16.54273214171316
596_1792,16.547875439356375
594_1798,16.54476222042627
594_1800,16.545523906130263
590_1794,16.535358036662064
590_1796,16.53647167244685
592_1796,16.54380673851291
586_1786,16.534347507094882
586_1788,16.530752782001343
584_1784,16.52110938660487
586_1784,16.528552303788594
596_1816,16.54443363919116
620_1832,16.586601592131135
628_1834,9.094222554074289
588_1776,14.511674981942756
586_1778,16.531195936992532
588_1778,9.842553295397892
590_1778,9.006587632084333
590_1780,8.698151739025086
592_1778,15.36547653549885
588_1780,5.9352946864066425
572_1778,16.5043628374354
582_1772,16.525337627214867
580_1774,16.295638322186626
594_1778,12.850494191858381
592_1780,15.178791685861324
592_1782,16.544044953362317
586_1780,14.258762462225
590_1792,16.53444170096226
588_1782,15.19767382521876
590_1782,16.427022052041515
592_1784,16.540983153248895
592_1786,16.54150458431727
590_1786,16.54371277241491
590_1784,16.540595080050153
592_1788,16.544949278099153
590_1790,16.538566102029726
590_1788,16.5395020871812
580_1784,16.520835632604726
582_1784,16.520387768752176
582_1782,16.524494117506148
584_1782,16.524925914099235
578_1786,16.514884919172122
576_1792,16.513319792126786
576_1790,16.51011779918609
578_1792,16.5162884495738
578_1794,16.514344931396966
580_1794,16.5158514562304
578_1796,16.511429168760074
578_1784,16.508409182857708
576_1788,16.509542618303104
576_1786,16.510312794802473
574_1790,16.504431333207055
574_1792,16.505558872003096
572_1792,16.499674295194993
566_1784,16.493703820858464
568_1790,16.490258468526626
568_1788,16.497198793618395
570_1786,16.495899560316857
540_1792,16.432794621197132
550_1794,16.458348002405007
548_1794,16.4536172206994
546_1796,16.44891551788724
546_1794,16.442028516475773
544_1794,16.444595287845104
542_1792,16.4378532778718
542_1794,16.43717834035521
560_1784,16.47576153748392
562_1784,16.484246597105084
562_1786,16.48553125699993
566_1808,15.319191209241565
564_1808,15.340410392830897
558_1806,15.589716232230035
560_1806,15.074814105401414
556_1798,16.465659858954538
556_1800,16.467465214477258
558_1798,16.469113365499336
554_1800,16.461935682706216
560_1796,16.473623119489154
570_1792,16.49557563643799
568_1796,16.491909900526558
570_1794,16.49708495302768
568_1794,16.491181940429527
568_1798,16.4912012259291
566_1798,16.48377707301613
570_1796,16.49222220204073
566_1796,16.489141926057343
564_1798,16.486641056248615
564_1796,16.488565904823865
562_1796,16.480697006032358
558_1804,16.053526946805846
560_1804,16.471234969516672
562_1802,16.478945390114937
562_1804,16.479576474652585
556_1806,16.472586247709227
556_1804,15.595763032721521
610_1798,16.5699478469286
614_1800,16.580529423765057
460_1744,16.26384059952248
462_1742,16.268117886710126
464_1740,16.277541318095395
452_1738,16.247758757884448
452_1740,16.24563697074108
454_1740,16.2484188387563
454_1742,16.243498443781867
454_1744,16.251422622348084
484_1734,16.32008868494471
484_1736,16.32144639593237
482_1738,16.312550022179074
480_1732,16.315369313647505
474_1738,16.301706414368997
480_1726,16.31371546702969
460_1730,12.794906535751608
450_1736,16.236749289545507
452_1736,16.24920532870272
450_1738,16.245506840723245
450_1740,16.247195445991427
448_1736,16.235430692419524
448_1738,16.23193614686688
446_1738,16.230972045104103
444_1738,16.229566127132994
440_1740,16.217965804604876
442_1740,16.228364922476864
442_1738,16.221456932917818
456_1752,9.90728594594199
466_1764,14.312042988471486
468_1764,16.283005303930693
458_1756,16.260837063285997
460_1754,16.260911406680965
478_1750,16.307136588281104
468_1754,4.38059006861349
472_1728,13.391929283970937
472_1726,2.5602573317824393
470_1730,16.29573579931678
470_1728,16.08914801025357
468_1724,12.69232886119157
470_1724,12.19300454444148
468_1728,16.287378476555055
468_1726,16.292314612930582
466_1726,16.283071324722137
486_1762,13.814231088347917
484_1764,8.329039161968723
486_1764,16.18697082382196
488_1762,12.614917033510313
488_1760,15.261483397401442
486_1760,16.16014156570807
484_1762,4.751156759226187
470_1768,16.288704149480736
470_1766,14.76941544723351
454_1780,16.25204044390191
462_1784,16.26564990448684
574_1838,16.500839372895584
574_1836,16.499532059072873
576_1836,16.49885137501919
578_1836,16.499516300171244
572_1834,16.492295686750303
558_1836,16.463375023048908
556_1838,16.46134823424826
556_1836,16.456806611906373
556_1834,16.458777452107597
582_1824,16.519031858470555
586_1824,16.52320565111041
588_1824,16.529740639150948
588_1822,16.52702686779239
584_1822,16.518523357516422
584_1820,14.888012190342353
588_1820,16.527605866410887
586_1822,16.523561720364782
414_1738,16.164680673228197
414_1736,16.16281194049677
412_1736,16.15383266520745
414_1734,16.1594292640076
416_1732,16.16965943389924
410_1736,16.145961372975396
412_1734,16.157874193879955
398_1722,3.164113958649256
398_1728,0.27938989023802746
400_1744,7.596230211489145
414_1748,12.136333394145339
410_1750,16.14616102081164
408_1750,16.14445101020901
406_1756,16.137187853419494
404_1758,16.132732057655453
402_1760,14.095230101729728
406_1722,16.141511930269782
406_1720,16.14625519430556
408_1720,16.146093865625804
408_1722,16.15107340978666
406_1724,16.136019997861155
414_1704,16.168435104508674
412_1704,11.246877650204055
418_1702,14.922311431314593
416_1704,16.170327760553956
426_1702,16.173197578854715
426_1704,12.955167955258357
424_1704,16.178637829640333
418_1704,16.17159552453245
416_1706,16.169095534798327
418_1706,16.171432157602702
420_1702,12.752984186978658
420_1704,16.17335170845097
432_1704,10.046701736281129
432_1706,13.180477876405849
434_1706,16.211725150469437
434_1712,14.59683895894565
432_1716,16.209587380708328
432_1714,16.2076044197504
412_1732,16.15041039984045
410_1734,16.143623773041636
410_1732,16.150038611609105
410_1730,16.14995149257628
408_1726,16.14662793556677
408_1728,16.140992988030384
418_1730,16.171704001578526
420_1730,16.17152450336213
436_1730,16.20872567121546
434_1718,16.209617190196237
436_1718,16.21156129142559
432_1718,16.20494037320038
434_1746,16.189569132642895
434_1748,6.6079729115634125
436_1742,16.213926113400625
438_1740,16.21572952286474
438_1738,16.210640171390214
408_1738,16.143664754344424
424_1760,16.177067983511634
438_1728,16.219713928970634
436_1728,16.213270911894494
440_1738,16.216551962156892
442_1736,16.22522744884313
440_1736,16.21647131238341
438_1736,16.2154408062345
436_1748,15.984368579128628
438_1750,16.20684779071425
438_1752,16.211199597085166
436_1750,14.864605499517289
436_1752,16.203352292109454
436_1754,16.209459886566755
438_1754,16.089552003561323
434_1752,16.204799157636355
434_1754,16.206455881109047
434_1750,9.84221602109036
432_1754,16.19923652204579
432_1752,16.192605911477784
430_1754,16.194094537289992
440_1754,14.920789146013634
424_1778,16.176375861947605
422_1782,16.172057642059777
430_1786,16.190391876409098
434_1786,16.199011657489596
436_1786,16.19673397869324
446_1780,16.226668838154996
442_1778,16.220692436493202
444_1778,16.22293259079628
436_1784,16.20154238163779
488_1712,2.8683874918916383
490_1712,2.5506064778392825
522_1744,15.376563407992833
522_1742,16.078230018493226
524_1738,16.406812804289657
522_1740,13.399851226265131
516_1740,16.392833480979434
516_1742,16.392573115910093
520_1742,13.963235984415416
520_1744,15.137180051566848
528_1736,16.419336797478156
526_1736,16.411696576775988
530_1738,16.422656899063842
530_1728,15.272127989693463
524_1734,16.410699119346198
524_1736,16.41092938888564
522_1738,16.405457554974458
522_1736,16.40535729955528
542_1716,16.450762625497216
540_1716,16.44954505970033
540_1718,16.44601365809167
538_1718,16.444587518393742
538_1720,16.44070274733801
546_1714,11.533294146454073
548_1710,14.773095083928562
528_1718,16.424140259442307
516_1712,6.410777482855265
520_1714,14.024837894107979
524_1714,12.49706944012425
498_1728,16.351235487538762
504_1732,16.367270675778627
502_1732,16.055322548333915
504_1730,16.36832253249443
526_1726,16.414401787532153
524_1726,16.405288502123877
520_1726,16.40629200223416
518_1728,16.398435981415428
522_1728,16.40565603270298
524_1728,16.40550546351408
522_1730,16.40680530810685
522_1726,16.403514253875983
522_1732,16.408504461142865
520_1732,16.400610279416558
520_1730,16.4004748791073
522_1724,16.405852238311788
512_1722,16.386372304504725
504_1728,16.36731762844277
502_1730,15.180982603595606
504_1722,15.350400045645696
512_1716,12.07216621997295
514_1714,14.684501006130459
498_1712,8.901102486743612
448_1712,9.9380611708175
420_1700,0.22046366205600032
604_1732,12.83809447891793
602_1732,11.055293962291215
600_1732,13.829113518706789
540_1714,16.449644515228943
538_1716,16.441388221307168
544_1708,3.779052118521575
546_1706,7.943641642998558
516_1750,13.428064506593183
510_1748,16.37981526046069
512_1748,16.38172394286264
512_1750,16.38230729830603
508_1760,16.371986949343928
538_1774,16.34984816591932
538_1772,16.436262109668377
546_1758,7.739676880253185
546_1756,14.244168309170448
548_1756,16.4558095353673
550_1756,16.459648915261837
544_1756,16.443899541621242
546_1754,16.454507598887783
548_1754,16.45678299679181
550_1754,14.602778663822297
552_1754,16.47031134997382
550_1752,11.563567743624182
552_1752,15.889938808671118
552_1756,11.77516510355662
528_1746,16.41367848589895
528_1744,16.417598592471485
528_1748,13.107805723003551
524_1752,16.129744655876788
522_1752,16.399157310001215
522_1750,16.358889290084647
524_1750,16.25135240493833
526_1752,14.739063798504807
524_1754,13.315956660738273
526_1750,10.941016365469817
524_1756,11.622986872835746
526_1756,13.0258494639003
526_1754,11.44656001805188
552_1748,16.46454266001002
552_1750,16.462368362896466
550_1750,16.462296305583333
550_1748,16.458286117434074
552_1746,16.470744852171705
550_1746,16.464324809739466
548_1748,15.369227534281233
548_1750,12.937646455254525
540_1752,7.899929571271793
542_1750,16.439612134298766
538_1754,16.29177677480402
544_1748,16.450351464586568
546_1748,16.452694342069183
546_1746,13.697214262847037
548_1746,12.151967426810325
546_1744,16.45458286099042
548_1744,16.454523611876123
544_1746,15.694140284419133
548_1752,16.46035865527146
542_1742,16.448133569694104
540_1746,15.441599325353447
542_1744,16.44734505521597
542_1746,16.44697634011449
544_1744,16.448586677232743
544_1742,16.44809622537722
534_1758,16.35043267911567
532_1760,16.42238945090076
536_1756,12.35480782666443
534_1756,10.92817675632868
532_1758,16.426033522861417
530_1750,16.070742250242162
528_1750,16.396910033210812
532_1750,3.630623833472223
538_1756,13.754068176366381
536_1754,10.151785162614686
518_1784,12.272470940453122
520_1784,16.393068341739916
502_1780,16.319982007091564
482_1766,7.595919845498727
484_1766,1.4778461497542406
482_1764,0.041206694661317
504_1766,16.360519669870552
502_1768,16.354407024191286
478_1740,16.30898073035041
480_1742,16.30710560971237
478_1742,16.30631120584728
486_1748,16.32140811286206
488_1748,16.33045917645267
488_1746,16.326198645158254
490_1746,16.335223626473905
490_1748,16.334468464418105
488_1750,16.328938238961555
486_1750,16.32431829033162
484_1742,16.324993774950407
482_1742,16.32383510577765
482_1740,16.31880264767323
484_1740,16.321094984247612
484_1744,16.32219172735799
488_1742,16.330858558788705
486_1742,16.322676215607128
486_1744,16.323007997308903
486_1740,16.322352909804557
488_1740,16.332265493800012
490_1740,16.339512821490544
490_1742,16.33547906241537
488_1744,16.328840384707238
486_1746,16.322536095847173
484_1746,16.319898361209656
492_1748,16.337572205190423
492_1746,16.338517459618817
494_1746,16.338663749974216
494_1748,16.340199822292224
492_1750,16.339690522369924
490_1750,16.329337785051035
492_1744,16.336476790276052
494_1744,16.34408057075967
492_1752,16.339125646905018
494_1750,16.341947129764392
490_1752,16.33337932463049
490_1764,14.235187669387752
492_1760,16.331127349861323
490_1762,8.708187891293504
490_1754,16.33431550425953
492_1754,16.335061967611804
494_1752,16.34095238959295
502_1754,16.352205348278336
498_1756,16.3503947422993
500_1754,16.351574136096957
472_1760,1.3389311254926521
474_1760,12.76600690933305
472_1762,6.034741087445459
474_1758,0.9422938483481801
470_1762,14.270242447842014
468_1762,16.122156375905135
482_1756,16.30936197330145
484_1756,13.799133900052993
484_1754,16.317662856891175
486_1754,16.322612698278522
486_1756,14.164375480175973
484_1758,5.099100596046085
482_1758,10.852964954833086
512_1764,16.38341043653919
496_1754,16.34448276114422
498_1752,16.3475995939226
496_1752,16.342466646585475
500_1750,16.35801576017902
500_1752,16.3510664475036
498_1754,16.352178602123953
498_1750,16.348774397983142
492_1740,16.33939182684637
492_1738,14.959989640441767
490_1738,16.27494028056212
490_1744,16.328157354153795
492_1742,16.341540720406794
494_1742,16.34684643148926
494_1740,16.339354654165888
506_1734,16.37109488900752
514_1746,16.380621603231273
516_1744,16.38758625386325
516_1746,16.388561743016528
514_1748,16.381699288221178
506_1740,16.366839577970595
504_1742,16.36556780228581
502_1744,14.564819551988684
500_1748,16.36329347087181
498_1748,16.34712552479268
500_1746,16.35509778460741
502_1750,16.362302870297345
504_1750,16.363891771395014
506_1748,16.369992288197174
522_1748,15.560862582350545
520_1748,16.400042512832382
518_1748,16.397211429122873
526_1746,16.40990840273615
520_1734,16.4023959695859
518_1732,16.39974279323631
486_1732,16.325292462728388
484_1732,16.3182578353356
488_1732,16.33510768046234
486_1734,16.326773123291357
484_1738,16.320843699763703
486_1736,16.328060028240877
578_1722,16.330764255214874
566_1718,5.449433454935871
564_1722,16.492847272068236
558_1718,16.48313177984206
538_1734,16.44230789683671
536_1734,16.016264140661036
558_1728,16.4821925819373
558_1730,16.482440596551314
556_1730,16.476989331821855
560_1730,16.482905232452833
550_1728,8.65942725837536
552_1730,16.271062867383606
562_1730,16.491257697417275
556_1732,16.47727713339431
554_1734,16.47027740250598
554_1732,16.470247885370778
554_1740,16.475745039406643
556_1740,16.47708276226251
548_1742,16.455357118637973
550_1742,16.462855622157644
550_1744,16.463047890787795
554_1742,16.474501162601122
552_1742,16.46969533372335
552_1740,16.468628020913766
550_1740,16.458573421135593
560_1746,16.481066656040834
592_1744,16.552512573365284
598_1750,16.56084834603364
598_1748,16.563860345638364
562_1736,16.493254266910256
560_1738,16.487920071505812
566_1744,16.499027871586676
568_1742,16.506201021938516
568_1740,16.504225310309216
568_1738,16.495934088262214
570_1736,16.5087729738367
436_1812,16.19847608927638
524_1788,15.381543115174388
524_1790,16.39855931112831
522_1782,16.39787114648888
522_1784,16.39323967073661
524_1780,16.399035011495368
522_1786,15.444686499988153
522_1788,16.278208333644283
526_1776,16.410760226707414
554_1802,16.463447312192745
556_1802,16.46540923520499
554_1804,15.505565072246501
548_1802,15.483565359957247
550_1802,15.284944135580544
552_1802,16.28325202713296
552_1804,14.872912015240043
550_1804,16.330355683295227
544_1816,8.952955441646534
534_1826,16.4166439530987
524_1834,16.39583483835501
492_1806,16.327762778308717
494_1806,16.335168382721942
490_1806,16.319286725604577
488_1790,16.319653215382232
486_1792,16.31938408423116
502_1836,16.345576645760865
508_1834,16.354376938328688
506_1834,16.348984301671532
504_1834,16.349054115758204
408_1846,12.564089694947869
408_1844,16.122891563205478
410_1844,16.12341782309021
410_1846,10.273979857732796
420_1840,16.153931251220417
420_1842,16.155564096815805
418_1842,16.147652492468694
412_1844,16.136928780991173
412_1846,7.977359238343973
414_1844,16.137795717958305
410_1842,16.12813418829546
420_1844,14.902701817009481
416_1842,16.139296595300898
416_1844,16.141074979578853
414_1846,5.682707774642578
410_1762,16.144037620366614
410_1764,16.146739583862832
412_1760,16.152699328861146
416_1750,8.794484388683307
414_1750,3.8396393424244746
412_1752,15.943986326836765
392_1834,16.091011431747216
392_1832,16.087862757058648
392_1830,16.086847292591948
384_1816,16.07233055221877
374_1798,16.049004632044635
372_1798,16.03991508679929
372_1794,16.04755844844303
370_1796,15.687195980453195
362_1796,12.619167713565764
366_1798,16.031058090812017
364_1798,11.504773965801679
366_1800,15.84477852307246
368_1798,12.000136126308194
366_1802,12.16303422706968
368_1800,16.036854529298413
404_1816,16.1214269041466
408_1816,16.134481813483436
394_1816,16.093409068657895
400_1810,16.107532546079707
398_1812,13.589316780612908
394_1818,16.08707792082474
