rowf_colf,km2
1240_1752,16.867510661105587
1242_1750,17.20225703590005
1240_1750,16.368591397415482
1242_1748,17.20418928012956
1244_1750,17.204916823894408
1244_1748,17.204832085916422
1220_1766,14.602925682099423
1222_1764,17.205421665456267
1220_1764,16.479691655163908
1220_1760,16.26611848891939
1222_1760,17.045283584930644
1222_1758,15.315083998852273
1224_1758,16.610316196462588
1224_1760,16.318442683745115
1222_1762,13.325854443576613
1220_1762,17.18984916314247
1222_1756,12.958643202012068
1224_1756,17.056481876545494
1220_1758,15.570864423844649
1220_1756,10.806729035405008
1218_1758,0.6027708883472739
1218_1760,7.108326459867299
1218_1756,0.1656641963268201
1224_1762,16.929844583849928
1226_1758,17.194838113697017
1226_1756,15.773195222749939
1234_1760,14.341890847217325
1230_1758,16.44286695113492
1232_1758,17.00026619614771
1226_1760,17.173198458511674
1228_1758,15.202634216794038
1222_1746,0.09554307401216408
1226_1744,15.333452473674733
1224_1744,1.281298398919362
1224_1746,12.684331822415084
1224_1742,3.109938221918179
1226_1742,17.046665265065744
1228_1742,16.3532225967552
1228_1744,11.85346592059656
1226_1746,15.193687456456852
1226_1740,16.215482474962105
1228_1740,15.767039581589087
1232_1746,17.208727250619116
1230_1748,13.26657446474467
1236_1744,16.97599079246142
1234_1744,17.20486743910029
1228_1746,17.204440864157196
1230_1744,14.849367874954673
1230_1742,16.932648776418382
1232_1734,14.921455913107115
1234_1734,15.732988163769347
1230_1736,16.448059609195923
1230_1734,17.207789410515048
1232_1736,14.095930608185693
1232_1732,15.105987792076427
1228_1792,13.659357931378214
1230_1792,14.295878716952233
1224_1798,11.336401335927507
1226_1798,7.7755199844866665
1226_1796,11.756445225654222
1228_1798,6.157805108163458
1226_1800,9.484453314229002
1224_1800,10.24259107439272
1228_1796,6.432984834914028
1228_1800,7.82971594382353
1230_1796,6.169845627289967
1230_1798,6.180598289546772
1232_1796,5.119731420274074
1212_1798,10.168524010532805
1212_1800,3.998502666215456
1214_1796,14.3286840739094
1216_1786,16.595577085986335
1216_1788,16.695655259075263
1218_1786,15.460010485033074
1216_1784,14.275964131714277
1214_1786,17.206707098043836
1214_1788,17.107966443413158
1218_1784,14.681525280205932
1222_1786,17.167516370910473
1222_1788,17.20327627247555
1224_1786,15.064257632462851
1222_1784,17.12696445131741
1220_1786,16.65700289687128
1220_1788,17.201195215066946
1224_1784,12.417859513631065
1224_1788,17.02165511192724
1226_1786,17.167017102375656
1224_1790,11.186316482619208
1222_1790,12.318230711911914
1220_1790,16.181320569176133
1208_1794,17.20518609368191
1210_1800,10.390911435977085
1210_1798,15.482502061857417
1218_1802,5.972404548252479
1218_1800,4.949680324720127
1216_1802,2.829534693109337
1218_1804,7.405807224680356
1220_1802,2.3875817370838925
1220_1800,12.289769732912093
1222_1800,7.71955845758737
1222_1798,10.371119701469476
1226_1804,13.339384277207959
1214_1802,7.40124165451793
1190_1794,9.506398235416201
1188_1794,14.79459485780514
1098_1856,15.230865416737078
1098_1854,0.19051270145457833
1100_1854,3.629696977817123
1096_1856,3.932243672862362
1110_1888,17.179847471331744
1112_1888,17.182251728136514
1108_1888,17.175790831019956
1108_1890,17.17158773461962
1110_1890,17.179713528302695
1118_1888,17.18185663586002
1116_1888,17.175437998667647
1116_1890,17.17894173580381
1118_1890,17.184750722293387
1120_1888,17.182949213738397
1116_1886,17.18304103398301
1094_1858,11.621138383334715
1020_1884,17.12769101672067
1026_1872,14.853247033319237
1020_1870,9.9580038428169
1022_1870,14.790950482046124
1022_1872,17.11006157314703
1012_1864,7.950780211160164
1050_1882,17.144186124167877
1020_1980,17.11589173980942
1022_1980,17.117033969693434
1022_1978,17.116219287613987
1018_1980,17.00857814617427
1020_1978,17.113881828820382
1018_1976,17.110099705171656
1020_1976,17.110926203459172
1020_1974,17.11235131676398
1018_1978,17.11226290175489
1022_1974,17.11362825658558
1022_1976,17.11185280204881
1022_1972,17.118489402400392
1022_1970,17.11513161633145
1020_1972,16.74959725623907
1102_1878,14.349210690402385
1104_1878,10.741913720810926
1102_1880,17.174866009163352
1114_1866,10.441620755352222
1124_1870,13.298330687352351
1126_1872,12.841906642072788
1126_1870,7.770185699612183
1124_1876,17.18719437441645
1114_1878,17.17681926541932
1114_1876,13.548634655566348
1116_1874,17.18172770758603
1132_1870,14.542103265975172
1132_1868,16.244147609147834
1128_1880,15.628423613817253
1134_1872,16.756831414956668
1128_1864,17.180652905878823
1130_1864,17.184960165060478
1130_1862,17.188682641838504
1132_1862,17.179698892390523
1132_1864,17.18553392634641
1130_1866,17.18528465856908
1128_1866,17.189242414054682
1126_1868,14.680901750938528
1128_1868,17.18590123183224
1126_1866,17.184622838703877
1126_1864,17.18554761507733
1128_1862,17.183716053878157
1124_1866,17.182512504296994
1130_1856,2.1713904040510617
1130_1858,16.804511474189795
1114_1874,17.083294111771778
1120_1872,16.36202269102908
1122_1870,16.347302905662126
1124_1868,15.765135521378971
1008_1950,5.707017054344474
1016_1978,17.109551657441898
1016_1980,16.31490313206741
1016_1982,4.455582203446451
1014_1982,1.8303401928601843
1018_1988,11.575605423294315
1020_1986,17.110022305911137
1014_1978,12.461933091767378
1016_1976,17.111791337544204
1018_1974,17.05491218617631
1030_1950,17.089816713093477
1008_1862,2.2177319290837514
1014_1900,14.185949063763227
1016_1898,16.805790068018773
1018_1896,17.124380941351355
1018_1898,17.123237960915535
1020_1898,16.04899001382504
1018_1900,15.071285348024608
1016_1900,15.062129282075617
1040_1900,17.135385836136013
1040_1902,17.135216694273296
1036_1896,17.137488899151858
1038_1898,17.13277483271457
1038_1900,17.133368089046286
1034_1904,7.572860328752672
1036_1902,3.2313789302877067
1040_1904,16.231249979830555
1042_1904,17.138908920114385
1040_1906,11.7594751391705
1038_1904,13.037034169056588
1038_1906,12.83321801378209
1044_1924,17.140213554353558
1044_1922,16.764517854309425
1048_1916,17.136725607419045
1046_1918,16.31176552207661
1044_1918,15.13990070719297
1046_1916,17.139553926139676
1046_1914,17.137877214074578
1036_1914,1.4553602122171905
1038_1912,8.596998695206482
1010_1908,17.111196430603552
1012_1906,17.02361205686683
1018_1904,15.751334222754187
1016_1904,12.729822193793183
1016_1902,4.47163859248268
1014_1902,8.597942413156947
1014_1904,16.995436848727106
1012_1904,17.114574951826622
1008_1910,6.281780831627211
1098_1966,15.899300429193092
1096_1968,17.16733043444948
1094_1968,17.1660321564566
1094_1970,17.16307463393219
1066_1954,17.1469786694134
1068_1954,17.156041623331326
1066_1948,17.14427808767606
1064_1946,15.370796543847696
1064_1948,17.141107088039053
1064_1954,17.14979551756936
1062_1956,12.756678763177216
1062_1954,15.235114313851462
1064_1956,17.053131328114922
1064_1952,17.150908973279662
1058_1952,17.14736369790537
1060_1950,17.02869840880202
1062_1948,11.795321055671875
1062_1950,13.02333356622562
1072_1952,17.154427609773123
1070_1954,16.984361488764776
1070_1956,17.148995197541392
1068_1956,17.14835979021565
1070_1964,14.805283808000361
1070_1966,4.412368904673048
1074_1968,17.154967671961643
1072_1968,4.095622386025833
1074_1974,17.086272875325943
1072_1974,8.366339941963766
1076_1968,16.367887705560925
1074_1970,10.389064579736132
1072_1970,0.6690861887003912
1080_1964,12.458116473302164
1078_1966,10.100672852043118
1076_1970,8.349509087979632
1060_1960,16.171919175405684
1062_1960,17.14545961475784
1056_1960,17.123096809246668
1058_1960,13.590686254738003
1058_1958,15.644267831206786
1060_1958,14.879777863185065
1056_1962,16.316675946141036
1064_1968,17.144654788829495
1066_1966,17.001450247033212
1066_1964,17.150599950008704
1066_1962,17.14551491721008
1064_1962,17.146899387564687
1064_1960,17.14728986064435
1066_1960,17.14752787824346
1066_1958,17.148504401156973
1064_1958,17.149576538138405
1068_1960,17.14907269153301
1068_1958,17.148156971683914
1068_1962,17.152117529168702
1068_1964,17.151388140147066
1070_1958,17.153358457214694
1070_1960,17.15062715011539
1066_1956,17.147488230680864
1052_1946,17.136996072839835
1024_1974,17.113498812686007
1034_1976,16.138755105291374
1034_1974,17.123398743937113
1028_1972,17.123866877700042
1028_1974,17.12000698116338
1026_1974,17.118835690294734
1030_1974,17.12161728333674
1026_1976,17.1206027964085
1028_1976,17.11911005570684
1026_1978,14.66645657345324
1028_1978,16.88301359300083
1030_1976,17.121471482483614
1032_1974,17.125798853432016
1036_1978,14.806504724558156
1036_1980,17.12140227825713
1038_1980,11.517635750574957
1026_1980,13.363239398046924
1028_1980,17.04167851713993
1030_1978,17.117897352443105
1026_1982,17.12109723610674
1026_1984,17.119458158435
1026_1986,16.452466443864147
1022_1982,17.11533902520839
1022_1984,17.1143562066545
1024_1982,17.11771964358362
1024_1984,17.11505348204881
1024_1980,17.11756099997964
1024_1978,17.120429841260847
1034_1982,17.122843050239624
1022_1960,17.120236564502477
1024_1960,17.118738518190547
1022_1958,17.117179941624332
1024_1958,17.120403208599658
1026_1960,14.470673203983118
1026_1962,17.12274959507436
1028_1960,17.126048285420797
1026_1958,16.659668077743103
1022_1954,16.8585585010388
1024_1954,10.347655138385756
1022_1956,17.066089604829838
1026_1952,17.118880142997234
1024_1956,17.070451671217846
1026_1956,17.1215349682445
1026_1954,16.9124413804143
1012_1966,15.464272590410978
1044_1952,15.830500219828595
1046_1952,17.134217416445175
1046_1954,15.837911588211075
1048_1954,16.83667575803779
1038_1952,11.186913712579628
1036_1952,12.536915226869173
1040_1954,13.481828072168659
1040_1952,15.975507972093133
1054_1960,15.718757882540734
1054_1962,14.6071613606485
1058_1970,0.6612921648171759
1060_1970,12.82342635627052
1062_1970,6.433899166916448
1048_1980,12.018149741145642
1050_1978,16.635816813964187
1052_1978,14.660048306349656
1048_1972,17.019344304413856
1050_1970,10.70232504504441
1052_1968,0.07109313311117638
1048_1958,16.5454659897784
1046_1956,8.65412864448052
1048_1956,11.265068842747791
1050_1954,17.13810264477841
1050_1956,16.686304035596706
1096_1960,17.16569646758119
1098_1960,17.110810591386002
1094_1960,17.159684369383413
1040_1998,0.002627607542347432
1052_2004,0.8077930351484042
1052_2002,0.9355041896314061
1040_1980,0.04912861787101234
1040_1984,3.8209589499793837
1026_1924,17.124574322632757
1038_1932,17.129179270025322
1040_1930,17.13248611174834
1046_1926,17.138809103463764
1044_1926,17.13914413715608
1050_1924,17.140216679252987
1028_1926,17.12290663618314
1024_1922,17.122429476718047
1022_1922,17.12015308544861
1016_1918,17.120753181275937
1018_1916,17.121832418305218
1018_1914,17.116706969159743
1012_1914,17.11682176661214
1022_1898,17.124687127426483
1020_1900,16.78063072252147
1022_1906,15.241813524445227
1024_1916,16.164873325650525
1024_1918,16.557647586039103
1024_1914,13.226156774977273
1026_1914,16.50755724808731
1026_1916,13.379323395114453
1018_1912,17.118833720946157
1020_1910,17.11861506083628
1020_1912,17.115205236026657
1020_1914,17.125276184433805
1074_1894,0.07143069707640995
1060_1952,17.148065473565808
1052_1952,17.136560660693668
1052_1954,17.146306626291505
1054_1954,17.14124683734929
1080_1898,17.16041904626142
1080_1896,10.245367643053964
1082_1896,14.188307126143432
1078_1892,10.677827260478633
1088_1894,16.894007931595798
1086_1894,17.16621320407125
1088_1892,17.164656279549693
1090_1894,16.826485050300356
1086_1924,17.1625080203083
1084_1924,17.16235134042935
1086_1926,17.167228270746456
1090_1924,17.16705995347851
1088_1924,17.163557579045026
1088_1922,16.672044863877844
1098_1928,16.316637005568598
1100_1926,17.16690978879981
1098_1926,17.168759457574954
1100_1928,17.167488692367137
1102_1926,17.171607432734262
1100_1930,17.170575148534187
1102_1928,17.173770652376348
1092_1932,17.16560670920741
1098_1932,16.274214073586187
1096_1932,17.168009174449338
1096_1926,17.17204489300982
1096_1928,10.915184185522454
1094_1926,17.168311516431068
1094_1928,17.171392004762012
1094_1924,17.16720622708678
1102_1912,17.169584994287337
1098_1914,16.82058006612977
1098_1916,17.17361028438022
1100_1914,17.172947021221074
1098_1918,17.167794036588646
1100_1916,17.170057912965323
1102_1914,17.169216318030067
1070_1918,17.04387103543343
1062_1924,17.150743392581717
1112_1926,17.17984791868852
1110_1926,17.174780849319653
1114_1926,17.179433509381614
1104_1926,17.171101631029096
1084_1930,16.171940081814434
1092_1926,17.167587353948875
1092_1928,17.16527469384384
1262_1926,0.10383033157322609
1264_1926,0.7209720877269693
1264_1924,8.932254197782434
1260_1858,17.205477301529953
1258_1858,15.838933411126908
1256_1860,17.20534030661147
1258_1856,9.178056576000277
1254_1862,17.201157227786442
1254_1880,14.401637810371366
1260_1888,17.20174388965804
1248_1872,6.276647818906384
1188_1796,12.27577105026157
1188_1798,5.6150369127954685
1190_1796,15.404616753148273
1190_1800,12.034200690990087
1190_1802,9.843981670622668
1192_1802,9.243235228516564
1186_1794,0.08911185476032922
1182_1806,7.237105289673528
1184_1806,6.198266453156408
1180_1806,8.457298230199816
1180_1802,5.380029819790372
1182_1802,4.517923786911094
1180_1804,1.3207281375105306
1178_1804,8.66369115313192
1218_1920,6.135669624984464
1214_1918,13.039567643833953
1214_1916,17.202065278116276
1206_1918,16.814083157076993
1212_1918,1.4080470365904807
1216_1912,12.470543673987162
1214_1914,17.177480176108407
1162_1918,16.9693740883884
1162_1920,17.194510833769467
1160_1920,17.198313937700714
1164_1920,17.19272005496838
1162_1922,17.1918371641875
1160_1922,17.196111149942883
1160_1924,17.19406190325893
1158_1920,12.486160705131713
1166_1870,15.973780313157096
1168_1868,2.402309991518449
1166_1868,14.007947266182299
1168_1866,1.7909035885151063
1170_1866,0.6922094710324642
1170_1868,4.980949325888637
1186_1878,4.030534754987901
1184_1880,7.49253299568908
1164_1872,16.87094447732719
1162_1872,17.198388451763584
1164_1870,15.896817793238448
1164_1868,17.079090579907273
1162_1870,17.164893576894016
1168_1950,17.19469664702496
1168_1952,17.193064950700048
1176_1960,5.893107382881774
1178_1960,2.838132302071509
1174_1962,17.19417260770514
1174_1960,15.447708116873578
1174_1958,7.551955972114488
1172_1958,16.459805813187117
1172_1964,17.19292101992836
1170_1956,9.158116322907516
1172_1956,14.381209561419778
1172_1954,16.119176899269117
1170_1954,16.001846222377402
1170_1958,16.943382907445674
1168_1960,17.191172707189086
1168_1954,17.1971688160708
1198_1936,17.20169982909134
1192_1942,16.363049206504627
1180_1918,16.424075568990816
1184_1916,11.694863959759273
1198_1930,10.385705519656373
1162_1960,17.191659773475394
1156_1964,17.19066751884006
1168_1966,17.197493721552938
1170_1966,17.19605588413216
1170_1968,17.196665068833042
1162_1968,10.76234404654723
1122_1916,17.18038352968478
1124_1916,17.181310874447167
1120_1916,13.888161778248392
1128_1920,16.794430462555574
1108_1892,17.180392062991597
1116_1892,17.180359097174648
1142_1890,16.160759968546895
1140_1892,14.730540195990558
1138_1890,2.9029535144610974
1138_1892,3.2959873181212527
1160_1886,17.194937246050745
1166_1888,17.198421070264448
1158_1870,17.19251743675018
1158_1868,17.14568716573182
1160_1868,17.193964152711562
1160_1870,17.197627373775436
1160_1872,17.19637247246003
1162_1868,17.193273628359425
1132_1882,17.18769270936907
1134_1880,17.18475082584597
1136_1878,17.18635426779654
1136_1880,17.188015679838045
1158_1884,13.096359031989554
1144_1888,17.18978737861731
1140_1902,11.503847146634294
1150_1900,17.066198076316265
1136_1898,17.186979923832528
1134_1898,17.18562383194926
1138_1898,17.18733692587452
1158_1898,16.61198112272098
1160_1896,13.648023203976715
1162_1890,17.19811566727487
1178_1894,15.097099840395877
1180_1896,14.471465812195571
1188_1890,17.203232484381843
1176_1914,16.696875647278876
1180_1912,17.196387772625776
1176_1904,17.202571838969792
1178_1906,17.19906700861345
1176_1908,17.199928137254634
1176_1906,17.199451863734318
1176_1910,15.199107535637335
1174_1908,17.198059429682974
1174_1910,15.94178863416725
1170_1912,17.195548012191978
1170_1914,17.197631834448146
1174_1912,16.021938677968215
1172_1912,17.199511463045162
1172_1910,16.188770218224374
1170_1910,16.3035067372786
1172_1908,17.198798897030372
1172_1906,17.200804198792817
1174_1906,17.200608273495817
1174_1904,17.195085123848624
1170_1908,17.200042220276234
1168_1910,16.985269701915378
1174_1902,17.192420625986543
1186_1908,17.205955282251836
1190_1904,14.534760163052166
1188_1906,15.929797557214883
1192_1914,14.837354532679216
1190_1914,16.6050859314092
1190_1894,17.20238317382874
1188_1898,15.598055957679028
1148_1954,17.185539684641427
1146_1914,17.02090174071834
1144_1914,12.363367091401079
1146_1916,12.170341531755973
1148_1914,12.022151204365226
1240_1918,17.105785861365224
1240_1920,17.203345292282584
1236_1916,7.203943160033217
1234_1916,0.025381324281422462
1252_1906,9.902253417888062
1250_1906,8.423691927747974
1250_1904,10.69605939767243
1226_1920,3.340538921168756
1238_1902,11.08692125545872
1236_1904,10.360637169915169
1248_1922,10.181789812329656
1244_1928,2.133221439225016
1242_1928,14.693678941020803
1240_1928,9.860696823733717
1242_1930,15.933108349510187
1252_1920,17.201224280873852
1252_1914,12.250794827058506
1250_1914,8.115472681797916
1250_1912,15.196543042749388
1248_1914,11.350513310943665
1246_1916,17.203493077045252
1240_1916,16.321242902246798
1242_1916,17.206510618226446
1242_1918,17.176959198238215
1188_1960,8.156393144261797
1204_1942,16.394433746037194
1210_1936,16.24691334708914
1218_1930,1.1709493542250002
1236_1876,7.3346728843556255
1236_1878,5.302874200885488
1252_1884,3.3893472374522333
1290_1764,17.19788306319657
1292_1764,15.680056569895864
1290_1766,17.19720881287706
1294_1766,10.616855102953625
1294_1764,2.371289396781217
1294_1768,17.19115885042952
1292_1780,3.4127971731871147
1294_1778,8.434297316370342
1266_1758,15.589067662274946
1264_1756,17.202548632514546
1262_1756,17.19873829620468
1260_1758,17.203290425124656
1260_1756,17.198965380631567
1260_1752,17.207724535835972
1262_1772,17.20167238186576
1276_1768,0.1533232462651829
1278_1768,10.916818057677581
1278_1766,17.20236964194048
1264_1752,17.20151717006107
1266_1752,17.20356287384136
1268_1756,17.206349621801458
1270_1756,17.19952627094887
1274_1758,17.09750073352663
1274_1760,15.291358149843068
1274_1762,3.309984289603876
1244_1778,16.71724517687116
1248_1780,9.064216009089755
1250_1780,17.199987888242923
1248_1782,12.489589147893557
1252_1778,15.611652487474222
1250_1782,17.206678075245723
1248_1784,16.94227943184986
1246_1784,17.202116302158505
1242_1786,17.206652747392447
1240_1786,13.825688384337546
1242_1788,12.239030207332473
1244_1786,17.20674966304687
1232_1784,16.401004336293628
1230_1784,11.795979065576997
1230_1782,15.271708139531412
1232_1778,17.208880191803143
1230_1780,15.248055783434465
1226_1778,9.482601743670141
1226_1776,16.672129947092625
1228_1772,17.095273946645484
1226_1784,16.230739108684734
1212_1786,14.912814914392017
1212_1788,16.11130360219494
1214_1784,16.307090786076078
1218_1788,15.666334016569143
1220_1784,14.77302080924696
1226_1782,11.278916121549354
1224_1782,14.785606863516461
1222_1782,14.1247677052296
1224_1778,16.334007445640015
1244_1768,8.432519477342515
1250_1814,2.7369280354195045
1244_1798,17.202521784362634
1246_1796,16.472173756642327
1246_1794,17.094566847142154
1256_1798,17.205850744946076
1254_1800,17.205324174979754
1250_1794,10.18392093698165
1248_1796,12.837000013762411
1240_1792,17.20262328235284
1242_1790,16.418618602710033
1246_1792,17.206561150460395
1244_1792,17.204665972698017
1248_1792,15.881597987785229
1246_1790,14.775572097254091
1248_1790,17.201747882602014
1248_1794,9.355453113202445
1250_1792,14.172063678353348
1254_1790,17.20395824701691
1252_1790,15.679582492949676
1250_1790,16.79636594470027
1238_1794,17.20708378410152
1282_1754,14.320416754194751
1280_1752,11.5366337529226
1280_1750,0.8516197125493067
1278_1750,14.413887154984565
1276_1750,17.200121343996337
1274_1752,17.199681532096655
1272_1746,11.980856241060618
1272_1748,17.20043060019625
1270_1750,17.203158161651967
1272_1752,17.19881545936836
1272_1754,17.20042875979674
1274_1750,17.19764877937653
1274_1746,5.653417783937615
1276_1746,1.30474082624723
1298_1774,12.201117070304026
1296_1776,17.19452046394303
1262_1790,17.19966161722019
1246_1772,4.394637521958805
1254_1782,16.57257986461981
1252_1784,17.201681890866432
1260_1780,17.2060159245662
1254_1776,12.21842139770148
1252_1780,17.207135041881763
1250_1784,14.948526687804742
1252_1782,17.208237294030607
1254_1778,10.245580600405614
1262_1796,11.896671096856641
1264_1796,3.921126172569392
1258_1794,17.205757966529184
1256_1794,17.203200022976695
1256_1796,17.20371018386505
1256_1792,17.206400161426547
1258_1792,17.20002117894428
1260_1796,17.111131089786106
1260_1794,17.206296976579093
1258_1796,17.203720345731693
1262_1794,17.202959799079416
1264_1794,16.7228906293866
1116_1936,10.159875834614095
1116_1938,12.790037711493987
1116_1940,15.454599782366262
1050_2002,0.39281605621186017
1082_2014,17.151151599648987
1080_2014,17.1524406598006
1084_2014,17.15251495684936
1082_2012,17.152773031159505
1078_2008,12.41407745835972
1062_1974,10.320540260561925
1060_1974,4.4018500690180815
1062_1972,7.782511083389038
1064_1972,16.41891420459364
1054_1980,1.1054621845763348
1054_1978,12.601706177426232
1056_1978,5.804044824686483
1240_1748,17.2071309451786
1240_1746,17.204759410745417
1242_1746,17.2073827041728
1244_1746,16.169535674705216
1242_1744,17.200972589733446
1240_1744,17.204233451520732
1244_1744,17.20480531203706
1232_1742,17.204188582106
1234_1740,17.208517112541728
1232_1740,17.20541682421415
1232_1744,17.147510468352962
1234_1742,16.645766901860235
1242_1742,17.203086227565546
1244_1742,17.205296212969408
1238_1744,15.003507273520476
1240_1742,17.2072194500418
1238_1742,10.443925119388732
1264_1738,17.20263576284996
1262_1738,17.205220969748652
1262_1736,17.203300534787164
1264_1732,0.42032099240251125
1254_1746,17.2067327069672
1252_1746,16.442818158754083
1252_1748,15.713467135916744
1250_1748,17.203247386593755
1250_1746,17.20598219281271
1252_1744,17.206634878455326
1254_1744,17.200526429035165
1262_1744,17.201353391500465
1260_1744,17.20345979118071
1258_1744,17.205123710244465
1264_1744,17.202657562731392
1264_1742,17.200066573597688
1266_1742,17.202793383035626
1268_1740,17.20106757816903
1266_1740,17.201997415474896
1246_1742,17.20521959841413
1246_1744,16.546711963216268
1246_1740,17.203579001850827
1248_1742,17.202568582059495
1248_1740,17.20351324652383
1266_1738,17.19872775247929
1264_1740,17.199785066203425
1270_1740,4.062658492976058
1230_1718,12.115842344227762
1228_1722,5.306225754186033
1230_1720,14.695668037026355
1232_1722,11.266343343709584
1234_1720,16.588576242978803
1232_1720,12.299368441614229
1230_1722,17.17387491987954
1258_1722,16.451911277211373
1234_1718,13.603099481071629
1232_1718,13.062013477016498
1232_1716,7.589271668313205
1234_1716,14.296281611727139
1238_1718,17.20550298330855
1236_1718,17.199365208430887
1236_1716,15.016537933020624
1232_1730,17.203368527570824
1230_1732,16.521287373568043
1250_1714,17.203347476330958
1250_1716,17.20015643333219
1248_1716,17.20256959319807
1248_1714,17.20673192354657
1250_1712,17.208785131649687
1248_1718,16.527408050688145
1250_1718,17.207676260242916
1246_1718,15.966916566269267
1246_1716,17.203575429325255
1248_1706,17.011561507564135
1246_1706,17.205167761949156
1248_1708,17.20376945999119
1230_1712,5.325976419409925
1234_1714,14.138518909507008
1232_1714,15.643722326939002
1236_1714,14.701992567884513
1234_1712,13.698010536589257
1236_1712,8.011222522071858
1244_1706,17.20125956169618
1238_1708,17.048872343188442
1240_1706,17.207701289837008
1234_1710,8.64450754511391
1232_1710,17.204571261158918
1232_1712,16.324258674363413
1248_1710,17.201805052053615
1246_1710,14.910716081923255
1246_1708,17.20489434239943
1250_1710,17.20363054594061
1238_1714,17.205000371896617
1238_1712,15.624657882289133
1260_1724,7.599106546430274
1260_1728,12.75608117520085
1258_1728,17.20169894985125
1258_1730,17.206999908293373
1260_1730,16.890840067765996
1260_1726,11.463080620188617
1258_1726,17.202272212917894
1236_1826,17.11443355571948
1234_1824,16.941927762947515
1224_1828,7.45961804239499
1226_1828,10.051355255109009
1230_1834,12.207314899496279
1232_1834,6.771278157325291
1240_1842,15.616901088073712
1240_1844,2.609106791503986
1242_1842,11.882550936721833
1242_1840,7.317117984675523
1238_1844,3.854200388207508
1238_1842,12.78107826604439
1240_1840,10.317752265193835
1236_1842,16.900615228041477
1236_1844,11.778257815255051
1238_1840,14.147688069477546
1244_1840,9.789738538475321
1242_1844,4.721798069591171
1240_1838,7.0646436727858495
1236_1840,16.39636668611258
1232_1824,16.586809876116373
1234_1822,14.500666741991463
1234_1820,10.42956548954234
1204_1838,2.596963065008894
1202_1840,0.3258183824256482
1218_1848,5.609780078983323
1216_1848,2.1778695942263586
1218_1846,12.130126131196576
1216_1846,7.586522858803856
1212_1840,12.852417719826427
1212_1838,14.210126126674743
1210_1838,14.983650855325466
1220_1846,8.947004502817888
1218_1844,3.1710409516009674
1220_1844,5.7814339950624865
1224_1844,17.204057792875137
1226_1844,17.20485840594715
1226_1842,10.627134286245797
1224_1846,16.28535100821207
1222_1844,16.561569085173694
1222_1846,14.809636069428564
1224_1842,17.0343431704623
1228_1842,7.296752897766103
1228_1840,0.27640230522247966
1226_1840,2.5959552286370564
1214_1838,6.623933885974961
1214_1840,12.553722063845965
1218_1836,4.977231848761185
1218_1834,4.120756625820513
1216_1840,10.794450860025039
1218_1838,0.11595480789444966
1218_1842,11.828018824448558
1220_1842,13.592962081675548
1216_1844,12.15783920748973
1212_1842,2.5566587800667753
1218_1832,2.941351034730352
1216_1832,5.2669403537077795
1214_1832,1.5916745617443302
1214_1830,13.041465364782608
1216_1830,11.283753073643439
1198_1834,4.710880230889025
1238_1858,10.826578107051393
1234_1856,7.480647745038594
1220_1848,8.274195448738386
1160_1864,2.0379614469597396
1158_1864,9.528071939090399
1158_1866,7.897717410608006
1158_1862,7.132243991475371
1156_1864,7.408668324557141
1156_1866,16.966290512515872
1160_1866,8.57637051116627
1166_1866,11.337433969469403
1154_1864,17.198036954091478
1154_1862,16.4831706945128
1154_1866,17.197848964336547
1156_1862,6.83325095254023
1158_1860,6.651057372828836
1160_1860,0.2646456045971016
1154_1860,10.140719495157699
1152_1860,3.0918596384635872
1146_1860,6.580298091116007
1146_1866,16.56220885251952
1146_1864,15.05686569017763
1146_1868,14.985430091353496
1148_1862,15.242557772960568
1146_1862,16.81849853868536
1134_1862,15.650063575614613
1134_1860,7.5457672545988
1136_1860,13.564268083574813
1138_1860,11.014822957373006
1136_1858,0.44714785809627117
1142_1882,17.189678656418092
1146_1870,14.250284582028927
1146_1872,6.45661673205742
1148_1872,13.699314030835488
1146_1874,17.080720052268372
1144_1874,17.03526324384531
1144_1876,17.191387311448192
1144_1872,11.343822046126904
1142_1874,17.18881396464541
1142_1876,17.19134157633583
1258_1854,14.629344529658956
1260_1854,10.390081457336803
1260_1852,13.901330952324265
1262_1850,1.818854580041757
1262_1852,2.305389514618941
1264_1860,15.478593630068165
1262_1860,17.20173183590361
1260_1856,15.173421328978156
1262_1854,3.3830321831249366
1262_1856,14.978341239725625
1260_1846,0.002003238649735451
1218_1812,13.25015997525509
1218_1810,9.32567455063508
1216_1810,14.39278693482097
1216_1812,15.366077855551472
1220_1808,6.866168896826181
1218_1808,4.954271096314731
1216_1814,16.464410804216676
1216_1818,11.403027343233775
1222_1822,11.954344825126634
1220_1826,15.91845127351764
1230_1816,12.26765988770842
1228_1818,11.541863514416576
1226_1820,14.189242523693663
1230_1818,9.895941640850367
1236_1820,13.989371506014992
1214_1826,12.351954077631875
1214_1824,2.513960815407672
1222_1828,5.285347897740774
1214_1828,10.869694126330481
1216_1828,10.769672472560417
1212_1830,8.717993732926612
1208_1820,7.865788583158331
1206_1820,0.9916441771872094
1206_1818,11.26857389529157
1206_1808,13.685402770564185
1204_1810,15.57392247416393
1210_1808,16.00422500340951
1216_1808,16.13436155035522
1218_1806,12.538279992798783
1214_1810,14.300329620751548
1214_1812,9.74722413087938
1204_1816,11.801339567068684
1206_1816,3.7031278300755903
1206_1814,12.79785934865467
1208_1812,14.318146746279462
1206_1812,13.58794259672258
1208_1814,12.499540385815129
1204_1814,12.261779272700695
1202_1816,9.466938234143672
