rowf_colf,km2
980_2126,0.8298032124628278
982_2128,4.79814741395605
978_2126,8.796525201829294
976_2124,17.052607268735823
976_2126,16.565413472458278
974_2124,17.051382199703706
984_2128,15.61235150881065
986_2126,16.524987288909692
986_2128,15.758813751913848
984_2130,10.682993211760108
982_2130,9.000689836194116
956_2120,0.5184011788544839
966_2122,17.012721603507565
968_2120,17.046766724571537
968_2122,17.043308302637
970_2122,17.044001805897516
1052_2110,7.7270078319292494
1052_2108,13.207096995916386
1050_2106,16.756949780945845
1042_2116,17.114089236220778
1044_2114,17.11323556995665
1036_2120,13.809812050111434
1036_2122,13.702755731098174
1038_2120,15.395363308313112
1040_2118,17.11524287357457
1040_2120,16.556807033981723
1042_2118,17.1124701289072
1026_2148,17.096155513146883
1026_2146,17.09359840171413
1028_2144,17.097347662181082
1028_2146,17.09608883147102
1032_2128,15.5986396903805
1030_2130,17.10059450473919
1034_2126,17.107136001199137
1032_2130,16.628164409007343
1034_2128,17.106481089612863
1034_2118,16.364240068285213
1032_2116,10.837989759815086
1022_2116,17.0927899473907
1020_2116,15.25206334237135
1018_2118,17.089957512022856
1026_2120,17.096250530540022
1026_2118,17.098571081219568
1028_2118,17.10221021956656
1026_2116,17.102059774600058
1028_2116,17.103454027003636
1024_2116,17.097652600466336
1008_2124,17.081417189476632
1008_2122,17.083769631342044
1010_2120,17.08706692246357
1010_2118,17.082608730588824
1014_2124,16.30327678177001
1020_2136,17.09280115533447
1022_2134,16.798788842216663
1024_2128,17.0953729666733
1020_2130,17.09715479852289
1022_2130,17.091503001685357
1022_2132,17.09307966768366
1016_2132,17.09144164651833
1018_2130,17.089577212066803
1020_2162,17.08266941100242
1018_2164,17.086777032036377
1022_2168,17.09172564939383
1020_2168,17.08756865519007
1020_2170,17.0808507636538
1018_2170,16.07129299142732
1018_2168,8.297202391053771
1020_2166,17.085863384771148
1022_2166,17.09191573003299
1030_2170,17.09255076898029
1028_2172,17.092331378905186
1030_2172,17.093539484350405
1028_2170,17.091932149166798
1032_2170,17.09442111779425
1032_2168,17.097005863935962
1030_2168,17.089877494839236
1028_2168,17.09028379789836
1026_2170,17.08796746900151
1026_2172,17.091885109387594
1020_2172,17.083287838859448
1022_2170,17.081465993940814
1022_2172,17.08688570153255
1024_2170,17.083187100889443
1024_2168,17.086054278259564
1018_2172,17.08449739892236
1028_2174,17.09174139831792
1026_2174,17.089217566126973
1028_2176,17.09048920060582
1030_2174,17.094186138343137
1026_2176,17.088945647260708
1032_2172,17.094711393834867
1026_2154,17.092269914488558
1028_2150,17.094162307125558
1028_2152,17.093037707869176
1028_2156,17.094892058447908
1026_2156,17.091334183135114
1026_2158,17.0893478909488
1024_2158,17.09346991744108
1028_2154,17.091855304117814
1028_2158,17.098850881868717
1026_2160,17.089314530016626
1024_2160,17.08751223557996
1040_2162,17.101516969479395
1038_2162,17.09879272084454
1038_2164,17.100944735625472
1040_2160,17.10665414996006
1040_2164,17.10658997778273
1042_2162,17.10326058603921
1042_2160,17.104038016979505
1036_2162,17.098249427669383
1036_2164,17.0988493555842
1034_2164,17.10194452712659
1034_2162,17.091371669732723
1036_2160,17.097621357978806
1038_2160,17.101752572133385
1034_2160,17.095010818947
1036_2158,17.097234236691403
1038_2158,17.09946756984092
1040_2158,17.109096517783097
1036_2210,17.08668354816265
1038_2210,17.091012596979837
1038_2208,17.089508206240076
1034_2210,17.093250853836274
1034_2212,17.08540459262654
1036_2212,17.090769112781047
1036_2208,17.090681010184113
1032_2208,17.084710194596216
1032_2210,17.083428183819482
1034_2208,17.092707365705145
1030_2210,17.08304034870039
1030_2212,17.08369312011961
1032_2212,17.08685644869023
1026_2202,17.07892258230261
1024_2204,17.07968619253326
1026_2204,17.083046329189404
1028_2202,17.085657882230333
1028_2200,17.087741332506223
1026_2200,17.079687874950803
1024_2202,17.084882097564005
1024_2206,17.081106142121737
1022_2204,17.076191881571493
1022_2206,17.07970639175529
1026_2206,17.08363093322338
1024_2208,17.077966907039585
1022_2208,17.079400979398436
1018_2204,17.077022159700583
1016_2206,17.07183600121443
1018_2206,17.07650848297407
1016_2208,17.071552260796395
1014_2208,17.067130053697877
1016_2204,17.073379211347735
1014_2206,16.227150971351698
1008_2212,17.062000717453554
1010_2210,17.064606113268994
1008_2210,17.06895902413557
1010_2212,17.064210515883453
1008_2214,17.0608094887954
1006_2214,17.06328927467867
1006_2212,17.06586873330067
1052_2216,17.100814725184783
1054_2216,17.103927345400173
1054_2214,17.098480837461175
1056_2214,17.107585702627116
1056_2216,17.10794568554028
1054_2218,17.1080346002815
1052_2218,17.106135468760556
1030_2218,17.08697703208062
1030_2216,17.08320178210714
1028_2218,17.081401597401413
1032_2216,17.084369587143584
1032_2218,17.083703667150136
1028_2220,17.084918667615803
1030_2220,17.085546018422257
1036_2240,12.903365952667873
1036_2238,14.076940938537689
1034_2240,17.079659605223217
1036_2242,17.086844918352632
1038_2240,16.205558561443503
1038_2238,17.085645870051223
1034_2242,17.08063448693283
1036_2224,17.090984115802343
1034_2226,17.086763476255026
1036_2226,17.086496250975582
1034_2228,17.086305035079363
1032_2228,17.07803137842939
1032_2226,17.083525288293234
1034_2224,17.08636712104531
1016_2236,17.06992576195366
1018_2236,17.068424645967628
1016_2234,17.068430643753512
1014_2236,17.064491079383927
1018_2234,17.066117480754116
1018_2238,17.07111568300743
1016_2242,17.066634122475723
1018_2240,17.06773787087779
1020_2234,17.06781499459345
1020_2232,17.072928838887208
1022_2232,17.075773688056415
1022_2234,17.071233014674714
1020_2236,17.068205895992982
1020_2238,17.070446445987653
1038_2166,17.101032226008254
1042_2164,17.102520119635923
1040_2166,17.099612378204405
1046_2178,17.101867884009636
1048_2178,17.102235124763432
1046_2176,17.106087233250758
1046_2174,14.448712730173202
1048_2172,17.10127428317145
1050_2186,17.10494093698457
1052_2184,17.10707111771142
1050_2184,17.109731347247486
1052_2186,17.112470333150167
1050_2188,17.108425711366944
1048_2188,17.10471198251358
1048_2186,17.1078664310195
1034_2172,17.09154530165445
1034_2170,17.097961413487837
1032_2174,17.092847637529026
1012_2302,15.467438640126927
1014_2302,17.048732607544892
1014_2300,16.179021501619246
1010_2302,10.627712163733618
1010_2304,8.930124244199252
1012_2300,14.434902358848937
1012_2304,17.051399477903217
1010_2306,13.46869240409023
1008_2306,14.840821897698842
1008_2304,11.815612830127277
1014_2304,17.04733955859155
1016_2302,17.05296877147986
1016_2300,15.497921243949822
1010_2300,6.305862280209844
1012_2298,16.706414516508914
1014_2298,9.756153727723829
1014_2308,13.371172481202576
1016_2306,15.72499814799415
1014_2310,16.1958090840657
1014_2278,17.057063037728582
1014_2280,17.05244517935467
1016_2278,17.058329246076774
1014_2276,17.05769350500281
1012_2278,17.006266131643176
1016_2276,17.055021694573274
1012_2280,17.047170735765064
1082_2310,17.108084347707653
1084_2310,17.1113464225593
1084_2308,17.110035011276825
1082_2308,17.10805935446913
1080_2310,17.106150855923925
1080_2306,17.10871787217545
1078_2308,17.106437209489858
1080_2308,17.10866105164612
1078_2306,17.10790757921658
1076_2308,17.10705606700638
1078_2310,17.027654143817593
1076_2310,15.271063678891114
1074_2308,17.10458955611502
1074_2310,17.061711698819806
1076_2306,17.104800075113893
1084_2306,17.11373818324267
1082_2306,17.10728695288643
1058_2326,17.01848308887505
1062_2324,15.19884446308981
1062_2318,16.747438571190884
1060_2318,17.087555455084185
1058_2318,17.083533621777498
1060_2316,17.09059778415975
1062_2316,17.09150741861978
1064_2318,17.090236021846213
1064_2316,15.235821863704416
1058_2316,17.085758692929918
1060_2314,17.093132274235632
1062_2314,17.09178045006271
1064_2314,15.044083635721316
1064_2322,17.090306604279213
1064_2320,17.089988425079536
1056_2320,17.082812028416882
1054_2320,17.083843128153188
1052_2322,14.91708409860156
1056_2312,17.086917084542808
1054_2312,14.513028596864826
1054_2314,8.321032959575138
1052_2314,12.320576370430578
1056_2310,15.942660143866803
1054_2310,16.965401811203872
1052_2312,17.037150713263024
1000_2310,15.700184764835328
1000_2308,17.031568908242708
998_2310,17.0312274200173
998_2312,14.794250854991141
1002_2308,8.197716222066314
1002_2310,11.53395584678352
1000_2312,15.815145334731419
1012_2296,17.046001705777698
1014_2296,16.080594661546375
1010_2298,16.669480826989133
1032_2316,16.620883214193075
1034_2314,16.108583264256723
1032_2314,7.054353660799597
1036_2314,17.065256185598685
1036_2312,17.06471324015629
1034_2312,16.902263872891236
1034_2316,15.47956792986584
1026_2320,2.12393231896303e-05
1028_2320,9.728077711456777
1028_2318,13.513823201663477
1024_2326,17.055812741739828
1030_2318,12.724156394964867
1028_2310,10.708830475361149
1028_2312,13.2846895430004
1020_2318,2.2528550189888947
1022_2318,0.04192149816507753
988_2340,0.247441057117388
1010_2348,0.5385044710552115
1010_2346,0.708871258840135
1006_2350,0.18682661275245874
1008_2344,2.41182275674577
1008_2338,2.190376944554511
1010_2338,4.671646874927941
1012_2336,0.23426882651498526
1010_2334,2.6112785453552863
1012_2334,11.957600407880896
1010_2340,16.083318156273627
1012_2338,5.262429407117271
1014_2338,7.452364411534742
986_2338,2.1313767552579095
988_2338,1.7579544822702757
1000_2330,0.0010913734030631467
1016_2336,16.415858437945843
1014_2336,7.5193848318808545
1014_2334,11.627854135715912
1016_2334,13.243291325180646
1016_2338,16.078372942941115
1012_2332,16.467523307103935
1016_2320,16.201724656495376
1016_2318,7.947287826936487
1014_2320,17.045590300106408
1014_2322,13.94637360954061
1018_2318,4.899879568532723
1014_2328,13.327409142062955
1014_2330,9.847108026097152
1016_2326,5.763322174895934
1014_2326,8.039969948077983
1014_2324,3.8632062310550666
1012_2322,16.192814220718056
1012_2324,17.03862088037325
1004_2322,12.606394328946761
1004_2352,0.2878507690905799
968_2256,16.757042401167805
966_2258,10.106293504612314
968_2258,17.01138784438261
966_2256,15.970873130992658
966_2260,13.394653835786599
964_2260,9.839270093520293
964_2258,1.8927289033560621
974_2252,15.249407037675919
972_2252,17.01394884341417
970_2254,17.01289063590642
968_2254,17.01698834154034
964_2256,14.416117234887079
962_2258,8.040753701897149
962_2260,16.748622265177975
956_2252,0.7244739963151442
958_2252,13.350964492569918
958_2254,9.486776657087196
984_2256,6.1211030417617085
984_2258,15.782040876857053
982_2260,14.147881719293768
986_2258,13.64594749316667
984_2260,17.028143074649414
986_2256,6.553629691162973
974_2264,12.76975258580806
972_2264,17.013194449512735
972_2266,17.015195272871825
974_2262,17.01970968444436
976_2262,17.022690390752977
976_2264,16.752729800708444
974_2266,17.012940976535656
972_2268,17.01150785286642
970_2268,15.574924533119459
970_2270,16.751986864358052
972_2270,17.011840841211598
974_2268,17.01743872968666
976_2260,17.02334908427686
978_2262,17.00997343377154
958_2256,8.81787987436549
954_2238,7.21398296692404
954_2244,0.13717843553547535
956_2246,7.255710976721727
1024_2172,17.082995432749268
1024_2174,17.086581381863226
1026_2168,17.086127284796515
1026_2198,17.08503812198136
1026_2196,17.084991296319117
1024_2198,17.07799415476364
1024_2196,17.084637453238628
1028_2196,17.083959243566383
1028_2194,17.086793941599293
1026_2194,17.083858201280588
1008_2186,17.073434085496537
1006_2188,17.072813565703857
1008_2188,17.06646162366707
1006_2186,17.0689092212993
1008_2184,17.074113705412167
1010_2184,17.074600812763133
1010_2186,17.071236168130234
1012_2244,17.0594604618792
1010_2244,17.056090386063858
1010_2242,17.057291901939667
1004_2244,17.05832286962107
978_2242,17.029449627528095
980_2242,17.03074424011016
980_2240,17.02958086520302
982_2240,17.0344938637206
982_2242,17.031587609022377
980_2244,17.026581588101124
978_2244,17.023773903457244
978_2240,17.02615673709227
976_2242,17.019315024721216
976_2244,17.024583250598827
982_2238,17.031498241492883
980_2238,17.03087034343802
1012_2238,17.06425199278676
1010_2240,17.060213487614195
1014_2230,17.0628139342702
1014_2232,17.064795218516952
1016_2230,17.070119989993206
1014_2228,17.066425446659576
1012_2230,17.062632369771624
1012_2232,17.062965747956834
1016_2228,17.064575719727117
1016_2226,12.114139734452564
1012_2228,17.068115003064513
1014_2226,16.466603420614867
1010_2230,17.06172033235363
1010_2232,17.064968608245678
1018_2228,15.424891511506939
1018_2230,17.072532029407405
1016_2232,17.068593169469093
994_2248,17.043489545347455
994_2246,17.04535061207231
992_2246,17.04114922533083
1002_2244,15.332009403595148
1000_2246,17.04942307871364
984_2240,17.03785191432421
982_2244,17.031071230764997
984_2242,17.028399394348526
986_2238,17.037725872549334
986_2240,17.033479621505535
984_2238,17.03703610128799
986_2242,17.031542345489562
988_2240,17.03868898937056
988_2238,17.040866601267687
990_2236,17.04440193475936
990_2234,17.046605311427232
988_2236,17.03667426018812
992_2236,17.04080672060178
990_2238,17.03880748598233
992_2234,17.044756179370413
990_2232,17.041266337039183
992_2232,17.042819066870198
988_2234,17.037189147584222
992_2230,17.044518356562715
994_2230,17.04519641322258
994_2232,17.047636302614638
994_2234,17.044918555642035
988_2232,17.041895580871596
990_2230,17.043032294201076
994_2290,13.838434826939034
992_2290,7.477468708869649
992_2292,7.09739896849716
996_2288,17.034982491436104
996_2290,16.66916069123183
994_2292,13.010913524784238
994_2288,16.61773608311556
990_2292,1.040148521037348
1004_2268,17.045462633598298
1002_2268,15.079797581839834
998_2280,12.964669097094408
1000_2278,17.038537965109935
1002_2278,17.04009377074867
1002_2276,17.045143338628034
1004_2278,16.519270745109555
1004_2276,17.047065013643522
1004_2280,16.755248353333688
1006_2278,14.953150596942674
1006_2276,14.713213644668178
1008_2272,16.794628489641454
1010_2270,16.929714628628858
1010_2256,17.05272923987755
1012_2256,17.05452743539375
1012_2254,17.061067238056573
1016_2266,17.056826197740165
1018_2266,17.063641491494753
1018_2264,17.057555324956045
1020_2264,17.065722383867943
1020_2266,17.065170723251487
1018_2268,17.066675939839808
1016_2268,17.0599277699211
1014_2268,17.055969174680143
1016_2270,17.060042286159447
1014_2270,17.05754253881392
1010_2264,17.054307624837094
1012_2262,14.470785411266435
1012_2260,13.645364083404967
1014_2260,17.0577784968931
1020_2268,15.450371039906386
1018_2270,17.05986212162706
1014_2272,17.05400066657657
1016_2272,17.058382677581637
1014_2274,17.055901556478414
1016_2274,17.059676541768777
1018_2272,17.06018280713605
1022_2266,17.06544635464361
1022_2264,15.82488682036985
984_2294,2.893589590946953
986_2294,0.7803007124893993
982_2288,16.690422843520125
980_2292,13.313520756067769
980_2290,16.19230886107311
978_2290,11.521104528600647
980_2288,16.253193210105458
978_2292,16.27379696326919
1000_2290,17.01278485273041
1000_2288,17.040315204835363
998_2290,17.033208205802847
1002_2286,15.308909222187928
1000_2286,8.966629631156684
998_2288,15.610252922425236
1002_2288,8.931207015495998
1002_2284,16.54014618185154
1004_2284,17.045007249885195
1000_2258,17.045340860071544
998_2254,16.826314196816554
998_2256,17.04084528301931
1000_2254,15.215724341923343
1000_2256,17.047646880493126
996_2256,17.044830055935044
998_2258,17.040986144562577
996_2258,16.62018152020495
996_2254,17.045335974588184
994_2256,16.545847688329786
994_2258,15.557048372385852
994_2260,14.121090161478598
996_2260,9.590264190036685
1006_2258,13.507002551584376
1002_2254,17.05004626286396
998_2252,17.043435290660103
996_2252,17.045535199854005
998_2250,17.045171962582163
998_2248,17.044251756413836
998_2246,17.047196798257463
996_2248,17.043323252555105
996_2250,17.04729638290549
1018_2242,17.06616629070284
1016_2244,17.0651521784208
1020_2240,17.070520345625045
1010_2246,17.055095177349653
1012_2246,17.064634961125822
1014_2244,17.05891829953951
1014_2246,17.065956644441002
1020_2252,17.06450736894375
1020_2250,17.070947987645503
1020_2254,17.060913946022694
1022_2252,16.192107719918813
1020_2248,17.069792877418738
1018_2250,17.06849667982649
1014_2248,17.068585238381324
1030_2246,17.078063126658535
1024_2252,11.206127162583948
