rowf_colf,km2
570_1058,16.472513089213525
572_1060,16.477684257645684
574_1060,16.48030168515308
570_1054,16.46773679573909
572_1054,16.472302737129944
574_1056,16.47722967811132
566_1056,16.199885886780454
568_1056,16.467233095646762
568_1054,16.467175798669988
662_1068,16.654690577881052
664_1070,16.657077218607576
664_1068,16.65821362048598
662_1066,16.651261347515195
660_1066,16.649454422198968
660_1068,16.651989328340296
662_1070,16.654702043194913
650_1076,16.63185834516181
650_1074,16.632089799157285
648_1074,16.628181981578646
648_1072,16.628887304229934
650_1072,16.63044321854312
652_1076,16.638300991977882
652_1074,16.635723498579623
586_1028,16.497662343683114
584_1028,16.49305535016676
584_1030,16.491844889329386
564_1034,16.449663535068897
566_1034,16.458004368536525
566_1032,16.456696177958513
568_1030,16.458528717671502
566_1030,16.4543234199781
568_1032,16.4573097893446
566_1028,16.45629622336597
564_1028,16.4468109170839
562_1034,16.4487036382911
564_1036,16.4508118754068
566_1036,16.456230811172347
584_1032,16.49310268083961
572_1010,16.2763312074996
572_1008,16.46506648398138
570_1008,16.46130913129577
570_1010,12.654572898646347
572_1012,0.27509093200277074
574_1012,2.8638586877634125
574_1010,16.467248183267444
604_1026,16.5326686837229
602_1026,16.527046554109653
602_1028,16.526282337100252
600_1030,16.52358076398057
600_1028,16.527367122047224
590_1028,16.506695702946022
590_1026,16.504217397599387
592_1026,16.509535218274337
596_1036,16.517513031045915
598_1036,16.523821003664114
598_1038,16.518349636014076
606_1036,16.53821796640517
608_1036,16.541762342284105
606_1038,16.53771199442105
604_1036,16.533694759647474
608_1038,16.543441494145096
610_1044,16.547282192314583
612_1044,16.551634373081555
610_1042,16.547512358988172
612_1046,16.555519920035
610_1046,16.55063050082871
608_1044,16.5415295541578
608_1042,16.546059150731498
608_1040,16.54550145391983
606_1040,16.539428284945323
610_1040,16.547646485806453
538_984,16.386934902514167
538_982,16.385766156943873
536_982,16.379563083560843
540_982,16.38696563235141
540_984,16.388773472748262
538_986,16.38080418580029
540_986,16.390812657943652
536_984,16.381789835720813
544_1016,16.408666254186127
546_1016,16.40687001171124
542_1016,16.401637248425597
544_1018,16.408277286320672
546_1018,16.407833896061014
576_992,16.468131217662357
576_990,16.46350378804543
574_990,16.46468984022041
576_988,16.46266540615428
578_990,16.468318111620487
578_992,16.470065890919383
574_988,16.459272322623104
574_994,16.461407727606424
574_992,16.464852020269547
572_992,16.457644283899004
576_994,16.466870958020177
572_990,16.45719108607509
576_996,16.467450465016277
574_996,16.461859286232727
572_994,16.458198540489306
578_994,16.472807136988468
578_996,16.46948536207718
578_998,16.473915420285326
580_998,16.474253607158285
580_996,16.474327290090095
576_998,16.464559396202606
580_994,16.47248502728869
562_1006,16.439508806456978
564_1008,16.44441321414819
564_1006,16.444030217389873
566_1010,15.050850720314584
564_1010,16.446818584112354
566_1008,16.44813923457787
562_1008,16.440706830519563
566_1012,0.5596516596618715
568_1010,10.691087776720375
570_1000,16.45587706506295
572_1000,16.4604076028004
570_998,16.454957063275362
568_998,16.44787133521584
568_1000,16.44993652640818
570_1002,16.456923309934307
572_1002,16.46106755754207
574_1002,16.465831207413537
574_1000,16.46239344320252
572_998,16.46101320018851
560_1006,16.437124820467776
560_1004,16.43511658289492
562_1004,16.436480463290817
572_1004,16.462221532249043
574_1004,16.466576210877456
570_992,16.451831610353135
570_994,16.45457623951438
572_996,16.458963443318677
574_998,16.461825193783376
576_1000,16.468456542308644
570_996,16.454656777542972
560_992,16.43494652396818
558_990,16.429698625315705
558_992,16.426502760490784
560_994,16.433328733727123
562_994,16.439674965821425
562_992,16.439193601940275
560_990,16.432869847375535
586_954,16.4732115319878
584_952,16.468719371835633
584_954,16.471298332033168
586_952,16.477014482479984
582_952,16.467306373175628
582_950,16.463086609938472
584_950,16.46854297651942
578_962,9.679714769946898
576_962,5.991527348121919
578_964,0.07304972687928045
574_962,1.2938485783192353
574_960,16.24771443369703
576_960,16.456450957389762
572_958,16.448595874659635
574_958,16.4511218117562
572_960,13.877004989661307
648_908,16.58102523516323
648_906,16.167614148702828
646_906,16.58043525641441
648_904,0.06352683748189814
650_906,13.542402948948208
650_908,16.584649457482833
646_904,2.2769099286562273
652_906,10.776575173282303
654_906,8.007237074860248
656_906,5.238588308581792
656_908,16.600030439303037
654_908,16.596419427597567
614_1040,15.507255183789926
616_1040,13.114632583622807
614_1038,16.55306451893007
616_1042,15.528709730657784
618_1042,16.265666665312654
618_1040,13.640282098031037
616_1038,16.55626530249077
620_1042,15.286014263788271
620_1040,12.12223379992603
618_1038,16.564073406931747
614_1042,16.556009080684756
612_1038,16.55326602836071
612_1040,16.550643344987233
610_1032,16.54632011304889
612_1034,16.54627361398039
610_1034,16.542188845753994
622_1046,16.572462654308318
622_1044,16.34160354816574
620_1044,16.47645220003525
622_1042,14.560807354948968
624_1044,16.388533614016822
624_1046,16.57786789307075
628_1042,16.582142970500325
628_1040,16.583906865322927
626_1040,16.579165916706227
630_1042,16.58619035354438
626_1042,14.34753077605957
628_1044,16.585126524605386
630_1044,16.588281376763806
624_1042,10.425693663167761
622_1040,13.474221675120315
620_1046,16.567343929798874
618_1044,16.562242790663007
630_1032,16.587053672828386
632_1034,16.58966157792652
632_1032,16.5872385080502
630_1034,16.585615748789294
634_1034,16.591044414539677
632_1036,16.590064953307138
634_1036,16.593063941697693
618_1032,16.561208175987737
620_1032,16.564714212162702
622_1034,16.569132370629323
624_1038,16.573478034034636
624_1036,16.570943193567288
630_1036,16.582081443463856
628_1034,16.580252918242813
628_1036,16.580116268832935
630_1038,16.584627086168858
632_1038,16.589517424979014
634_1038,16.59300789557924
634_1040,16.595078326673963
632_1040,16.590627525843487
626_1034,16.574720932247907
626_1036,16.577581690418715
628_1038,16.584202282899003
630_1040,16.583816504281554
614_1052,16.557748092859807
616_1054,16.559990755820685
616_1052,16.56568856446561
614_1054,16.560991829115586
616_1056,16.559018962701487
618_1056,16.5667176862796
618_1054,16.565866775800707
626_1060,16.58393432515954
628_1062,16.583807456951426
628_1060,16.582662344800024
626_1062,16.586561854035608
630_1062,16.589777961992308
630_1064,16.588265121278933
628_1064,16.58894055937153
624_1060,16.581486246979214
624_1058,16.57528187656949
622_1058,16.57415878706827
622_1060,16.57316371096479
624_1062,16.582317903542936
638_1068,16.607778131284313
636_1066,16.602028825027208
636_1068,16.601922368063757
634_1066,16.599560447244247
634_1064,16.601704851603113
636_1064,16.60430279077202
638_1066,16.60762233560314
640_1070,16.6119428419311
638_1070,16.608196474670628
640_1072,16.612473259267414
636_1070,16.603542144568443
638_1072,16.61157539904709
640_1058,16.61116633223237
638_1058,16.60453808581537
640_1060,16.61041609908507
642_1060,16.61650142248499
640_1056,16.61191548956982
638_1056,16.60388785351678
640_1054,16.607112861488663
642_1054,16.609549288491635
644_1062,16.616691045168277
642_1062,16.615098349427967
646_1062,16.621077589482255
648_1062,16.62817618147862
646_1064,16.62383152384822
648_1064,16.625812962893992
648_1060,16.626482228166548
650_1062,16.627003138651585
650_1060,16.628755475534085
648_1058,16.624459073807355
634_1058,16.599324466493986
634_1060,16.597598096648202
636_1060,16.604125847491638
634_1062,16.597874044717948
632_1060,16.59260571892391
632_1058,16.59543683322406
636_1062,16.605310023753425
638_1060,16.6053935134903
640_1062,16.607062995828205
638_1062,16.607669387627837
636_1058,16.599550583193096
642_1064,16.609525119785896
640_1064,16.609159374883927
642_1066,16.612010020047688
644_1066,16.618177734600714
642_1068,16.618125292856107
640_1066,16.614064456350945
644_1068,16.622365368134936
650_1066,16.63043983209438
648_1066,16.625274218351112
652_1066,16.631122784386356
652_1068,16.63297368656298
650_1068,16.633256228059295
650_1064,16.624988628475922
648_1068,16.62665117433082
646_1066,16.6232188793624
644_1064,16.62015152500501
624_1034,16.573585441055496
622_1032,16.570378203617103
624_1032,16.57276488987603
626_1032,16.57871302564765
574_986,16.45867311654991
576_986,16.465575082378166
578_988,16.468438678402077
586_956,16.476537993225783
588_956,16.477018001806332
588_954,16.477835658089095
662_1100,16.660347605203363
664_1102,16.664025393926753
664_1100,16.66424897718925
662_1102,16.660251569942698
664_1104,16.66445666459548
666_1104,16.669661829954205
666_1102,16.665585713486546
668_1106,16.67039295183546
666_1106,16.66850680874363
668_1104,16.671608327724712
648_1122,16.641823062258247
650_1124,16.50930180041442
650_1122,13.945424328322773
648_1124,16.638459431053374
646_1122,16.63351927229256
648_1120,16.638555937204973
646_1120,16.635544674102135
646_1118,16.631335138393826
644_1120,16.629779133723257
644_1118,16.629953449447274
654_1134,16.650084365924688
654_1136,16.65240076703012
656_1136,16.657879626952845
656_1134,16.65366384236657
654_1132,16.649737420294663
658_1136,16.66218693866437
656_1138,16.65391599433276
658_1138,16.658437671890766
660_1136,16.662500534050007
660_1138,16.670566465479013
658_1134,16.659337695206872
652_1130,16.645134319195677
644_1130,16.62985904082902
646_1132,16.63839657770326
642_1128,16.624352060554603
642_1130,16.628682204800363
642_1132,16.63214314231416
640_1130,16.622366481067054
640_1128,16.625219990435465
644_1132,16.632889321239023
646_1124,16.632320329348875
644_1122,16.625533991076903
644_1124,16.62762108722124
648_1126,16.642941694364318
650_1126,16.642001393685753
642_1122,16.624850193401656
642_1120,16.62221924731694
642_1124,16.630143338655362
638_1138,16.620596453032853
638_1136,16.621193489250395
636_1134,16.618216104708885
640_1136,16.62213532818913
638_1134,16.6238138631766
640_1138,16.627682315248858
646_1134,16.63669056727171
644_1134,16.636562444893276
648_1134,16.636799923890795
648_1136,16.641841708357486
646_1136,16.634573302789615
706_1110,16.737991763253174
708_1110,16.74247018137372
706_1108,16.738866153435374
704_1110,16.735349658470565
706_1112,16.736540325540137
708_1112,16.74293037851128
704_1108,16.734331053363896
708_1108,16.740884290445674
704_1106,16.735950385992563
706_1106,16.74099655001335
674_1112,16.683449932075042
674_1114,16.682739982626277
676_1114,16.68578848681904
676_1112,16.687509426101187
672_1112,16.67764464051991
674_1110,16.68207266981753
672_1110,16.67805880176431
494_946,1.4663826668819342
496_946,4.884586001705306
498_946,16.284185883784644
502_948,16.290111608644978
500_946,16.284206713732203
498_944,16.28248589314519
496_942,16.274093518437276
496_944,16.156427720029978
500_944,16.211988835391722
494_942,12.753964290643529
494_940,16.271368224699636
502_946,16.289009844904758
494_944,7.94962876773392
492_942,14.298786381133478
492_944,2.4343730408190614
490_946,12.122179932934788
490_944,15.918421348797507
488_944,16.25847678046395
490_942,16.263990888459045
488_942,16.255271059236033
486_942,16.253621194005706
486_944,16.255279975098244
488_946,12.35284804944389
490_948,3.2996651153666376
486_946,16.256467169769248
488_948,6.03252706101283
492_952,10.53736244866896
490_952,16.215036389768972
490_954,16.26570300895534
488_954,16.260372595229285
490_956,16.268253384432263
488_952,16.25991090189723
490_964,16.267766467370812
492_966,16.27211417019763
494_968,16.284516545618605
492_968,16.278971963452115
490_966,16.271192996164974
492_958,16.2749806222977
490_962,16.268598344910572
492_940,16.26523331969345
488_940,16.257220434411522
486_940,16.24910384789782
490_940,16.265231167168764
490_938,16.26004702625431
488_938,16.256746686699394
486_938,16.24860973382021
492_938,16.268520723126635
486_936,16.2528088689968
488_936,16.25441568204932
490_936,16.26234550899049
484_938,16.24923673698034
484_936,16.250174637894176
504_948,16.292137720497717
504_950,16.296349317265637
502_944,13.807082694106004
476_924,5.788389480730733
476_926,8.110161743406136
474_920,0.3424628569237056
476_922,3.4743583617202023
484_942,16.253468677659868
484_944,16.250841562744696
516_966,16.32604982266367
516_968,16.33456648627875
514_966,16.326162486199355
514_964,16.32485823264207
518_968,16.33443503394754
520_968,16.33645520331413
512_964,16.323142566780163
512_962,16.3182613224385
514_962,16.32686557829366
514_960,16.321485603616356
522_964,16.344865824127346
522_966,16.343415242320386
524_966,16.346155956157777
526_966,16.35159924469262
524_964,16.34470242986632
526_968,16.353815848393687
528_966,16.356763181781407
528_968,16.356347558510155
526_964,16.350888203276025
526_962,16.348119928744072
528_964,16.354021844297744
524_962,16.345918430639728
504_962,16.302856319523833
506_964,16.310461491412667
506_962,16.306869200074665
502_960,16.296716551163072
502_962,16.29587854826658
504_960,16.29923388568103
504_964,16.302053224217683
508_962,16.307165552833084
510_962,16.314778179393006
506_960,16.30715404470091
504_958,16.299664224236047
508_964,16.310788104197485
496_962,16.28259463266177
498_964,16.286410797073508
498_966,16.290427619278862
542_1008,16.399786699508848
544_1010,16.403563237955673
540_1008,16.397316015580188
502_984,16.287136062186615
500_984,13.984951186522514
502_986,2.787041000637042
498_982,15.30348045861735
498_984,11.076303526346154
500_982,16.2217650687896
500_986,5.841487507172838
496_986,9.169151442607484
496_988,0.09112254898300497
498_986,2.001175451524525
494_986,16.275587160800445
494_984,16.288375954685186
496_984,16.289448659984274
484_1010,16.269940361658822
482_1010,16.263164272088027
484_1012,16.269673959472172
482_1008,16.261149719306523
484_1008,16.268937175202502
486_1012,16.274250483241016
486_1010,16.27718460928243
486_1014,16.27215336054939
488_1014,16.27835608081936
488_1012,16.281190771841146
490_1014,16.286419466912072
490_1012,16.286593323722833
488_1010,16.282654422516146
478_1002,0.08550830791020156
478_1004,0.33416740024693825
524_1040,15.673890276448548
524_1042,16.368121581107555
526_1042,16.370893537404356
524_1044,16.367008256210287
522_1042,16.364588282205226
522_1040,15.420917468770925
526_1044,16.37407889185497
528_1042,16.375956082551102
528_1044,16.378353444480666
526_1040,8.352850000579332
534_1094,16.40466653597584
534_1096,16.404257430066554
534_1098,16.40646567771169
528_1100,16.391264759961945
526_1098,16.3875064555173
520_1094,16.373191286267094
520_1092,16.374889191994466
518_1092,16.36716548704411
522_1094,16.377231793381128
518_1094,16.36776373112611
522_1096,16.379439388637135
520_1096,16.36910473426171
516_1094,16.36258341164456
518_1096,16.371018966157838
516_1092,16.361106922119298
524_1096,16.38487862794287
524_1094,16.381322195369055
524_1098,16.382574614231995
522_1092,16.375517345659983
520_1090,16.37629120600095
522_1090,16.37796042313209
524_1092,16.383045442937235
516_1090,16.36501555494455
518_1090,16.36807006887291
518_1088,16.37038347918204
520_1088,16.37205732418565
484_1100,16.29450488339
496_1090,16.31951827756337
496_1092,16.317209152505466
498_1092,16.32550811429637
