rowf_colf,km2
914_2176,4.6006870451021395
912_2178,16.971278327110262
912_2180,16.96208063896555
910_2178,16.964180194766715
924_2172,1.5365835605808724
936_2168,16.406936832362135
928_2162,16.997906747274882
930_2162,16.990309569357727
928_2164,16.985505434573867
926_2162,16.991834370841822
932_2160,16.991856472445605
934_2158,16.99785935637048
928_2166,16.991253402466647
930_2164,16.990954685062345
926_2170,15.793668270883234
930_2150,1.046922735400964
930_2148,8.147626523487427
930_2138,16.99603649739413
928_2140,16.997682443699045
902_2146,16.95930726888264
910_2144,14.430221852128627
908_2146,16.969725772444622
906_2146,16.968031904101814
898_2158,16.956143598388582
898_2156,16.95138092600804
900_2156,16.956615067020365
902_2156,16.961591189458403
902_2154,16.232385497281324
900_2158,16.961449007923225
900_2154,16.957215259150402
904_2154,16.967149355445134
904_2156,16.960514230400264
906_2154,16.964132575093835
904_2152,14.356716579917157
906_2152,16.968710261300377
902_2152,16.94669428824603
902_2158,16.963621236050223
916_2146,16.9832972575134
920_2158,16.983510737104208
916_2152,16.97483430337825
916_2154,16.975286883062967
918_2156,16.983054385669945
920_2156,16.98498630836226
918_2154,16.982693426561283
876_2194,0.5088607084032648
874_2192,9.45142657623602
904_2208,15.7759238395509
902_2208,3.336562248673734
902_2206,15.76459521765854
904_2206,16.95129816231737
886_2196,7.491699983197102
888_2196,6.440515843273139
894_2202,4.726658978130179
896_2202,16.938102536685214
900_2200,16.945382217309337
898_2202,16.938595197368286
894_2196,16.251607329036602
862_2170,14.785569786357
860_2170,15.460234996786705
860_2172,1.3965290945913336
858_2172,1.3384015615836424
864_2170,16.907650351796605
902_2198,16.94975057194687
902_2196,16.95210719941455
902_2194,16.949865321744685
904_2192,16.26527396602855
904_2194,16.954922764435036
892_2194,16.941720069693798
890_2194,16.936864726030468
886_2190,16.93343630333055
886_2188,16.933333258354235
882_2192,16.927837262192373
882_2194,9.09965406502911
884_2190,16.927056089955766
884_2192,16.92993256027771
884_2150,16.940849613934056
882_2152,16.934047887875007
894_2164,16.94960242205381
896_2162,16.953410811099413
900_2164,16.95609158289089
900_2162,16.955550973092038
898_2162,16.95244643596264
892_2156,16.951644985981666
900_2172,16.955627914225705
902_2164,16.9580864909051
900_2166,16.9583343160282
900_2168,16.955341211637823
906_2156,16.964141985449576
908_2158,16.96720434388376
908_2162,16.970863936258628
908_2160,16.969887168248356
906_2162,16.96679074877187
910_2172,16.96572884152647
914_2170,16.965886542191953
910_2164,16.96984236118277
906_2170,16.958896326514694
830_2152,16.861159405212153
828_2154,16.79138282138351
826_2154,16.857816772558962
844_2146,16.885300635118288
844_2148,16.887759101548752
840_2142,16.88003316193333
838_2142,16.87922533061982
842_2142,16.883216495770895
842_2144,16.88372713197145
844_2144,16.884614468117675
842_2146,16.88699082649543
842_2148,16.886841372159854
840_2146,16.883175754484398
840_2148,16.87818494106894
856_2146,16.90545548234143
808_2122,16.843218267480545
808_2120,16.84602944216406
810_2118,16.84796612877356
810_2116,16.845926578244054
812_2116,16.849086786761998
812_2124,16.849466893105944
806_2120,16.838884657880726
804_2124,16.834516850818314
806_2122,16.839608472409086
810_2124,16.841375558569858
800_2114,16.83303500483249
798_2114,16.82901889680449
800_2112,16.836695855556332
802_2112,16.831666151149875
802_2114,16.83420445742335
802_2116,16.836710125004295
800_2120,16.826341318692993
802_2118,16.832741077738515
798_2122,16.67526346806692
804_2118,16.837906238293698
794_2120,2.995637045808373
794_2118,4.1203270556133775
796_2116,15.927675755936672
800_2110,16.83038822072526
796_2112,16.82703078285928
798_2112,16.830860465455917
838_2156,16.874311750927006
840_2152,16.881406792392895
838_2154,16.878411868292332
836_2146,16.87991334629597
836_2148,16.877973725856528
838_2150,16.87303875265359
838_2148,16.878312843642643
838_2160,16.87493887402973
836_2160,14.91788894151571
836_2158,16.870657228585774
838_2158,16.872726872922684
834_2160,6.509433543810393
832_2160,1.0514840961484797
840_2158,16.8797568053927
794_2098,16.827853527362763
792_2100,16.822155270926217
796_2098,16.828126019321445
796_2096,16.825898418735065
794_2100,16.827599164531296
796_2100,16.83030239165073
796_2102,16.82187647000868
790_2108,16.657304879963686
792_2108,16.818586156873458
792_2110,16.823159796686294
792_2112,13.655520798757795
794_2110,16.82617673730081
794_2112,16.822311085682724
794_2108,16.82396639420235
792_2114,3.2093605991819603
804_2084,16.843879502879783
806_2084,16.852402922700296
802_2084,8.055622030522324
804_2082,16.845414417553474
806_2082,16.847321026726483
800_2086,0.1254146497495627
802_2082,3.7819415481717007
804_2080,12.33668483612541
806_2080,16.842930845796182
806_2078,11.747693394667461
802_2080,1.9550057415382447
796_2092,16.83269877723024
796_2090,5.948222455596331
794_2090,2.482422137877825
814_2086,16.859277132332412
808_2080,16.854682705037597
808_2082,16.85273300304351
876_2080,12.99188212713947
874_2080,16.944412162844085
876_2084,16.945303575151428
876_2082,16.946855333416696
878_2082,9.063922578119314
878_2080,8.87862217752846
868_2066,10.208507788458917
866_2074,16.931465501605558
866_2072,16.936422235166976
866_2076,16.93167859967178
952_2122,5.973771465331366
954_2120,17.031978114498504
964_2120,3.0335982778184727
966_2120,0.12375447824917354
964_2118,16.125445141672138
966_2118,4.0178894379227925
968_2118,11.899361214201354
912_2198,16.959362457368165
910_2198,16.95666250300102
908_2200,16.957765934142742
906_2190,16.955335740773034
910_2192,16.959756726419496
910_2190,16.966967585591004
908_2188,16.629660059256654
908_2190,16.96214449710546
928_2236,16.928513368300948
926_2236,12.787055084520311
926_2234,3.9412269485434983
928_2234,16.972361171649286
932_2236,16.97289006828943
930_2236,15.506215584615328
916_2218,1.9767947148564604
914_2216,3.6164228889178553
916_2216,15.700872738814732
910_2214,5.472817033157475
910_2212,16.958607745244407
906_2206,16.953555154449607
906_2208,16.953816084533063
914_2198,16.961928740488073
914_2200,16.96227848106311
906_2204,16.94982097682073
904_2204,16.95241136770957
906_2202,16.951392556288567
904_2202,16.948968989517653
902_2204,16.949320596407357
906_2200,16.957280857104156
910_2210,16.95931242597181
912_2210,16.9555593800739
914_2208,16.957978106273227
916_2208,16.966676840329782
914_2210,16.962916200453805
916_2206,16.963505523734984
926_2188,16.983432275804354
928_2188,15.786442681008992
928_2192,7.1356056573460895
928_2190,15.717238931720818
926_2192,15.30289337172439
928_2194,16.9833694723666
926_2194,16.97726240932408
930_2188,1.0358645305488534
924_2194,16.97605556167043
924_2196,16.97832334324115
926_2196,16.9832282370908
922_2194,16.975828131592138
924_2192,16.975053691938648
922_2196,16.978470976859118
926_2190,14.671593624508159
942_2240,3.255264230779699
936_2240,16.982109710926558
938_2240,12.10997442030375
842_2118,16.8897218667972
840_2116,16.886627885281538
842_2116,16.894126711683835
840_2114,16.310911496314315
842_2114,16.812269890476436
838_2116,16.88209016371211
844_2128,16.890193909144855
844_2126,16.144161438184625
844_2122,16.865928329050263
844_2124,13.22476798204481
842_2126,16.39329747968404
842_2124,16.893923602203923
840_2128,16.881281843031704
838_2128,16.880134995919335
836_2128,16.88131829045563
834_2094,16.885780567577232
836_2094,16.885693804421646
842_2096,16.85326007812583
840_2096,16.89719171556595
846_2096,11.436791098693268
844_2096,16.899940834237142
844_2084,16.905806557555973
842_2086,16.900445626037726
844_2086,16.882294790752667
842_2084,16.898526168071058
840_2086,16.892571908904564
840_2088,16.899541711732645
842_2088,16.89932190181885
826_2090,16.877199783434456
826_2088,16.873010125891295
824_2090,16.872424200663975
826_2086,16.877176471996673
828_2086,16.880403433912115
828_2088,16.87856756505351
824_2088,16.871084322061442
824_2092,16.877495347575618
822_2092,16.871827695970207
822_2090,16.870119492685852
794_2106,16.82344178646664
790_2102,16.817690856892817
786_2104,0.21771105757483497
788_2104,15.294298783979146
826_2098,16.872723384087752
828_2098,16.87921135369813
826_2096,16.87047346610201
828_2096,16.87150844375762
828_2100,16.881084526160645
830_2096,16.882696142155712
816_2104,16.859044233907383
818_2102,16.866204007497043
810_2104,16.849467619967463
808_2106,16.84723598045656
816_2100,16.857362728625926
814_2102,16.6081248239487
806_2110,16.84412795356694
804_2112,16.83416198848602
804_2110,16.835900186729074
804_2114,16.83727751964529
802_2110,16.832188034298422
830_2094,16.88219692285857
828_2094,16.881169370632854
820_2094,16.87020635210146
820_2096,16.867049439600898
822_2094,16.869349952273236
824_2094,16.873013675411855
822_2096,16.867485744167173
824_2096,16.873099809024268
826_2094,16.87710333089566
820_2098,16.86441334412681
856_2094,16.916440249136137
858_2092,15.651252950901311
858_2090,16.919999907311844
860_2088,16.92285107455609
854_2088,16.72136608060095
852_2088,11.772427332466364
852_2090,16.914174634375325
850_2090,8.3015956927204
850_2088,14.115920850859077
854_2086,11.727186668386514
852_2086,0.2990502755979858
850_2086,11.134928921515208
848_2088,10.268246820763311
848_2090,0.4346174352807485
856_2084,15.238887124921645
854_2084,14.809516202899827
856_2086,16.83071312218649
862_2082,16.923634745480296
862_2084,16.925984311380244
860_2084,16.926195397113553
862_2086,16.93025953108437
860_2086,16.92353824848915
854_2100,14.908689345395112
854_2098,16.39339986340303
854_2096,16.91035251983373
850_2100,16.906157347223584
864_2080,16.93089078576094
848_2082,16.910417569698215
846_2084,15.819270402763461
848_2084,7.616418815538767
846_2086,14.228408179402386
846_2082,16.909735630586752
846_2088,16.90386113761617
846_2090,10.126556763611998
848_2086,1.7308378510088773
844_2082,16.901669849689142
842_2082,16.902847950949802
840_2084,16.895290733266794
840_2082,16.8980896303489
834_2084,16.888041460964924
836_2084,16.892199146851524
834_2082,16.888317700935392
832_2084,16.88561736101422
832_2082,16.891335599869155
834_2080,16.89334677609237
830_2086,16.87996323843431
830_2084,16.884274521656376
828_2084,16.879918035297077
828_2090,16.187456830730074
830_2078,16.891518366649713
828_2078,16.88089266601485
828_2080,16.886519713509795
830_2076,16.882285281870747
832_2076,16.893139855530038
832_2078,16.88510660913677
830_2080,16.881863168846042
834_2076,16.892814218051665
834_2074,16.893177072531948
832_2074,16.889448521309042
836_2072,16.895203588987513
838_2070,16.898949360652683
840_2070,16.90231024847695
842_2076,16.902920688611957
856_2064,3.0953481794437443
854_2064,3.8446682745095577
860_2068,3.8536473532154516
858_2068,1.959947178102183
862_2068,10.06233335036141
860_2070,16.92849947019211
858_2070,16.90495224463036
800_2096,16.837146422830966
802_2096,16.840963312095475
800_2094,16.837179402543875
796_2094,16.834420764276263
798_2090,14.643767924697737
798_2088,7.355752372561662
798_2092,16.8349990177869
798_2096,16.828514094405794
798_2098,16.83478772318869
808_2092,16.66146784990174
808_2094,14.34080938656102
806_2094,16.69690440272752
828_2122,2.6577977710675684
830_2128,16.873300541390478
832_2128,16.877737634024818
820_2124,14.64207712257361
822_2124,12.683529157043314
866_2134,16.91706721493864
868_2130,16.92426515649532
868_2132,16.922112550764894
862_2136,16.91357807535336
864_2136,16.914911459083577
854_2126,16.901392185800162
856_2128,16.909531749981554
858_2128,16.910935042830477
854_2128,16.90894785590657
856_2130,16.90691990655256
854_2130,16.908480328474646
854_2132,16.898873127817815
856_2132,16.90534562623352
858_2130,16.91206285008889
854_2134,16.898084741476385
852_2130,16.908062936910845
852_2128,13.130532705677691
852_2126,16.435010933799436
832_2142,16.87130014288536
824_2130,4.875954153207917
822_2132,16.803123846475934
822_2128,13.93126006171182
822_2130,1.1019282550022196
824_2128,9.515407951605958
820_2130,7.629923497182981
820_2132,11.620779081742636
826_2128,2.1567415474336324
820_2136,16.85568856645037
820_2134,16.85377503445589
818_2132,12.389149312920816
818_2134,16.58397970703572
870_2124,16.92863805223836
868_2124,16.923951360664034
872_2124,16.930931120355396
852_2112,16.902217455370685
866_2112,16.92326765519842
866_2110,16.924593971539636
866_2108,16.9279467752879
884_2128,16.943687950808556
882_2128,16.94823785545848
886_2126,16.952555704235557
886_2124,15.852086331041626
884_2126,16.945933935044035
884_2124,16.715586464340532
886_2122,14.646228238066989
886_2142,16.94553372031452
884_2142,16.943198122001025
880_2140,16.93952527164573
880_2138,16.932558113953707
874_2134,16.930005375059412
874_2132,16.928582953441
872_2134,16.926929351642116
872_2136,16.929953028895586
874_2136,16.930681964036562
830_2108,16.879430868107647
840_2104,16.279058525040742
838_2106,16.897579004989364
836_2106,16.892729276987314
834_2110,16.882159314577795
836_2108,16.890106700505594
834_2108,16.885908175121656
836_2110,16.88119466834408
838_2108,16.88536816794071
830_2112,16.876050959028387
828_2112,16.870116595585635
824_2110,16.86549294975957
826_2110,16.874075893103964
842_2112,16.89652134747825
838_2114,16.886701732747817
840_2112,15.721200179050477
836_2114,16.88606886580551
836_2116,16.88045604916399
838_2112,16.88935239594428
836_2112,16.885123887781706
838_2110,16.88407728936336
840_2110,15.539761119797094
834_2112,16.884525422727453
834_2114,16.88170733358134
834_2116,16.331910455837544
842_2110,16.126787176812986
858_2086,16.921170262951755
858_2084,16.92327117696998
860_2082,16.92275942844723
858_2082,16.916427052936847
864_2086,16.928887521902393
844_2114,16.894468042256445
854_2102,16.90941315481216
864_2094,16.921919941416075
900_2098,16.971203227902986
902_2098,16.97405959948847
906_2098,4.344197921738884
902_2104,16.971166608237386
906_2102,16.123063805839422
904_2102,16.972509420539637
894_2100,16.963958838704148
892_2102,16.960719530244358
892_2100,16.963774341787012
892_2104,16.96019752843186
890_2102,16.954875648866924
890_2104,16.959804438046532
906_2100,11.896322940656542
908_2100,0.01339279411591968
884_2116,16.94589718728856
886_2114,16.946735453474787
886_2116,16.948569349838635
884_2118,16.945258003660403
884_2114,16.945353184293356
888_2104,16.956539637106957
888_2102,16.95656277430285
886_2104,16.957555947412175
886_2106,16.955189793303116
888_2106,16.950919177768757
890_2106,16.961047675509455
894_2108,16.96379157444196
892_2112,16.959123225990894
892_2110,16.964537164162277
898_2114,16.97064465767579
900_2112,16.970408159496667
882_2106,16.946758330221186
892_2086,16.967281188759532
894_2082,6.224227527341389
900_2092,16.972573071905792
892_2088,16.96953348459443
886_2088,16.958873502209943
884_2098,16.953226086433798
882_2098,16.95077399792631
884_2092,16.949346823962966
888_2098,16.957311666442795
888_2096,16.95956582999457
884_2094,16.953777785037754
886_2094,16.95708435661187
886_2098,16.952615630990145
886_2096,16.957499704738517
886_2100,16.9554240156873
886_2102,16.953849670613256
888_2100,16.953455504701544
884_2096,16.95570837016929
880_2094,16.945153699081416
876_2124,16.936434176028683
878_2124,16.937876584402005
880_2122,16.946620925108903
880_2124,16.946186892871584
878_2126,16.936853803234953
876_2126,16.93265503311547
882_2124,16.94448535835521
882_2122,16.946869195981378
880_2126,16.939389514838645
876_2128,16.937231168426088
878_2128,16.94073919984679
900_2108,16.968642109244215
900_2110,16.97099031153039
898_2112,16.96714188911189
902_2110,16.971855387661464
872_2090,16.942855987327725
874_2088,16.9435675293432
952_2116,16.978112129043105
954_2114,1.2641048653506692
952_2114,6.231203180584013
954_2116,16.76742343386389
956_2114,0.013800919452266575
952_2118,17.023456612120345
954_2118,17.02897147675735
956_2116,15.64979607887187
970_2118,10.217601510357714
970_2116,17.018858104603975
968_2116,8.68062677225828
966_2116,1.1504081198572988
970_2114,3.4596703606175416
964_2116,9.198388782569737
972_2114,14.46876838507819
972_2112,0.1781813922509357
974_2112,11.297378750570424
974_2114,17.057568953196185
972_2116,17.055443791610063
962_2118,9.71761158094291
962_2116,1.5937085334005974
960_2116,3.1937637154158
942_2118,17.014966401200784
942_2120,17.015770256145508
944_2118,15.891719888488634
944_2120,17.02189920841379
940_2120,17.011615279238832
942_2122,17.02100475423207
940_2122,17.011672238804245
950_2114,0.9979668318555093
894_2120,16.961542133880638
888_2120,16.95500054279644
886_2120,16.197659238975238
884_2122,16.9488573566889
888_2118,16.95809980257119
890_2118,16.9541581256419
886_2118,16.953868548066
884_2120,16.950002122148643
920_2114,16.99225800698791
920_2112,16.991147676674522
918_2116,16.989705982485166
930_2118,17.002477346698498
928_2118,17.005343631345912
928_2116,17.00137197297308
928_2114,16.457105836647706
928_2112,3.6507584935695325
926_2126,16.997635769683228
928_2122,16.999373715186238
928_2120,17.002036827438125
930_2120,17.00494021001202
930_2122,17.0030250501286
928_2124,17.00268723513149
926_2120,16.999803736942113
926_2118,17.001425803465313
944_2116,13.824615080188297
942_2116,17.01618601268165
940_2118,17.013985561317114
940_2114,4.095911018800729
940_2116,16.132463345461034
942_2114,2.2300912102038914
938_2116,13.59620655922717
938_2118,16.99275661954328
938_2122,17.013269869523896
938_2120,17.01119555158242
950_2118,16.6007530824731
950_2116,15.149749512121216
946_2118,10.993269043892264
946_2116,1.9016512282812856
944_2114,2.84490566435093
938_2124,12.618997863366546
910_2124,16.975027662819144
914_2122,16.988584299007
912_2122,16.979730311268582
914_2118,16.98372584422124
916_2118,16.989542471063988
912_2106,16.982622546193454
914_2106,13.259098484232284
918_2108,7.856593894862412
912_2148,16.87041887522584
910_2148,16.968631165604616
910_2146,16.97432949132887
908_2126,16.976304369368783
912_2140,16.97383204044601
930_2140,16.997378043340074
930_2142,16.999976145227095
932_2140,14.132543827144174
932_2138,10.76546673623103
928_2142,16.99326529371264
924_2142,16.99060635624301
922_2142,15.959504429966419
920_2144,1.3307837731254542
922_2132,16.990878279405504
920_2134,16.98713804641049
880_2154,16.933478952129715
878_2156,16.932079642000918
876_2146,16.92622156170346
874_2146,16.924447962384058
878_2146,16.931958880739042
880_2144,16.937297727295487
882_2142,16.937709049766735
870_2138,16.92325513467136
872_2138,16.929359307625756
870_2136,16.92079676694801
868_2138,16.919380165528512
870_2144,16.922524483897167
856_2144,16.90329963005676
860_2158,16.90621198703518
858_2160,16.907301474227197
854_2160,16.894977048409036
890_2154,16.944424484881704
912_2118,16.979043033462805
908_2120,16.976302900828728
906_2120,16.971451776475565
896_2118,16.960381197805763
894_2118,16.962541181217556
896_2114,16.966108235085883
908_2186,7.593958011269793
910_2184,16.327275124017497
910_2182,16.751200696603526
912_2182,16.407988350322004
914_2182,16.863737106561526
908_2178,13.073852290801723
910_2180,16.467112679944115
918_2172,11.434216275786518
926_2160,16.986001548030906
928_2156,16.98959209829883
928_2150,7.2801906284017734
928_2152,11.592555817984797
928_2148,16.95967787215009
926_2152,16.990236937698807
926_2150,16.55105264812071
932_2144,16.997486635581605
932_2142,16.590193376500782
930_2144,16.9999820495844
902_2148,16.95752504769389
900_2152,16.960999907739133
902_2150,16.968912554639147
906_2148,16.97171200799428
908_2148,16.971822889432286
904_2146,16.96209290696171
904_2148,16.966611996677525
904_2150,16.159703213048996
906_2150,16.925336123583616
898_2154,16.957316289431567
914_2148,15.172682675214888
916_2150,16.97892648689823
918_2150,16.981710188843447
918_2152,16.982259939139254
920_2152,16.983726870685885
920_2150,16.98368648332029
922_2156,16.98223137979195
922_2154,16.985396546972947
924_2154,16.98497864507779
920_2154,16.98015870927469
922_2152,16.98934186648758
922_2150,16.98960020386992
924_2152,16.992623236654026
926_2154,16.989530568299312
930_2154,12.012661475806373
932_2154,10.06027266599974
930_2152,0.029953584532145132
872_2192,1.155905344989583
900_2206,7.818134420530046
898_2206,4.000364002835664
900_2204,16.9434961407451
894_2204,9.102433189085126
896_2204,15.53767498663181
896_2206,0.7589505856329608
898_2204,16.93923020046928
902_2202,16.951572663870657
904_2200,16.95193935916826
884_2194,11.538237170959544
894_2194,16.940815541113984
864_2172,11.24885439429364
904_2196,16.953426986958373
898_2160,16.958698981314722
904_2170,16.961351800020868
902_2170,16.959993707893886
912_2170,16.966040130099334
824_2144,16.86176795266298
840_2150,16.876074609108684
842_2150,16.88053343481829
838_2152,16.874587049238627
844_2150,16.889227538880824
840_2144,16.884353855696425
854_2136,16.90669842594543
852_2138,16.90069339347074
852_2140,16.90112322118968
850_2140,16.892191206810825
814_2116,16.85383790796449
814_2128,16.448013811268872
812_2128,13.423410140698188
812_2126,16.844249488647343
806_2124,16.835898595155445
804_2116,16.836634680160998
806_2118,16.837734794200607
794_2114,15.904814005864441
808_2076,16.85291602530823
808_2078,16.85134213868651
818_2086,15.828895499924775
820_2086,16.398762682398427
816_2086,16.832714989719058
808_2074,15.027939551950741
810_2084,16.853934467722823
812_2084,16.737893671065606
808_2084,16.850418293917286
812_2082,16.855354304048912
810_2082,16.850414009137832
826_2058,4.444274370485294
828_2058,16.532209115269744
828_2056,4.046392982891157
830_2056,16.149362173297547
830_2058,16.893292518271373
828_2060,16.889061723022046
826_2060,16.87898916513978
830_2054,7.417966995580045
832_2056,16.89758561818271
832_2054,5.96438662362998
876_2086,16.94708661169755
878_2086,16.818339049657364
878_2084,15.432577297624878
874_2086,15.002939508810394
872_2080,16.942007566890265
880_2082,5.189829461660925
864_2068,13.372143404429364
862_2070,16.932857793607003
866_2070,16.93992054378408
868_2068,16.943046237640086
864_2070,16.929985603739357
860_2072,16.92854956481092
862_2072,16.929790959541993
864_2074,16.93512270301836
864_2072,16.935640625163156
864_2076,16.93457072749128
946_2120,16.901376531618446
944_2122,17.017850465578704
946_2122,16.047695051815364
948_2120,17.02168995187662
948_2122,12.74527157290029
950_2120,17.026031169010736
948_2118,15.506218758966071
952_2120,17.031982083793142
950_2122,9.361495406745881
976_2118,0.25184490234929574
908_2198,15.980045267447618
906_2198,16.937526391296817
906_2192,16.954379040831263
906_2194,16.951441529129223
908_2196,14.533605804293327
910_2196,16.754443269709796
916_2198,16.963702396810763
916_2196,16.96913457897573
914_2196,16.967808800897824
910_2194,16.965903254297075
912_2194,16.96616393687212
908_2194,16.9575225375809
928_2232,11.908117907718314
930_2232,14.555182483468306
930_2234,16.949198339280464
932_2234,14.020446214718083
934_2234,12.959240100931392
934_2232,7.463640881770242
932_2232,5.752039434391582
928_2230,2.751822339903475
930_2230,15.045685930099939
918_2218,8.58571414659014
920_2218,1.5593122609619483
922_2218,4.266983211788008
932_2216,16.98302264958245
934_2216,16.982820008603728
934_2214,16.9807642187284
932_2218,5.349712297246263
930_2218,9.537749681770052
930_2216,16.98521233744515
932_2214,16.986021170007497
938_2216,16.989462736886427
936_2216,16.99015219597668
936_2218,16.98778909011532
938_2214,16.008472023464137
934_2218,6.747847691935152
936_2214,16.987906456351304
912_2212,16.955119331095812
906_2210,15.740159989106079
918_2216,16.969316591187784
920_2214,16.96873324174239
922_2214,16.970611407489066
922_2212,16.970514425814873
920_2212,16.97044271705416
918_2214,16.96464871745637
920_2216,16.69564226529553
914_2214,16.758759320409162
916_2214,16.961542625104247
916_2212,16.963172277750004
918_2212,16.964965360087284
918_2206,16.967581344904517
918_2208,16.966142995779045
916_2210,16.9630729288768
918_2210,16.964610530684208
920_2208,16.972381723336298
920_2206,16.967528048014184
916_2204,16.96199365718884
916_2202,16.968985055157642
924_2204,16.976575415016367
922_2204,16.972568726656895
922_2206,16.97181425349827
920_2204,16.97136204560418
922_2202,16.974163072033036
924_2202,16.978123706049313
924_2200,16.97444577088663
922_2200,16.971071270348798
920_2202,16.971513122334162
922_2198,16.97341179444068
924_2198,16.976569255342795
926_2198,16.98113153395317
928_2196,16.98605195447965
928_2198,16.98232007716396
926_2200,16.978294465395884
920_2200,16.97177948234455
918_2200,16.969608295989474
918_2202,16.96713721677504
920_2198,16.97656714710202
916_2200,16.972808660498096
938_2218,16.988219554824237
938_2220,16.986491251396668
940_2218,16.987085732649877
936_2220,16.984936393551394
940_2216,16.986998765303305
940_2214,14.247742902849115
944_2238,0.2518873661126719
944_2236,2.1342943631604596
942_2238,7.575922423031459
942_2236,14.553511349346303
946_2236,0.20580804470182892
944_2234,10.20176570414902
946_2234,4.566557458733941
942_2234,3.00823366842467
944_2232,15.350115060269705
946_2232,6.665033196217697
948_2234,0.02623618117784339
934_2238,16.942917877956386
934_2240,14.049557273193432
936_2238,16.982647867914796
940_2240,6.7117004877197814
832_2120,10.615891592554487
834_2118,9.4165314127465
842_2128,16.883229426542812
840_2126,16.886048070903044
838_2126,16.880406044711158
836_2126,15.988242093927454
838_2124,16.882581113122463
840_2124,16.88348025332512
842_2122,16.89417696678081
854_2090,16.903989653867765
852_2092,16.539879890550583
850_2092,6.211199875933215
846_2094,13.394313861873291
848_2094,0.8364035517535258
848_2096,5.042788300793853
854_2094,16.921300615817607
852_2098,13.583915191128803
852_2096,14.931897467003695
838_2094,16.886801556151102
844_2094,16.901668074732036
842_2094,16.900309407740416
844_2092,16.898124352537
846_2092,13.880682425202837
840_2090,16.898948270938668
838_2090,16.893120721905973
838_2088,16.894719504935797
838_2086,16.892884589722478
836_2090,16.890567257859193
836_2092,16.888847853126716
834_2092,16.888808196699596
832_2092,16.887185580935853
844_2088,16.303335692931107
804_2096,16.843029573539663
806_2096,16.84582782315022
808_2096,16.85012778271228
806_2108,16.83993949382544
804_2108,16.839757252992463
818_2100,16.86233774859482
816_2102,16.860611199720697
818_2098,16.861836153986484
802_2108,16.834949128686983
832_2094,16.887315530687484
856_2092,13.2828569396148
854_2092,15.555744179090562
856_2090,15.749372173497706
852_2094,15.606697466432978
852_2084,10.308258903001988
856_2088,16.91858809775574
852_2100,12.190131939493694
858_2072,16.92811046270619
850_2082,16.786889324075453
848_2080,16.912098714646465
850_2080,15.290876077195701
846_2080,16.909254058987337
834_2058,16.897483928258932
832_2062,16.888864679269993
832_2060,16.892223827001125
820_2066,16.874023533807915
822_2064,16.874777838485098
820_2064,16.871549024937107
822_2062,8.843462259473828
824_2062,16.550472584353457
822_2066,16.87359972074213
824_2064,16.880320425592945
826_2062,16.8792581934415
824_2060,9.08063928558025
832_2064,16.886102150278866
830_2062,16.892116233079918
830_2064,16.88674355001098
830_2074,16.88534798768163
828_2076,16.878409559280563
828_2074,16.886106098169506
830_2072,16.88969445369442
832_2072,16.88780122934875
834_2078,16.888016536759952
832_2080,16.879233365246016
838_2084,16.89043824898683
830_2082,16.88190494964319
828_2082,16.875085247592292
826_2084,16.87928114185251
834_2072,16.89117995134751
834_2070,16.88892510487559
836_2070,16.893360780527335
844_2062,16.022991618032922
842_2062,16.51470747178542
842_2064,16.89135132180325
842_2060,15.057937837902973
840_2062,14.880339786353215
844_2060,13.712301955920045
840_2064,16.902896496237105
832_2066,16.890096717497897
830_2066,16.889620342772908
834_2064,16.897863729487323
838_2062,16.902008650223145
836_2064,16.901559506872175
832_2070,16.889023996115714
828_2072,16.889196048623532
830_2070,16.88061954471981
842_2070,16.90027063597546
842_2072,16.90278645296877
842_2068,16.905390081206864
844_2068,13.560111201922348
844_2070,16.899039844120182
842_2074,16.90158541717219
844_2072,16.908745978143752
854_2066,16.921941448683548
856_2066,15.51360008364629
856_2068,16.082545387242426
854_2068,16.920765223592873
852_2066,16.9199446703256
852_2068,16.91937801727468
852_2070,16.91892584181512
854_2070,16.918329939843844
844_2066,15.289446434921256
844_2064,16.720067408322745
842_2066,16.903919306880077
846_2066,9.992089170145537
846_2064,8.53934218971793
850_2064,2.105261044951711
852_2064,3.626840549755362
800_2092,16.839181443191055
798_2094,16.83329434153765
800_2098,16.832495462030383
802_2098,16.83758570883458
798_2100,16.83042591615339
810_2130,16.837925859476485
812_2130,13.890961657665118
814_2130,12.22783836749313
812_2132,16.840790056320483
810_2132,16.84246552959011
810_2128,10.837872344132439
816_2128,16.849335171551672
810_2134,16.839701292522964
814_2132,14.51402151663541
812_2134,16.236395350461677
828_2128,9.51728288510088
828_2126,10.299529413108152
830_2126,16.87344222899768
830_2122,5.335227858165892
834_2128,16.88130532597706
834_2126,10.558796904130066
818_2126,16.852309989964667
818_2128,16.855893842369273
816_2130,16.847033254735905
870_2130,16.9267897482318
870_2132,16.92451639211345
868_2134,16.923257487792526
876_2130,16.93547607036884
874_2130,16.937381245521834
872_2132,16.92797094142539
874_2128,16.933553178203724
874_2126,16.92891072094814
872_2128,16.928015126307585
872_2130,16.929790013200332
866_2128,16.919013708730716
868_2128,16.924762558110807
862_2128,16.91832583775636
860_2128,16.91290074378949
864_2128,16.91677900956777
862_2126,16.914079317315206
866_2136,16.917789133986382
858_2136,16.91121158948763
860_2136,16.907590319656087
866_2140,16.91640343526851
864_2142,16.917884772811508
