rowf_colf,km2
1096_1476,17.184481830891485
1110_1490,17.187440264371315
1110_1484,17.188379636718217
1110_1482,17.18727406054155
1108_1482,17.18882208712267
1110_1480,17.187573766172235
1112_1482,17.18685902800196
1112_1484,17.187503993248228
1108_1480,17.189122135444514
1114_1484,17.18776076339163
1112_1486,17.18915688738326
1114_1486,17.187567518771573
1108_1478,17.18828604702498
1106_1486,17.181681046567935
1104_1486,17.185726651061493
1106_1488,17.188259933895
1104_1484,17.182988159853124
1108_1486,17.186968325411076
1106_1484,17.18349610148689
1124_1476,17.19701224220487
1122_1476,17.191243936259138
1124_1478,17.195293127667778
1122_1478,17.19204800740697
1124_1480,17.19337171416161
1126_1480,17.19534209417622
1126_1478,17.18866820517278
1126_1476,17.189705507146908
1120_1482,17.191557500593127
1120_1484,17.185878865266925
1120_1486,17.19257052443844
1118_1486,16.09244089104947
1118_1484,17.196578168711223
1128_1482,17.19352918336262
1126_1488,17.194426449083572
1124_1490,17.190896864481804
1118_1482,17.19044048205828
1112_1480,17.18761854916242
1114_1482,17.188037714481617
1104_1502,17.18531959200375
1106_1502,17.183853527322274
1108_1502,17.182722963376033
1096_1510,17.181614929795455
1096_1512,17.18187841687366
1098_1510,17.180981114961213
1096_1508,17.184601448256533
1098_1508,17.180832286738802
1094_1508,16.06115695196463
1134_1506,16.870971809361205
1136_1506,15.650233020132157
1136_1508,17.197215520546347
1136_1510,17.199173919726906
1138_1508,17.19529337759029
1138_1506,17.200154733773214
1134_1512,17.191660322609103
1140_1526,17.198185484079914
1140_1528,17.196835631645175
1132_1506,17.198650834672268
1136_1514,17.198899266132095
1136_1516,17.199135402271136
1138_1514,17.20192951755335
1138_1512,17.195736510022293
1136_1512,17.199187521741162
1134_1514,17.198819057437177
1140_1504,17.194927828845575
1140_1506,17.194196516557817
1128_1504,17.180119831576985
1120_1506,17.191622832881023
1114_1506,17.187939083463856
1112_1508,17.187462673784733
1112_1506,17.188662051399483
1112_1504,17.186552910057202
1122_1496,5.477720815492161
1124_1496,14.684572031179663
1122_1494,14.522743481776024
1124_1494,17.192405353489697
1130_1494,17.192888858607507
1138_1484,17.196033200735684
1140_1486,17.197376138302847
1142_1486,17.199875380391656
1142_1488,17.198089204238855
1140_1490,17.20068511593817
1132_1490,17.192704746354234
1202_1496,17.206119072506542
1200_1498,17.203693723008666
1172_1496,17.20387170763223
1174_1496,17.202597203493667
1190_1486,17.205162886057234
1190_1488,17.20607988188891
1192_1486,16.260594520052884
1188_1486,17.20593813175551
1190_1484,17.206111355641514
1192_1488,17.158259412423778
1190_1490,17.20609120651537
1194_1486,17.197958075140352
1190_1492,14.532699193122575
1178_1492,17.205789833616485
1180_1490,17.204849533137253
1182_1504,17.208691991897897
1184_1504,17.20820498775638
1186_1504,17.2047744133736
1184_1506,9.351019573308088
1192_1484,17.203695706871013
1192_1482,17.20465716092179
1176_1508,17.207217932099574
1162_1510,17.202139241099996
1162_1508,17.19839920813666
1160_1512,17.20119486293529
1158_1514,17.204239157389043
1172_1518,17.207065838283714
1174_1518,17.20338029258407
1174_1520,17.205506013765543
1172_1520,17.202854702724913
1160_1506,17.201924449886445
1156_1508,17.20444253029525
1154_1510,17.205265085203298
1162_1506,17.200283535019555
1156_1496,17.202930856543958
1158_1494,17.201504428471203
1158_1496,17.20178194481336
1154_1496,17.198783025007003
1156_1498,17.19707834775267
1154_1498,17.204127849446827
1160_1492,17.202134340816023
1160_1494,17.202186962759694
1154_1502,17.199405000573186
1156_1500,17.20299901170689
1152_1498,17.200886679329567
1154_1500,17.203331510778085
1152_1500,17.20116045544894
1152_1504,17.200634369217486
1142_1498,17.19349866596055
1144_1496,17.198372529476337
1142_1512,17.196723484665213
1140_1514,17.19929705251435
1140_1516,17.1952761030143
1138_1516,17.198222288171447
1140_1512,17.194186042898597
1142_1510,17.20051838389308
1144_1510,17.19769217882291
1138_1510,17.191471958186025
1140_1508,17.20117778797964
1174_1478,17.200797786469703
1172_1478,17.20417211180234
1174_1480,17.207560564198936
1176_1480,17.202145228742623
1178_1480,17.204749020358005
1170_1476,16.68152810935486
1172_1480,17.199013219200594
1170_1478,17.204530322218226
1168_1474,17.201883624433155
1168_1472,17.19934345461909
1168_1486,17.205315829376765
1166_1484,17.201016526237705
1168_1484,17.20054385733064
1174_1484,15.122348498878202
1170_1482,12.742662755228228
1172_1482,13.490643668489883
1178_1482,17.20073001949238
1176_1482,17.203017624130055
1166_1488,17.201745834090506
1162_1492,17.20489368253017
1162_1490,17.203183320927753
1162_1494,17.19924928007472
1164_1492,17.203014055262148
1164_1490,17.203141185304855
1160_1490,17.20023693103912
1194_1542,17.203928797327677
1186_1546,17.205468174038348
1206_1548,12.900124147237685
1202_1502,17.208282243532555
1204_1502,17.20787552565688
1198_1512,15.913437474755
1196_1512,17.206518348414647
1184_1508,8.857144614762142
1186_1506,17.14747109452997
1182_1514,16.577696340194425
1182_1516,17.202501897048347
1182_1512,17.2036300976898
1180_1518,17.206175861159206
1184_1510,16.367226329573164
1182_1518,17.205527089497075
1182_1520,17.20522650033518
1180_1520,17.200740459470545
1178_1520,16.204374301023858
1184_1520,17.20353683687615
1184_1522,17.20218441638378
1182_1522,17.20423988656244
1182_1524,17.205872130066396
1180_1524,17.205240103908775
1180_1522,17.202939916487757
1174_1506,17.20172545713279
1180_1512,17.020400670179672
1182_1510,16.12815961458222
1186_1508,9.974152242349557
1158_1526,16.492972141974075
1156_1526,12.036672083102612
1158_1528,17.199400540813762
1156_1528,14.798757234331442
1156_1524,16.60412705968131
1154_1528,17.196417093282218
1080_1666,17.17186383513984
1078_1668,17.17007906726824
1080_1668,17.173411646012717
1084_1668,17.175330499770663
1082_1668,17.173685879456254
1082_1670,17.1743048671665
1080_1670,17.1709942362821
1078_1670,17.169032646835152
1086_1666,17.1729037304307
1088_1666,17.178255643815515
1086_1668,17.176144552170317
1088_1664,17.171986390016038
1084_1670,17.177318440466102
1114_1600,17.190242279004437
1116_1596,17.19146394168643
1114_1602,17.188587632944902
1108_1590,17.187898128024067
1106_1592,16.91668204868838
1104_1594,5.232162784066066
1108_1592,17.1871535065631
1096_1588,17.182120140948633
1102_1588,17.18097175376988
1100_1590,17.185973027986602
1096_1580,17.18392340821383
1098_1580,16.537766105429704
1098_1582,17.183321418630587
1094_1580,17.182540263490345
1096_1578,17.183047725326684
1100_1580,17.134246078790895
1102_1580,17.183471756041303
1104_1576,17.18664430332799
1102_1578,17.183540301591552
1082_1602,17.071244716717512
1076_1618,17.17439408460092
1074_1616,7.180061890630997
1074_1614,7.833852515415304
1074_1618,6.525370694499915
1076_1630,17.168413601578386
1074_1632,1.43204915979995
1078_1626,17.176425617418545
1078_1628,17.177848333754753
1076_1636,16.93013115037698
1076_1634,17.171351519212802
1078_1636,17.170712947553888
1078_1634,17.17500026842423
1080_1632,17.175476473140964
1080_1634,17.171096663092165
1078_1632,17.170725900839823
1348_1462,17.17582788241806
1352_1464,17.166337115696923
1350_1462,17.166608953287472
1350_1458,17.167797380832546
1352_1460,17.167300674744897
1352_1458,17.168496852380695
1350_1460,17.17322478244897
1354_1460,17.165684823725837
1352_1462,17.16611384696343
1354_1462,17.168174109374444
1354_1464,17.16886592554073
1356_1462,17.16668310418738
1356_1464,17.16575948728713
1368_1448,0.21786241252024213
1366_1448,17.152924729946076
1362_1450,17.165977974585417
1362_1448,17.164143093141394
1358_1454,17.161530168032822
1350_1456,17.168270334921644
1352_1456,17.168869699390367
1354_1458,17.170969206656608
1356_1460,17.170848460436762
1356_1454,17.16558219573844
1356_1456,17.161546314321
1366_1476,6.7644736215464745
1226_1464,16.17718965340823
1226_1466,17.20021412108555
1232_1462,17.205416235072274
1230_1460,0.6327643797297003
1262_1462,17.19801774967206
1264_1462,17.202117993140845
1264_1464,17.19898199344909
1266_1462,17.19988248236965
1302_1452,2.213122743235321
1302_1454,17.044176791183176
1304_1452,8.676988503696439
1296_1460,17.189763216993256
1294_1460,17.191400241177185
1294_1462,17.191973267215737
1296_1462,17.19557158424283
1298_1460,17.187696029442193
1282_1478,17.192122936170794
1282_1480,17.19939497934779
1284_1480,17.193928428391324
1284_1482,17.194832908311366
1286_1482,17.194293784714137
1304_1466,17.186615925409527
1304_1468,17.190075247784165
1298_1466,17.19254250495462
1296_1466,17.196077598320922
1296_1468,17.193930350249826
1286_1466,17.19387801816937
1288_1466,17.189466392652815
1284_1466,17.19244853538631
1300_1466,12.473364364224818
1306_1464,17.190817179657234
1304_1464,17.193086547177096
1302_1462,17.192405911928642
1302_1464,17.189179747978066
1346_1446,0.9439267585618907
1354_1446,1.0905218404408088
1354_1448,17.000677001410306
1320_1674,15.918741233177222
1346_1600,0.14504359146854387
1348_1598,0.22960283665121523
1346_1602,0.022335152977800258
1336_1594,14.721060266695842
1338_1592,17.169310012442867
1338_1594,8.939751373335353
1338_1590,16.502914511556366
1340_1592,9.326082740489577
1342_1592,0.4913092844651885
1336_1604,14.322547314383977
1328_1604,17.179542736468008
1336_1622,0.4091267005862036
1334_1622,11.75921135626399
1334_1620,4.907953388477073
1336_1620,0.034152882724852285
1258_1618,13.529337230009649
1256_1618,6.708647060885644
1254_1618,16.704761269756464
1242_1616,13.102853948431074
1266_1596,11.2100467464257
1256_1590,9.854337239713603
1258_1590,6.750315311074925
1264_1592,3.906217567040082
1262_1592,2.5693903158306473
1256_1592,5.838972294735854
1254_1594,1.4840812511630928
1256_1594,1.2719192125014205
1254_1592,5.29915807793865
1258_1592,0.023457083143914592
1242_1584,7.559581280715971
1244_1586,11.307673575920944
1240_1588,1.3005426499532886
1238_1592,13.995844092140418
1240_1590,7.672081655447444
1248_1592,11.108165514965341
1248_1594,16.405822728629726
1250_1592,13.592475175940294
1246_1592,12.363597840254618
1246_1594,16.18822025403529
1250_1594,14.666659985056647
1248_1596,11.148544772301264
1246_1596,13.513289112078336
1252_1592,12.747471672194212
1244_1594,3.9658578819812234
1244_1596,10.600808027138248
1244_1592,4.310026923251305
1242_1592,4.867144654789384
1242_1594,6.980595205845992
1242_1590,2.8594974879035666
1242_1596,13.592596180900415
1244_1598,12.142475525996892
1246_1598,7.983454024003525
1216_1590,17.20993755505974
1216_1588,15.818293139946787
1218_1588,16.36457387462423
1220_1588,10.960012113035395
1222_1588,5.244907562976856
1220_1586,8.093937736068174
1222_1586,12.095898299776948
1224_1588,7.1137663852023465
1232_1592,11.121865001194623
1236_1598,14.763532101641006
1234_1598,15.937444634732906
1236_1594,14.662221271437373
1238_1594,12.313412231441271
1240_1592,14.232209646755862
1234_1594,7.501923630426409
1240_1594,16.589460494342855
1208_1620,2.959654506724178
1232_1608,11.176897415641486
1214_1606,15.892697983837957
1202_1594,17.159955359589457
1200_1598,12.889310933651167
1198_1596,17.202810246784434
1188_1594,15.419170767690035
1190_1592,16.888008422078777
1206_1562,16.875536283789796
1206_1564,16.261049877039262
1204_1564,15.113402219395315
1202_1564,11.321174215421177
1194_1598,17.20699827468973
1172_1596,9.199514845110022
1172_1594,9.917507385577224
1170_1592,13.128238459348479
1170_1594,4.9834194008973824
1166_1592,1.4187071958678321
1166_1590,3.1417588738333446
1168_1590,10.320658269229714
1168_1592,6.634245588410633
1166_1594,4.614023136847569
1164_1596,8.009927451730787
1162_1598,0.9289684926897442
1164_1598,9.202903979746257
1164_1600,13.598314438022722
1166_1602,16.730326626600338
1168_1600,9.060081538912947
1166_1600,12.924356260118525
1168_1598,11.687839130806688
1170_1598,9.511884149302803
1174_1600,8.703531532896807
1172_1598,1.965405385698174
1176_1580,17.169818752138603
1170_1590,14.983333200814656
1238_1612,14.864368420616671
1240_1612,17.206718809693108
1240_1608,10.755516208129348
1240_1610,13.758542429472588
1242_1612,15.171960318214202
1242_1610,6.824962047577826
1226_1592,15.241510260451143
1224_1590,17.207147812118606
1220_1600,15.435539316925666
1222_1600,17.206978741465743
1224_1600,17.20672258293207
1222_1602,17.205894437763806
1222_1604,13.417123211050061
1224_1602,14.941592631016205
1224_1604,10.221002334817616
1226_1600,17.205559165316323
1226_1602,16.555861022238993
1224_1606,12.833411491531152
1226_1604,16.9782968161117
1228_1602,17.204704621028792
1228_1600,17.203045669410205
1236_1624,13.638686247790353
1230_1624,6.412376414772943
1232_1622,17.205050084151257
1258_1598,5.772872195690297
1260_1596,1.4240461382375493
1260_1594,0.5221185004970972
1262_1594,6.340192522086666
1262_1596,4.853472089206181
1260_1598,8.199909025666692
1262_1598,4.480534784450613
1264_1598,3.3538160737455276
1262_1600,11.021694718661552
1260_1600,16.264360528117273
1250_1602,13.619625249246667
1250_1604,10.045971638928842
1252_1602,11.20300325369711
1250_1600,13.855825606322501
1248_1602,9.58726883763039
1252_1600,8.404589105988071
1248_1604,3.7465172812454957
1240_1604,13.169996270859796
1238_1604,16.369951272361206
1276_1584,17.0356476313287
1262_1524,17.20006030982116
1258_1526,15.27813137726942
1260_1526,10.924052700008923
1260_1528,16.292493214818233
1264_1526,15.191948180254299
1262_1528,15.168680642176104
1266_1532,17.19555559605988
1268_1530,17.197615061980972
1260_1530,13.997965610882776
1246_1520,14.722871769839148
1246_1518,17.058628458404527
1280_1512,9.10907888019249
1282_1512,10.935564948248015
1280_1514,11.682081548588233
1280_1516,17.193681362520238
1274_1514,17.19775765126431
1276_1514,17.198144132518106
1276_1510,17.196852810079854
1276_1508,9.81792851200642
1274_1510,17.198509515147073
1278_1508,14.525020594013895
1278_1510,17.196039762290646
1274_1512,17.197374833297545
1276_1512,17.1970040903036
1272_1512,17.196933283205848
1266_1514,8.465131950020947
1226_1526,17.202238185737343
1228_1526,17.200362131930564
1222_1578,0.517080553912225
1220_1578,0.0014964293405165872
1216_1572,1.7122447264390661
1200_1566,17.205125318805525
1212_1566,13.163832142179539
1210_1570,13.003594170996386
1210_1568,10.183398061395772
1208_1572,5.393338976039527
1208_1570,8.333792662071922
1210_1572,11.775993286778228
1204_1570,11.758252906084147
1202_1570,16.964028722962098
1204_1568,12.12202443649455
1206_1568,13.475037735273107
1206_1570,14.70734360991272
1204_1572,13.054095418220319
1206_1572,16.891765636301738
1208_1574,16.545089676696644
1206_1574,14.702795485835395
1240_1540,17.204386271537217
1240_1542,14.313905048132089
1242_1542,17.198327640284656
1242_1540,17.201554969449795
1238_1538,17.203517311258082
1236_1538,13.312791455575038
1240_1538,17.20551682580861
1218_1558,17.039264144920224
1218_1560,16.78717798533766
1216_1562,11.910222860686446
1210_1556,17.20354530869076
1218_1562,16.11835992101677
1212_1564,9.66947992676054
1214_1564,8.44638686288777
1210_1564,16.6647027045792
1210_1566,17.206172304163022
1216_1564,5.0391164401293915
1244_1544,11.800046179675787
1246_1544,14.793292330748328
1246_1546,16.35580198001056
1248_1544,17.20224629444447
1232_1568,15.27160726931082
1280_1554,4.646060311276902
1278_1554,10.882262524330539
1280_1556,8.96129137618312
1282_1554,1.4874972483537434
1142_1610,1.6989843574261945
1140_1612,0.040342708294501484
1138_1612,5.780013564971299
1138_1614,1.7814637996904965
1136_1612,12.938281726639303
1136_1614,10.413371281280565
1136_1610,17.191695626571573
1128_1624,17.189569680677632
1126_1626,17.192461780856064
1126_1624,17.193017562919835
1126_1628,17.157804699449162
1124_1626,17.1938690435131
1124_1628,17.19015559372662
1126_1622,17.19276320198273
1124_1624,17.18861774256854
1124_1572,17.193428557508902
1126_1572,17.192639409150324
1128_1570,17.1948219091178
1130_1572,17.194819050419657
1122_1586,17.186335155503873
1124_1586,16.980814937477746
1124_1584,16.05255131278147
1122_1584,17.19208522662066
1122_1588,16.632338611277
1120_1588,14.086585334477759
1120_1586,13.423923455441589
1118_1588,17.099360297091987
1118_1586,15.395031955762034
1120_1584,17.193891931837612
1116_1586,16.62246538141459
1116_1588,16.763383683511073
1118_1584,15.89352920049586
1118_1594,17.126000303725846
1116_1594,13.818612939438566
1122_1594,16.840421129729158
1124_1594,15.654603385808542
1120_1594,17.188074246407364
1110_1586,17.190943255248587
1110_1588,17.184570141913593
1126_1596,12.597851485265823
1126_1594,17.19483714889857
1166_1588,3.3946654696107252
1182_1526,17.19980849112131
1184_1524,17.207528024126656
1186_1524,17.206322785747872
1162_1532,12.523559600937999
1154_1536,17.202449688160172
1154_1534,17.19811409724256
1154_1532,17.20325613312923
1166_1514,17.20190042281013
1170_1518,17.203506187388346
1154_1520,17.20080819427827
1156_1518,17.20100612052795
1156_1514,17.2037051498378
1158_1516,17.20354967057986
1160_1528,17.19732084332299
1172_1526,13.803565251632078
1172_1528,11.855172941496022
1172_1530,17.203073978782935
1174_1526,17.203239623470843
1196_1522,17.20525073933463
1196_1524,17.203590862644955
1186_1522,17.20738107983911
1184_1532,17.210144693383548
1186_1532,17.207092581219825
1186_1530,17.201646511584215
1188_1530,15.425183813321459
1188_1528,15.70474318535994
1182_1532,17.206876188176757
1146_1546,17.197822673265517
1148_1544,17.198952461763643
1150_1542,17.199519144151438
1146_1544,17.19814106061832
1144_1544,17.198453229115078
1144_1542,17.198734782806433
1142_1544,16.82482470006174
1142_1542,16.98190494822489
1160_1542,16.13164854527043
1160_1540,17.201395413820602
1158_1542,14.4619577574602
1158_1544,14.79313246837947
1158_1540,17.20255175086416
1170_1552,17.203236599559826
1168_1554,17.183119779650745
1146_1598,11.62971244995501
1134_1608,17.192208948359117
1136_1608,17.198046244310767
1134_1610,17.19307233393558
1134_1606,17.19117191626581
1132_1608,17.192326313534377
1108_1574,17.18708379446622
1110_1574,17.148847826075066
1108_1572,16.16529275870173
1110_1568,12.247387309271256
1108_1570,15.393879468930184
1112_1574,17.117748611913925
1114_1574,13.749412249048047
1128_1584,17.190109495284865
1130_1584,17.195170550677155
1126_1584,17.191402426953882
1126_1586,12.406163952467237
1116_1582,16.265521838463634
1116_1580,17.103937123190793
1114_1582,17.187714884336202
1116_1584,17.18830412148248
1118_1582,13.477032088434273
1114_1584,17.18879680000871
1118_1580,14.363190801115794
1120_1580,16.888156002875547
1118_1578,15.300822804044651
1120_1578,16.45802095277514
1124_1582,16.29522433283417
1118_1590,14.764083987032112
1120_1590,15.77481047651323
1124_1588,17.19263396897924
1126_1588,17.19399026147974
1124_1590,15.658326484335346
1122_1590,13.169950325191968
1136_1600,17.19426202087905
1152_1530,17.197959548316977
1154_1530,17.203763613146315
1156_1530,11.545309443924644
1132_1528,17.188807002715915
1134_1522,17.193564977893722
1134_1524,17.192097388472046
1136_1522,17.194249495736283
1136_1520,17.192855622243037
1138_1520,17.197074526268445
1138_1522,17.197378891067512
1136_1524,17.19866398066196
1138_1526,17.199042874278327
1138_1524,17.200677126246184
1140_1520,17.197101296516347
1138_1528,17.191827406624228
1142_1530,17.194109814560544
1128_1516,17.189801278335512
1136_1518,17.192907815039256
1134_1520,17.19374743178805
1094_1514,17.181560781305013
1094_1516,17.180936393069945
1096_1514,17.181048254800523
1092_1516,17.18235442666035
1098_1512,17.18054437526024
1096_1516,17.18052007118088
1094_1518,17.17888195764632
1100_1510,17.18488328367497
1100_1508,17.179485897190965
1102_1506,17.184647315536825
1106_1512,17.18528735875968
1106_1514,17.18873349630376
1104_1516,17.18446010055998
1080_1528,16.83678133284152
1080_1530,17.177845740759736
1080_1526,16.799313946340114
1110_1526,17.191072993176885
1108_1526,17.18515120021582
1110_1524,17.1869709981057
1106_1528,17.190102243059336
1112_1522,17.19089347231053
1106_1526,17.18663611395677
1104_1530,17.181266597798253
1104_1528,17.18578834741898
1100_1526,17.182141734439615
1100_1524,17.185057383552554
1098_1526,17.18191118030563
1098_1524,17.185238866044283
1100_1522,17.185903418398134
1102_1522,17.185996952377717
1102_1524,17.185432333645966
1108_1524,17.193304145975794
1106_1524,17.184308106468386
1106_1522,17.185946329365642
1104_1532,17.18748713683249
1100_1538,17.183424980044887
1102_1538,17.18872286281252
1114_1518,17.18850856515089
1114_1520,17.188952103226704
1108_1516,17.185224934791016
1104_1520,17.185102086751435
1104_1522,17.186128079943142
1102_1520,17.18513790909484
1106_1520,17.185216817952117
1106_1518,17.18607100223379
1130_1542,17.193223756347873
1110_1546,17.18964659360014
1112_1546,17.18412285772783
1108_1546,17.188267915423644
1110_1548,17.191164584964074
1124_1544,15.696197939561669
1106_1538,17.13842848339748
1104_1540,17.188770956209343
1104_1538,17.182443193176137
1106_1536,17.187341345149893
1100_1536,17.18171212328578
1098_1536,17.182313157037413
1098_1538,17.18297246312595
1098_1534,17.18576378100555
1096_1536,17.18292231313581
1096_1538,17.179181252686462
1100_1534,17.18742255125438
1096_1534,17.184194413694538
1100_1532,17.18672770158541
1098_1532,17.182954511646493
1086_1536,16.704812901087994
1088_1534,17.183915510494973
1086_1534,17.179443123646326
1080_1532,17.17316291328286
1082_1532,17.176951343448053
1086_1530,17.179327445062167
1084_1532,17.174029849723297
1082_1534,17.172318778949748
1094_1536,17.186076334074052
1094_1534,17.181733777330233
1096_1532,17.1770699780947
1134_1550,16.501395829067608
1134_1552,17.154653512128224
1132_1552,17.196271722936856
1132_1550,17.194002064189913
1138_1564,17.1915927449536
1138_1566,17.196848161801697
1142_1554,17.197642782065323
1140_1554,17.195978441930695
1144_1554,17.19676903636087
1138_1558,17.1990817507327
1138_1560,17.201642256617063
1146_1560,17.20038903182853
1150_1558,17.19840814153411
1148_1558,17.19548169806495
1130_1550,17.195773685656754
1134_1556,13.745582673058617
1132_1556,17.195276241706726
1134_1554,17.199445682039737
1136_1554,17.194777288306316
1132_1554,17.196263484006728
1160_1558,17.199786369839288
1158_1558,16.15976575630937
1164_1560,16.779427547831975
1166_1558,12.799841844740447
1164_1558,16.459470582754
1166_1556,14.506567505066204
1160_1544,12.144450373747947
1164_1546,17.20488367795282
1164_1548,17.199554503728493
1162_1546,17.199405461524982
1162_1548,15.82973830815734
1164_1550,17.200646301322298
1162_1550,17.196773168257245
1166_1548,17.204207739761692
1160_1550,17.20354106890476
1160_1548,17.202821167834944
1164_1556,16.482441032216137
1166_1554,15.039687614170486
1162_1558,16.510814814338094
1162_1556,17.202917081294945
1164_1554,14.112152978708052
1162_1554,17.200642455792146
1160_1556,17.061788507007854
1164_1552,15.979678182920349
1162_1552,17.032095607994364
1160_1554,17.183713476152278
1158_1556,14.987796021736916
1158_1538,13.601062842217672
1138_1542,17.19660643925142
1130_1534,17.195812127675524
1132_1532,17.197143157249293
1134_1532,17.194548674793104
1168_1610,6.038198535294919
1166_1610,7.251021032743843
1166_1608,16.504208780912734
1164_1610,6.524134243290754
1112_1636,17.187908849592116
1114_1634,17.190572281442016
1112_1634,17.18120444135195
1114_1636,17.191334645273344
1114_1632,17.18998695015173
1116_1632,17.18752801875049
1116_1634,17.18902090934174
1114_1630,17.187748447583033
1116_1630,17.187121634575686
1112_1632,17.188984631226585
1116_1628,17.19018020253193
1114_1628,17.187394317896008
1112_1630,17.18888182672869
1132_1616,14.902241242401846
1134_1612,17.194703494851677
1300_1668,15.482210191615492
1296_1668,16.189855998903862
1292_1664,15.776427155826351
1290_1666,17.192204269341364
1292_1670,10.646930572321478
1322_1690,13.867671433048908
1314_1686,15.264541262430894
1276_1632,11.26808275160858
1312_1618,13.887341063330705
1314_1618,15.992271472976368
1314_1620,3.961849670626708
1306_1618,6.0258489563015045
1320_1612,17.18720273738004
1318_1614,14.517796516183404
1316_1616,14.734034262273614
1314_1616,17.162297873021394
1316_1618,13.38609978473845
1318_1616,16.35399656207756
1312_1616,15.920489761001546
1270_1616,7.679662571325095
1262_1620,14.85884656151419
1274_1622,14.33677903952642
1276_1620,4.97736977508312
1282_1622,15.057646624045248
1272_1624,11.748096900139661
1272_1622,15.2133081111985
1274_1620,10.610008051503797
1286_1624,10.275183348631675
1298_1646,17.16850527382345
1314_1588,15.199281032226773
1312_1588,10.196631135935329
1314_1590,12.297130082704221
1316_1588,0.006311689586760949
1340_1580,14.449546926730997
1342_1578,8.292078895507705
1342_1580,9.454057462027649
1338_1582,1.6770875995323122
1336_1584,15.225221212623394
1336_1586,12.834646113905466
1342_1590,2.9555713177578586
1340_1590,11.707472110145316
1344_1590,6.1881931351566895
1336_1588,12.160750797724187
1338_1588,11.764131105542459
1342_1574,10.735692325815554
1310_1542,17.18635055530343
1328_1550,1.8923225774850434
1336_1552,3.316277247124933
1306_1562,10.230968645325586
1302_1560,11.309253379513807
1302_1558,12.740904964237842
1304_1558,15.45131348534192
1304_1560,15.531040644573086
1308_1558,17.187758374973708
1306_1560,12.647730869245956
1306_1558,17.18794043806863
1308_1556,17.187859819143622
1310_1556,11.752320469545808
1308_1552,17.189241547836758
1308_1554,17.18818840218977
1310_1552,16.812217663377808
1306_1554,17.148507772681256
1304_1554,15.369705924311159
1302_1554,15.017448937161852
1314_1554,6.990872112292877
1312_1556,10.288153631674959
1312_1554,16.714757243686698
1310_1554,12.511622393657014
1312_1550,16.429811331305203
1296_1578,15.97842391243396
1304_1566,11.339756444329565
1304_1564,17.190394730815925
1294_1542,10.656651725741748
1296_1540,16.975781687729903
1326_1472,17.177668070969283
1366_1478,3.3017524442382116
1358_1464,17.164240914925134
1360_1466,16.170756194879313
1358_1466,16.982261357482447
1358_1468,17.082722576245395
1356_1468,17.018607431328284
1356_1466,17.168990271707532
1330_1458,17.174710071779945
1332_1458,17.177995348590326
1328_1458,17.179664338261933
1336_1460,17.173695442603083
1330_1456,17.177863280495224
1346_1480,17.16798769412584
1332_1472,17.175315572777247
1334_1474,17.17587133466489
1336_1474,17.17943428489251
1352_1496,17.17055158053485
1352_1494,17.165929269316745
1350_1496,17.16907731505691
1326_1480,17.181481608039096
1352_1486,17.16554531988021
1350_1486,17.17064746330395
1352_1488,17.16645870905108
1350_1488,17.166992929643666
1356_1486,17.167540591384157
1348_1490,14.887730077258068
1358_1488,16.75591840980698
1364_1498,2.7297324370292047
1356_1504,17.16369848231845
1354_1504,17.166739487282033
1354_1502,17.16842467754273
1356_1506,17.169287019743365
1358_1504,16.862576031770356
1370_1532,0.0015720905265535694
1368_1532,0.011856817023293349
1374_1530,9.275516317076371e-05
1372_1532,0.0024671945279573556
1354_1500,17.162097732953765
1354_1498,17.171901009686287
1366_1492,6.255733780562016
1346_1492,13.371946319386307
1342_1490,16.32209494124204
1342_1492,8.574684392190177
1344_1490,17.17268944597105
1342_1494,3.4808347413346565
1344_1492,6.879857016998835
1340_1504,8.801865829684965
1342_1506,3.2636448450754174
1344_1506,14.675174020810925
1342_1508,8.219159030748255
1342_1536,15.78141910420662
1340_1536,16.694301151996758
1342_1534,13.704485071270291
1344_1532,6.267088479682186
1338_1536,3.0134171359274786
1316_1532,0.07659907208227565
1314_1532,0.029001115364594304
1316_1530,0.08137653259159136
1338_1544,4.476674455446878
1346_1528,3.616845824961917
1348_1530,11.863280430621224
1350_1530,17.168455948608056
1346_1530,1.1243370638847776
1354_1532,10.799959506788225
1294_1514,15.685304916130358
1296_1514,16.160972453197093
1290_1516,17.196266211398154
1290_1518,17.195736235922013
1290_1534,12.154285018872152
1292_1530,12.414215889679774
1294_1528,14.739352882549039
1292_1528,10.387698505016859
1286_1526,10.604739932587432
1288_1526,10.23151216013761
1288_1524,17.191296428447405
1290_1524,17.189870636633227
1290_1526,16.833020479556406
1282_1522,13.076919443324739
1280_1518,15.047243955272535
1294_1526,14.871192596450399
1294_1524,11.350786503735709
1292_1526,16.047627558220892
1296_1526,8.00927671278533
1296_1524,16.148948545707327
1304_1532,17.191294958846758
1284_1504,13.740440406105812
1312_1494,17.192090637229235
1312_1492,15.884281434604972
1300_1494,17.18496339043032
1302_1496,16.13177247649325
1342_1552,4.963986816754378
1374_1532,4.3084854866120624e-05
1376_1528,1.8644219313916233
1382_1530,0.00010163582011636208
1332_1516,7.048345667697858
1330_1518,4.182554609676627
1334_1482,17.176231975590134
1330_1552,3.687440749557859
1332_1552,1.145692767038196
1328_1554,0.6113017828024199
1330_1554,6.872972182032726
1332_1554,1.289448744377292
1326_1556,5.225344305959142
