rowf_colf,km2
916_2092,16.99503526792062
914_2092,16.991565646483807
914_2090,16.99110338420654
916_2088,16.99263067641385
918_2088,16.99300768293454
918_2092,16.99531250024712
920_2090,16.99911775296561
920_2088,17.000583057311964
928_2084,17.005058836156564
926_2086,17.00783026211601
924_2092,17.002820413406024
924_2090,16.99942904552964
922_2092,16.999769433445298
920_2092,16.995082973800002
922_2090,17.001022243757927
894_2082,10.747413012344499
894_2080,16.96811757304516
900_2074,16.977963045355562
898_2076,16.974555602297354
898_2078,16.972458709876665
896_2080,16.970496320173098
896_2082,15.421453229837434
898_2080,16.968850124252562
900_2080,16.97838933497438
902_2080,16.979509217177725
898_2088,1.2031264506632564
900_2088,4.649491196605945
902_2088,6.3573328946303995
900_2086,16.97699757130515
902_2086,16.977456324362098
914_2094,16.988001885145156
912_2090,16.988722196288144
904_2090,5.342687283770147
906_2090,7.729102052059205
904_2088,16.474986308047846
902_2084,16.976649395746474
900_2084,16.973956708870094
904_2084,16.97982930720702
902_2082,16.9825511325217
904_2082,16.97950768278051
896_2060,16.97835611054391
898_2058,16.97812211480809
906_2060,16.99032886472168
904_2060,14.468032462969825
914_2066,16.994181865620288
898_2074,16.977576187934833
898_2072,16.979441108344307
900_2072,16.972578870916305
910_2060,16.99220446293717
910_2058,16.995677124913367
908_2060,16.988074962784044
908_2062,16.987611753900993
906_2062,16.983631540191563
904_2062,16.979009550784852
910_2062,16.990127493004632
902_2058,15.669134346701957
902_2056,16.98614461264064
860_2062,16.92840739996273
862_2062,16.930888706773306
858_2064,16.921715361689817
856_2064,11.482064080462976
878_2070,1.4976971131007204
880_2070,8.552649124096883
882_2070,12.36115757415078
882_2072,11.598735068907596
886_2070,16.966220152513362
884_2070,16.95973210489047
884_2072,16.95866419792292
884_2068,16.961186966345156
886_2068,16.960248268425204
882_2074,16.958275108337148
880_2078,16.9495997922827
978_2064,16.08521056573046
996_2052,17.08918696882767
994_2056,11.912266525907096
996_2054,17.084718170836922
996_2056,15.036674915391014
998_2056,12.81863694425702
998_2054,17.0826578763158
986_2056,17.079551619624368
984_2054,17.067372269879222
966_2070,17.04965228910757
968_2070,17.054607179728453
972_2068,17.0569313912927
970_2070,17.05801639955239
994_2070,0.8322837086267718
990_2062,16.40691134324917
988_2064,9.942230432026767
980_2072,12.504244980255551
964_2082,13.398000141620944
952_2072,17.03280741270656
962_2082,12.963524250521115
960_2084,15.995368058023688
962_2084,14.108192753993043
960_2082,17.04037040261791
962_2080,13.183729886124308
962_2076,17.04508725960984
956_2074,17.03767109026021
958_2074,17.046065161093953
954_2074,17.03744893125026
952_2074,17.040115488226053
946_2078,17.034351001200992
948_2074,17.03047863775183
948_2076,17.033251978293578
938_2086,17.022819167712218
934_2092,17.00806002027062
968_2084,17.052761516277513
966_2084,17.05054211873313
988_2080,11.26296410608885
940_2062,17.025082804070024
942_2060,17.03143465132389
942_2056,17.03051391833116
942_2058,17.034596419243897
940_2056,17.02642350025614
940_2058,17.027971564666768
944_2058,17.03595654668274
950_2052,17.03508160200568
952_2052,17.036343142878884
954_2050,17.048208801677156
974_2060,16.9044446131756
976_2058,5.062200389053706
974_2058,15.657330095138574
972_2058,15.231672475430019
962_2058,17.05259622124668
962_2050,17.051118274492275
964_2048,17.052507017790454
992_2058,12.987233947899417
1012_2046,0.07170811409956543
1006_2050,1.2407305844608845
1006_2052,0.20223285271383126
998_2052,17.086252243167646
996_2050,17.081655302724744
1000_2056,10.070555622092096
1000_2054,17.08486725289315
998_2058,17.014004746436065
1002_2040,16.790034777257702
1000_2040,17.085264537422898
998_2042,17.083281119607868
982_2030,17.076867229443874
980_2034,17.070555964813195
982_2032,17.06945253828638
996_2036,17.084913612909364
996_2034,17.08507259861601
994_2036,17.08183246315222
998_2034,17.08565862184309
998_2032,17.0887946024384
996_2032,17.086688080040382
994_2034,17.085443210757653
992_2038,17.080849819049224
992_2036,17.07685332526168
994_2038,17.083185239148722
998_2036,17.08454136458996
996_2038,17.086690117178357
996_2042,17.08358595460225
994_2044,12.040257997867853
992_2046,17.08043337716222
978_2052,17.06490539574883
978_2050,17.066931381419053
976_2050,17.064580201452454
982_2044,17.07342986132922
982_2042,17.07365714881391
984_2038,17.079043089642564
982_2040,17.072846627271634
982_2046,17.07054715974968
980_2044,17.071522124495097
980_2046,17.06869032706487
982_2052,17.07192407915441
980_2052,17.067197755645388
978_2054,17.06165513020111
984_2046,17.073677771531468
990_2046,17.08069072170949
988_2048,17.07716385978264
986_2048,17.073663160028186
952_2020,17.041474795845332
954_2022,17.04892015745418
954_2020,17.043960289057896
960_2026,17.055844683069452
962_2024,17.057857295084737
960_2024,17.051420883514577
962_2026,17.050291348992445
960_2028,17.055936682488827
958_2028,17.052936384327243
958_2026,17.050138970792652
956_2032,17.04534550428482
958_2034,17.05370885118579
958_2032,17.048103899019402
960_2030,17.052125247595146
956_2030,17.05415268514014
946_2026,17.036669259602604
946_2028,17.04225683224383
946_2024,17.038608648308514
962_2022,17.055212203334793
964_2020,17.05852067297275
964_2022,17.060867100833267
964_2024,17.05789630638465
970_2026,8.839851184149696
968_2026,16.22609022415195
970_2024,16.6390129488305
968_2024,10.610155825897012
966_2026,16.029194712733812
966_2024,10.634841908667017
968_2022,16.967433668135293
970_2022,17.063894329687372
964_1990,17.063621765513123
960_2010,17.054779676364216
962_2010,17.058704655095507
958_2010,15.82699417153649
960_2012,12.157949881038421
958_2012,2.7356607707039156
956_2006,17.055556031323064
956_2008,17.051773191766134
958_2008,17.05366536437196
964_2018,17.05644960719929
954_2004,17.050166929919968
956_2004,17.051006001096038
956_2002,17.052470183456453
958_2002,17.054844320539306
954_2006,17.050381469267272
956_2000,17.052693526036713
958_2000,17.051984184462324
954_2002,17.050675001723192
952_2006,17.047040705783157
952_2004,17.047477814130136
954_2000,17.05470868218645
952_2002,17.053010396241454
950_2004,17.04758731631672
950_2006,17.04548869298268
956_2018,17.051859490628132
952_2008,17.045365157953007
954_2008,17.055428482096026
954_2010,16.962883804859448
956_2010,12.904901766802828
952_2010,17.041775155874397
952_2012,16.548632209637137
950_2012,17.043447213511875
950_2010,17.045806216989615
962_2012,17.04682649589625
960_2014,14.511358092848623
958_2014,12.394496920544341
956_2014,5.315025894700576
954_2016,17.05100952998117
956_2016,17.054579504889126
954_2014,7.149819388310505
956_2012,1.9465989337130742
952_1998,17.045637181075556
952_2000,17.04887783946045
954_1998,17.050717458339896
950_2000,17.048286150393377
950_2002,17.04711792300875
954_1996,17.05014641951913
952_1996,17.04890920358781
950_1998,17.0518382542399
956_1996,17.055981002380474
956_1998,17.055168137796834
958_1998,17.05561278481451
958_1996,17.056734137842064
960_1992,17.061022381788266
974_1998,14.188423133607245
966_1998,17.061909287328326
974_2000,16.482301926487747
972_2002,17.070158896157544
974_2002,17.068598214450162
976_2000,17.071884211007937
976_1998,16.8231876772314
970_2004,14.383728861680652
972_2004,17.068078971886226
970_2006,16.243422367599898
968_2006,16.806959678955284
960_2000,17.056195297362578
968_2008,17.067256770436586
966_2008,17.06149055740438
966_2006,17.057146584547812
966_2010,17.061944475295018
970_2008,17.06555356891877
968_2010,17.05866995207626
928_2072,17.010273757704876
930_2070,17.01627239772535
928_2070,17.011935894950753
926_2074,17.006455186889998
926_2076,17.01082805415189
924_2076,17.007954246006328
936_2072,17.019631148824867
936_2070,17.017991343157192
936_2068,17.0255490707998
938_2070,17.017272447342364
938_2068,17.022266975678836
942_2074,17.024519144317747
946_2072,17.0334702463407
944_2072,17.027477322425067
956_2066,17.04622037798821
948_2066,8.596683552587107
946_2068,17.026684529248524
946_2066,17.02983779389324
942_2068,15.762483232300252
944_2068,16.982984690790083
952_2064,17.033619691739144
938_2058,17.025889281849068
938_2060,17.020652945280283
948_2072,17.031486215552054
952_2046,16.469127802298168
952_2048,17.043781841853956
930_2052,17.020591561755733
928_2050,17.016276504727486
928_2052,17.011544104383763
926_2052,17.01688059062642
938_2056,17.026953155959934
926_2068,17.012299621897387
928_2068,17.013122938355654
924_2068,17.007586979505003
926_2066,17.007404060756674
904_2080,16.980542725063707
900_2082,16.97496468619293
924_2054,17.009167118271698
926_2054,17.010609272298954
1026_2108,1.1687422168766104
1024_2106,17.102900946659812
1036_2104,17.10501346493919
1038_2102,17.110080996051668
1040_2092,9.752791874518053
1036_2094,16.588922913876583
1032_2098,17.10935200097627
1034_2096,13.622771669942937
1034_2092,17.105771251312405
1050_2102,0.2270993190307034
1046_2104,2.514686800131944
1044_2104,5.99561054913159
1048_2104,0.004431114742745527
1048_2102,7.116761263760096
1046_2102,14.29588457003
1042_2098,16.325340408018782
1046_2096,1.5992606647979646
1044_2098,11.250180168214857
1042_2090,2.6973199108190813
1026_2082,17.105488833033963
1026_2080,16.99056213865398
1020_2078,17.099672384471155
1020_2080,16.798941774582303
1022_2080,9.218943719103812
1018_2080,17.096925363787904
1016_2080,17.097093743972998
1018_2082,16.061290511401324
1016_2082,17.098041145357794
1018_2104,17.09202348965633
1020_2102,17.092094569216478
1018_2102,17.090627588973373
1020_2104,17.095985753057686
1020_2100,17.091013501088145
1022_2100,17.097141684837347
1022_2102,17.096729764400976
1022_2096,17.101219347182
1022_2094,17.104315329640713
1020_2094,17.09644068175417
1020_2092,17.09314221860259
1018_2092,17.09514542357727
1022_2092,17.09809539382335
1034_2080,6.611446902564596
1032_2082,16.507044016516268
1028_2084,17.105027168862478
1024_2090,17.098821952860025
1024_2088,17.100525622702836
1026_2086,17.10476813982825
992_2114,7.855252358906459
994_2114,4.481147862356961
990_2114,8.773725253077986
990_2112,16.85134415725347
992_2112,17.069443090622812
988_2114,9.734808908330438
986_2114,17.055678202501216
986_2116,0.5959409955310329
984_2116,3.8369103472248085
982_2116,7.207769007790594
992_2108,14.969673026728257
996_2110,8.911396441276265
990_2106,13.22066987885873
990_2104,12.728640880678247
1004_2084,17.089768145538624
1002_2084,12.837536506527739
1002_2082,12.660877225762825
1004_2082,17.084017741067548
1006_2082,17.088055695227695
1006_2084,17.08490941378174
1008_2090,16.78290099176553
1006_2090,13.094658619234332
1008_2092,17.087008109229952
1010_2090,17.091148065947035
1006_2092,17.082314743317056
1006_2088,17.089025996503903
1004_2090,17.083690998248752
1004_2092,11.735415839476167
1010_2092,17.08634257071273
1012_2090,17.093295698665557
1006_2094,15.234767028683446
1004_2094,13.548043522080544
1016_2084,16.92411030530604
1014_2082,14.883067050202161
1012_2080,16.23329051500455
1014_2080,17.096288896791688
1008_2082,17.087279550678783
1008_2084,17.00578100181866
1010_2082,17.090480879044502
1010_2080,17.09019952402221
1008_2080,17.0899356526732
1008_2076,0.5405704620288155
1008_2078,12.11699792129673
1010_2076,6.467992052706997
1008_2074,5.921292720085357
1006_2078,8.641222671738806
1010_2074,4.25183493665462
1010_2078,15.082884055857521
1012_2074,5.957099923445491
1002_2080,13.786250576216466
1004_2080,16.74158177389234
978_2092,13.833648057918264
982_2090,17.063524914749056
980_2090,17.06041965046523
986_2090,16.353949619091985
984_2090,17.067165047309118
988_2086,17.0711946042116
968_2102,17.048922563090855
970_2100,17.053010575781858
970_2098,17.051309878918694
974_2084,17.059805503925194
976_2110,16.74428240679829
974_2112,4.9421634571646225
980_2116,9.845266474385447
956_2108,17.035916646268962
958_2106,17.040066524207937
968_2096,17.044837018229376
966_2096,17.04733867675789
970_2096,16.69660088653265
968_2094,17.050993544225417
970_2094,13.592655941284562
950_2110,17.027107617145752
948_2112,16.1448864311507
950_2112,16.986404751669532
956_2088,17.039541349179636
954_2088,17.038200738330133
954_2090,16.703331882646168
958_2088,17.04038850885194
958_2086,14.611525250007656
956_2086,17.04030964827745
956_2090,17.040136514863843
964_2096,17.04394495909217
966_2094,17.043788127224566
1002_2092,16.919176801003683
1002_2098,17.08143567271845
1002_2096,17.080575764121882
1004_2098,17.087659525418132
1002_2100,10.229185291858109
1004_2096,17.08267819187216
1004_2100,12.597863111121667
1006_2096,15.187390288743222
1006_2098,10.92832611931493
1002_2102,0.4935974292310351
1010_2094,17.054270552896867
1008_2094,16.076459053610396
1008_2096,3.9999620827181435
1012_2092,17.090399277417667
1010_2100,3.775613738036681
1008_2098,0.04591517813794992
1006_2100,3.3922288969863583
1004_2102,0.01582245125154545
988_2092,14.13931614173042
988_2094,14.769976759299526
986_2096,17.063137045811672
988_2096,17.068808216103527
990_2096,17.07096019242011
1012_2108,17.092227290443933
1014_2106,17.0917068269033
1014_2104,17.090749627523795
1014_2102,11.312964172713711
1012_2102,12.951953971554756
1016_2102,17.094587355259048
1016_2104,17.09085828159343
980_2084,11.502975301667018
994_2088,17.077612209721277
1042_2092,2.4771363152545374
1012_1976,14.969057340519797
1012_1978,7.726624156687107
1014_1976,0.23994419905018716
1010_1978,5.520761712718786
1014_1978,0.0621068481835556
1010_1980,0.008649026083403288
1012_1968,4.6465221696243475
1012_1970,7.918360712835883
1010_1968,17.106394550118882
1012_1966,1.6484268230339947
1010_1966,17.020795712235216
1012_1964,0.07518336184983898
1010_1964,15.419062958436635
1012_1972,11.205654670885245
1010_2040,0.0011031539771662873
1010_2042,0.026311086916581232
1012_2044,0.05317830205063265
974_2030,16.88754404943873
976_2028,5.496514966168473
972_2006,17.065888038083692
974_2004,17.06852318932495
976_2002,17.069181289422332
990_2038,17.078078143473682
978_2036,17.072182499924402
976_2036,17.06798480058712
972_2036,5.369665470181959
1010_2044,0.017731858369114048
1014_2054,0.0002886627687474036
1014_2056,0.01328547975381919
1014_2058,0.048210142687760846
1018_2062,0.029379570377455297
1004_2054,16.27309571824953
1002_2054,17.088817224966714
1004_2052,14.795207867595007
1002_2056,10.258514467737843
1002_2058,0.021723891636874684
1002_2052,17.09232492855905
1020_2066,0.004271161873994096
1016_2070,1.7712609990890305
1018_2064,0.03257059348854404
1024_2068,0.002906647320839967
1022_2074,8.542461146166392
1002_2060,4.556129156958424
1004_2060,0.020301505261734628
1002_2062,16.994055857443378
1022_2066,0.0050949237376281195
1000_1940,17.10499279036148
1008_1964,17.106801982029996
1008_1962,17.106126203141194
1006_1964,17.106214159449326
1010_1962,12.469927282288303
1010_1960,9.470502798839522
1008_1960,17.107899404471425
1006_1962,17.104301838325952
1008_1966,17.104967358149484
990_1948,17.09127373209273
982_1942,17.085547946604063
984_1942,16.73207471785361
982_1940,15.884842535498436
988_1942,17.093609230149877
1000_1952,17.0989006437105
998_1954,17.098774680107198
1000_1954,17.10143411662403
998_1956,15.9546586930774
996_1956,17.103356913827852
996_1954,17.09845438624004
998_1952,17.09441099994491
1002_1952,17.10237078743575
1002_1950,17.103339686912914
1000_1950,17.099448708212257
998_1950,17.098251118993904
996_1952,17.09570280135724
996_1950,16.46053999057536
996_1948,9.533812231532874
994_1954,17.094928501241167
1004_1940,17.106873404716463
1006_1942,16.08538415087395
1006_1940,13.24176010670393
1008_1942,0.32300497084006163
1006_1938,9.974611006160647
1002_1948,17.10462306311241
1004_1948,17.106172869416486
1004_1950,17.105031860780084
1002_1954,17.104344001971526
1004_1952,17.102711053121663
1006_1950,17.106721578849193
1006_1952,17.106385980638706
1004_1954,17.10579317551441
1006_1948,17.111258354938155
1008_1948,8.407819130184535
1006_1946,17.10871609590764
1008_1946,5.420383776684951
1008_1944,2.4278806769232024
1004_1946,17.105994862845947
1006_1944,17.104654845821365
996_1946,13.805208891383126
1006_1954,17.10349376674208
1008_1952,14.392385613674557
1008_1954,16.658114167048982
1006_1956,17.10676288534102
1004_1956,17.104150830972852
1002_1956,17.101701725785176
1000_1962,17.095987291965983
998_1962,17.095884462979072
998_1964,17.101879359431436
996_1964,17.09507115848326
1000_1960,15.946558329417941
1002_1960,17.100543610379255
1002_1962,15.754344920935392
1000_1964,16.450149478168687
996_1966,17.05423838807347
998_1966,17.099435262893685
994_1964,12.927649278745184
994_1966,9.431586962928858
1000_1974,17.0973351124623
1002_1976,14.35952992492745
1000_1976,17.0950949541843
1000_1972,17.101865599682522
998_1976,16.32450843371069
998_1974,17.093306717105342
1004_1976,16.66780394907638
986_1960,16.487296820840044
988_1958,14.123075821015481
990_1956,17.087621495727703
992_1956,17.089970472308703
988_1956,9.814034586484963
988_1954,16.998795497345075
986_1958,6.235053951140465
992_1966,16.012556531571146
992_1964,15.669902417804156
992_1962,17.08976500697127
990_1966,17.092906270640167
960_1974,8.290685004702345
958_1976,17.056875274521804
960_1966,16.411563976755488
992_1968,17.093053616333012
994_1968,17.096210215192627
996_1968,17.096085714761287
982_1968,17.0837611798217
984_1964,17.082290866255768
984_1966,17.087105827770788
976_1972,16.32956156763477
978_1970,17.079125336316032
980_1970,17.081245859909938
972_1974,17.07608002313515
974_1974,16.979864413306586
974_1976,17.07567090180889
976_1976,17.078798970868224
976_1974,17.076577680951704
974_1986,17.071014287808634
972_1986,17.070166311491903
974_1984,17.070816127984806
976_1988,11.757939129623269
976_1982,17.074157109026718
976_1984,17.073915807603573
978_1978,17.07809509184329
978_1980,17.080344808660758
978_1982,17.079845959861217
980_1982,17.075469051355235
980_1980,17.07855761240922
978_1984,17.079579371643902
938_1964,11.552201916580575
940_1962,13.863756070782987
936_1966,17.038652625910018
936_1964,14.261808587187934
938_1962,14.93411008613879
936_1962,17.03890959051151
934_1964,17.033739260842776
934_1962,17.037870588205223
936_1960,17.03877883001005
938_1960,17.04110701230526
940_1960,17.04745643211802
950_1954,17.051545057479768
952_1952,17.05265688560439
950_1952,17.05211392570724
952_1950,17.061771386084295
952_1954,17.055904228188762
954_1952,17.05526427027522
954_1950,17.057156707795468
948_1950,17.057155884455568
946_1952,16.72200924361867
948_1952,17.05349604721445
948_1948,17.054687781732344
950_1948,17.05737412902554
946_1950,17.052741624958355
950_1950,17.060793313847217
948_1954,16.746919167719845
954_1954,17.06124176377663
952_1956,17.05751895615103
956_1952,17.060014814170092
950_1956,17.057511446027153
956_1950,17.061430916894377
950_1958,17.054393348020565
948_1958,17.050170332475975
948_1956,16.987382069932433
946_1958,5.147471850237468
946_1956,6.917330089170662
936_1968,17.03927127688377
932_1966,17.035141228684367
944_1944,3.8880215924818824
944_1950,17.04438929047237
944_1952,17.043645244874963
942_1952,17.047451079943208
942_1950,17.04712381825956
944_1948,17.05254018500584
946_1948,17.050151616965508
940_1952,17.04406866928039
940_1954,17.041628794958125
942_1954,17.047788666741184
946_1946,17.048171431460325
948_1946,17.051899843180244
942_1948,17.045850807281997
940_1950,17.04797726259937
942_1960,17.04700807913679
940_1956,17.04459026127806
940_1958,17.03984265952512
942_1956,17.045749866113145
942_1958,17.04313394516991
938_1958,17.041139340943037
944_1956,8.753060780642095
944_1958,11.2721675055753
934_1960,17.03441017822388
934_1958,17.035187945969135
936_1958,17.038300278285977
928_1956,17.033022399975973
934_1956,17.03873886475932
932_1956,17.034061248113574
946_1980,14.84161518054203
948_1978,17.046894788897085
946_1978,17.045209224102912
948_1976,17.046790222677416
948_1980,15.00069385571549
950_1978,17.050829921973087
950_1976,17.051936859766656
946_1976,17.04560270033826
944_1978,17.045660551902973
944_1976,17.049352287430782
946_1974,17.04950443689725
948_1974,17.0517365417922
948_1970,14.120775668378048
950_1970,10.989822296906404
968_1964,17.069760203668928
966_1964,17.066607231013744
966_1942,12.896661288953041
964_1942,10.378924970333006
952_1948,17.05906610054386
956_1962,17.053788116186485
958_1960,17.06053906741786
960_1958,17.064056919925076
962_1958,17.065020882224797
962_1954,17.06340279185881
962_1952,12.702481588658149
960_1952,17.062571447817756
960_1948,17.064245273991386
960_1950,17.067602705821937
962_1948,17.067022483040894
958_1950,17.06934306038687
962_1946,17.069459905563892
960_1946,17.06207656420607
958_1948,17.061194993299353
956_1948,17.064114130919517
944_1954,11.885529533554704
994_1956,17.094871235831842
1002_1958,17.0968355569559
1000_1958,14.934833997807562
950_2104,17.030495976606115
950_2102,17.03298795665565
952_2102,17.03003477509513
952_2100,17.03097861086991
954_2100,16.946602009581273
950_2100,17.029754519103108
948_2102,17.028247757599296
946_2102,17.024334860018737
944_2104,17.02036397104359
944_2102,17.02207351252021
930_2098,17.00743065510077
928_2100,17.00342965973635
930_2102,17.008324986600126
932_2100,17.00852381700634
928_2104,17.010875890337168
926_2104,17.004635676052406
936_2098,17.01477836033249
934_2098,17.012871119812075
930_2100,17.004322491361865
932_2098,17.010690685220055
932_2096,17.013549083869133
934_2094,17.012603538051327
934_2096,17.01611012337895
936_2092,17.014743104278327
936_2094,17.015125668085272
936_2096,17.015762176367243
938_2096,15.445707027795748
938_2094,17.015623203253906
938_2098,16.128564020873462
938_2092,17.01883724005536
940_2092,17.02372200900061
940_2094,17.017066958391982
916_2094,16.995041483340874
922_2106,16.99553447678423
924_2104,16.999422512884273
924_2102,16.99817498525976
926_2102,17.001479803153604
910_2100,16.978941564798582
916_1988,5.97344883372465
916_1986,13.532285149821568
918_1986,11.870699692285932
918_1984,17.015168550847303
916_1984,15.28046340329355
910_1972,2.633895856150775
912_1972,13.631743827918957
910_1970,2.024243347727852
910_1974,0.26716901938527665
916_1970,16.9137926961678
914_1972,13.12776532932577
916_1962,17.020657463459642
914_1962,17.0164225683282
912_1974,0.7746813673719932
922_1972,8.917128898868867
898_1970,12.64990469621519
924_1950,17.031500180692955
926_1950,17.030647030615288
928_1950,17.034339925975885
924_1948,15.691920192850633
922_1948,14.096210890985633
904_1954,17.003488809845507
946_1972,17.044803962826546
948_1972,17.055333170093768
950_1972,17.05142506467326
946_1970,17.047894249384196
946_1968,17.05229390082713
944_1970,17.05113152893295
944_1972,17.04367215327212
942_1972,17.039397339020233
940_1974,17.039387238841748
942_1974,17.041693777394624
928_1972,13.117686400718895
926_1974,17.024869080058036
926_1976,17.028463002422953
920_1964,17.017215919932745
918_1962,17.022607266436424
900_2008,10.49228177481514
900_2006,15.728018237637743
898_2006,16.989508076843574
898_2012,16.98927179244894
898_1996,16.99373503114443
904_1998,16.99506998408354
900_1988,16.996257449396914
914_1990,13.33753706644413
902_2002,16.998515466397723
904_2000,17.000254692543777
904_2002,17.000072924524762
902_2004,16.99732126363811
900_2004,16.991207817251773
906_1996,17.002140019540114
906_1998,16.99871538402477
908_1998,17.00104036940929
916_1982,16.60425588043624
924_1980,17.018526200356238
924_1978,17.02277741792499
922_1982,17.01721982017925
928_1982,17.027307070531428
928_1980,17.026242563564665
926_1982,17.02512239693193
930_1982,15.610559263016759
928_1984,17.02978642522279
930_1980,16.793445048639786
926_1984,17.027975651229667
920_1984,17.01970998069875
920_1986,15.34761735950104
922_1984,17.01677918482518
918_1988,3.397281498990646
924_1982,17.02210869590432
928_1988,17.025473522707173
932_1986,17.02996962000344
930_1986,17.03041611534844
932_1980,17.032117038721115
934_1978,17.03128884158994
936_1976,16.96981682358922
936_1978,17.03999496607716
934_1980,17.033809418576343
926_1980,17.02317253225211
926_1978,17.023465414165585
924_1976,17.023872577770465
926_2038,17.016298344146303
922_2046,17.003020874068746
924_2040,17.01427605580482
930_2030,7.386672503722051
928_2032,4.624612721871814
908_2006,16.996941085924792
908_2004,16.999916348068002
906_2006,16.999371850176637
908_2008,17.00086411362272
910_2006,17.005694923634593
910_2004,17.006569781098424
906_2008,16.99711082487211
918_2008,16.934389110831265
916_2008,17.01477948547562
902_2006,16.9929035044603
902_2008,16.989410492417687
900_2010,15.411818039156719
900_2014,16.994659871449688
930_2010,12.924150777730766
928_2012,17.0274879102523
926_2012,17.01741274470482
920_2012,16.70567257046937
920_2010,17.017874815613407
922_2012,14.116171832484975
922_2010,15.861569811336482
924_2014,14.647406979266227
924_2016,0.482733023518243
940_2010,17.031823995593797
940_2012,17.031681954211614
942_2010,17.037026383264543
938_2012,17.03282811191321
942_2008,17.0358613727707
940_2008,17.03388848297841
938_2010,17.03241834771951
932_2008,17.02707322095549
934_2006,16.716125264481775
936_2006,8.937060874898947
936_2012,17.036125136896615
932_2014,7.87605851039586
934_2014,6.379599413128483
936_2014,15.999190723587951
930_2012,17.02260403291972
922_1998,17.021175812430727
922_2000,17.017709837473102
920_1998,17.017957097192085
922_1996,17.023500439392016
920_2000,17.01800728871592
920_1996,17.01569359555759
918_1998,17.01260063747258
918_2000,17.01420678656857
924_1994,17.021472866794912
926_1992,16.4711414810436
926_1990,16.612521893631527
924_1992,17.02537497842546
904_2020,16.995055547270272
904_2022,16.992768185614196
906_2022,16.993372923612405
912_2020,17.003887533805766
912_2016,17.00840251785726
910_2018,17.001060572805923
908_2018,17.001006923545894
912_2018,17.003087393051192
910_2020,16.999492969935947
908_2020,16.994462584769273
912_2042,14.228329123252827
910_2042,16.99892816969593
914_2042,4.673010920514608
900_2044,16.983820329096666
946_2022,17.042460821295958
948_2022,17.043802241867226
948_2020,17.039384834290125
950_2020,17.042451998849742
952_2018,17.042526701697106
950_2018,17.048712320711676
944_2022,17.038777554678656
938_2014,16.774075686745842
938_2016,16.54108930382811
940_2014,17.03557678782941
936_2016,4.974357936643993
934_2016,1.49497268742046
936_2018,9.589861890612816
942_2012,17.0415891484648
940_2016,13.789829129434153
938_2018,16.041018281393136
936_2024,0.10738055072649312
936_2026,7.5993421788305175
936_2020,1.3162342635418132
934_2020,0.7821485080848612
942_2022,17.03753522175968
940_2024,16.600891246669878
970_2040,16.07838362560511
972_2040,13.061581326927865
972_2038,8.780065682799822
970_2042,15.917457133065835
968_2042,17.062138609687256
972_2042,16.788948898528314
970_2044,17.063516863936837
968_2044,17.059109965957838
966_2044,16.317489729569324
962_2042,17.051739115261505
964_2044,16.520196895774937
890_2056,16.971674461746314
888_2060,16.96245898813104
872_2036,16.951522586139642
872_2034,16.956989964955266
872_2032,16.945170904114548
874_2030,16.95913948223
876_2028,16.961847485206587
886_2040,16.969872530718614
886_2026,16.971325571347645
884_2080,14.130069582496933
884_2078,16.9586739264438
886_2078,16.961556117919553
888_2078,16.96441174101923
888_2076,16.964988573987018
886_2076,16.955622258245885
884_2076,16.9565624458835
856_1998,16.92902694495084
856_2000,16.93635953527295
854_2000,16.93422548400983
858_2000,16.94205316768435
854_2008,16.932098799994783
854_2006,16.930249842350012
852_2008,8.005737935927518
868_2064,16.853758381708825
866_2064,16.93702379429888
864_2062,16.930018899793254
864_2064,16.938019428787083
868_2062,16.944807634100734
870_2062,14.937902919741683
866_2062,16.938828417527315
868_2060,16.937799209868324
866_2060,16.94055196935255
864_2060,16.93212068074068
884_2048,16.38716531702876
880_2060,16.953991697056246
870_2032,16.947133159322487
868_2032,15.99753381472601
870_2034,16.953652803529327
868_2034,15.749299448441965
868_2030,16.947611589337907
868_2028,16.947246645520888
874_2020,16.9545300090477
870_2022,16.95036116642615
880_2014,16.96449347968648
870_2016,16.954284397675053
872_2014,16.953818501129774
874_2014,16.96060551329383
876_2006,16.96415395460553
864_2024,16.94137141928506
866_2024,16.947081414746066
868_2024,16.949725440016795
866_2026,16.947957195418848
864_2026,16.9442906896155
864_2028,16.94821449981892
866_2028,16.94541022410096
864_2030,16.943583434417825
862_2030,16.936999026680414
862_2028,16.93801275812357
862_2026,16.94041051794881
858_2028,16.931440211532117
856_2028,16.933368139395842
856_2030,11.352414173874033
854_2030,0.2489856142563095
858_2026,16.937362867671283
856_2026,16.935144322504293
854_2028,15.490871947145342
870_2014,16.95465582685001
868_2012,16.954211044381015
854_2064,10.620367711991992
852_2064,9.774156467038752
852_2054,16.920633756421612
850_2056,16.912604755108607
852_2056,16.918123106122923
854_2054,16.919854193344413
854_2052,16.92222167852338
852_2052,16.924232712862157
850_2054,16.918014832118228
862_2056,16.93638264069916
864_2054,16.940746366553032
862_2054,16.935820289681377
864_2052,16.936976187718656
866_2052,16.942034109864903
866_2054,16.94518168112003
864_2056,16.937969357259345
844_2056,0.39856707955596
844_2054,0.4300691466687905
850_2058,16.91494983778552
854_2056,16.925045859868824
852_2058,16.921186636147596
856_2054,16.931336169142433
854_2058,16.929428648686333
856_2056,16.929878336053967
854_2060,16.922814296263464
852_2060,16.920766936160202
856_2058,16.92533590049164
