rowf_colf,km2
670_1504,16.708594798886597
660_1490,16.69346169694626
662_1494,14.793824814343223
660_1492,16.6567256130727
650_1516,12.904603162534348
648_1516,16.27093181789861
646_1516,16.668420818454415
646_1514,16.66729477748769
648_1514,16.306611608353787
648_1512,16.672683070216287
650_1512,16.67336891132297
650_1514,13.378424941407248
660_1506,16.694292714053816
638_1516,16.652269499919022
638_1514,16.65643603874765
640_1512,16.659585460345223
696_1498,16.75682978486366
694_1498,16.7525985381406
694_1496,16.752742731228224
696_1496,16.75874569389942
698_1498,16.758296236103345
698_1500,16.758199097467976
700_1500,16.763262699007324
712_1494,16.78174825294177
710_1502,16.775474107168296
710_1500,16.77721950779571
704_1496,16.771215746010668
704_1498,16.76836574995545
706_1496,16.77243866596099
702_1498,16.76279791873753
702_1500,16.76650942517867
704_1500,16.765970465931783
706_1498,16.77092656187967
708_1498,16.77759071935735
708_1496,16.777657557735125
710_1496,16.781606205301536
708_1494,16.77105302927537
710_1494,16.77425172974769
706_1494,16.771480413777983
710_1498,16.781434540762934
708_1482,16.775766552690833
706_1480,16.778284585765107
706_1482,16.772367521441122
708_1484,16.77736936615282
710_1484,16.783078557719637
704_1494,16.76663560522173
708_1492,14.211580545662073
706_1492,11.86005519533597
708_1490,7.874087425648202
710_1490,11.733565859426967
710_1488,16.544606597551464
708_1488,6.712269792446548
706_1490,0.5098351419212441
682_1490,16.729170183560417
680_1490,14.796652706451988
680_1492,16.557649805625452
680_1488,8.68961571726876
682_1488,16.19075954511717
680_1494,8.274450869209574
682_1492,15.018268073812013
678_1488,3.4520047468506507
710_1486,15.82373631576626
708_1486,16.600126027886706
706_1484,16.770688684040756
700_1472,16.764330704241637
704_1474,15.687666232380113
702_1474,12.395361065799376
698_1468,16.75967649590025
698_1470,16.75668150648307
706_1470,16.374660476586822
706_1472,16.771122994868065
708_1462,16.776285597683327
706_1460,16.77207398439768
706_1462,16.778319373318627
704_1460,16.768067679735232
704_1458,16.768889369632703
706_1458,16.768602927408818
708_1460,16.7762035087267
710_1460,16.776584883453896
710_1462,16.776346277722375
712_1462,16.78113141911399
714_1464,16.784991946986285
712_1460,16.782470223176283
706_1468,16.253893130400943
706_1466,16.767020513509525
706_1464,16.77154949119957
702_1458,16.760835172959986
688_1446,16.74159978919243
686_1444,16.74318820274816
686_1446,16.740835208141494
688_1448,16.74189152826362
690_1448,16.74518337094284
698_1444,16.761807384482957
692_1452,16.74808537614217
694_1452,16.74938408618149
684_1448,16.73385871492175
680_1446,16.72444719674024
682_1446,16.73135558144838
674_1452,16.721969238450622
670_1450,16.71079696060268
672_1450,16.71520708289344
680_1452,16.73030831384225
678_1450,16.725144996615374
678_1448,16.728208939640457
678_1446,16.7250764705614
718_1450,16.789998564839532
718_1448,16.796013915873807
716_1452,16.79206835646835
718_1452,16.789974806838803
716_1454,16.787085325142915
718_1454,16.79770172802482
718_1456,16.788334573251067
720_1454,15.73099610622333
720_1456,15.614762788853659
716_1456,16.786302501872512
718_1458,16.787850786780485
714_1456,16.786862969130393
714_1454,16.784471362784096
716_1458,16.791723025064005
712_1456,16.78563602194917
714_1458,16.786798864143
712_1454,16.048683697015438
718_1460,16.79531998476775
710_1454,16.771250155526165
710_1452,10.864581207829527
712_1452,13.649411117250269
706_1446,15.986148285808419
706_1448,6.054415861814487
704_1448,15.144449939959788
708_1450,5.875999560916291
706_1450,15.130772323629301
706_1440,3.0313883819027234
680_1442,16.731716941497112
686_1442,16.74091243508367
684_1442,16.731983930157384
684_1444,16.73347615217927
660_1448,16.697549308806543
660_1450,16.695215892560295
662_1450,16.700630459529815
658_1448,16.688644767062172
662_1452,16.69572735249027
662_1454,16.681696791498865
682_1472,16.377879398923845
680_1470,14.460432568134204
678_1466,16.728846784756257
678_1468,16.721652067141665
672_1470,16.71395483672298
672_1468,16.42821527994561
670_1468,16.717229723786946
674_1468,12.411705233653333
672_1466,16.71405764181659
670_1466,16.71461832552272
674_1470,12.319549332187377
672_1474,16.056483333468595
670_1470,16.708614414024613
672_1472,10.74902865982853
698_1476,16.763823850336728
698_1474,16.763852143686005
700_1476,16.765051881396758
700_1478,16.763121935113038
698_1478,16.761481125040014
696_1476,16.757753603534418
674_1460,16.72083756976237
674_1458,16.723126696545496
672_1458,16.707761543899544
676_1458,16.72181709469051
676_1460,16.724331903163332
676_1456,16.722712237067583
682_1456,16.73466542133859
680_1456,16.728666943571895
670_1464,16.709822740846697
668_1464,16.712153680729337
668_1462,16.703283428959605
674_1466,16.68869884930943
668_1466,16.709321863341895
666_1462,16.700526004828912
666_1464,16.706140828289143
676_1464,16.717565149429788
676_1462,16.72206635913922
678_1464,16.72625602841449
678_1462,16.719166244155556
684_1456,16.73559578328436
682_1454,16.731297498627825
680_1454,16.729021365986068
678_1452,16.7242759448748
678_1460,16.72504633866567
698_1466,16.758104555039314
698_1464,16.75642259574003
702_1448,16.770172094480582
704_1450,16.76796004209956
698_1452,16.757851212044834
698_1450,16.75692001343446
696_1450,16.75382357487814
700_1450,16.75999047848388
700_1452,16.762749580943716
702_1452,16.76493143754464
702_1454,16.76851662792954
700_1454,16.761743284432452
696_1452,16.755359147931244
694_1450,16.749809335460895
700_1446,16.763801535279903
690_1466,16.748803773957615
668_1498,4.315154737777937
678_1496,16.05246390898531
680_1496,12.0471363802315
680_1498,16.420536286441195
670_1476,16.71470973353487
662_1482,16.525573252681383
676_1484,15.389588405358463
678_1484,16.73073860193232
676_1482,16.529423707291173
674_1482,6.310891256464327
678_1486,16.729310630552725
676_1486,10.80251944730769
674_1484,5.315497151244402
674_1480,15.033962745622564
672_1480,16.714424265835877
718_1468,16.797070654000937
720_1470,15.081212443004524
716_1466,16.785113285806563
714_1386,16.78150764465709
680_1388,16.72413295483123
682_1388,16.725686119799953
696_1390,16.7557646816283
694_1388,16.750465671969998
692_1388,16.749089182886337
706_1404,16.767836360027545
720_1386,16.792579106303094
718_1386,16.78487963387306
722_1384,10.82884751359099
722_1382,11.321057531535493
714_1400,16.782561288668926
722_1380,11.807417541340964
722_1432,1.3094439956193542
712_1356,16.777282895916052
702_1352,16.765068699496886
700_1350,16.75976367056309
700_1352,16.75689858145945
704_1354,16.76652414046109
706_1356,16.7703303074173
706_1358,16.76908463229542
708_1358,16.76675100210507
708_1356,16.774076561409554
690_1338,16.74020483689619
688_1336,16.73670007891393
688_1334,16.73601179711496
690_1336,16.73638726311644
690_1334,16.73661880731076
692_1338,8.732606434468083
692_1336,16.598989818259906
686_1334,16.7336748586407
684_1334,16.732933288330837
698_1336,16.756892306434334
696_1336,16.746811666491205
700_1336,16.762101418422322
698_1334,16.756283767964717
696_1334,16.752354002094343
702_1338,16.75623753031173
696_1338,16.74881774868686
676_1326,16.714396937447145
680_1328,16.722809482101628
678_1328,16.7188356252511
682_1326,16.725171378072325
682_1324,16.724768117741085
684_1322,16.726029683284523
684_1324,16.72456407363591
684_1326,16.729623077957513
692_1340,11.908294594366854
692_1342,16.743552217194978
694_1344,16.74967627103486
704_1334,16.76078509301498
702_1334,16.76112739918216
702_1336,16.764903032088586
704_1342,16.763149187201122
704_1340,16.764396777597604
706_1342,16.767340894463548
708_1342,16.772667157696194
704_1344,16.765596358087922
698_1346,16.75328489005618
696_1346,16.75453707755947
698_1348,16.759412093287953
686_1360,16.737737275501537
684_1360,16.73376880654264
704_1360,16.763662574776
702_1360,16.762978485487487
700_1358,16.761798856670772
698_1354,16.751957478856266
698_1356,16.760588659845137
690_1354,16.739353248180254
688_1354,16.73662955592243
690_1356,16.733792976834618
692_1356,16.74586862979832
692_1354,16.74754922227853
694_1358,16.743872469272304
694_1356,16.749765513173767
692_1358,16.744155517375265
696_1358,16.754535411161378
694_1354,16.751174478991153
696_1356,16.75145843525266
692_1346,16.741592452119857
692_1348,16.74750788723652
690_1348,16.73828259282007
686_1346,16.73351094535733
684_1346,16.7293240073843
684_1344,16.726384103516523
684_1348,16.728152500301366
686_1352,16.73244701893666
692_1350,16.747562052256452
698_1350,16.75628720946904
694_1350,16.747498106630232
694_1348,16.745410233882836
710_1370,16.773720702095233
710_1368,16.774720682674275
712_1368,16.77909924336063
714_1368,16.784838707752186
716_1368,16.78497790877528
714_1366,16.779225153325918
712_1366,16.780601767256805
708_1372,16.773811963886196
706_1374,16.7705076839277
708_1370,16.774734314444192
706_1368,16.771568303083818
710_1372,16.724125474341392
708_1368,16.76968620220847
704_1366,16.76888585519463
702_1366,16.76286894835431
722_1324,16.79794984931423
714_1308,16.785546233074836
712_1304,16.773501919998758
714_1306,16.778588398872163
714_1340,16.77669987531608
716_1342,16.782186418010365
706_1334,16.764772344010034
704_1332,16.76275009521319
704_1330,16.760610927162798
710_1342,16.772873682906848
724_1342,6.675210227945626
724_1184,11.868079207142562
724_1186,16.779358829818516
722_1186,16.77526539149126
722_1184,13.339781105629218
720_1184,14.806320436075673
718_1188,16.769234860084275
716_1186,16.766597453970476
716_1188,16.770492867795642
714_1186,16.761806958267012
718_1186,16.769071837354346
716_1184,16.76922268419909
714_1184,16.76364935653203
710_1184,16.758912842980244
708_1184,16.753706019230616
712_1184,16.75512539286767
710_1182,5.3130082091705315
712_1186,16.762334604013958
708_1182,6.778678748746613
706_1182,0.24681176451375694
706_1184,1.342536776267477
712_1192,16.762734415262095
714_1190,16.763130469237446
722_1302,16.789402340357256
710_1302,16.769876842593376
696_1316,16.753777960581733
694_1314,16.749658779028678
694_1316,16.746641473839652
696_1318,16.752093716385104
692_1314,16.744145374125573
692_1312,4.949453431677172
692_1322,16.741956744501838
690_1320,16.742421671420175
692_1320,16.739921715108522
682_1318,16.72759976087556
674_1314,16.70711989931431
682_1312,8.909417698237764
682_1314,16.72346811378741
684_1312,8.118369168282205
686_1324,16.73137930659077
688_1326,16.733291296051775
690_1326,16.74075455669287
692_1326,16.745393270705968
692_1324,16.74610518397626
694_1322,16.745554080828295
694_1324,16.74850966159737
696_1332,16.746253046141746
694_1332,16.747449764311337
694_1334,16.751064509898427
694_1336,15.637445676005438
694_1330,16.74296771783867
698_1332,12.707579196674281
696_1330,16.747487711367384
698_1328,16.752190559270904
698_1330,16.75179779916245
700_1330,16.75740492799655
700_1332,13.796064105765801
696_1328,16.74782656896647
686_1332,16.731150643381238
688_1332,16.73741945863061
684_1320,16.73266038313429
686_1312,7.332949315873328
692_1316,16.742613945375364
690_1312,5.74219645887745
690_1314,16.736884749427045
722_1316,16.78617388750396
656_1346,16.681407403366958
654_1346,16.677485400240695
658_1346,16.684045293768886
656_1348,16.68210169561427
658_1348,16.68910818117318
652_1344,16.673086982197272
658_1344,16.682087637839672
644_1342,16.66215293293756
646_1346,9.840455377782453
646_1344,7.6395334309221115
650_1340,16.672947792669536
650_1342,14.001876563742716
662_1342,16.694061101735407
664_1344,16.692771351806527
664_1346,16.699365786301193
662_1344,16.694812760099385
666_1348,16.701860391281134
658_1342,16.68880758506223
676_1350,16.71928536018848
674_1350,16.712521031786313
676_1348,16.718427670328328
678_1348,16.721062906300897
678_1346,16.72052707137022
682_1346,16.729242301659024
682_1344,16.72401150660788
676_1342,16.713272983575543
680_1346,16.722985237449297
682_1348,16.729864101843205
680_1344,16.72612451399205
668_1322,16.700888866048057
666_1320,16.697077907673272
666_1322,16.700277185215384
664_1322,16.691336990036074
664_1320,16.695352345726256
664_1316,16.69269661163338
656_1314,16.67804497878879
656_1316,16.679781676413842
654_1316,16.67741838504359
654_1310,3.269673158939026
672_1324,16.704352639668794
674_1326,16.715307475311814
638_1310,9.90572185129842
702_1258,15.281275174179289
700_1260,0.11201372304654776
702_1260,16.36765204919561
700_1274,7.697898523190152
728_1238,16.796923430381856
728_1244,16.54405118564461
720_1234,16.785307112972177
720_1236,16.785327253557096
722_1236,16.787865093588124
724_1236,16.785398959084258
730_1236,4.325264299300441
724_1226,16.787085630831207
726_1228,16.79119368091388
728_1228,16.79597528210124
722_1286,16.784932397491012
726_1286,12.651128764573413
726_1280,15.688031004101425
724_1272,16.789921265026436
724_1270,16.791543036598434
722_1270,16.786609950756766
726_1272,16.79275341054828
722_1268,16.78877866321311
724_1268,16.788367351013274
726_1270,16.795000746895298
728_1276,0.9450338907645034
728_1278,0.16496406576681918
726_1274,16.793024036057812
722_1272,16.784183882992647
710_1270,16.768053278814865
712_1272,16.765401529817648
712_1274,16.771083725728637
712_1270,16.77274058110631
714_1272,16.772188655512316
714_1270,16.7777277507662
712_1268,16.771168338556055
710_1268,16.771540274018065
714_1268,16.771186187598918
716_1270,16.778103573633285
716_1272,16.7794275428712
708_1268,16.76594185869683
712_1266,16.768608081513246
710_1266,16.768928246234225
708_1266,16.765851298542987
716_1268,16.78077606323658
718_1270,16.78269957298585
718_1272,16.779781322630484
716_1274,16.776927948936915
710_1278,16.77120503698141
728_1246,15.648651185735295
710_1262,16.766677940544188
708_1260,16.76281473346351
712_1264,16.77192566860952
708_1262,16.760831994194675
710_1264,16.772689385355125
714_1264,16.77571272355071
714_1266,16.775312524517457
716_1266,16.778998806282637
718_1268,16.78369590700797
716_1260,16.778083132575382
716_1262,16.775217396949813
718_1264,16.779710107553022
722_1260,16.785895326784797
722_1258,16.7844670535826
722_1266,16.78779083895629
720_1266,16.789804760569982
720_1268,16.781652015552353
718_1266,16.776854403595067
732_1186,16.794624127909803
732_1188,16.79727357538295
732_1190,16.797041887725833
734_1192,2.2410857382622456
728_1222,16.79458303769949
730_1226,9.841381903397105
730_1224,11.272524262311721
726_1220,16.790574516214225
724_1220,16.78328419754987
728_1220,16.796966353384192
726_1218,16.7919419359167
724_1218,16.789033141406957
722_1220,16.786273360977024
722_1222,16.781224042440464
722_1224,16.77698296737649
722_1218,16.783403012024014
730_1218,15.783197073475037
730_1220,14.278962411608111
712_1222,16.765897844685067
710_1220,16.769783149279984
712_1220,16.769123576912754
710_1218,16.76577274389609
714_1222,16.77316387470937
714_1220,16.772343303820698
712_1218,16.768174250109123
722_1226,16.78268116481958
720_1224,16.778740846834864
718_1224,16.779945113174477
726_1196,16.789205721388853
728_1198,16.788523557106785
732_1200,11.929493515041335
724_1194,16.780777031592848
722_1192,16.776762863379098
712_1208,16.764656887412595
714_1208,16.769393876829188
712_1210,16.76772342523732
714_1210,16.767320021840597
710_1216,16.75905983976582
714_1218,16.767140443546488
712_1216,16.765126838247802
720_1216,16.776423472651736
722_1216,16.77749807759054
720_1214,16.77518389555194
722_1214,16.78447264302353
724_1216,16.783120902445475
718_1214,16.77304885486055
718_1212,16.770729698080242
720_1212,16.77795219042404
726_1208,16.786847312707515
726_1210,16.78910086780132
724_1210,16.78010334653724
724_1208,16.781451074297667
724_1212,16.783571185405936
722_1208,16.783654010462644
722_1210,16.782562215766173
722_1238,16.781227798989846
720_1238,16.78279174398224
718_1236,16.779164658380935
724_1228,16.785711750259694
726_1230,16.790905956203304
706_1248,16.75884347020342
706_1250,16.762055645375273
702_1246,8.04215028394584
714_1252,16.769769642147292
714_1250,16.269187852430026
714_1248,16.773805160983343
720_1250,16.7886582548399
722_1254,16.78339572432523
722_1252,16.78586515675232
722_1256,16.788969674683024
722_1240,16.781446148823566
720_1240,16.782062594232077
724_1240,16.783370750066968
724_1242,16.783558738085933
722_1242,16.786321855277162
724_1244,16.789683154686877
720_1242,16.779450036791047
722_1244,16.788976214186388
712_1240,16.76779385834155
712_1238,16.774370298253327
714_1238,16.774039835562792
714_1240,16.773033639654383
718_1242,16.772880605780713
716_1240,16.77088575238146
716_1242,16.770600541977682
718_1240,16.7750317210499
716_1238,16.771853808740783
716_1248,16.78083530667798
718_1248,16.77689836013912
714_1246,16.772857534932598
716_1246,16.78048161525803
666_1402,16.701680340529258
664_1400,16.702238710860655
664_1402,16.70082501782353
662_1398,16.69663229669643
662_1400,16.695998173680785
654_1396,16.681514637481172
656_1396,16.687033700200452
654_1394,16.680669962012747
656_1394,16.68113834624426
654_1392,16.678090706346808
652_1392,16.682143550465188
650_1390,16.675841071953393
652_1390,16.677963497515517
662_1394,16.691537207411187
656_1392,16.680806053285078
658_1394,16.688045546014397
658_1396,16.687277881122785
672_1392,16.71226549765038
670_1390,16.70775735877762
682_1412,16.730080452586765
684_1414,16.73388918306251
664_1404,16.69561258027306
660_1396,16.687306633040656
660_1398,16.692181705907895
648_1386,16.66582248514986
648_1384,16.66664422605415
646_1384,16.66760943623615
650_1386,16.66840261739137
650_1388,16.673270526935262
646_1386,16.66707720940843
648_1388,16.6745353944205
646_1388,16.665427954753685
644_1386,16.660687853767207
644_1384,16.659423807634834
644_1376,16.65722818549389
642_1376,16.658814960116008
644_1378,16.656335322701935
640_1374,16.65311937747514
640_1376,16.652399713301403
642_1374,16.658913141741966
642_1378,16.656473146508112
648_1378,16.674888555902033
648_1376,16.669656727339206
646_1376,16.668455161342493
648_1374,16.66594464129452
646_1374,16.665210909548723
646_1378,16.664340252141752
646_1380,16.661773547868357
648_1380,16.669485592773167
644_1374,16.662003005959388
650_1382,16.679253719419986
646_1404,16.66620057436947
644_1404,16.660849124286184
644_1406,16.65755795303786
674_1386,16.717978299179933
676_1388,16.723316752978608
676_1390,16.71909877207492
680_1380,16.72597278280946
680_1382,16.723367970553905
682_1382,16.729664088965823
678_1382,16.725023200415066
678_1388,16.724928059667025
678_1386,16.723054933581814
680_1386,16.72113820031607
680_1384,16.726317299263744
682_1384,16.728758357553378
684_1384,16.732439368135147
668_1386,16.703239137490918
668_1388,16.70153916672594
666_1386,16.69984861109078
668_1384,16.705225248344156
666_1384,16.7055028337571
670_1384,16.703613948718118
672_1384,16.707896469607107
664_1382,16.70013401872373
656_1390,16.679035486999755
654_1388,16.6817503076541
652_1386,16.67860733475483
650_1384,16.67467509159161
646_1382,16.667635235572337
644_1382,16.662932491290793
652_1360,16.67502255999681
654_1362,16.684129042257837
654_1360,16.67955556570636
652_1358,16.679716263900083
650_1358,16.667345570368145
650_1360,16.672276570603053
652_1362,16.675092315622113
648_1366,16.670008327271734
650_1366,16.67181568462008
650_1364,16.67310018585038
648_1360,16.66826548492104
650_1362,16.67162331818007
650_1368,16.67076034026588
652_1366,16.68035218356498
652_1368,16.67602611027976
656_1364,16.684339730511034
654_1364,16.67711525897884
658_1364,16.683109455857803
656_1362,16.68239319539468
654_1366,16.67885794699658
656_1360,16.68228862262326
658_1362,16.683328846892863
664_1368,16.69647183187417
660_1366,16.689098220512413
660_1364,16.686721077120442
670_1368,16.70878267669295
668_1368,16.70340726847954
670_1370,16.706943375660703
668_1366,16.702681153410225
666_1368,16.69793534930755
666_1366,16.704160422094397
664_1366,16.69657020921808
668_1370,16.700639744352326
658_1360,16.687157660341892
660_1362,16.689487094356917
662_1360,16.688704437308047
664_1362,16.698987844874594
662_1362,16.692267205436085
660_1360,16.68983163820401
660_1358,16.689371925324114
670_1372,16.708413871392104
644_1372,16.658739636905064
646_1372,16.665959589596486
646_1366,16.66592161474235
644_1366,16.655349150732068
632_1370,16.64334243679389
630_1370,16.63092788873864
632_1372,16.63619489204208
634_1372,16.64125117475889
630_1368,16.637476187647867
634_1370,16.64554141743773
632_1368,16.639379387066718
628_1368,16.62994455028238
628_1370,16.629837106406097
626_1368,16.62632140412973
628_1372,16.631095007094515
626_1370,16.6291753160081
630_1372,16.632570876964255
624_1366,16.628685639998604
630_1366,16.638071877132223
634_1360,16.639450110554293
632_1360,16.636377319771075
630_1360,16.63448700679332
626_1358,16.629908964462736
628_1360,16.627005898846896
636_1364,16.650166253217257
636_1362,16.652149668530647
634_1362,16.643978290384748
638_1364,16.648831085975257
638_1362,16.651340859521742
636_1360,16.64479795749967
636_1358,16.646878527622835
638_1366,16.64958534165637
640_1366,16.65650233878648
640_1364,16.657864817210438
640_1372,16.654025717419525
642_1372,16.65895471817636
642_1370,16.63902192794502
640_1370,16.653322468021393
644_1370,15.654243222291727
632_1376,16.640658343807676
632_1374,16.636754724025717
630_1374,16.636929614230795
634_1374,16.642980661371627
634_1376,16.64441651673036
628_1374,16.631030302544158
630_1376,16.635852029921992
638_1372,16.648781193673315
638_1374,16.64768626576209
638_1376,16.653377086736736
640_1378,16.653610131762008
636_1366,16.64245421181673
634_1364,16.645746323635215
624_1356,16.623410246508612
654_1358,16.671718672838878
652_1356,16.674532590596602
654_1356,16.67991034206807
656_1358,16.684503463729506
660_1348,16.684642541203313
660_1350,16.684607571699775
658_1350,16.688271246332242
660_1352,16.693358934913313
662_1352,16.696192645177533
658_1352,16.687186183178596
660_1354,16.69307646510839
662_1354,16.690210359203828
664_1354,16.69562085166709
642_1350,16.654743618743602
640_1350,16.647921371602507
650_1356,16.669886618617543
642_1352,16.65408736589103
644_1352,16.66481146663011
644_1350,16.659372947969246
644_1354,16.656392912146273
646_1354,16.663426968316863
646_1352,16.666447921573713
648_1356,16.664343819758702
648_1358,16.668855873452483
652_1370,16.674342050316802
650_1370,16.669773946571436
648_1368,16.668856662469775
648_1370,16.672407645879783
658_1372,16.687362401307883
586_1390,16.553648108620617
584_1390,16.552490135026936
586_1392,16.557711279542193
584_1388,16.544957671173265
584_1392,16.54670714409843
582_1390,16.547122546268227
582_1388,16.540598486449685
580_1390,16.540622190806655
578_1390,16.04800402653705
580_1392,16.53892419180652
578_1392,16.45948198182929
576_1390,13.140727098594153
578_1388,16.540715000107575
576_1388,16.531133283940864
580_1394,16.539755287309923
582_1394,16.545838929394527
582_1392,16.54636106125827
578_1394,16.53871983611926
580_1396,16.54433525696128
578_1396,16.538933455659144
582_1396,16.54426523114026
580_1398,16.54493713020951
582_1398,16.543727334551086
584_1394,16.545413480360065
586_1394,16.551399584845953
584_1396,16.551065953102615
586_1396,16.54680910752017
588_1396,16.554592305495333
588_1394,16.55993867596761
592_1424,16.56707597429006
592_1426,16.56640774224682
594_1426,16.57319446994118
590_1424,16.561107553922565
594_1428,16.570200814909093
600_1428,16.584887090118844
598_1426,16.576868053862604
600_1426,16.585007531715114
602_1430,16.58960801803954
602_1428,16.585031752591764
644_1392,16.666628735998053
644_1394,16.660440389464398
646_1392,16.666565901619325
644_1408,16.66301849906589
720_1400,16.798326310568683
718_1410,16.788154511007583
722_1422,2.9707435997080034
708_1418,16.777592076831223
708_1420,16.76981500427266
710_1420,16.77606764333943
706_1420,16.77219265865183
704_1420,16.765780828220674
702_1424,16.765214286893517
704_1424,16.765386019715784
704_1426,16.77312798137818
710_1406,16.777275376808483
708_1416,16.777376613523696
702_1374,16.760179363827866
700_1372,16.754497646832057
698_1372,16.754164526984436
702_1382,16.764620338701896
700_1366,16.755845905381648
700_1368,16.761669149152873
688_1384,16.740467190028003
690_1384,16.74292234127076
686_1384,16.73569666713893
696_1374,16.75515380120748
696_1376,16.75280702693479
694_1378,16.750815567151225
674_1402,16.717190354624503
680_1406,16.725796648653983
674_1424,16.719997293043846
672_1424,16.71110920766561
674_1426,16.712249404370546
676_1428,16.72403566638269
678_1428,16.720360774741895
676_1426,16.72364337312259
680_1428,14.530665027971713
688_1420,16.743173041645615
694_1418,16.75355263347869
692_1418,16.747392037344202
686_1416,16.740067386318398
670_1440,16.71138513774949
670_1442,16.711130610948608
668_1440,16.703352027560758
672_1442,11.64626880930809
674_1434,8.587389598195095
714_1424,16.784776278218697
712_1422,16.781757474154443
710_1428,16.773818770640318
708_1428,16.772527135200118
706_1426,16.76988007004391
706_1428,16.77108885568321
714_1438,16.78132518745731
716_1438,16.791297316223847
714_1436,16.79025791794533
714_1434,16.788748932370464
710_1438,16.7789718088101
706_1412,16.769238769164442
670_1424,16.70844416169814
658_1420,16.68768510692623
650_1420,7.455730161872863
672_1406,16.716106305418407
616_1432,16.607753421594808
616_1430,16.61607660107652
614_1430,16.614505357651684
618_1430,16.615780884448995
614_1428,13.919679064994488
616_1428,16.613232653060052
620_1430,16.61973243291575
620_1428,16.620921565057543
618_1428,16.61273671537347
636_1438,16.650493400469745
634_1436,15.965555481875256
634_1438,14.158171284703707
636_1436,12.1482827333778
632_1436,16.641767126440282
632_1434,16.641375348601514
634_1434,16.642825667799297
630_1434,16.637536474773267
630_1432,16.6352569990975
628_1432,14.385668136227377
632_1432,16.642726598239914
630_1430,16.643752527000814
628_1430,16.636520589338186
628_1434,16.631457813011266
630_1436,16.63691114170163
628_1428,16.635152206304188
630_1428,13.197030016941744
632_1430,16.643031424900244
632_1426,14.242975426791489
630_1426,16.08422590107764
632_1428,12.22778875153616
634_1428,15.466288009045803
634_1426,8.870961149185822
632_1424,10.36808066169147
630_1424,7.100467344099576
636_1428,7.662668335832709
630_1422,1.5645107087846402
628_1424,15.566533103871791
628_1422,10.561240136516119
626_1434,16.29313945197668
628_1436,16.633190902336935
628_1438,16.636797139921324
630_1438,16.189176392989733
632_1438,15.644445080319707
634_1440,16.645132501871146
640_1428,5.349780909752217
638_1428,1.2802621545612058
644_1428,16.65964975400593
666_1492,0.3432176181008113
664_1494,12.614372718993925
656_1462,16.463218828907088
658_1464,16.690180552745392
668_1460,16.710766437361528
662_1462,16.699207319517452
664_1464,16.703520138272744
664_1462,16.70064198584955
662_1464,16.699191894700714
662_1460,16.693676163978314
664_1460,16.694608249337982
670_1456,16.711006079244363
660_1468,16.694132134077687
660_1466,16.6943121431066
680_1486,16.72958922228848
684_1486,16.73345695140385
678_1482,16.72368469898715
686_1486,11.626589619168291
688_1486,16.376065550391036
686_1488,12.572357434421477
688_1488,16.742755747992035
690_1486,16.75068260499369
688_1484,16.738012887706756
686_1490,16.739191381058426
688_1490,16.745315910665624
690_1488,16.75067548965759
688_1482,16.743542079823843
686_1480,10.592078004403431
688_1474,16.740372538214256
692_1476,16.746799046108073
690_1476,16.744094641131703
684_1478,16.740923332589027
682_1478,16.734130296529358
680_1474,13.742971080913637
682_1476,16.732790904107873
682_1474,16.72877681303487
680_1476,14.545375883766594
684_1476,16.7339375548877
686_1476,16.508576030164487
686_1478,16.06675954475077
684_1474,16.73454004259076
656_1474,16.681315855428146
648_1464,16.672580096426863
652_1446,12.73162801059243
650_1448,12.783913333876706
650_1446,16.67364134846041
650_1444,16.672402231729116
648_1446,16.670155471215182
648_1444,16.676574392712173
654_1446,16.65904297224697
656_1446,16.687615931202025
652_1444,16.6797072620166
654_1444,16.6864435274103
658_1442,16.69207074946155
658_1444,16.690792822866364
660_1444,16.690837479649748
656_1442,16.68610685343461
660_1442,16.69636560595358
658_1440,16.690136429133325
656_1440,16.685392184799923
660_1436,16.691273274829463
658_1434,16.686281347443938
656_1432,16.686884522791388
638_1444,16.65558593578986
640_1448,16.657251639360133
640_1446,16.65352386450247
636_1442,16.65515390184977
648_1450,16.67501015571263
648_1448,16.667860238922806
650_1450,15.200523913555744
642_1410,16.017685258103885
642_1412,15.062508492233215
640_1410,3.046448474093822
642_1408,16.663470756386367
640_1408,16.32901350959576
640_1412,0.7711564734248265
638_1408,16.647250591936977
638_1410,3.431211842758484
642_1414,1.8023632517702644
640_1414,0.24991299119969262
650_1406,16.674542779118564
648_1404,16.669839017261115
626_1420,9.840280286115938
624_1420,9.696149748202288
626_1422,2.2589116586054994
628_1420,10.660208021783175
626_1418,16.627365667288117
624_1418,16.626971624769965
622_1420,15.92845337446289
622_1418,16.62126670392586
626_1424,2.148885111535213
628_1418,16.63269946689826
630_1420,2.968656084212675
626_1416,16.627729652049002
624_1416,16.630209931673395
614_1488,16.61100663339084
614_1486,16.610518154461634
614_1490,16.606361696186966
616_1488,16.61034194292098
616_1490,16.609450120543922
606_1486,16.591802030979252
604_1484,16.592640816149185
600_1488,16.582841394024438
616_1498,16.613047487611976
618_1498,16.61792879727468
614_1500,13.513100147391157
612_1502,16.4494281764005
612_1500,16.60365351264194
610_1504,12.314999633945403
610_1506,16.59765851820859
614_1498,16.609380180106225
612_1498,16.604910980847755
610_1508,16.605179629361785
608_1508,16.594642200646863
608_1506,16.60099858373172
616_1496,16.61047520506541
616_1494,16.616175528978957
602_1498,16.589639645850223
604_1496,16.591833287120927
