rowf_colf,km2
1236_416,16.96306182049255
1238_416,17.161467716548756
1232_424,17.15806121993364
1230_420,17.154677062536653
1230_422,17.154102421812816
1252_416,17.168358252167145
1258_420,17.17076530325985
1246_418,17.163380293280238
1234_440,17.163087854301605
1214_426,17.14760143279817
1216_434,17.150487041886223
1208_426,5.338465280762664
1206_426,1.5941020419088556
1206_424,15.451393015469167
1200_424,8.761265822447413
1198_424,2.6197320437220393
1198_426,0.3051550500842158
1202_424,0.002541697266210024
1204_424,2.5846732101584906
1204_428,0.12188004451910138
1198_422,7.517903917154999
1200_422,16.728565174172175
1202_422,8.20291500970997
1204_420,17.141111259218512
1208_382,12.021511327838786
1210_382,1.9670352048330964
1192_380,1.9288136851201176
1192_382,11.662402004974714
1192_384,16.417048222078797
1190_384,17.09106796771191
1182_398,11.277197371832992
1182_396,2.8874290205616076
1182_400,16.056523897326247
1184_400,17.123949284728706
1184_398,17.123270904792292
1184_402,17.12724493694785
1186_402,6.294891939820372
1192_386,17.123205132033558
1190_386,17.123332775354264
1180_400,1.6910371333277334
1138_658,17.146732444035422
1158_648,17.156709584896493
1160_648,17.157498689135473
1162_648,17.15937952561067
1148_644,17.15120930713966
1168_640,17.15869189141681
1166_646,17.161772633726248
1166_648,17.160987937063265
1164_644,17.15947018715451
1164_646,17.15973879386625
1166_644,17.1611594573554
1168_652,17.161580893742848
1162_644,17.159951896053396
1162_646,17.159898594682133
1164_650,17.159168910326812
1186_678,17.1729634709233
1186_676,17.176544074395164
1180_644,17.168665165987186
1312_688,2.839685305968078
1312_696,10.800052829153923
1310_694,17.205385640004558
1312_694,7.672554033758255
1302_694,17.205341653194413
1302_692,17.206985307564757
1300_692,17.204971682859025
1298_690,17.20482005621905
1300_690,17.203497927809053
1308_704,13.885562771355225
1310_702,6.041062358700625
1310_704,0.5761931420345563
1266_704,16.54558170598537
1290_692,17.20684481481401
1290_690,17.206844776971632
1288_688,13.838056445734246
1282_690,0.30196577908354005
1284_700,17.205516421247747
1282_694,6.54575992732387
1284_696,17.205688013891855
1284_698,17.204422984501196
1292_696,17.203812896166173
1284_694,16.735639994497685
1286_696,17.204644728422704
1288_696,17.20262271526584
1290_678,17.20533528313574
1292_678,17.204220348293216
1292_676,17.201826675840522
1296_690,17.205456306787713
1298_688,17.20684251344821
1296_688,17.20422746267897
1284_676,2.7400256556160336e-13
1292_680,17.20516147148852
1294_678,17.203711605486955
1294_680,17.204935619719215
1248_688,17.19413591387546
1250_688,17.19712455285138
1250_690,17.198434569386414
1246_688,11.974288082432121
1248_690,17.19405401065753
1254_692,0.42655692134269324
1252_690,17.045037328907203
1252_692,16.8015188357969
1250_692,17.19993533571027
1238_692,0.027638356137060723
1292_708,17.20571311629753
1288_706,17.206918036113432
1264_714,0.6670707630734642
1280_692,1.383708024217612e-12
1244_692,12.680136883789325
1244_690,9.884419144813565
1242_688,2.4391429927574746e-13
1246_692,17.196447674225688
1246_690,17.196365755966397
1244_688,1.267667532306528
1250_686,17.1987383393766
1252_686,17.1996493072416
1252_688,17.200196542202786
1254_686,17.183965720457852
1244_694,8.192875037969385
1252_704,1.00187515445426
1164_624,15.106167356377558
1162_620,0.10686314881393885
1192_626,17.170754601488643
1162_642,17.158410612759816
1164_642,17.156487678291054
1152_620,17.150236230334897
1150_618,17.14771791474783
1152_618,17.148218853663266
1154_618,17.15000224298044
1134_628,17.14026841586228
1132_626,17.135941671157298
1132_624,17.138550020761596
1154_642,17.15404735174507
1146_634,17.145969969226645
1146_632,17.145404599497507
1148_632,17.15068958518965
1146_630,17.144002014592786
1122_620,17.12815170862954
1120_618,17.12529985496883
1116_614,10.239505390038858
1118_616,17.126445381413205
1134_630,17.13849089434035
1136_630,17.136960852842062
1138_630,17.141085514217096
1130_632,17.136662380879756
1126_630,17.129977856860574
1160_608,11.40025280593073
1160_606,17.05743760291411
1158_606,0.8452376477925206
1162_606,17.152588936575373
1158_604,5.06962493363402
1156_606,1.7588370384499865e-13
1158_610,4.815928082098849e-13
1166_614,17.152965815830633
1168_612,17.157453362363924
1162_616,0.8201602441264025
1160_614,4.813848697455831e-13
1160_618,0.034381045072796
1164_606,17.15191756825869
1166_604,17.153511336784657
1164_604,17.154576064281724
1140_606,14.184149595650494
1140_608,11.9744702492496
1140_610,15.436149389074448
1138_608,17.13770237960675
1138_606,17.13640436844381
1142_610,1.2198498734253824
1136_604,17.135481345269607
1136_606,17.136556870531432
1138_604,17.138760111425736
1140_604,13.897360505258703
1142_606,7.334391353614989
1144_602,9.679205757840694e-13
1144_604,9.680477184571231e-13
1146_604,4.835229518334166e-13
1146_602,2.9383510355066846
1144_600,0.26448214202744014
1142_600,1.9852480105851204e-12
1138_602,9.962199458701562
1140_602,7.409569780837827
1154_604,1.2713547562391951e-12
1154_598,17.14373989125528
1152_598,17.143354932063204
1154_600,3.6838760406320046
1156_600,1.1209004168434196
1156_598,16.4686456183723
1154_596,17.14464469609192
1152_596,17.142443584289254
1158_602,0.7465214140363465
1158_600,15.102181782723152
1150_594,17.140101649137495
1150_596,17.142278772932297
1152_594,17.14409684455822
1148_594,17.139127845482054
1150_592,17.14155458991466
1148_592,17.140620539256048
1160_592,17.151989561237887
1158_592,17.147456308528504
1160_594,17.148837298555442
1162_594,17.148991593132354
1158_598,17.14591784363567
1156_596,17.144107628170172
1154_594,17.14611237247166
1158_594,17.149096624023404
1156_594,17.146410325545116
1158_596,17.1483158274623
1156_592,17.143399450101814
1154_592,17.144181986096495
1154_588,17.142323239758973
1164_602,17.153976337583916
1166_602,17.156109540680617
1168_604,17.154666079681817
1168_602,17.0965368476715
1168_598,16.711813355693483
1170_600,13.127043592725945
1166_596,17.151345340337908
1202_590,17.17118051849474
1202_602,16.91004461944252
1204_588,17.170875093088142
1206_582,17.09937725768811
1204_580,17.169080445386076
1208_584,17.170829752795438
1206_584,17.173482851392627
1212_586,17.17549871346527
1210_586,17.174593682552032
1210_584,17.17543309321759
1210_590,17.173735748905628
1208_590,17.17483894116831
1212_590,17.17549716728846
1210_578,17.17410820648595
1204_574,17.169350960364774
1204_576,16.414158670005282
1206_576,17.168457844841473
1202_574,17.16784520408033
1200_572,17.16700062676353
1200_574,17.16646766163431
1202_576,16.225389283351824
1198_582,14.406184179953925
1196_580,17.16519809219823
1196_582,17.16737339516571
1180_588,17.157721481552088
1184_584,17.160779629633932
1176_576,17.15307587987055
1210_636,17.183135551482046
1208_638,17.177602301251156
1208_636,17.18174694572495
1206_638,17.178074579104628
1204_638,17.180078000770546
1208_634,17.18010168709976
1210_634,17.177986914662387
1210_632,17.17796016123111
1212_634,17.179853828507348
1238_656,17.19157721801279
1220_632,17.18391634095312
1218_630,17.180919415695936
1220_630,17.180573177937177
1218_628,17.181704198300917
1216_628,17.17943084690176
1222_630,17.184510592742143
1222_628,17.18647666595873
1220_628,17.182607018745557
1234_642,10.958824450012921
1230_684,4.035656239993058
1202_640,17.177029270424274
1202_638,17.17417792148916
1192_636,17.170083410423253
1202_626,17.17783509018585
1200_624,17.17513046954184
1200_634,16.65113890483132
1202_636,17.17713530697433
1186_672,17.13479487631233
1192_674,17.17754470444089
1190_674,17.1744251417289
1204_676,17.181752949094285
1264_674,17.199785387034044
1266_672,17.084421551471774
1264_672,17.199047642124828
1264_666,17.19948685048512
1264_670,15.897719623397274
1250_670,17.19881905694452
1248_670,17.197251219689242
1244_672,17.196266922957495
1246_674,17.19621688488816
1246_672,17.19716403873091
1246_676,17.155066853069865
1252_670,17.198693308999612
1252_668,17.197000913559577
1250_662,2.0303408147868995
1232_606,17.184858138457408
1188_598,8.464117617647661
1178_624,17.164042104967663
1180_628,17.16746107647655
1180_626,17.1652772915254
1184_622,17.16895295050352
1190_614,8.67863362126356
1216_626,17.181378054203144
1218_626,17.18257885730891
1216_624,17.181725693697878
1218_624,17.18372757826246
1214_626,17.180452866490064
1210_624,17.179466107721538
1212_626,17.181432087543183
1198_616,17.17302443692387
1196_616,17.171502240581635
1200_618,17.176356174300206
1198_618,17.17501105495453
1198_620,17.173424407404916
1196_618,17.171369274144475
1196_622,17.169148730376996
1318_640,17.20397773217862
1314_628,17.204676226444434
1316_628,17.206518704965948
1316_630,17.20630456052007
1316_626,17.205727045369596
1316_632,17.20625380775915
1318_630,15.569312071973753
1318_632,17.203219505265388
1320_620,17.20511957632627
1324_618,17.204737391440542
1324_620,17.206659038965274
1326_620,17.20430005324321
1306_632,17.20670570886807
1282_630,17.201738613487947
1284_632,17.20036105039842
1268_594,0.22004317867507142
1278_612,17.197758180300173
1276_612,17.199222130260193
1276_614,17.19958151482443
1274_612,17.1997835379338
1274_610,17.197236064085484
1272_610,17.19617264913576
1276_610,17.197713041797527
1280_612,17.19978101835915
1278_610,17.19886070302217
1314_644,17.20545380275464
1312_642,17.165250901093632
1310_642,12.999327413301621
1310_640,17.2036684354044
1308_640,17.205668483868312
1308_642,14.572881393832857
1306_640,17.20574979049101
1294_594,17.20030018642696
1292_594,17.202768770707884
1294_596,17.200831088031652
1292_596,17.202779850195725
1294_598,17.200512124502584
1296_598,17.204659583998836
1306_604,17.20418352206072
1304_602,17.20259224612196
1308_604,17.20454901785762
1312_606,17.20435786366969
1298_600,17.202258364805814
1296_600,17.200890885790386
1300_606,17.204372021389645
1300_604,17.20169734670385
1298_604,17.20207905242383
1298_606,17.203352142446832
1302_606,17.203016577917744
1302_608,17.204004676850644
1300_608,17.20162090834902
1302_612,17.20190205822394
1304_614,17.201982781199643
1304_612,17.203909416739506
1302_614,17.205996906946556
1304_616,17.203909008389864
1306_616,17.201975621749067
1306_614,17.203350741702373
1310_614,17.203744865541825
1310_616,17.20491998274841
1308_614,17.205036274142135
1308_612,17.20546964384959
1308_610,17.20464400836446
1308_608,17.203236248698172
1310_608,17.202993918305385
1310_606,17.205500901202825
1308_606,17.20245453561812
1306_610,17.201327291648045
1306_608,17.202960689706966
1304_608,17.202120548720785
1304_610,17.203505892275512
1304_606,17.2020879758681
1312_676,3.7274439393938343
1314_678,7.3433486265886785
1254_672,17.19962662002334
1254_670,17.196570768833425
1252_672,17.198324735436948
1256_670,17.19689302791889
1300_670,17.203255925298485
1296_670,5.677094842223367
1298_676,17.204062500224897
1298_678,17.206148615782677
1300_678,17.203053033765542
1300_676,17.20424719328926
1296_676,17.204017264427186
1296_674,17.207998755012223
1298_674,17.206198240552688
1300_672,17.204357394577677
1302_676,9.764623015506453
1302_678,17.20386030867945
1300_674,17.206231858455613
1298_672,17.205766646808602
1296_672,17.17874494233561
1294_674,17.203714757833534
1288_678,17.203426080948542
1260_636,5.618309223553788
1266_642,17.198233361092015
1268_640,6.749262582240418
1242_586,17.187021969595186
1244_586,17.188060616444755
1246_586,17.18904642833553
1244_584,17.187861762702454
1248_588,17.188353261312184
1282_604,17.197247274223834
1280_602,17.200187109661762
1284_604,17.20002586161721
1280_604,17.199045410651003
1278_602,17.19877250258624
1278_600,9.252491711891015
1280_592,17.199556625105014
1278_592,17.197591768152403
1276_590,8.758619292050843
1248_606,4.692365306585954e-13
1274_590,0.06516147481661465
1272_588,1.3973138141761323
1270_584,0.8344602310877078
1280_586,6.214230772466343
1284_584,17.198690027479504
1260_580,17.192502215513482
1286_590,17.19947024833151
1288_592,17.200544403788655
1284_588,17.200226335643578
1284_590,17.198556209488068
1286_592,17.19904449871604
1288_594,17.19875658936774
1286_594,17.200670977151994
1284_592,17.19970582875818
1290_594,17.201578398948023
1290_596,17.201174830083435
1288_596,17.201645821807944
1314_580,17.202678394384442
1302_590,17.201849186264536
1304_590,17.200214329177737
1302_588,17.203361524265844
1300_588,17.19993051012522
1300_590,17.202441881617645
1302_592,17.203607919577163
1304_592,17.20204329657571
1288_576,7.7496910229828
1286_576,16.738885219676902
1284_576,16.523064405176893
1302_586,17.203761452307493
1304_588,17.204817128247722
1298_588,17.201070255891533
1300_592,17.20081242118426
1292_626,17.20337102262839
1292_618,11.583655819122601
1292_616,10.10065253969767
1300_612,17.204008115046808
1302_616,17.20333132726033
1300_614,17.203750366697633
1294_616,15.113185563581053
1286_612,17.198939655232092
1308_622,17.204362916584117
1312_620,17.203131675984
1310_618,17.203028628140935
1308_618,17.20390353504092
1308_616,17.20430664861531
1302_610,17.202931158957888
1300_610,17.20263183853474
1298_608,17.20081090944545
1306_618,17.20631191762145
1272_604,16.2839802161838
1274_606,9.55712735298036
1274_604,3.484881043024913
1272_602,11.131408958730475
1270_604,4.915866151746516
1272_606,17.19793887548562
1278_606,17.200492378872095
1278_608,17.201109506462302
1276_608,17.20015027992756
1276_606,15.928424283568223
1280_606,17.20040214464627
1282_606,17.19900226402766
1278_604,17.198359202148602
1242_580,17.18551515966074
1244_582,17.1864421609831
1252_602,2.3082883162258554
1228_580,17.181105958558206
1218_576,17.176733020913776
1198_588,16.173280742778072
1200_494,1.159176863233204
1196_496,17.15187960702104
1200_496,15.53340727751055
1194_494,17.15281138333476
1202_490,9.862396570655635
1210_502,17.15871751803576
1212_502,17.16089693528918
1212_504,17.162538159174588
1214_504,17.16166909285768
1214_502,17.161713602370583
1212_506,17.164386532426843
1214_506,17.163390105800424
1214_500,17.163630756128995
1216_504,17.165257526181087
1214_512,17.163302417157844
1212_512,17.163883883968325
1220_506,15.319773151790617
1218_506,17.167558628236293
1236_504,17.17442697125005
1234_504,17.174598545441295
1216_496,17.16149038894102
1216_506,17.16418111199937
1216_508,17.16347227727115
1218_508,17.16417779404439
1214_508,17.164420589341805
1216_510,17.164473082716125
1218_510,17.16772289982161
1202_514,17.159303160555105
1204_516,17.162260763222097
1206_516,17.162484113030978
1202_516,17.158945022991354
1200_514,17.158182691532826
1186_512,6.924336068396603
1198_512,17.15867332961698
1194_510,17.138474257466292
1196_510,17.05329715707402
1210_518,17.162741742534482
1210_512,17.16382260338289
1210_514,17.162854319250176
1204_550,17.164665358042477
1200_548,17.161273070482487
1202_550,17.161945435154887
1192_548,17.158749961219772
1194_548,17.161393637799993
1190_552,17.156596999946974
1198_550,17.162721621646437
1196_548,17.16233875894098
1188_542,17.157949898762418
1190_544,17.158103936970363
1198_548,17.16484141293956
1196_546,17.15933418300583
1194_546,17.159225347727613
1198_544,17.161578795029314
1198_528,14.13245618371935
1196_526,17.15649458059346
1194_524,17.15543503666366
1188_520,17.153887727303022
1192_524,17.157515987900293
1190_524,17.15264837489874
1194_522,17.157627569012828
1176_518,17.145151258906182
1176_516,17.143794208413105
1178_522,14.171657464432556
1168_526,12.115573080459251
1176_526,1.5100694405952748
1174_526,8.097255726821214
1178_528,0.37408046626171065
1174_528,3.226827919588707
1174_524,17.143052774794853
1176_524,12.666985128472149
1172_526,8.284137502553948
1162_502,15.558667186572979
1162_500,17.129189121323527
1164_502,17.131958346024337
1154_504,17.123295159517426
1156_500,17.126484694209598
1160_502,14.348296741198316
1166_516,2.662097094751956
1166_514,10.479071565996655
1166_518,0.8391249782233423
1164_518,17.116286878255657
1164_516,17.048686305129543
1162_516,17.132193666057365
1164_514,17.137237050936083
1162_514,17.132894290000323
1162_518,17.136313203318483
1160_514,17.131546864385523
1160_516,17.134860336744328
1156_516,17.12913440493655
1158_516,17.13338171745701
1156_514,17.130499254556103
1158_518,17.132004705862297
1186_540,17.157337382914477
1180_530,17.016520806086824
1190_530,16.815190927471644
1188_528,0.22272475991923968
1188_526,1.5594798191670132
1186_526,0.3413798371900939
1180_528,4.2189950004156405
1180_524,0.2871983027006766
1180_526,0.37254130928262763
1214_552,17.1719453525417
1216_550,17.173531204401485
1216_552,17.170980507822033
1214_560,17.170953208259633
1216_560,17.171632197548078
1216_556,16.013435773866156
1216_554,16.947845628819334
1218_556,17.171482750256605
1214_558,16.865256213818203
1220_558,17.17082470176428
1218_558,17.17177506762856
1218_560,16.864260917495038
1204_552,17.166395805581484
1200_552,17.161558887441352
1200_550,17.16479278480932
1202_556,17.164570849057196
1202_554,17.16376490699744
1236_510,17.17456862820988
1238_510,17.17561266181972
1232_508,17.17394883102137
1234_508,17.175746878360627
1240_510,17.176814069859933
1238_506,9.903563520704482
1236_506,17.17292258528467
1238_504,16.920480376966896
1240_506,4.243611260058291
1228_500,17.172494192402578
1228_498,17.167307176441593
1226_498,17.169978096610336
1230_502,17.172755629245827
1214_510,17.16393773285294
1218_512,17.16637307686384
1216_512,17.16461929795941
1218_514,17.167557417786135
1232_514,17.17372772821631
1230_512,17.171230391137843
1230_510,17.172193518852197
1230_508,17.172195664347225
1234_516,17.174024651063274
1236_516,17.173408082159607
1232_518,17.1789297296048
1230_518,17.173207089704253
1230_516,17.171625958401755
1232_516,17.172240162125604
1234_518,11.905521245882097
1230_514,17.169885617712673
1230_520,17.172764223720137
1224_510,17.17167330731098
1224_512,17.171163437363646
1226_512,17.172903731490138
1222_510,17.16996800246401
1222_512,17.16943428734926
1224_514,17.16928325919793
1226_514,17.169804296364166
1244_512,17.17656498475222
1246_514,17.178104715689656
1248_516,17.180396549490222
1248_518,17.17758316470147
1248_520,17.179503850793047
1246_520,17.18119530827325
1248_522,17.184030309200132
1248_524,17.181660692562787
1248_528,17.18112746308139
1248_526,17.179116682436973
1250_526,16.373414801548893
1250_524,14.841380945806092
1246_530,17.182288500915575
1242_528,17.17990598179763
1244_530,17.18150914445678
1248_530,17.183019679585765
1272_512,3.952002468819646
1278_520,0.44871567761272013
1278_518,1.8548763270349267
1280_518,0.23539405775392724
1280_520,13.392857131338802
1282_520,4.20060736684403
1282_522,16.63852660805516
1280_522,17.031430582832858
1278_516,12.037255569031387
1278_522,3.218505587465813
1282_490,0.3172569670270319
1272_492,0.07545624399710879
1274_492,0.03490621604680222
1278_484,12.917063350104446
1272_494,0.3976574872342113
1240_526,17.180416606430242
1328_570,17.205815719165653
1328_572,17.20560866509521
1326_574,17.203826982248373
1326_560,17.205911303852428
1324_556,17.20402488479904
1324_558,17.204483137322875
1268_520,17.190394463020702
1270_522,17.19084024481471
1270_524,17.189728847056113
1272_522,11.579467699038368
1264_524,17.186955648252713
1262_522,13.26933710957043
1270_526,17.18679937137308
1268_526,17.18995837914567
1272_566,3.106826678711805
1274_566,0.9366215945622651
1290_504,1.960522931904713
1286_510,3.3312860429398174
1288_510,1.016174287067205
1288_512,1.6933920374784015e-12
1296_514,1.867310770031616e-12
1288_516,0.016236076587323137
1286_516,0.13093575694889367
1296_512,1.400387774199606e-12
1302_524,5.273085375391464
1302_522,4.2060082408297893e-13
1304_524,4.331070490512625
1304_526,17.199161495574064
1302_526,14.406209232219709
1298_522,1.1066406311455657
1298_524,0.15265897397776418
1296_526,5.464407267420781
1304_522,1.4409494739749808e-12
1302_520,0.23974598034002706
1302_518,9.090086080304852
1318_544,9.24433664187212e-13
1320_546,0.0071133576087419725
1318_538,2.817279810584969
1330_542,0.006098047951866154
1330_540,4.606649713629086e-13
1322_548,16.454927334670526
1236_568,17.18213462202267
1238_568,17.182586705957604
1238_570,17.181789735668417
1238_566,17.185131994500367
1284_520,9.363113395275536e-13
1284_522,1.100020478072107
1280_574,17.19801666535682
1316_566,17.207297566788434
1296_578,17.202966157050763
1294_576,17.199746544136946
1296_576,17.19952575779197
1294_574,17.200811741987014
1292_574,17.198745205680847
1300_580,17.203838900379434
1300_578,17.20221933878592
1304_574,17.20150058777287
1306_576,17.202580771259687
1304_576,17.199768906555153
1302_572,17.200241322634398
1302_574,17.200493025621686
1302_576,17.19972664887055
1300_576,17.201415845946077
1300_572,17.20296021012986
1300_574,17.202302942700832
1298_576,17.1996829127906
1298_574,17.201153384520257
1298_572,17.203988173731
1300_570,17.19702733533481
1302_570,17.20296133730443
1322_556,17.203617563887523
1326_554,17.20423628820744
1312_556,17.19946603846191
1312_554,17.1996301933524
1312_558,17.20441949513776
1310_554,17.20226299799264
1310_556,17.201957058174823
1332_568,0.2870828837558534
1330_566,17.206284400980106
1332_570,1.1216175185066652
1330_568,13.322537450231367
1320_582,17.204974365646297
1326_610,17.207349299894318
1328_610,11.39036875601717
1306_588,17.20510930452047
1306_590,17.20397311687321
1322_588,17.204543776160367
1304_626,17.205459806364743
1302_624,17.202291980380288
1300_622,17.204596883896407
1302_622,17.203102219237053
1300_620,17.201532846369897
1306_624,17.203290844149432
1314_622,17.20335209438428
1316_622,17.203692613576386
1316_624,17.203427736533577
1318_626,17.203323074970726
1318_624,17.203251686124528
1252_606,16.56678430550803
1254_606,2.6381227479109173
1252_604,12.456641335321738
1250_604,0.3507579513113412
1250_606,3.7177824513500664
1372_474,17.20619197562423
1374_476,17.204736764974445
1364_470,1.6467632399680412
1380_470,17.20363312207841
1378_470,17.203262858036
1380_468,17.207322433913642
1378_468,17.205809115881635
1382_468,17.20647764733325
1366_460,15.670211837961448
1364_460,16.655036425023994
1364_462,17.204294469780343
1366_478,15.362253565606034
1368_480,17.202979464842972
1354_460,17.20255346523204
1352_458,17.200833053041144
1354_458,17.201837523487253
1352_456,17.203039785731164
1350_456,17.20131310020586
1360_468,17.20363051793863
1362_470,15.814708698087372
1380_466,17.20689914373578
1378_466,17.20611762783138
1390_472,17.090445729880113
1388_470,17.205647665265808
1390_470,16.8242912357776
1386_468,7.028567528230499
1388_468,6.330355987179098
1384_466,10.743744291191689
1384_464,3.054718548922566
1384_468,15.857410139362171
1382_466,17.204573465069107
1382_464,8.578704812487768
1380_464,10.452054904022486
1248_406,15.612890486231915
1286_434,17.185578711024903
1288_438,17.18609373893728
1286_440,17.1855763212958
1262_412,17.171723677208583
1272_422,16.94263538018583
1270_420,11.884932542343067
1284_422,14.857308820353625
1256_432,17.170419196654727
1254_430,17.168592875305425
1206_450,1.4101940373952704
1208_450,5.323413252449931
1206_448,7.109180086167109
1208_452,4.612744488293454
1334_446,12.124226342279579
1346_462,11.015943466892415
1342_450,15.71866231286782
1344_450,5.822541865743711
1346_452,16.347434980738786
1340_468,17.200849351331406
1330_458,14.657001274294325
1270_476,0.9491877934704553
1272_464,10.85495358540306
1274_464,10.209370240062164
1276_464,0.9678844271912298
1292_480,16.26669616121874
1292_482,17.19478037010181
1294_478,17.095906025351766
1296_478,8.957777433188355
1298_480,17.19473049064362
1310_502,0.14343789489761868
1312_500,4.133142753728894
1314_500,2.6273252648257075
1322_506,3.770949425917403e-12
1326_502,17.202820250437757
1324_500,16.72510084326163
1322_496,17.19792093858189
1322_498,17.204315733291608
1320_498,17.199875897821908
1322_500,17.20149341028208
1318_498,17.19641416145602
1280_490,1.5299923590984437
1274_486,6.0148281929772365
1276_486,3.058833659990161
1274_484,13.154309639740235
1278_486,3.3469456441270005
1276_484,1.7368679182560314
1276_482,0.0724688906768512
1274_482,6.923200703556142
1266_494,0.09676406276523708
1256_470,0.7814294679634546
1254_470,1.6889850936836879
1274_450,17.18272356231986
1208_454,7.957812062982917
1206_452,0.025201368618390153
1206_454,2.2250592617132043
1210_442,17.150321957012228
1212_442,11.822591775350617
1208_442,16.186237161167234
1206_440,17.146708775862542
1206_442,12.174496254564593
1208_440,17.147859397955827
1214_436,0.3868148882515963
1202_462,1.722470668931765
1204_464,1.4453539606320791e-12
1204_452,15.368416911833718
1204_454,14.432487372536368
1202_454,9.232519999837892
1198_452,13.307144208640494
1198_450,17.144989907215507
1196_450,17.143017159512844
1200_452,14.779344973127673
1200_454,0.29683406233317344
1196_452,13.825208910339176
1188_450,8.68912623008176
1192_452,17.141004874580027
1190_452,1.8546300369310167
1200_456,0.10369766655568854
1232_496,17.168983280623085
1230_494,17.16928589452066
1230_488,3.0689926491997905
1228_488,12.360640424422314
1228_486,1.2517560907903205
1226_486,4.552895214926366
1226_488,3.5107949760840573
1228_490,17.168381818157858
1224_492,17.164749238247083
1224_490,11.193880803695349
1226_490,16.157627260235696
1226_492,17.167370245283234
1220_492,17.165721072532897
1220_494,17.163648196773483
1222_494,17.168593169572553
1224_486,0.30575103139846366
1226_484,16.956279711301192
1224_496,17.16850941433181
1224_494,17.168038382602457
1226_496,17.170778802717724
1240_494,0.1880355586647499
1238_492,6.5956075769744835
1246_496,9.70740469834869
1244_494,0.1234741551357613
1238_498,5.880752643818905
1240_498,1.3430541390734207e-12
1236_486,4.764100497889793e-13
1236_488,4.762480207695829e-13
1234_486,0.6144474910583737
1248_478,0.056790333356249736
1254_480,5.900568999305308
1252_480,0.2841219850709179
1250_480,0.12488402786020615
1300_482,17.19527586116154
1304_484,17.194851459911195
1306_484,17.19586971743752
1302_484,17.194175703037764
1302_482,17.193982436955146
1304_482,17.197942793687147
1306_482,17.19621005054939
1302_486,6.3720031811665905
1124_646,17.13713525966049
1110_632,17.12223944152975
1110_630,17.122663426259418
1112_632,17.12418900431008
1110_634,17.12379469665195
1122_638,17.131548596299716
1110_660,1.1208989705320762
1118_654,17.13442882919895
1172_552,17.147078773804243
1170_550,17.143342974973773
1172_550,17.147424031546
1174_550,17.147895525477587
1198_570,17.167095623273035
1196_566,17.16290475811299
1194_568,17.16435340548502
1192_570,17.1636573208708
1194_570,17.165257751864797
1196_570,17.1642382185647
1192_586,17.162638999093343
1194_586,16.740940941795397
1194_588,14.63473079807928
1192_578,17.16195934320724
1194_582,17.165176492496993
1194_580,17.16580700661277
1168_536,17.13892644509783
1192_486,17.14634891253417
1194_488,17.0012881087993
1192_492,17.149031143372177
1196_494,14.831363573218454
1194_492,17.149879277970324
1194_440,17.13985612796323
1192_438,17.12865927766953
1194_438,17.139485123042984
1196_440,17.139991490856254
1196_442,17.142254362067337
1194_442,17.139457068826694
1198_442,17.142260450793522
1198_440,17.141777357325335
1200_442,17.142603992930123
1198_444,17.140779334911286
1200_444,17.143608332852754
1196_438,17.139646896644358
1126_600,17.125723129284026
1128_602,17.128974033044205
1122_584,17.120226149204484
1138_596,16.01379300286353
1140_596,9.460159797014033
1142_596,2.7771065950130405
1146_594,17.139166746567163
1144_556,17.128360637517474
1152_560,1.8021993759348556
1154_558,1.2265215351432366e-12
1132_574,17.12593834610946
1150_532,17.131122581241563
1148_530,17.128335049687134
1148_532,14.862992872155985
1154_534,17.13211547043637
1136_542,17.12050501931137
1134_544,16.97510895467744
1142_522,17.12235120819993
1168_488,17.133259493294148
1184_484,17.14180915174539
1182_484,17.142631166258294
1178_482,16.49349651354687
1180_484,17.14142452355767
1186_484,17.142435338277043
1188_484,17.144484308308183
1176_484,7.694525865204666
1178_484,14.347852884224334
1176_482,5.963564908380161
1172_506,17.1383823554194
1170_506,15.138597277375732
1174_494,17.135820713974134
1176_496,17.1379427264246
1178_496,17.14191481725408
1180_496,17.140736049365817
1176_498,17.13840121245055
1172_466,4.0117877827003525
1174_466,3.5931591952822343e-12
1172_464,15.415533465034597
1170_464,17.128696611439757
1174_464,10.399662650199462
1182_476,12.594106009124655
1176_480,10.861193156742434
1164_474,17.12833455107364
1184_458,3.0468029154289096e-12
1178_460,7.7064582025676
1196_456,0.6729344391333741
1194_456,16.962407914430997
1184_448,1.5119333692191659
1186_448,16.64879281037681
1184_446,0.3582773889382459
1186_450,12.961239586040973
1186_446,16.392359299504033
1186_444,11.341207958307313
1188_444,17.132891284077637
1190_444,15.922854462947535
1192_446,17.12094762927134
1192_444,7.997209903042214
1188_442,15.725423692171846
1184_450,4.734037673509382
1186_452,9.696035173026232e-13
1166_458,17.123952317850534
1170_462,17.127984783626278
1168_462,17.12575896911688
1168_464,17.12466551902103
1160_536,16.4665721874142
1162_534,10.807390292694874
1296_438,17.189907686208294
1292_438,17.18774659978632
1292_440,17.187740117417167
1290_438,17.18854961990301
1308_454,3.872392612761503
1306_462,16.751352698292663
1306_464,5.874810138478998
1308_464,17.194395784653107
1304_458,12.293146097095047
1306_458,13.867566665475834
1292_466,17.190848980001455
1302_472,17.0660773436919
1350_480,17.20780267697715
1318_476,13.384858324939424
1320_478,3.053469625137515
1328_476,17.197771512071395
1330_476,17.199020548216694
1332_476,17.20373845034661
1336_474,17.201789816363025
1318_464,17.19773018164589
1318_462,4.324123340943493
