rowf_colf,km2
1352_2498,15.777218154784784
1350_2500,15.56053072538955
1354_2494,15.562208550635031
1424_2486,17.15432420761952
1426_2490,17.20302653335946
1426_2488,17.202398452168314
1430_2496,17.197622629442186
1448_2484,17.182632045607352
1448_2486,14.481131012388374
1448_2488,5.899775688581937
1402_2514,1.1158332305930228
1386_2518,16.52125901731928
1388_2518,7.574216694749607
1382_2522,0.009601776689407543
1356_2500,15.794597692145425
1364_2520,14.057562550093145
1362_2522,17.206621244008257
1364_2522,15.729170528385435
1362_2520,12.676790018059636
1364_2518,15.73587737952833
1366_2518,17.202302863402206
1366_2520,14.268347255067543
1360_2522,13.895917246594275
1360_2524,9.759034455663038
1362_2524,8.100221005248805
1370_2502,12.186258099492921
1372_2502,15.428756058588004
1366_2498,17.209387195549695
1360_2502,15.228597001990117
1372_2508,15.49989826898208
1370_2506,15.291652999594252
1372_2506,12.751690952661932
1362_2510,12.002630668685912
1366_2508,16.917206535508978
1368_2506,16.852845041276684
1384_2502,12.65741087573784
1386_2502,16.734239136373716
1386_2508,16.33134079787751
1390_2518,3.5016247434982586
1386_2520,4.023610523328474
1384_2520,6.88945962628733
1376_2516,15.999666120379935
1376_2518,16.62086764772861
1374_2518,17.204073244202952
1372_2518,17.20740327235411
1378_2518,9.976768923279923
1376_2520,15.200028618808362
1378_2520,13.791877894989993
1374_2520,15.904028365771543
1376_2522,3.7120420027976926
1374_2522,3.3327160452593256
1380_2520,13.870559010396898
1378_2522,0.17275348246644237
1378_2502,17.21140356891665
1378_2500,16.986405561327732
1376_2502,17.20930034917465
1380_2500,13.299727004175548
1376_2504,16.036397199502982
1380_2502,17.202278865388745
1378_2504,15.626164131330526
1384_2498,14.717519904156516
1436_2486,14.819952866566338
1340_2528,17.202641537862156
1338_2530,14.029199988545054
1336_2532,17.200537538477036
1342_2524,16.682700184891594
1342_2526,10.901785786751137
1344_2524,15.957534837958018
1340_2526,16.266857656106836
1344_2522,17.126959858623536
1344_2526,8.688858821845157
1336_2524,14.469137133049385
1352_2526,17.008159063003546
1350_2526,9.109425423960289
1358_2524,15.656207201123262
1358_2526,17.142790085904135
1356_2526,16.90264767239079
1318_2534,17.192684474903597
1320_2536,17.197037095373055
1326_2552,17.1963674401299
1328_2550,16.874323842263074
1330_2550,16.660472312372587
1324_2556,15.731875619461254
1324_2554,13.820737836518509
1322_2558,0.041282344657850405
1322_2556,1.2307642274157977
1322_2554,5.104294985531293
1364_2524,8.400959923257673
1366_2522,17.06923129953028
1368_2520,12.843400081976307
1368_2518,17.203703503236124
1380_2522,3.168436624709264
1352_2558,11.28514144481035
1350_2560,8.88982872014896
1350_2558,17.20064464607317
1354_2556,10.803075553228506
1352_2556,16.65765950852498
1350_2556,15.845220334426635
1348_2558,12.600717338081981
1348_2560,14.63395084689263
1348_2556,17.198215694639185
1346_2558,16.358449021898984
1346_2560,17.198542001840543
1344_2558,17.200528669835965
1346_2556,13.004205934822512
1344_2560,17.19810176846594
1330_2556,17.08863352782776
1332_2552,13.915998517081539
1332_2554,13.458912152205626
1338_2552,16.521748174779745
1340_2550,14.10816461134553
1338_2550,16.176545210644093
1336_2552,16.016507221714722
1336_2554,14.71929672142654
1340_2552,13.862670215750862
1338_2554,16.63019425607174
1380_2504,14.018814010178172
1382_2502,17.206261085332947
1294_2468,14.396376188349157
1294_2470,12.508359017371978
1298_2472,17.19637423680892
1296_2472,17.196387690523668
1254_2472,17.17762513364739
1252_2474,16.254242816260483
1254_2474,17.178675793875954
1256_2474,17.168990466675474
1256_2476,3.6002863559970493
1254_2476,12.619534521943374
1254_2482,4.831388604061041
1256_2480,12.530336446611862
1252_2484,13.244718625669076
1254_2484,8.837978327630845
1256_2482,13.3790608775075
1256_2478,2.6006755289011663
1230_2468,0.8293195001501874
1246_2486,0.7763744103880086
1250_2486,9.522004891099785
1250_2484,7.035235155511133
1248_2486,7.363863370940904
1250_2488,2.6354588473088607
1252_2486,8.49435973110726
1252_2488,10.907962910643617
1270_2472,15.013443643439322
1268_2474,17.18783740027449
1272_2470,16.89773930338516
1226_2470,5.465157433479879
1304_2532,0.5433175545581858
1306_2534,0.47231336032317683
1308_2538,17.187048619989994
1306_2540,16.356138522149713
1282_2506,2.383306902004544
1284_2506,3.1113594044111745
1322_2512,16.274019785365596
1324_2510,14.791376451362249
1326_2508,15.950179644246061
1294_2502,14.22450234287519
1294_2504,4.1058003433142725
1286_2506,4.366230997351872
1288_2502,17.192009747563247
1288_2504,15.703879817925797
1290_2502,16.982884578177597
1286_2502,17.191005514004587
1288_2500,17.19051061698997
1286_2504,17.193025808891548
1290_2500,17.190738206877594
1288_2506,10.907477364870111
1288_2498,17.057845621252042
1288_2496,17.192613207355432
1290_2496,16.99830968707328
1290_2498,13.336937835997935
1286_2496,14.254748591531191
1288_2494,15.092229898005012
1290_2494,17.192298604608972
1292_2498,17.192753214658943
1292_2500,17.190367216775925
1294_2500,17.187394232302292
1292_2502,17.18793902140253
1292_2504,16.658772219076575
1272_2492,13.723592291147975
1272_2494,16.641936926201353
1274_2492,17.024132286609845
1270_2494,14.734503669278947
1270_2496,4.060362058699841
1272_2496,11.444710673699554
1274_2494,17.18665865135682
1276_2490,10.364626438393493
1270_2492,15.731587737208233
1268_2496,3.6131612905421546
1268_2494,13.976830236898076
1266_2494,16.7670550569746
1266_2500,2.4830539954481803
1264_2504,0.01821718476787771
1266_2502,4.204892361847113
1268_2498,9.514070836494806
1268_2500,11.331375949584043
1272_2506,12.19446438761216
1272_2504,17.187107076610808
1282_2472,17.191350041823757
1284_2470,14.952134306128011
1280_2472,17.18779889086049
1280_2474,17.191191395387847
1290_2474,13.61266238854034
1290_2476,14.674677225088983
1292_2474,14.957438669094694
1292_2472,15.884359028646907
1276_2480,16.83014759737445
1278_2480,17.191548548030276
1278_2478,9.967944892815176
1278_2482,17.186156889393654
1276_2482,17.189616380582688
1280_2476,9.920682795440353
1278_2476,7.302096334278196
1276_2478,11.965644426981768
1278_2474,16.743238869296956
1276_2476,17.184298931685
1296_2484,17.196056868079577
1292_2486,17.191084986445112
1294_2484,16.38495486221202
1290_2480,16.88757672986873
1290_2482,16.64198585725048
1292_2482,15.611356725406024
1290_2488,17.190550453963777
1290_2490,17.194007100085617
1290_2486,17.191915586353073
1288_2486,15.787194866564978
1290_2484,15.5962573539932
1292_2484,16.374145176451325
1288_2492,13.041680053128754
1304_2484,17.189944848437705
1302_2482,17.198452548649527
1302_2484,16.91648380550021
1300_2484,17.192144160649736
1300_2482,17.196388090411027
1302_2480,17.195728288164553
1304_2478,17.19617989886507
1310_2536,17.18943089769738
1308_2536,15.273886894413037
1306_2538,17.19412543154973
1306_2536,16.575445412848207
1308_2534,8.813844450051594
1334_2540,17.199542431477987
1332_2542,17.200264343183388
1334_2542,17.198527739214803
1332_2544,17.196538718589395
1332_2540,17.19757928768391
1330_2542,17.084545519188428
1330_2544,17.198126362408626
1324_2552,12.515736726149745
1324_2550,17.19182087468598
1322_2552,6.212480681075429
1326_2550,17.19433108354348
1322_2550,17.200313057746435
1320_2552,13.08243438445278
1320_2550,16.091199585382398
1322_2548,17.192743182305446
1324_2548,17.19557797907833
1328_2542,16.070484333634464
1328_2544,17.044114879456263
1326_2544,17.200088659668612
1328_2546,17.192524649985597
1326_2546,17.19519787443948
1334_2544,17.199057396410296
1332_2546,16.963815138123028
1334_2546,13.450531328915769
1332_2548,17.193789589181442
1330_2548,16.659228416986203
1330_2546,17.197493869083125
1328_2548,17.199557357248384
1322_2544,17.196121784325893
1324_2544,17.196345421825434
1324_2542,15.974484506212555
1326_2542,16.752773560228334
1324_2546,17.194939386397916
1322_2546,17.195465521386396
1326_2540,17.03174086220074
1328_2540,16.28519141473183
1318_2540,17.19383787605503
1296_2534,0.6402819393042058
1302_2534,2.464013769022665
1304_2538,15.946010447494901
1304_2536,6.919060080561653
1258_2434,2.816970884443019
1256_2434,1.6719490289765269
1260_2434,0.3432912403892332
1238_2448,17.1801916162384
1238_2446,16.403984886184187
1240_2442,17.178151210489506
1236_2446,17.17650354395426
1238_2444,17.17590117212814
1312_2422,12.531878207487848
1314_2420,5.452123019995016
1424_2452,17.198933236611385
1380_2484,12.74214914026359
1390_2454,15.421493707974763
1388_2456,9.193350128977134
1388_2454,16.83810271493616
1388_2452,17.20553105524379
1388_2450,17.20588713433042
1386_2454,17.20729073723104
1386_2452,17.20942100304907
1354_2446,17.20559401601086
1356_2446,17.099710331846964
1354_2444,17.205946603406158
1352_2448,17.205269060551476
1378_2462,14.565238818433775
1378_2460,13.82809368283972
1380_2462,14.313336223683304
1382_2466,14.79866906173218
1380_2466,14.401281092216934
1376_2464,17.15354972414608
1374_2466,17.206741700931346
1376_2466,17.20737868028174
1374_2464,17.201226123816706
1374_2468,17.204962336708718
1372_2468,16.708034102465742
1372_2466,17.203823512584496
1374_2462,14.656555970383677
1376_2462,14.98655484888707
1372_2464,16.28825351663384
1376_2468,17.204942636786246
1378_2466,13.747986809261494
1372_2470,17.208390696525086
1370_2470,15.676348756352583
1370_2468,17.20790027767109
1368_2470,14.474071123929876
1382_2482,11.681955838259777
1384_2482,15.265835060717619
1404_2470,17.205147455096178
1402_2470,14.649849839921393
1390_2484,14.771081536309495
1390_2482,17.20463044884555
1388_2486,16.41511086847739
1388_2484,17.205860742624537
1388_2482,17.206634824173033
1394_2468,14.26274785921929
1396_2468,17.20948815865161
1390_2478,13.379214302840737
1392_2478,15.699124515666611
1390_2480,16.223613486781407
1386_2474,16.804607887614736
1386_2476,16.848067261811906
1384_2476,14.077130989665061
1388_2476,16.087332140989986
1352_2472,16.689950479506397
1350_2472,17.206847135228763
1352_2470,16.229199742114435
1348_2474,13.810304670841349
1350_2470,15.56749963190332
1354_2476,16.832934022643563
1354_2478,14.709934226001797
1352_2480,17.201697107111737
1352_2468,9.237763010092094
1350_2468,17.20644761543543
1354_2466,17.20547491934149
1352_2466,14.453040745116072
1380_2456,17.02771384521014
1378_2456,17.074909362435456
1380_2454,13.367598674108002
1378_2458,13.766219781750575
1382_2454,17.208822989351653
1384_2454,17.20908714122921
1376_2456,14.792547102988662
1376_2458,15.058440160327828
1374_2458,17.125938269279466
1378_2454,15.973355533420078
1378_2452,13.780744585273906
1380_2452,14.26125603132499
1374_2460,11.949449271149586
1372_2460,8.801906646450519
1368_2462,17.20560692809778
1370_2462,7.5055791308705055
1376_2460,15.037400629841716
1358_2458,17.20635508698429
1358_2460,16.616913253152568
1356_2460,17.206384042227935
1360_2460,8.71660093709941
1358_2462,17.187734063168246
1356_2462,17.20282153667718
1366_2464,14.900037794455455
1364_2464,15.608422174343143
1380_2450,17.1660876662837
1382_2450,15.75699418217065
1378_2450,11.70329511774104
1378_2448,14.101994352340778
1362_2476,15.510928643690184
1370_2472,15.676947109222557
1282_2490,17.183837437297292
1282_2488,16.969287776186363
1280_2488,16.29057013197395
1290_2478,14.192793611979958
1288_2482,11.247918576528617
1288_2480,16.679729163973708
1282_2484,17.19128311641152
1286_2482,14.412039320483432
1284_2484,16.526241423233703
1300_2478,17.19893686692406
1302_2478,17.194410820555493
1302_2476,17.19776263192946
1304_2476,17.195526580506165
1300_2480,17.19223752260125
1298_2480,17.19335030579543
1298_2482,17.19520290221393
1296_2480,17.191951329476776
1296_2482,17.190554374788082
1298_2478,17.18306376821352
1302_2470,16.624884248242967
1282_2426,15.327568653718947
1280_2428,12.61306119880052
1278_2428,7.229331426069822
1294_2436,15.075796132399887
1300_2434,6.823936779489701
1298_2434,16.012742816168704
1296_2434,17.199311489643748
1324_2430,17.202702607722273
1322_2430,17.205963684880466
1320_2430,17.2008406312772
1304_2432,15.996211100231756
1326_2424,3.607614520591977
1328_2424,17.194538746497532
1330_2430,17.204517338983273
1300_2448,17.198478437801636
1304_2450,0.013765699984088263
1346_2438,17.20450218254459
1344_2438,17.202802560463944
1342_2438,16.548851956600636
1344_2436,17.204168502421606
1346_2436,17.20485111734571
1354_2432,4.111847580774815
1346_2428,0.5902749975112036
1316_2482,16.108168737529144
1316_2484,17.20052253259348
1318_2484,17.195906199848515
1320_2484,17.199071883887534
1310_2478,17.197925505981193
1308_2476,17.082008800347992
1298_2486,11.83539107086529
1298_2488,17.1947095015362
1318_2496,17.198646648210822
1320_2496,17.200572003645743
1318_2498,17.19901815285516
1320_2498,17.203501716962332
1322_2496,17.201056644935353
1324_2496,12.489001979563698
1322_2498,17.201206872857977
1324_2498,16.679795925966854
1322_2500,15.6609752895826
1320_2500,17.19857762134714
1318_2500,17.19646798758528
1324_2494,16.906894195761982
1326_2496,17.192549153571797
1324_2500,7.046074521932196
1326_2498,14.403258874051025
1312_2510,17.19421736149388
1320_2502,15.58605866727436
1320_2504,11.496200080873813
1322_2502,4.691781353376073
1322_2504,8.936467733217512
1324_2502,13.410092932911805
1320_2506,12.121399205663996
1322_2506,8.243381982253146
1322_2508,11.116315528746936
1300_2488,10.802694961686807
1300_2490,17.193304515683412
1306_2486,11.922767317521174
1308_2486,14.003504465202026
1310_2488,16.199820465876403
1308_2488,15.984497047721458
1314_2486,10.664772891694188
1312_2488,11.008344026469011
1346_2486,17.06793690790246
1350_2484,17.20543470667526
1344_2470,17.199285281144938
1352_2482,17.206537851204608
1392_2438,17.20559032835566
1358_2446,11.45823914994362
1348_2468,17.207400694365642
1334_2520,13.020213605776474
1338_2526,16.309725750683704
1340_2506,14.774312134622381
1344_2508,16.34929093372933
1342_2508,14.329395441669845
1348_2506,12.344896496919038
1346_2508,14.963113289261976
1348_2508,16.150927866748862
1344_2510,17.206082052223785
1346_2510,15.96177708590631
1344_2512,17.199837575910035
1344_2514,16.758415919356935
1346_2512,14.955649604607002
1350_2512,15.803022160266217
1352_2514,16.267419340821508
1306_2508,14.766035342279277
1292_2510,3.021384503884043
1292_2508,9.618317708863476
1290_2510,4.655378226728779
1290_2512,2.077590983769512
1292_2512,16.46705048779577
1296_2518,17.194080611562303
1296_2516,17.19256530838412
1292_2520,12.706017900000226
1294_2518,17.187502913514525
1298_2522,5.613616817586887
1298_2520,4.8847186187229665
1286_2526,0.6877004541260126
1282_2524,3.1764376556102056
1328_2506,16.635248615461236
1324_2508,10.411818746631226
1326_2506,14.355342549627029
1328_2500,17.075365274397875
1328_2502,14.271969662344148
1330_2502,17.048217619583458
1332_2504,16.89260196531905
1330_2504,17.199065941645078
1350_2498,17.20458274889376
1354_2496,17.20709524894273
1426_2486,15.163470580903075
1432_2496,17.20445817741699
1450_2484,1.4523333972175743
1392_2518,0.37303890805828105
1366_2516,17.204923858119415
1368_2516,15.291466650688912
1368_2514,16.529671804806544
1370_2516,11.834811282655672
1370_2514,17.205110044391155
1370_2518,15.246908014680356
1370_2520,16.68759729142317
1372_2520,17.204668177460242
1360_2520,16.986579391676866
1360_2526,12.748406202245647
1368_2504,17.20496352947521
1374_2504,14.552673040841535
1374_2502,17.204052771686058
1360_2504,16.236299586987922
1374_2506,11.76402887309304
1394_2516,11.456297951694662
1382_2520,5.300495699314441
1384_2500,15.547417187138038
1438_2484,15.807229580314015
1338_2528,14.875352253327984
1336_2528,13.364037879840236
1336_2530,13.590097799800311
1346_2522,14.365574380104647
1346_2524,14.000441012541103
1348_2526,12.735890506447209
1330_2538,17.19560774529908
1330_2540,17.197225194178618
1332_2538,17.1956868404052
1336_2540,17.200449891604485
1336_2538,17.203457383168526
1334_2538,16.301737924281166
1322_2536,17.2001280544694
1320_2538,17.196240064669063
1332_2550,17.19529061656497
1334_2550,17.081613686618727
1334_2548,16.28861122620444
1336_2542,17.19802599827179
1336_2544,17.198119782941024
1314_2554,6.728195987408521
1316_2554,2.8494713725148673
1318_2552,9.574502050057125
1318_2554,2.079159343298977e-05
1368_2522,15.53321056789999
1374_2526,3.1075152354748297
1372_2526,9.895109130851925
1372_2524,11.799410175983745
1370_2526,17.206383059724313
1370_2528,16.27978278972144
1372_2528,9.50663417023439
1346_2562,17.201431060600605
1348_2562,11.300915968168098
1354_2554,13.122955894843464
1352_2554,15.274668247707059
1348_2554,17.16481705596099
1344_2556,17.202086690445622
1346_2554,15.096937168657313
1344_2554,17.064050025129752
1342_2556,15.632826320116104
1342_2558,13.116357393692335
1350_2548,16.871929903657936
1350_2546,14.945544224595285
1348_2548,7.645311055967117
1352_2548,3.364557673214778
1350_2550,16.100998600536997
1352_2546,13.366836295782536
1348_2550,4.131804191490503
1352_2550,3.1536033948904807
1350_2552,17.195483494366755
1348_2552,16.390323728101972
1340_2554,17.20010688213777
1342_2554,17.196548082128757
1342_2552,15.431630456638187
1338_2556,17.19913338082988
1340_2556,16.441816082695652
1344_2552,17.200453834376894
1332_2556,11.544028812878867
1330_2558,10.671878125009707
1328_2560,9.882594931068077
1330_2560,16.072965716383912
1328_2562,15.414526254013719
1326_2562,2.8829703342719633
1336_2556,15.671254699112538
1252_2476,6.034861439997417
1258_2480,11.144215678012166
1228_2468,7.425474136549729
1254_2488,11.251228681107303
1258_2492,9.969501936326013
1258_2494,0.6991924583058918
1256_2492,11.755821938779555
1280_2506,2.5306480290525206
1320_2512,9.943307465059648
1322_2510,15.68612176768548
1324_2506,10.234222865913935
1284_2504,17.10585713862278
1282_2504,10.742917059766985
1280_2504,16.271077427152875
1290_2504,17.188143708055307
1290_2506,14.71022194794013
1290_2508,6.46053687139123
1268_2492,17.186837337182837
1272_2490,14.036276498740616
1270_2490,15.129339580227361
1270_2502,17.183239752967406
1268_2502,11.283951203879454
1266_2504,5.36262766478376
1270_2500,17.18368371913398
1272_2500,17.18153344082738
1272_2502,17.186019465770528
1274_2502,14.664748823975783
1274_2504,15.150708732465267
1276_2504,9.50626506704632
1294_2472,11.007868446638666
1270_2488,17.186009296160407
1268_2490,16.028938562324942
1272_2488,17.18603431992566
1278_2488,17.19163310351518
1274_2482,17.185891534047705
1274_2480,14.559551918739093
1274_2478,10.78081585409723
1272_2480,15.42052802342326
1272_2482,17.187629057635945
1278_2472,15.538900593223758
1276_2474,14.551243945235184
1276_2472,11.427278368083714
1280_2482,15.107152364233515
1278_2484,17.184794934768238
1280_2484,17.193330975491968
1276_2484,17.18494574975395
1266_2492,12.980943662710192
1268_2488,17.183112978691568
1266_2490,12.302958677870125
1294_2482,17.190542583823945
1298_2484,17.196959047776858
1270_2498,12.286095119574446
1272_2498,17.18429917757819
1274_2496,17.189412981670017
1276_2496,17.185861100356917
1274_2498,16.435347662846
1278_2496,16.979453637787284
1276_2498,17.183947791177985
1282_2498,15.106363034794066
1284_2496,16.350710779346947
1286_2494,14.046360300029987
1284_2494,17.1909358609417
1282_2496,17.188427630640223
1290_2492,17.190084681252745
1308_2474,15.180317458617722
1298_2474,17.192935389956972
1304_2486,17.198837852646623
1326_2548,17.19571863597344
1324_2540,5.670153012619043
1326_2538,15.287249844530518
1324_2538,9.541570499646808
1322_2540,11.94397778476249
1322_2542,14.346332705518485
1320_2548,17.193910892713053
1304_2540,10.934512494171548
1302_2540,2.803678369987148
1302_2538,2.9842922830596863
1262_2432,1.669477245790179
1380_2482,0.22151112120769478
1382_2480,10.33927034505683
1384_2480,12.120475313903784
1386_2456,8.852981454834799
1382_2452,13.022248824335787
1386_2450,17.206851565308803
1352_2446,17.2056848303854
1350_2446,17.203516089581807
1348_2446,17.202363700520642
1348_2448,14.172587640656687
1346_2448,15.699152636850707
1350_2448,16.838048958444038
1386_2480,16.0200500939609
1386_2482,16.69596980698052
1400_2466,17.203802609330047
1398_2468,17.20810912689155
1402_2466,17.20199778903993
1400_2470,17.069499407736657
1404_2466,17.204497444295377
1404_2468,17.20666903678599
1402_2468,17.155568379954026
1394_2470,15.775134411933092
1388_2480,15.009710061644434
1382_2478,17.206213559670836
1386_2478,13.751201707681428
1388_2478,16.798304747601946
1362_2460,17.20343663321527
1364_2460,17.203133960955604
1366_2462,15.385296162091842
1366_2460,16.627883165216247
1372_2462,9.480376138071248
1362_2464,14.857768144704066
1360_2466,12.918763624397652
1354_2462,17.20159847535708
1358_2464,17.20645496902709
1356_2464,17.208592643423817
1376_2448,17.159015181688225
1282_2486,17.07603645432527
1280_2486,16.272275080866592
1284_2486,17.19106288945017
1284_2488,16.0408118680212
1286_2486,17.19146127766396
1282_2492,15.165445024902498
1288_2478,17.193034348443977
1288_2484,13.678553637305997
1306_2476,17.199193702030822
1306_2474,17.19283090217463
1298_2476,17.198181011770615
1304_2470,15.172227829918496
1334_2446,17.200400980095523
1332_2446,17.20168473625861
1334_2442,17.20481055617692
1332_2444,17.206122120255458
1330_2446,17.20447063901979
1282_2428,17.19341438715594
1294_2434,14.250922236244087
1326_2426,13.15162107315361
1324_2428,13.05325052771508
1322_2428,13.898744517786126
1302_2448,8.29115624030947
1348_2438,17.20643133310945
1348_2436,17.206290463342807
1350_2434,17.2066027827553
1338_2438,14.373263280773493
1336_2438,7.484675863117584
1336_2440,15.983405008002682
1338_2436,15.491885768250718
1340_2434,16.59280879299826
1340_2436,11.449287731271935
1340_2438,15.741381943972826
1342_2436,17.205367373206563
1342_2434,16.77105571523628
1344_2434,17.20502255323396
1352_2432,6.8804332372381465
1342_2428,0.8493045930877458
1342_2430,8.661415650218718
1344_2430,5.87041677419914
1342_2432,16.744766406839286
1340_2432,16.19447201935772
1316_2500,17.018526975954263
1326_2500,16.744510983363643
1328_2498,15.682022543597885
1326_2502,17.197425371457825
1328_2496,16.419001786496782
1344_2482,17.20219238737757
1346_2484,16.21212765394128
1344_2484,15.386312807682902
1348_2484,17.20412024603707
1350_2482,17.207391825139883
1334_2522,15.643348844832389
1336_2526,17.065979138521868
1334_2530,16.068538338738513
1340_2508,16.75963779412269
1342_2510,17.20551685429326
1342_2516,13.47238491047492
1348_2510,17.172100246475367
1286_2518,9.445535687488386
1292_2518,9.432892461377051
1294_2516,15.705532845212588
1294_2514,17.189815019411554
1294_2512,17.190463982530275
1290_2514,0.18174582030080216
1300_2520,15.558206067872137
1290_2522,0.7060494188683166
1288_2522,4.024736504261146
1290_2520,9.93485930197448
1284_2522,0.053309227006379585
1324_2504,17.030269198848874
1326_2504,15.151979239699262
1328_2504,11.152373020432295
1332_2502,17.201915833901964
1352_2496,12.115372920301132
1370_2512,17.206288811836817
1372_2522,15.945297842234272
1370_2524,16.240175114988094
1372_2504,15.941056458191639
1382_2500,14.349728632534138
1436_2484,13.210717681359831
1346_2528,13.594838984892142
1344_2532,15.150523373612364
1346_2530,12.577234799401888
1346_2526,10.593390157982313
1332_2532,17.026422004962004
1330_2532,16.004951449776247
1328_2538,17.19434459448836
1328_2536,12.761637502013139
1326_2536,17.19628335514589
1324_2536,16.271159231627372
1326_2534,16.391286233042955
1328_2534,16.055923230786608
1322_2538,16.974326962031306
1330_2534,16.70922285639797
1330_2536,17.08097211292096
1332_2536,17.20002433003077
1334_2536,15.918278533179038
1334_2534,16.64698544249058
1320_2540,17.193813396723225
1338_2546,17.200967039951756
1336_2546,17.201508205710507
1336_2548,17.194329728070365
1338_2544,16.036075595957087
1340_2544,16.902764856629474
1340_2546,17.199190890383058
1338_2548,14.752315652793774
1336_2550,11.575717321065238
1340_2548,17.201392928394498
1342_2546,17.196607575349063
1342_2548,17.19983941099266
1328_2564,5.228912104261986
1320_2554,4.412026979104976
1338_2538,16.101845328117893
1338_2540,15.435059081125797
1342_2544,15.51604481688767
1344_2544,14.76265252474131
1342_2542,16.917511556941317
1344_2542,12.421043578454418
1344_2546,17.19736314989139
1360_2530,17.165433331672627
1358_2532,17.20368033384712
1360_2532,17.205670282086782
1358_2534,17.202133899878582
1356_2534,17.20259961289092
1358_2530,17.11592918707482
1356_2532,17.20816300593276
1356_2536,16.949984757852807
1358_2536,16.29505622203911
1360_2534,16.916059688872924
1372_2530,2.399454361155782
1350_2554,15.940478018607099
1352_2552,16.77576231258719
1346_2552,14.649018209299255
1346_2550,14.568538041210076
1344_2550,16.488669143656875
1342_2550,12.82088127493974
1346_2544,17.195557342780862
1346_2546,17.202562609286023
1344_2548,15.895266006274598
1354_2550,0.7387158097310664
1354_2536,15.697409428497233
1354_2538,14.893231914579353
1356_2538,15.092562779356456
1360_2536,16.600896847236154
1358_2538,17.20437303580578
1360_2538,17.203252064092364
1356_2540,10.597845983642227
1358_2540,16.20259751002359
1332_2558,15.633334359172073
1334_2552,16.810636675883845
1334_2554,14.94627606556101
1334_2556,8.87780406286398
1334_2558,15.751623005277136
1336_2558,14.62830797484947
1332_2560,17.19708768052586
1258_2482,5.9632708904424625
1256_2484,3.55288197454254
1254_2486,14.80496747146026
1256_2486,9.12192188876491
1258_2484,10.79953775661349
1258_2486,4.9609399798153015
1256_2488,1.696919995991399
1258_2488,7.481825204529977
1256_2490,7.330338109930902
1260_2486,8.952543061651324
1260_2488,11.698517454981216
1258_2490,17.1760891335638
1272_2472,10.899732887342754
1270_2474,17.032149543370064
1278_2506,1.838448920782464
1278_2504,15.715020100998096
1292_2506,5.482348497546549
1274_2500,16.183091735562382
1276_2500,17.18343684907707
1278_2486,17.18885833645806
1274_2488,16.90377642412723
1274_2486,17.190403310140162
1272_2486,17.18516499246365
1270_2486,17.18062164785643
1272_2484,17.183423724929167
1274_2484,17.18388897782923
1270_2484,16.95290951082227
1270_2482,17.188094946956376
1260_2492,5.8121334203488475
1260_2490,16.1527902426
1260_2494,10.316983851773301
1262_2492,12.839659001758859
1262_2494,17.183598876304217
1264_2494,16.741605755333726
1278_2498,14.671193377048874
1280_2502,17.185433699285287
1278_2502,15.958940152378698
1276_2502,17.189557375411677
1282_2494,17.188453202997117
1280_2494,17.191140605876758
1280_2496,16.129727663595247
1292_2492,17.193431985831936
1300_2486,16.484016085142848
1302_2486,14.373147088948782
1302_2488,13.21849800158623
1320_2546,17.195993632344287
1320_2544,17.197003317640377
1262_2434,14.08369749819502
1380_2464,12.029819901215777
1378_2464,17.204203333396936
1382_2464,13.30838032939075
1400_2468,17.207127415972977
1384_2478,12.019397240182956
1364_2462,17.208337421481527
1362_2462,17.20474044693211
1354_2464,17.203248798418656
1286_2484,14.823810508695702
1300_2476,17.196771083504352
1300_2474,17.193340879069027
1306_2472,17.196936791620658
1302_2474,17.197818500517528
1306_2470,17.199468546231927
1304_2472,16.54386380293031
1302_2472,12.024450638702742
1300_2472,17.19509070097184
1334_2444,17.202492620738184
1320_2428,14.895094076394967
1322_2426,12.957222839641478
1314_2422,5.585340130618765
1316_2420,0.05877625770120412
1348_2434,17.208649871994293
1344_2432,17.209129363459844
1346_2432,17.20546970500782
1346_2430,16.935222691217145
1308_2490,16.611122566177972
1306_2490,17.19594394973835
1310_2490,16.092685294997835
1342_2484,17.204845430889346
1340_2510,17.20176005072155
1342_2518,13.35182532723172
1346_2514,17.199045076077276
1344_2516,10.542727514364955
1348_2512,17.023775918557305
1348_2514,13.745392507977108
1350_2516,16.424822762868196
1350_2514,15.09694578114252
1350_2518,14.43559994965128
1346_2520,16.488328730924135
1348_2520,16.679686786570084
1348_2518,12.460435779579033
1288_2518,11.285904546730363
1292_2514,11.121133941608337
1302_2520,17.193395842039134
1300_2522,14.039745967866397
1286_2522,3.9555779187272337
1286_2520,17.10811859529356
1288_2520,17.185554813343984
1290_2518,9.271204167023232
1284_2520,5.313052282978255
1362_2526,10.43325214734306
1368_2528,12.606733939768766
1368_2526,13.99071166236315
1370_2522,13.956916349432023
1368_2524,13.19749984912107
1360_2528,15.414670029446395
1362_2528,16.97005375792611
1358_2528,16.52870721925536
1362_2530,17.20165159731118
1364_2528,16.877739270012306
1364_2526,2.9336467691626207
1356_2530,17.011386699654825
1356_2528,14.81450590259243
1370_2504,17.207288788086583
1374_2536,0.7771959873391101
1354_2526,11.823721249623661
1352_2528,16.535144643795746
1350_2528,6.823797965903087
1324_2534,12.877240906670481
1326_2532,16.87552359176252
1334_2532,16.362437961222977
1332_2534,16.79358662597847
1320_2542,17.19748994292821
1344_2562,11.720744691614007
