rowf_colf,km2
984_630,2.437994605516324
984_632,0.2450944583987451
974_640,7.2068783925194815
976_642,7.743626866873072
972_640,16.993722218689385
984_638,16.36116912588535
984_636,2.395839621379102
982_636,2.199695816197388
986_638,17.01080400026614
986_636,13.919977501255664
986_634,4.966593414722427
980_634,10.61315229669223
980_632,0.01034902896684766
978_632,7.151892531812292
962_632,16.980026742954013
964_634,16.98333451974845
988_638,17.011376193626244
990_638,17.012395011298352
988_636,17.01148223202864
988_640,17.013962819573287
990_640,17.012428963814855
992_640,17.01454401274216
992_638,17.016196744351817
990_636,17.01486952596204
988_634,17.01208248481305
994_640,17.020394159767715
994_638,17.0191432445417
994_642,17.019122200613175
992_636,17.014200753148895
994_636,17.01547456724933
996_638,9.956013928190137
996_644,16.246918086765476
994_644,17.021533796300673
996_646,16.962169482328008
998_648,0.4476727121813315
996_648,15.73169102809766
994_646,8.021428664593763
996_652,15.449736056249353
994_652,17.022280210768386
994_654,17.018632516611465
994_650,17.022064303239315
992_650,17.01832006987077
992_652,17.019260952528526
986_656,0.07211825340836595
986_654,0.8135021306308149
986_652,8.465656105684587
984_652,1.4395542061797428
982_652,1.227109515665039
966_642,16.9894382356352
968_642,16.99063579187427
964_640,16.985931446756155
966_640,16.98743491358846
964_646,16.986667828665574
962_646,12.77200439884646
962_648,16.987010017425657
960_646,0.6440675818469366
962_650,16.98541207747884
960_648,11.89003496889862
958_648,8.936613795480717
956_648,13.732653593797602
954_646,0.5333130609807436
956_646,0.05148606196782901
950_640,14.977007954414598
948_640,16.967417652268907
946_638,16.96071876302441
952_640,1.3707151680193455
950_642,9.67221746821238
964_656,16.992024232252323
928_682,0.8156186761817346
930_682,12.920962034549879
930_684,16.957843530787386
934_680,0.5775587942817609
932_682,14.107162329279396
934_682,15.667700970389758
934_676,7.160294566655743
968_670,0.5768196619867887
970_672,0.1390204500684101
956_682,16.989543023521946
956_680,16.987738637256932
956_678,16.98901505428722
958_680,16.991491015565902
960_682,15.227000684567061
964_684,16.996122086514266
934_674,16.95827442351795
936_676,8.421901304799757
938_676,0.0012146868505592983
936_674,16.854627283306368
938_674,8.340746617895908
956_656,15.460856993262263
956_658,11.83685905142043
958_656,16.808473405786536
972_658,16.99754366998975
972_660,17.0002918663059
974_660,17.00128848358816
970_660,16.999249811254153
972_662,17.0024281690725
974_662,17.003184098289935
968_664,17.000176088752134
970_664,16.998827807225805
968_666,17.000231003755395
970_666,17.00075440054548
972_676,1.693245808886931
978_662,17.007308053368096
980_662,17.009784136453757
980_666,12.588237586899151
980_664,17.011583890194014
978_664,17.009087225915195
982_664,17.013364948450253
982_666,16.28631762768909
1050_734,17.095658427789875
1048_732,17.09211782651526
1046_732,17.092036642353392
1048_734,17.091384354377485
1046_730,17.093473874546653
1064_740,13.437219639404011
1062_740,17.105166407504544
1060_738,17.108263422250026
1062_742,17.10603565649843
1062_744,17.108457814172088
1060_740,17.032978510713107
1060_742,9.749064747553092
1058_736,17.10271409843918
1058_738,17.100889425705986
1034_734,17.08273001737907
1028_732,17.078643724041818
1026_728,17.07581508510649
1026_730,17.073393244831557
1040_736,17.089181917860092
1042_726,9.250255910518698
1040_726,17.086895086557895
1042_728,5.794543933650467
1044_728,11.316143849524433
1044_726,3.1346038291478253
1042_724,16.237536449729813
1040_724,17.082454399271263
1040_730,16.293946776585578
1040_732,17.085500440053973
1046_728,17.095756748840103
1046_726,11.758319969196725
1044_730,17.091061261468816
1038_726,17.083840833027573
1040_728,17.07523095312269
1038_724,17.08404632705773
1036_724,17.08391760572651
1042_730,14.987605688048314
1042_732,17.08925577753169
1062_716,17.102314322320687
1064_720,14.911731964489803
1064_718,13.416693933563874
1066_714,2.0894966862384208
1066_716,10.810163097263432
1064_714,16.651088929228173
1062_714,17.10572099793171
1064_716,17.106462655721607
1062_712,17.101005771297466
1064_712,17.10181251632063
1064_710,17.10325557002856
1080_720,4.036613628049677
1074_732,17.11669304985396
1072_730,17.1131449585833
1072_732,17.110336595671008
1074_730,17.113672987357674
1072_728,5.504590569757911
1070_728,11.843444688792635
1070_730,17.110035995806278
1068_730,17.108755651651272
1068_728,17.11043221515538
1066_728,17.111479632769687
1068_726,11.380915779609124
1066_726,17.106250443601073
1070_732,17.11303846739021
1076_730,17.11776389485888
1076_732,17.116973601008848
1074_728,4.962723697080004
1076_726,14.527769731492926
1076_728,16.29548603907585
1056_714,17.09233668381623
1056_716,17.096886189171578
1058_714,17.095678481027203
1060_712,17.101605044432933
1048_714,17.090909677351405
1046_714,17.09216826688768
1046_716,17.08713150069762
1052_726,17.094669331514467
1054_726,17.099665926055753
1064_722,17.107883889993428
1064_724,17.107511253454504
1066_724,14.30774639820456
1066_722,5.134544673047488
1066_720,2.4593050170288033
1056_718,17.09506193358227
1054_716,17.096127759910747
1054_718,17.09469023001932
1056_720,17.098388450773808
1062_724,17.104888255635277
1072_736,17.114858858193138
1038_722,17.0838504446377
1036_722,17.07938278937939
1036_720,15.995381971297894
1034_720,1.4388724712222412
1034_716,1.0205885830362977
960_620,0.000932709887716262
954_630,16.97355091309501
956_630,16.975214648252322
948_630,16.737605177667845
958_630,16.976776223199817
960_630,16.976853894818042
954_622,9.277595790901694
962_624,12.821389463913702
960_622,10.835737074561877
956_618,1.3498685818678005
946_610,0.6027592137789972
944_608,2.9097989043400894
960_602,1.963855871984215
962_600,11.296697161200509
964_594,16.969155214598498
966_596,16.96990446964163
962_592,16.968998093493962
960_592,16.949279131736056
962_594,16.924682821215065
970_612,16.98582412098708
972_612,16.98622876809182
972_610,16.98764180512773
974_610,16.986142481134706
974_612,16.987380632468472
976_612,16.9890217861395
976_610,16.988474415494252
974_608,16.98719301780507
972_608,16.98510808599959
978_612,16.989849424467476
976_608,16.990813806194588
978_610,16.99124205820173
960_608,0.734542285292849
960_606,13.19176792925769
958_604,7.173031617135141
962_606,15.882771197448706
960_604,13.81247254182869
970_606,16.98259729233326
970_598,16.980827348795923
916_606,16.91408816432897
914_604,16.911572180781945
918_608,16.91571538660063
918_606,16.91647978439475
916_604,16.91524417989054
916_608,16.915544392633667
914_610,16.912827864072323
916_610,16.920876514653283
910_608,12.474493818187819
918_604,16.916524555688614
920_608,15.705563424575804
920_606,8.321053807745837
922_608,3.4336353857413395
922_610,12.7751765506937
920_604,13.257252349483828
920_610,16.920009585263053
918_610,16.919684895187245
946_608,1.7658735580743767
936_610,2.279382169868033
938_614,3.908092809746823
942_616,1.9547769228772103
940_616,0.17546294112927296
938_608,15.168362752715538
936_608,16.299083792769544
938_606,0.7499321377101271
936_606,9.36664932171571
934_606,3.9742329242039145
934_608,1.8099477912066246
938_620,16.923316526328282
940_622,2.6439868631744177
940_624,0.364170878855923
940_620,2.561436503974124
938_618,3.9288622231551322
952_626,0.0040162874580128355
954_624,5.700225339763592
944_614,7.481516601036107
944_616,12.830416770963643
1046_612,1.8942169889793836
1044_608,12.970668768495223
1042_602,17.06009505297909
1040_600,17.041131523272004
1036_604,1.3558869675992726
1038_604,7.999689995345805
1030_596,17.04533161297216
1028_596,17.041701008881336
1026_598,17.04027118030036
1028_600,6.3596520870457445
1032_598,4.6122680758491486
1038_598,10.026414894370193
1038_600,4.259707277873144
1032_582,16.94795892268215
1032_584,0.5221377636933971
1036_580,17.046317809522016
1016_574,17.025040583207222
1014_578,17.021894909163247
1014_580,17.023431940097176
1024_570,17.02737851237168
1030_574,17.038759610153495
1010_570,17.016119743648332
1008_570,17.012734059432997
1008_572,17.01371864341382
1006_570,17.011429064229624
998_562,16.199100026829132
1000_560,16.999704428329892
998_556,15.279446864894668
998_558,16.238670054258115
1014_592,17.02596841081171
1014_590,17.02601299727635
1016_590,10.007516587266549
1008_598,0.08658010723766932
1012_630,16.434807282690258
1014_632,16.04710604419311
1014_630,17.03521081459035
1014_634,1.10526651736317
1016_634,0.44458771092010285
1012_632,5.231517502531375
1016_632,16.52100924715552
1018_634,12.029084734534255
1018_632,17.043547059050628
1016_630,17.03909301383523
1026_634,0.3969877275863991
1022_632,17.045533913255767
1024_634,15.928405308186464
1022_634,17.046950511980597
1026_636,4.356180543825217
1024_636,17.049214504341002
1020_630,17.045842822256287
1020_632,17.043398788433883
1030_604,3.8263257926519376
1016_604,1.4384311775452858
1042_698,17.080277178155324
1024_706,12.20671127141009
1020_702,7.307982400288444
1034_704,17.07519307212772
1034_702,17.076957236471742
1036_702,17.076272712322837
1034_700,17.073162495177396
1046_712,17.08731241119856
1046_710,17.086042791613156
1044_710,17.08672042292883
1048_712,17.087355985676353
1044_712,17.089485819022435
1044_708,17.083744332454774
1042_712,17.084577690985768
1040_712,17.083376139533478
1042_714,17.086656899409846
1054_698,17.09191002700317
1056_698,17.093857954958
1056_696,17.094038355282624
1062_702,17.099655969862994
1062_704,17.09939006512332
1064_704,17.101696539301816
1060_702,17.09985860107647
1064_702,17.10267787242545
1062_700,17.098598361973206
1060_700,17.097899016516713
1062_698,17.09917221318394
1060_698,17.09453017757161
1062_696,15.111083131273382
1060_696,17.09748744111412
1058_694,17.039563362658942
1058_696,17.094463872489957
1060_694,8.127963834935322
1058_698,17.094044555251696
1058_700,17.09579791584288
1056_700,17.095981534386198
1058_702,17.095936882168925
1060_704,17.096568462016318
1046_708,17.090077543795694
1042_706,17.082172020449843
1050_666,17.082369787511684
1052_668,17.08319071517065
1048_664,17.07773722337278
1048_666,17.076698887489787
1050_668,17.080858548735137
1054_670,17.088775499902688
1052_670,17.084292569761764
1052_672,17.08458080987195
1040_648,17.06964765245885
1038_646,17.064624092326056
1042_650,17.07202461487978
1042_648,17.068456628180098
1044_634,17.06669567223
1042_632,17.066984609310847
1042_634,17.06712863782257
1044_636,17.06975288824472
1046_636,17.072951537297847
1042_636,17.065681969906507
1040_634,17.06458013743537
1040_636,17.064393971009597
1042_638,17.066688655044043
1044_638,17.068676101200744
1036_620,13.201325113297552
1036_618,14.241656903067627
1048_626,17.066274983638593
1048_624,15.51759353826634
1050_624,11.72462840258632
1044_628,17.06647747272776
1046_628,17.068575796242776
1032_626,12.719700035238096
1034_628,8.379787250381872
1034_630,1.218006817729209
1042_630,16.42573497917327
1034_638,6.708763939016614
1032_638,0.9871224080320118
1036_638,16.626211674804182
1036_636,11.755711690995936
1048_662,17.082222362597847
1048_660,17.08103896073585
1046_660,17.074988694753532
1046_662,17.078220024693746
1050_660,17.082770902746823
1046_658,17.07474656867227
1048_658,17.075261398955384
1046_656,17.07845219255679
1048_656,17.074999733556457
1046_654,17.076696634315333
1044_654,17.076393043708954
1044_656,17.072967043006614
1074_628,17.017852087486016
1086_638,2.648705389047545
1088_640,17.10795768559843
1094_638,17.112094545818273
1094_640,17.1126965051714
1076_632,17.09643152071162
1076_634,17.094458270765173
1074_634,17.096633561789655
1082_638,12.555928643526384
1050_644,17.07608441134888
1052_646,17.07964467253922
1052_644,17.077637825939302
1048_642,17.072204107151116
1050_642,17.073500514349835
1068_628,17.089874128333545
1070_632,17.091248414895162
1068_630,17.08608953967075
1090_664,17.11352715430964
1092_664,17.115504635882463
1090_662,17.11328295849677
1088_662,17.113119538987622
1094_666,17.1148401976463
1096_660,17.115715419010712
1094_660,17.11955598482073
1094_662,17.11608147664116
1092_662,17.116099098201353
1090_660,17.112942539809314
1092_660,17.118823592548473
1094_664,17.114667924650885
1074_668,17.102609601679227
1074_666,17.10250583496943
1076_666,17.102373663655527
1076_668,17.1042214685511
1078_668,17.103194217683573
1078_670,17.10583624440568
1076_670,17.107758599991516
1080_670,17.10524946470249
1080_668,17.10491218112604
1078_666,17.10408943777456
1084_648,17.10635520865184
1086_650,17.10926278841363
1086_648,17.10969087412827
1084_646,17.107293191409777
1082_646,17.10366602563838
1082_648,17.103436186540755
1084_650,17.10653315687943
1042_654,17.07133031542867
1042_652,17.071258693097693
1042_656,17.06966333199286
1046_648,17.07374230738667
1044_640,17.067738500929217
1046_640,17.071917007888114
1046_638,17.072609225642054
1046_642,17.07554602627287
1048_640,17.069687974895757
1050_640,17.073235023357906
1048_638,17.074833319832177
1052_642,17.077697241083523
1050_638,17.072889697812002
1052_640,17.07841641932006
1050_636,17.073528217280682
1052_636,17.076040084865426
1048_636,17.075204249740825
1052_638,17.07741525815672
1074_664,17.10091243191076
1072_662,17.098794264967168
1070_660,17.096833782058514
1072_660,17.099598432716963
1074_662,17.10243279993219
1070_674,17.10117256035751
1068_674,17.100679494261687
1070_676,17.101328136203527
1066_672,17.098456599941873
1068_672,17.096309637181566
1068_676,17.098532350192627
1066_674,17.098936370638317
1066_670,17.095037002667443
1068_670,17.102122472115596
1066_668,17.092309806868226
1064_668,17.092318237537704
1064_666,17.088891840674595
1062_666,17.091461636174746
1070_672,17.098865119192602
1070_670,17.101872352074952
1072_670,17.09917612875311
1072_672,17.10349378781749
1072_674,17.10122998956548
1066_662,17.093406477293676
1064_664,17.092787567286567
1064_662,17.093704429357555
1062_662,17.09383228440881
1062_664,17.08937084855324
1072_648,17.095361629310837
1072_650,17.094905167101235
1074_650,17.10033457674887
1070_648,17.09531333204403
1070_646,17.0938483245583
1072_646,17.094615458510436
1074_648,17.09764938525238
1076_654,17.099077824461414
1076_656,17.104242744869524
1078_656,17.10304482556389
1074_656,17.101456765299318
1076_658,17.102366542769953
1074_654,17.102310552607992
1078_658,17.108036616763457
1070_650,17.09408748069311
1072_652,17.095372296588916
1074_652,17.098377225284008
1070_654,17.095843353415106
1072_654,17.099772425296155
1070_652,17.095387804870434
1072_656,17.09548184445038
1070_656,17.09687234686615
1068_654,17.093631500768517
1068_652,17.09209716821772
1068_656,17.09585484757869
1070_658,17.100011128245406
1072_658,17.09861502289409
1068_658,17.09708660224889
1074_660,17.099601588037594
1050_658,17.077948187563422
1048_654,17.076212063964945
1050_656,17.077869963975544
1020_638,3.2442722696454718
1022_638,17.049382242982592
1020_636,11.806447104878721
1028_654,17.0576940672255
1028_652,17.0553039877816
1026_652,17.05647534714642
1028_650,17.05730317312666
1026_650,17.056216629522943
1030_652,17.05894778020871
1040_656,17.0711155790323
1042_680,17.078352496428213
1044_680,17.08140600002148
1040_678,17.07494970177304
1046_682,17.08072906906733
1046_680,17.079700869795488
1024_684,17.06197373799241
1022_684,17.058282607714453
1024_686,17.06161061500829
1026_686,17.066344566757394
1024_682,17.056732491538472
1022_682,17.057617826294553
1020_684,17.05677422828343
1020_682,17.058205220965526
1022_686,17.056841609576857
1050_696,17.089794289636693
1056_694,17.092984681696095
1028_666,14.21678624649919
1024_664,17.05628090561739
1026_666,17.061442999908877
1024_666,17.060825353195224
1024_668,17.059628619018618
1026_668,16.329888069849957
1022_666,17.055220260730074
1022_664,17.053568966475364
1026_670,10.586346668638829
1026_672,6.746950755871821
1028_672,2.636659125972333
1024_672,17.05604981317407
1026_674,14.540774226354879
1024_670,17.05648087054652
1028_674,15.797131340805615
1024_680,17.063240699613115
1026_680,17.06202997487157
1030_674,17.065924063384003
1028_676,17.064483181514888
1030_676,17.063995103956692
1032_676,17.067640049083895
1032_678,17.06898652564391
1034_678,17.07068620967551
1030_678,17.06639343049874
1028_678,17.066322059352153
1030_680,17.066333466343945
1030_682,17.068097786103134
1032_664,17.066038722151905
1030_662,17.0627803284613
1030_664,17.062069194284987
1028_660,17.06151075430642
1022_668,17.05653304229622
1020_668,17.053865716828682
1022_670,17.05538738855145
1020_666,17.050604152198954
1010_662,1.9236559395140516
1010_660,3.308553391221971
1012_662,16.9301294195066
1012_664,17.042246108606353
1010_664,6.5669311202720495
1006_662,0.5550865813764262
994_668,17.0274486030429
996_668,17.02852660091972
996_670,17.0312386235165
998_670,17.033126888259275
998_668,17.032240635737196
996_666,17.02941539224499
996_664,17.028435728746175
1060_666,17.092651657812862
1060_664,17.090610635164026
1058_662,17.08360013219037
1046_678,12.56351680392524
1046_676,10.10403114238086
1048_682,17.086176453231037
1048_676,17.082308555967717
1046_674,17.04336774334732
1044_674,4.415489932555531
1054_676,17.085492682802943
1052_676,17.083383157814442
1052_674,17.08335039755016
1050_676,17.082569784380148
1050_674,17.081105387925017
1048_674,17.082062337956692
1048_672,15.67526305790294
1046_672,6.5083630769126515
1046_664,17.075446662387044
1046_666,17.0755572144814
1048_668,17.08061353705216
1046_668,11.113751751017295
1048_670,14.373081786199467
1044_672,1.1153779411433078
1042_670,0.03757171822860675
1040_672,3.3770858957623355
1038_672,16.745180550933362
1040_670,6.39071825456785
1038_670,17.071650531981504
1036_678,17.072594084440322
1034_676,17.071986514368756
1038_674,17.0734727399972
1050_686,15.617952474725346
1050_688,14.50073685093341
1048_686,17.085272112466185
1060_684,13.619808970751993
1062_676,17.096133174221467
1060_676,17.091481883342507
1064_676,17.096864562907424
1066_678,17.095315336462626
1070_680,12.263686350297878
1068_678,17.098005545658857
1050_550,13.519669256164876
1050_542,16.24301692771823
1112_572,17.109161599239574
1110_570,17.10951957935621
1102_572,17.102539628752837
1094_552,17.0923342319085
1094_550,17.090680881764147
1096_552,17.091649215955414
1098_562,17.09865852839892
1096_564,17.094290564062437
1082_554,15.471944065441045
1034_522,1.6773940056255687
1038_530,16.987731375638
1040_530,17.03617562666336
1008_516,2.939541432114218
1010_520,17.000422306353904
1008_518,8.004473497722145
1014_522,11.083106317799995
1016_522,4.068372201965722
1010_514,16.996937838030753
1008_514,11.32053334330468
1008_512,9.018092645252388
1026_530,0.19334808373577145
1020_528,2.053455248528457
1020_526,4.1189862638493775
1016_512,17.003335276392733
1014_508,13.340883064173235
1016_510,17.005238032500916
1020_522,2.5183732503369782
1018_522,5.173060231952858
990_500,0.08055346098720244
980_496,0.038826191921838865
988_506,0.7216295030763173
992_506,2.2605820789968996
990_502,0.7931154858532816
1006_512,0.6413047460266191
1092_534,4.391227866268939
1092_532,9.755752296797384
1082_534,17.07668514558251
1080_534,17.077109107021204
1080_532,17.074393683018034
1078_532,17.075627368916614
1078_530,17.070897137473075
1076_530,15.47575373821181
1076_532,17.070608315030544
1078_534,17.0730957976227
1076_536,17.072484287531466
1072_536,17.070353639121624
1090_528,0.03728198707487631
1090_530,16.32462081948124
1092_530,9.991723976974267
1094_530,3.215376918022027
1044_522,17.036453703760348
1044_524,8.200873154679291
1074_530,17.067331004763066
1044_520,17.036040586577062
1042_518,17.034088120029853
1042_520,17.036772625046886
1044_518,17.038099535380862
1046_520,17.035799259965923
1050_522,17.044535787536933
1052_522,17.044797745955236
1052_524,16.610874942220352
1050_520,17.04203315203005
1048_520,17.038603027512544
1052_526,9.659896079264215
1052_520,17.04412675879832
1048_518,17.036786328573005
1050_518,16.868224339927735
1066_536,17.0625608651758
1044_530,1.483717194632078
1052_532,16.760375873659793
1052_534,15.917664915195791
1054_526,17.048046390397666
1054_528,17.039959042718937
1052_528,12.02352118668852
1052_530,8.707815127118051
1054_532,3.0750755775178087
1054_530,5.419950792310128
1100_554,17.096553788089118
1114_548,17.10462812529035
1110_562,17.10663193170229
1104_562,17.1013134445101
1100_646,17.116774441774826
1100_644,17.115797771652165
1098_644,17.114519239497376
1100_648,17.118507847693127
1102_648,14.455353773655933
1102_646,16.941662542495422
1098_646,17.117959536364484
1086_646,17.109301712127884
1088_646,17.109028067721844
1086_644,17.107051229201993
1084_644,17.106326697249905
1088_648,17.108719658987965
1088_650,17.109764525299155
1108_630,5.543389048028972
1108_628,10.114151401850425
1106_628,17.121443395160437
1094_636,8.788029689808994
1104_642,11.328462585341137
1104_648,0.10267431145142848
1102_650,10.199648048017918
1104_646,2.447518397632348
1104_644,6.817932221149035
1102_644,17.12275392051126
1102_642,17.12181439780902
1112_618,0.8177964473916732
904_552,0.07433883153441757
906_552,0.6552705785865264
908_550,6.012627691366525
906_550,2.419632123138701
908_548,16.837394204368866
910_536,1.6632650802801008
778_704,9.706392314753359
778_702,13.869485899568826
776_704,6.81844408559311
776_702,1.2874112174471497
758_666,10.711185566807906
758_664,16.693535742584903
756_664,16.692308038010797
756_666,8.0781046690103
758_668,0.8166252484627916
760_668,6.317098738918108
754_666,3.9815548228501583
754_664,16.686908141168164
730_648,3.1404061539434465
732_646,0.2323103717236251
732_648,12.476917888322397
734_660,3.6845318512823315
732_660,9.406974381960065
732_658,16.64733892814711
730_658,16.64024512162129
730_660,13.077179744986939
750_656,16.679830644838656
746_654,16.669181332334272
748_654,16.673795790066958
746_660,10.80346049224693
744_658,16.289104529042863
744_660,10.21117817341353
742_658,13.575848733409615
742_660,5.241604262238747
730_662,0.7257639160433507
728_660,6.34891987356362
728_658,16.511135861759126
734_658,15.583703698938773
736_660,1.0650356537866241
738_660,2.9586368292076877
736_658,16.12084729861438
736_656,16.65347111051055
734_656,16.647138941455214
738_658,16.590150857775225
732_650,16.643959605952244
730_650,16.044690382444582
742_650,5.674399037793827
742_648,12.99516050776467
740_648,16.186201028239545
740_650,16.65467081729867
742_652,16.627421671917464
744_652,10.255779169364558
736_648,16.647556303113912
738_648,16.650467582135242
736_646,15.19989593015709
738_650,16.653602207809243
738_646,16.651528520357864
740_646,4.437712370108569
742_646,0.6593947902095183
738_644,7.625414121163577
808_688,1.9393662144061872
806_688,0.7603427196103636
800_694,16.77879594952193
798_690,16.770885531746014
800_692,16.77767411655272
802_692,4.41012439851369
802_694,4.479468314734018
802_696,7.481420143715317
804_698,0.02104457500298677
802_698,13.345266595013944
812_712,12.852997441183762
810_712,8.95690779716749
808_710,16.796094392253273
808_712,5.068541132122599
774_700,0.4877443538222699
776_694,0.02303756504679405
776_692,0.6527112612607061
782_688,8.619747178494677
780_688,2.0036078604519245
800_686,16.774726103585905
802_686,16.779258998634678
800_684,16.776006002941664
798_684,16.769292105664206
798_686,16.771211364232737
800_688,16.77312779118329
802_688,13.938529153702198
798_682,16.769892778170743
800_682,16.7736611347441
798_680,16.77032322856753
796_680,16.76707027659527
796_682,16.762152342518903
800_680,16.772950437621027
802_682,16.775502485254286
802_684,16.77498896765117
798_678,9.312099557512177
796_678,13.840074981495809
794_680,16.762176002742596
794_678,16.76046681226837
796_688,16.76856688322943
798_688,16.770114033302352
796_686,16.76743982324609
794_686,16.764761073251265
792_684,16.75846499445158
794_684,16.763385942288235
792_686,16.762536095598676
786_688,16.753784718381596
788_688,16.56993367196356
790_690,11.810191127384677
782_676,16.737087446940553
782_674,16.740898169508192
780_676,7.4676794033018865
856_678,16.858619540077104
860_680,16.859555282208625
848_676,0.44204125115344944
850_678,16.848211663770943
852_680,16.851509435665147
878_662,16.881302676735196
880_664,15.587439409995776
878_664,16.8828219569724
880_666,16.887251151532066
878_674,6.900493324738765
864_654,15.745923831258967
874_654,2.815685139356212
874_652,16.872684476426517
876_656,9.771756112583244
876_654,11.43924906044158
876_658,11.506743109432184
870_644,16.864667628007794
868_644,16.860258296139296
872_646,16.86483265632
848_658,16.836405670016497
844_656,16.83071978171672
846_658,16.838942994946827
856_652,15.131114558347555
850_642,4.14200755292473
848_642,3.0799080146581463
838_652,16.822760499893903
840_654,16.823220655868486
840_652,16.821739519289196
838_650,16.81840548397454
836_650,16.815328393976575
836_652,16.818833876358045
838_654,16.82042374082207
842_656,10.157289509957934
842_654,16.828191765832422
844_658,8.279325670010568
842_646,8.493938676765158
846_640,16.828571513296144
844_640,16.82470025621699
814_640,0.25755227086737115
814_638,2.753953900504937
820_628,16.782407646488796
820_626,16.779661185057364
818_626,16.783125904880208
822_626,16.784641224446702
822_628,16.78489897012014
818_628,14.938567802194317
820_630,16.782629395780248
822_630,16.784366330380717
824_628,15.47936770920762
824_626,16.790757885561188
822_624,16.78276740435711
824_630,16.790677892807775
826_620,10.382006650936038
826_622,1.0300360985353387
824_622,7.214726325837754
844_622,16.818474775206777
840_620,16.81089460847304
842_622,16.814485533119072
828_620,16.7884965120635
828_618,9.793104752232061
836_616,16.80188120637281
834_616,16.79807943916046
842_640,16.424345963748944
842_642,9.46662185053076
828_646,16.802226838433555
830_648,16.805910891521155
830_650,11.043991851960685
832_632,16.80304856688647
832_634,16.80118450808674
834_634,16.804741543747454
830_632,16.79738495519873
830_630,16.79835964661094
834_632,16.80716897771611
832_630,16.800715390500102
836_632,16.80858391491707
834_630,16.808644496482614
836_634,16.811067174522545
850_640,16.83037335959047
852_640,16.836639384745194
848_638,16.828591091919797
850_638,16.42782272173168
848_640,16.83110603645821
840_714,16.845614101712396
842_714,16.84933254727316
840_712,16.843477247272663
842_712,16.846889191365054
844_714,16.853380790887197
844_716,16.85256797628426
842_716,16.852431768338835
844_712,16.85083706889645
842_710,16.84386039728761
846_716,16.85287687300285
828_682,1.8247612889908218
830_682,8.706667542931113
832_684,5.27076592560765
826_682,0.09575426353294353
824_682,0.9893093480668127
826_680,6.750497473513509
824_680,4.0648228576233105
822_680,16.806159688917266
816_680,16.6395880723011
816_682,4.321824731637239
818_680,16.80375052360785
816_678,11.631809369028705
836_678,16.092081125344045
834_678,6.558563364280504
836_680,16.82786303744114
838_682,16.831132113198798
832_676,12.365716125385529
834_680,16.826455336038716
832_678,16.820220801223023
836_668,11.084991339418746
830_674,0.9251806572018141
830_676,1.6263898231724543
816_684,0.002015110713194246
838_684,15.759115394282972
838_686,2.9392891597617132
840_686,0.031096099877739616
840_688,7.915503565821434
836_684,4.481225557868834
838_688,14.371928359766558
836_690,4.254580583055032
836_688,6.158124215908345
838_690,10.291760285779219
832_682,16.521499945232303
834_682,14.967148442899674
840_684,13.471389168944475
842_686,0.3163506795146314
844_690,0.5668939757297342
840_690,3.4583860704526055
832_700,0.8088228756647525
834_700,1.3513982026056583
826_702,0.34513419307951715
826_704,8.186321231089735
830_706,0.9640338167515086
826_706,10.049505855522344
824_704,16.817530715595296
824_702,7.06267510170242
822_698,16.704161488188227
850_706,16.85601330974556
852_706,16.860129813729305
854_706,16.864418411145095
840_702,16.842327518495306
842_702,16.84581722067975
844_700,16.847436847943314
854_700,16.86067497505532
858_706,11.15055302055591
856_702,6.947092906977078
856_704,11.314514066608876
868_714,16.887703204454247
870_714,16.533199634237477
870_712,4.645576339341026
844_706,16.849106236225865
842_706,16.84659658849571
844_704,16.845771203731704
846_706,16.849687173614978
842_704,16.844838960060013
840_704,16.841733972053806
838_702,16.837631978082953
828_698,13.738808213520413
832_706,4.58475518306961
832_704,4.502625069690644
806_708,16.791883564891158
806_710,16.79283940541795
804_710,14.580449015511187
780_700,11.867886077192454
782_700,8.926677546254638
784_688,14.704646752854863
786_686,16.749292787521533
784_686,16.748023413380565
788_686,16.756196110566464
786_684,16.751621900298446
784_684,16.74436186596136
790_688,12.423351170620794
784_698,13.950593430901973
802_700,14.706668799628865
800_700,16.7801230466278
800_698,16.77809537211376
792_700,0.5976689633645327
792_698,13.423980892291885
790_696,16.044625123554685
802_710,10.709461971704341
806_712,1.2658773359038888
800_710,3.9582509847935006
798_708,8.979270493848901
796_704,16.77207951749131
796_706,16.775740607419976
864_670,15.615836831928279
864_672,15.967751239415104
864_674,16.864325177367654
836_656,16.81731575445768
836_658,13.004389565918204
834_658,16.81452591538139
834_656,16.81609664797209
824_656,16.799705818808512
826_658,16.803186809806856
826_656,12.13189776997871
824_654,16.79750606091572
824_658,16.799283943324948
822_656,16.797247523084536
822_654,16.79432526009635
814_658,0.4304991571510475
814_656,0.2576803197864463
816_656,11.60859509255749
816_658,15.882552397508212
774_668,16.720904999581904
774_670,16.718411396919215
782_672,16.739937642600086
784_674,16.74269766086682
772_668,5.219930511888792
774_666,15.036311020326737
776_666,16.72788815666374
772_666,0.2057378691150368
786_666,1.9781229692893425
784_664,2.025391968931641
758_638,16.68591977927842
758_640,16.684013615000165
756_638,5.998356950348928
756_636,0.7533407871586387
752_640,6.879392938683917
752_638,0.9775542133070584
758_662,16.697221106463136
760_662,16.696043276655008
764_664,14.749577877277076
762_662,16.495156642955536
764_662,10.19248688968541
760_660,2.358239249206665
762_660,1.922648468690737
760_646,16.690478669559507
760_648,16.688842602051384
754_652,16.680161273118898
752_650,4.415685998396045
752_652,12.903698454703783
