rowf_colf,km2
1050_804,17.109584652668765
1050_806,17.108139234063593
1048_804,17.106454620485678
1048_812,17.11101439745646
1052_810,17.11071427659504
1050_810,17.111275719384533
1050_808,17.105313488412857
1048_810,17.108071612702915
1048_808,17.106151655276385
1046_808,17.108768411559
1046_810,16.323310201446752
1044_814,0.4180312334395003
1046_816,12.061139337195337
1048_818,17.111406214625067
1046_814,15.452611875320434
1058_822,17.116930692998096
1056_822,17.116493087489005
1058_824,17.12005378267118
1060_824,10.583766986806216
1060_826,7.086917130781988
1054_822,17.115983335791363
1060_828,3.6444969161042433
1060_830,0.8322627287534111
1050_834,17.113335538886155
1048_832,17.1097889574257
1048_834,17.110812554605463
1048_830,17.109661126550574
1046_834,17.11113730359148
1044_834,17.11107268534153
1046_832,17.10984205776305
1044_832,17.1102514226418
1038_824,16.90998039556009
1036_824,16.305582334912838
1038_826,15.781339116300263
1040_824,17.103553142924675
1038_822,16.88692508008505
1036_822,16.035360306054738
1040_826,17.10836507375034
1052_842,9.209539501075652
1048_844,13.56990932987891
1044_842,17.111964062710847
1000_814,0.9011799393580204
1000_812,12.144284277511886
1000_810,17.06614838841045
1002_810,17.066964732656505
1004_810,17.069128385403353
1004_808,17.070476632067518
1006_808,17.071562004495348
1010_802,17.077095479031996
1010_804,17.074263943191934
1032_794,0.01583992853843862
1032_776,0.15824830452148297
1022_792,0.43503621314537944
998_804,17.06261780252331
1010_798,17.07348498728652
1024_790,17.085610800587776
1032_802,17.093858639688808
972_838,14.571012745023992
988_830,0.11772541924553809
990_830,1.0533002621082683
992_840,8.152775394261957
990_840,3.4377549330837587
1042_840,16.714640507741375
1042_838,17.108674143080993
1032_822,15.26290210641318
1032_820,15.891095056626744
1030_820,5.166269187428205
1032_818,4.802486757798867
1034_820,17.09708514420778
1034_822,16.45892059161248
1030_822,2.444224355236438
1032_824,1.927108938798745
1034_824,5.053041032885086
1034_818,11.525480838263466
990_832,4.09106134321406
992_834,10.354453024613942
994_834,2.8524963949954056
994_836,15.10427378946086
1004_832,9.610115536660633
1002_832,15.676158884230356
1000_830,0.2908798573868251
970_836,15.10760321446477
966_834,8.945566630376113
968_836,8.358186199774819
970_838,13.554614605471452
954_836,0.49899977362086284
954_838,5.089464852048562
1040_822,17.104700817838612
1042_822,17.10933370753625
1040_820,17.105894645783444
1042_824,17.104581587106527
1044_824,17.110586774105084
1038_820,17.10070078441729
1040_802,17.104243648741225
1038_800,17.09746335214434
1044_812,8.645367378340433
1044_810,7.465916555824813
1052_800,17.111293108291957
1054_800,17.11076852183597
1056_800,5.664086046589538
1054_798,17.112180430228797
1056_798,7.9725989512425
1044_792,17.10053308848129
1048_794,17.103857065675033
1058_792,0.646461010108148
1056_794,12.653501097028492
1056_792,15.958344849248085
998_792,17.05846482454687
988_788,17.052482158301153
980_784,11.188259293273221
982_788,0.7203779828123968
984_788,2.3234307660151603
984_782,15.692054547598683
984_784,17.04416894244581
986_784,15.20245089476585
988_784,0.5845838872913434
992_888,12.480575255275424
990_886,17.07122595007097
1018_870,17.09324619335232
1018_868,17.095165111776492
988_882,5.300267466138261
988_884,16.505925971199886
994_882,5.216197694885325
986_856,10.823000543440822
986_854,5.629751297230239
986_858,16.59381600635477
984_862,16.99443034601497
984_864,13.11168299995783
976_862,5.546971922422426
978_862,9.077811135765852
980_864,15.20737324360255
998_858,16.725362837268673
980_858,0.0610107411008681
980_860,10.0793162548369
982_860,16.704245123111434
1020_872,17.094030057751816
1010_876,17.08931068937999
1012_876,17.091400810194678
1012_874,17.088642102045426
1012_878,17.09061876273882
1014_878,17.091707672976376
1014_876,17.089592914070256
972_870,14.924904815610157
968_876,14.678331562868182
970_874,0.8811229896351969
950_866,13.639717986120843
948_864,10.030741875114783
948_866,14.088899840741933
948_868,12.771332916632057
954_848,0.25884129945531636
952_846,2.7052970290838636
950_846,0.0005547066976557194
952_878,17.03133427313868
950_876,17.030622864760524
950_874,17.02819356419803
948_876,9.697055172590192
944_884,17.025276464549385
944_882,10.463030275058479
942_882,6.043672023065342
942_884,17.021827280416726
946_882,12.40955177525814
950_872,13.538245577981293
948_870,13.635548576988738
948_872,8.999018240112518
930_886,17.01158177812768
928_882,17.00394445836569
934_882,17.013820308131805
936_882,17.016661222840767
934_880,17.00997855765786
932_880,17.010867672787644
940_880,9.075792097678985
940_878,13.820636504072015
940_890,17.021732409557767
946_892,14.924188540309489
944_892,17.027413579628185
942_896,17.027180571968334
942_894,17.023964549239736
940_894,17.022551315287323
950_884,17.029524831013816
910_906,0.20705804215505902
912_906,0.13343278234005806
914_908,0.6321145934824849
912_908,0.487518563477399
970_814,1.7757148541920122
982_800,4.6254135833975285
978_798,17.039881183056796
984_806,9.27222356092863
972_816,0.685274342833467
970_816,15.648293877199661
968_816,9.292206600394573
970_818,17.035901149420585
968_822,0.0010991268664818652
996_822,0.039608168170526786
982_822,17.053418369760408
962_810,8.600618845710564
962_808,1.9789810555693867
962_812,14.855432356568146
964_812,3.04694979451048e-05
946_818,17.012188787550464
948_818,17.01375395227864
946_816,17.013184978182405
948_820,17.016283694677576
948_816,17.016602226865785
950_820,17.019905662443097
950_818,17.017493349797483
950_816,17.01704547680422
948_814,16.13110168056542
950_814,12.171328182775476
952_816,16.700549219895308
946_814,17.013682861482852
948_812,1.041592242858342
946_812,15.394548985681535
952_814,5.079356328140802
950_812,3.6095866865277557
948_808,1.0460625764173017
938_806,17.001890980354123
940_808,17.002052278173867
942_808,17.007190368207553
936_806,16.99552004622945
938_808,17.001231420337596
946_810,5.471246410312151
946_808,13.404181667441685
944_816,17.00891604823632
946_820,17.01490540135074
944_818,17.01138607137576
954_802,0.07186586463811262
928_824,16.992830005508242
926_826,16.990090582271804
926_824,16.99240254252152
934_830,17.002843635325398
942_820,17.006772339087586
940_818,17.00396728231629
944_822,17.01392036413039
964_832,17.03334329056606
964_834,7.489554069660157
966_836,4.044378835919087
968_838,7.003783806561097
958_832,17.02845607647827
960_834,3.0750567465700267
960_832,16.892832840226106
962_834,9.217257044765361
958_838,0.6207781237336557
948_822,17.01513043764082
952_824,2.388894868967168
950_822,17.017704900834573
960_820,17.024578888183267
962_824,17.030109912516345
960_818,17.029489961113267
962_818,17.030697382566036
940_860,5.946827212764812
938_858,0.3658218160128569
936_858,15.834444951299762
936_860,9.761872417621168
934_860,17.008509765524927
934_858,17.009007756695564
932_858,17.00388116237413
934_856,10.75117227691076
932_856,11.622637384387698
934_862,17.009092040212952
936_862,6.8623484091059925
932_860,17.005841525434047
942_858,7.839734900292915
942_856,1.5942810196151629
936_868,12.894466076623132
934_866,17.009473158822374
934_868,17.009567379555946
936_866,17.013022715616884
932_866,17.008606865247707
934_864,17.008240781792114
932_864,16.371606491670594
926_860,16.999552891135245
926_858,17.00051605544362
924_858,16.03551956102089
924_860,15.027683147224016
926_862,16.999286116863832
928_862,16.02174665838731
928_860,17.004571174084035
932_862,17.008769709639477
930_862,11.234411976922987
930_864,14.629506970267629
926_846,16.996188314148583
924_846,16.99495502438999
930_858,17.000521309742282
930_856,8.024545724193406
942_836,0.17794902846545585
968_936,10.372522671974272
968_938,15.393396624512668
954_940,17.04813632479829
948_942,15.892478714371915
946_942,17.037524776406578
948_944,14.390378829326092
948_946,0.9524350450415641
946_944,11.857024903199704
942_954,1.1622779934418441
944_954,1.2894533407750073
944_952,4.545725410439309
940_944,17.031911891669136
942_944,17.03573135233578
944_942,17.035830531487004
944_944,17.03230756780264
944_940,17.035970170656743
964_944,17.055383037169396
968_940,16.485075155524534
970_942,17.063389831214554
972_944,16.411826842925112
956_948,17.04846730219368
884_910,16.000067768134464
882_908,16.955228275792223
884_908,16.95778343433834
886_910,0.44757315807777087
886_914,1.6249360777461734
888_914,3.167317020012425
886_908,1.0802219273396232
892_906,0.005938253870806837
894_904,2.768701927292871
886_906,14.41457732916222
888_906,11.464674653682916
890_906,0.521887164402032
914_910,4.600437355106327
904_918,16.985060199443726
906_918,16.988066940166217
904_920,16.98658404821988
906_920,16.989752188522726
902_920,16.98326839141408
906_922,16.988379670614936
904_922,16.986342909467922
908_914,15.885296459404737
908_916,16.991553134127837
910_916,16.99285367977786
912_916,16.99299556856529
906_916,16.99052027012419
908_918,16.992156354557114
908_920,16.990731528008656
888_916,15.652346024118538
886_916,0.38012572419255597
888_918,9.4750176020024
890_918,16.965836928008343
890_916,16.968448295844656
884_916,0.9294647772379485
886_918,1.2520842701861368
888_920,0.10279427810413803
906_940,16.989906762610225
904_938,16.9904604941016
910_920,16.99301497354334
910_922,16.993843919217756
908_922,16.99231362231941
948_920,17.03824072912223
948_918,17.036712591433776
950_922,17.03681588287398
948_922,17.03322081564729
954_924,17.042840592703797
918_930,17.005713503332785
916_930,17.00019979632207
916_928,17.001556231526088
916_932,17.005018261282405
916_926,16.99988735660731
916_934,17.006924967832816
914_930,16.998002607353364
914_932,17.001830273057873
914_928,16.99744917526797
912_928,16.996755952785733
914_926,17.000161347809208
912_926,16.999935459473978
924_932,17.012793685237934
924_928,17.00985240021914
924_926,17.010981383001006
932_932,17.022087612533003
936_934,17.02700426074555
918_950,1.2969988278237532
912_946,16.998327202797256
910_944,16.998283254512096
910_946,16.99781628085317
912_948,9.974807495501954
914_948,12.84519052980148
910_948,7.098304719930826
974_900,0.10706650373594105
990_896,16.158735935449304
990_898,13.408516298883463
990_894,17.071307962292344
988_896,17.070376636736217
986_896,17.07145778416072
984_896,7.468893738029104
984_898,4.946531709840382
986_898,17.069700845196472
946_922,17.03481133291878
942_912,17.025668359360075
978_920,1.616004611711205e-05
976_920,7.145843462497214
980_920,4.89532525354021
978_918,3.465817913301868
976_918,11.61205233741781
982_922,17.071867744476293
980_918,0.7724354493625633
974_932,4.675986260983498
972_932,17.064624481470958
974_934,4.669682952105431
970_930,2.0197714101422917
942_932,17.029566592778497
944_926,17.03383503717718
946_926,17.03535575793771
946_928,17.03051285424699
956_908,17.042945386455152
956_914,17.042036409925796
958_928,16.367095752815054
960_928,14.834128656479551
956_930,9.13979750961514
956_928,16.782249254552156
964_926,3.7292669302899246
964_924,2.5400058166874935
962_926,1.6023113191897418
964_928,7.7059711405887565
960_922,5.395779069669136
960_924,6.140437003183159
962_928,5.946621578818951
960_926,14.99019424948812
960_920,10.146444515856173
952_916,17.036850583029217
972_922,8.467597072656861
972_920,0.5681909167378936
974_920,6.326391949693598
978_910,0.9934293077446219
978_912,8.869352952651262
988_904,17.074329023254922
988_906,16.276033396680315
1046_850,16.214424860888673
1044_848,17.110507771863126
1032_882,17.10748680592634
1034_884,17.10945077793781
1038_882,17.108764121752394
1034_880,17.10686519844334
1036_882,17.111401815728726
1032_878,17.1023669253817
1032_876,17.106288772799527
1032_880,17.103520036007243
1030_880,17.106596579600474
1028_880,17.10372315389038
1032_872,17.10697501718529
1030_872,17.104113952009158
1034_872,17.10752226686092
1008_878,17.085698062082965
1008_876,17.087404736476184
1016_878,17.092006772833273
1018_880,17.096194635410267
1016_880,14.29878095850569
1014_880,14.983556446531498
1036_888,4.410786492964421
1036_886,17.11350788992833
1036_884,17.10836979887821
1046_884,17.115978910286795
1046_888,17.119207213929304
1030_770,7.9691129339888285
1024_774,2.4550295356479097
1056_788,3.8289201387779332
1056_790,17.114343945599202
1056_786,10.911473368409876
1058_788,12.978046546606778
1058_786,17.1106111848166
1060_786,17.114246034863992
1066_780,14.28701560652924
908_738,16.94599970827298
910_740,16.94933752015728
910_738,16.946331101006837
908_740,16.944441726544184
908_736,16.94627373447405
906_736,16.94499376963903
906_738,16.945408380034774
904_740,16.941843116877294
902_742,16.940520247805846
902_740,16.940399242476175
912_736,11.474012581979936
912_738,16.95064225743429
902_744,16.93868588594968
900_740,16.936035121227484
948_748,1.0475376702988686
968_748,4.671566415012834
966_750,6.5589336272453655
1022_770,0.09223157666599989
1024_772,0.6233110238086289
912_740,16.950821289992664
910_742,16.95008907089506
910_744,16.948697024762055
908_742,16.94929193469606
934_804,16.994286093306954
928_798,16.987130207626105
940_788,16.99742192303683
942_782,16.99888243766825
942_784,17.001889957369478
956_760,12.60629340426342
950_760,17.003451848684055
948_758,16.999992857965356
940_764,16.9911630413857
942_764,16.792850342465112
942_762,16.994365805080825
952_762,17.004036158123256
950_762,17.004751795549613
952_764,17.007261097970055
948_760,17.00156420637688
954_766,8.66689127373737
954_786,17.009463807303153
952_786,17.010374266917854
964_786,8.09080468920098
924_764,9.257891228966399
922_762,1.7111364535300535
928_758,16.976729549182256
930_760,16.97913404642798
932_766,16.984963574021435
932_764,16.984621009026355
932_768,2.762229653459035
928_766,3.0040810672621565
942_760,16.994268275619245
944_760,16.998946439653306
944_762,16.99414285041363
946_760,16.99459055742543
946_762,16.99856199349127
960_780,13.615705494115625
964_798,17.026842388556638
962_790,15.846928962735994
952_788,17.012041898805432
950_786,17.011629197322005
948_786,17.006759720367562
1010_762,17.065356360744225
1008_762,13.39277695056849
800_864,16.83376458313687
802_864,7.1634840227389205
800_862,14.447865459897054
798_862,16.82718562138789
798_864,16.829675531452754
800_866,16.832560268759995
802_866,12.913789729210512
796_868,16.8280298638356
794_868,13.913170175189336
796_870,16.828205871343247
798_870,16.830246392730512
798_868,16.8298591301844
796_866,16.826060688841164
794_866,16.517201978375503
796_872,16.82887625724348
798_872,16.82945771101387
794_870,12.03858092504486
852_794,2.1800090194279997
796_808,16.806317972664477
796_806,16.808527195370765
798_806,16.811027161673984
794_800,16.80110837032848
796_802,16.810596707091566
794_802,16.805746772329552
798_802,16.813614041768815
800_798,16.81201592310272
788_804,1.4944578162947895
792_814,16.80307005377099
792_812,16.800614672731303
786_812,0.006719619062076405
788_812,14.548878765431946
788_814,15.383627422569983
786_814,1.3023761902547137
790_808,16.800656579967953
792_810,16.80706575061214
792_808,16.802929384173837
790_810,16.800502696840244
790_806,16.802949904613943
788_806,4.667914928629928
788_808,7.960478899025308
790_812,16.80115952103468
802_776,16.80993923320135
802_774,16.808720975951815
800_772,16.804756682261505
824_730,13.363341585608442
816_726,2.4931559128859795
796_766,2.4488983439046517
796_764,0.2104789344846109
800_764,16.804922178792125
800_766,16.80222041727087
802_766,16.803943029098182
798_764,15.347112133706931
802_764,16.807619689618022
800_762,16.802929315498183
798_762,12.042093534397177
804_768,16.811283828517897
804_766,16.809321866186963
806_766,16.81184397873794
806_764,11.856647050202646
808_764,5.210083528645006
800_748,3.8129435983814965
800_750,7.360808707687154
808_804,16.8237221910673
810_806,16.82770482989007
810_808,16.828548650230825
812_808,16.835451239673834
818_784,16.833000596721575
820_788,16.841362362114115
822_790,16.844630985927623
824_790,16.84621445227744
824_792,16.847821590953817
812_784,16.82870404230465
824_794,16.847340682984623
822_796,2.607778210322552
822_798,0.07057386736033378
822_800,13.030035169358028
792_802,16.798787276759658
790_802,14.628087644192926
790_804,16.646676136722714
792_804,16.79790982293494
792_806,16.801714562645245
798_770,16.803547293965778
796_770,9.380724997796921
884_810,0.4864847431382329
884_812,7.5046797464061665
900_818,0.002838807235240121
856_776,16.890026752219985
858_780,16.893687880936238
868_784,7.847498683100448
866_784,16.450274781443266
866_786,15.379188793675855
858_782,16.89168285846812
856_782,16.889225990236326
860_782,16.897804003937896
856_786,13.93001191726509
880_742,16.90841128155084
880_744,10.801882445699633
880_740,16.91287212362982
878_736,16.906201480389512
882_730,16.908209553547053
864_774,13.840731662816177
860_760,16.887815160328802
850_758,16.876121344869034
850_756,16.87159343966288
862_750,16.88723455275441
864_752,16.894085099014344
872_754,16.903052475576448
870_754,16.900913711535267
872_756,16.9009139474019
880_746,1.1196425209578695
862_744,16.884173049672693
804_764,16.804835204921638
806_762,2.6708655022646255
804_762,13.631104570874202
804_770,16.80899583323512
802_768,16.80583081543705
826_778,16.842915610540324
824_778,16.84521561228684
828_778,14.912889896024952
826_780,16.844933965897347
828_780,16.848322528766147
814_772,16.826064967506944
818_774,16.83331440149868
816_774,16.828414832087923
820_776,16.836675284173424
816_748,11.489389883812326
830_754,0.517798733711856
812_814,16.83532673506125
812_812,16.834566392119203
812_816,16.837111104064874
814_816,16.841004361997307
816_818,16.843552150359343
814_818,16.839573546456386
816_820,16.844220786773583
818_822,16.85046661583101
804_784,16.81232821885338
796_786,16.800848005232435
814_776,16.82663397401611
814_778,16.82717261178628
814_774,16.825704413045607
830_780,16.855347481530448
844_784,1.7920722381120366
900_758,16.940328267821297
898_760,16.940658554808934
874_754,16.907353149607445
876_762,16.386677171240528
874_760,16.907859476342562
888_778,16.931141731601198
888_780,16.933716095594136
874_784,5.070886895647747
940_798,17.001990888592854
934_820,16.99889298940029
934_822,16.99931136948035
932_820,16.999184679927353
924_810,16.06827158190332
930_810,16.993589519857515
880_942,15.866429389677519
938_952,12.732292381101749
936_950,17.03178346094145
770_926,0.36038290042672966
772_926,0.37758137000198744
822_918,16.877192917585802
826_922,16.882107743548346
824_920,16.881268217971563
826_920,16.88545708707597
824_918,16.88337989109571
828_920,16.88582651444857
824_916,16.80531462127062
826_918,16.88150110644685
826_898,16.88065301456698
826_900,16.878211542183156
826_902,10.766491695044767
824_900,16.21375348576183
806_896,0.02703800019579805
804_892,11.68826179449388
824_894,0.17403458018699905
822_892,12.204444622773295
824_886,0.3499122313856316
820_892,1.0606501745139174
800_890,16.84192646351246
802_890,16.84152808374785
798_890,16.837740981783927
798_888,16.83588428979169
798_892,16.835397451691378
796_892,16.835917913782865
798_894,16.837789573954133
800_896,16.3523324910257
798_896,16.835109722199498
798_898,16.835197241307377
798_906,16.837093022560975
796_902,16.83734082570615
798_904,16.837745657380538
798_902,16.842411356944346
796_904,16.833755491549905
796_900,16.835706901929562
794_900,16.831725794979647
794_902,16.83491844365658
818_880,16.86251179962542
806_876,16.842741656352963
808_872,16.8501614455833
786_884,4.214764425075275e-05
786_886,1.7014109873791878
786_882,6.18097613533084e-08
788_884,3.2754405088113283
788_886,13.58124936277929
788_882,3.9932310585266025e-05
790_886,16.823265094793772
790_884,12.812955315100387
790_888,16.82090826286475
792_884,16.825175399378953
794_880,16.828884744848533
794_882,16.828668700424586
796_882,16.832533266708957
796_880,16.83020390031706
800_926,16.850602760203397
800_928,16.851176523799587
802_928,16.852153394800435
800_930,9.454734788686498
798_928,16.844185322704543
798_926,16.84784396876889
802_930,12.294671034951177
804_928,16.853188837440722
804_930,15.130703705072074
802_926,16.852219240012072
800_924,16.846730136719778
796_920,16.840769291181417
794_920,16.839063941931137
796_922,16.840290214292175
794_918,16.338786982034577
798_922,16.841904788953325
796_928,16.843242360657527
794_928,16.84084964425714
794_930,0.9908144528351182
796_930,3.7882523190468955
798_930,6.618230118035286
784_898,16.815843178219257
784_896,16.623556837390215
786_898,16.822017019426454
782_896,4.957263307437288
788_900,16.82587996305297
788_898,16.82180267859638
790_900,16.82558868551078
786_896,16.81855966606977
790_898,16.82683669233431
788_896,16.821352363252327
794_898,16.831703570614966
792_900,16.830956857842672
792_898,16.8301056610877
792_890,16.826383753153216
790_890,16.825456066792885
792_892,16.8266628933773
794_892,16.83160676526995
794_894,16.831692214704614
792_894,16.825760650507608
790_892,16.82865765558066
798_874,16.833797010721156
800_874,16.83551860768739
800_872,16.83485435993576
802_874,16.83671156197234
802_876,16.836884458524516
804_876,16.840708551219457
804_874,16.84103641963436
802_872,16.836712834532403
790_846,0.008419164646240259
792_856,1.0951370555636053e-07
794_858,0.7405757209517265
796_860,16.823186866575693
794_860,13.744256213916001
796_862,16.827713653153808
792_860,6.874451626535175
794_862,16.822840220685965
802_862,6.464674262155369
796_874,16.827770499157864
794_872,15.02339235531703
798_876,16.834066585206642
798_878,16.82948007566895
840_870,16.80257268235945
836_868,11.346159281815693
830_870,16.655642001949023
828_852,16.87070519375541
816_860,9.142618182907212
816_862,0.6734388040895595
828_854,13.068017908618458
828_856,1.454857429708427
826_854,16.869275500591456
826_852,16.869683673939885
832_886,2.324423071431947
834_886,5.7017480430946454
830_884,1.5262931230301755
838_884,16.893433179758116
836_882,16.88966661234026
836_884,16.891075408119228
838_886,16.89329483474468
834_880,15.560048740923046
832_878,5.225333905155144
832_876,7.150459873822683
832_872,16.88366462158927
832_874,16.882590226278882
820_884,0.23646848858267577
874_916,16.948330788896197
876_918,16.952145044765118
876_920,16.95634407825493
878_920,16.95380279782505
880_920,16.660077901211196
876_922,16.954997881325703
874_904,16.944694599414408
874_902,16.94429871258038
872_904,16.941870721640065
878_896,16.9503361875908
880_896,16.954174586739892
880_898,16.954863099320082
882_896,16.954192215044277
882_898,16.956189081833966
880_900,16.952745010303943
882_900,16.95502174474658
884_900,16.953632391144353
884_898,16.958532410396714
886_900,16.95793916166877
884_902,16.956442609178165
886_902,16.958624128921358
882_902,16.956255907386257
884_904,16.95634215126959
882_904,16.95601069690028
880_902,16.954056133323952
884_906,16.958344582479114
880_904,16.954541033709702
878_902,16.948868256386834
888_904,15.676958022878917
890_904,12.445675947081263
886_904,16.96461567392619
888_902,16.96310134604776
878_910,16.953053342256858
874_900,16.946515319611624
876_902,16.948111333215067
876_904,16.949062751405346
856_896,16.921331799588486
908_942,16.997747268485828
908_940,16.997296586224817
914_938,17.000575429614614
868_934,16.94612697977953
834_924,16.897452512371828
864_908,16.932842460079826
862_908,16.931864205529124
864_910,16.934599212371722
862_910,16.931205656024122
862_912,16.934967349985
864_906,16.93148495432519
866_910,16.936130297675497
840_908,16.90209564378214
834_906,5.5759715965144245
836_906,16.463423836253877
836_904,4.010110770644524
840_906,16.644263105590845
882_934,16.965918721184966
838_936,5.151026992760596
870_938,0.19467079453542654
796_908,16.83881387936014
794_914,16.341387020277885
792_928,15.2253770616993
792_920,11.222441604284876
774_926,0.4657894783150636
776_926,0.648290695854938
778_926,0.6283725315403321
934_892,17.01384750777646
914_916,16.998455649589406
914_914,11.969372608611284
926_914,17.010791031114714
926_916,17.013326068307304
926_918,17.012307714940984
924_914,17.006941731320076
924_916,17.010004252607832
916_908,1.0566891971870267
916_910,14.325931344303925
916_924,17.00079324217056
918_924,17.003032912900576
922_926,17.008959319207126
920_924,17.005114215629703
926_922,17.016077824779888
926_924,17.01128408841707
924_918,17.009906609785588
926_920,17.013676751175634
826_822,16.859250181297643
824_822,16.85730911853744
830_820,16.86591673223962
828_820,16.860409603242992
826_828,16.859875042812263
830_828,16.865601230569915
828_826,16.861575641394563
828_828,16.86454123182945
830_826,16.867268180676067
828_824,16.861750436362186
826_824,16.858183672021493
826_826,16.85596084717682
846_822,16.884837009627415
848_824,16.891490955364645
810_810,16.831728999117967
812_810,16.837210002532235
814_810,16.83512827963203
822_824,16.8532535463981
820_824,16.84731872875028
796_820,16.813532447326654
798_820,16.81500110628859
794_818,16.807879556908613
796_822,16.818986326549073
798_822,16.818222515884006
800_822,16.817293900137905
800_820,16.816967343877707
806_818,16.82638833858702
804_818,16.82490161333822
808_818,16.83077510201998
810_818,16.83175274406986
800_824,16.823354449267804
802_824,16.82362561653781
802_822,16.82280629915514
874_866,16.937188659469154
882_866,16.944505169159495
882_864,16.947091379490715
862_866,16.918410336439695
864_868,16.926254739982664
858_864,16.916087576598684
874_886,16.940556040172304
874_884,16.941077140814443
872_882,16.939963034671784
870_880,16.93532839641319
858_870,16.917780096311493
862_880,16.92715024984262
864_884,16.930442027977282
844_880,16.897471588738245
850_882,16.911607818959325
848_882,16.904465736720923
848_870,16.904240215514115
846_870,16.899598171993077
842_868,10.492251240115053
842_870,16.893701338996102
850_876,16.908984646812804
854_878,16.913599474314662
852_876,16.910067418527177
856_878,16.918120499710806
856_880,16.919462528018872
854_876,16.91288389682265
858_878,16.91853232807989
850_892,5.241170421718708
846_890,4.786214035990983
848_888,16.909045793211902
848_890,11.999536272626457
846_884,16.906335905236258
836_888,2.0490842472143114
854_840,9.02216783524622
854_842,0.17557683310902988
852_842,3.2012668009082286
852_840,14.150272509280734
848_842,0.21485501174184782
818_834,16.474576860283243
816_832,16.84763315769381
816_834,16.051418853849587
820_836,16.205521091139754
820_834,16.854694765323767
818_836,4.942615532217952
818_832,16.85160964771195
814_832,16.842348203667356
814_830,16.843677207843644
816_830,16.845719447762036
820_832,16.85162002525528
818_830,16.849452196342728
826_844,16.86549059621743
824_842,16.86411560340164
824_844,16.863247741174657
824_846,14.864974415437228
806_836,7.104138516632375
804_836,2.6147941641837837
836_852,16.883665773004445
830_846,13.85670170628325
812_824,16.837547786543354
810_822,16.835139185338075
810_820,16.832331902823963
812_818,16.83447911004203
812_830,16.839905199765926
812_828,16.84250044427312
814_828,16.84685268566639
816_828,16.844553560488585
816_826,16.8444017899814
814_826,16.844714070742043
818_826,16.847557943234268
818_828,16.84845491271128
812_826,16.840673446513367
810_826,16.838452124092232
810_824,16.838009293596645
810_828,16.834977785495354
808_824,16.831518360528687
808_826,16.832778738379634
808_822,16.83135110068204
812_832,16.84044211608309
814_834,16.844371837176517
808_832,16.833841040605247
808_834,16.83408422099814
798_830,10.670525445371675
798_832,1.9651446977967677
856_834,4.808684397841003
856_836,1.0846407217379832
852_838,3.97819870830623
854_838,12.62668961054733
850_826,7.640487825698996
854_832,3.6994799400396086
870_846,16.92637554001255
864_848,16.9199062363595
844_852,16.893636586008977
846_852,16.896356991773597
844_850,16.89104084897023
842_850,16.88969518395107
842_852,16.890926219235524
890_848,6.5349740301931885
876_834,4.897904248217538
874_844,2.978170097213789
882_894,16.95428050832598
884_896,16.9574306482808
894_896,16.96890258493616
892_896,16.96865391757386
888_896,16.95923129370899
888_894,16.96236184515927
886_894,16.95988449953387
890_896,16.963884979965982
886_898,16.962286811811953
888_900,16.96685042441296
938_868,13.616115316765425
938_870,17.015393818663636
936_870,17.01337557716769
940_876,7.207619832054955
938_876,17.015192249886265
940_874,6.60421773902357
938_874,17.01455284469702
938_878,17.017635991491016
936_874,17.01306918869678
936_876,17.016153823930573
938_872,17.019151138082147
942_874,0.27252697629008704
940_872,11.80937647224024
948_874,9.597911747323897
946_868,17.02600243134889
946_870,7.3191835844169075
940_870,17.017023494489788
942_872,15.31103535214785
926_866,14.97520311211076
926_868,1.7585193489329678
924_866,1.384533958251042
926_864,17.002101038017823
924_864,4.568529404480635
928_880,17.00362173029811
930_880,17.010728131362228
930_878,17.00728893127084
932_878,17.010374854210383
936_880,17.016281921777058
934_878,17.01337133317214
930_876,4.298808474034246
932_876,12.62366396363391
936_878,17.014977309662452
934_876,17.01176093668443
924_878,5.407035464336109
926_878,16.200653619827555
926_880,17.00504280377941
928_876,15.247785752593012
928_878,17.007486037506116
934_870,17.008532767442663
932_872,1.4859908509852922
934_872,16.81311551455985
892_860,16.9580020329498
894_860,16.800638644336722
890_860,16.95815084611068
882_868,16.94969805934824
868_878,16.9297050597873
866_876,16.925237404645674
810_716,8.731900119011875
814_726,0.6993832296620676
828_726,16.834033176467052
836_726,16.844071527930215
846_742,16.8638372731198
850_740,16.86717576276416
848_740,16.86288975037148
844_738,16.86126050995007
844_736,16.85756796538907
848_732,16.863403856676914
848_734,16.861503612866077
848_736,16.866374220345826
850_736,16.86754536422085
850_734,16.865206275287644
862_724,8.064907146927059
858_732,16.877383367204658
858_734,16.878436212278668
858_736,16.88160680175947
858_738,16.88057468060266
860_740,16.883965628482954
858_740,16.878500208384988
856_738,16.87583892990042
856_736,16.87665462734186
856_734,16.876411645381488
1046_804,17.1063064839617
1044_808,7.408030988217733
1044_806,6.421161491284784
1042_806,7.267352140902828
1040_806,14.809897752197454
1042_804,16.65453809507772
1040_804,16.45386864108025
1046_812,16.70802989099257
1062_818,4.317261082061484
1060_818,17.11624998817468
1042_832,17.102409145397793
1042_830,17.107996622646134
1040_830,13.977989309498334
1040_828,15.803616966068837
1042_828,17.10887754139557
1044_830,17.1088558999026
1046_826,17.108940969105518
1048_828,17.112663077951602
1046_828,17.111876193371344
1046_824,17.107380126380995
1044_826,17.108064138372015
1038_828,14.571362856041102
1040_832,17.070674687100894
1038_830,16.891793722901724
