rowf_colf,km2
844_1766,16.959649817892096
846_1764,16.962581541306793
848_1764,16.965179788652687
842_1768,16.957320754018706
842_1766,16.956054737020512
844_1764,16.165714724410265
848_1772,16.960679904557978
846_1774,16.95810881381528
866_1766,16.989868994803704
864_1768,16.98475831742181
862_1768,16.97983499595979
856_1774,16.97519687512859
860_1772,16.97657884214158
858_1774,16.97811755204847
876_1772,16.999681373530347
874_1772,16.99366545477941
874_1770,16.994669979223243
872_1770,16.991751797876866
872_1772,16.987801270362517
876_1774,16.99482896859857
878_1772,16.998497460090068
876_1776,16.992270010566234
872_1790,13.837284474606657
874_1788,16.992059857370577
872_1788,16.987828259661313
874_1790,11.841204161943997
874_1786,16.99421518479058
876_1786,16.993853532747167
876_1788,16.997607571397516
884_1786,17.00713842661605
882_1788,17.00001068313931
884_1788,17.002502807495254
882_1786,16.998120317612216
880_1782,16.998040103146423
874_1784,16.99705375149364
872_1786,16.986867873104057
876_1784,16.997120830747402
878_1784,16.996250155905834
878_1786,16.99562047686528
876_1790,16.99230445901238
878_1788,16.99980045146289
896_1776,17.01979252166716
896_1774,17.02103177338342
824_1792,16.926665249563882
824_1790,16.930759627781395
824_1794,16.927244834020637
822_1794,16.923966806378186
822_1792,16.926614759096648
888_1802,17.00573393665176
890_1802,17.013411229462154
890_1800,17.009054100252694
888_1800,17.010197326052406
886_1802,17.005292177301833
888_1804,17.00792217151452
886_1804,17.00365711785984
898_1796,17.018491788433675
896_1798,17.01636074873388
898_1798,17.016666686381907
896_1800,17.019364900663316
894_1800,17.012942893387468
896_1796,17.013208840067097
894_1798,17.014755367427032
894_1796,17.0196202007673
892_1796,17.01515306715926
892_1794,17.01380582111705
894_1790,17.021232508001088
892_1792,17.012963968119156
890_1796,17.007439046698394
890_1794,17.01018877479855
888_1796,17.006252151160076
890_1798,17.00498844264745
888_1798,17.010864036890315
886_1798,17.008467703452354
884_1798,17.00492376424781
884_1800,16.993366480871142
882_1800,16.999714959334586
882_1798,17.002126086154874
884_1796,17.003685919064026
886_1796,17.002085092072864
888_1794,17.00630088072392
886_1794,17.004769287910186
890_1788,17.01614603222698
892_1788,17.01703489701791
886_1800,17.004944145650118
884_1802,17.00233967912954
882_1802,16.99842260325902
882_1790,17.005820365519508
880_1790,16.998287434576756
880_1788,17.001564428936845
884_1810,16.998549187197032
886_1808,16.282628319106095
884_1808,17.002301907532967
886_1810,17.004999283993655
882_1810,16.997618616118828
882_1812,17.000413505040278
884_1812,17.000362605471935
870_1794,16.991989623307575
866_1796,16.985186909043133
868_1796,16.98557413913338
880_1794,17.00143926283656
878_1796,16.99590557680723
880_1796,16.99661355196105
878_1798,16.997877050785196
876_1798,16.994461867767136
878_1794,16.997480824626965
876_1796,16.80107239988588
878_1790,16.995700578464014
876_1792,16.9934000281332
878_1792,16.996759188161448
880_1792,16.996778208587962
868_1798,16.984523283055406
866_1802,16.9793890624934
866_1800,16.979401365329217
874_1800,16.9911253380682
876_1800,16.994611532719645
878_1800,16.99806069194177
876_1802,16.994137869468
896_1802,17.018151815500648
900_1800,17.02001006555054
898_1800,17.02110076047719
904_1804,7.579785478144179
900_1796,17.01518909759028
900_1798,17.020613287189576
894_1814,17.01245057504605
894_1812,17.014093162262657
896_1812,17.012512475625755
892_1818,17.014259940902935
892_1800,17.009133420036722
892_1802,17.009783039541492
890_1804,17.007250676510637
888_1806,13.90065945558151
886_1806,16.931474469513702
888_1808,13.258780145397088
890_1806,17.01161293698362
884_1806,16.999530223844378
890_1808,17.007062630566065
888_1810,17.006992678498975
892_1806,17.011344052694565
892_1804,17.011414942731356
894_1810,17.014513602906863
894_1808,17.01374896891058
892_1808,17.009296166866484
900_1810,17.01947937376834
902_1808,14.293193359489639
902_1806,1.9102082769815314
894_1806,17.01092038738018
894_1804,17.01535824989702
930_1796,17.051067128223185
930_1798,17.052354018360713
932_1796,17.054346455831382
932_1798,17.05433270562374
928_1798,17.0504173569494
930_1800,17.055278764880185
928_1796,17.04835276058426
930_1794,17.0544646047397
932_1794,17.050647682020553
934_1794,17.05198669135604
934_1796,17.05655752346887
926_1798,17.04796719352937
932_1800,17.057403301064607
930_1802,17.05551255312929
928_1804,17.052706527993003
902_1804,12.43413599465697
904_1802,16.41655379935772
906_1800,17.026388719012044
904_1800,17.025907906373124
910_1798,17.028537618612184
926_1794,17.05142622991808
924_1796,17.04746341169437
926_1796,17.050127896016484
924_1794,17.04695726675182
924_1798,17.05159718850947
922_1798,17.048905581044576
922_1796,17.047008210676648
900_1790,17.021447262854643
900_1792,17.020280698767923
898_1794,11.560427100430259
902_1790,17.028244566293687
902_1792,17.02698580414668
904_1798,17.02768213878208
912_1798,17.034972597190922
912_1796,17.031333726766558
906_1794,17.026436838836396
904_1796,17.02775680413993
842_1804,16.946607908173867
842_1806,16.953416971401552
852_1796,16.962177826123874
848_1798,16.82211817078585
850_1798,12.523042700399158
846_1800,16.955884702828985
846_1798,16.961568831886655
848_1800,13.90103304900788
850_1800,7.802698550233426
852_1798,15.416701194956289
844_1802,16.955865797179133
846_1802,16.951343254886527
844_1800,16.956983195956063
844_1796,16.95213355659109
846_1794,16.959293554204496
848_1792,16.965407854655744
850_1790,16.965731417073407
886_1754,3.097468467178839
884_1756,17.005115972387372
882_1760,17.004987385734932
894_1758,17.021574211149645
892_1758,17.016058362068463
890_1758,17.008035387733187
898_1760,16.580865279894887
908_1754,17.03719945109341
914_1750,17.04130717406128
910_1752,17.039660623643325
894_1748,17.01982320647259
880_1762,17.00463613095639
886_1768,17.00644903349098
884_1762,17.00710615435681
916_1788,17.04130161028034
914_1788,17.034901612498476
914_1790,17.036713246662856
914_1786,17.03878791441763
916_1786,17.0421254048635
916_1784,14.682398248461258
914_1784,15.398022716010448
916_1782,17.038288274825536
918_1784,17.041240540128634
918_1782,17.03776690905547
920_1782,17.04902672334923
920_1784,17.04498856165605
918_1786,17.041399266588847
920_1786,17.04113633718947
918_1788,17.04420961267302
928_1782,17.053435558413
930_1782,17.052910861582347
922_1786,17.044545893413748
920_1788,17.048035437900225
964_1782,17.088625345975732
960_1784,17.084049775663726
968_1798,13.65478802763064
960_1792,17.08354598285637
962_1792,17.083493582850675
960_1794,17.08277610404199
958_1794,15.674749572879444
958_1792,17.081582739874502
956_1794,10.97033168691101
956_1792,15.911300573412166
950_1786,17.075742857787475
950_1788,17.071415939554964
948_1788,17.069807501195097
950_1790,17.07350627717924
948_1790,17.072618685727488
942_1808,17.06553886703195
940_1810,17.06089555958839
942_1810,17.066953362425124
942_1806,17.06449070044107
944_1806,17.0655330520879
944_1808,17.062949509992233
940_1808,17.061584821336055
942_1804,17.06251930455119
940_1806,17.060784207580458
944_1804,17.06749810177517
944_1810,17.063855635686792
940_1812,17.01825312368906
938_1814,13.687037622762318
954_1806,17.070649283496838
952_1806,17.072353755888923
954_1804,17.076714293900224
952_1808,17.075584247280766
956_1804,17.07654805377034
956_1802,17.082844993865823
954_1802,17.079202617326448
952_1804,17.072630427145256
934_1818,17.048501067804594
976_1762,17.09992899358134
974_1760,17.098445111975643
972_1760,17.097517871040086
976_1758,17.095984859800456
968_1760,17.065420447051594
978_1756,17.10495270349866
980_1756,17.10085999042005
978_1758,17.099126990390218
980_1758,17.102451350851425
982_1756,17.1022715945283
984_1756,17.10415142717618
950_1784,17.073918118491743
948_1786,17.07064062477537
948_1784,17.071868030030345
942_1786,17.066263975354396
944_1786,11.507397484871818
944_1784,17.068975334287128
944_1788,10.4804114669211
946_1786,17.06087410650809
946_1784,17.069353692072326
942_1788,17.062171579091515
946_1788,17.02479813652748
970_1776,9.363710143545124
972_1774,17.09497475160704
906_1772,17.025791417274668
908_1770,17.027308287139746
898_1780,17.019733889532805
898_1778,17.022053499417478
896_1778,17.017055559294683
898_1776,17.02073276985552
898_1774,17.02397509895011
902_1784,17.025764889380795
900_1786,17.022226315373246
900_1788,17.019841087679037
900_1776,17.028609244834854
926_1754,11.925633954911651
920_1758,17.051662010659133
920_1756,17.048062048478126
922_1756,17.051758295550087
924_1756,17.054276825199242
918_1780,15.48650043525167
922_1778,8.218871537241967
932_1774,17.055113108145466
924_1774,2.4646339662813133
920_1778,15.199492978922725
930_1770,17.01090813520843
930_1768,17.060033001439113
930_1766,17.053246905247494
928_1770,17.057097126010987
884_1830,17.001365907982713
884_1832,17.00077037186271
886_1826,17.001970891106005
888_1834,17.006739340425536
886_1834,16.998814735043386
884_1824,16.997872856722218
886_1824,17.002333398286982
888_1822,17.006787280343477
888_1824,17.002043321326934
890_1822,17.003376980483615
872_1826,16.98614786759145
880_1816,16.993355791153693
882_1816,16.99756482098136
882_1814,17.000107321012806
884_1814,17.002710879739467
884_1816,16.998004936135494
882_1818,17.000525428517896
880_1818,16.994658010327388
880_1814,16.997525845513902
880_1820,16.99582602078765
886_1816,17.00297257324133
886_1814,17.00535597763131
878_1820,16.993272887329688
878_1818,16.99125656471682
880_1822,16.998646260388526
876_1816,16.993619064044683
878_1816,16.99512129417588
878_1814,16.999688654805173
874_1816,16.99393718855649
872_1818,16.987322976871006
872_1816,16.991372827313786
874_1814,16.988281640770285
876_1814,16.99241433471366
870_1818,16.984983715153003
870_1820,16.98322526566622
870_1822,16.9827172429415
866_1804,15.618950199567923
868_1804,15.223281143852304
868_1808,16.978599041634144
866_1808,16.979274934026357
864_1810,16.979324859501876
850_1814,16.958292499761413
860_1810,16.972231539788666
858_1810,16.968610739957423
864_1804,16.978037622366777
864_1806,16.98401048436329
862_1806,16.9702805870764
862_1804,16.97535603996161
864_1802,15.221687833007149
866_1806,16.97317798847866
862_1802,15.47911775665101
864_1800,16.974019266215954
852_1806,16.967444336555136
850_1806,16.962748730421886
850_1808,16.965461699839853
848_1808,16.960125144867856
848_1806,16.95319120997331
850_1804,16.961149873473026
852_1804,16.9644901017787
848_1804,16.957142517803213
850_1802,15.044612878491932
852_1802,15.85296143367088
854_1802,16.967167236539815
854_1804,16.96379595252871
848_1802,16.961100976022905
846_1804,16.95477071822783
846_1806,16.96180076717797
852_1800,16.314306994189064
872_1812,11.025788769352248
872_1814,12.508366525675578
874_1812,16.71426161285331
874_1810,16.988838940196946
874_1808,16.9924790406195
876_1806,16.99616437744489
876_1808,16.99200226887156
876_1810,16.99325740153651
890_1820,17.007005736407695
896_1820,17.01451095788366
894_1820,17.013753587524384
890_1836,17.005687483758546
890_1838,8.148577791362374
896_1838,2.582459972712303
898_1838,0.7388611628848638
890_1834,17.008111865107374
892_1836,17.007755513825895
898_1830,17.017886207731934
898_1828,17.01716193973911
898_1826,17.01523865736114
910_1816,17.033545271743638
908_1816,17.033442946021527
910_1814,17.035742273636423
912_1814,17.034164219353727
908_1814,17.02846162384623
906_1816,11.704485032795041
920_1816,17.03923474867849
922_1816,17.042020682026376
926_1818,17.044534223858555
1000_1774,17.11528520568571
1000_1776,6.124853290594015
1002_1776,14.225500143380174
1000_1772,17.118587410108095
998_1772,17.118087964821804
998_1774,17.11405114436571
998_1776,14.834246019986084
996_1774,17.112761397115506
996_1776,17.11629087657831
998_1778,13.684377753607055
1000_1778,2.912551758100028
994_1786,17.1179625436258
994_1784,17.10962378446392
992_1786,17.110811714745555
996_1784,17.113243657159185
996_1782,17.109716862808984
994_1782,17.113870488492132
992_1784,17.112935601061572
992_1782,17.10793093274621
994_1780,17.11402347814045
996_1780,17.11469262672187
1002_1790,2.71917031600154
1000_1792,8.460812370967835
1002_1788,13.039736717200078
1002_1786,17.116642834335323
1000_1786,17.11799284111852
1002_1784,17.119591663795703
1004_1784,17.11875945997343
1004_1786,17.119253287812
998_1782,17.114434664908764
996_1786,17.11226190638377
998_1784,17.113299099550215
1002_1782,17.117144210493862
1000_1782,17.1187467934827
1000_1784,17.117927174143933
1000_1780,12.701855028985358
1002_1780,12.535811694874925
1006_1782,17.12239883472521
1006_1784,17.120778127688617
1004_1782,17.119256013851707
974_1770,17.095046748457108
996_1778,17.11595918497673
994_1778,17.10986748548745
992_1780,17.10814280405749
980_1786,17.09856143585565
978_1786,17.099449715000485
978_1788,17.102035385327095
976_1788,17.09987025464058
980_1784,17.103318502588653
976_1786,17.097172378111786
978_1784,17.097839440518666
980_1772,17.100397462950106
978_1772,17.100544898317676
964_1762,17.086484757494716
962_1764,17.085393128912028
960_1766,17.08505112840912
982_1762,17.09946515113964
980_1760,17.103291832614758
982_1760,17.104654021047892
984_1760,17.109820262406
986_1756,17.105595380649106
990_1760,17.11218314425253
986_1740,17.11000077984477
984_1742,17.105654403621465
984_1744,17.10656516153053
964_1750,17.090648849285376
968_1752,10.938061596004614
968_1754,17.09518085426804
968_1750,10.613992292215224
970_1750,16.684237299175194
970_1752,16.57405540870092
974_1750,17.101830961007085
1004_1762,17.11897978423117
1002_1756,17.119684829649948
996_1748,14.719081102387634
998_1748,17.120364762939147
994_1748,6.373735812017911
1016_1762,0.7618142005363275
962_1770,17.08447990932068
964_1770,17.089756852665094
960_1768,17.087110508025138
964_1772,17.088951505397606
962_1774,17.08860759949343
958_1774,17.07930163030282
956_1774,17.07976732117862
954_1774,17.07892217189271
952_1754,16.466782353261177
954_1754,17.08185600945551
954_1756,15.640489442693491
956_1754,17.08208339047456
946_1754,9.661882998365904
948_1748,17.08139482023405
958_1766,17.08162126183198
958_1768,17.085957674856864
956_1768,17.07846808252748
956_1770,17.083790878532888
958_1770,17.085892669144474
954_1770,17.079047343318077
954_1772,17.080286233053755
952_1772,17.075819833017423
954_1758,14.387661952260334
946_1766,17.068543546152757
974_1788,17.0945791259934
974_1790,17.091381565945184
976_1790,17.0959221895444
978_1798,17.097833752479122
976_1798,9.37119335731119
974_1800,7.8571510790964565
978_1796,17.096563023699016
980_1796,17.103664076696727
980_1798,16.154120871278568
972_1802,16.530496714997362
978_1794,17.09387257011157
980_1818,9.123756457750012
978_1818,17.094715826664267
980_1810,7.528544549621121
980_1808,5.9254079146809335
990_1796,0.7823394855953717
990_1798,3.6068255413015358
986_1800,1.3383911922634135
996_1798,9.212504101888008
998_1798,14.828067041265193
998_1796,0.2765362071286756
996_1800,0.6425712156056307
1002_1798,1.7466421795274611
1026_1770,17.135604849781704
1024_1770,17.07330139643447
1026_1768,16.72218476039888
1022_1772,14.003092269944588
1022_1770,9.590012538899094
1024_1768,17.13676803368831
1030_1776,13.501918803254489
1026_1778,16.023251429626523
1028_1778,16.544704626036722
1030_1782,17.137756762273867
1026_1784,17.136670563522355
1028_1782,17.135557986426573
1020_1784,17.131721424788243
1020_1786,16.716342213566744
1022_1784,17.135246689963434
1020_1782,17.131633165738
1018_1784,17.1347776629208
1018_1786,17.12813009310848
1022_1782,17.135335373686168
1024_1782,17.135247505751977
1026_1782,17.134985791835348
1026_1780,13.289454724830769
1028_1780,11.366886471024143
1024_1784,17.131400095347594
1032_1800,0.4243264637826566
1034_1802,0.9070053090384356
1034_1804,2.4444531803310388
1034_1806,4.034306819889081
982_1828,3.775123227137644
974_1820,17.089801528308776
982_1826,0.16616855344287282
980_1828,10.870185816270858
964_1816,9.196623165806677
962_1816,0.6225678867182325
980_1794,17.10187920249713
978_1792,17.09780066933766
992_1788,17.10732086755566
990_1792,7.101728822071166
990_1790,15.61493341142362
990_1794,0.551769683875245
988_1794,4.589464402562633
988_1796,12.815936745947106
988_1792,6.327943572390758
964_1804,17.085876670765916
964_1806,17.08734159616307
970_1802,16.685403053509418
970_1804,13.854446025430999
972_1804,16.279151059381352
972_1806,17.08947916945051
972_1808,17.09279835717978
974_1806,15.315803256744223
970_1806,16.865102842803594
970_1808,17.09004540030751
968_1802,12.32497610372136
968_1804,11.720992334620892
966_1792,17.088615714545316
966_1790,17.091159943782852
964_1792,17.08269715859971
966_1794,17.088426914562074
968_1792,16.51979316118699
968_1790,17.054031859326845
964_1794,17.083755556172793
970_1790,17.039597945670412
968_1788,17.091123081087634
970_1788,17.09297080927125
964_1790,17.087034565514696
966_1788,17.08921715964055
962_1794,17.08800427640541
956_1800,17.079990082719338
958_1800,17.08187353644449
958_1802,17.080317931648576
990_1814,12.513581853816804
1022_1760,17.135587215280733
1020_1760,14.882023037541746
1020_1762,5.19270888500907
1018_1768,3.453655903605078
1016_1768,9.073559049511578
1016_1770,13.395540920550205
1014_1770,17.127470138477406
1014_1768,16.245692680862795
1020_1766,0.8450807649170444
1018_1770,11.287031013847878
1020_1768,3.0950370941591454
1020_1770,7.415927148436759
1024_1786,16.953330427238345
1016_1778,17.130895433748133
1014_1780,17.126643620583575
1012_1780,17.125164312062296
1014_1782,17.127374068700348
1016_1780,17.12556406996694
1016_1782,16.602921113814975
1012_1782,17.12597581282991
1014_1784,17.12445635632167
1012_1784,17.1262226318459
1008_1782,17.124125724814178
1006_1786,17.123452259642246
1008_1784,17.119455477325783
1016_1788,15.467878670702854
1018_1788,17.12998458578108
1016_1790,4.080029366739717
1004_1792,4.542217824727609
1004_1790,13.920169077115755
1006_1790,15.314840114183603
1006_1792,3.2650394594656724
1012_1790,16.758300842052737
1014_1788,9.222613474860546
1012_1788,8.739345274646956
1014_1790,4.837099394660713
1010_1790,12.587874967594999
1010_1792,2.998616461168069
1012_1792,8.294389702039682
1014_1772,17.129775614334335
1012_1772,17.12874341804396
1012_1770,17.12539702434611
1018_1776,17.13159961666143
1018_1778,17.13090647673044
1020_1772,13.583017120297916
1022_1768,16.666457645340504
1018_1780,14.869269032616142
1020_1780,17.12944593500113
1018_1782,10.727717617381186
1010_1772,17.125295792986012
1020_1734,17.11764088378782
1018_1734,17.13857901321128
1014_1736,17.131335931975926
1016_1734,17.135373538623796
1022_1736,17.136337027781575
1022_1734,17.139117416625545
1028_1742,9.751303153770525
1028_1740,8.736365922640022
1026_1740,17.13529263955205
1028_1738,7.712397452477405
1022_1740,17.13992240292415
1022_1742,17.138282572299524
1004_1726,17.12467865151105
1006_1726,17.126790723826996
1006_1728,17.125444285805674
860_1702,16.980935244534447
858_1702,16.978417512547193
858_1700,16.802506702455823
860_1700,16.979944766595484
862_1700,16.98854075415449
862_1702,16.9866272798281
918_1676,7.978586646033173
916_1676,0.02800276092378798
916_1678,13.537709864381787
914_1682,17.040663633862152
916_1680,17.045661856661937
908_1682,17.03933839877711
908_1674,2.543158291384913
906_1678,17.037185825395248
880_1676,1.0918389461914464
878_1678,0.0153246198091568
932_1708,17.066999379470627
936_1708,17.064404559955683
928_1690,17.059353198036728
928_1692,17.05617776310644
926_1694,17.060290266836823
922_1696,17.05251504924462
924_1696,17.05665037989009
928_1688,9.792505736790979
926_1698,17.050757515762953
926_1700,17.058890626910493
928_1700,17.057497955190957
924_1702,17.059246075724058
926_1702,17.06101837675762
926_1704,17.057769926222218
928_1702,17.057194274482764
924_1704,17.05414271829634
954_1694,17.08624738336098
954_1688,14.4648771798699
952_1688,1.70646548884762
948_1692,2.4707757399077726
946_1692,1.277626314843046
956_1688,17.088614913286783
1026_1718,12.659813655313377
1026_1716,11.32789457756797
1026_1700,0.9882378536270665
1020_1704,0.8866669915851445
1022_1702,6.3621254642244045
1016_1732,17.13381312079585
1018_1732,17.131268537396007
1018_1730,17.13383313394071
1020_1730,17.134784788430842
1020_1732,14.372702559201352
1014_1734,17.126238734199195
1012_1738,17.12988807180205
1008_1736,17.12671946151351
1010_1736,17.127206973937337
1010_1734,17.129018277670326
1010_1732,16.017960803758655
1012_1732,17.132304599989027
1012_1734,17.12879986491074
1026_1710,7.325943123104721
1026_1712,8.659610397361593
1022_1708,14.994456753357985
1024_1708,17.141920811985678
1012_1710,0.2907224213577615
1014_1710,9.17622632946091
1016_1708,0.00325272000674605
1010_1714,14.438648766391298
1010_1712,1.934213829369392
1012_1712,13.207312261463215
1012_1714,17.128573025995664
1014_1712,17.132560436732668
1016_1710,11.526416196128732
1014_1716,17.129505073198224
1012_1718,17.13125854689463
1014_1718,17.133515583359284
1016_1716,17.13121634232305
1016_1714,17.13259289744704
1012_1716,17.13244319168517
1014_1714,17.129861208596775
1018_1716,17.1341826040323
1002_1720,0.03949230040364872
1006_1722,17.128347633258603
1008_1720,16.540826967583794
1010_1720,17.12779768194317
1010_1718,17.12999796125818
1008_1722,17.125945808782372
944_1724,17.07426710710644
942_1724,17.076663639586066
944_1722,17.073008173177715
982_1724,17.104210549543915
980_1728,17.10522728488236
952_1708,17.076337389324312
952_1710,17.081523899378308
950_1710,17.082520038893353
950_1712,17.079588261829635
948_1712,17.08065816339052
954_1710,17.080109114738264
954_1712,17.085703480840298
952_1712,17.083540301600088
944_1716,9.013067361253153
950_1714,17.078602411999995
948_1714,17.076010527187613
948_1718,17.07618293783133
946_1718,17.0748083599263
946_1720,17.075966843191743
946_1716,17.071919458286658
948_1716,17.07720578521312
954_1722,17.08502122827656
952_1722,17.085560179129903
960_1712,17.094043280199564
958_1712,17.085671654633092
962_1712,17.08921466303494
962_1714,17.09014174566904
960_1714,17.088925434124686
964_1714,17.09302108853931
956_1724,17.083103979058297
972_1716,16.305543355096592
972_1718,17.096249968638592
966_1714,17.09395586271557
840_1712,16.95906206996408
838_1716,15.21157157323362
838_1714,14.3110979472233
838_1718,16.9557857935239
836_1718,16.89231234066344
836_1716,11.497361337074677
836_1714,16.50555850126956
838_1712,16.953990222616667
830_1718,0.617736020869701
836_1712,16.683163438372045
836_1710,0.21901110360179138
834_1712,13.434521391870174
838_1710,1.7869564182067417
834_1714,16.950156550739802
840_1710,7.90635069671581
842_1710,2.8462893482351395
796_1734,16.899240698530523
820_1732,0.48945706876530526
834_1734,10.290691750017693
834_1736,9.641213698085158
842_1726,16.791891327257268
842_1728,16.956473772583564
846_1724,16.967179299182437
848_1724,16.965795624607086
846_1726,16.962397235413803
844_1726,11.7084098982589
844_1724,8.655384149218683
846_1722,16.966193343689525
842_1724,16.961555506184276
842_1722,16.96101695078414
844_1722,16.962550432505253
840_1722,16.95477344434088
838_1722,16.949397944595663
818_1752,16.92919478670793
820_1752,16.92921957210671
842_1740,16.960009457412074
844_1738,16.96159602355678
834_1738,8.624927685683332
844_1740,16.961356900422377
846_1738,16.964400958725882
846_1736,16.963167030121447
850_1738,16.96999255764261
852_1738,16.97110593071803
870_1718,16.99190915465542
872_1716,16.997976467105275
872_1718,16.994489337397248
872_1720,16.99885934360443
856_1726,16.979979334645574
858_1722,16.98081651991225
852_1712,16.974964007365397
850_1714,16.967132858036482
864_1710,16.98624636719996
864_1712,16.9882002169383
846_1716,16.967759555397166
848_1716,16.970891556220835
844_1716,16.958260166834993
840_1718,16.95724117244844
836_1720,14.238111567571798
838_1720,16.95238975651086
924_1716,17.056178252702487
922_1718,17.049910904731988
922_1716,17.046601850603338
924_1714,17.05478097316762
922_1720,17.052087035568398
924_1712,17.052872301907872
922_1714,17.0528981653969
890_1728,17.014788976254746
888_1728,17.012437977137903
888_1730,17.015222135414653
886_1730,17.013547404101274
886_1728,17.010805214420696
888_1726,17.010264274300777
890_1726,17.01340728125663
898_1738,17.02102004954975
900_1738,17.028349758728115
910_1736,17.04169937225199
914_1734,14.355826897267297
916_1732,17.042024742596578
922_1726,17.05179140366913
920_1728,17.049200839236196
902_1712,17.032204564655206
900_1714,17.02621889856373
902_1714,17.02784528575001
900_1712,17.028717938351896
904_1712,17.034244141507422
904_1710,17.03476023455387
902_1710,17.032596923036497
876_1718,17.000354256060838
876_1716,16.998754241801155
874_1718,17.001187720739704
876_1720,17.000298617628314
878_1718,17.001436542110206
878_1716,17.005211842157063
874_1720,17.00431963788561
890_1732,17.019117836499095
892_1732,17.020405207074198
886_1732,17.010453134406923
890_1730,17.016372203919786
888_1732,17.01667572224629
892_1730,17.02001576461599
896_1738,17.020071452114664
874_1732,16.99604389815741
874_1734,16.99522815241424
876_1728,13.388573923815814
876_1730,16.560428808187996
878_1736,17.003838792291273
880_1732,17.0083129012047
878_1734,17.001920701781938
878_1732,17.000579861203608
880_1730,17.009509220293538
882_1730,17.004672502205757
880_1728,17.008285974330207
882_1728,17.009137045465366
882_1726,17.01347768283535
884_1726,17.00638980204296
884_1728,17.00594753915952
878_1730,16.910331447765998
884_1730,17.006330448036586
886_1726,17.01269562687978
886_1734,17.014420781841277
844_1742,16.955876398739413
846_1740,16.96473430700486
868_1764,16.986127748319287
846_1756,16.959317572728818
844_1760,16.960991031017073
846_1758,16.96289753798943
850_1764,16.966433628372098
868_1748,16.10071669193248
868_1746,14.77737764426625
870_1746,16.96855579866883
868_1744,16.994390637628563
874_1750,16.17695865693334
874_1752,16.992636920628378
820_1782,16.923944215500864
820_1780,16.08899884242862
818_1778,14.051143349620613
818_1780,16.640442170337643
816_1780,12.034415841394146
792_1772,15.61943356847838
794_1772,16.885192448266327
798_1776,16.88982954545348
796_1774,16.895432559853553
796_1776,16.894173361679155
814_1782,16.92159327460965
812_1782,16.91613094814721
812_1784,16.913377362102988
810_1784,16.912030422360015
810_1782,16.908521478350433
810_1764,16.914986108198594
806_1774,16.905867977885592
804_1776,16.902793902222044
804_1778,16.906802008960803
808_1780,16.910667090805553
806_1780,16.904239251417476
810_1780,16.910647216321816
850_1788,16.9625737874822
844_1776,16.954777337653596
852_1784,16.967089375123326
852_1786,16.96611565168949
852_1782,16.968404686815564
850_1780,16.963161565691124
840_1770,16.95009270134538
840_1768,16.94968281365619
838_1768,16.949680320178455
840_1766,16.95204635184664
838_1774,16.951143875721318
828_1782,16.934204690009103
826_1784,16.931916915566312
824_1786,16.632603740970957
848_1754,13.199311753156891
844_1754,16.955433196215306
846_1754,16.959306373587925
842_1752,16.9557388320012
844_1752,16.9600922914029
840_1756,16.948713078661925
838_1756,16.951950221526605
840_1754,16.954940913395507
838_1758,16.947303934736382
842_1754,16.95942917256934
838_1760,16.949651013722583
838_1754,16.95065807163028
836_1758,16.951071994471498
836_1756,16.950539144306532
842_1762,16.95451351739388
840_1762,16.952617953937107
836_1760,16.9502726342897
830_1760,16.94156352745998
832_1760,16.94580291074803
832_1758,16.94286040991679
834_1760,16.94918199580592
834_1758,16.948287689807124
838_1748,16.417725381855778
838_1750,13.405530158035065
836_1750,16.858778137879177
838_1752,16.950103849599394
836_1752,16.944878898973435
840_1752,16.95440857434107
822_1766,16.930224023395258
824_1764,16.934672197789766
832_1772,16.942255798168546
834_1770,16.94465638326476
834_1768,16.838101050849676
782_1774,16.87325279816757
784_1774,16.877530453748818
784_1772,16.874967201102947
786_1772,16.875041187535196
786_1774,16.875682243911584
784_1776,16.87526634995812
782_1776,16.874145179502495
802_1766,16.900380178741987
788_1770,16.876682735280408
790_1770,14.572661660041422
788_1756,16.87919193166961
794_1776,16.89488712042146
796_1778,16.894235692853588
794_1778,16.891755682110617
782_1770,16.87173131627351
780_1770,16.867369816036895
780_1772,16.86804735274716
782_1768,16.875590299852348
778_1772,16.86437290066916
778_1770,16.867272478365155
780_1768,16.873180745846952
758_1788,16.83183689101056
758_1786,16.835547730450976
756_1788,16.83060412208463
760_1786,16.83556343428255
760_1784,16.83509438897775
756_1786,16.830785751398327
758_1784,16.832709941548927
750_1782,16.82077087897987
750_1784,16.81667054200952
752_1782,16.828985870919333
750_1780,16.824266302348228
748_1782,16.82265119357243
748_1784,16.82370629371004
752_1780,16.82399329026626
756_1780,16.8336097746666
758_1780,16.741158106949356
758_1778,9.105823835403314
760_1778,16.494915855310914
760_1780,16.839582635777717
758_1782,16.831853957148194
756_1782,16.83450689926283
762_1788,16.84148656629763
760_1788,16.83858414466748
760_1790,16.84467611284481
758_1790,16.83101034579202
762_1786,16.843913992041905
762_1778,16.838478895087526
762_1776,16.8421555369201
760_1776,16.838607941779916
764_1776,16.846943776664222
762_1774,16.84666269781927
764_1774,16.846918347980832
762_1772,16.840789525907045
764_1768,16.332667049666313
762_1770,16.839172897969057
760_1772,16.835329875127908
760_1770,16.838453484871014
762_1768,16.294188670220056
750_1768,3.7239433404579874
782_1748,11.737329135578282
780_1748,0.84009591352195
776_1756,2.9441433237766805
778_1754,7.6260299876275885
