rowf_colf,km2
1076_1714,17.17436192402724
1078_1712,17.174800582071484
1080_1712,17.175323096348446
1080_1710,17.17143184696836
1082_1710,17.178277241035314
1078_1710,17.16616349541261
1076_1712,17.168519328038833
1082_1720,12.58804553663876
1080_1720,17.17336309624369
1080_1722,17.072442530972253
1078_1722,17.17214682449725
1078_1720,17.16875070524123
1072_1724,17.167166797847052
1074_1722,17.170398197467474
1074_1724,17.16700813463958
1072_1726,17.16499576204237
1070_1728,17.16259644840105
1072_1728,17.16894410536845
1074_1726,17.16830381095203
1084_1750,14.856627693145855
1050_1750,17.15223765164159
1050_1748,11.951504224835318
1048_1750,16.25495709618615
1052_1750,16.907511131995175
1050_1752,17.154726137847778
1052_1748,12.813002188227467
1048_1752,17.150158398668193
1052_1746,15.949984143242073
1054_1746,14.500602750493547
1054_1748,15.329511878845153
1056_1748,14.512648493565948
1056_1746,2.8333979124140547
1054_1750,13.504048324505359
1052_1752,13.615357877261708
1056_1754,17.156294092360632
1058_1750,3.056514044142566
1056_1752,10.696169152636275
1064_1744,8.898052955294874
1068_1742,17.164336550757472
1070_1740,15.478517198360867
1062_1746,0.622574071910001
1060_1748,0.022846038768676583
1060_1746,0.09740275988495299
1058_1748,0.484822000233101
1060_1744,0.09033488463354064
1058_1746,0.0008476833338983754
1044_1754,16.72319639317594
1044_1756,17.151392101984975
1048_1754,17.151674374051137
1046_1754,17.151355556013954
1046_1752,17.14947148510362
1050_1754,15.41886179689422
1058_1726,17.156808166381477
1058_1728,17.16138234902035
1060_1726,17.158118133191184
1058_1730,17.16219576581517
1056_1730,17.156412327072616
1056_1728,17.156142304584016
1060_1728,17.158805323151626
1060_1724,17.158696126848007
1058_1724,17.156908282101075
1060_1722,17.160353445649932
1062_1722,16.41267537529188
1062_1724,17.163240720560825
1050_1724,17.15452464676601
1052_1726,17.15761598336573
1050_1726,17.150373099826375
1048_1724,17.15261036825918
1054_1734,10.799624865466338
1054_1732,16.662652492534338
1052_1734,17.160169970516296
1056_1732,17.137553358669884
1056_1726,17.16235479127559
1068_1732,14.849039392239751
1066_1732,17.165342877810343
1064_1732,17.16625702748518
1062_1734,17.16246870693666
1050_1722,17.158357389542985
1056_1724,17.161830654508556
1058_1722,17.15691437626899
1054_1726,17.157807094904864
1060_1720,16.758797002951255
1054_1728,17.157374230368983
1056_1716,17.156429122896533
1058_1716,17.16212763461696
1058_1714,17.159241936003276
1072_1714,17.16574950881129
1074_1714,17.167334740671873
1072_1716,17.16493368395968
1062_1720,14.238924965486527
1070_1718,17.16711030161442
1046_1724,17.154839758265577
1088_1740,17.168990991561632
1088_1742,17.172052551437847
1092_1740,17.160639503729993
1094_1736,17.176587542266837
1092_1738,17.17634983316224
1090_1742,17.178168433731834
1090_1740,17.17641916529079
1092_1742,15.387015789198074
1090_1738,16.488749999951022
1080_1744,12.203380227624033
1078_1742,17.17164713739358
1076_1742,15.660294057507288
1076_1740,10.365436670077951
1078_1740,15.408374154391147
1074_1740,15.536275059246561
1080_1738,17.167912504195733
1080_1740,17.17448887760384
1078_1738,17.168639174067444
1076_1738,10.868083583403733
1034_1782,7.354349127291691
1054_1770,13.431784051140875
1196_1788,7.710798422338947
1224_1738,15.799191563273865
1222_1740,8.624041290508709
1220_1730,15.984729284920219
1218_1730,11.001112512993153
1218_1732,14.501873518332319
1224_1728,14.638603475666661
1208_1740,7.485177600319141
1222_1748,10.959227444597465
1220_1750,15.647659629344929
1220_1748,10.292690787821902
1216_1744,16.516969051870205
1216_1734,15.863386013432335
1214_1734,11.223169976963275
1218_1734,17.194829100684323
1216_1732,15.053902379782587
1226_1734,9.122594908545205
1174_1762,17.191907134806275
1174_1764,17.012302688508374
1176_1762,15.301319156093788
1172_1766,15.792568855744134
1174_1766,17.02182429801887
1176_1764,17.15529614354487
1172_1764,17.197208828964104
1178_1772,17.206570583001184
1180_1770,16.527820102188738
1178_1770,17.204903170564126
1174_1768,17.199709234493167
1176_1768,17.203207206053992
1204_1778,16.674580980003714
1202_1776,17.20279763788193
1168_1790,12.40142771410017
1170_1790,16.04798712192257
1170_1788,16.13037416978778
1172_1786,15.117138844984035
1166_1790,17.199809014557662
1174_1784,17.200524392738377
1176_1784,17.20466412252982
1172_1784,17.171555805989716
1050_1784,13.847413140892437
1050_1786,16.072971407119805
1052_1786,9.739935137060131
1072_1786,16.81542956739632
1056_1794,12.089851518431143
1056_1796,2.558590440813921
1058_1794,6.668723141526219
1054_1796,4.855056445071626
1058_1796,10.912447520887863
1056_1792,6.1716251659675425
1056_1790,14.788377586042374
1054_1792,15.247045396988357
1054_1794,7.505057482665043
1058_1790,6.462895611086756
1060_1790,7.356783783481347
1052_1794,11.325459086542347
1052_1792,17.15491455249167
1054_1790,9.5666680910404
1052_1796,12.34524611476566
1048_1786,11.705635909215701
1066_1786,8.333512534245664
1066_1788,1.26322339628763
1068_1788,6.277278629092281
1070_1788,13.356824914634656
1066_1804,0.0018761283656054055
1064_1806,0.047419661298483184
1062_1806,0.0016718335858462593
1076_1800,4.2408804854442215
1074_1800,16.010157993084963
1074_1802,11.003789242654028
1072_1802,0.08153092042386363
1076_1798,16.92017709943455
1074_1798,17.16765168564009
1072_1800,8.327610620851425
1070_1804,0.02863613289708059
1070_1802,0.6792629157591773
1072_1798,16.982350171659615
1070_1800,4.393768947632749
1066_1782,13.02200827095167
1064_1784,4.770690337802999
1062_1786,3.270437280899652
1060_1788,16.27733663041382
1064_1786,6.149456620731488
1062_1788,2.285219363057593
1068_1778,17.159968575313222
1066_1776,16.99114620264268
1064_1776,17.162573764263826
1066_1774,16.94828798455573
1080_1804,5.4261569423000715
1052_1810,2.1983716882041398
1050_1812,0.00039764796174238386
1096_1808,12.341329252206224
1080_1802,10.135839626233038
1078_1804,8.462496039802565
1078_1802,7.559135870510722
1078_1800,10.782146871225669
1076_1802,10.198195528739266
1076_1804,5.900155164786544
1132_1812,6.125539291826908
1144_1800,17.19367137662023
1140_1796,5.54339607101319
1138_1798,17.191281403903844
1136_1800,17.18983983076908
1158_1776,17.19904198998002
1166_1772,17.096771126986773
1166_1770,14.883388876477651
1168_1768,16.20493111969893
1166_1768,12.133192255121873
1162_1768,17.202666028949857
1164_1758,17.19811648103238
1166_1758,17.201629339019473
1166_1766,17.201069320926692
1168_1764,17.203148611364384
1168_1762,16.57441986192379
1176_1758,17.203477585849676
1176_1760,17.20477751580124
1174_1760,17.199721703178582
1172_1762,17.20061938228926
1172_1760,17.20364987740742
1176_1766,17.200976061171392
1178_1766,17.201642270214514
1178_1764,17.203605501529772
1178_1762,17.200674855796365
1178_1760,15.901279443656927
1180_1762,17.201566349567873
1182_1768,17.204639705596385
1180_1768,15.247003600742142
1178_1768,17.203156407291583
1180_1766,16.00528242402766
1182_1766,15.648307963407609
1184_1764,16.936593023040118
1186_1764,14.792880990055172
1122_1806,14.731964070680547
1124_1792,15.762222692688887
1126_1790,17.189364228307607
1102_1786,17.17961485860751
1102_1788,9.601620739181127
1102_1790,15.527690910758123
1104_1786,17.18114977375478
1104_1782,5.836088498905283
1110_1764,17.07196422832486
1106_1766,9.423787421445084
1106_1764,14.382878726912557
1108_1764,15.459630032786318
1124_1766,17.086111867028272
1124_1764,15.335484384453547
1126_1762,8.355628905044128
1116_1766,17.180750940853425
1118_1764,4.45700684069575
1122_1762,17.14954654686284
1092_1768,15.797897009264132
1094_1766,17.17495881381174
1094_1764,17.177889712630453
1138_1752,16.86091732209106
1136_1752,16.119201405355494
1136_1754,11.485328445358803
1112_1806,17.181572670768748
1084_1672,0.1409805366289269
1082_1672,0.00982950543863172
1142_1628,17.195748974545065
1146_1630,17.193090805459704
1144_1630,17.201261333517273
1148_1628,17.202888971109846
1130_1628,0.022369842323952557
1132_1624,7.145102582136594
1132_1626,8.72470288866838
1130_1634,17.197273434570633
1196_1618,16.468264933131383
1198_1622,17.114906249446356
1198_1620,12.64147534987662
1196_1620,15.787236988713088
1202_1624,15.936635928923254
1200_1624,16.551068896852424
1184_1618,17.203532703704308
1186_1618,17.206124328618564
1198_1632,17.20576898840073
1192_1620,17.210085588823784
1194_1620,17.20748120419856
1192_1622,17.206740214858222
1194_1622,17.20389943447607
1226_1640,13.33342178995767
1224_1640,11.365703795661926
1214_1638,15.672079631796043
1212_1638,17.209706773679258
1210_1640,15.04750106441462
1216_1638,16.58572323034977
1240_1638,17.201331417440308
1242_1636,17.2066232700313
1242_1634,15.676030611103915
1190_1622,17.201195066469595
1190_1624,17.20432014869427
1188_1622,17.206057742752954
1190_1620,17.204040261191867
1192_1624,17.199339254007644
1158_1644,17.196006705071145
1154_1648,17.202427820103775
1156_1648,17.199196206874014
1156_1646,13.478300002849442
1158_1646,17.198925897658427
1150_1646,16.850443017615593
1148_1646,17.201559741505214
1144_1650,17.19983580655632
1146_1648,17.19798057285373
1148_1648,16.532843568616194
1152_1650,17.198365901760933
1152_1648,17.198639452954442
1154_1646,16.713714032910435
1136_1654,17.19535589207339
1138_1652,17.194643349927446
1138_1650,17.19290208908628
1140_1650,17.19623968930156
1142_1650,17.19790589264934
1142_1648,17.197324482158354
1140_1652,17.193749291900865
1140_1648,17.19657821917864
1138_1648,17.195415252723535
1136_1648,17.19338478966103
1150_1638,17.197153965111013
1152_1636,17.199421023265636
1148_1640,17.198132213049604
1154_1636,17.19627396463302
1146_1640,17.19966909027147
1146_1642,17.194494754525667
1144_1640,17.19671370864461
1144_1642,17.19880857664935
1138_1646,17.194896958288844
1136_1646,17.19657839350224
1136_1644,17.195670554530313
1134_1644,17.19441537723659
1138_1644,17.195032832771737
1174_1620,17.203076956089877
1176_1620,16.696379261903765
1176_1618,14.589441371079769
1174_1618,17.198154348238724
1176_1622,17.200790120646104
1172_1614,15.60071608074921
1174_1614,14.327175882405166
1176_1614,11.88632829037066
1178_1614,9.855250843457704
1176_1616,17.202255490173787
1174_1616,17.19868309194924
1180_1614,16.413699458699657
1178_1616,17.206684247836076
1176_1624,17.202895808028064
1178_1624,17.208671017830813
1178_1622,17.204052260769565
1178_1626,17.201262487184234
1180_1624,15.592375642161564
1180_1622,11.573232231141546
1182_1624,14.654537825309689
1182_1622,14.20080195142789
1184_1630,16.64615071016932
1168_1640,17.204002767880176
1162_1638,17.201121363895457
1160_1634,17.201229374389154
1162_1632,17.200984506836743
1164_1632,17.199489836061282
1166_1632,17.20290698192207
1174_1632,17.199579936481673
1154_1620,17.199523560382552
1158_1618,17.203636471207844
1160_1620,15.112056186819379
1158_1620,17.200697253308597
1162_1620,16.58617920450493
1170_1630,17.202989637530216
1184_1606,1.2983859550885093
1180_1620,16.430152343325222
1182_1620,17.20059620200518
1182_1618,17.204755952191277
1180_1618,16.365823526516063
1184_1620,17.20412426013418
1180_1616,17.200518273680057
1178_1618,17.165834732418386
1182_1612,15.42407276963776
1096_1678,17.183675856605056
1094_1680,17.17741114903687
1094_1678,17.17999524993223
1096_1676,16.908256917681506
1084_1676,17.174299420687184
1084_1678,17.175352935574136
1086_1678,17.170889692985096
1096_1674,10.961485082339587
1092_1680,17.176661345499294
1092_1682,17.178312851873322
1090_1682,17.173814403444187
1088_1682,17.177052287321
1088_1684,17.178245196608415
1086_1684,17.174951845062168
1088_1686,17.17520199862311
1090_1684,17.18156585491145
1086_1686,17.176822790611673
1086_1682,17.179018530088126
1084_1684,17.176633166217965
1084_1686,17.17677788479082
1090_1686,17.176862544184118
1086_1688,17.17624086050479
1088_1688,17.17528556437109
1084_1688,17.177629725136864
1100_1684,16.69810464003598
1098_1686,17.17885395764704
1120_1662,17.18867982715595
1122_1664,17.187683788626945
1106_1666,17.18133350523944
1100_1670,6.311261452653154
1102_1668,4.814366196128118
1098_1672,4.324512499766486
1102_1670,9.399559492886146
1116_1650,17.188473985673255
1120_1654,17.19071135890147
1080_1706,17.169379827831428
1080_1708,17.1684800214641
1082_1708,17.169268862116272
1066_1702,17.163076959809974
1068_1698,17.164744752512746
1068_1700,17.165760238359585
1068_1704,17.166868802979245
1066_1704,17.164022567970402
1070_1704,17.171424603288425
1070_1702,17.17029801621471
1068_1702,17.16711530966265
1070_1700,17.16270032315716
1070_1706,12.962700527080932
1072_1704,17.16558175233532
1068_1710,17.12269842508444
1066_1712,17.165103040052706
1064_1712,16.16019261552256
1058_1712,17.15881008776243
1060_1708,17.15944326228171
1060_1714,17.16504024992899
1078_1698,17.17348142817182
1076_1698,17.171259792314164
1076_1700,17.17018089156685
1080_1696,17.17372990141651
1080_1698,17.168762179246762
1078_1700,17.174753956458787
1078_1696,17.17151513485827
1074_1692,17.168943323183157
1074_1694,17.168501675243316
1076_1692,17.167994037149313
1074_1690,17.16638667654781
1072_1692,17.16884964657429
1072_1694,17.168761760299354
1076_1690,17.17340216674744
1078_1690,17.1732149853455
1078_1692,17.168782040403013
1076_1694,17.169220045889112
1078_1688,17.172351421887882
1080_1690,17.16829895943394
1080_1688,17.143085521736744
1088_1698,17.173450676400364
1090_1696,17.176133419411062
1088_1696,17.175421175245656
1090_1698,17.17887530657573
1092_1696,17.180130778620917
1090_1694,17.17816549784086
1092_1694,17.17679514790669
1090_1690,17.178252164290814
1088_1690,17.173344001422034
1088_1692,17.170758916975018
1090_1688,17.172946919613782
1090_1692,17.179266187872674
1092_1690,17.17506846484536
1092_1688,17.183464406412842
1092_1686,17.181670424435232
1058_1700,17.159018913997794
1062_1698,17.16010016802031
1060_1700,17.1599360356858
1064_1696,17.164740038213935
1068_1696,17.165318518546368
1066_1696,17.163063010999814
1070_1694,17.168912838716444
1068_1694,17.163529459291766
1070_1696,17.171748190118006
1064_1694,17.162623231949606
1064_1692,17.16406317410356
1064_1690,17.164944136671973
1066_1692,17.16698946156133
1066_1690,17.163123104296037
1058_1706,17.1583607311701
1050_1702,17.154147636603334
1056_1700,17.158106277773093
1052_1700,17.158548565865477
1052_1698,17.15707318595556
1054_1698,17.157126305780505
1050_1692,17.156339729419877
1050_1690,17.150958690449016
1052_1690,17.15572339208326
1056_1690,14.075083830148657
1054_1690,16.8446067220416
1058_1688,17.162150304461644
1058_1690,17.163043138569577
1056_1688,16.595937047806295
1058_1692,16.09115767945345
1060_1690,17.163301071266666
1060_1688,17.163928256278595
1050_1682,13.311313750673124
1050_1680,13.274512443329176
1048_1680,17.159259016848694
1056_1698,17.158628792637465
1056_1696,17.1616082580875
1030_1780,0.24342020561205943
1038_1804,16.040677382446898
1040_1804,17.1456504751934
1042_1802,15.966330936558244
1044_1802,15.40930780349848
1042_1804,17.145081226735996
1044_1804,15.482509159731212
1042_1806,15.51061597714181
1040_1806,16.082899648216312
1044_1800,13.734090212899055
1046_1802,17.149598065497305
1050_1800,17.150645896347424
1048_1802,17.14949796205618
1048_1812,0.006025126516628222
1050_1810,2.313488971499252
1048_1810,0.2724978593488257
1046_1812,0.03661214237738757
1044_1806,15.106002495946012
1046_1804,17.147165348497083
1040_1808,10.665086688759652
1038_1806,5.092216237128933
1044_1812,0.003672763692522767
1050_1794,6.972454707729596
1052_1798,12.095462046897152
1050_1802,17.152770516510053
1028_1734,12.011099979266362
1062_1706,14.240530492966283
1034_1688,8.262898636150195
1050_1684,16.962930008282274
1052_1682,16.7715256996635
1052_1680,16.486707353245855
1048_1736,17.152419488686412
1050_1734,17.1536735172432
1050_1732,17.156690101076517
1050_1744,17.150418798101008
1056_1744,2.3646369794157662
1094_1722,17.176172132043884
1096_1722,17.18298763408262
1090_1718,17.17279588690809
1092_1718,17.17646830897808
1100_1692,17.17907022324418
1098_1696,17.182737200094454
1098_1694,17.17600979605623
1098_1692,17.18222945830502
1096_1694,17.18261145642049
1096_1696,17.177622082283296
1100_1702,17.18236470747298
1096_1700,17.18150089247539
1094_1702,17.177806437479884
1094_1700,17.179913605050682
1092_1702,17.177650153749852
1098_1700,17.181855296757842
1092_1700,17.175000174644065
1094_1698,17.178925312891607
1096_1698,17.175349609838605
1100_1700,17.1810470249794
1102_1722,10.604762688973079
1104_1720,8.93941643194135
1130_1692,17.192976708724313
1150_1708,17.196163020498837
1148_1706,16.396864427530687
1142_1710,0.006879225496501475
1140_1676,17.19725747962107
1138_1676,17.1947226536251
1142_1674,14.503899069009142
1144_1672,17.18982036689452
1146_1670,17.19788115555107
1146_1672,17.19220896202019
1144_1674,12.085248678370576
1160_1704,17.19517819754577
1162_1704,17.195897705835804
1162_1702,17.198311175719304
1158_1704,17.05090414539989
1160_1702,17.201149649762044
1156_1724,17.19901722571664
1128_1720,13.646341961942072
1134_1718,17.19602381470672
1110_1722,17.188706543534067
1110_1724,17.18451479683583
1108_1724,17.18326970376715
1106_1724,17.183847714916304
1112_1724,17.184914544241494
1138_1730,12.006535763862676
1138_1732,6.513658251921959
1128_1760,10.521919605028023
1124_1762,16.978463947454244
1124_1760,14.793268865281249
1126_1760,6.520767872286217
1128_1758,17.19126028728546
1126_1758,17.18926449651849
1258_1686,7.464832022254624
1256_1684,3.840903494084923
1258_1684,8.623468333008088
1230_1626,10.425969834136405
1228_1628,10.21213241449103
1226_1628,15.342332707262859
1260_1670,5.873767404896196
1262_1674,5.260045391720816
1250_1662,17.205713024517785
1258_1662,0.5401428983290466
1256_1662,10.29773989919361
1256_1664,10.681116257620856
1232_1662,17.20453053428954
1230_1662,17.20009555219969
1228_1662,17.203384334796333
1234_1660,17.20673355070085
1236_1660,17.14088526085578
1236_1656,17.201271354799538
1238_1658,14.022364707352688
1240_1660,17.20621776529285
1238_1660,17.206446282932898
1232_1688,17.2065823811081
1234_1688,17.204941268361875
1254_1684,1.7679425636658075
1254_1682,7.449993776708933
1256_1682,6.614519284595989
1240_1680,17.20977283174558
1240_1682,17.206482944359646
1254_1678,2.0741420619438244
1254_1676,13.7478735210351
1240_1668,17.20715224256193
1220_1674,14.74551140544979
1224_1672,11.227924266473213
1226_1672,15.591827427253358
1234_1676,17.203612364887963
1232_1676,17.203051610198674
1236_1676,17.200858547264577
1224_1650,17.205350224163542
1246_1672,17.206571709330387
1250_1670,17.206822626981964
1248_1672,17.205625993107308
1244_1674,7.499994227370491
1246_1674,13.552382434382102
1250_1674,17.200108145146075
1248_1674,16.571631334235434
1250_1672,17.204242680523794
1252_1674,17.20298051311089
1252_1672,17.20053514771425
1254_1670,17.20048964557764
1252_1670,17.203215442524414
1258_1664,0.6115618043219758
1258_1668,8.381272979014708
1254_1666,17.202325426249665
1256_1666,14.358841389028623
1260_1672,15.783424582859542
1260_1674,17.197192316699038
1258_1674,17.113736871244566
1250_1654,17.19945320651878
1248_1630,0.0001382691849166036
1244_1634,7.46140528305947
1244_1636,17.065279154001153
1246_1634,6.9307410385269
1246_1636,7.113255594947671
1230_1688,17.20589063259436
1234_1686,17.20586182590497
1232_1686,17.20368346203618
1236_1682,17.205445623564707
1238_1680,17.208119670922063
1238_1682,17.205129070647544
1234_1684,17.208941337336494
1236_1684,17.20774145848099
1236_1686,17.20862061974977
1226_1686,17.210169071330903
1228_1686,17.20317454549815
1230_1686,17.203902357751414
1228_1688,17.206670077435437
1226_1688,17.20994188161838
1232_1684,17.206270611177523
1216_1720,13.675443752213777
1218_1718,11.385326422617208
1212_1728,12.590888648845269
1214_1728,17.07113486618966
1214_1730,17.201773340892444
1216_1726,14.200520783750434
1218_1728,16.950781472796237
1216_1730,12.042152848009552
1206_1710,15.334185956137008
1204_1712,5.618243472800267
1204_1710,8.892878931196819
1202_1710,16.365088827234004
1202_1708,17.204432948070433
1204_1708,15.28073988799313
1200_1706,16.939289223727027
1214_1704,12.965147419684667
1212_1704,16.34004898680568
1214_1706,13.538643216110342
1218_1708,9.025908592256515
1216_1708,4.186120622022665
1218_1706,4.281423362919713
1218_1702,11.394731640879657
1220_1702,10.932208340525193
1216_1702,7.516536736674163
1216_1704,12.574652501107497
1224_1712,7.1922930757849395
1208_1752,11.609521538158674
1198_1720,13.363690809650157
1182_1730,17.204418841159008
1224_1686,17.122008111163133
1224_1684,12.424205355724837
1224_1682,13.606524686880244
1220_1686,11.953261796139818
1220_1688,14.218373428047569
1222_1688,15.379749771972655
1222_1686,11.740173704600815
1224_1688,17.2070125689681
1228_1690,16.19807946322296
1222_1676,10.611377421780993
1220_1680,12.741344310274345
1222_1678,12.718924200805988
1222_1680,14.688269565359905
1222_1682,6.8044606655635596
1224_1680,10.217984797565649
1224_1678,16.142042572531807
1220_1682,10.277546620757532
1224_1676,16.08633705050937
1226_1678,15.974007471935371
1230_1676,17.207605902282605
1228_1676,17.20965378155993
1214_1670,13.647995334807739
1210_1672,15.732708118830159
1210_1670,17.190739481387794
1212_1670,17.03994344730558
1208_1670,15.093899884063129
1174_1668,17.197981529945167
1190_1652,15.655004604291786
1184_1660,17.200692483775878
1184_1658,17.205049802813352
1182_1662,17.204844556217008
1206_1660,11.589738114313688
1206_1658,8.162564801500736
1204_1660,15.369859864586541
1208_1658,13.171216494884847
1210_1656,10.718051736774125
1208_1660,14.932264051897535
1206_1662,14.825008760625698
1204_1662,17.11017978540554
1210_1658,17.181033918117528
1212_1658,12.790870507217926
1212_1656,13.318452528375879
1210_1660,16.921631747651983
1214_1656,13.25753983731993
1212_1660,16.955095371029415
1214_1658,12.840012119099441
1216_1658,12.883946728227855
1216_1660,15.687647146637365
1216_1656,11.307017779842129
1214_1660,17.20473368872735
1218_1664,17.202694637033513
1216_1662,17.20524812249043
1216_1664,14.870998372151805
1214_1662,16.70343818357526
1214_1664,14.310059341323663
1216_1666,11.278895672131222
1214_1666,16.369955011975666
1208_1662,15.095309490608093
1210_1662,13.260690753170215
1204_1664,16.31773509811389
1206_1664,11.742821419687713
1180_1664,17.207229721211878
1178_1666,16.97311011734045
1184_1662,17.20643657502669
1214_1686,17.203610342493878
1216_1684,15.098085031439634
1218_1684,6.75823676700432
1164_1700,16.77159576291405
1154_1700,17.20085836371422
1156_1698,17.19862880505548
1158_1696,17.20287229867714
1158_1698,17.19696770808038
1162_1690,16.952973732055526
1162_1692,17.197631069308155
1160_1692,17.202985170658522
1158_1694,17.20065913523025
1160_1694,17.198592194847762
1164_1692,16.836637647187146
1164_1694,17.20198896020335
1162_1694,17.19884443871883
1174_1704,13.837809302633142
1172_1706,14.215176695602832
1188_1674,16.320219393913046
1188_1672,15.24488379018345
1190_1672,12.956140211003133
1190_1674,11.16724490104826
1188_1676,17.199241141903578
1186_1680,17.204231036639282
1188_1678,17.202784023988023
1196_1672,14.67813634096769
1190_1670,9.343025591999705
1192_1668,17.20337726779912
1200_1656,15.190247903225089
1198_1660,17.20780258095635
1198_1662,17.20545957619793
1186_1672,16.866922118099488
1196_1690,13.896418356411731
1198_1686,13.215837470249209
1198_1688,6.824727622435509
1156_1630,17.199800083005982
1154_1630,17.200055132538516
1154_1632,17.20467122734486
1156_1636,17.20265138581302
1154_1634,17.198072589207346
1202_1642,12.730843323342025
1204_1640,14.789473765161585
1192_1632,17.2035962565045
1186_1648,17.204437619791108
1160_1646,17.201059059418974
1178_1656,17.204545314341207
1176_1656,17.206776741898334
1180_1656,17.20252480481649
1208_1638,14.899295460726536
1206_1638,17.063281173515623
1214_1652,13.243182663258578
1184_1682,17.08325443350287
1144_1686,17.0785854614512
1148_1674,17.19868158698129
1148_1672,17.198641793889703
1146_1674,16.712362479758053
1150_1672,17.198327044697557
1150_1670,17.19652027091466
1148_1670,17.19790925502469
1152_1662,1.4405251443552785
1152_1664,12.218882074762526
1148_1668,17.19529792860007
1150_1668,17.2003989709282
1148_1666,17.19422558849437
1150_1666,17.199016403615346
1146_1668,17.19950246323714
1146_1666,17.19608185472548
1148_1664,17.195623414775532
1150_1664,17.19743386733526
1140_1664,17.193516957819092
1142_1676,16.775392819053835
1144_1676,16.221656503136458
1146_1676,17.19621486328927
1164_1682,15.975329663841652
1138_1684,11.888915492560498
1136_1674,17.19566960893426
1108_1688,17.185123663584164
1136_1678,17.196407285730388
1120_1684,15.337858858077327
1128_1644,17.193651320344195
1130_1646,17.193896949813162
1116_1660,14.425848054889643
1134_1666,17.194545322117673
1132_1666,17.19431481375042
1120_1668,17.189785294057547
1122_1668,17.187051714197608
1122_1666,17.184641150775384
1124_1670,17.190238744844773
1126_1670,17.19372185299885
1126_1668,17.192675365351153
1128_1668,17.1953525307782
1126_1666,17.1918207648858
1128_1666,17.19425331770364
1124_1668,17.1922004563162
1122_1670,17.19203170064431
1218_1626,12.620710307451873
1216_1626,9.241782804796063
1206_1626,14.249364130036993
1230_1632,16.815273613673728
1228_1632,7.561002159441826
1228_1630,7.878530086619766
1220_1628,15.681863309484333
1218_1630,11.789095441739772
1220_1630,16.05652733709003
1216_1630,16.915157108503
1216_1632,13.073053318500566
1218_1628,16.014719468435448
1218_1632,12.014010489409387
1236_1634,17.065965679868214
1232_1636,16.019655167653106
1088_1764,10.195442900725036
1090_1762,17.176057096342525
1092_1762,17.17510525825793
1078_1760,15.92935283374481
1066_1756,17.036519285734464
1072_1758,17.167116120153022
1054_1762,17.136581881732255
1050_1760,17.1524614963422
1052_1760,17.154558728808492
1044_1762,17.02387619628193
1056_1758,17.158391659245787
1046_1758,17.15552522365932
1046_1760,16.273519663782313
1112_1748,15.854672010051836
1124_1756,17.187111363946972
1124_1754,16.317776793149275
1122_1754,15.68321915639022
1128_1742,17.192352115462693
1130_1742,17.194607395423642
1128_1744,17.189919453117188
1126_1744,17.188767361723094
1130_1744,17.194938974736175
1132_1742,17.187045296115084
1134_1740,17.193921340651244
1136_1742,17.1928215689695
1134_1746,17.196278753753756
1134_1744,17.193356316835008
1122_1740,17.18939385436315
1122_1742,17.187053371452954
1120_1746,17.185790827375293
1122_1744,17.184091086793252
1122_1750,17.185053933782797
1122_1752,16.141482919087174
1124_1750,17.18607546957713
1124_1748,17.18919380017949
1122_1748,17.187277869458185
1120_1734,17.18801095380872
1092_1752,17.171281661511536
1094_1752,10.121225818359077
1094_1754,17.179812272178292
1096_1750,6.353877977653876
1096_1752,8.228308022969935
1096_1754,8.968950987846634
1098_1752,16.538634824911743
1106_1752,14.94210047707792
1104_1752,17.182373424476122
1104_1754,10.845934794174779
1102_1754,17.179757333422792
1102_1752,16.525339172671774
1106_1754,9.780636899424476
1108_1752,11.889237002838133
1104_1756,12.201206190520617
1106_1756,8.194095356803127
1108_1754,17.13512115448697
1110_1750,17.179398577869442
1104_1764,16.600475029576316
1106_1762,17.181770437649405
1104_1762,17.177067063534437
1108_1762,17.176769346881585
1096_1762,17.141935669293044
1104_1760,16.56564014386676
1102_1760,12.3437939678944
1106_1760,17.16751535130095
1106_1758,12.976209972328373
1118_1724,15.923041638342745
1116_1724,17.186858957221077
1114_1724,17.185174828413402
1112_1726,17.186301844945884
1088_1720,17.169013916380898
1088_1718,17.171063813296044
1086_1720,17.181396285402606
1090_1720,17.179148601735932
1084_1710,17.177328498734955
1084_1708,17.17659870273939
1086_1708,17.17632411446936
1076_1724,17.16649934589414
1074_1728,17.170600539483573
1076_1726,17.169526057349096
1078_1724,17.17180864292968
1080_1724,17.166231057961117
1082_1722,10.171974227183155
1096_1724,14.464074370817064
1098_1724,16.028261546918493
1100_1724,13.680667726265769
1100_1726,15.453109688463952
1100_1728,17.18242475700577
1102_1726,17.184545508366565
1098_1726,17.1815426507428
1098_1728,17.178289204210728
1102_1724,17.18029888863044
1098_1730,17.17869000633129
1096_1728,17.176874142370153
1096_1730,17.178609650601715
1076_1720,17.16773400983821
1076_1722,17.17003058003438
1082_1738,17.16686440088591
1082_1736,17.171900551952625
1080_1736,17.166652990682508
1084_1736,17.174653509586268
1084_1734,17.176815890526797
1086_1734,16.89762050138338
1086_1736,17.172323162176756
1096_1726,16.364929206883318
1092_1758,16.489875369294865
1094_1756,17.17605430915342
1094_1758,17.176981006534106
1096_1756,16.484190248797006
1056_1750,3.5136628369061227
1054_1752,3.82639429134995
1072_1740,17.167150215497024
1062_1744,11.443136066494677
1044_1752,11.414722571761503
1052_1754,3.3242094589927427
