rowf_colf,km2
1384_522,17.204542271062103
1382_520,17.20463738309543
1386_516,17.20606520302806
1388_518,17.20712857543197
1378_510,17.207068687465185
1376_508,17.208471986410725
1370_510,17.204951760507086
1382_504,3.3986219483082607
1374_506,13.656605788001592
1440_530,6.598873033616526
1454_530,7.388665548862418
1438_544,12.925237300497153
1436_542,9.084495994369396
1426_532,3.4253898996077408
1424_530,16.503155278703055
1406_528,17.201638420864384
1406_526,17.20292330384969
1408_526,17.20210323572118
1400_528,0.614711659286177
1402_530,16.32669548056042
1414_520,17.200875171618097
1414_522,17.201984558367563
1410_528,17.204166335912763
1412_530,17.200640633999594
1412_528,17.204297154785433
1410_530,17.20166804022705
1412_532,17.203699154939304
1414_532,16.784934156828978
1414_530,17.1987891601282
1426_522,0.01382819789097646
1370_516,17.20379762425751
1368_516,16.760224070810715
1372_516,14.504554025256112
1388_528,17.20503033401952
1390_520,17.205249630822145
1394_522,17.162929400899134
1390_540,0.24957404455465707
1388_538,1.8451996883904769
1336_560,0.8542519073644244
1332_564,3.432910061456023
1334_566,15.377981802824241
1336_570,17.206280018713564
1340_552,14.926515848990594
1342_552,17.203793078616126
1346_554,17.20483635348385
1344_552,17.205340343083037
1338_554,4.580012851026753
1338_556,16.393896832485403
1348_558,17.20383511845676
1348_556,17.205499122378466
1350_552,1.7248294196451621
1352_554,13.652500384152711
1350_554,17.20734425853393
1352_556,17.20511870663989
1354_556,15.748581668688365
1348_552,9.956658572230609
1346_552,17.205973201956308
1346_550,11.091510408876745
1344_550,17.206397894325324
1348_554,17.20536310588266
1342_550,16.70708416661357
1344_544,0.018353322137991724
1342_542,0.6265774206216557
1340_550,10.775967401268684
1340_548,0.007083055807774133
1354_590,17.204065618125334
1354_578,17.206927386449685
1350_580,4.9815495320678895
1340_580,17.204151131601378
1368_580,2.8458128397803097
1368_582,17.204615143992857
1368_584,17.205961773980412
1376_598,7.40481611406317
1374_588,17.20248156909057
1374_590,17.205365662051417
1366_592,17.204707508024182
1356_558,10.626664241883521
1370_558,0.026814116086158052
1372_558,12.370948875290814
1374_560,1.3143358289283595
1338_574,14.060342959060625
1340_572,17.202283922926657
1360_576,17.20455412715399
1362_570,17.203568789063244
1376_562,0.014432527927480093
1376_564,3.2404904397845744
1402_588,2.5803084776019873
1386_570,0.08258752438632488
1420_584,0.39648271296922527
1420_588,0.14791744274860993
1418_584,0.36452004901944524
1422_584,0.7570576994369551
1436_558,15.356599413403831
1438_560,15.51702160852636
1438_564,14.940746045889746
1426_562,0.07531017517416241
1412_550,3.0834184251024266
1410_550,0.07642538605092761
1410_548,14.936999015400978
1452_570,10.032171852892803
1452_568,17.191546380013815
1450_568,17.191523207874727
1448_566,17.059056992129523
1450_566,12.384383454300204
1430_554,1.6811949261027455
1426_552,12.408949524550676
1424_550,3.475276033968422
1432_556,0.7987988011819285
1448_564,13.290772323404653
1446_564,10.244544811766897
1450_564,8.52244661879436
1444_564,7.897375508914162
1446_566,17.191397372439116
1452_566,17.17159636416308
1432_574,0.002215068484502356
1418_580,2.8633216928261165
1424_564,2.462004305077273
1422_564,0.08497382232067431
1422_566,0.1312553607679376
1414_534,17.20291956049217
1416_532,11.948509204402939
1416_534,16.897637299567723
1422_536,17.199905544693
1418_542,10.216676646567173
1420_540,1.554388285700837
1418_540,6.350170036218315
1414_542,17.20369237897537
1416_544,17.01586972948307
1416_540,17.20229063894941
1416_542,16.535652440182854
1408_538,17.203297529168236
1412_540,17.200925603529893
1414_536,17.201513405492356
1416_536,17.202192611961326
1412_534,17.202288487269755
1404_536,13.632161055978314
1406_536,16.290614662696907
1404_534,8.52226521342309
1370_524,0.15949861947950786
1356_530,0.43367372157785733
1358_532,1.150133279993065
1366_536,11.985144962025313
1388_568,0.1477389482626939
1376_558,2.524970845363671
1400_544,1.9440101736603268
1396_542,0.15516652252914867
1394_542,0.6576603208024576
1400_542,9.656342226495893
1402_542,17.115484241050165
1402_544,8.257348990988039
1404_544,10.06301078677754
1404_542,17.1580279829644
1406_544,10.186406800283264
1454_480,7.651179344989784
1452_480,8.529770191287957
1454_482,17.196580068218694
1456_482,17.19565107399877
1458_482,17.196542321718074
1454_484,17.197846375321376
1456_484,17.19843353973859
1452_482,17.198632422741014
1450_480,10.13935907887899
1450_482,17.198072644743913
1452_484,17.19816946702545
1454_500,7.153050187629462
1452_498,17.19500646475268
1428_494,17.20124690253172
1430_494,15.765656671983857
1430_492,16.38674501620632
1432_494,14.88871616589426
1434_496,17.20037802247827
1432_492,14.178973874070543
1434_494,17.201415737236122
1398_494,17.205701622085662
1396_492,17.206742749707132
1400_494,17.202639980508874
1396_494,17.20515350957152
1394_492,17.204332913698547
1394_494,17.204495421966662
1396_496,17.204465433457106
1398_496,17.205008115210678
1400_496,17.20473311490202
1410_506,17.203480920666546
1408_504,17.204637008589113
1406_502,17.20479523891337
1404_502,17.20528210682582
1404_500,17.204000356864906
1402_502,17.204052705039633
1402_500,17.204355034837096
1402_498,17.205143120881562
1404_498,17.20590253442714
1402_496,17.208065451928512
1400_498,17.204765110279432
1406_500,17.19056864737497
1404_496,17.207046354929048
1406_498,17.206022355561977
1408_500,17.04845927475592
1404_490,17.205257093711317
1406_490,17.206125020676257
1406_488,17.205641435139846
1412_496,17.206951820820453
1414_498,17.206105479794598
1414_500,17.201486083015183
1430_518,7.851296482044324
1428_516,16.52688736442495
1426_514,17.199023618784455
1424_512,17.201018886697195
1422_512,17.203822865021593
1430_516,13.976863137759274
1432_522,5.128867675572694
1432_520,4.955069044456976
1410_518,17.20383595570992
1412_520,17.204257562123782
1416_516,14.29019144751728
1414_518,17.200229310967266
1416_518,16.750335827498223
1414_512,14.697017099437225
1416_512,8.991577367729983
1416_514,11.966111079465765
1418_512,15.436056613330827
1414_510,17.202246505775104
1412_508,17.202898341203124
1414_508,17.204675981923604
1412_506,17.204375213150822
1410_504,17.20436645077865
1430_486,17.20292222255245
1432_488,13.284626517108306
1432_486,11.295910879476038
1428_486,17.20415382426283
1428_484,17.20450841597931
1430_488,17.202176658938125
1430_484,17.201278285384547
1426_484,17.20417258157826
1426_482,17.202855299603804
1428_482,17.199645334182275
1424_482,17.20028528992061
1424_484,17.20387317102067
1422_482,5.928759882163408
1424_480,15.635129640937354
1422_480,3.052314634321827
1420_480,2.5550070807900735
1418_478,2.200952240169146
1404_484,17.20333589873494
1406_486,17.2027761414373
1412_488,17.20531232928009
1410_488,17.204717020986532
1412_490,17.20469701394656
1408_486,17.202153555675185
1408_488,17.2016137638605
1410_490,17.204301413900897
1416_482,17.20297994350224
1416_484,16.870429495112656
1418_488,17.201874319605526
1418_486,14.005585125237024
1432_512,17.199014193196618
1432_514,17.1996237376627
1430_510,17.198900728147564
1424_500,17.203589134809643
1428_502,17.202881178592403
1426_502,17.200480147654044
1428_504,17.196171419227607
1430_504,12.948605626710108
1430_506,16.456490034472445
1426_504,17.20069824931781
1428_506,17.20028333583676
1432_506,17.201045493371478
1422_502,17.206493125914964
1420_504,17.200103581832007
1422_504,17.203936927971778
1424_504,17.20486655686782
1424_506,17.203256038054157
1426_506,17.201630390339933
1424_508,17.19843717892041
1422_506,17.202636320636532
1426_508,17.200528854301034
1416_502,17.20320156296433
1418_504,17.20272263350642
1420_506,17.200711296407682
1416_510,15.85965684268939
1418_510,17.105198016270037
1420_512,17.201623777466654
1412_502,17.20333409630326
1410_502,17.20631318310814
1402_476,17.205202888920454
1400_474,17.206592405093932
1416_480,16.02758109513985
1394_490,17.20630131396475
1392_492,17.204107380383455
1390_492,17.207413627318672
1392_494,17.205636187300865
1388_490,8.036530371815548
1386_490,1.3378107039100322
1388_492,17.2074450109304
1390_494,17.20690259885126
1390_496,17.205389606825833
1392_496,17.205333619111116
1388_494,17.206531977932713
1388_496,17.206880013062214
1390_498,17.2065556875303
1392_498,17.205275258755616
1386_494,16.51284367885878
1388_498,17.205393999652017
1386_496,14.722440483620883
1394_500,17.204737790870116
1394_498,17.206494870380542
1392_500,17.206150230561967
1394_496,17.205054674868503
1396_498,17.205868242369117
1396_500,17.206656939354204
1316_682,0.012629803048022917
1346_626,17.2074774987306
1338_648,17.205026777580606
1328_648,17.204036733948584
1358_654,17.20621131413925
1334_654,17.207093040748994
1360_650,17.204843237321395
1364_652,16.287617798404327
1372_666,17.20255949095894
1366_670,17.203034953058594
1368_670,17.200403753955907
1368_668,17.200462709317126
1370_670,17.200333050605618
1374_672,17.200036695634914
1374_674,17.20083363154636
1372_672,17.202416240675365
1372_670,17.200782263543257
1378_670,17.20116847705233
1376_670,17.20199559623867
1376_678,17.200725594931022
1370_714,17.2009349347109
1378_718,17.19947515187866
1376_718,17.198081908510144
1374_716,17.198176216904805
1368_718,17.198022503912785
1366_718,17.20085391998751
1368_720,17.196716848030242
1370_720,17.198505939941445
1370_718,17.200786147417546
1368_716,17.200230913070367
1366_716,17.20255765587568
1360_720,17.201626453670833
1362_720,17.200955765818684
1362_718,17.20086978582642
1362_722,17.198663508203538
1364_722,17.201384817084815
1364_720,17.200907918656082
1354_724,11.618124822642196
1356_724,16.226454057444148
1358_726,2.951217094108709
1356_720,17.203478235349177
1382_730,17.19754345273392
1378_728,17.197241871226662
1380_728,17.198260868223493
1384_730,17.194152890755436
1384_732,11.488216548380462
1386_732,16.162703647505218
1376_728,17.198910865906605
1316_716,4.663596931772849
1318_716,8.889078707646057
1316_714,11.498341976085465
1320_716,17.20629982123253
1320_718,5.227061949645872
1318_714,17.202315958745398
1318_718,0.44681844330302267
1314_714,0.262020486494084
1314_712,13.968290429159028
1316_712,17.18538330977322
1318_712,17.205387341832605
1320_714,17.203929985703773
1324_710,17.20492499286116
1326_714,17.20586747491343
1324_712,17.20533808107997
1378_720,17.198429704640326
1380_718,17.197723847947795
1380_720,17.19654026438055
1384_720,17.195871741327334
1382_720,17.194483189432255
1386_720,17.194495278216003
1384_718,17.197165776197405
1382_718,17.198067936079756
1382_722,17.19523413958399
1388_722,17.194153481215174
1386_714,17.195465055816452
1386_716,17.195122769737335
1386_718,17.19736275690801
1388_718,17.194259385483644
1388_720,17.196266546047553
1388_716,17.19433267569667
1390_720,17.195165984266623
1390_722,17.197612281828693
1390_718,17.195086056796846
1392_720,17.193637550035223
1392_722,17.19552530150714
1390_724,17.193433710245678
1390_726,17.19640942777802
1392_726,17.09362192097326
1392_724,17.19492021057711
1394_720,14.8402116678478
1396_720,10.758926157696367
1388_686,17.199411698236027
1396_686,17.195718115341723
1388_690,17.197490148136012
1388_688,17.198091080074864
1396_694,17.196455417150965
1392_692,17.197769524687555
1390_690,17.197873103392034
1398_692,17.19533146218106
1400_694,17.19331236056681
1398_694,17.195875465485695
1370_692,17.201483886442265
1370_690,17.19970913044449
1370_686,17.201414445502486
1366_682,17.200988778314787
1368_684,17.201980779823828
1370_694,17.20232519924026
1368_696,17.19959828560024
1368_694,17.201201062068407
1376_720,17.19569087953903
1374_718,17.196696400990092
1374_720,17.19667825749182
1376_722,17.197229446323547
1378_722,17.19886755900906
1372_718,17.199289500127644
1372_720,17.199864242852563
1374_722,17.198398505946145
1372_722,17.20093119027183
1370_722,17.198540552511734
1372_724,17.20116362561659
1374_724,17.198852391568728
1368_722,17.199843080474775
1370_724,17.200209273115625
1380_716,17.197544851920263
1366_720,17.20087375011891
1364_718,17.202829966430365
1366_722,17.201838290627435
1366_724,17.19813412259286
1368_724,17.199096954435408
1338_676,17.20761967863861
1340_678,17.205727759038766
1354_678,17.202368807207375
1352_678,17.20277544290521
1348_678,17.206504662883997
1346_680,17.20130192378908
1348_680,17.205990700411277
1344_680,17.202591407832593
1342_680,17.20872089692132
1344_682,17.206756680466373
1346_682,17.204370208494467
1348_682,17.20420441760197
1350_686,17.206242999599596
1348_684,17.207472589053413
1342_682,17.206695497511927
1342_684,17.204234281888837
1336_686,17.205282577253527
1334_686,17.20359875697424
1336_684,17.20878924760395
1334_684,15.568750240828937
1334_688,17.204369985665867
1338_684,17.20559582350338
1332_686,17.207024539007634
1332_688,17.199659596210473
1330_686,7.392368467967145
1332_684,17.172419581232766
1334_690,17.201661648100607
1330_688,17.05395656012677
1332_690,17.206346820031836
1328_686,9.649969174974615
1342_686,17.205693384778183
1340_684,17.204200419017162
1340_682,17.206041434902108
1338_682,17.205660531494306
1348_692,17.205251131547527
1350_694,17.204816925300083
1362_702,17.199992289534354
1360_702,17.20425626222211
1364_704,17.19922498204867
1366_694,17.201988495295662
1366_696,17.203074076639577
1368_698,17.197390726722265
1362_694,17.200648861078584
1364_698,17.202887741907404
1364_696,17.200889686958753
1364_694,17.202237386886388
1364_692,17.203741733775633
1362_692,17.1993471693828
1366_692,17.20121800160359
1362_690,17.201958289051575
1364_690,17.202011156788128
1360_692,17.199634152582348
1360_700,17.20409103560824
1362_700,17.201404039848086
1364_702,17.200344926570242
1384_706,17.19632203301253
1386_692,17.19871370049367
1384_694,13.790254103512732
1382_694,17.058337922488306
1386_696,17.197180267290804
1386_698,17.199857132261883
1384_696,16.513349738714506
1382_696,17.19851723995147
1380_698,17.198475359744936
1408_682,17.192860846937297
1410_682,17.19359703073477
1410_680,17.193820027142067
1410_684,17.192364915566184
1412_684,17.192362396105892
1412_682,17.19406278398226
1410_706,17.158967929873974
1408_706,17.18998682799009
1410_708,17.189392595715365
1412_708,17.1879845131743
1412_706,16.478538040030422
1410_704,17.19296240369352
1408_704,17.19003540227358
1408_708,17.189319664754706
1410_710,13.928641413161499
1412_710,17.187575366280132
1414_708,17.187764243914277
1414_710,17.18598131448821
1414_712,17.188680384233844
1412_712,17.190452611574347
1404_710,17.18856152955734
1406_710,17.191450432619288
1408_712,17.189614115022373
1416_710,17.18938830668874
1416_708,17.187766260810942
1414_706,17.187560372694623
1412_704,15.300644353066442
1400_704,17.194258486044937
1400_706,17.192667900177263
1406_692,17.192446599515517
1406_694,17.192101160329702
1406_690,17.191897760888796
1408_690,17.191845410495457
1404_694,17.19458598762815
1348_708,17.203505759786733
1346_708,17.203499305635535
1346_710,17.20442020749544
1336_718,17.204952447392838
1334_718,17.02400857621361
1338_720,9.292536427148558
1360_712,17.201896557414944
1358_710,17.201934746575116
1362_714,17.199797164628958
1350_708,17.20314453412901
1352_708,17.20388908581384
1350_706,17.205382076887794
1354_708,17.202778435595153
1352_706,17.201985075937507
1352_700,17.20439775501895
1352_698,17.203374138100195
1352_696,17.201693102915282
1356_706,17.20317919570802
1356_704,17.201637565088937
1358_704,17.202197363527315
1358_702,17.201788016959668
1352_702,17.20534718658486
1350_702,17.203153054243348
1348_702,17.20238443405131
1356_702,17.201229568210117
1314_698,0.16433166751624712
1312_700,2.447981534524088
1332_718,13.371378921555065
1330_716,8.92908178480698
1328_716,3.3853668787091045
1330_718,3.2071161920900804
1336_706,17.20441675738547
1334_704,17.20365098739731
1332_704,17.20519101150963
1336_704,17.205736582697156
1334_702,17.204793126347507
1332_702,17.205917741789992
1330_704,17.20587311211309
1330_702,17.205378666920826
1328_702,17.204122787765257
1320_698,1.0558034892635042
1344_700,17.205534201625728
1338_704,17.204415123896826
1338_702,17.203912636315913
1340_702,17.204742357271314
1330_700,17.206195003922602
1328_700,17.20519234847734
1326_702,12.972611767746546
1326_700,16.480813194605158
1324_700,0.12888709725274436
1332_700,17.20417174043313
1336_702,17.20439963162275
1334_700,17.20525040428847
1326_676,17.206110891279778
1324_674,16.63317021519274
1322_674,2.2560403397737687
1324_678,0.9074801412189168
1326_678,16.88054977437235
1330_680,17.202988182169175
1328_678,17.205431376563862
1336_692,17.20473495824027
1330_694,0.5824133230150986
1330_692,13.011364172943201
1326_684,0.041096469244316945
1328_688,6.206462466163915
1390_610,17.20236886927919
1392_608,17.20110561393918
1416_598,4.638773365743125
1416_596,1.2268871274309827
1414_596,10.11765927066296
1414_594,12.848945769535469
1408_596,17.19784356478808
1410_598,4.836104021094322
1410_596,14.100495634289734
1436_608,0.6962397312451553
1432_626,12.63039234307496
1430_626,14.76175610169075
1430_628,16.630455166022212
1428_626,13.436468503794478
1430_630,13.088868645520277
1462_640,7.367282524186507
1468_640,0.5708543296331575
1470_638,4.85804665227784
1468_638,4.415614893900457
1468_636,0.2141759315932298
1456_646,15.351516904758247
1442_642,1.2986240763202646
1432_640,17.188173474095517
1430_640,17.191638554661274
1438_648,16.447720358856813
1436_648,17.18552062854604
1426_648,17.190308298821584
1428_650,17.188445555246915
1442_606,0.05308884681284986
1442_608,0.4964994524747847
1440_608,0.29377952075273117
1424_584,0.027202061780176503
1416_600,2.3330825454467807
1414_598,0.39917970714001866
1426_600,0.18171971521442082
1424_600,0.14545272991695585
1412_596,7.13023052867011
1410_592,11.597823631027257
1412_594,17.199200648257122
1412_592,16.572880556409395
1410_594,16.729517122629172
1410_590,4.650224302840887
1408_592,12.08743988234407
1412_590,14.655926229726921
1418_588,0.759958685389177
1416_586,0.001549626007445701
1416_588,0.3191476305074501
1416_590,2.9743841834623703
1414_588,13.907972994375491
1414_586,6.229116386828337
1398_612,17.19965686487785
1418_626,17.196296860359805
1426_624,0.7227853300356885
1424_642,17.190526767485615
1424_644,17.190825850675136
1388_628,17.201138676885616
1386_632,17.200231365882125
1334_608,17.205558238131903
1336_598,17.2020454173209
1338_598,17.203660282335775
1340_598,17.204751739127207
1342_596,17.206055741269335
1340_596,17.204907660388532
1338_596,17.20602180034469
1360_588,8.900661857635292
1358_586,16.500057310788165
1328_596,3.6069891467127047
1468_480,1.856823921153904
1476_486,17.19062586236132
1474_484,17.191341810333913
1474_486,17.191567868460353
1460_480,17.19640931971345
1460_478,1.2620391956696422
1462_480,15.877740722089328
1460_482,17.196781678027566
1468_494,3.447385241367315
1468_492,8.628935475979103
1470_492,17.192747819932098
1462_498,0.01635509477509989
1464_496,11.979491093099309
1464_494,17.19645809843133
1462_492,17.19710328809225
1444_484,17.197471681163318
1446_484,17.069139816443784
1442_484,17.1981232877864
1444_486,17.198681542388286
1446_486,17.200147796477317
1440_482,13.794507380117473
1440_484,17.201664112476948
1442_486,17.20179908515801
1454_486,17.196597878224665
1452_486,17.198012208927068
1454_488,17.197804473585435
1456_488,17.195920705634713
1456_486,17.195335377420115
1452_488,17.198718015127007
1454_490,17.1981859840482
1456_490,17.19768453688239
1454_492,17.1952745284358
1434_522,4.653941598988211
1434_524,3.5525527985719982
1436_524,6.47665859980099
1436_522,16.055859428619286
1434_520,12.829986736201068
1432_524,1.7474715245973405
1438_518,5.756996767805563
1436_516,14.206221893420107
1434_514,17.198631423260448
1434_512,17.19972076689592
1432_516,17.203748403032193
1442_500,17.199217029922515
1444_500,17.19864518865907
1442_498,17.198036304552204
1440_498,17.201518497909912
1446_502,17.197258560260227
1432_526,6.626611968161936
1430_526,3.5091547680897026
1430_528,4.269638885414393
1424_510,17.199839005237617
1438_524,15.586758923357506
1438_526,11.917290277344968
1436_526,14.35456433717423
1434_526,13.182385907668602
1430_524,8.200629969325258
1450_522,7.305130861888303
1502_488,17.179959699680044
1500_486,16.20467369994247
1500_484,15.920975962583414
1498_484,17.185040884078642
1496_484,17.18485929108129
1512_490,6.747706951862512
1488_478,0.2958923592384473
1496_482,17.18551018798831
1498_482,11.61326568523204
1508_482,0.42344372147289855
1506_482,7.287764176897332
1506_542,16.255457840309074
1522_566,3.719508469525513
1520_564,17.164073026312767
1520_566,16.941070372862068
1522_568,0.37196865303250176
1470_562,6.87319530866333
1468_562,2.1258525541250464
1508_568,3.644183033543963
1510_568,14.786971305318136
1512_570,17.165573606131844
1520_568,13.897017983014797
1518_568,16.45460609350733
1520_570,8.595543706909341
1518_566,17.16342625521768
1518_564,17.16177815921011
1516_564,15.23304729585623
1516_566,16.37789151104746
1506_568,6.5090968831453475
1508_566,0.11049263840411072
1516_558,0.3380822645138326
1516_560,14.55559806644917
1496_562,6.148671263185873
1496_564,17.171248263386047
1494_564,17.17315975470184
1480_576,0.039004551878070434
1480_574,7.712552265014462
1478_574,10.363061770191322
1470_570,17.142251733672143
1472_572,14.24301232810928
1472_570,17.183717480762727
1470_572,13.625198650325633
1474_572,8.766269440386113
1474_568,4.146733710216296
1474_570,17.183230506166513
1476_570,17.179918393676438
1472_568,15.755789845559839
1476_572,13.30780249039791
1462_566,6.262384476312154
1468_570,13.982677880408897
1470_568,16.998400780554206
1492_556,9.17771754252627
1494_558,15.292231077404244
1496_560,0.5151322671883786
1498_564,5.028050812293467
1488_564,12.977766095602618
1490_564,10.737790921193739
1502_566,16.485018984773
1504_560,5.54485929703637
1518_562,17.068729819605068
1516_562,16.234601909791287
1458_544,11.001712331716101
1460_546,14.690730289148645
1462_546,15.701768164648705
1466_548,4.578158653473153
1468_546,0.15111510895399302
1466_540,17.186083423170096
1464_540,16.54905649498232
1466_542,17.18678264295048
1466_544,17.187105092342257
1468_540,17.188101190911702
1482_668,0.41648760397907825
1480_670,1.4853607866964509
1482_670,0.17343160291587306
1478_670,7.145278941944403
1476_670,16.104701922391065
1390_670,17.197839804362243
1382_670,17.200338016092676
1380_670,17.198735454222884
1360_680,17.200548500676526
1362_680,17.203643578358317
1358_680,17.20213410139912
1362_682,17.202455059449335
1364_684,17.204090897840633
1364_682,17.20450076868026
1362_684,17.203203482076606
1360_682,17.20143618035792
1404_680,17.194266158277244
1404_682,17.19277780268831
1406_682,17.19447983505592
1428_672,10.435491196381383
1422_674,17.188922228947582
1416_684,17.190389249963545
1416_686,17.191067557181196
1414_684,17.192091425720612
1414_682,17.18982016115669
1434_680,2.9241201330061433
1432_680,0.017891112871514157
1394_656,17.197374509919666
1408_662,17.194779511612982
1410_660,17.196708287351836
1408_660,17.195392985232047
1408_658,17.193749863675528
1410_658,17.19284142906489
1408_656,16.052414929785943
1410_656,17.19385472784117
1406_668,17.19397340354302
1404_668,17.195548395337166
1402_668,17.192544170328436
1404_650,17.19422908300513
1402_650,17.19608450277625
1404_652,17.195298836929712
1400_650,17.19782345880693
1398_650,17.200331409740045
1400_652,17.199242289667442
1402_652,17.19649597545234
1402_654,17.193827345388566
1404_654,15.456006018786356
1406_656,14.994560737190685
1406_654,17.19336672817484
1396_650,17.186663433357555
1394_654,17.19821098813478
1456_738,1.4548447341652855
1458_738,0.010862069343381832
1458_740,0.6600698486737655
1458_742,0.17266213695157062
1446_738,4.006170701479786
1466_742,0.17390001914066835
1464_742,0.0906640016714823
1466_744,1.2913357046029215
1460_740,1.245044970936066
1462_742,1.1729428100809045
1464_744,0.6363402144240822
1432_720,8.77102618097468
1436_722,15.177844924141166
1434_722,0.0942680878287516
1450_716,0.6659898021096834
1450_718,5.326868396616015
1448_728,15.230137398475497
1446_728,14.02720048404181
1448_726,0.20388203279460507
1444_728,1.75213991045058
1448_720,0.8353445220932911
1458_744,0.10672981373886528
1442_740,3.161902614136304
1444_740,7.888884501841526
1440_740,0.0379708398120674
1444_736,1.1694596761406062
1440_736,13.017250242840525
1442_736,0.18963065690117392
1438_706,1.3316580213542686
1440_706,0.4462352727767867
1420_704,16.4609558267381
1422_704,16.866359386370377
1420_702,10.529012979792952
1418_702,17.187197443483406
1418_704,17.186167896756693
1420_706,17.18427730968328
1418_706,17.187504194017617
1416_702,17.188027940666565
1416_704,17.18600801055642
1412_692,17.189887277812964
1414_694,17.1883247495576
1432_702,10.895126175220543
1430_700,7.281393306682332
1430_698,17.18229847672339
1430_696,17.182072747998536
1428_698,16.828474185248574
1428_696,16.314662305029334
1428_700,7.669352157649505
1430_702,10.208710382021765
1434_704,5.717033655190232
1438_678,17.113906174429115
1418_662,17.193464510358194
1428_694,13.916487347969179
1430_694,17.1860262719882
1432_694,17.183939135968856
1446_694,0.5080001597255827
1442_696,1.9022289819061384
1440_696,0.012471192839560543
1400_734,13.884746563906814
1398_734,13.92528255342632
1400_736,14.06360551435916
1396_732,2.263402246238058
1396_734,3.6258277552857026
1398_736,9.184911813896209
1398_732,16.571367905867465
1406_734,0.3321355840990142
1404_734,8.378236637446598
1404_732,17.18834726291127
1402_732,17.18774380017502
1402_730,17.18906936724241
1400_730,17.18998873280713
1400_732,17.191949705488156
1402_734,16.071148837401644
1398_720,5.780294519144944
1400_724,0.09381100158101378
1398_724,0.2196446466134504
1390_728,13.782492135941071
1392_728,14.683895954904266
1388_728,17.197336723160014
1390_730,2.9402234698151766
1392_730,1.6598185171210182
1394_728,2.341585892855139
1394_730,7.991181591837261
1386_728,17.192274789430655
1388_730,16.80731746289582
1406_720,17.02317443069144
1408_724,17.190194727073305
1422_716,17.18587819961852
1420_716,17.18594602460029
1420_714,17.185097682168742
1420_712,17.184052929142318
1418_714,17.188492186844595
1418_712,17.186563729451372
1420_718,17.18522905428368
1408_722,17.188325645930167
1436_716,2.7711102744233926
1420_708,17.184503464351575
1416_742,0.007846911882704512
1420_738,17.181663237353067
1520_572,3.2797260581097927
1518_570,13.855813932234636
1518_572,14.995748814937729
1520_574,0.22607850714398223
1516_580,10.547709926572994
1514_578,0.000587447444784111
1516_578,11.019497490954725
1514_576,0.26152988637494873
1480_600,0.38825777638117187
1478_602,0.12668705252622786
1478_600,0.04010105365743144
1478_598,0.12424940305461996
1476_602,0.01616976621477709
1490_586,0.18416532256365115
1488_588,0.10763901654491169
1416_654,17.19277880348427
1414_646,17.19373876329208
1448_658,17.178485886007632
1446_660,17.18244732677943
1444_660,17.182679395064593
1444_662,17.183303772192428
1446_662,17.18177898490902
1442_662,17.182132652771127
1450_666,0.8232909189844559
1448_668,4.886341705474544
1446_664,15.077172420899497
1438_660,15.452100356006316
1440_662,16.03960801377096
1462_660,17.176813931326013
1464_662,17.17390573527852
1490_656,2.8121794425839206
1474_598,0.1430676731438837
1480_598,0.16132523059991374
1486_644,0.14175619096798447
1462_636,1.4868878602874145
1452_624,0.00539314934176692
1342_546,6.142332405719121
1342_548,5.946294554004733
1344_548,14.657046633607413
1356_542,13.958604081316397
1348_544,7.579014270850778
1332_586,17.205372088316796
1334_582,17.20569574388635
1342_522,1.5664678477112854
1352_528,2.022867091959163
1344_514,0.8975713871763132
1390_506,17.202899471834066
1390_504,17.206848162517517
1388_504,17.20610671534646
1388_502,17.207240548819147
1390_502,17.206077066200887
1392_504,17.20410566030177
1392_506,17.20487676831802
1394_508,17.204848174847896
1392_508,17.202980780470572
1394_506,17.207362885868296
1396_506,17.20409236856591
1394_504,17.204543845588383
1384_504,16.711577622885557
1386_506,17.207377332532324
1386_504,17.179411077003145
1384_502,15.231218496761517
1382_502,4.272747023901497
1388_508,15.335818832991055
1380_510,17.206529641898914
1378_508,17.204122046931595
1394_502,17.202792967646722
1396_502,17.204703502789847
1402_506,17.206846520962277
1400_506,17.205365854784
1400_508,17.204312169610848
1398_502,17.206386221387508
1396_504,17.20384221205087
1398_504,17.204190437602655
1398_498,17.204613602758492
1392_502,17.206245727770145
1386_502,17.205876341072415
1388_500,17.205978748106343
1386_500,17.20521871005068
1382_500,0.1603591337823455
1378_504,1.8917742346320263
1378_506,13.28151174438396
1372_504,0.0003536101981705939
1440_528,17.195602930286316
1436_544,4.255929599708925
1426_530,4.16017570512096
1410_526,16.062410727105068
1412_526,17.20496429901726
1414_526,17.20303983187937
1414_528,17.20063795905858
1408_528,17.201612087523017
1408_530,16.105237671190775
1406_530,6.584017769923493
1404_532,10.529047186298937
1408_536,17.20203511072128
1406_534,10.67928826466806
1422_528,14.054424569997341
1424_528,8.784082707822638
1420_528,16.285558994737393
1418_528,17.202950515571803
1416_526,17.201909639769205
1416_528,17.205134496739678
1418_530,13.824791027101133
1414_524,17.20402254237378
1416_530,10.265629049194814
1366_516,13.816308062797921
1368_518,6.8146978109167415
1370_518,4.705511842197497
1372_518,3.6850348919377582
1392_522,17.20608936966318
1390_538,5.13161923605442
1338_552,0.22806903000031684
1350_556,17.206181601164527
1342_544,1.0205822223314533
1352_590,17.20445978660604
1354_580,17.204940774565422
1352_580,17.205827619606335
1374_554,0.02720703099406439
1372_554,0.04710629632609809
