rowf_colf,km2
1154_2358,1.4991387761469601
1154_2360,15.506162877278872
1156_2356,7.6175929608812964
1156_2358,10.973546109388028
1170_2344,17.158851219162035
1172_2344,17.162408561775408
1156_2350,10.172305646589832
1166_2370,7.8223004720486475
1166_2366,17.15036099951403
1166_2368,17.152323625930322
1166_2364,17.15326099081145
1260_2298,16.076841452177042
1258_2298,17.198626788903844
1254_2300,17.197736375321277
1262_2298,4.161777377623649
1252_2296,17.198070939663477
1254_2296,17.197254777939488
1246_2310,17.197533649912693
1256_2312,17.198690496207078
1246_2316,17.19531938396981
1234_2348,4.555048295249842
1236_2348,0.2843354157728121
1238_2344,17.18765211691262
1238_2342,17.188158811396217
1236_2344,17.18746674419641
1236_2346,14.286941045284655
1240_2342,16.05880051060174
1238_2346,7.765179440411333
1262_2338,8.923343074074285
1262_2336,17.163607290241345
1264_2336,12.684713812933728
1264_2338,0.12968471592851877
1248_2338,17.189792103081913
1248_2340,14.25086296748727
1246_2340,17.19130964677959
1248_2336,17.190120500271497
1246_2338,17.189918649934093
1244_2338,15.835540187449626
1246_2336,17.192502982841035
1244_2340,17.1929201726423
1250_2334,17.19402079935865
1248_2334,17.197300023705534
1246_2332,17.189848992575904
1246_2330,17.19619880739632
1248_2332,17.196005889095886
1244_2332,17.19375915048448
1244_2334,17.194329419682248
1246_2334,17.196289742512008
1234_2346,17.163660357658184
1234_2344,17.188836380352498
1232_2344,17.193479161793583
1228_2338,0.02554247412027919
1230_2344,17.162722112761067
1230_2342,17.18325200532444
1174_2352,17.162902736112237
1174_2350,14.704564818817063
1172_2352,16.835295922073055
1174_2354,17.16488984676484
1176_2352,17.162526185856517
1176_2350,17.159934050915727
1172_2354,17.164552686641965
1186_2362,17.164400597330093
1184_2360,17.167100397459276
1186_2360,17.16582474061234
1186_2358,16.80504387324867
1200_2362,0.005769019602583277
1198_2360,17.1691831520396
1198_2358,17.17443376478633
1196_2360,17.172271305541685
1200_2358,17.171681339953107
1196_2362,9.811420671190183
1198_2362,5.519055712884953
1200_2360,7.18717398486149
1194_2360,17.17137787505126
1194_2362,14.411620924493333
1196_2358,17.170156243124925
1268_2318,6.149253389565673
1268_2320,11.18893459172018
1266_2320,17.202573085793865
1264_2320,17.19389413153341
1266_2322,17.200989506154293
1264_2322,17.201898753213854
1266_2336,12.497813489817869
1260_2326,17.201161815071757
1258_2326,17.198770601870567
1262_2328,17.199151408707653
1262_2326,17.1962050402472
1262_2322,17.19935277474635
1262_2320,17.19415946442516
1262_2330,17.195206342847413
1268_2322,15.505322417523342
1264_2326,17.2000800321535
1262_2324,17.20001462277919
1264_2324,17.200468245014715
1224_2290,17.19188662972271
1224_2292,17.191591405562665
1234_2306,17.190968241691884
1234_2304,16.904011642059892
1234_2302,17.19251318760021
1236_2302,13.85769577358005
1242_2298,17.19003694022579
1232_2298,17.190904514727862
1234_2296,16.05177336104837
1234_2298,16.937523991703706
1232_2300,14.90681201851173
1232_2302,14.373633986637092
1234_2300,17.193014531712617
1236_2300,17.19216363492936
1202_2296,17.115221511732823
1196_2300,17.167719866588243
1210_2296,11.040466447244443
1198_2314,17.177190580614546
1200_2312,17.170820283111862
1202_2310,16.286232467779946
1214_2306,17.18507779831232
1208_2302,13.04702458137049
1206_2306,17.184444922487845
1208_2304,16.293935627792468
1212_2312,12.530079132972837
1210_2316,17.185690051120794
1210_2314,17.18364671742056
1208_2314,17.179768157339904
1210_2312,13.839027254862472
1208_2312,15.337643986849475
1208_2316,17.18098834484553
1206_2318,16.62464530202432
1208_2318,16.73278133327394
1206_2312,16.847705369315314
1206_2310,14.897101585925778
1208_2310,15.508398580182513
1212_2310,15.458050101561708
1202_2308,17.168737317056998
1172_2334,12.450024780041659
1190_2326,17.174789382709164
1188_2326,17.17065563916036
1210_2338,16.804204065513
1212_2338,16.74186794217457
1212_2336,17.179862059923984
1214_2338,17.18344229570466
1212_2340,12.468701069454143
1210_2340,16.726786014057758
1210_2336,17.179772872401912
1208_2338,11.722150759854438
1208_2340,17.1796505053869
1220_2320,17.186663539578085
1218_2320,17.181388747350482
1224_2324,3.3360746328473665
1226_2324,17.00412999453866
1222_2320,16.568624429461956
1222_2322,1.6666840951935007
1220_2326,0.1543988577658184
1218_2326,0.3532590557542201
1218_2328,2.39031663051013
1210_2318,17.000668652324528
1216_2320,17.186429373105845
1216_2318,17.184522710389526
1214_2320,16.63159519686663
1188_2348,15.071343379821196
1188_2346,9.669334887923304
1190_2346,11.031805404283178
1190_2348,7.3646520529927635
1186_2346,15.474117565561594
1192_2346,10.31157282955488
1190_2344,16.97368582607614
1192_2344,17.16956658827806
1188_2338,17.171716138217278
1190_2336,17.17115144346541
1188_2340,17.16988008062734
1188_2342,17.169780817722557
1186_2342,17.16547639108125
1186_2344,17.170416160205196
1184_2344,17.168074594822553
1184_2342,17.16428185316843
1186_2340,17.16561241821383
1188_2344,17.169586840953837
1190_2342,13.579141190326572
1198_2332,17.172472419116627
1198_2330,17.17889587789383
1196_2332,17.176791163129682
1200_2330,17.177892973891282
1200_2332,17.17354477594466
1186_2338,17.17450657364276
1188_2336,17.168963997850845
1194_2334,17.174295959940377
1196_2330,17.178061578236935
1194_2332,17.17555924155696
1190_2332,15.700073051145973
1188_2334,17.144397134718197
1190_2330,17.17488614471575
1184_2340,17.168854527640885
1182_2332,17.167612992347273
1184_2336,17.16687445075534
1182_2334,17.16998110851675
1222_2336,0.07253619273043799
1230_2334,9.638080428725498
1230_2332,9.749868138093275
1218_2338,8.648605811559012
1216_2342,17.179556264282933
1216_2340,17.18100718770645
1214_2342,17.18310315290526
1212_2342,17.078012931416616
1212_2344,15.944166822073244
1210_2344,16.020513714135763
1214_2340,17.179889528359993
1210_2342,17.17756462833475
1208_2342,16.858989568454223
1208_2344,15.532985579607537
1194_2348,9.992008006438176
1192_2348,9.579390594524499
1192_2350,17.17055207056137
1194_2346,9.982822440612365
1192_2352,17.17309477795072
1194_2350,17.173590433808698
1208_2346,17.175479639786012
1206_2344,17.17702643449143
1206_2346,17.177007899646963
1246_2342,4.659799151631066
1208_2320,14.88361961608342
1206_2320,16.413828128813243
1196_2328,17.175304537061628
1194_2330,17.175228750420533
1198_2328,17.175331221711026
1174_2288,17.166813788873924
1186_2270,17.17817996485983
1188_2270,17.17977041415091
1180_2272,17.17572273400976
1178_2272,17.171920463072567
1178_2274,17.17138432458399
1180_2270,17.17400378212419
1178_2270,17.175827479520194
1180_2274,17.172763930488127
1182_2272,17.17312007455098
1182_2270,17.174746578991865
1182_2268,17.177888437394735
1158_2270,17.165156497926535
1158_2268,16.794007717058378
1156_2272,7.212368799774454
1150_2272,17.15661422268268
1148_2272,17.159340312106632
1152_2270,9.167170273395554
1150_2274,16.966873897657127
1152_2272,13.888477602858599
1148_2274,11.289471572313081
1146_2270,13.216081277735968
1146_2268,15.719736867714703
1148_2266,16.219850384913723
1172_2280,17.171911568104235
1174_2278,17.177567914641376
1176_2278,17.175492154445124
1180_2276,17.17766467680834
1168_2264,17.166687915437798
1174_2262,17.17574803570643
1172_2256,17.172528242547514
1158_2266,17.15721733227176
1156_2268,14.212682276331883
1156_2260,14.893997143409813
1158_2258,15.323906975882268
1190_2292,17.17974099674041
1192_2292,17.175667641132144
1194_2292,17.17931044218001
1216_2294,12.254171178233676
1180_2300,15.313645884430189
1170_2322,17.162650145214403
1180_2314,16.211798231295038
1184_2308,17.173846312095446
1192_2312,17.179504474420444
1242_2266,10.32605878461355
1200_2244,17.188624234085154
1200_2246,17.184924368763877
1202_2246,17.190741558423568
1204_2246,17.190702099327453
1202_2248,17.18819618265952
1200_2250,17.185180716476722
1200_2248,17.184927227477484
1204_2248,17.1876622339831
1198_2250,17.16817016100941
1198_2248,17.18607951695197
1198_2252,15.567426272598677
1236_2292,17.11240763516725
1238_2288,17.192150712565237
1226_2272,17.191516545281033
1208_2254,17.187713924747015
1206_2256,17.19319032051311
1206_2258,17.187862937339922
1204_2254,17.18486149166053
1200_2256,17.184510224380556
1202_2256,17.184422568362955
1206_2260,17.185012554214797
1204_2258,17.188875671983176
1204_2260,17.18968860764678
1204_2270,15.377176729180789
1206_2266,17.04676620526886
1202_2272,17.186500786099273
1218_2284,17.186002631476455
1226_2284,17.1972683683601
1226_2286,17.1857306178338
1228_2284,17.18936357232332
1226_2282,17.194347258945594
1230_2270,16.98752178719554
1248_2280,17.194492249188954
1244_2274,17.200778608967184
1242_2276,17.197474103530855
1240_2276,16.281904507467313
1240_2278,17.19735702384157
1242_2274,17.196203751574757
1238_2278,17.196420683774694
1238_2276,17.195032526011655
1240_2274,16.950213625875957
1240_2266,16.55120304623255
1238_2268,14.489168563498145
1242_2264,0.23604806150012972
1240_2268,17.199151968860548
1234_2278,17.19874143107517
1234_2276,14.211324814254139
1232_2276,15.541555983674844
1240_2282,17.01942859444448
1240_2284,17.197902770561985
1238_2274,17.197019727181647
1236_2276,17.19534207720028
1236_2278,17.194050627635175
1240_2280,13.574515505558658
1240_2286,17.195115186208973
1196_2292,16.322228264119783
1206_2252,17.188517687574418
1208_2250,16.405495747531923
1208_2252,17.186836730079058
1206_2254,17.185487915466602
1206_2250,17.186516854212524
1216_2252,2.017936948546672
1214_2250,0.9606490625604569
1182_2262,17.17905199170915
1186_2260,17.176963329390116
1184_2260,17.181743491753952
1188_2260,17.175776208677178
1196_2256,16.485394252562212
1194_2256,2.849270562648417
1192_2258,16.0979604983656
1182_2258,17.180746454570727
1182_2256,17.17833837613791
1182_2254,17.178335131912686
1182_2250,17.177926220200348
1186_2252,15.733772870210274
1184_2252,15.996018565717549
1184_2256,17.177691586260725
1184_2254,14.156782534993281
1190_2250,17.167203976680298
1188_2252,17.178670267891214
1190_2254,17.179866225504817
1190_2252,14.741612649883018
1188_2254,16.4203856286455
1190_2256,16.517360972978196
1188_2256,17.183350930869565
1192_2250,11.848818820719742
1192_2256,9.99785629476063
1208_2260,17.187921910299693
1206_2262,17.18510187446776
1208_2262,17.188456330910174
1194_2242,4.970183565825565
1196_2244,11.008869029259227
1194_2244,2.0439462056763325
1202_2240,0.698091286594825
1200_2242,17.18820524692449
1198_2244,17.1885427737498
1206_2248,17.125334620360587
1206_2246,8.737557057725224
1192_2244,7.42383648757421
1192_2246,14.868773772976985
1210_2244,0.114057554056501
1140_2208,0.8105068136089524
1114_2204,17.147729712884686
1108_2206,17.141649448138267
1116_2188,17.15328563996217
1116_2186,17.155599979397998
1118_2186,17.159745851188497
1114_2186,17.151584241347447
1116_2194,17.15360437946657
1086_2168,17.13220442977893
1082_2170,17.130717783538042
1084_2170,17.13493677779756
1088_2174,17.132726220192875
1076_2178,17.128246364867756
1078_2176,17.132435958530156
1080_2176,17.130076265485975
1082_2176,17.132614104236765
1082_2178,17.13478064435201
1074_2188,17.12603599215682
1072_2186,15.503188005191856
1072_2190,17.12151217480876
1072_2188,17.125346230361796
1070_2190,17.024077327779796
1070_2192,15.074091637855068
1074_2180,16.62021179882703
1070_2198,4.066734445990586
1068_2192,0.14967551702447152
1068_2190,2.2197708391986204
1094_2222,17.133789149704885
1104_2202,17.14229616460631
1094_2212,17.130289082093537
1080_2212,17.126881805138176
1076_2224,3.0394234859929177
1082_2224,17.123130302189747
1080_2226,17.122695640608608
1078_2226,15.563224825130067
1084_2222,17.12377411500873
1132_2198,2.0572987421978723
1140_2202,0.003464534318475264
1122_2194,17.148205450277583
1116_2178,17.15938461275168
1116_2180,15.307383886257963
1118_2180,17.155555169838138
1122_2182,3.6241969670577316
1122_2180,14.705567617865213
1108_2184,17.15246537723124
1110_2184,17.150849856153453
1110_2182,17.15428606450389
1112_2182,17.15123910094138
1112_2184,17.14757022667416
1112_2186,17.151266516074354
1114_2184,17.151112217407054
1116_2184,17.157445313607283
1116_2182,17.147777861723092
1114_2182,17.15051879844482
1114_2180,13.90905146216403
1118_2182,17.15178149668277
1112_2180,17.151290322775647
1122_2184,13.580336279069195
1124_2184,15.710407985342938
1128_2166,17.158214904802435
1130_2174,17.163071797709303
1134_2158,13.799995804557355
1132_2162,17.164040737827776
1104_2190,17.144097715242832
1104_2188,17.070943519268535
1102_2188,16.96560496589483
1104_2192,17.144847220511394
1122_2188,17.10728603297135
1120_2186,17.16021914993477
1118_2184,17.154104991564232
1098_2184,17.142424462771682
1098_2172,17.139248355273086
1100_2170,17.14268793126021
1100_2172,17.142886353423677
1098_2174,17.144566385753315
1100_2168,17.146328470186365
1088_2176,16.48012843592003
1090_2176,17.141165838418797
1088_2178,17.13674801681097
1088_2180,17.134579163727473
1094_2180,17.10824607232845
1088_2182,17.133588522501064
1096_2176,16.10752530003606
1086_2178,17.13778845137274
1086_2176,15.276154143738268
1118_2158,0.8459562570730634
1130_2164,16.23840872630225
1132_2166,17.166310024547442
1134_2166,17.162642117258557
1114_2164,2.8864545908351444
1100_2174,17.146631091986066
1102_2172,17.15160072993502
1102_2174,17.145064218962297
1102_2170,17.145234079075195
1104_2170,16.774235308089825
1104_2172,17.15196038973378
1088_2166,17.137116544454436
1092_2164,17.13938389822941
1094_2164,17.13858631260957
1096_2164,17.142245435818886
1096_2166,17.145935365807723
1092_2162,17.13842176484805
1094_2160,17.141177884282513
1096_2158,17.136047974654645
1120_2166,17.157722038131578
1122_2166,17.153195999606094
1120_2168,17.150470690788882
1118_2170,17.15372641099143
1118_2168,17.120585835621956
1118_2166,9.903085599484516
1068_2432,9.769717890691686
1070_2432,10.776489595758052
1074_2434,10.303122569318331
1072_2434,4.234439159072742
1072_2432,5.92812339443675
1070_2436,1.7648230578424984
1072_2438,1.2156478185476791
1072_2436,8.856779619596614
1074_2436,15.155508513398395
1076_2434,7.455827047851416
1084_2434,4.2053464694691245
1082_2434,14.948610345815855
1082_2436,15.248558863343487
1084_2436,0.1919609722434226
1078_2434,1.3459740996433978
1052_2408,0.004571202338867969
1050_2410,1.220942216602581
1094_2298,1.0231910470270855
1100_2294,17.122393995235463
1100_2296,17.120180865580508
1098_2296,17.123879150008378
1102_2298,17.12976419338992
1102_2296,17.129303155183873
1100_2298,17.127982908235005
1096_2304,11.23338773836907
1108_2308,17.127933246499783
1124_2298,17.140124858946262
1122_2296,17.139426335915367
1160_2302,17.159015010657736
1162_2302,17.15830639124764
1162_2304,17.162847520006316
1158_2302,17.161620027319415
1138_2298,17.145735810240563
1136_2290,17.15225856416355
1136_2292,17.146724747396217
1140_2282,17.15270827942255
1140_2284,17.152261654201364
1138_2286,15.370528587815322
1140_2286,17.15463112376201
1142_2284,17.15585312406915
1142_2282,17.15581363865919
1130_2324,17.141204867930597
1132_2324,17.14260697143652
1132_2322,17.14133458257573
1138_2324,16.446743695782285
1136_2324,17.146111377218908
1140_2322,17.14494589074761
1138_2322,17.14793945663783
1132_2326,17.14104535401743
1134_2324,17.14240932572425
1134_2322,17.142581958308345
1116_2316,13.94477005019846
1112_2240,17.14272179037925
1108_2232,17.140748228403712
1106_2234,17.138368233488166
1120_2230,17.146895141048095
1122_2228,17.144617828696095
1114_2232,17.14718517755536
1124_2226,17.150867019210814
1124_2228,16.970663657251826
1128_2232,14.816600273416235
1124_2234,17.150113807944084
1122_2236,17.148147923093287
1102_2238,17.131160604789535
1104_2236,17.139444621255237
1092_2248,17.036757629027218
1092_2246,14.362176075257523
1090_2248,17.12682501595223
1090_2250,17.12532088389976
1092_2250,17.127576309377318
1092_2252,17.12692837385332
1088_2266,16.92481020865321
1088_2264,17.117482577106067
1086_2264,6.213352797634563
1090_2252,17.125377917636467
1092_2256,17.126336679758634
1090_2258,17.123946797857926
1088_2258,17.120256745373275
1088_2260,17.124793019777858
1090_2256,17.12394085920067
1090_2260,17.122631778602383
1088_2262,17.12160879357524
1086_2262,10.156135202335552
1086_2260,13.377918359103669
1084_2230,17.126991082129575
1082_2230,17.12701628649146
1082_2232,17.12434636728966
1086_2228,17.12758063343623
1084_2240,17.125069266636075
1082_2234,17.12168380033736
1084_2232,17.12303580157365
1084_2234,17.12533569290268
1084_2236,17.124313710007176
1086_2234,15.20587936025922
1086_2232,15.929468505965115
1086_2230,17.125094995856124
1088_2230,17.12317426737141
1088_2232,13.128344746245608
1082_2242,15.969035891863667
1108_2376,17.116659512164677
1090_2378,11.071174388128416
1068_2348,15.986685868650204
1066_2350,4.0578042208271
1080_2330,15.923461250445014
1082_2326,17.107935382087945
1082_2328,14.629786725267168
1084_2326,17.10706730087968
1082_2324,17.103206534709205
1088_2330,17.11046736576136
1076_2350,10.867259419549015
1074_2352,16.721993182747198
1076_2352,8.099918633459113
1078_2352,16.39679967922623
1082_2350,17.10175684992893
1184_2316,16.96375998148306
1152_2330,17.147690372622634
1152_2332,17.148252788899438
1140_2336,17.142289816037806
1138_2338,17.142406960948534
1132_2350,17.132864324137174
1130_2350,17.136977453294772
1132_2348,17.135288514563197
1134_2348,17.135876489101907
1134_2350,17.13722109258033
1132_2356,17.07348430564278
1132_2358,10.632484888220842
1134_2356,17.13530124619617
1130_2360,10.757978490273501
1132_2366,17.13266275102219
1112_2342,15.010474795045626
1114_2340,15.068241237814451
1116_2340,15.99652949287507
1114_2338,17.123119978783915
1116_2338,17.126533242633077
1116_2334,17.12585421751719
1118_2334,17.129437433996028
1118_2338,17.129534113608738
1118_2336,17.12959414465846
1116_2336,17.127542118956374
1114_2336,17.125940795217765
1114_2334,17.12813360651442
1130_2336,17.140335902593886
1130_2338,17.13752497543289
1128_2338,17.138574546374592
1126_2338,17.136034482018548
1132_2338,17.136441042211153
1124_2336,17.13717628861457
1124_2334,15.293918911993913
1122_2332,17.12857635137227
1118_2340,17.129293737081017
1124_2338,17.129959761387926
1122_2338,17.13033077489946
1124_2340,17.13203641620969
1122_2340,17.12914583578013
1126_2340,17.13434870745767
1122_2336,17.134205025564334
1120_2340,17.131252075201765
1120_2342,17.128634251831656
1120_2348,2.224197777262909
1120_2346,15.942557664511632
1122_2346,9.546547291770764
1130_2342,17.13235069918084
1128_2342,17.135132598147038
1132_2344,17.142369103956664
1132_2342,17.138457516977493
1134_2342,17.140102927032768
1132_2340,17.137134698116444
1134_2340,17.13787744943146
1132_2346,17.1393194269413
1128_2286,17.14550332757106
1130_2278,17.148665484475227
1128_2278,17.147091080888874
1132_2276,17.147521780935016
1132_2278,17.151272405991214
1142_2272,17.156993065574667
1144_2268,16.804203238679577
1144_2270,17.04578016022086
1138_2280,17.029798101020816
1140_2278,17.15428532622468
1142_2286,17.1546832766067
1144_2284,17.1591642432158
1144_2282,17.155002231545623
1148_2282,17.160030794687085
1148_2284,17.15362273103195
1150_2282,14.92275712695476
1148_2280,16.191924671447733
1146_2282,17.15813203888769
1146_2284,17.159133242172956
1150_2280,10.695179018717965
1150_2278,8.645328009988384
1152_2280,15.794799855864941
1152_2278,15.637547380997793
1154_2286,16.179933471781805
1154_2288,7.809611856215035
1136_2256,17.156982502230495
1138_2256,16.0673434882392
1128_2252,17.151066425190383
1128_2254,17.149741635168024
1130_2248,10.109543604834093
1128_2250,17.066764655143356
1132_2246,5.745041795625281
1132_2234,17.157652911835605
1154_2246,8.394955013429595
1152_2246,15.123727585910885
1152_2248,16.81663419265189
1152_2244,17.163626310294408
1138_2262,17.158617241490255
1140_2262,11.6776786724744
1150_2250,15.828890904157412
1150_2258,6.060072743337585
1154_2256,11.898807626615083
1152_2258,8.631596962883613
1152_2260,3.2695693194437347
1154_2258,1.9746884823394468
1150_2260,7.5952474729106285
1140_2242,16.722258035475654
1142_2242,17.166166708360272
1148_2240,17.16524691516583
1142_2236,17.161459623406284
1164_2244,17.172492927399226
1166_2242,1.0368749660799172
1162_2246,13.790239139764045
1164_2246,17.169688337168456
1162_2248,15.701653035667725
1160_2246,17.159591553311557
1148_2232,17.02907028524273
1150_2232,16.380943343103556
1146_2234,17.16345300025812
1144_2234,17.16265006386788
1146_2232,17.165354080532367
1154_2234,2.2312618927959407
1168_2248,0.2799936402516918
1178_2252,17.17701523177985
1180_2252,17.175499500653867
1098_2252,17.133348873639964
1094_2244,16.70320996051587
1096_2242,17.13371312722109
1094_2234,17.13388351639763
1094_2232,17.128843852569
1092_2230,17.128004257721344
1094_2230,17.128527935930936
1090_2230,17.13043700756244
1106_2210,17.145254411713815
1132_2206,0.049536273243183784
1112_2208,13.442116660649516
1114_2206,14.54160183610013
1112_2206,17.149087994000222
1140_2220,17.161719439336995
1068_2132,17.13378539350088
1070_2130,13.542213714035078
1070_2132,17.132297957704186
1060_2132,14.452241478990446
1060_2134,17.123804982922508
1062_2136,17.120513547541293
1064_2136,16.575790594658123
1066_2134,17.12697988460212
1062_2138,17.122295676819427
1064_2138,16.539986710560843
1066_2136,17.12743507180697
1076_2160,17.130637334750546
1074_2160,17.130173224731937
1074_2162,17.128902110611335
1072_2162,16.321517034215706
1072_2160,17.128028539751092
1074_2158,17.130594750424862
1076_2158,17.128603051303305
1076_2156,15.446344172587503
1078_2158,17.12874302992928
1078_2156,17.12496653239154
1080_2162,17.13338605722467
1082_2162,17.130938895238614
1080_2164,17.128960415228004
1080_2166,17.132582794014084
1078_2166,17.131911356763794
1078_2164,15.98514991381416
1082_2156,17.13354406768776
1080_2156,17.13852810510166
1080_2158,17.12890474483326
1076_2162,17.13271735704941
1078_2160,17.12963700760316
1080_2160,17.135650736276716
1078_2162,17.133479892291028
1064_2150,15.074249670557403
1064_2148,14.583323156073243
1062_2150,17.12440900251768
1066_2148,3.9587318375843177
1062_2152,17.122809935656395
1064_2152,13.415182301341686
1066_2150,2.7890362150262273
1074_2146,17.130699900773212
1074_2148,17.12997338189036
1074_2144,17.13390883977547
1072_2146,17.130128476970132
1072_2148,17.128457056908577
1074_2152,17.13011349557645
1072_2152,17.128128669714755
1072_2154,17.13026682454768
1074_2150,17.127784767264178
1074_2154,17.134420835055092
1076_2154,17.12899751596503
1060_2146,15.104023913828346
1058_2146,0.4664070867378015
1056_2136,0.7436506474934218
1058_2144,3.008554854164198
1058_2142,6.549844970524704
1072_2140,11.750809153586863
1070_2140,15.725055206328566
1070_2138,17.12639152861446
1068_2136,17.128291015778775
1068_2138,17.128752436767982
1068_2148,17.131634826789078
1068_2146,15.446721035867105
1066_2146,4.589087724300068
1060_2152,5.585891562864346
1062_2148,17.127097073668995
1072_2144,17.12900914769897
1074_2142,17.13015449634689
1076_2142,17.131372021777835
1070_2142,5.123401383292221
1072_2142,16.481367589152917
1074_2140,17.13327665872494
1070_2144,16.71711037846389
1076_2148,17.13216715806804
1060_2142,17.120001094810807
1060_2144,15.943463657390938
1076_2164,16.943227369531776
1066_2176,11.816901780848145
1066_2152,1.2902710118305278
1066_2154,16.444457856604124
1068_2152,14.944370949809654
1064_2154,15.583266136523504
1068_2150,17.122367931279054
1060_2154,2.0608584702261235
1062_2154,15.869766519071971
1170_2356,17.15422691344113
1172_2356,17.160044015214087
1174_2358,16.577713210178807
1188_2364,10.824028362961625
1188_2362,17.16552396328514
1160_2360,12.903368350640894
1158_2362,15.947323007652173
1156_2360,17.126572630398375
1156_2362,17.15109558898404
1156_2364,17.149346264825148
1164_2358,17.152789230558
1158_2358,17.04921741330868
1158_2356,16.12514777543508
1160_2348,14.638560716033895
1158_2350,6.253057408411897
1168_2368,17.155150088553256
1256_2300,17.20344834374419
1214_2352,3.0550990436028314
1214_2344,16.55845107660211
1216_2344,17.185349681530226
1210_2346,17.126635075939554
1212_2346,16.58283003789887
1220_2348,10.709637999001655
1218_2348,17.1846969098702
1218_2350,1.6345810618600969
1220_2346,17.171578062824008
1216_2350,8.699712681834058
1216_2348,17.18203077861967
1218_2346,17.183667650617863
1214_2346,16.334254502466024
1216_2346,17.18183736291444
1214_2348,17.179337563760406
1212_2348,17.182714122602956
1212_2350,12.041567665811431
1214_2350,16.94783065073511
1242_2340,17.189330955545675
1240_2340,17.058956461965273
1242_2334,17.193319166309198
1242_2332,17.193502853373545
1240_2334,17.191283110519134
1240_2336,17.191591821754802
1242_2336,17.195198492658555
1240_2332,17.1918455562445
1238_2334,17.025857086669014
1238_2336,17.184859093838302
1238_2338,17.192650844840003
1240_2338,17.192183978306307
1236_2338,8.940976750428591
1236_2336,1.2796390039702432
1246_2328,17.1989019823983
1244_2326,17.189107539706637
1232_2334,15.727895025405873
1232_2332,9.148839448165306
1250_2332,17.195304732409404
1234_2342,17.19454274830463
1236_2342,17.18946397430493
1238_2340,17.19126360377727
1230_2340,17.188758251528167
1232_2340,17.189127015758732
1232_2342,17.19014062235087
1234_2340,17.188537155795792
1222_2348,2.698191665801886
1222_2346,12.245359767026095
1220_2344,17.18747196642496
1222_2344,17.179955042911377
1176_2348,17.16787061837327
1174_2348,12.884358305758274
1178_2348,17.165332368504707
1178_2346,17.168057641595134
1172_2350,12.670076175042423
1180_2346,17.169287784191493
1180_2344,16.301124659460495
1180_2352,15.833927784449209
1178_2352,17.164259892604743
1180_2350,7.422653669452425
1176_2354,17.161662602879133
1182_2348,0.8079498259273812
1178_2350,14.718256481955756
1180_2348,13.90017096538737
1182_2346,15.126012482694131
1190_2354,17.170766948330517
1194_2352,17.172865026934776
1192_2354,17.171675554455348
1198_2356,14.905285027988759
1196_2356,17.17221191963218
1194_2358,17.16858015526731
1192_2362,14.251393207775369
1192_2360,17.168407031557567
1192_2364,0.2523340011679465
1268_2328,17.19784172090112
1266_2330,17.201906390522613
1266_2332,14.760233575205273
1256_2324,17.19667810359985
1260_2324,17.200431199374297
1258_2322,17.198022503401837
1256_2326,17.194611467098476
1258_2324,17.194138275351463
1264_2332,17.13449659707944
1264_2330,17.194517135489217
1266_2328,17.19695553667467
1270_2326,9.557129511834633
1268_2326,17.20358425797389
1270_2324,4.454795674369002
1268_2324,17.202541842244653
1266_2326,17.20187230293725
1270_2322,0.7666498228043437
1266_2324,17.19706366503884
1222_2292,17.191145664401486
1238_2300,17.196117267683253
1236_2298,17.19413151796525
1204_2296,16.006213586528116
1214_2304,17.18473819911592
1212_2304,11.66184101251121
1212_2308,16.536682724967697
1210_2302,15.652204663412915
1210_2304,12.016391685019498
1208_2306,17.182329390986133
1210_2306,17.038565243299658
1210_2310,17.179817518518767
1210_2308,16.564500506101353
1208_2308,17.181768267700875
1204_2310,17.042049843051927
1204_2308,14.58556853473813
1220_2322,1.8471443241555638
1218_2324,8.096691088246883
1218_2322,15.72167823319463
1224_2326,0.25844543060936004
1220_2330,0.4305216578334575
1216_2326,16.9737402721224
1214_2326,17.181186166928033
1214_2328,17.183355156928197
1216_2328,15.696531063375422
1216_2324,17.18163147107905
1214_2324,17.182631145050486
1212_2326,17.18036656405191
1212_2328,17.185692633201207
1216_2330,16.05083326247137
1214_2330,17.17764482895778
1210_2324,17.18371034877036
1212_2322,15.636400587183491
1210_2322,17.144548698283376
1212_2324,17.18275522418258
1214_2322,16.166893469756175
1212_2320,17.013390846027526
1212_2330,17.183261127764595
1214_2332,17.185933293062913
1212_2332,17.17951834191374
1210_2334,17.18261292846862
1208_2336,17.182548324460512
1208_2334,17.181385813408454
1206_2336,17.1773021251676
1206_2338,12.750227992189014
1210_2332,17.181384975045464
1208_2332,17.179890818392106
1206_2334,17.180365104436085
1204_2338,12.01259587635854
1204_2336,17.18060743507047
1184_2346,16.219329026086562
1194_2324,17.174448837962142
1186_2336,17.168657655978844
1184_2338,17.171280498119877
1190_2334,17.15943460123289
1192_2334,17.17082681822627
1192_2332,17.170830017979767
1192_2330,17.17631294532682
1192_2328,17.172859428210195
1194_2328,17.17564243402219
1190_2328,17.174538320014594
1188_2328,17.168142860072415
1182_2344,17.166962186368377
1182_2342,17.065706119459072
1180_2334,17.16789816741528
1216_2338,16.736229269163132
1206_2342,17.177249016920555
1198_2340,17.179790765692104
1196_2342,17.179163010319666
1200_2350,11.798028067122814
1198_2350,16.50542618050781
1198_2352,17.178295572707498
1200_2348,14.517871702458008
1200_2352,17.174230567847683
1202_2350,10.095765236814536
1202_2348,17.175466199336345
