rowf_colf,km2
428_2012,16.124845956856834
518_2000,16.3328254880569
516_2000,16.241065955015973
520_1998,16.33879711184566
516_2002,16.32861241654139
518_2002,16.333792628331533
520_2000,16.340352703310796
530_2006,16.360236219289952
522_1996,16.3501741250916
524_2004,16.348304036709106
468_2060,16.198883068051504
470_2058,16.20528760219047
496_2056,13.490770719222265
498_2054,16.272414798928814
462_2070,16.179653902814163
460_2074,14.809021827301184
418_2046,16.086103687220028
420_2046,16.09394842110749
422_2056,16.09080188940167
422_2054,16.09392479841498
424_2054,16.098328428237505
422_2052,16.09395236754726
424_2052,16.102893779365555
422_2058,16.09351827431361
424_2056,13.742756888703319
420_2052,16.092049724560333
416_2054,4.364533483416504
420_2078,15.763870048803767
420_2076,15.824372335819685
422_2078,15.87861070890914
422_2076,15.444671024395513
426_2054,16.103683697560985
428_2056,9.77729931004554
458_2066,16.175260374732396
458_2076,16.169731659858154
458_2078,16.170255749045165
460_2060,16.17745140261798
478_2050,16.23261676517425
456_2014,16.195147706700357
454_2014,16.188159477060356
454_2016,16.18620177593717
458_2012,16.19338446524215
446_2016,15.957815146876131
446_2022,16.161477720054307
444_2022,16.156717767740922
450_2020,16.15257871707722
444_2020,16.161130238963814
416_2022,15.043447803927197
436_2040,16.130795298244273
434_2042,16.12160581374419
444_2036,16.15580327749857
442_2024,16.158676860941718
442_2022,16.15380770299464
440_2024,16.146540561489385
440_2026,16.150025550963186
436_2026,16.13579766186166
436_2024,16.137776384204315
436_2028,16.137618034350364
438_2026,16.143595680410016
438_2028,16.143170535755445
438_2024,16.145222135454695
440_2028,16.15202096135557
440_2030,16.152492709132385
438_2030,16.14249246636839
436_2030,16.137214663978018
438_2032,16.14553173268578
440_2032,16.13934010101957
434_2030,16.132871000352832
432_2032,16.130668760973546
434_2032,16.13247378719197
436_2032,16.133425149304482
434_2034,16.127262438537432
424_2030,13.45628094849642
426_2028,8.112327432129613
426_2030,4.976822741896812
426_2032,15.665672148588373
424_2032,16.10756304651469
460_2042,16.18543705741772
466_2028,13.969207420882139
466_2026,16.2120112064586
464_2026,16.210416060422087
460_2026,16.19910460381186
458_2026,16.192711792529504
458_2034,13.11120089872353
472_2012,11.66377592695519
470_2012,14.96658650553491
470_2014,16.21770921003127
472_2014,16.233701554645982
472_2010,15.954679461285076
466_2006,16.21708053772728
468_2006,16.215618681205683
468_2008,16.223087208955242
466_2008,16.212479902296135
466_2010,16.21403703203109
464_2008,16.20696101963422
464_2010,16.21248586539377
464_2006,16.210220202448657
456_2068,16.086847620351158
448_2066,16.15189070716195
434_2070,16.112440266613614
432_2070,16.11096638797686
436_2070,16.123253342167057
420_2070,11.289625554024504
420_2072,16.087457146963033
420_2074,15.539873486787917
430_2080,16.107799224936965
428_2078,15.990001028099224
422_2080,14.796027468620785
424_2078,13.90158087861131
424_2076,14.576184573312734
430_2046,16.11954698059766
428_2046,13.815118248692887
426_2048,14.45860435932849
422_2048,16.096496492768797
422_2050,16.09791253801308
416_2046,10.428945654371606
416_2030,16.09170852329195
414_2030,6.463572468187541
414_2028,7.926780921485586
416_2028,16.089933531762853
416_2032,16.091925380113445
416_2034,16.08902698384865
414_2036,1.9585862230368005
416_2036,16.084528760140167
422_2034,16.103568754704053
424_2034,16.109369585965606
420_2060,16.088799272483545
424_2058,13.416537825361335
456_2054,16.18145724665304
422_2086,15.240883724991912
422_2088,15.853525212710139
556_2032,16.40532686350695
572_2034,5.514091785787572
574_2034,0.014565978329764384
572_2032,8.577389261614067
574_2032,1.9087577153424404
572_2030,5.762638615161361
552_2040,16.400863346466103
572_2094,16.417377687389113
570_2094,16.419478924435126
574_2086,16.42875800488222
574_2084,16.426121720076043
582_2064,16.45021126653002
580_2066,12.418599229563226
580_2064,13.46279867003558
582_2062,16.45200955850556
584_2062,15.514279783828645
580_2062,16.452816307369538
582_2060,16.453041179900822
584_2060,14.304395023223728
574_2082,16.429372351231308
580_2076,16.451110919241092
576_2070,16.439948579008963
576_2072,16.437976734414068
582_2074,16.44893108367935
582_2072,15.88920589394487
580_2074,16.44765043622274
584_2072,16.453394746562598
586_2072,16.45391801123462
638_2036,16.574423663662976
642_2034,16.570677968315156
640_2036,16.575278551356355
648_2026,16.59023559595863
650_2022,16.603768818352446
650_2024,16.60079886435263
636_2056,16.463481303720965
636_2058,15.879676095052519
636_2054,16.476700160518284
638_2058,2.5865313695361616
636_2060,12.95804385600757
644_2052,16.575918951927466
644_2054,5.9103222013660375
640_2048,16.570545902731837
642_2046,16.57702353073784
652_2052,15.310110295009068
654_2050,15.726567874362535
634_2044,16.567028294755914
634_2042,16.563181702101705
636_2042,16.57049760903774
636_2044,16.56742097596129
636_2046,16.56398239771631
638_2050,16.569088028702026
636_2052,16.57000036723948
636_2050,16.56693135799494
638_2048,16.570805501546737
636_2048,16.565984696984707
638_2046,16.573601101372716
648_2030,16.59849882215223
648_2032,16.59401511646797
650_2030,16.59516188664213
646_2032,16.590538305398205
650_2032,15.838231467058502
648_2034,16.5929872487529
646_2034,16.590260584485158
646_2038,15.159189554385733
648_2038,15.21161606104591
644_2038,14.760241974298083
642_2038,16.369726593536587
644_2036,16.164121914191295
646_2036,16.595834825365134
640_2040,16.578965594462943
642_2036,15.4628961701518
640_2038,16.57683401786706
608_2028,3.3342499118375977
608_2030,2.9475318478044428
610_2030,2.3137086741322874
606_2032,4.9615110893159935
606_2030,3.2367556408053426
622_2040,16.544453002849753
624_2038,16.54473193098107
624_2036,16.546108939236547
626_2038,16.549976198702613
612_2032,0.25282265391721703
612_2034,2.025954732246945
618_2036,2.44855463254942
618_2034,0.928893755449912
616_2036,0.5345981563506478
616_2038,14.68241529880079
620_2034,12.282371799655683
616_2040,14.569312666913543
622_2034,15.769721738298445
644_2018,16.589346619437908
644_2016,16.591998033266293
644_2020,16.592784511152736
646_2018,16.59489188737242
646_2016,16.595691838502947
642_2022,16.58441512111511
646_2020,14.97842883495797
644_1980,16.601382521784387
644_1996,0.9740647301791832
634_1992,16.578209501053603
632_1994,16.573875215028263
648_1994,0.5946508803604948
582_2038,16.456292252298674
584_2036,16.42727787355085
586_2032,5.782706139658916
586_2030,0.50372351693167
576_2048,16.447190431229743
580_2052,16.455203127685337
578_2054,16.448636863978432
576_2054,16.44118513514765
592_2068,16.47177043221892
590_2070,16.469496256141063
592_2070,16.47138839271472
594_2068,16.480705623376267
594_2066,16.47878462815043
590_2068,16.4651930958318
592_2066,16.476761448283995
596_2066,16.485478537468417
596_2064,16.483135628192308
594_2064,16.476292875459286
592_2064,16.473881692509707
590_2066,16.47037418404993
590_2042,11.952602334348331
590_2044,4.239975537684687
592_2042,16.478413181900102
590_2040,9.974874600664796
588_2042,12.819814846431154
592_2040,16.11946991724137
588_2044,8.149385535260448
596_2056,8.776889672611503
600_2054,10.977364810993933
598_2054,2.8822364843206976
590_2054,16.474923454268396
592_2054,16.476755816025324
592_2052,16.47710079183466
594_2052,16.479868148960207
594_2054,16.48725089394102
592_2056,16.477036441064776
590_2056,16.476028817563265
596_2052,13.587050390822398
596_2050,16.074198502283863
594_2050,16.479508057325315
590_2036,0.020514367578412997
590_2038,3.095515636059281
592_2038,9.77436866361396
588_2034,7.178714802195231
596_2040,8.861965692393982
598_2040,12.045530836432034
602_2038,11.033967358296385
600_2040,8.180274333077605
596_2042,2.0532471286653116
594_2042,8.387044729177358
594_2040,15.652453595327444
594_2038,16.260390625574576
594_2036,5.610929171293883
592_2036,0.024479362001102768
526_2022,16.34851897674067
502_2020,16.2916171980328
504_2018,16.297609046154925
542_2024,16.381110807137233
540_2028,16.3712766188917
538_2028,16.37662097198941
536_2028,16.367846061400314
564_2060,16.414068864944678
542_2066,16.364328832467347
544_2064,16.370843976328466
556_2066,15.72487170172224
550_2064,16.38692933108718
552_2064,16.389653622999607
550_2066,16.38372224805817
548_2068,16.376855374534333
546_2070,16.37323015386909
548_2070,16.37931552635826
550_2070,16.382548992469793
550_2068,16.385925507283773
550_2072,16.322139813629413
552_2066,16.38517379477131
552_2068,16.387325206870297
552_2070,14.334977786289075
500_2050,16.28140115264624
500_2052,16.282650365061276
504_2050,16.286853308109404
502_2050,16.284231741826634
502_2048,16.28013470653032
496_2044,16.278166616786258
486_2054,16.245986625573533
478_2016,16.241462796278395
476_2020,16.23517301584602
476_2018,16.237536005868083
474_2014,16.23319372845245
474_2016,16.23033453367488
472_2016,16.22734502157386
480_2014,16.251961314542736
480_2022,16.240700548870194
482_2022,16.243296461433182
476_2022,15.518802475767245
478_2022,16.240713672043213
506_2050,16.29379626156663
510_2048,16.301189797230393
514_2076,16.297809147485538
516_2074,12.20749216058664
512_2078,16.29819759697023
538_2068,16.357677950293006
548_2062,16.377169916010306
486_2068,16.242781921271696
518_2106,16.304032075181695
518_2108,16.21594641596196
516_2110,16.293965929242873
518_2114,16.297360851477535
520_2112,16.304222438138773
516_2118,16.292869235791898
568_2012,9.98076539222876
610_2024,0.33905983650566707
608_2026,2.664235834346146
610_2018,7.883133913782029
612_2018,8.308650844596478
612_2020,9.592210039449858
624_2034,16.54758434064726
624_2032,16.548880319111486
622_2028,16.543981694779482
624_2028,16.54850110785212
624_2026,16.554667434735684
622_2030,16.54655230804024
624_2030,16.54757148030022
622_2032,16.406550525471047
620_2032,6.001932838013459
604_2020,1.9824390061500403
606_2020,4.021198017457406
608_2018,0.6299516671815868
610_2016,13.591385870984386
632_2032,16.563448016040276
630_2036,14.991296098183385
640_2014,16.587546188251032
642_2016,16.590248128627813
642_2014,16.593713172791173
644_2014,16.59422207553203
648_2008,16.606289027006323
648_2006,16.23528644214352
646_2004,16.59993289069511
648_2004,14.280766438319842
648_2002,11.812559607134434
646_2006,16.598572872850934
644_2006,16.589977582998017
646_2002,16.599076765993356
644_2004,16.593836862378602
644_1998,13.070991015519951
642_2006,16.58975725784345
642_2008,16.58738403632761
632_2022,16.060643459498692
630_2022,16.564718696451788
632_2020,15.178566839960737
632_2018,15.292699545265299
630_2020,16.56733095256967
628_2014,16.564147413840963
626_2016,16.554675477566224
628_2016,16.553198042437938
628_2012,16.564008401369232
630_2012,16.56925947272443
626_2014,16.55946168413449
630_2014,16.565980665180447
634_2014,16.570872842795136
632_2012,16.569725839748322
632_2010,16.568652914478175
632_2014,16.571506308541537
630_2010,16.565851412615146
632_2008,16.571472594377028
630_2008,16.56490480588496
624_2014,16.553681084593535
626_2012,16.560362711763304
624_2016,16.556952255175965
646_2008,16.598757050444185
642_2010,14.226877392852844
636_2002,16.58336052029753
638_1996,4.978489587901373
630_2000,16.56599442218252
628_2004,16.561133169170457
628_2002,16.545418484288195
628_2010,16.56099237420287
626_2010,16.55597433648312
628_2008,16.5638608026942
624_2012,16.549697036881962
622_2016,16.5471843731053
622_2014,16.550835684266957
614_2012,16.52960908612139
616_2010,11.078564101109354
616_2008,16.54131535691023
614_2006,16.539405504590047
616_2004,16.539450126952598
628_2006,16.563048074696813
626_2008,16.561560365236595
624_2010,16.558059203190716
624_2008,16.557303638238544
626_2006,16.56030383648359
624_2006,16.55446244698677
622_2008,16.428423892581907
622_2010,16.551236437827924
624_2000,16.55569464319978
622_2002,16.554632204357933
620_2002,16.557261165201222
612_2016,13.767623853666846
612_2014,16.529636801448575
610_2014,16.526929088437445
614_2014,16.53732425508314
600_2002,6.456517190799716e-06
602_1998,12.379955451575794
602_2000,12.107937931168001
602_1996,12.867455253148425
604_1996,13.1400492086225
602_1994,10.391550874828717
604_1994,7.892545358645373
604_1998,15.778350053493769
606_1992,3.5950136175325893
596_1976,16.50867579208421
598_1976,16.462801969863293
598_1978,16.279199694166646
596_1978,16.51000103882602
590_1970,16.50007608635942
592_1970,16.505272951983013
588_1972,16.49409595412632
590_1972,14.74982544099299
594_1976,16.50534616823922
594_1974,16.5094556539187
592_1974,9.286413625414001
588_1974,14.50570127491245
594_1970,16.499588552187653
596_1974,16.505797785580658
598_1970,16.5163535173306
598_1968,16.51582173621151
600_1964,11.734857687568331
632_1968,15.176933608148246
602_1992,1.020712879624883
598_1980,16.512290882360045
514_2002,11.601156324330871
514_2000,5.390021424938519
514_1998,9.149068662741248
514_1996,9.04640686596851
512_1996,1.7486318819142603
516_1992,10.842887891214852
514_1994,14.089227344430585
532_2012,10.886998489084872
658_2058,5.564897957691392
656_2058,16.60038355001952
658_2060,8.64207867391059
656_2060,16.596521043482483
658_2062,3.048113801498091
654_2060,15.762621850033216
654_2056,8.24552986911727
654_2054,13.87372641347696
656_2052,12.806848465398058
654_2058,15.948674562335157
650_2054,16.59321177717904
648_2056,3.377060400375177
652_2054,8.952297858284048
650_2056,12.235456242135873
622_2070,16.53063026414033
618_2072,16.522760032816308
620_2072,16.527583910581697
634_2062,16.557199805505455
656_2046,0.5572796564907098
656_2048,6.64876824553636
656_2050,9.740927477420785
462_2100,16.170938594886685
458_2098,14.700619090875358
472_2134,16.182982891305578
470_2134,16.17438505014104
470_2136,16.179325340665006
468_2134,12.465760469523762
470_2132,16.17854582874303
472_2132,16.18870470207734
468_2136,16.17241796080267
476_2152,15.71892291633783
474_2154,13.157482017594436
476_2154,16.188344604640996
478_2152,16.187548036208366
478_2150,15.351467921294645
474_2152,11.980673105270803
476_2150,13.791386861207242
474_2150,16.175076185132784
468_2148,6.835394167998968
478_2118,13.471499778277888
476_2120,14.542714949249307
474_2130,16.193677329568974
476_2130,14.498501036504056
478_2128,16.20328780130367
450_2142,13.73808192982687
450_2140,9.442406564348305
448_2142,12.154989599711225
452_2140,8.438435297735177
448_2140,0.4578159475704848
452_2138,9.117613855924272
450_2138,4.792014520633713
452_2142,11.798951383531403
454_2140,16.133620376904496
454_2138,11.579672231213266
458_2124,15.417894171154623
466_2120,16.177878694019224
464_2126,11.431569104194162
460_2128,5.212575263812878
462_2128,8.80455918787352
464_2128,13.680600011870517
440_2092,10.06427779747814
442_2090,16.130181825295377
442_2092,16.127478781217214
444_2096,15.721641000125928
444_2094,16.106507003258464
446_2096,16.13593230413519
446_2094,12.891606985300916
450_2092,16.150883295777177
450_2094,16.145810425793805
448_2096,16.139719074077515
448_2094,16.133703258014492
454_2118,15.262820830331604
464_2098,16.179474431372444
422_2090,15.49230132024255
430_2090,0.2818036030064661
452_2074,16.15935732863713
452_2072,11.781003374534016
454_2070,12.861819016685637
452_2076,16.162244100730668
456_2082,16.16543697470674
466_2084,10.506903337165067
448_2126,11.795424212808841
450_2124,14.29669772611882
448_2124,12.354153515400434
446_2126,14.477280713975931
444_2128,12.375301874805489
452_2122,14.537773209472485
450_2122,13.694003896380368
442_2120,16.116868377287194
444_2120,16.122750052217096
444_2126,16.123817067014272
446_2122,11.247752798155446
446_2124,13.722432872916157
444_2116,15.204034693115357
444_2114,15.458858406311883
422_2120,2.761506370076842
422_2122,2.483804937973319
428_2122,16.078621979007867
426_2122,15.366751481202517
424_2116,16.079858469047615
430_2114,13.36463998241077
442_2116,15.99767308734652
442_2118,16.12433140445537
440_2116,16.112776613911542
440_2118,15.835717552532396
438_2118,15.310396526745444
440_2120,15.289325562829859
438_2120,15.179436366379097
442_2134,0.29091030298989085
442_2132,0.7358567504211143
448_2132,4.248848568676242
442_2138,0.3755974051541454
440_2138,1.4183034044386298
440_2146,16.102219716834764
440_2144,11.612974509439852
448_2154,13.828033260224561
446_2156,7.894011976141427
444_2156,16.032333782189767
444_2158,15.126961353575192
450_2148,8.428471578669752
450_2146,11.55330391305393
452_2146,15.8464598293686
450_2144,9.052714107541894
448_2144,10.153892673119397
438_2122,16.104365469439244
430_2122,13.449603892633846
432_2120,16.094577596291774
428_2124,11.78790040923686
434_2120,16.093199310317402
434_2118,16.096566229967376
424_2126,12.274747670849798
426_2124,10.473160301943121
424_2124,15.249403263106707
426_2126,13.127183671130252
428_2128,14.346213935049335
428_2126,13.283749027869487
426_2128,12.973302141067819
426_2130,2.4066572698124835
424_2130,7.598808305752339
424_2128,9.395638237347796
422_2124,0.937182011296821
422_2126,0.05969232633535926
428_2130,9.719361956409033
430_2130,7.4764062237638225
424_2132,1.2534900651285557
426_2132,0.02672469010715229
432_2130,8.695180044721342
566_1992,16.443618044698866
580_2004,15.143957360488447
582_2002,0.3460259948546526
580_1982,16.474836753872342
578_1984,16.256030246896756
560_1982,16.427824030822833
560_2006,13.477803764401457
512_2006,16.323533482831365
514_2004,9.313855668272828
516_2004,15.752148454027475
548_2000,16.403172043299048
546_2000,16.397818310700774
546_1998,16.39385443520506
544_2002,16.396395285406108
544_2000,16.394852770706223
546_1994,16.402101006347557
440_2006,16.153465849106098
438_2006,16.151998870917676
442_2006,16.161045090930852
600_2110,0.46349369617758995
602_2108,0.003986149699699352
596_2112,0.024500712473713188
574_2114,16.420300250392675
582_2126,6.144794148443973
588_2124,0.15194170333170787
582_2086,16.4477861200124
582_2084,16.44953553402774
584_2086,16.448422906162605
590_2076,16.46962719469656
592_2076,16.471450205945512
588_2076,16.46206301931863
588_2074,16.464987500941383
590_2074,16.462658326251688
594_2076,16.479800575366156
594_2078,16.474495406326245
598_2064,16.48736923912964
596_2068,16.48310870489324
598_2066,16.48918643365917
598_2062,5.724376680088762
600_2064,15.320683000047378
600_2062,4.10745953255671
602_2062,12.452554507653524
602_2064,16.497943359206463
600_2066,16.491894137917516
596_2070,16.475180868706875
594_2070,16.47430569158005
594_2072,16.47501828833316
592_2072,16.46556419940373
590_2072,16.465495368845975
596_2074,16.4834800464211
594_2074,16.475403279595803
596_2076,16.478143395105302
594_2080,16.470145644295098
596_2078,16.475820663295192
594_2092,16.466782486294658
594_2090,16.17619815658622
596_2090,16.471125500878763
598_2090,16.47722489107738
600_2090,16.480910651489193
602_2090,16.486768230870872
596_2088,16.47038444836522
594_2088,16.353394975524726
592_2082,16.46576671059965
592_2084,16.46858961192186
610_2092,4.483427738272622
606_2096,1.9793190489337034
604_2094,15.095428807090375
606_2094,8.83024596801351
606_2092,13.715775641725806
604_2092,16.488896605244513
600_2088,16.481745519915975
602_2088,16.486563042585896
604_2090,16.49290312350407
606_2090,16.494306429373562
604_2088,16.49046506767512
606_2088,16.49316485622937
608_2090,16.495538268650108
608_2088,16.502155941181826
618_2086,0.114668835113495
616_2086,4.3180326810667
608_2092,14.96354216329904
608_2094,1.4554523695198198
610_2090,16.457354176071046
610_2088,16.505530570474225
612_2088,11.797403578407554
568_2092,16.415034428385212
560_2098,9.710458093151546
560_2096,16.289701784628324
560_2092,16.396375650831857
560_2094,16.398054959187043
566_2092,16.406827790460564
562_2092,16.23323935056906
562_2094,10.855493025122337
614_2066,16.51901087899404
614_2068,16.520018122068613
612_2066,16.50914433441952
614_2064,16.51528043036845
612_2068,16.51636165809532
614_2062,16.52024806850312
612_2064,16.516119994770392
612_2062,16.51789324238767
612_2060,16.512550519367366
610_2062,16.515657104357274
614_2060,16.516737788722736
610_2064,16.512463239193476
608_2056,16.510451598187306
606_2056,16.503625755867592
604_2058,15.518728416854735
608_2054,16.512007855750387
610_2054,16.511739356405606
610_2056,16.51498864889068
610_2058,16.514505690572683
608_2064,16.508140831164585
610_2060,16.508088602015246
608_2062,16.51136785559587
602_2060,9.121829574083746
600_2060,0.9923759166102116
616_2060,16.52292888701576
618_2058,16.528586169820628
616_2058,16.526478397626185
606_2054,16.50033789590494
608_2052,16.508604258021364
610_2052,16.51038448742664
604_2038,7.350012982427646
622_2056,16.5376548705451
620_2056,16.53378908294967
624_2054,16.543034354058825
622_2054,16.53677261399515
622_2046,16.538899979654538
622_2044,16.536435199198117
624_2046,16.538689759959695
628_2064,16.545078154186207
628_2066,16.54175837493967
630_2064,16.551247885829977
626_2068,16.537257618686567
624_2062,16.544907654187465
622_2064,16.536551757515063
480_2152,16.194112929481562
458_2156,16.094695122641713
460_2158,16.139756653639708
458_2158,16.13766414190947
462_2158,16.150942150042493
462_2160,16.15196017974682
460_2160,14.590831060388041
458_2160,15.215453186284764
460_2162,11.677522122841117
458_2162,16.138683109530106
480_2158,16.18100156677958
470_2162,12.8143941620946
472_2160,11.456033417027143
470_2160,16.16237283004013
472_2162,12.46471524472299
472_2158,16.12447795804854
474_2158,15.6110592132103
474_2160,3.119258900912715
468_2164,12.054576031272815
468_2162,16.166885769339917
468_2158,12.761839233911576
466_2162,16.160939469303973
464_2162,15.645185568375078
462_2162,16.14734585398615
464_2160,16.155644701221703
482_2126,14.560682024614295
480_2128,13.624521756102755
522_2144,6.595867575963447
532_2142,15.716255043555035
534_2142,16.319644587876162
532_2140,15.362681625370552
530_2144,5.158250014290584
532_2138,16.3255917035011
536_2086,14.251357257503534
544_2078,16.369115719186084
550_2082,16.382635982815714
558_2102,16.388792644065546
558_2090,16.39313002350124
534_2104,13.570359959156372
532_2104,16.298851478986784
570_2066,16.42927522447777
572_2066,16.436527625806637
564_2074,16.408402450225875
566_2074,14.056814398042055
564_2076,16.411110690263307
564_2072,13.69805242770794
562_2074,16.406354415365637
576_2068,16.27762739320324
578_2066,11.251516157858202
578_2068,16.441974208695783
576_2066,13.467262876667881
578_2064,16.447131411110895
574_2064,16.3848103912976
590_2064,16.47294681927163
588_2066,16.46229833700313
588_2068,16.466077091588943
586_2070,16.460220289427124
588_2058,16.466218099845946
588_2056,16.465292444357797
586_2060,16.25045712227589
586_2058,16.463111425440985
586_2062,16.458669662480375
458_2172,0.10799159019027987
460_2172,3.7742466483295507
462_2170,1.368351169223265
460_2164,10.797274424522115
458_2164,16.13712942278782
440_2156,2.884239806016617
442_2156,15.044981358734413
442_2158,16.099910662842976
438_2152,4.630583630403529
436_2150,3.598838788990519
434_2150,2.8102145626988317
436_2148,16.09375483182987
438_2150,10.581645357837958
436_2138,0.49678084751178847
438_2144,10.45180802536732
464_2176,1.1233322242287467
464_2174,2.905745614139373
444_2162,12.598052041669048
454_2154,16.12913447338342
456_2154,10.729124563962426
456_2152,3.0770731417375043
454_2156,16.13513891802676
456_2156,16.134000968553433
458_2154,7.452828098588043
458_2152,3.998976927983587
452_2144,10.366528907442245
454_2142,14.975907457883025
454_2144,13.66465253854497
456_2140,16.140616932810108
456_2138,16.142120609659646
454_2146,16.132129579457818
456_2162,10.062336167074285
456_2164,12.909746138922813
456_2166,10.223140578242175
454_2170,1.492843375116725
454_2164,7.286822009843097
448_2164,11.387650381931081
450_2162,14.58230098532731
450_2164,10.112636830800422
452_2162,9.074401280903944
452_2164,3.578742130616294
454_2162,12.582077470753225
454_2152,3.132928284265765
456_2150,12.627138802099205
456_2148,16.138061176357
458_2150,14.195033792326294
486_2154,3.1557751643364917
488_2152,5.983297906736462
484_2156,2.7800407572031007
482_2156,12.250147848672864
480_2156,12.265566930338313
492_2144,4.018670279216254
482_2144,15.984815311757941
484_2144,16.206093178376506
486_2144,16.210564804925326
480_2146,12.997585243400565
540_2130,16.341129723724897
534_2116,14.083741794484894
532_2118,13.58284008516374
534_2122,16.333835357501346
532_2122,16.32377285931434
532_2120,15.868014222118067
530_2122,16.314548718045252
530_2120,16.31716203797178
534_2124,16.32699150963571
556_2130,16.371601069127518
518_2104,16.298954955410412
520_2104,16.30403140642483
520_2106,16.305908999351086
530_2106,14.733410278073723
530_2104,16.334929424164557
528_2102,16.326344891816618
530_2102,16.32867386091258
528_2104,16.324570630115705
528_2106,16.31921280380656
550_2154,16.274897208212607
528_2132,16.312302118876918
530_2132,16.31443961595874
526_2132,9.88436971038607
540_2148,16.332983037856856
542_2148,16.339379313943407
536_2150,10.49788004733415
538_2146,10.474156494793759
540_2144,13.000433872239613
546_2146,16.34681833518341
544_2144,16.341518802283847
544_2146,16.342225990666762
542_2142,15.312939358838419
542_2144,16.33956113221497
540_2146,16.33382640825929
492_1998,6.693156561791842
494_1998,0.01568232799940504
492_2000,16.277396858736267
478_2032,16.236960192912452
476_2032,16.22972603262782
468_2026,16.21629758387317
468_2024,14.776059274175228
470_2024,14.587989224953178
470_2026,16.21713561297759
468_2028,15.993771860862061
476_2030,16.233331283668868
474_2032,16.22696645146078
472_2032,16.22537349128557
476_2024,16.240267540537964
474_2024,16.224608511563837
464_2012,16.207230611123812
462_2012,16.206373855683914
466_2012,16.21814515976548
464_2014,16.20595354036177
462_2014,16.202230697948913
468_2014,16.21376335008021
468_2012,16.221226511640072
470_2010,16.225575025311645
472_2018,16.225728529945705
472_2020,16.226366490333845
474_2018,16.224349768582442
470_2020,16.21708420932686
470_2018,16.220545712971848
468_2016,16.216364730609765
470_2016,16.22548043089409
458_2040,16.183754589963456
458_2038,16.03856235968972
460_2034,15.730153717051767
466_2030,15.830351497706584
470_2034,16.213350843317354
470_2032,16.217116795602983
518_2004,16.33750350411531
520_2002,16.343274409864367
466_2060,16.195861518498493
426_2056,6.235116083400516
460_2076,16.103728804127222
478_2052,16.231647195675222
452_2018,16.18448842036289
452_2020,16.179602257649286
456_2024,16.18686190404918
454_2022,16.184898587080333
456_2022,16.187720658798487
452_2022,16.17762648773722
454_2020,16.187800896557885
460_2010,16.20358184375794
460_2012,16.206259460866246
458_2014,16.194052483721997
456_2016,16.185317416840967
444_2018,16.12508006388883
442_2020,16.156616447131327
440_2020,16.151517010817685
438_2020,14.686088742700722
440_2022,16.148225026355895
414_2024,10.837700357408186
414_2026,9.388488590852225
416_2026,16.08855423629749
418_2026,15.685528727034304
416_2024,16.086300033357585
426_2034,16.11255047683358
428_2032,16.12075661024765
432_2034,16.127037694164155
462_2024,15.751800363439155
460_2024,14.35140249527071
462_2026,16.20261129498983
468_2020,16.213089302551193
468_2018,15.04467376596107
456_2026,16.183581362863915
458_2024,14.960957732099768
458_2022,16.188834532938195
460_2022,15.910099704072545
458_2036,15.595642092236085
462_2008,16.204102270210555
462_2010,16.206201212503384
460_2014,16.202981655761413
454_2068,14.103950959817698
432_2072,16.1151998397414
430_2074,16.106505241009152
422_2074,14.7983791861275
426_2076,12.790542792716447
432_2044,16.121596663907365
424_2050,16.10183971048575
424_2048,16.100422025578727
426_2046,4.722199451768473
424_2046,16.034226171912053
422_2046,16.100482302347537
426_2044,15.509031557413099
424_2044,16.106325883254843
414_2038,0.5527885668192039
420_2042,16.095607583001716
422_2040,16.098353533485458
420_2040,16.098521017336473
418_2042,16.093585101280084
422_2042,16.095408505389862
420_2044,16.092520076610757
418_2044,16.08925176315022
422_2038,16.100889546883543
424_2038,16.10436844964625
424_2040,16.09729561558048
428_2040,16.116618259306744
426_2040,16.113439076358247
426_2042,16.11459232432408
428_2038,16.119339212476312
424_2042,16.108048552557484
426_2038,16.110940683904403
422_2036,16.09652366865482
424_2036,16.107762134987766
420_2038,16.096994748753048
556_2030,16.40930927965076
574_2030,12.751971722078734
576_2030,10.974252005358915
574_2028,13.265599391806926
576_2028,15.320771735315425
576_2032,2.3828560240856613
578_2030,3.817937919246579
578_2028,9.147743641593063
578_2026,6.64364316819887
576_2026,15.84772165097399
570_2028,14.242558619891993
572_2028,11.8598437331959
568_2028,0.0021918351000714217
554_2040,16.39798138599233
560_2078,16.40506609030137
558_2078,16.397897627087445
562_2076,16.407539600412303
562_2078,16.406346653289585
578_2076,16.43877939783841
578_2074,16.441953098534224
578_2072,16.445455429987238
648_2028,16.597541208065046
650_2028,16.603902824222917
650_2026,16.60280322334369
646_2030,16.589590758510823
652_2024,5.2956327013949345
652_2026,7.7486380896967795
652_2022,2.9119772818799095
652_2020,0.7371604260933916
640_2046,16.57560020996369
652_2034,15.568047670576805
650_2036,16.60186337481301
652_2036,16.602948244369635
650_2034,15.382086504420352
654_2034,1.5219878401978608
652_2032,9.711214417003493
654_2032,0.0739385897513276
634_2040,16.56715222228071
634_2038,16.568583722261753
636_2038,16.571155533898956
630_2038,16.556895510510664
632_2038,16.49858610126421
628_2038,16.556246732379233
624_2040,16.545523412330954
622_2042,12.374341268517375
620_2042,13.419858863574728
620_2044,16.53814897915676
638_2044,16.565263294799315
638_2042,16.570435057919525
644_2032,15.528238851092201
644_2034,14.92867214896205
650_2038,16.599305270448237
