rowf_colf,km2
666_758,2.9985221634680235
664_758,0.4586963091280929
662_724,16.543614689624405
646_726,16.51243745703952
686_812,8.212632390093423
698_814,11.1000954642759
694_792,13.555433534965399
698_790,0.40707111353989317
696_788,16.632846619085864
694_788,16.62969484000436
692_790,16.626209102040406
720_792,16.675250172808024
720_794,16.677608240143538
720_796,8.886171052400035
726_794,16.69041718951173
728_796,16.69297531634714
710_808,13.605098072447788
736_794,3.2574672195632597
730_790,16.693659714630876
732_790,16.69711743160922
732_792,16.700851558902965
734_792,15.647160559299627
722_740,16.661953705634154
720_740,16.659187328059165
720_738,16.66146020503032
720_736,16.65700872590786
728_764,16.68587152690078
768_772,9.30044830377822
766_770,0.15155170426205045
768_770,0.06789431582118367
770_772,0.30110835472895087
766_772,9.097483489640219
772_774,16.760041581854615
774_778,16.762920587219007
774_776,16.76355031964452
748_762,16.713339074364825
752_750,4.680834156496645
750_756,16.71971247355224
748_754,16.713949684305494
750_768,15.51246185000414
736_750,16.69094608564766
792_782,16.793233891874042
794_782,3.203414378967751
792_780,16.793846079843746
790_782,16.793480163327253
792_784,15.88488243454362
790_780,16.79179074658444
794_784,0.5093990855154413
790_788,16.795552551135195
788_788,16.791628962890805
788_790,16.79414094816789
788_786,16.789173002841345
786_786,16.785413772510562
786_784,16.788348377378902
784_784,16.780056578595538
784_786,16.78564810218338
786_788,16.786620167786186
788_792,16.79152715750506
786_792,16.78716893836739
786_790,16.789046746689415
786_794,16.787226100424594
784_790,16.783893561625582
784_792,16.78379009020897
790_802,2.166942741195771
790_800,5.463626925527666
788_800,16.792528009286542
788_802,16.778173528867775
786_810,15.795940965860945
666_812,16.58472206007626
668_812,16.59028315308921
666_810,15.802241154124184
664_812,16.58024799760044
664_810,15.754394752519534
670_810,16.59450445841478
670_808,16.596139298264937
668_808,16.588374840853486
668_810,16.58801790327973
670_812,16.590805254433324
672_808,16.59644939620031
664_814,16.58161531857308
662_810,16.577475173165567
678_858,1.2157504029422443
678_856,4.074352789632902
670_866,16.610033925685766
640_888,16.562549993157827
638_886,16.560764913727855
638_884,16.555376896418753
642_880,16.56493201692645
642_882,16.564117275513432
640_882,16.563279042166098
638_882,16.557694059423792
640_884,16.418095811682008
648_892,16.580544596102293
650_894,16.58566435815348
658_894,12.657633568304925
624_864,16.522715101102925
624_866,16.527732377825732
622_870,16.52102918212751
642_878,16.563146111433053
644_876,16.563691889949585
642_876,16.562235753444067
644_874,16.5673801371181
642_874,16.561012906586008
640_874,16.55384738457411
642_872,16.56017160390381
640_872,16.558711066727255
630_874,16.540058564617297
630_872,16.538195759839674
628_872,16.53247662268279
632_874,16.54014233897726
632_872,16.53958469663114
628_870,16.53136770377963
630_870,16.539743957552062
634_868,16.54029965352797
636_868,16.549129196970235
634_866,16.54275787238046
632_866,16.5386424090784
632_868,16.540568938491745
634_870,16.543545614603257
636_870,16.54862018228651
636_866,16.54980991278683
632_864,16.540980204498435
634_864,16.54212314823235
630_866,16.533710337280315
630_864,16.537641941265562
632_870,16.542967258515997
636_872,16.548876247140264
634_872,16.54592523961767
640_876,16.557504367509598
638_874,16.554112345609976
630_876,16.54328637993727
628_874,16.534663302152747
672_856,16.6104951529696
670_856,16.60647929517303
678_854,6.989523421222315
664_854,16.596923012421158
662_852,16.591373533465646
662_854,16.592827448973644
664_852,16.594455548537905
662_850,16.593163568126872
660_850,16.587068652111945
660_852,16.58803799317916
660_848,16.58996550355627
658_848,16.585545200540285
658_850,16.58512372851756
656_850,16.58022010877681
656_848,16.580093541282583
658_852,16.58745307035784
664_850,15.70305687869927
666_852,16.59898090721772
664_848,16.59621061736553
662_848,16.589045747959158
666_854,16.598231612085517
660_846,16.585154732541817
662_846,16.584415837113188
666_834,16.59154464565067
666_836,16.59554731223862
668_838,16.595494915260073
670_848,16.605152793118762
670_846,16.6057414381025
672_848,16.613064790636685
672_850,16.6099886003937
658_842,16.581713612299524
658_844,16.581867696929855
656_844,16.574940690127796
660_844,16.584163532740895
658_840,16.58029102705082
664_846,16.594657042936767
662_838,16.58622309217252
650_858,16.570455649003424
648_858,16.57064915322385
652_858,16.574527084485677
650_860,16.57123571902034
652_860,16.575850675009995
646_856,16.565782771348758
668_860,16.60794235254528
668_858,16.606809100911796
668_856,16.606466660674997
674_854,15.652610635745065
674_852,16.61977418146866
674_850,16.45836720382801
664_856,16.29058878322568
666_856,16.601940193428074
666_858,16.600543136326205
668_854,16.603538196071966
662_858,16.03425104783929
660_856,16.589925128757834
660_858,16.590749392401555
662_856,13.911931795154073
662_860,16.598091627608557
664_860,16.600041213952217
664_858,13.92611826750016
674_856,16.614993078307112
680_830,16.618356856823556
682_830,10.231634740760247
682_828,13.125000035714608
670_840,16.604064500234703
676_838,16.61463589454535
676_840,16.617069619445257
678_840,16.618299202495667
674_840,16.610772901283788
678_842,16.61708844975357
676_842,16.616501735344027
680_848,0.23792864503078714
680_846,2.2890258445187746
678_846,16.617316651072123
680_844,5.37170413834861
678_844,16.62077892742997
676_826,16.612034959464335
674_824,16.60469209544755
782_832,0.004778506412289515
776_832,0.0009510372367181373
674_896,4.907546806803491
680_910,0.23850192774718343
700_758,16.629797180522832
698_758,16.624452997459635
688_762,16.609426960848637
688_764,16.609526562209513
690_762,16.61439733545077
692_762,16.616275051706598
690_744,16.6041535596879
692_738,16.605856118878332
700_736,16.62011074722354
700_738,16.61913545154453
702_738,16.626629467245564
702_736,16.623692138071114
700_734,16.620066823034232
698_734,16.61814941736103
698_736,16.619224348773137
696_734,16.61327252462748
696_736,16.612722854238626
694_734,16.609639649737197
726_772,16.679667962752735
724_770,16.675912255629655
716_770,16.664276892242274
716_768,16.659396502451738
718_768,16.66699732158302
734_772,16.694024770786257
734_770,16.694781131724596
736_770,16.6950358415151
738_770,16.70329884084129
734_766,16.688514690485576
732_770,16.690669479780553
722_768,16.670555653513475
722_760,16.671431088730465
744_776,2.6271311058746063
742_772,16.70772040434134
756_782,0.008777388912196558
758_778,3.5772984736006794
758_782,14.489716501037663
758_780,11.094163610896954
758_784,16.584206160587414
760_780,16.740918262301015
760_782,16.741051299044262
728_766,16.680729583068008
742_768,16.70962128600691
740_770,16.70398997303033
692_772,16.61677107769855
694_774,16.62575085015617
696_774,16.622330202492627
696_776,16.62736297430444
712_780,16.661301061531514
710_778,16.65948779649235
718_780,16.668902468525726
720_784,16.672643340227587
694_756,16.61670056311227
694_762,16.61838425339581
696_764,9.339955629646878
692_760,16.616045226594306
694_760,16.618761507255137
696_762,16.62548826195823
756_788,13.874218673060989
758_788,5.816734895935479
758_792,2.5646098646327844
768_798,15.271312813922641
770_798,16.76460724663684
760_794,0.7062453616934465
758_794,8.038231688028585
762_796,10.665026940475556
760_796,14.148010575408511
756_794,10.855371020224627
780_802,16.780413584364357
772_798,16.766386291612775
774_788,16.089486591219604
776_790,1.2250195581793413
772_786,16.764463283548768
774_786,16.76725264304346
776_788,15.52468055847385
782_796,16.78247709847497
784_798,16.788648938627126
784_796,16.78782371295444
782_794,16.782848066782318
782_798,16.78464150956371
780_794,16.77643054945081
776_800,16.77344721453988
786_800,16.79251229171324
786_796,16.788462608022655
788_798,16.795155360171854
786_798,16.79311855696395
778_792,15.512806905214173
780_792,16.780586026501265
778_790,14.91006736894457
780_790,16.778773305573036
778_788,16.775226480595396
782_792,16.784346703911396
780_788,16.777346893208158
782_790,16.77940624291556
770_766,10.332769215017045
768_764,2.968452022209479
770_764,15.858064276817915
772_766,16.72775729876409
772_768,3.0379329325204556
766_762,9.963282885938563
784_782,16.785369429836337
788_784,16.787342068525522
786_782,16.78744597463617
794_774,16.276332492085846
792_774,16.790621061663366
776_786,16.770660615142244
778_786,16.775800723910685
776_784,16.76981487552709
774_784,16.768264426440467
772_784,16.76203021262943
774_782,16.764932712995265
778_784,16.773482192555182
776_782,16.767672244244412
782_788,16.780473457789252
780_786,16.778388320499516
782_786,16.779202137383027
780_784,16.779404854092597
782_784,16.777422363299177
780_782,16.77602662698228
778_782,16.769229189619857
774_780,16.764605420809676
776_780,16.766156587758708
776_778,16.760330183621026
662_754,14.02897333832275
662_756,15.556747814158857
664_756,10.211752616759545
660_756,8.882873716530014
660_732,16.54169834312778
546_786,16.32989726141441
546_788,16.32940427286273
530_820,16.30698332764277
532_820,15.597104824877032
532_822,8.586177422635412
534_820,9.596149194653051
526_818,15.982104933619285
532_824,0.850778512989323
552_814,16.352071810599465
552_816,7.459556185360999
550_808,16.345540664090205
550_810,16.347207049197003
550_812,16.348837486970698
548_810,16.343921072799414
548_808,16.341222668530087
546_810,16.33974253603544
548_812,16.34458260259084
536_830,2.587173922407169
538_832,0.03400547432475787
538_830,3.7007627483348666
538_812,0.06176363689478777
524_818,2.7410202210716337
524_820,13.71262603824327
518_820,10.117413558552187
516_822,16.27784631498002
572_772,2.7371565319422535
572_780,16.38272416980373
572_786,16.38498137887854
570_784,16.349219354152535
542_790,16.322675850028215
544_800,16.33381461352934
550_806,16.346426264555703
552_802,16.347510922716555
594_788,14.466269761141357
596_788,5.704181797179798
594_786,1.574334902135558
594_790,14.565652343631207
596_790,2.770190900796703
596_786,4.504752270724868
598_788,2.1547686075559165
590_802,10.22064032862845
590_800,2.880884313994551
592_800,0.7221968061213891
592_798,2.8688390242779995
578_784,16.396584537134117
622_810,16.496793944902596
620_808,16.49740148890332
634_808,14.253561575852643
636_808,10.329171895779464
634_806,16.169548246766404
632_806,2.639257047096761
630_812,16.519205207069966
622_804,10.503319526331229
620_804,11.400230614081186
620_806,16.492310180283255
618_804,0.8106978619276216
628_816,16.512859129749614
632_818,16.522604752229288
630_816,16.517338076629215
634_816,10.655347502429523
634_814,8.368011188478414
632_814,14.886084449428465
636_816,16.53079266867964
638_816,16.53361107615271
636_806,16.52546898862288
638_806,16.53203339788236
640_804,13.890119692416189
642_814,16.539997656715425
642_816,16.540461608179044
612_820,4.573123329081543
616_818,15.901604661870136
634_820,16.526454319947884
632_816,14.285266370611673
634_818,16.528102149353327
638_822,16.53342481030624
608_804,3.2346538192808603
606_804,16.38939262284092
608_802,5.387246912674091
606_802,12.498070811054504
606_806,8.549240500726471
604_806,15.168800637092403
604_804,9.183162008316621
604_802,6.591611454103714
604_808,11.853005260716971
606_800,1.8110953361669873
608_800,4.069036760393549
610_798,0.013134182125537788
592_782,5.3029022728588195
566_804,16.379503022964407
556_822,2.060428301611645
554_822,0.019537164235292826
556_824,10.113228782539595
558_822,16.32946537904726
552_822,5.575795026379779
554_824,5.692551501104628
560_822,16.371695551216273
584_826,16.429433776582027
586_828,16.434278998052548
588_830,16.434362849284
582_822,16.420234900754544
582_824,16.41965091549195
584_824,16.430481964197806
584_822,16.425442688601887
582_820,16.421158561133844
580_820,16.415511658879456
586_826,16.433094551763016
586_824,16.430246751068893
590_832,5.263658043376647
602_814,15.799433871935067
602_812,16.457106812731837
604_812,4.020852227949235
600_812,1.7032423926184135
602_810,16.458912660733745
600_810,12.238555617632588
600_814,0.13278350120892168
598_810,8.34771862468631
578_818,11.80754619077169
584_816,11.440172905968435
584_818,16.276975156462786
586_818,16.429038138174903
586_816,14.76087763434861
582_818,7.770074704835245
584_820,16.425442133997926
586_820,16.428448351806278
588_818,16.431439977867498
586_814,4.8236076561828884
588_816,16.43039173054275
588_810,11.407848535679422
586_812,1.1824748909897966
588_812,10.619341888453105
588_814,11.846947545156171
590_814,15.127543509389652
590_816,8.751478314533822
590_812,16.437095255013276
590_804,16.321033134912707
592_804,6.563950512062534
592_806,15.223096394331685
588_640,16.348390364649283
588_638,4.593130441185781
590_638,0.6151083476002855
574_626,9.395170085086601
576_626,16.15575342573925
574_624,1.211063465105265
576_628,16.32212934712341
574_628,16.008765503646185
576_630,16.321411750516422
578_630,15.439635981891932
580_632,14.898419144121414
578_628,16.32525650615689
578_626,16.251814946586126
576_624,6.01820698585586
580_626,16.33119436850888
578_624,15.660033519184072
580_624,13.23555192442808
582_624,9.21932360344836
578_622,3.443551577058861
556_846,16.375177750327303
550_868,16.370963065698465
548_836,8.4547413144175
546_836,0.38269691697576175
550_836,7.1855795265103595
548_834,16.35510306605197
546_834,16.114459050959592
544_836,1.9169644703785171
544_834,16.319359361472063
542_834,8.459966411698632
544_832,10.347126016273299
542_832,0.01187285969578739
532_850,12.890098510796268
534_848,2.7859368152775064
532_848,15.862807996261894
534_846,11.285718423480084
532_844,16.32077304312047
532_846,16.321612710827893
488_878,6.21009365101503
514_882,15.577115849802638
500_836,12.821829719132747
504_838,2.9942674598251635
492_834,16.225846247603435
494_834,16.230855313796873
492_836,16.230445143387577
494_836,16.232738732563096
496_836,16.233618126747007
496_838,16.23766869583712
494_838,16.236345318422206
500_838,1.2518938538208852
504_840,10.775811570632337
502_840,0.7322785927344315
492_838,16.226584681834066
490_838,16.226691318412893
492_840,16.232035276340806
494_840,16.23360372353363
486_840,16.21586148069357
516_864,16.29579912700803
514_864,9.95918569033425
514_866,16.224081084174028
514_862,1.4935892312566352
512_864,0.00018708362291068543
512_868,16.28661057789935
510_868,15.026716207132408
494_858,16.244335689532114
496_860,16.245524035801132
496_858,16.24210121960252
498_860,16.253357697311756
498_862,16.252062501301832
492_856,16.236884424312667
494_856,16.241453609092282
498_858,16.24740086108231
496_856,16.242739630580353
500_862,16.258144370001837
500_860,16.254927100517016
500_858,16.253891762069074
498_856,16.24938327246876
502_852,16.255265751711224
504_854,16.264355776709447
504_852,16.261150355448642
502_854,16.25710558461016
506_854,16.267511137040927
504_856,16.26280500193417
506_856,16.268649970845296
490_856,16.23231567074292
494_848,16.236756537143428
496_848,16.239736619342857
494_846,16.23654891756036
496_846,16.241435957991563
498_848,16.24840874019971
498_850,16.248151471382098
496_850,16.239089596911967
490_848,16.228378325399603
490_850,16.229310243048662
488_852,16.226764885051928
490_852,16.227469101381146
522_834,7.004018699092587
522_836,5.6668516170290975
524_836,0.3834142256321132
522_838,3.4407060648320793
520_836,16.288752363730563
520_834,16.28822090433423
518_834,16.285198014404948
518_836,16.286647370172403
518_838,16.291074711169312
520_838,16.29108287677177
522_844,16.30008762440582
524_844,16.301553025062134
522_842,16.298073452429314
520_842,16.2953526553755
520_844,16.29133419736057
522_846,16.301603903029456
524_846,16.304663711267484
520_846,16.291166881047044
522_848,16.29981647470842
524_848,16.30518891973106
530_844,16.31448845724257
530_846,16.31761668105179
534_840,16.323173932914816
532_840,16.320538461683373
532_842,16.321461738584286
524_834,0.007754310633213458
532_836,16.31773078269515
530_834,8.58051406566763
530_856,9.251815746172324
528_856,8.735981530773042
530_858,16.323090641355545
530_854,3.9390614710877005
528_854,8.235407803322937
518_864,16.301174249390193
518_862,16.29746855359638
516_862,13.759591805669144
516_860,5.562784185250208
518_860,16.274464378841813
526_850,16.31206546222413
526_848,16.309292280981474
524_850,16.305537502430866
520_848,16.29512168307602
522_850,16.30233266366196
522_856,16.304047809425178
520_854,16.29739137836869
520_856,16.301487084868413
522_854,16.299672860721994
520_852,16.295414747498455
518_852,14.182467223347125
518_854,9.243871179474478
528_852,16.316334090478332
530_852,16.253974341505653
606_844,16.478248770094524
608_840,16.483791850691606
598_846,16.46407768978877
572_842,12.281223153315825
572_840,16.406336996570534
576_840,16.417324875273504
572_844,0.875842584358786
618_836,16.501083921165122
616_860,16.470915332732027
618_858,14.768511759041461
622_860,16.51785524166716
620_858,5.860822787102112
622_858,13.984629125528082
624_860,16.52029778006234
624_862,16.519679532188057
624_858,15.306606750565404
626_862,16.527794421168906
626_860,16.52679694472488
626_866,16.52617162720941
626_864,16.525036305804136
632_862,16.536544542362435
634_862,16.53918948419528
632_860,16.055874030251122
630_860,16.531022463593935
630_862,16.53587375236394
600_890,16.287931719177163
610_880,16.49937608298474
606_876,16.149591423123375
610_874,14.150735053356222
610_876,12.944501367761305
612_876,16.50334724787363
564_870,0.05857703065952398
562_866,16.393173734085707
558_876,0.2412118020586442
564_854,11.2113523749631
580_858,16.431215617847105
574_854,16.41746620368935
572_854,16.408591288204576
574_856,16.417192286876812
576_854,16.421751932631036
574_852,16.418807019472062
572_852,16.41442373380098
576_856,16.42146208483211
574_858,16.42019581590621
572_856,16.413461848241855
584_868,16.44440387205632
594_864,16.46295303264174
620_880,16.519934325857836
618_878,16.28428157922627
616_876,16.510305759202502
576_890,2.7441095549663066
574_888,2.9263855547174216
490_768,16.194311327361692
512_764,1.7278508206329941
496_756,6.972809159880823
500_828,16.242020394889
500_786,16.22470511413414
482_790,16.18758716352336
496_830,16.23701442728842
498_834,15.981843577346687
498_836,16.24386988584697
494_814,15.385823289709368
522_774,16.268825081243758
484_774,14.907746202016547
488_774,16.1905183555621
488_858,14.522849475283968
488_860,2.14754087278491
462_870,10.85529970286772
460_874,0.02126832438871078
524_878,16.31423587298776
524_876,16.319583632001006
526_878,16.321614223761447
524_880,16.3160562194075
622_756,16.478189217287287
614_784,3.0422488528151765
612_784,2.474926753095065
624_774,6.202477195139004
620_772,15.076652236153109
590_744,5.499494455253517
584_744,16.391539954282635
582_744,16.39097394441616
588_820,16.434897150026266
594_834,15.189766381823471
596_834,16.45555414711557
594_832,4.7601817405084965
606_830,16.471677326294976
606_826,3.2005356437264756
606_828,9.415435837387202
604_828,7.516902415767368
642_842,16.549344512177
640_842,16.545406218520863
644_842,16.55150240979479
644_840,16.55680134028204
646_842,16.559400146715184
644_844,16.555675262009817
646_844,16.556295852686883
648_842,16.561302412942585
642_844,16.551082210847714
646_846,16.56109110037753
644_846,16.552281415821884
646_848,16.560253964456276
648_848,16.56627382051196
648_846,16.566287553214668
648_850,16.566761581314523
650_848,16.567816147060803
648_836,16.560179867502537
650_836,16.56635422081971
650_838,16.566213158483695
650_840,16.562192520422254
648_844,16.559319288169522
650_844,9.231381503355973
650_846,16.565401282531415
650_834,16.560865025395536
654_844,16.57499084235962
652_842,16.571327750036573
656_852,16.578745258370727
654_850,16.579608519593098
654_848,16.576375861734757
644_854,16.560909172517377
630_844,16.529216532015976
632_844,16.531820496242442
628_844,16.52331650889737
636_842,16.538551564691033
626_854,13.707883334731509
624_854,16.517781914442704
626_856,7.970850145528044
628_856,16.524048742372933
628_854,13.473159380967097
628_852,16.489490997608726
652_836,16.57031626339354
636_818,16.528190835321674
636_820,16.528822373562743
640_816,16.536538729758572
640_814,16.536741511489023
638_810,1.4965511706231533
640_812,15.93276382818185
642_818,16.541088585020795
644_820,16.544730977659135
646_822,16.552835252212578
622_764,16.478783109582178
626_766,16.491251166931217
634_794,0.018207647772024337
640_792,10.241248159524558
638_790,6.81762432624119
638_792,13.232766977526309
640_790,6.609940195905355
638_788,2.096102135446278
638_794,16.524802839605876
636_792,0.42133080137504164
640_794,16.527244780212325
628_770,16.495429886235105
678_808,16.60479009555123
680_808,16.61103941512536
678_806,15.417078694538706
680_806,16.611782573900378
682_808,16.61049246858418
684_810,16.615501737759004
672_816,16.60005387144752
670_814,16.59541899204766
676_810,16.600187677932485
668_806,16.59067417634098
670_806,16.59292806014356
660_808,16.57273506169901
658_808,16.566341893518786
692_796,6.361146516113964
694_798,0.08876631147583243
694_800,0.2640307235599157
694_802,9.46242256372646
692_802,9.027780415560326
690_802,16.4100870838627
696_812,16.638162483049815
696_810,16.64114828320068
688_806,16.619359789781797
690_806,16.62798327079087
688_804,16.305651366854363
690_808,16.627375318866072
690_804,16.627693541975862
692_806,16.63508863057707
692_808,16.63230101446735
696_814,7.768262077548426
694_810,16.636062088968924
694_812,16.638711608722172
686_800,16.381631684130195
682_806,16.612732357623987
680_804,16.607451220787148
682_804,16.615094545856138
684_806,16.62195779252071
684_808,16.617634285346654
678_804,16.604547440282794
680_802,16.40533225661811
678_802,16.60348078882692
678_790,16.597291058319133
678_796,16.601044337103307
676_794,16.579523517989365
676_792,13.55201892974056
676_790,8.978687762732665
674_792,16.59634069201123
674_790,4.239764624107982
682_802,16.179515977096187
680_800,16.343059589538743
678_800,16.60578945630746
672_802,16.592679114424804
674_802,16.282850232483995
676_804,16.603497088418198
676_800,5.781792244183153
676_802,15.708516566123613
680_788,16.603782190248094
680_784,16.60316249941466
680_782,16.5999210649236
682_782,14.002845271331717
662_768,10.065998694720347
640_800,16.530921945504367
638_796,16.406337153721594
640_798,16.532009918325134
640_802,16.531256212416118
690_770,16.614245004802665
688_770,16.611077863434883
686_772,16.6126341836712
686_770,16.605633163878466
688_768,16.608550930132537
688_766,16.610762053988537
686_764,16.60486046298882
686_766,16.60865302322542
686_762,16.60340413126462
556_770,16.34619252416083
554_768,16.339123420622485
550_770,16.330156383899208
560_766,14.136197604860303
552_768,16.33457150831282
568_732,16.352526430132706
566_730,16.349068619362225
566_728,16.35162220438793
568_726,16.352412964443573
570_726,16.35366224832374
566_726,16.345866690698628
566_724,16.34421842505158
564_724,16.33848614234793
564_726,16.342443563010768
568_724,16.35001089895874
564_722,16.341891215034565
566_722,16.34289653142705
564_728,16.344444204442844
564_730,16.34376013430146
576_740,16.37464634150612
554_720,16.314864885403768
560_728,16.333232554301492
558_728,3.2825207136380867
562_728,16.340703477621673
562_726,16.33899190659837
554_712,16.31430135596257
552_714,16.30902426805052
562_714,16.33636425923636
560_712,16.326925401668145
560_714,16.32483490471555
562_712,16.329410423104918
562_716,16.335374610698015
564_716,16.338728957696983
564_714,16.33572937752607
560_710,16.325213005709838
566_718,16.34351367492133
566_716,16.343632059613196
568_716,16.346824320967134
568_718,16.34493874310644
564_718,16.340085483059948
556_722,16.324591406875083
558_722,16.325465781392413
556_724,8.540723250225525
558_724,12.071969504253337
558_726,0.5314952357465208
560_726,15.623617545732966
590_656,16.364358570591712
590_654,16.365007732203637
592_656,16.37300538597273
590_652,16.36191735196835
592_654,16.36545593885278
588_650,16.35669872521096
590_650,16.361684018089132
588_648,16.35645073603062
586_648,16.355660478606648
602_656,16.390680320187617
606_658,16.398662641781
604_656,16.393692038006574
600_658,16.38928194187491
600_656,16.38640916605575
600_660,16.387832245515007
598_660,16.381105764905715
596_660,16.3813951677966
598_654,16.381240448943796
594_652,16.373620078449875
596_654,16.376582475410427
598_676,16.393172322025606
596_670,16.383653162324325
582_678,16.36028442569196
592_652,16.36831182831596
592_648,16.366136267147613
594_646,16.367190591700428
584_646,16.34786301054887
584_668,16.35932404995317
562_686,16.31840712034282
560_684,16.31229808640323
558_684,16.31249383335622
568_680,16.32983535863339
564_680,16.321400813725212
562_684,16.31527587120275
560_662,16.301861558279246
562_662,16.306969106480107
562_664,16.309777956064472
562_660,16.30489892357197
574_656,16.3289330980974
580_656,16.34139045029218
578_656,16.340083825655405
536_694,16.2650682969287
538_692,16.267441727059325
540_692,16.270872034873747
550_684,16.288909012772585
550_686,16.29296869796379
550_682,16.287446438831882
552_688,16.299782980202266
550_688,16.293595952165802
548_688,16.28533805414275
552_690,16.303364538915293
554_690,16.305955891179902
558_690,16.312485030103122
558_688,16.3094785866304
556_690,16.304909211634655
556_692,16.30851706677089
558_692,16.313927086329084
550_680,16.291162044631328
540_706,0.18040028441077638
540_708,2.4690540103415306
546_708,16.295431814000306
544_708,16.289746958845093
546_706,16.292166116071595
544_706,16.289555438629527
548_702,16.295885003239338
546_702,16.291339879334384
550_706,16.30097521937355
552_708,15.660504020133041
550_704,16.30244232590742
548_704,16.29438458251671
552_706,16.30689651236884
548_706,16.30019887859451
542_714,6.504386403727684
540_714,2.469663927508156
540_712,9.303235509827596
538_690,16.26786254696624
542_692,16.278869388445614
544_692,16.28405615389552
546_692,16.284545290155684
546_690,16.289417966090593
548_694,16.29053084484349
542_702,8.21416090042251
542_704,11.669936108660668
708_708,16.622099093488348
708_710,16.625325085538606
708_712,16.623000599472036
698_702,13.059113828561951
696_702,15.316083169020938
700_704,16.609283667021145
694_702,8.443358614615088
694_704,16.593942263267554
704_712,16.619798070394676
706_712,16.6190610553051
704_710,16.620434717894877
692_684,16.581735657284057
694_682,16.588746908445543
700_678,16.6007081683799
698_678,16.594581051059247
696_680,16.586644861169397
698_680,16.59163052147652
720_722,16.649895118721425
718_706,16.641018001018143
716_704,16.63836216199746
716_702,16.638864521984083
714_702,16.631879759921727
714_700,16.633420263786086
712_700,16.62646547618546
716_700,16.634474099871774
714_698,16.63085099262924
712_698,16.54710442646889
722_684,10.339876854813125
722_682,16.637783281521287
700_682,16.59957614691862
702_684,14.406959541080413
704_686,4.9387476912162365
710_694,0.31865988094888986
712_696,15.884557581584007
710_696,0.06675810573514017
710_698,1.4513569162557156
706_678,16.60620870427123
704_676,16.60437805056294
702_674,9.005969988952183
704_678,16.60291050227876
702_676,16.586962875198147
700_672,15.891570173618632
704_666,16.595772244387096
708_668,15.644492333884072
722_678,16.637848873281218
722_680,16.638428418314717
704_684,16.56945057841547
704_682,16.606344834931946
702_682,16.602101035225935
648_674,16.494042242200567
648_672,16.49483232291207
650_676,16.501184192491234
652_678,16.50434250276454
654_680,16.508904730554594
652_680,16.506204059063215
654_682,16.510943156028183
656_682,16.51518959541112
652_682,16.504569080394937
650_680,16.50168654981814
650_678,16.49906716948307
654_684,16.510549743676673
656_684,16.51501672950506
664_682,16.52912168046602
660_680,16.521494278889392
662_682,16.52591850142408
650_670,16.494489179209936
648_670,16.493272247025324
648_668,16.489424768215695
646_670,16.490753372556163
650_662,16.49201721322282
660_666,3.564742759041184
636_690,16.476577059265125
636_692,16.48056987967234
638_688,16.04000474018614
638_686,16.477763104246538
636_694,16.47825019136768
672_672,10.639812653705894
782_722,16.66343124590655
804_714,16.789624587182157
804_716,11.863199597969905
804_718,0.38548166376778886
760_716,14.676945675572238
760_714,0.03550277441237005
796_744,16.788885023888295
794_744,16.78437990337996
794_742,16.784410398222544
794_740,16.782581015612173
804_738,0.005050454987751423
802_738,14.273354896238919
802_736,16.593800082213292
796_752,16.79118511225849
794_750,16.788351620454797
796_760,16.792215660033968
798_764,1.4523844290849341
798_762,4.751168009009157
796_762,16.794876990600073
796_764,16.584219425541356
798_766,0.0035133319315834083
794_762,16.789465323812106
786_758,16.776311443846822
788_760,16.781352390597906
784_756,16.775654114222046
784_758,16.775231372275123
786_760,16.780174656250594
784_760,16.775104114675003
786_762,16.779086210777336
788_762,16.782246583533563
792_762,16.788130645105742
788_766,16.74598475558996
788_768,16.78588968311357
786_766,16.782968069118105
788_764,16.780095809167562
786_764,16.779596814111716
786_768,16.779545518765428
788_770,16.785906610804663
790_772,16.786580372099138
782_756,16.769640325975605
782_758,16.770341111711765
788_738,16.773241458072132
784_734,16.76507254766876
786_736,16.77049506328388
790_738,16.77670990154841
802_740,10.682761564507397
800_734,16.791074688081753
764_760,0.1398578820289169
774_748,16.752624870649978
774_746,16.753477227735466
772_746,16.74974435853753
772_748,16.751616291529505
776_748,16.757969095163286
776_750,16.759198993599924
774_750,16.75629674029341
770_750,16.749415749047785
772_750,16.74961879373015
770_748,16.75093303621013
768_750,14.060547786140145
768_748,7.246019917784388
770_752,16.74723176456983
772_752,16.749182566724826
768_742,13.822037125506894
768_744,4.981600245562566
768_752,16.480658546479646
766_748,1.2344067924024849
764_746,12.366593552805304
764_748,0.47171785824957796
766_746,0.013053013843712312
768_746,2.843748752614103
770_744,16.744645170539993
770_746,16.7458510290168
772_744,16.749367171254985
770_742,16.74583702667589
766_760,15.033869122702198
764_736,2.089768464483622
768_736,4.728569695775926
768_738,6.680085452437279
768_740,12.376026763027411
770_740,16.744874158121444
772_742,16.746632525428822
774_744,16.753744045364247
776_746,16.756693416683927
772_740,16.748710532239354
774_742,16.752357885846752
778_748,16.760525335163408
778_750,16.761182354107046
782_754,16.768788078741554
784_754,16.771886610112322
780_738,16.75923777407629
778_738,16.757003764510692
780_736,16.762036640631305
778_736,16.756692936980073
776_736,16.75191592951817
776_738,16.75441074052925
778_740,16.757553342276783
776_734,16.75127629211864
774_734,16.74812806319557
772_732,16.745747559144554
778_728,16.75476992439027
780_732,16.758309998508942
778_730,16.756979423834565
768_732,16.739639476142806
