rowf_colf,km2
872_1942,16.97033340313901
870_1944,16.964014753976556
874_1940,16.95291958369506
876_1948,16.973973066498214
850_1958,0.5842475762301887
850_1952,14.808531999770082
852_1952,16.941595868824262
850_1950,16.398426482887594
852_1950,16.939285358111697
852_1896,16.954075591076514
850_1896,16.950985086648476
848_1896,16.947796615403536
854_1896,16.952220106003093
854_1898,16.954292254273586
852_1898,16.949250650012267
850_1898,16.944051465749165
856_1898,16.951657984340436
854_1900,16.952545579063536
852_1900,16.948950749688656
850_1900,16.944308733343895
834_1900,16.9287203988609
832_1900,16.92535160129293
832_1902,16.921960435094544
830_1900,16.92103018333679
832_1898,16.922952164624586
830_1902,16.924871571152337
834_1898,16.92558144398121
838_1892,16.932060402159504
838_1890,16.411918205844966
840_1892,16.935403577431245
846_1896,16.942034730912663
846_1894,16.94386201210946
840_1904,16.93342577495439
842_1902,16.936502746420718
840_1902,16.939529615340348
842_1904,16.93836825938077
840_1906,16.933604351820122
838_1906,16.928306451045547
838_1904,16.928895462976335
836_1906,16.92894212784362
836_1908,16.93126264548363
834_1908,16.92721852984297
834_1906,14.315671152846246
836_1904,16.925056711776637
838_1908,16.934332054031024
834_1904,10.957305527377605
836_1902,16.929711558628846
838_1902,16.934097654507084
842_1906,16.938772651552647
840_1908,16.934395731633863
830_1898,16.92235153248091
832_1896,16.925786197660415
828_1900,16.918681823915836
830_1896,16.924630020184576
828_1898,16.920239091467312
828_1896,16.92081331513742
830_1894,16.925319690370653
832_1894,16.92542031297675
820_1912,16.152224651551354
822_1912,16.787440122384364
804_1904,16.882928823874657
810_1916,7.756300571540384
824_1912,16.9126799964346
824_1914,16.909577766912424
826_1912,16.91694330376946
826_1914,16.91903049489089
826_1916,16.912127227668723
826_1918,11.662845694986384
828_1914,16.914896288800016
828_1912,16.91964233707065
818_1908,16.905213670826612
822_1906,16.911930335946668
820_1908,16.906211187013472
822_1908,16.90725657289813
824_1906,16.912646166456142
824_1904,16.9158315937402
820_1910,16.901136319053364
818_1910,16.806556511555762
828_1902,16.915899190290162
826_1900,16.91395211304452
826_1902,16.915053913083906
832_1906,16.030059025044295
834_1902,16.90595597239465
832_1904,16.771942228203685
826_1920,7.876565473568774
840_1842,0.7179389306317675
874_1850,14.509782360699974
840_1860,16.940611346681017
838_1860,16.934081783983903
836_1862,16.93756834135877
848_1866,16.956967961523606
848_1864,16.952114100351142
846_1866,16.944612691546393
846_1868,16.95322794115525
848_1868,16.947896055128552
850_1866,16.952634798353216
850_1864,16.954297686273467
854_1864,16.957887150298014
852_1866,15.393350107036776
844_1868,16.944117587049046
844_1866,16.93864170298656
842_1868,16.945369349290768
846_1870,16.948605077004174
846_1864,16.947184473735607
844_1864,16.949557401275705
844_1862,16.947819207589603
846_1862,16.952310971479207
840_1870,16.937886192488644
834_1868,16.929819466104362
834_1870,13.686705782765767
836_1870,15.537333817114154
834_1872,16.933530855217207
832_1874,16.928769749061875
832_1872,16.923882106215864
834_1854,16.938952382107953
834_1852,16.929824553263526
832_1854,16.930364089104383
832_1852,16.92667393512714
836_1852,16.157644188349177
834_1850,16.935016899520512
836_1850,16.93869561038337
830_1854,16.932939535940744
830_1852,16.932309856826862
832_1850,16.935751173721588
836_1848,16.935616402609003
834_1848,16.940192829494496
830_1860,8.392676544864184
830_1858,15.663754232142972
828_1860,16.9246370634701
832_1858,15.130912547784739
828_1862,16.92588342830831
830_1862,16.92870869811919
832_1860,11.409100781203328
826_1862,16.924431906742136
826_1860,16.916052376581437
828_1858,16.927067239766718
838_1858,16.94123832100973
836_1860,16.936086335667863
836_1858,16.932642318814462
840_1858,16.945276909093185
838_1856,16.020952033692925
840_1856,16.77992794476513
842_1856,16.945192351454505
842_1858,16.944872208373393
842_1854,16.94197686187883
840_1854,16.945437487183558
844_1860,16.94485231823635
842_1860,16.94465526338422
844_1858,16.94376992796183
844_1856,16.947971369681245
846_1856,16.951753686393936
846_1858,16.94837286386542
844_1854,16.95101797314339
854_1840,16.96056020078017
856_1840,16.96481039579078
854_1842,16.95833683137206
852_1842,14.200851612278251
850_1844,16.956520219568283
852_1844,16.95600892714662
856_1842,16.966643936670966
854_1844,16.961308847704426
856_1844,16.96540027676985
858_1844,16.97075305486895
858_1842,16.96578670581476
856_1846,16.848619885456653
854_1846,14.36498674763293
852_1846,16.91958011887027
862_1854,16.969021937385335
808_1860,16.900085641183548
806_1862,16.89931717629919
808_1862,16.89490986480392
810_1860,16.90224525187725
830_1842,6.211883392643547
826_1842,16.925715893544975
824_1864,16.923597540182914
826_1864,14.783066760105248
824_1862,16.913659946703532
814_1854,15.376891120619621
814_1856,16.907275719454084
812_1858,16.904951238832716
816_1854,16.909237377081222
816_1856,16.904473459800712
814_1858,16.908589146516956
812_1860,16.90483433784728
822_1856,16.919244034724
820_1856,16.913186967918573
820_1858,16.913752343344523
822_1854,16.915283535235577
820_1854,16.916104609139367
818_1856,16.91405752478426
818_1858,16.91121598138276
848_1880,16.94608549837473
848_1878,16.943695200033957
846_1880,16.94250632678393
850_1878,16.94720326179253
852_1876,16.948888320961235
844_1880,16.944238668417057
842_1882,16.941982245923214
840_1886,16.93992695619524
838_1888,11.292124106344437
830_1874,16.92721196936183
830_1876,16.92668015626062
832_1876,16.927180295980328
852_1864,16.953421047618242
850_1868,16.948352085460826
848_1870,16.948378162812965
846_1872,16.78429637548611
846_1878,16.946684833483197
848_1876,16.948256714836507
846_1876,16.950180433231257
844_1878,16.948435681675186
848_1874,16.951643943496105
846_1874,16.911714651314206
844_1876,16.94544852144169
794_1886,14.063094203349648
794_1888,12.781420045164236
796_1888,16.873381676866337
802_1864,16.889972959452393
786_1842,1.8743607039760364
784_1842,0.46867215066320905
786_1844,16.362043906788
784_1844,6.924305730023308
810_1910,16.88933510657797
810_1912,16.89170723918724
808_1914,16.886018600784396
882_1894,16.989555119522453
882_1896,16.6167894648544
870_1898,16.97776012600123
872_1898,16.971700254829763
858_1890,11.419395196384722
860_1888,16.51787956436811
864_1892,16.965093842857108
868_1880,16.973119467883908
868_1882,16.972233102714682
866_1882,16.969213791887693
870_1882,16.974986082833155
862_1886,10.59499687192876
866_1884,16.97339336960196
864_1882,10.695169266856485
864_1884,16.83680479430227
854_1888,16.694662165000977
862_1894,16.9636095671439
862_1896,16.967263191146888
860_1896,16.960747267923274
816_1896,16.901991136040756
816_1898,16.902694203196997
812_1910,16.894872482288548
812_1908,16.59567932740142
814_1908,16.9015006051083
810_1908,16.888527740505463
812_1906,11.67353492203864
814_1906,14.781342444481067
814_1904,16.90009126983281
818_1898,16.909145854672108
816_1904,16.897492030958713
816_1906,15.81212826363147
818_1902,16.89848455660208
816_1902,16.906119688221633
806_1900,2.575755032087808
796_1892,4.652061500561894
798_1890,15.938181110625726
794_1892,1.0862640234576235
812_1880,16.90525577702197
806_1878,16.89061696848459
808_1878,16.894362273352762
802_1870,16.324075650142323
804_1866,16.889708005294757
804_1868,16.892898382662235
818_1886,15.797282933789628
830_1872,16.925502082879547
828_1874,16.924880381225446
828_1876,16.920516879415235
814_1844,13.290101158319127
814_1846,16.234140911439745
816_1844,16.91123820515784
832_1848,16.47931556282487
830_1850,16.929358078107057
818_1844,16.91763986873471
818_1846,16.913135877973268
820_1846,16.915670962900734
826_1846,16.921109922239154
826_1848,16.92918850577225
828_1846,14.983404842533785
826_1844,16.924728587834384
824_1846,16.91836619767658
828_1844,14.738875870650837
824_1848,16.924583124596527
812_1848,16.90251564268641
818_1842,16.915948693692503
816_1846,16.911961758323617
810_1832,0.6678893183218255
816_1836,1.1627332766345786
804_1850,16.887928658717925
806_1848,16.895060409067856
804_1848,16.88989307914554
802_1850,16.893169913959138
800_1852,16.88677211094164
798_1852,16.888434591837854
802_1846,16.891225180934217
794_1852,13.196947361244927
796_1852,16.88263088514045
796_1850,11.706419435476107
798_1850,13.133499533151802
794_1850,0.3014320061934611
792_1852,2.0081584084751327
796_1840,16.88191629024018
796_1842,16.8865808080456
798_1838,16.88481357127207
800_1836,16.88858850416835
790_1852,0.9371857379773617
790_1850,11.136990196653343
792_1850,0.7849447436540155
786_1846,10.867875159085669
784_1846,1.6447934303649534
958_1840,17.07703928846674
956_1840,17.068839265560527
958_1838,17.073874180393393
956_1838,17.07276103358018
956_1836,17.075907634502414
958_1836,17.078985870964942
962_1840,17.076116005388876
960_1840,17.08029082861034
968_1834,17.082634730727158
968_1836,17.081940756186704
966_1836,17.08182119862697
964_1836,15.754081875067447
960_1836,17.080049593532923
948_1832,8.374287778099086
984_1836,0.16864337225693332
988_1836,0.10217862873548125
978_1830,8.500412281035354
978_1832,12.740308909781257
978_1828,1.0502585037998784
978_1836,2.292102413259855
978_1842,11.543507432887955
902_1836,2.860798144503758
894_1840,17.005960460827882
912_1850,17.02999631446339
910_1850,17.022236307036376
910_1848,17.032055429386798
928_1836,17.045378541851115
930_1838,17.047877173390845
864_1866,16.970149817858992
866_1864,16.972652378019824
866_1866,16.970652114002554
862_1870,16.96658429038864
864_1868,16.97489241137056
876_1880,16.98290100359518
884_1866,16.11003367399818
886_1864,16.999611000597206
860_1838,0.511361450152305
858_1840,16.40867874631409
874_1842,15.78420922461503
858_1850,16.963445301796522
856_1852,16.96192573661811
856_1850,16.96174913378094
858_1848,16.96549078310533
860_1848,16.96856903623352
856_1854,16.961615471374326
858_1846,16.96856408149449
856_1848,16.340517641068097
860_1846,16.965684051402437
868_1846,10.505355830781488
888_1872,17.000854756662793
890_1874,17.001250136079836
848_1856,16.954187428470526
848_1854,16.95268669397198
850_1854,16.955546870845243
850_1856,16.221754033003226
848_1858,16.949430117686315
852_1856,15.036802168324723
850_1858,14.61862369673805
852_1854,16.956939055557907
846_1860,16.9443139639295
848_1860,16.94819617450779
860_1862,16.964559684996694
858_1862,16.968362647445606
860_1872,16.9643567274194
868_1870,16.970691355378626
864_1872,16.967734588696803
866_1872,16.976958403503005
866_1870,16.973875353397645
878_1884,16.985924840828815
872_1882,16.979771149429265
988_1852,17.008179116334627
952_1850,17.070499418184212
954_1850,17.072559441503316
956_1848,17.07191035750919
956_1850,17.076919836093097
954_1854,17.065593527175533
954_1852,17.070822381660815
952_1852,17.066232948222424
954_1856,17.070584503642046
914_1854,17.032763083088327
932_1844,17.05143536533885
906_1850,17.022108866540115
932_1848,17.049416030597413
930_1850,17.049204970814664
930_1848,17.053793937984572
930_1846,17.051115321043902
928_1848,17.046303591296102
938_1868,15.460797909693715
932_1868,17.045216799668943
978_1850,17.093022962573183
980_1852,17.092106385744266
984_1854,17.09868833296231
944_1894,17.056766720423248
942_1894,17.05270929360888
946_1894,17.058754495660995
974_1892,16.584696481151145
966_1870,17.080610584224434
964_1870,17.079676034129857
968_1870,17.084565437937066
960_1866,17.076481268553216
924_1902,17.03313462692077
930_1890,13.072300731478318
932_1894,14.285249014784096
934_1896,13.832603873122164
948_1904,17.064662873056594
946_1916,17.058113909177635
948_1914,17.058888382238163
950_1914,16.75665944057432
954_1910,17.06703873976831
952_1910,13.19753430717326
952_1912,14.144246086631648
952_1914,16.940542083055668
954_1916,17.06487998676904
950_1912,16.43666168617798
922_1902,17.03893061739638
934_1942,17.038973827915004
912_1940,17.01782205370128
956_1916,14.917184984488166
954_1918,17.06556991286171
956_1928,16.581553531835688
974_1922,17.07732820830664
976_1922,17.08124102783087
978_1920,17.084807593955887
972_1922,16.987244780161717
980_1918,17.08574467158496
990_1918,12.881288642563806
986_1916,17.088697318560556
988_1922,17.092366212313898
896_1902,0.18594508444375638
894_1904,9.536220388409342
880_1926,16.978211313739244
882_1924,16.989621448171913
874_1922,16.98050516729897
874_1920,16.97482007030718
872_1922,16.968410167934216
872_1920,16.97133720134218
874_1918,16.9733862677774
876_1918,16.97627948112832
876_1920,16.97930413617231
870_1922,16.971654430435215
870_1920,16.969618841006085
868_1922,16.96837585338185
870_1924,16.968151787737842
872_1918,16.974325998108796
868_1920,16.972804452203825
866_1922,16.96454411392191
870_1918,16.968046661468307
872_1916,16.97415585089358
874_1916,16.977776150636117
892_1906,16.994318701377097
892_1904,15.33034440635278
892_1908,16.998490623690785
892_1910,16.999108431787384
890_1912,16.995069171893697
888_1912,16.995486742464934
888_1914,16.99107352256615
886_1914,16.90813415780661
886_1912,9.808677927892532
890_1910,16.995602760038654
888_1910,16.815588627865385
884_1912,3.1006806829229197
886_1910,16.53578164552995
884_1914,13.526537666646098
882_1912,16.49140664937284
884_1910,16.933091635228173
884_1908,16.983354336783073
882_1910,16.973387090032666
886_1908,16.98783785284984
888_1908,16.09146565707885
880_1912,16.98442400177204
886_1906,16.99006920891207
888_1906,16.99534085986392
878_1914,16.980504989032454
874_1914,16.974186697135437
872_1914,16.970770714799915
870_1914,16.975087208697694
870_1916,16.968764911259644
872_1912,16.973078633241247
874_1912,16.976748902765447
882_1908,16.987975046880052
880_1910,16.985664163381156
878_1912,16.985413707724014
880_1908,16.982947566116906
880_1904,16.986054559968785
880_1906,16.984950803360242
878_1908,16.97878350011309
878_1906,16.98323281204413
876_1914,16.978433924737036
876_1912,16.97513433025212
876_1910,16.98083627658165
874_1910,16.97499110177315
886_1918,16.99433843998442
884_1920,16.985880739375837
884_1918,16.984239977311013
886_1916,16.986143543536713
888_1916,16.98899145883161
890_1916,16.997887903840393
960_1908,17.071160836663466
894_1920,16.99841128773049
894_1918,16.99745636685904
900_1926,17.003607871461988
912_1948,14.176690730301537
912_1946,17.014770268068542
914_1946,17.013838789511606
864_1952,6.8493526744357105
866_1948,16.95628498080432
864_1950,15.785516185763068
862_1954,7.297707946927263
852_1954,16.94170563526819
854_1950,16.946986216204095
864_1948,16.95774324048838
832_1924,16.91883518407619
832_1922,16.923851523743863
834_1926,16.918887626353563
840_1916,14.37094166996634
836_1930,16.922562359984212
838_1928,16.923656103925396
836_1928,16.92428276524163
850_1924,16.948734859099563
848_1924,16.940123692635105
848_1922,16.940340647332363
856_1924,15.805981948248629
854_1926,16.94950190665685
854_1924,16.946566664151273
852_1926,16.944958337552524
854_1928,16.953997820898106
852_1928,16.946246382064498
850_1928,16.94156203426015
850_1930,16.947959415980886
852_1930,16.94988096783063
854_1922,16.952367562579216
852_1924,16.94638177332991
834_1934,6.6050165938315555
838_1916,16.76343022666026
836_1918,16.274349582762728
836_1916,16.930772726014663
838_1914,16.929720481732954
840_1914,16.92950530893511
844_1914,16.93598025631715
844_1912,16.937289609345395
850_1904,16.927456455679128
852_1906,16.94915544383024
852_1904,16.95216684312328
846_1906,16.943574032800473
844_1908,16.941618763668064
844_1906,16.94059945035989
846_1904,16.942219824623443
848_1904,15.798877357220364
844_1910,16.939619844987376
842_1910,16.933089715515898
842_1912,16.9339484717922
842_1908,16.93449930343529
860_1900,16.961586097427865
862_1898,16.962931820945748
860_1898,16.960004659646753
862_1900,16.96173118177979
864_1900,16.96689691782477
856_1900,16.953150123930318
858_1898,16.958716122208347
868_1914,16.969181128174686
868_1916,16.966263310116496
866_1914,16.965367451899496
868_1912,16.195220358700396
866_1916,16.962723668161576
870_1912,16.97589953773174
854_1916,16.95150910933447
852_1914,16.677336455932128
850_1912,16.942676926819757
852_1912,9.282142197688465
834_1896,16.925256698483267
834_1894,16.929344572052337
836_1896,16.930708834881482
836_1894,16.930733502916862
836_1892,16.929387872800937
834_1892,16.931607181532332
836_1898,16.92819469153795
878_1946,16.974278592274125
882_1944,16.977435371745067
884_1930,16.980885097236584
886_1928,16.991072159952147
888_1930,16.989927692187987
890_1930,16.994223376529916
878_1930,16.977980585898436
878_1928,16.980325729284964
874_1932,16.97391555510903
872_1932,16.970610935360853
872_1930,16.969459959197625
874_1930,16.973437800206128
876_1932,16.153701511981687
876_1930,16.979869121125013
874_1934,16.97607653873333
876_1936,10.613671532568599
876_1938,13.859886756745837
878_1936,16.10857515967507
878_1934,16.978804815645695
878_1938,15.578965366202663
880_1938,16.980991261068624
864_1942,16.957381332727206
842_1922,16.935698469859076
840_1922,16.928831099974765
840_1928,16.927648326773355
856_1930,16.94892303006587
858_1930,16.9536599829289
854_1930,16.946553251973473
868_1946,16.96345064978636
876_1946,16.97736395954322
878_1944,16.978988558501026
878_1942,16.975362715997964
844_1944,11.63287714690989
842_1944,0.011304926898174758
844_1942,16.15541786995759
848_1950,2.0352382903812454
848_1948,12.705187932416372
850_1948,16.937599631536166
848_1902,16.944076327146533
848_1900,16.94526308903416
850_1902,16.94819726042843
846_1902,16.943745443515258
848_1898,16.94974514307994
846_1900,16.94352036728278
846_1898,16.94733089758364
844_1902,16.938170998622304
844_1900,16.94367231380416
844_1898,16.935700540020907
844_1896,16.938118232184483
844_1894,16.94039225907527
842_1900,16.94037769060036
842_1896,16.936930322551795
842_1898,16.935748786325554
842_1894,16.934360742267792
840_1898,16.93308245683579
840_1896,16.93593785332012
842_1892,16.942626130431048
844_1904,16.936057524518652
830_1920,16.916417074841394
832_1920,16.920802679014628
830_1918,16.919460384905914
832_1918,16.922442475707115
832_1916,16.920371292030815
834_1916,16.921462600998588
834_1918,16.92284633662339
830_1916,16.922195696848995
828_1918,16.907095537731017
828_1920,15.117126598049467
840_1900,16.93377995927374
838_1900,16.931738226151182
840_1910,16.93462786934238
838_1910,16.93032390758581
840_1912,16.9293165076801
838_1912,16.92944280350304
826_1894,16.918365081981168
826_1896,16.914987068210575
828_1894,16.923016705429113
826_1892,16.92228963627615
828_1892,16.921109764700542
830_1892,16.9202025599391
824_1898,16.91402455114427
828_1890,14.052268185164356
830_1890,14.181732101391866
826_1898,16.91534073794655
824_1900,16.9097038342056
822_1900,16.91149315426695
828_1916,16.913523455303142
828_1910,16.91576778209492
826_1910,16.915968219842664
830_1910,16.91934499366133
828_1908,16.9155505638621
830_1908,16.91972545698178
818_1912,13.337676704873987
822_1910,16.909350192156914
826_1904,16.909944324213733
828_1904,16.923071187892866
826_1906,16.913201040010797
824_1902,16.912305206769954
830_1906,16.916404742683564
832_1908,16.922201316611
826_1922,11.83399143210774
844_1874,16.36369589251077
834_1860,16.932413630317544
834_1862,16.936407951302783
828_1864,16.926287124877113
828_1866,16.92118528993522
830_1864,16.92295628355487
826_1866,14.39227105449598
838_1870,16.939899328081133
834_1866,16.929867502237794
838_1844,8.829099619223511
842_1842,1.007792929580789
840_1844,15.239508832626605
842_1844,16.661896263981664
838_1846,16.93776502972144
840_1846,16.942466162666978
838_1850,16.942427397651713
838_1852,16.684174426407992
840_1850,16.939361140491947
838_1848,16.938558969397242
840_1848,16.94509926192063
842_1848,16.943985005922862
842_1850,16.944485392234878
840_1852,16.941716108496028
836_1854,14.98663052325955
838_1854,16.61426502921678
818_1862,16.90996531254984
818_1860,16.9090786330618
816_1862,16.90960875147919
816_1860,16.910380781702962
820_1860,16.913125716974935
820_1862,16.91499606442163
818_1864,16.915787091030115
822_1860,16.915767615093547
822_1862,16.911533536529138
820_1864,16.91568760694231
822_1858,16.920458730481496
824_1858,16.922756545689158
824_1856,16.921593770302117
824_1854,16.921588915551467
824_1860,16.917379071975933
826_1856,16.923719260553685
826_1854,16.92070150502902
818_1854,16.915566804242122
818_1852,16.912746099221188
820_1852,16.918867630755386
822_1852,16.918900373768494
820_1850,16.913458167839256
822_1850,16.923472406222768
820_1848,16.912992761628928
818_1850,16.916741844135835
822_1848,16.920238263651616
830_1848,16.38121701393112
828_1848,16.927259648598675
828_1850,16.92367413122862
830_1846,10.208384400442032
826_1850,16.92260115719278
828_1852,16.92582019994903
826_1852,16.91966429912291
828_1854,16.925520639056764
828_1856,16.93001940450308
826_1858,16.921567592387635
834_1858,16.9300898193366
836_1856,16.932647190643824
842_1852,16.948358667656752
844_1852,16.944605814021948
844_1850,16.94899649373833
844_1848,16.950048047636425
846_1854,16.95090423099541
846_1852,16.946577420354085
848_1852,16.95125759044462
846_1844,16.603741777706283
848_1844,16.955905209933068
848_1846,16.950860527860787
846_1846,16.952698667660595
846_1842,3.7323208866940756
844_1844,14.480453667941147
844_1846,16.949471646433327
862_1846,16.97166628333568
864_1854,16.976723537903414
864_1856,16.973427439198964
862_1856,16.971028805718102
858_1856,16.961894971575994
860_1856,16.965389447457774
856_1858,16.959857391572537
858_1858,16.965161632288336
856_1856,16.958283263257172
836_1846,16.236681653698994
834_1846,15.59375674443483
832_1846,9.383330448846028
830_1844,7.368002202904024
828_1842,16.03352186432041
824_1844,16.92267148505068
822_1864,16.913777016611906
822_1866,16.916907202072633
820_1866,16.911059442589547
818_1866,16.91080376890134
816_1858,16.908153146843524
814_1860,16.905533464350995
850_1876,16.951576579590657
816_1872,15.50416875624232
818_1872,8.54428297308242
818_1870,5.401676633986226
816_1874,16.913233232960707
818_1874,16.912450965272797
820_1870,13.037887272741798
820_1872,16.785195681402833
820_1874,16.913582024704276
818_1876,16.907568645772084
816_1876,16.904809787707723
814_1874,16.901011008611142
814_1876,16.903525101861177
812_1876,16.90178423481879
812_1874,16.898081606832804
814_1872,16.719145162935543
816_1870,16.33345790848531
820_1876,16.911654998586272
822_1872,16.918752519984004
822_1874,16.912848154862548
824_1872,16.920997924595977
824_1870,16.91815136800155
824_1874,16.92096444294523
826_1872,16.91863006444733
826_1870,16.92021667519161
822_1876,16.91631999192443
826_1874,16.92085661455381
824_1876,16.91367768691916
822_1870,16.921293745633257
822_1868,16.91608266597436
824_1868,16.917232501781818
820_1868,16.012439156256608
826_1868,16.926414369315086
824_1866,16.9214201427293
832_1890,16.92555964291577
832_1892,16.923742887113196
834_1890,16.92402561361089
840_1884,16.934904219429555
838_1886,16.935947214775336
838_1884,16.93377276768756
840_1882,16.939852624121595
842_1880,16.94644331529199
840_1880,16.941676697426633
838_1882,16.940965402335824
848_1872,16.94827494688918
850_1870,16.950688848133915
794_1890,4.280611399203063
804_1864,16.89419147490284
806_1864,16.896118482477977
806_1866,16.895590276447987
808_1864,16.895828538768797
808_1866,16.899663917042638
806_1868,16.891149131992893
808_1916,11.032193227264488
810_1914,16.893795481677323
870_1904,16.96727145451536
870_1902,16.971521348990724
868_1904,16.9712695908389
870_1906,13.290912353714857
872_1904,16.9639383011299
872_1902,16.973589466421313
868_1906,16.376075909505573
872_1906,12.545867128551379
870_1908,14.57659011408742
868_1908,5.19541520810504
866_1906,10.40348920136384
866_1908,8.055294866634803
866_1904,16.96537634028372
866_1902,16.964875194015725
864_1904,16.965851143569473
864_1906,15.822906006699066
868_1902,16.975757880354756
870_1900,16.974735320642036
868_1900,16.967671024999294
868_1898,16.971950831938997
866_1900,16.97129277215615
872_1900,16.977085461588093
864_1886,16.847076815357894
820_1900,16.900813847893367
818_1900,16.905728907021704
814_1902,16.898209617616697
816_1908,16.902019121974803
804_1878,16.88573802384134
816_1880,16.904773975583634
814_1880,16.905043738725748
808_1876,16.899339596988007
810_1876,16.894380202577093
810_1878,16.903075329518533
816_1878,16.905062887063526
814_1878,16.907143483176906
808_1870,16.892626364912264
806_1870,16.89216010087042
808_1868,16.896026313796632
810_1868,16.893366320978316
810_1870,16.90080154164506
808_1872,16.898472692938856
804_1870,16.64611405037844
818_1868,14.754968886331573
810_1866,16.893462681953693
816_1864,16.907456693584635
814_1864,16.903274769939262
814_1862,16.899988959127956
812_1862,16.904302778793483
820_1886,12.58903256764946
820_1888,16.631916196511355
818_1882,15.091568481380923
818_1884,16.62810552524767
820_1884,10.798321246183992
818_1880,16.909369283195794
828_1872,16.92316163367505
826_1876,16.919575676177065
814_1848,16.91214159950918
816_1848,16.90730101319606
822_1846,16.918026753857077
818_1848,16.912263936626694
810_1850,16.905407337665636
800_1846,14.961091081015052
800_1848,12.284250612144413
802_1848,16.885937390045896
800_1850,16.431223621804065
792_1846,0.8354875528168297
794_1846,0.30515518105192596
794_1844,5.529151660747753
968_1840,17.087932345308573
966_1840,17.088526271676116
964_1838,17.078806222434807
966_1838,17.085202931552107
964_1840,17.084798181712415
962_1838,17.080957011957977
960_1838,17.080966058491097
962_1836,17.081664209225714
978_1834,9.908280926516946
980_1828,0.2110550557852379
990_1832,0.12068785028927116
864_1860,16.975583565170723
866_1856,16.974514990845137
864_1858,16.968746190289746
862_1858,16.970378319182466
862_1872,16.964501264884145
864_1870,16.969471146543974
866_1868,16.970880426801962
864_1840,16.97302179174576
866_1838,3.709222255543778
864_1838,11.158736648638595
862_1840,16.97079608720135
862_1842,16.96787320801962
860_1840,15.120143926307282
862_1838,8.791844377055204
860_1842,16.972781259505908
850_1862,16.953038354305676
848_1862,16.95008965501167
852_1862,16.958533057189676
850_1860,16.950588881573637
852_1858,9.324466678001706
860_1874,16.961969423928426
950_1852,17.063621470379776
908_1848,17.023140095490433
932_1846,17.052900732273905
980_1854,17.092855078050633
974_1894,17.0860352388504
928_1890,17.040581665317625
930_1892,14.49582157002273
936_1896,16.921968425006185
950_1910,17.05615338126019
914_1944,17.02101244510797
912_1944,17.013422624617153
918_1946,17.019031954632332
914_1942,17.01810209404878
914_1940,17.017196391583102
956_1918,16.083037749745152
860_1916,16.9631112035011
878_1926,15.336448990259425
880_1924,16.98130492060152
876_1922,16.981079220765235
872_1924,16.970102552647536
874_1924,16.97653796252317
866_1920,16.965720375354472
866_1918,16.965299582730864
868_1918,16.96922260893591
890_1904,16.09745945791688
888_1904,16.99719515929873
890_1908,16.99491975580394
876_1916,16.98026859337758
870_1910,16.199598061324544
872_1910,16.97396095389662
876_1908,16.982447609939292
874_1908,16.973910222909755
878_1910,16.982545097189703
878_1904,16.49884766924736
876_1904,16.977590312211365
874_1904,16.011555838934715
894_1914,17.004110332745473
890_1914,16.990060035831533
892_1912,16.998085844446262
892_1914,16.999709369295992
884_1916,16.98726635114996
882_1920,16.983385866986886
892_1916,17.003285954031114
898_1926,17.002435691070254
834_1928,16.9180410733417
836_1926,16.928383044796423
850_1926,16.93903556033697
848_1930,16.940761675340642
848_1928,16.940890497751735
846_1922,16.940123458177773
842_1914,16.938164898867125
852_1910,13.3994536572325
852_1908,16.952711276368337
854_1906,16.953217959380183
854_1908,16.953775718701174
858_1904,16.96122851617758
856_1906,16.956183698206903
858_1906,16.955352310395618
856_1908,16.95642586204266
856_1904,16.9522126290331
854_1904,16.95016154947836
858_1902,16.960656303924345
856_1902,16.95642893641984
858_1900,16.954472071478687
860_1902,16.957917503652364
860_1904,16.96213520091645
862_1902,16.961230682822126
860_1906,16.96049901701083
862_1904,16.966770068924806
864_1902,16.964374283900707
862_1906,16.966752577165124
866_1910,10.492165082522913
868_1910,2.049476991452748
866_1912,15.772789762215702
864_1912,16.965487441151183
864_1914,16.965527953653957
858_1914,16.95486169333329
856_1914,16.954728705504653
854_1914,13.173424525093115
854_1912,6.2863307587504735
856_1912,16.710767073349178
858_1912,16.956023522365268
860_1912,16.960125779464242
860_1914,16.95928526899578
838_1894,16.931263938281443
838_1896,16.93104758356305
840_1894,16.93693508863783
880_1944,16.978619187045062
886_1930,16.985146962456344
888_1928,16.991170272602616
878_1932,16.973622310689727
874_1928,16.966957191379166
872_1928,16.968766442998366
876_1928,16.977054963607713
876_1926,7.973137099558226
878_1924,16.714397442189085
876_1924,11.953907882437168
874_1926,16.920805832018388
876_1934,15.635125760208034
876_1940,16.9746473369448
838_1924,16.929611587960945
842_1932,1.8156532797257658
858_1932,16.9533480536672
854_1948,16.943818896014598
852_1948,16.945411076902275
856_1948,16.949659597268766
846_1942,16.934299246265706
846_1940,16.8495477767056
844_1940,4.275124809705659
862_1936,16.957237273356615
852_1902,16.94942825173093
844_1892,16.939666247836236
834_1920,16.92905170140071
836_1900,16.93453523910564
838_1898,16.936721507214333
826_1908,16.917191804114932
824_1910,16.916906813913283
830_1912,16.91808429077049
836_1912,16.926461990510614
836_1910,16.92701169048809
828_1906,16.91737201331631
830_1904,16.922131429083883
832_1910,16.926035238833713
832_1862,16.926735689756608
832_1864,16.926842827738223
830_1866,16.926922313257183
834_1864,16.93607639010805
828_1868,16.923678225764487
832_1870,15.454375188648
832_1866,16.936489198387406
