rowf_colf,km2
1180_876,17.191287936562198
1180_874,17.18893614095065
1182_874,17.189677425141223
1180_878,17.191151455325034
1178_876,17.193833610508747
1178_874,17.189063000483163
1190_870,16.688310757572058
1190_868,15.274991792831315
1188_868,17.19352965164569
1174_868,17.188764419884023
1174_870,17.187298183624364
1176_870,17.190656477147424
1172_868,17.189203176954262
1176_868,17.190904907812914
1174_866,17.186106615047056
1172_866,17.188046870695025
1188_900,2.717973962576794
1190_900,9.256594763379594
1180_886,17.19075714272663
1182_886,17.19232705808588
1182_888,17.193338815448342
1184_884,12.504835982289606
1184_886,11.738554560306685
1182_884,17.191274143402836
1186_882,3.917457418525423
1162_872,17.18344276565957
1164_872,17.18611926255596
1162_870,17.184332056065564
1164_874,17.185291679017627
1160_870,17.184456860931796
1160_872,17.18256853890958
1162_874,17.185154471087294
1162_876,17.185399960756442
1164_876,17.184592037047782
1160_874,17.184553662869888
1178_878,17.19047320488071
1180_882,17.190929083232373
1180_880,17.1915648208594
1166_874,17.188801768133793
1168_874,17.18625974872229
1166_872,17.187352246420556
1170_874,17.18626833933983
1170_876,17.189086756785283
1168_876,17.18707130506209
1168_872,17.18756610732419
1176_876,17.187642820445017
1168_902,17.18795975271181
1170_902,17.189617327603262
1172_902,17.191428964589498
1172_900,17.190106359161618
1170_900,17.188869147537513
1174_902,17.18913851717654
1174_904,17.190331308597198
1182_894,17.192176845378814
1182_896,13.910136472822009
1184_896,2.1324707112245327
1182_898,3.148831437993276
1156_910,11.16751359485478
1138_896,16.20648601025287
1136_902,4.34881781923853
1136_900,17.173671008132274
1134_902,11.128486584766934
1138_900,17.176813567178005
1116_900,0.3820226026892705
1146_898,17.182238187604142
1146_900,17.179898815901154
1146_902,17.179069918526693
1144_900,14.87063787815224
1144_902,16.796934984232628
1142_902,14.820102309634118
1140_900,17.179850353415
1136_898,17.17265334638411
1130_900,15.03731181006762
1092_880,17.15211181057278
1088_878,17.149115137428453
1090_880,17.148645449451653
1090_884,17.152500742514995
1094_886,17.152887537311166
1092_884,17.15256505497748
1088_884,17.149657149041733
1088_882,17.14584084975299
1086_882,17.146286293407382
1096_888,17.1541995200433
1096_882,17.155159017306215
1098_882,17.152793519812978
1094_882,17.15011527069612
1098_880,16.211718922738644
1100_880,12.046263622471779
1100_882,16.44216739649541
1100_878,7.572554545896275
1102_880,17.15873454713314
1102_882,17.157601390882796
1104_886,6.353044817939891
1104_880,17.156957753198743
1104_882,14.026816367314497
1110_902,0.2844641184697176
1110_900,0.132028908223625
1090_892,17.153212292648803
1092_894,17.153119048952938
1090_890,17.149793314042515
1114_890,0.776746822715407
1104_884,0.6133967890239065
1102_884,14.112852102747272
1166_890,17.188494157797553
1168_892,17.190635252679705
1168_890,17.186953812072343
1170_890,17.187952287065567
1170_892,17.18739262795747
1172_892,17.188644209113637
1170_894,17.189264645661467
1172_894,17.188498695176044
1168_894,17.186988013454044
1166_898,17.187624455610962
1180_898,17.191318351499906
1182_900,5.235674766755753
1176_896,14.624079348307934
1178_898,13.036540888464808
1180_900,17.19069602088802
1180_908,17.19298138357757
1184_910,6.969947177102614
1182_908,17.193654167004116
1174_900,17.19191284850539
1176_904,17.189924253812677
1176_902,17.191396168477148
1172_898,17.191816331104615
1174_898,17.191001344513754
1176_900,17.190774094352147
1178_902,16.990157656126332
1178_904,17.19170188168473
1176_906,17.192468687517746
1178_906,17.19102236258537
1148_886,17.17848676146343
1150_888,17.179556090976817
1152_888,17.18227406662064
1154_888,17.18514827620245
1158_900,17.186843515565844
1156_900,17.185311794775345
1160_900,17.18744026029943
1172_880,17.189547274688323
1170_880,17.18850727177699
1172_878,17.189647157840934
1170_878,17.18929872134075
1170_882,17.186663765179027
1168_878,17.185393599879827
1160_868,17.184850013878922
1158_870,17.182365920265234
1158_868,17.182764329077372
1158_872,17.184053531049944
1156_868,17.178971219094645
1156_870,17.18092315536212
1154_870,17.18159439627294
1156_872,17.18114787225449
1154_868,17.179773339631833
1160_880,17.18153666880772
1160_878,17.184776175601478
1158_878,17.18233915698399
1156_878,17.1819691497485
1158_874,17.179922952234808
1160_876,17.184945957937074
1158_876,17.182401328320108
1156_874,17.182090365180393
1170_888,17.187638316530055
1066_894,1.5895163053177506
1068_894,4.899489941842537
1064_892,13.921501386774116
1056_860,15.230847292716097
1058_860,17.013021779889968
1060_862,16.023147457956348
1048_882,3.6722990841093903
1050_884,17.121811635271943
1052_886,17.118049997167812
1050_882,13.118210537866894
1060_878,17.12795119832345
1058_884,17.12692565624871
1056_882,5.235835339968126
1056_880,0.08658486302437517
1050_870,0.08554326841047255
1052_870,13.678653296236822
1054_872,0.010267187703389878
1054_870,9.427724486178903
1062_890,8.535321683452121
1092_864,17.151013188766914
1092_866,17.149869830675005
1094_866,17.148994030302617
1090_864,17.146768920826663
1094_868,17.15015301523907
1090_866,17.147807879000627
1076_878,0.36761428043278876
1078_878,9.23385242273516
1080_878,17.14383321319944
1082_880,17.141257422206603
1086_868,17.14407444827854
1086_870,17.145502217762466
1086_866,17.141411198522054
1072_860,17.008182137390506
1074_862,16.24812952553926
1074_860,17.102091202666653
1064_860,17.128995268870607
1066_860,17.129946001214332
1054_860,4.613874007627795
1060_876,7.175942011520097
1058_876,12.071587405328161
1062_876,2.6700066299244387
1088_880,17.144417916053122
1080_894,17.1439161806819
1086_874,13.362286659627197
1124_776,17.15604737493132
1124_778,17.156109789896938
1126_778,17.15728656844113
1126_776,17.155659827575978
1124_774,17.156933707200615
1122_774,17.151853152593493
1122_776,17.153627688481404
1122_778,17.156938727817884
1124_780,17.154893709762742
1126_780,17.15886904156067
1128_774,17.157540200368455
1128_772,17.155062057388154
1126_772,17.156266877416474
1130_772,17.163264964330597
1128_770,17.157163379015966
1130_774,17.159344249183036
1126_770,17.15756069746299
1126_774,17.159032649763592
1128_776,17.156650562081815
1124_772,17.15630043809159
1124_770,17.154818295238293
1146_774,17.166915016341676
1148_774,17.166660493296668
1146_772,17.16630533287333
1148_772,17.16522625147879
1150_774,11.06960151589173
1148_776,17.1686243016975
1150_776,11.41694491024384
1146_776,17.16762451245032
1148_778,17.170064148678907
1150_778,16.401892917709542
1144_772,17.16632813459339
1144_774,16.26507809917764
1146_778,17.167689992879996
1144_776,17.022116352217935
1148_760,17.16906786769198
1142_756,17.16303032990057
1140_754,17.16063282089626
1140_766,17.164306561974904
1138_766,17.161777765422894
1140_768,17.16153681417614
1138_764,17.166102025854684
1138_768,17.161643436645655
1136_766,17.157186699749648
1136_764,17.158096909083596
1136_762,17.16143152271112
1134_764,17.156539106248246
1134_762,17.158193317824328
1132_764,17.15888775336366
1134_768,17.16054322623805
1134_766,17.158697314249213
1132_762,17.160420169438414
1130_762,17.159794596732855
1080_766,17.12457885460175
1082_766,17.12942179589441
1082_764,17.126685840640143
1088_760,17.128783907376718
1088_758,17.129507163608526
1122_772,17.153228446885564
1118_780,17.1533151540203
1118_782,17.152916757262876
1120_782,17.154622812208757
1120_780,17.15508602268799
1118_778,17.150762499694842
1116_778,17.152168690822638
1116_780,17.15035975957537
1120_784,17.15147122938092
1118_784,17.153786138809576
1116_782,17.151355108205898
1118_882,17.163970982505784
1116_880,17.163076575771033
1118_876,17.165017526705846
1118_878,17.166052232551976
1120_878,17.168635327504003
1118_880,17.162086203173352
1116_878,17.160855043953404
1116_876,17.163230389422026
1120_880,17.16447309522386
1108_878,17.160449323977996
1110_878,17.162803167127617
1108_876,17.160713170084875
1110_876,17.16037038042142
1112_878,17.161173513316495
1106_878,17.158532798058857
1106_876,16.42184760846455
1108_874,17.15670400983657
1106_874,13.822397125103665
1110_874,17.158691621671103
1112_876,17.161131535911462
1104_874,13.995424472301
1110_872,17.16067324514279
1112_874,17.163673299330746
1108_872,17.160449239378206
1090_862,17.14678023441096
1094_864,17.146849518510862
1092_862,17.146904705392306
1104_868,17.15528651618341
1100_866,17.153430325569765
1102_866,17.153348984465485
1106_870,17.155506988568153
1106_868,17.15803657178332
1104_866,17.155904385294015
1096_870,17.15272013891321
1096_866,17.14935499115001
1096_868,17.151679106636752
1108_858,0.3387870888685713
1110_858,12.936183787981106
1110_860,17.15883555880756
1108_860,9.915379304330415
1120_872,17.16348742361965
1122_872,17.16496587641942
1120_870,17.16467564752568
1118_870,17.16151521597217
1118_872,17.163254792515914
1122_874,17.16589411642036
1120_874,17.166617283021605
1122_870,17.166227757915856
1124_872,17.16713567625794
1124_874,17.168695439430287
1102_834,17.153258220108274
1104_834,17.151494137596195
1102_832,17.152443827640536
1100_832,17.14826986467629
1100_834,17.14707579297228
1102_836,17.148357709235107
1104_836,17.15302792934448
1076_860,16.40955644965542
1076_858,10.058842559900873
1078_858,5.8783650535672205
1068_822,17.12587837617565
1070_824,17.125132271126073
1070_822,17.129549686324243
1068_820,17.126677658701876
1066_820,17.12367364846147
1066_822,17.125001656185642
1068_824,17.125330075481436
1070_826,17.125762807077155
1066_824,17.125370259402402
1068_826,17.123976662064997
1074_812,1.97499443356476
1074_814,11.250927254712659
1072_814,2.877780565157239
1064_822,17.126209819782588
1064_820,17.121696329691353
1066_818,17.12265985526571
1064_818,17.12374234558483
1064_816,16.94448883070958
1062_816,9.29887098879815
1062_818,12.805745118037853
1076_764,17.121205551472713
1082_768,17.123326738376424
1080_768,17.126774797025817
1078_766,17.12210720483707
1072_768,5.90965801203362
1072_770,9.900449754018616
1192_726,6.6380052012607065
1202_746,3.954558897087869
1204_748,16.70573781458056
1206_750,17.191460826311488
1204_750,7.5986146577056495
1200_772,7.890341735680767
1200_770,16.55233713050741
1202_772,10.004921363677282
1206_780,12.804682800952344
1204_760,17.189617099408032
1224_752,14.519019126328347
1226_752,12.098826700883164
1228_752,0.21585868447525994
1158_850,17.182420084491657
1160_850,17.18181385063629
1158_848,17.18135780668149
1160_848,17.18063504778523
1162_850,17.18264061333244
1162_852,17.183356698938987
1160_852,17.18351789545034
1162_848,17.182912224628513
1164_848,17.18200667560225
1162_846,17.18416183233546
1160_846,17.1828891140007
1164_850,17.179639993450554
1164_852,17.184966999604256
1166_848,17.181874262336134
1168_850,10.794098220025262
1168_848,2.5108892901432247
1168_852,17.183312464762192
1170_852,17.180299272932224
1170_850,0.6931126085957009
1166_850,17.183054219815414
1142_826,17.17271028349431
1144_828,17.172425010142344
1144_826,17.169815762488803
1142_828,17.17211658531458
1144_830,17.174468183436908
1146_830,17.17394098687259
1146_828,17.17005563728804
1168_866,17.183441121634182
1170_868,17.188040407047467
1170_870,17.185001876224018
1170_866,17.18909695213391
1170_864,17.184696280463733
1168_864,17.18678814379882
1164_870,17.182818715832315
1162_868,17.182625729716793
1162_862,17.1829286095521
1160_860,17.181647296015004
1160_862,17.180693477029198
1162_860,17.182875624182948
1162_864,17.184828227164722
1164_864,17.185203126096294
1164_862,17.183199909797704
1162_858,17.182316424991377
1164_860,17.185431699922642
1164_858,17.186627019897546
1166_860,17.185421462534613
1166_862,17.185385329329915
1160_858,17.18228360175812
1168_830,5.202179551472999
1170_830,0.014296598988100566
1180_824,14.657227677248812
1180_822,7.208904719875223
1178_822,0.370046248349423
1180_820,5.6533063605774085
1178_820,1.683599254086236
1182_824,7.9842044084796076
1144_818,13.058471482639337
1146_818,9.50343926642913
1146_820,17.17062664928475
1142_816,0.2509538198793364
1142_818,11.449128945859849
1144_820,17.172881341050523
1148_820,17.17542257438595
1148_822,17.17383231602069
1146_822,17.172538070908022
1144_822,17.17046971790263
1142_820,17.168882126775415
1150_822,17.176415835442214
1150_824,16.53877619673085
1148_824,17.174308466753786
1146_824,17.173472595859025
1150_820,17.173829595271943
1148_818,14.195315382342567
1152_824,10.821989011865888
1152_822,17.114707668109514
1182_804,0.8753066896507212
1180_804,9.082137558294638
1194_814,9.124113369772179
1196_814,7.996362068560332
1194_812,8.822346486783179
1192_812,2.113555580170213
1192_814,15.072945415886029
1182_820,3.504243943218451
1180_818,3.374143563198757
1190_798,17.18919137288525
1192_800,0.8381768950909202
1192_798,4.290181502914135
1190_800,7.909178085815929
1172_808,3.046536182521471
1174_808,0.6076318713444003
1172_806,10.447110332822461
1170_808,0.05217086431125742
1172_810,0.02003708216050266
1170_810,0.1435491161862339
1216_798,0.9475975025883312
1206_796,10.954010678754347
1210_800,0.13833365444126067
1212_804,2.912515995988773
1212_802,11.417163363432849
1214_804,0.1548831120342994
1212_800,8.97659207871721
1210_798,2.1995073209819016
1144_778,17.164947029212367
1142_778,17.167093395543347
1144_780,17.168710383784262
1146_780,17.163620785696118
1142_776,12.661865461511283
1146_788,14.141961858829786
1146_786,3.3548959192935945
1144_786,12.276075542416836
1144_784,16.6082112969315
1146_784,4.396445999428007
1148_788,17.16988222204218
1148_786,16.322331980756328
1148_790,15.72146182160183
1150_790,12.928946654003658
1150_788,3.736789798943357
1152_778,1.283377270452622
1152_780,1.4854530897334866
1150_780,12.518528541470177
1154_782,0.35138330824543634
1154_784,1.0706186258231658
1150_782,4.946303937659161
1152_786,0.487962997943104
1150_784,0.6695784035407237
1154_786,13.30135330872723
1154_788,0.8623962710021024
1156_786,1.8251750609486515
1152_790,2.4605223239170573
1152_792,9.376923965240627
1228_796,4.366133979335974
1230_812,0.6576274423908466
1230_810,0.05709223651837482
1228_810,0.26716889488438833
1228_812,0.1206804123156103
1264_820,0.27020482874134055
1194_836,4.78026870668225
1196_836,2.3777975887690426
1190_818,0.5119580826897713
1196_812,13.372591049795815
1202_828,6.2099050142443675
1202_830,17.12450697797269
1204_830,17.194660401013902
1204_828,8.604145838546719
1200_828,0.06923610845107527
1198_836,6.54562707056616e-05
1204_840,1.1591817406582587
1198_834,14.41218066281167
1196_834,16.999655370682703
1208_826,14.557577634055235
1206_826,1.44837761949582
1210_824,3.7290099969464343
1210_826,8.05730968043154
1226_830,0.08056121199819212
1346_722,5.787110075026117
1332_722,17.205149008474407
1328_720,10.799233797409192
1332_718,3.8355316418270036
1248_724,17.199145931260016
1246_724,17.201252166718373
1240_724,6.58025308240936
1250_724,17.18394109426537
1252_726,1.126555174137897
1228_716,6.553863160755862
1222_696,17.192260926515896
1222_698,17.189673503482922
1224_698,17.192879097206283
1222_700,17.192985329752002
1220_698,17.187520531395574
1220_696,17.190440464136895
1224_700,17.194023534979447
1214_698,17.18945344894634
1220_700,17.19061472425164
1218_698,17.190032320241414
1220_694,17.189549793033343
1224_696,17.18960403172298
1222_694,17.13276715232647
1226_700,17.191720313217832
1226_698,17.191150291863295
1230_692,4.374528861228613
1230_690,0.00013908106911731413
1228_686,17.1921862356246
1216_690,6.191902429916494
1218_690,15.480110833371612
1218_692,17.186529504242515
1218_694,17.19017636782074
1218_688,14.81981573639904
1220_690,17.190450416694574
1410_742,17.186400819520934
1390_734,1.5570888106768705
1388_734,14.288841609704713
1388_736,16.311095599375044
1390_738,16.789409281324897
1390_740,16.660319860920094
1388_738,17.195396186458318
1390_736,2.862168726237081
1402_744,16.761754670660657
1364_736,17.201222768945367
1364_734,17.200589571401853
1364_732,17.197271519727266
1366_734,17.198810371555172
1368_738,17.194341430522407
1374_736,17.195630316384293
1372_736,17.201625015703588
1370_736,17.202188219576612
1374_738,17.197975718491865
1376_736,17.196790533590814
1392_742,16.354949162896087
1386_738,17.166463587275143
1386_740,14.972062131589682
1388_740,16.910063366895525
1450_774,2.616092725748874
1422_764,5.963263779555384
1420_762,12.358988613764721
1420_764,3.6611537369121794
1418_756,17.181183859004193
1418_758,16.630383649485125
1434_768,4.24284257343027
1438_748,14.470322757352271
1436_746,1.8664692064941277
1438_746,0.3159830810884391
1444_754,12.845547055524612
1448_756,0.43194514067831236
1428_750,13.460950157408263
1346_738,17.201749718689243
1370_762,0.0035586835650015785
1372_762,10.96792381830046
1390_764,15.525719564762023
1390_766,0.15998465146430124
1388_762,17.19221662192938
1388_760,17.18887448595381
1368_762,5.322332754024915
1368_768,3.212637168710313
1386_754,17.192896127092816
1386_756,17.19330740738797
1388_758,15.189880678907915
1390_754,4.229340282881573
1392_754,5.216727978298953
1388_754,11.01475881554407
1388_752,13.373043228709909
1390_752,1.3337748822535436
1406_758,1.1816758200035014
1406_756,2.602602279336772
1408_758,9.754655641699213
1408_760,0.1423467755611223
1388_748,16.769951203990978
1388_746,16.048314954060732
1386_746,17.193178965319277
1388_744,16.600959372490117
1386_744,17.191339343558727
1388_742,7.297527357226661
1390_744,6.692054350594701
1386_742,4.8853591055654775
1386_752,17.19648571180317
1390_750,14.928350503753338
1388_750,17.193659452517522
1386_748,17.193795147664275
1382_746,16.911112247440897
1384_746,17.195344496538727
1384_748,17.194807510506312
1384_744,17.193397149300402
1384_742,17.16375696117356
1382_740,10.343401480918425
1362_770,5.808320458234211
1356_754,17.20218465920669
1358_756,17.199828580367974
1358_750,17.19890907423193
1418_764,16.58426224849914
1418_762,17.184186494936156
1406_754,8.286465038028377
1408_756,17.181873805136135
1416_754,17.18199780620022
1410_750,17.18412339591973
1408_750,17.184799743458058
1406_748,17.186802884895933
1404_752,13.346798366533209
1406_752,17.18685938359951
1408_754,17.18492559948672
1404_750,17.18887568102787
1406_750,17.187960248215088
1404_748,17.189059506140357
1408_752,17.18786343379536
1414_762,7.630182794711596
1412_762,0.10274044140582082
1412_764,0.22269261078276492
1326_756,17.20110717660195
1326_764,17.206539181314227
1324_762,17.204017117936257
1316_766,17.206627115328335
1318_766,17.204357877597445
1320_770,15.099082254618112
1320_768,17.204951655185493
1318_768,16.82554622006182
1318_770,14.186469413816045
1314_766,17.204434937569022
1202_694,17.182124541772403
1204_696,17.183600060734964
1204_694,17.18589116754752
1208_692,17.185420391821843
1206_692,17.183260943269158
1210_706,17.18755052026065
1200_688,17.180542938572987
1200_690,17.18086906657318
1202_690,17.181202246321863
1202_714,4.945885203937777
1176_678,17.09468480925052
1168_678,17.168191901427043
1170_680,17.17008204802418
1312_758,17.20559266378733
1310_754,17.20607449478337
1296_750,9.133458655051514e-13
1298_752,0.737549663731036
1316_806,2.454279019400317
1318_808,14.981831156031872
1306_804,2.754559352213351
1308_806,2.5481021737345753
1308_770,1.8166623227415219e-12
1308_768,0.11406636460950158
1310_772,6.082025391684439
1310_770,7.307737259622922
1312_770,17.205058277862754
1226_712,17.189557537851705
1224_708,17.193704418090405
1226_710,17.19387400176896
1226_708,17.195089501853296
1226_706,17.19074320647226
1218_734,8.031565722203993
1208_726,7.188530933882922
1216_730,14.34499541917637
1274_744,2.5675139332213432
1276_746,6.891207821984052
1274_746,0.0014219879127403445
1288_748,1.8908535975744547e-13
1284_746,9.170849455446758e-13
1286_746,2.2714877259354128e-13
1278_748,2.20382228787299
1278_766,17.127444444868942
1280_772,17.206357789091992
1278_772,17.2028290436975
1282_772,15.767483002641963
1280_770,17.2062663349146
1278_770,17.205428550781058
1272_768,9.863500895469047
1276_772,10.08307168703121
1278_774,17.2050233408381
1284_764,17.205439049948257
1286_760,12.88588005422978
1286_772,0.015837711585259432
1086_754,17.13187523373181
1088_756,17.13033975985966
1078_744,6.607232040108684
1078_746,11.041886908496194
1080_746,17.123082166590162
1078_742,2.4059411378957773
1080_744,17.1204428205583
1084_748,16.95747376086274
1086_750,17.125954877627453
1084_746,13.66075868944467
1084_742,17.123953143051267
1084_744,17.124423687271342
1082_744,17.01706464543885
1082_742,17.12465605851213
1086_742,17.12483066218073
1080_742,16.98784099964515
1080_740,15.044943385962974
1082_740,17.1203162727693
1078_748,15.27068967951139
1076_748,0.37208279568305114
1076_750,3.3886858136364864
1080_748,17.123852447063513
1080_750,17.120080337554306
1082_748,17.12531603280782
1082_750,17.12397357575962
1078_750,17.118007085022445
1066_790,0.003426445309040213
1108_670,17.126648691716223
1106_670,17.127650901094785
1110_670,17.12997224223257
1114_668,17.132295055203713
1100_680,17.12440052631709
1098_678,17.12404811166051
1098_676,17.12178757624577
1096_676,14.797929983256878
1100_676,17.125234781082092
1100_678,17.125365097362383
1112_686,17.135699250079004
1112_688,17.13396024103801
1114_688,17.136259563417
1114_686,17.136722415397927
1112_684,17.13396759952481
1116_682,17.135819503576027
1116_680,17.135300640076025
1114_684,17.134529256046978
1118_682,17.13901869362665
1124_688,17.142225223326445
1124_686,17.14133662206645
1122_684,17.14100402548155
1102_676,17.127705953040035
1102_678,17.126559025741734
1100_674,17.126009424709427
1098_668,13.606932320911612
1100_668,17.121786738067822
1098_666,9.122906046541473
1118_662,14.720427683418917
1118_664,17.133686590323
1116_662,17.130622979058625
1116_664,17.131476874388042
1118_666,17.134591880855417
1120_668,17.1371168366003
1130_680,17.14384934241946
1130_682,17.14601696365284
1124_676,17.143431451186217
1122_676,17.13879647336665
1126_676,17.141342417848968
1116_676,17.136047910085804
1114_660,6.437763922169115
1112_660,11.325731726953805
1106_658,7.913803861933872
1104_658,12.795457670952414
1106_660,17.12343496794179
1108_660,17.126584810683635
1108_658,3.0254926081235207
1102_656,0.2678967484326873
1102_658,16.921166664141573
1104_660,17.122696390312097
1106_662,17.126366658908616
1108_662,17.1267372432623
1116_690,17.139138214281246
1118_692,17.138468604928583
1118_690,17.13993862374983
1116_692,17.13316608086746
1120_692,17.144451921569562
1118_694,17.13799744017745
1120_694,17.14161185400734
1122_692,17.142462564329424
1122_694,17.143088074758552
1120_690,17.14056776159284
1108_688,17.130112189806116
1106_688,17.126205995643865
1122_690,17.140904576489582
1132_694,2.1998785642062337
1130_692,17.14718930665344
1128_690,17.144979367040253
1124_692,17.142546070853438
1124_694,17.145306780410884
1114_706,17.141502998925166
1116_706,17.13741593680305
1114_704,17.137552839206435
1112_704,17.136594620921603
1112_706,17.13953560942688
1114_708,17.139946692644475
1116_708,17.1418904521729
1110_698,17.13325638297254
1108_700,17.13319151663842
1110_700,17.137421309723482
1116_696,17.141036650646235
1114_696,17.138517241847403
1116_698,17.138893378877455
1118_698,17.141656414255223
1118_696,17.14190285506979
1116_694,17.136725763960346
1114_694,17.140063481354275
1114_698,17.14123653018033
1118_700,17.139223146799974
1120_698,17.14178644118713
1120_700,17.139912998400128
1114_692,17.136344770381303
1130_744,17.153795531566086
1130_746,17.155350710374762
1132_746,16.17503217207541
1128_744,17.151438687895517
1128_742,17.149640166930958
1130_742,17.15493191199872
1132_744,17.146932258067064
1156_728,17.167401052994265
1146_748,17.163414183537867
1148_750,17.1650004563987
1150_752,17.168549189566075
1138_750,17.15905752361307
1138_752,17.159677317921766
1156_752,9.665935745136105
1156_750,17.09872738154902
1152_756,17.16993377636645
1152_754,17.16832473746787
1148_732,7.707621223271594e-12
1146_732,0.193809626219943
1148_730,3.588752053565147
1146_730,11.140827545495483
1144_730,17.161162690178116
1146_728,17.161909510989616
1144_728,17.160247972658627
1144_732,12.72562617350482
1140_730,17.157336309112164
1142_732,17.160953639778548
1142_730,17.162111197305986
1140_732,17.15965035740138
1142_734,17.158020222117425
1144_734,4.917641030732153
1134_726,17.152880669523956
1134_724,17.152785117246104
1132_724,17.15352622192969
1136_726,17.15368687155572
1136_728,17.15526099170022
1134_728,17.1547113194632
1140_728,17.158562345559197
1138_728,17.1585691900698
1138_730,17.156692232785034
1148_728,16.99756505469409
1164_760,5.26552902106913
1164_762,3.496869420988754
1154_760,2.1734365544297196
1156_762,0.781818981752187
1152_758,17.166980073400076
1126_742,17.150661000067633
1128_746,17.15361396117881
1126_744,17.151857126269775
1126_746,17.152341698215736
1124_746,17.151160946014762
1126_748,17.15304552666598
1124_744,17.151964084300428
1128_748,17.154424531157428
1130_748,17.15886752880279
1122_744,17.15210615159604
1124_748,15.883426616121781
1122_746,16.767795461820253
1148_748,17.163446853634273
1148_744,17.164562813397318
1150_744,17.16476742220385
1148_746,17.165876706551934
1146_746,17.16243585946901
1160_744,10.34545435277423
1160_742,4.314658133531815
1158_742,12.3078475229144
1158_740,15.154210840422458
1156_738,13.210376506965897
1156_748,17.167520481800587
1154_746,17.169868632650342
1150_724,17.16376715190763
1154_726,17.16736736131205
1162_734,1.625020536111947
1154_692,17.160255792491196
1116_702,17.138750353116983
1116_700,17.13951518567321
1114_700,17.137441297696522
1118_702,17.13882562533123
1124_706,17.145735878879034
1126_706,17.148175588343918
1124_704,17.14546642668758
1122_704,17.142213840283294
1122_706,17.143966627096948
1124_708,17.148342637839715
1126_708,17.146011241120526
1130_694,14.163734739581654
1134_696,0.007182065504746824
1138_708,17.15444000364425
1138_706,17.1536758761999
1140_706,17.1523747984311
1144_696,17.156107246261588
1126_688,17.142919743374602
1126_690,17.144917183580333
1126_686,17.141426236023907
1126_684,17.142313043128542
1128_684,17.142584616211597
1172_704,15.830704351807565
1172_682,17.170592438523183
1176_686,17.171300532885322
1176_684,17.170319077996428
1174_684,17.172044969187702
1168_686,1.6247474791366185
1124_662,0.49998433404606335
1126_664,13.280001979071532
1086_708,1.552441825203532
1086_706,4.351239715239167e-05
1094_714,17.127620919220085
1104_716,17.136582152997324
1102_716,17.130665518737043
1100_714,17.130471364596843
1096_694,17.12433947965283
1098_694,17.125603755775924
1096_692,17.124464356149144
1100_696,17.128614998329294
1098_696,17.12593598434835
1098_692,17.123253550143858
1100_694,17.126418793384676
1102_694,17.129558601814182
1102_696,17.129385405020674
1104_698,17.130301311872195
1100_692,17.1265201169795
1096_708,17.12748542709173
1102_706,17.130221436776775
1100_706,17.128960822550237
1104_708,17.134908798821662
1106_710,17.13507933253891
1084_736,17.1239947506757
1094_732,17.12990585768311
1092_732,17.12722954095941
1094_734,17.12901010004163
1094_730,17.132203350643728
1088_738,17.126311984465186
1096_724,17.13167910293072
1086_728,17.124076042236272
1084_726,17.121071274689648
1114_738,17.143853154615325
1114_736,17.142765385936826
1108_742,17.141269830197913
1114_740,17.147240624438147
1112_736,17.139962579822832
1112_738,17.141939413665472
1088_714,17.123424324358687
1082_724,1.8509933495375643
1084_724,16.795037668277093
1082_722,0.01839204155710512
1096_718,17.128949904410568
1086_720,17.12234290002983
1084_720,9.840282863912991
1088_720,17.12353696484547
1080_734,4.550052012721362
1080_736,8.361257927675002
1082_736,17.12464524364679
1116_732,17.1442225788909
1114_732,17.142849720781545
1114_734,17.14282174700117
1122_732,17.148256242110772
1120_730,17.146724993916198
1118_730,17.14781886052955
1110_724,17.14111811878622
1108_722,17.13897492754007
1108_724,17.13721033666936
1110_726,17.139699233333147
1112_726,17.141617425652143
1110_722,17.138211507167295
1112_724,17.14093633895744
1114_724,17.142856739269565
1112_722,17.139607462343918
1114_726,17.141794278691968
1116_722,17.142608988140807
1118_722,17.144168818734176
1116_720,17.142026177582565
1114_720,17.141376268572277
1114_722,17.140720253698486
1116_724,17.14225449320649
1118_724,17.146195484079122
1118_726,17.146877265379487
1118_728,17.145349009799503
1124_750,17.075774390021895
1124_752,17.154779717259203
1126_754,17.154826489958023
1118_744,17.145449512315622
1120_746,11.405743905600577
1120_744,17.147682491187773
1122_748,10.254286105001444
1116_742,17.143081864095567
1112_750,17.145141050088785
1110_750,17.144089010742352
1104_744,17.14030863857611
1106_744,17.139455106716895
1114_748,17.1476205148702
1114_750,17.146347278671463
1100_756,17.13839311956422
1098_756,17.138715030814264
1110_690,17.133414084852493
1108_690,17.13397136967332
1110_688,17.13397854922636
1112_690,17.133462035452983
1110_682,17.131772890741228
1096_690,17.12484880537612
1102_680,17.126855514410025
1102_682,17.126268208498065
1136_724,17.1559122186274
1138_724,17.157213714270007
1136_722,17.158965146227654
1134_722,17.15475118732354
1138_726,17.157389178839022
1142_728,17.160670718379976
1144_726,17.160192334058728
1142_726,17.15845148885379
1130_714,17.148715504641785
1130_712,17.151298001029478
1128_712,17.147398628724652
1130_710,17.153131701502833
1132_712,17.15204975095723
1132_714,17.154242451298142
1128_710,17.146468425541592
1130_708,17.148020164783077
1128_708,17.148895887498213
1132_710,17.154361419940635
1128_716,17.148425117406582
1130_716,17.14877984261454
1128_714,17.145791190450556
1132_716,17.152788616963495
1130_718,17.151790178617038
1132_718,17.1508149675427
1132_720,17.151768986046548
