rowf_colf,km2
792_2092,13.454566386003425
798_2086,16.835147022467577
792_2090,16.823733172940692
790_2092,16.81606460516934
788_2092,16.816200377254965
786_2092,16.816579316902047
786_2090,16.8154990108087
788_2086,16.825093707352785
786_2084,16.81665673141526
786_2086,16.818109496000528
784_2086,16.814800087250433
784_2084,16.81776266215524
786_2082,16.81406241292703
782_2086,16.817158787939743
788_2080,16.821586238446017
796_2084,16.76822344962051
800_2084,0.45408771897607625
798_2084,9.38141897958301
796_2086,16.830170430288153
794_2088,16.83118704273747
780_2074,16.811778888655294
778_2074,16.811163284563914
776_2086,16.805675393303492
778_2086,16.803135889380403
780_2086,16.804096918481104
776_2088,16.797517645573702
778_2088,16.80213940707142
774_2088,16.801906696157236
782_2084,16.805209524193362
784_2082,16.809791875002876
784_2080,16.818407480936827
778_2118,16.773125076722973
782_2122,16.800468522456853
784_2122,14.970022237489596
780_2122,16.80174255099819
782_2124,16.796660917475226
780_2124,16.798520324114655
786_2122,16.806038826823876
784_2124,16.192479343764195
780_2118,16.80038304073851
780_2120,16.797791927457727
778_2124,16.792117583018488
778_2126,16.792708737149034
772_2124,16.78265009689817
770_2124,16.780904474923855
770_2122,16.785212497650893
770_2130,16.778386172456184
770_2132,16.776321058516665
768_2132,16.775043421307576
768_2130,16.773324987441598
770_2128,16.780491166114356
768_2128,16.777292386558226
766_2132,16.77452681701605
766_2130,16.773536496269855
768_2144,16.303886725239856
770_2142,16.777869005669746
772_2142,16.78014776386034
772_2132,16.784041377977815
768_2142,16.769451046801255
766_2144,16.459796092853495
766_2142,13.578610398737723
768_2140,16.772009048801614
770_2140,16.77669715234538
766_2146,16.768794108782256
764_2144,16.766514520668295
764_2146,16.75843278334076
766_2140,16.574122179279158
764_2142,14.16448852749597
768_2138,16.77156506340553
770_2138,16.77259515299166
780_2126,16.79502335500188
778_2128,16.137310155832427
776_2130,16.518118466592696
778_2130,5.929295313017623
776_2132,16.787060383245354
774_2132,16.786509053176438
780_2128,16.797127771742296
770_2136,16.776243671436838
772_2138,16.777865734943646
772_2136,16.78234768161214
776_2134,16.788009874261938
774_2134,16.786743366109175
774_2136,16.78304011631624
776_2136,16.787638012720947
778_2134,16.773523238229394
778_2132,11.361927260161782
780_2130,15.797820753466228
780_2132,16.634179886555735
768_2112,14.9038949346707
766_2112,16.445099869769223
766_2114,16.620848790288477
764_2114,16.771252497188307
764_2112,16.77491939064931
766_2110,16.23955041829332
768_2110,16.776177870475163
768_2114,11.531045384383365
770_2110,16.778840872590937
770_2112,16.270400154767103
762_2110,16.038199945663095
762_2112,9.391003899855756
764_2110,16.771806258801323
762_2114,6.572781909754945
766_2108,16.775656682475834
764_2108,16.778273623819643
762_2116,4.512826251977535
760_2116,1.0954462242605343
756_2102,16.766647432576253
754_2104,2.028881092070105
768_2108,16.783018396430975
764_2106,16.778431155276156
762_2108,16.772102864582962
758_2100,16.77466624071146
758_2102,16.767091502053656
756_2104,13.182148916883316
772_2110,16.788599960301035
774_2108,16.793048946360514
774_2110,16.794660636963748
772_2112,16.518001175571843
770_2114,12.336203316934437
774_2112,16.791440257101296
772_2114,16.785493803060984
790_2110,7.3279717059574425
788_2112,16.801379601858983
788_2110,16.814547227927818
786_2110,16.304394165402467
794_2114,0.9203183547214533
798_2150,16.814842375633148
798_2152,16.81281581139023
800_2150,16.82107661236135
796_2152,16.62553446058147
796_2154,13.112931044578701
798_2154,11.904412463691775
800_2152,16.824508015348254
796_2156,6.306444672803129
798_2156,0.16707354758663576
800_2154,13.854704879838373
808_2148,16.833881200757563
806_2148,14.973651630458944
806_2150,16.490361199652515
808_2146,8.645563101325925
808_2150,15.577625129037799
810_2148,9.68554502967954
812_2150,0.05041871843795222
810_2150,12.807296217568922
810_2152,0.4278402745983576
808_2152,13.094094455403491
806_2152,15.744823094903058
804_2138,10.871911447343248
796_2150,16.818314749946786
798_2148,16.816928308868803
800_2148,16.8182954698115
796_2148,16.818440597071003
798_2146,16.821336668160676
794_2150,15.762401923985301
794_2148,16.807948700801344
796_2146,16.8162625653579
792_2150,8.31264642590994
848_2192,16.877535241596387
850_2190,16.880556171530372
850_2188,16.884598165315182
852_2190,16.88850289574215
852_2188,16.88396647024498
850_2192,16.88103694653623
846_2186,16.881493169262274
834_2186,16.860486688433614
832_2188,16.856837386639352
836_2184,16.86648248734495
832_2186,16.860331178634908
834_2184,16.861523705358625
854_2186,16.890113424109924
852_2186,16.887526147080923
882_2298,3.8900589500770155
882_2296,2.7697376818298753
880_2298,16.668023152312347
880_2300,11.583101242386478
882_2300,0.9968433717220078
878_2294,16.892737307478995
876_2294,16.852866972185076
876_2296,16.888483735690095
878_2296,16.890550073899416
880_2294,16.892493902557916
878_2292,16.883095798207005
880_2292,16.893591064702235
876_2298,16.88400291946312
874_2298,14.933327298515998
874_2296,16.883000487622184
880_2288,16.890620440257766
880_2286,16.893782931484438
878_2288,16.89538856733069
882_2288,16.896976863695976
880_2290,16.89056300457069
882_2286,16.895412131818528
878_2290,16.891430737106337
884_2288,12.954066911664878
882_2290,15.65844511811467
884_2286,16.90162916180313
882_2292,4.219808367118705
794_2256,16.775970497274475
782_2260,4.173428048990117
784_2262,13.267205050270142
796_2286,16.729037892906177
796_2288,16.76685218805296
798_2288,15.621374025929782
790_2290,8.207863082383549
792_2270,16.767470894431895
794_2272,16.770776072958725
786_2272,14.487261343651744
784_2272,0.051718016862432145
784_2270,1.9942597828978812
788_2264,16.76334521453657
816_2286,15.88860441576009
814_2286,15.108869297441297
814_2284,16.798920097172573
814_2282,16.797788328660257
814_2288,16.796208685104844
812_2286,16.79263646265478
812_2288,16.794685857799628
810_2276,16.787662734485995
812_2276,16.795912470033755
812_2278,16.798466139137492
796_2284,5.665415598770202
798_2280,16.767890388666935
794_2288,16.76494079049757
792_2290,16.693235064768846
794_2290,16.21308901685191
796_2310,12.987595160483231
858_2190,16.889449814840905
862_2188,16.902305128523935
860_2190,16.895740078411173
864_2186,16.902795201116003
864_2184,16.907213243575036
864_2182,16.906142002958692
862_2182,16.90360064500675
866_2180,16.90889475774249
864_2180,16.904049430611106
866_2182,16.91068794442891
870_2210,16.89985022232601
872_2210,16.795660034361333
886_2208,12.543575078179963
884_2210,16.707737609358066
896_2204,1.4028859941846699
894_2204,7.8395979410381536
894_2202,12.211876233627468
926_2228,16.973892455247675
926_2226,16.973461063633554
924_2226,15.359536316655046
926_2224,16.919390294703774
928_2224,16.974457860240875
926_2232,16.970986936756713
928_2232,4.246232264030502
912_2242,16.95392652309937
916_2246,16.953326988011117
918_2246,16.95468840862556
920_2246,16.960919629957775
916_2248,16.95765722745674
918_2248,16.95596939387543
908_2250,16.944180002184698
910_2250,16.944635264812522
912_2248,16.945631811617293
914_2248,16.95251702100645
914_2250,16.948807494850918
916_2250,16.948500671564982
914_2252,16.945288795780442
922_2244,16.382197360895148
928_2246,16.96926044966519
928_2244,15.070337769076845
926_2244,16.436647549106215
922_2234,16.966316777680117
924_2232,16.969913295018834
898_2246,16.933364616309635
896_2246,16.92978268139356
890_2246,16.92410067760147
892_2244,16.923958792430074
888_2248,16.922617587132482
892_2242,16.92901426483167
900_2238,16.936620949912186
902_2236,16.939439905546966
898_2238,16.936639368718826
898_2240,16.93294312861737
900_2236,16.937167853912143
914_2234,16.95891028923006
924_2256,0.5246595621589835
926_2254,11.608376355169542
924_2258,0.23965147083999175
924_2262,0.09581093094591216
922_2262,0.31602318789703276
886_2250,16.91651377415422
886_2248,16.915075840382997
878_2254,16.898891389687215
882_2252,16.909349165659663
880_2254,12.530270064277211
878_2264,3.267229645376272
878_2262,13.805622336164278
876_2264,8.913100874870848
876_2262,12.446416196822584
874_2264,16.894014359080423
874_2266,16.890236836319318
876_2266,13.88413899866841
874_2262,16.892742408858386
876_2260,16.8944536798609
874_2260,16.89624907481481
872_2264,16.890592511195077
872_2262,16.893290643257416
880_2258,14.64043427526235
882_2256,14.70542563423451
884_2254,14.209104892683895
888_2258,16.91975634929872
906_2264,4.0214063704003795
906_2266,15.226065502412135
904_2266,1.4265996972689807
868_2256,11.42576550890506
864_2258,10.21920645244795
866_2258,7.500383347347795
886_2268,16.755008053938912
888_2266,16.862946724074618
888_2268,13.17412484508681
886_2270,14.64432100762965
884_2270,13.690762540368869
884_2268,5.643703121168187
880_2272,16.89473405638677
880_2270,7.969765974804563
878_2272,16.893610953267103
878_2270,14.003484940280371
882_2268,1.5880937557502295
882_2270,8.677522993531705
884_2290,0.8255225384482289
890_2286,1.5269567681849743
888_2286,0.6419004526949429
888_2282,15.46699742163449
888_2280,6.266794993246589
886_2282,16.900701937865694
886_2284,16.90196026066028
888_2284,7.141087071449844
900_2246,16.93530127245262
898_2244,16.930806621976554
896_2256,16.920660797270703
896_2258,16.926097930986245
928_2248,16.96642719958113
930_2246,16.972155335664976
930_2248,16.84379425617143
928_2250,16.971707089975745
930_2244,15.069284768684241
932_2246,16.640877063175648
932_2244,9.624485318569878
930_2250,16.96957806967922
932_2248,12.904807128610775
914_2254,13.854136134567828
934_2252,0.3377948405396681
932_2252,14.293879848259662
932_2250,16.97235329880123
934_2246,3.7527932864489153
930_2252,16.96865347542785
932_2254,6.132298418321298
928_2256,4.667351217717974
928_2254,16.366887753947175
932_2242,0.29526059657477355
934_2244,0.954659657165238
820_2160,11.741072316105889
822_2158,5.249987808849936
804_2162,16.819220441877103
802_2166,13.049445193192513
802_2164,16.815157538709844
800_2164,15.983928097523043
812_2176,9.636615481900302
812_2178,14.15819975538383
810_2180,11.54554287570436
810_2168,16.244608922398694
808_2168,15.721068432682372
806_2160,16.742224853531667
812_2156,11.620101268203953
810_2158,16.835379019164257
810_2164,16.462442272955503
812_2164,16.8360768625386
814_2164,16.836167904730267
816_2162,16.840319410489816
788_2148,13.29731886329797
790_2144,16.70031147200323
788_2146,14.025828835145765
786_2150,16.201162740492578
786_2148,14.91445626631434
784_2148,16.79951380076509
794_2156,4.164147434196204
794_2154,13.660383207607879
792_2156,7.527759076822352
792_2158,12.115763113823943
790_2158,16.808989854236078
790_2156,16.803864813508092
792_2154,13.300182599900042
792_2152,5.2680221034498445
794_2152,13.989547751007954
790_2154,16.80084587609219
800_2160,16.814694488573817
800_2162,16.825646163056152
802_2160,16.825939126326865
802_2158,16.820243558367675
800_2158,16.805002557953472
798_2162,16.809800233766957
798_2160,16.808258204584718
800_2156,7.826264451849
802_2154,16.803407779043408
802_2156,16.82098748597425
798_2158,12.091602620748457
796_2158,12.694348372232193
796_2160,16.81047536046421
794_2158,5.5257352180773855
824_2158,16.514156132380315
836_2160,1.9556047857321677
836_2162,14.09510085855243
774_2154,16.7820028156866
834_2224,16.84671964209303
842_2218,16.860817012228143
842_2216,16.86446031691084
844_2216,16.8643632297912
844_2214,6.527942239378494
848_2222,16.865523456359078
848_2220,16.87489093175344
846_2220,16.869204412873003
854_2226,16.876743746506808
852_2226,16.872495832719245
850_2226,16.87353397546795
856_2222,16.876405200452826
858_2220,10.15495750833892
860_2218,16.886570590428168
850_2224,16.876577241683506
852_2224,16.875829256577507
874_2214,15.691153869433082
874_2212,16.911098332706164
872_2216,14.334118773928774
866_2210,16.894634024244443
864_2212,15.540704492715323
868_2210,16.905782065665676
864_2210,16.8938533234796
868_2208,14.657475539755755
866_2208,15.874867592042284
862_2212,16.89508531577206
862_2210,16.895860641976466
864_2208,16.901984422944157
844_2208,1.2341965221986475
844_2206,2.260460480279225
846_2206,13.147361747724783
846_2208,6.779471686643487
856_2196,16.89401447938017
858_2196,10.516321850941996
858_2198,16.419546172537565
854_2206,11.08784847130582
856_2206,16.8403440566135
854_2208,16.088355187420476
858_2204,6.204982274938951
848_2200,16.871389482400083
850_2200,16.880511666024937
850_2198,16.878754660572433
852_2198,16.884161592453943
848_2202,16.872702625181763
848_2198,16.876200494489886
848_2196,16.882234744324812
850_2196,16.88080657764018
846_2202,16.83916464984891
854_2192,16.883654587916936
856_2192,16.887248171266194
858_2192,16.889289239418428
856_2194,16.89275871005208
854_2194,16.887110733939483
852_2194,16.883706763516926
850_2194,16.879259735242023
852_2196,16.880280836071318
828_2188,16.852516340638417
826_2190,12.885688333234713
828_2190,16.84929505336412
824_2190,1.4048864758873234
826_2188,16.84630347703141
826_2192,5.539500686362594
830_2188,16.860133887435197
830_2190,16.848954802105354
828_2192,16.848764066494734
882_2244,16.91135087690936
882_2242,16.908902325179362
884_2242,13.780176717079824
884_2244,13.56821331930475
882_2246,16.907718542921735
880_2246,16.904399107325435
884_2246,16.914328661052323
874_2246,16.902783472795615
874_2248,16.89079623430645
876_2248,16.898500780566263
876_2238,16.9020949076594
876_2240,16.90397666856292
878_2238,16.905403928976757
878_2240,16.905051210285546
876_2242,16.89818941947876
874_2242,14.786820158528526
874_2240,16.211950573333656
878_2236,16.906364569498276
876_2236,16.90379535271278
874_2238,16.897971850141317
884_2252,16.908463448369822
886_2252,16.914360117304533
884_2250,16.906467053666976
876_2254,16.900572202185185
876_2252,16.89948359343209
862_2244,16.886728843471527
860_2246,16.88259494504729
862_2246,16.884707078929495
860_2244,16.8821396519436
864_2244,16.885197456703708
864_2242,16.88644987100032
862_2242,16.88292045551531
862_2240,16.883824650622028
900_2234,16.07521309175684
898_2234,15.949550471122736
862_2214,5.446424090911211
874_2226,4.872364102136287
868_2224,16.897243499018956
866_2226,16.89784304839243
880_2222,16.74590481080369
894_2234,16.933724272360365
896_2230,8.010977343866065
896_2232,16.93680946727348
896_2226,1.830194720717193
894_2226,6.438613197147621
894_2224,13.063326969628443
892_2222,9.716231281397423
892_2224,12.352711992897753
892_2220,16.933853891245093
890_2220,16.927892077826098
888_2222,6.7629740599607375
890_2222,12.36278505112525
890_2224,1.445711473537351
888_2220,16.925936711766646
886_2222,3.5051918132190116
888_2218,16.92779981383145
886_2220,16.923883308957162
884_2222,11.506439086171236
780_2234,16.761055663936972
782_2242,16.115178608661232
784_2240,10.97841617185873
780_2242,14.038155785979678
784_2242,10.164999948067699
786_2240,13.913059449544722
782_2244,10.102468321909996
778_2234,16.763597276761708
778_2236,16.026213175396304
778_2238,13.094493788989572
786_2238,12.490485374253252
788_2238,16.769730037805694
788_2240,16.7723830361724
790_2242,16.77096336289618
790_2240,16.779267291129095
782_2252,2.6383262214004066
778_2176,14.964299321712492
778_2174,16.77737102386498
776_2176,13.85840700586924
780_2174,16.784901174919984
776_2174,16.77600584808995
778_2172,16.77727895413219
780_2172,16.78332598449103
774_2178,16.771762495530407
774_2176,16.76673583043812
772_2180,16.767020585544067
772_2178,16.764249984564177
770_2180,16.7677482970796
770_2178,16.76313035478932
772_2176,16.76955174659098
774_2174,16.7736384573811
772_2174,16.77536498890093
770_2176,16.76731081418982
770_2182,16.762076311014955
768_2180,16.759286676040126
768_2182,16.75914903697089
780_2186,16.771004505543132
782_2184,16.77528091558896
784_2182,16.783197363951214
786_2180,16.78798043884875
782_2186,16.78554984779973
788_2178,16.7952466627541
786_2178,16.794039541518924
772_2182,16.76401602658118
770_2184,16.76067603942556
768_2184,16.759500257942236
798_2210,16.799613245355342
794_2210,16.789550380677763
790_2212,16.781860981196335
792_2210,16.7881238124269
794_2208,16.79762666303844
792_2208,16.790894040950356
792_2206,16.7918387663019
782_2210,16.77213349867969
784_2208,16.775187935401753
794_2198,16.800127359567234
790_2200,16.79225743556492
792_2200,16.794062957094393
790_2202,16.787166008803766
794_2200,16.79340265029989
792_2202,16.787547884801224
788_2202,16.787278314032143
788_2204,16.785827243347242
790_2204,16.785359026458007
790_2206,16.790410161692627
792_2204,16.78837481226822
788_2206,16.783265267065314
788_2200,16.7858478606513
780_2188,16.775819195464983
778_2188,16.772792684698963
782_2188,16.781455980848975
782_2190,16.7747234747822
780_2190,16.780157237527646
784_2192,16.784269878302
782_2192,16.77682274409489
784_2190,16.785763710298326
778_2200,16.772809049795057
778_2202,16.771113599930963
776_2202,16.761734726450815
774_2202,13.939007850974601
774_2194,16.763202268664898
776_2192,16.7679950299799
790_2170,16.043352162729956
792_2170,15.141589862941112
790_2172,13.977092777756658
792_2168,16.798883685541544
788_2172,16.792605931948945
786_2172,16.791906169128342
792_2172,12.749675384944087
790_2174,16.800213221547956
788_2174,16.79520335540212
786_2174,16.786353083565793
792_2174,16.79971773571358
794_2170,12.495408397991604
794_2172,16.527023073328643
798_2164,16.818409559761488
796_2166,16.812429080446048
796_2164,16.812409353164515
794_2168,16.80616671528769
794_2166,16.807553675964805
796_2162,16.807214715835762
794_2164,16.80782496089963
802_2170,13.558642741007707
800_2178,16.81199793263822
802_2176,1.6478931488540798
802_2178,13.065350158107528
790_2176,16.796139985786176
788_2176,16.79801153864856
794_2182,16.50097996767285
798_2198,16.80213486842856
800_2198,16.804805249119564
810_2184,16.82410276686812
808_2184,16.82371239008004
806_2186,16.819780142112297
812_2184,16.828195276836166
812_2182,16.82844919880662
810_2182,16.82535824938181
806_2184,16.823192462096692
808_2182,16.821996901319192
812_2180,10.851574210954904
814_2180,14.551353887227169
818_2182,16.83796980505137
816_2182,16.180970823947696
816_2180,16.836955236656923
816_2186,16.834241414705865
816_2184,15.566110773224691
816_2188,7.078882128952107
816_2190,0.002402416527198686
814_2186,16.830139002370398
814_2192,16.27742505844564
816_2192,3.8007477215491554
804_2180,14.305006780796763
804_2178,7.9292558800056385
802_2180,16.81740559788994
804_2188,16.818623660945804
804_2182,16.81591853204377
796_2188,16.433284475533725
792_2190,16.796280160688394
790_2194,16.791584193421553
790_2192,16.789894288126767
788_2192,16.79354122580628
790_2190,16.792248717091837
786_2192,16.788049732386273
822_2196,1.4334924046353543
820_2196,9.86985530188231
818_2194,7.828432022440395
816_2194,15.185829001408443
814_2194,16.82387621966042
832_2190,16.856768808219925
832_2192,16.857770793896496
830_2192,16.84672914298377
830_2194,16.856870508296467
828_2194,16.293892023294106
832_2194,16.85443387491133
830_2196,15.054705189867054
828_2196,15.35577759659578
826_2184,16.847159416964676
828_2184,16.85226563247175
824_2188,9.688286043785387
826_2186,16.849242578962432
824_2186,16.845894894432465
828_2186,16.85427498463747
838_2184,16.865558821736812
830_2186,16.86051877086745
834_2178,16.823609679362853
834_2176,13.38488723574761
834_2172,0.9602875075621863
834_2174,6.569172139887458
836_2172,2.4082579800886377
836_2174,1.1705256087749911
820_2172,16.844732658638133
824_2184,16.846313968441816
824_2176,16.851372764072668
812_2168,16.829448268040462
812_2170,16.834425168614953
774_2216,16.75496199042042
772_2218,0.4524610902406804
780_2212,16.765145655231628
778_2212,16.766067096501903
776_2214,16.76314368512503
776_2212,16.758382615443818
782_2212,16.77103697152695
784_2210,16.776947054186166
778_2228,16.75821587854661
780_2228,16.762672382066583
778_2232,16.76378792908364
776_2234,3.5719141548686033
776_2236,0.6843313288278786
776_2232,7.047362780834522
776_2228,14.0131883344523
776_2226,16.44899004882427
774_2226,1.2311161050236183
776_2230,10.528221816917279
776_2210,16.762800190620798
776_2208,15.392326358430514
774_2208,7.567063380707506
768_2186,16.150708421738578
768_2188,15.316407661885506
770_2186,10.761152791643974
766_2186,5.178878962001019
766_2188,1.9967746077270225
772_2198,16.764137203667648
772_2196,16.75721646468073
842_2232,16.854204969059282
840_2234,16.854778275361802
830_2254,16.8341275628259
828_2252,16.82957011043954
830_2252,16.8305037846843
830_2250,16.83640030569365
832_2250,16.834669879135717
832_2248,16.837677614056222
830_2248,16.83954123718817
828_2250,16.830369595491295
828_2248,16.835828846760435
834_2242,16.839930137720163
834_2244,16.83495296180607
830_2244,16.833020992969132
832_2246,16.841067586629062
830_2246,16.830839871151
834_2252,16.839065210652823
834_2254,16.837787226292974
836_2254,16.841306640854814
828_2258,16.829932402766406
830_2256,16.831042628093268
842_2254,16.853334053668906
838_2256,16.839279677973636
840_2256,16.845739419727828
830_2264,16.829571770133093
832_2264,16.830029496613793
832_2262,16.83475551135369
830_2266,16.82717038400484
832_2266,16.8263860535526
834_2262,16.842418472856846
834_2264,16.832332296484903
806_2216,16.809691197342246
804_2218,16.804537195415598
818_2200,14.83280232711121
818_2198,16.828394737339863
820_2198,16.8382523047912
814_2198,16.828541138152648
816_2198,16.826691598695604
818_2196,16.599191042920975
816_2196,16.8302570128814
802_2202,16.802949716174997
822_2198,16.175927990919547
824_2198,12.819915590761779
824_2196,0.019314612375271916
832_2200,11.686343801227538
832_2202,15.032741053529163
830_2200,16.849430982935147
832_2198,12.776960882298457
832_2196,16.289446115268266
830_2198,15.112336676113175
834_2196,7.481626308069571
834_2198,0.25438094062066996
828_2200,16.844406344311082
826_2200,16.844747342863236
834_2206,9.888621850223435
834_2204,3.3813931178718346
838_2200,3.374414108896291
840_2196,16.869660511547853
838_2198,4.809195097698804
832_2210,16.856209480337114
832_2204,16.675739793390935
834_2202,0.001797110898992387
792_2230,16.7812096567802
790_2232,16.78283711561121
790_2234,16.774198881033094
788_2232,16.77253338657072
788_2234,16.779545421486198
786_2232,16.754879508284453
786_2234,16.767929386976828
790_2222,16.77876115726404
786_2222,16.778272555309922
784_2222,16.776507798882974
786_2220,16.77841447894013
812_2210,16.822158756442644
814_2208,13.8475797758547
816_2206,6.313261462036382e-07
812_2262,16.804401225463835
812_2260,12.691641293868356
812_2258,16.80873256581477
812_2264,16.800393179707616
810_2264,16.802785430260528
810_2266,16.794345720536754
808_2264,16.798976006213916
810_2262,16.796950473847804
808_2262,16.791267590724438
810_2260,16.800862208404375
846_2264,16.85387130632956
848_2262,16.85658255834633
848_2260,16.85856317511763
842_2266,16.845198931266147
844_2266,16.851865380983757
818_2266,16.81251024663819
822_2260,16.822415799574514
822_2258,16.82034211349629
800_2238,16.7908169015517
798_2238,16.7912855484927
798_2236,16.794729372582815
798_2240,16.78979857489773
794_2236,16.780929378091972
792_2236,16.782311776173415
826_2252,16.82871508391953
824_2254,16.8224644634666
806_2256,16.7958724461772
806_2254,16.79907595681101
804_2252,16.79215787029163
818_2250,16.815957612670452
814_2252,16.807992552646986
810_2252,16.804658243045346
808_2252,16.79925553815471
808_2250,16.79976076714146
812_2252,16.80445471692398
812_2254,16.80100377256465
810_2254,16.801625188774246
838_2236,16.850617937401775
836_2238,16.848864608440383
848_2244,16.86702546913635
850_2242,16.862182515909844
846_2238,16.862880762933248
866_2228,16.89139862926568
858_2234,16.879283767293497
840_2322,7.087345089430067
838_2324,11.973343124834175
842_2318,16.82898797226684
842_2320,16.82976584408904
876_2282,16.890539065922777
876_2284,16.894255747807062
878_2282,16.89681755541586
874_2282,16.889472282374275
876_2280,16.88970491252021
874_2284,16.885887176336343
878_2280,16.89192736014527
872_2284,16.883148631782976
872_2282,16.88805914558821
874_2280,16.888009431485532
876_2286,16.888887235751955
874_2286,16.890633370059188
878_2284,15.385672581799858
880_2282,16.88946788696236
880_2280,16.897984369950407
876_2278,16.890236667184652
874_2278,16.88604701997472
872_2280,16.881831251542295
836_2298,16.828394124057542
836_2300,16.828546089166835
834_2302,16.82054010865159
832_2304,10.021852604429027
832_2306,1.8635120032857149
834_2304,16.325338717486556
830_2306,8.596564964067742
838_2298,16.829124361074136
838_2300,16.828788441836267
840_2298,16.83084871247498
838_2296,16.83180467620217
840_2296,16.832648039912318
836_2296,16.828131459639447
840_2302,16.831635210251928
840_2300,16.833784641451125
838_2302,16.827489048345225
842_2300,14.606054138001241
842_2298,16.837055523112753
842_2296,16.836330438363238
844_2298,16.840148297386463
844_2296,16.839641767097074
870_2284,16.882132252023403
872_2286,16.87938400652134
870_2282,16.87963921856239
870_2280,16.88426677027151
868_2282,16.87695441534356
868_2284,16.87676362909366
872_2278,16.885526713521124
870_2278,16.878281147908684
868_2280,16.880657750090887
866_2282,16.339844165250636
866_2284,16.877158009103574
864_2284,16.15037917658318
864_2282,16.874417430893075
862_2284,16.868746748905817
862_2286,16.873190992443902
864_2286,16.86888537418633
860_2288,16.86876879998223
858_2294,16.86403473058627
858_2292,16.864888360493
856_2294,16.854494623568442
854_2296,15.892150044387176
866_2304,15.053278677599211
864_2306,5.191297128139336
866_2306,16.8703364489684
868_2302,14.832702137485361
866_2302,3.6215893504219556
868_2304,16.87170986782959
864_2304,2.2015197065203918
872_2308,16.874734436226642
870_2308,16.87325894264844
870_2310,16.871328937940778
868_2310,16.86881475221829
872_2306,16.879896454216958
870_2306,16.873006694457192
868_2308,16.86905170914348
872_2304,16.878248702519837
870_2304,16.875534821464377
868_2306,16.869674718865443
862_2298,16.865768538975367
876_2288,16.88870164349337
878_2286,16.730737513944124
876_2290,15.011940901370846
876_2292,11.121598549275266
874_2290,16.884722948695497
874_2292,14.042600451917721
874_2300,16.876467835784513
872_2300,16.876518930788002
872_2298,16.7604348703462
864_2298,16.87022682742563
866_2296,16.873422161580805
868_2294,16.783124675660392
870_2302,16.877615592834424
870_2300,16.805518806430037
872_2302,16.87530927948985
868_2300,3.4132213183543176
870_2298,10.99287734523751
874_2302,16.881987501322687
868_2298,5.559616700814489
866_2300,16.11737815453859
884_2284,16.89802971146475
886_2286,13.38440787062793
882_2280,15.545089672326139
882_2282,16.780588418875098
880_2284,16.892419299531642
884_2278,14.263083524676162
884_2280,16.05383824734804
882_2278,13.844142565174462
880_2278,12.227211316106997
878_2278,16.85344309178269
874_2354,4.576855181094935
874_2344,1.056170393313026
882_2354,16.872338674115312
880_2356,2.983214938343318
828_2268,16.824353485619948
828_2266,16.824920855639864
826_2268,16.820190990476007
828_2264,16.826631373207324
826_2266,16.82515139622588
824_2282,7.189140561399929
824_2284,9.549234298869477
822_2284,16.810282372922444
820_2284,16.803264887586728
820_2286,16.808900944116246
818_2286,16.801438174542316
812_2280,16.792508697656686
810_2282,16.7884872515105
812_2282,16.795497935143448
814_2280,16.79817079292303
814_2278,16.799112234673427
810_2284,16.788006436942172
808_2284,16.787449390948723
808_2270,16.79581272842213
822_2296,16.81086213236327
824_2294,16.811960922692847
824_2296,16.811133387534266
820_2298,16.802896721991257
824_2292,15.821968741882674
826_2292,16.811647865309723
824_2290,16.807664104468902
826_2290,16.813161328114163
826_2294,16.81197458047083
822_2288,15.65621204526041
820_2288,16.80119434030294
818_2290,16.79923818266947
816_2288,16.801206664433263
818_2288,16.80208704006876
828_2298,16.812809420420464
832_2296,16.824513243926035
830_2296,16.820607553921096
834_2296,16.8259215582703
824_2270,16.822756348401427
822_2270,16.811890644133708
824_2268,16.821417035628684
826_2276,16.127185667078777
834_2276,4.8005104260183815
834_2274,7.305027982137126
832_2278,1.8295543950544748
832_2276,10.412465352658938
832_2280,0.7300827647627652
834_2272,1.515598788695663
814_2276,16.802078818739165
816_2278,16.806459875093342
814_2274,16.80377444009658
816_2272,16.804749721331085
818_2270,16.808041603529453
850_2290,14.263002611698287
848_2290,16.846052373643236
848_2292,15.545705014361618
846_2292,16.84660294142167
848_2288,16.844238391161348
850_2288,16.853111589901033
846_2294,16.839798085868807
844_2294,16.83889441016376
850_2286,16.855757035568477
848_2286,16.850418790165286
852_2286,16.85367327153744
852_2288,15.625336982426871
854_2288,16.836283491118373
858_2286,16.859430630228342
856_2286,16.861983034231084
860_2286,16.865605631444886
856_2278,16.86768088237637
854_2278,16.86240830221018
854_2280,16.86175674144808
852_2280,16.855601442153574
854_2276,16.85813791022651
856_2276,16.86299433745124
856_2280,16.859748970509113
858_2278,16.871961053277413
858_2276,16.865471076028175
854_2282,16.85764994870262
852_2282,16.827927708145566
832_2286,7.300589428412365
832_2288,13.36886086320374
830_2288,7.349417559265626
830_2286,4.652136518375926
830_2290,16.820727320791903
832_2290,16.405372153926507
846_2280,2.3600664748547358
852_2284,16.858769854088134
850_2284,16.853294249874054
846_2284,7.134912491315762
846_2286,16.6977298853565
848_2270,2.7099626286268332
848_2272,3.837330420856198
840_2270,0.07552394836749818
842_2268,16.650672485481998
844_2252,16.857840130864293
852_2248,16.868443138519716
854_2248,16.873903231364302
866_2242,16.889123469417413
866_2240,16.885294033253714
868_2240,16.894555236267898
