rowf_colf,km2
372_2150,12.029449333817967
370_2150,13.325639579855812
370_2148,8.75239427008956
372_2148,14.233000907880852
368_2148,14.34099965859738
366_2148,12.73175565816386
374_2152,8.446233807059901
376_2152,12.857916311791428
360_2164,15.560983879973083
352_2158,9.665723926310783
350_2158,2.449670200382874
348_2158,3.3340381409997173
360_2156,15.894358100138684
358_2158,15.89719418783544
358_2156,15.892587794085559
382_2156,6.954760880728251
384_2154,6.0887078406801125
382_2154,12.653300291894327
380_2154,15.950647408143661
392_2152,12.86143162803984
394_2152,15.981733062481013
392_2150,10.713505832269645
390_2152,8.716115851742018
390_2154,14.205643224476248
390_2188,15.95993175283458
392_2184,15.96752281010236
394_2184,15.967362735098288
408_2180,11.59154642565516
406_2182,10.062216218173107
402_2186,14.240352110898243
404_2184,9.736901109122423
396_2192,2.3486207620871737
398_2192,2.8171609999074083
400_2192,7.654525140583283
406_2190,1.3272584660695814
390_2172,12.742717369740259
388_2142,13.471556346790411
390_2142,9.247236822718012
388_2152,13.518942014470495
388_2136,13.019340485424678
386_2140,15.970703240564458
386_2134,15.977526468873805
382_2136,15.960067518651933
384_2134,15.966084997344803
362_2130,12.90679683768753
360_2130,14.733128636134488
360_2132,15.909202158535859
362_2128,15.467931625154646
362_2132,15.911978153575633
364_2130,11.54220440798216
364_2128,13.741781104530585
422_2122,7.558066894314845
420_2122,2.1967472568808053
420_2120,12.112189872676499
422_2120,11.66894917178867
422_2118,10.461377470753858
424_2124,0.020563292989437303
420_2118,16.07040690322944
406_2112,16.030305161244197
406_2114,16.033210175424045
422_2128,3.9890450718723436
424_2126,0.6094364940410796
412_2136,10.90684161901523
410_2140,14.741173693672302
412_2138,15.683102126450137
414_2134,12.961240453607768
414_2136,14.934528951724849
414_2138,14.26400584233509
412_2140,14.121694303364821
416_2138,13.992774228622432
418_2138,13.41915679695332
428_2154,16.07000754726226
424_2158,16.058428479969443
428_2156,16.070880490087482
426_2156,16.06332518118739
420_2152,4.06879252751272
418_2154,16.021707497382238
398_2144,15.99853208597476
388_2040,14.75430028336229
392_2038,11.46810475191714
372_2040,7.977716647611228
374_2038,10.98115471856028
380_2038,13.194353563721563
376_2040,7.575838848038542
378_2040,7.617325577919515
398_2042,14.418483833358096
400_2040,14.436293693571606
404_2038,15.164403248104469
394_2038,7.814377544482934
394_2036,16.00961675103838
394_2034,14.762677919076356
388_2030,12.274550832796555
390_2030,10.35815851685495
390_2028,15.435956743968086
392_2028,15.574286738238031
392_2030,15.547002682741232
388_2028,14.010907370359664
390_2026,7.2830858723085035
392_2026,11.606715233785383
376_2032,4.8589007293775905
374_2032,2.1386832223849974
376_2030,5.051338649306068
372_2032,6.025585301831059
374_2030,10.700114455871843
378_2028,5.325638233635494
376_2028,12.557785600489836
370_2034,11.0660927168006
380_2018,14.232891970912828
388_2014,14.023722653977345
386_2016,16.020860769515025
386_2018,15.874477087821335
384_2018,14.468388685609026
374_1992,13.876280951150825
422_2010,15.306052515649453
420_2012,5.082477494024909
418_2002,16.10054909800018
416_2002,16.10120159609238
414_2002,16.088235539164017
420_2000,16.11220495951079
418_2000,16.107719525355883
404_2018,16.06439681963183
404_2020,16.06642299811776
406_2020,16.069699004985623
404_2016,16.064064597739023
402_2020,15.037951737769776
394_2026,13.687585256872648
386_2032,10.15700181277547
386_2030,14.330173370726168
392_2024,7.638480794617328
390_2024,10.629751192560848
394_2024,14.274401430616392
388_2020,7.4244252282312875
378_2026,0.16020898489114815
380_2024,4.370150190861794
380_2022,14.320486890816621
396_1988,16.054226277314395
374_2028,12.99390483435873
372_2028,7.06558371412419
372_2030,11.98991070516138
364_2030,4.204786407404305
364_2028,6.065700663986192
420_1996,10.560521964790453
418_1996,13.975454501514399
418_1998,15.457828518790254
416_1998,15.441401169562637
416_1996,16.101728566421052
418_1994,16.107172279445827
420_1994,16.11476566622851
422_1994,12.682569049645398
422_1996,12.228011428404624
420_1998,16.111139734548747
422_1992,16.120044879118325
420_1992,16.11449315400061
420_1988,16.10920606213787
420_1990,16.11107264820177
422_1990,16.11659633931069
394_1900,11.366615356727335
396_1902,10.266581251939174
400_1926,15.034690251209899
398_1928,14.467601375095786
396_1926,14.780044347030994
400_1904,16.087366359961653
396_1896,7.2291482323655725
394_1898,14.752875187246092
408_2002,16.08018907933273
414_1998,4.560618839916149
414_1996,15.824076688540675
416_1994,16.09650240847506
404_1988,15.48935773647062
402_1990,16.065056770441984
412_1986,15.417005789296361
414_1984,14.822431616305263
410_1988,14.700309295144086
406_1990,16.079003920431333
408_1990,16.02421080982595
382_1964,6.179039222142433
398_1956,16.062667087352622
396_1954,16.065128184264516
418_1992,16.102861057442002
418_1990,16.10346722733002
416_1992,16.09990427702098
420_1986,16.11255730848334
420_1984,16.118076732909614
376_1978,0.7900854276897598
388_1952,4.676848793558165
384_1954,2.5996090391429627
386_1954,10.726657796462439
412_1932,16.108683721796353
412_1930,16.106939457780676
410_1932,16.106389346076586
412_1934,16.112503706146867
410_1934,16.105182961070675
412_1928,16.11259319095682
410_1930,16.106214127724474
408_1932,16.099988136625438
408_1934,13.197312498610938
414_1934,16.112939590478565
414_1936,16.113283937165598
412_1936,16.106012814664915
414_1926,16.11930965589441
412_1926,16.112196659308584
412_1924,16.112254149177375
410_1924,16.10826097854775
410_1926,16.111038685527493
412_1922,16.114329385304753
406_1926,16.099552179298634
406_1928,16.092442123733566
410_1928,16.105940729613224
408_1928,16.095197867500968
408_1930,16.098889648284384
404_1936,4.716406758164616
406_1934,7.464039166648989
406_1932,16.09863555071344
414_1946,16.10906775099219
410_1940,16.107690161096386
410_1938,16.099357951229877
408_1940,16.098922194376776
410_1942,16.10385801002975
412_1938,16.109088718402393
408_1942,16.096747226807192
406_1942,16.096586610460932
406_1940,16.089694882381362
408_1938,15.967438019878244
406_1944,16.08993614368228
408_1944,16.09545444838474
410_1944,16.100408107172054
408_1946,16.09821270619487
400_1942,16.077782235966723
404_1940,16.08843524835251
402_1940,13.759004018150323
402_1942,13.445067460253087
404_1938,12.51384338546622
406_1938,14.378726174947918
404_1942,16.091138419607617
402_1944,14.104964259177645
374_1982,0.9860149301224522
410_2188,2.7808135129231846
430_2180,5.913717449861
422_2176,1.8681235699526697
360_2198,11.13784744680564
360_2196,14.61183363287795
362_2196,15.607635773052738
356_2194,15.542744032411846
356_2208,14.898811605415945
402_2146,13.748585677650865
408_2142,16.02515200412058
406_2116,16.030444109850727
386_2116,15.981336944036066
386_2118,15.985947889730406
388_2116,15.986861067511146
384_2118,14.461533767105552
384_2120,15.978111554142771
388_2118,15.988664961730956
386_2120,15.975430420938352
388_2120,15.983884213840652
390_2118,15.990489979791015
390_2116,15.9981053510045
398_2102,16.01748111060512
396_2104,16.010011287396043
398_2110,16.012271361118767
390_2128,15.987200095854496
392_2128,15.9891595387318
388_2130,15.92531911703957
388_2128,15.97999319548999
386_2130,15.458850621851562
386_2128,15.97778008246253
388_2126,15.976657735647434
386_2126,15.976077604553797
388_2124,15.988789346589678
390_2122,15.998617800057783
390_2120,15.986334051809308
382_2122,12.095875063694407
384_2122,15.97197551447562
386_2122,15.975729751066677
384_2124,15.968591677989373
382_2124,15.970063078252453
382_2120,15.974273524303934
396_2134,16.00423897824523
414_2036,14.128619367966717
406_2038,16.060765976086206
406_2036,16.06016262378593
408_2034,16.070177963709256
406_2034,16.063272450661273
408_2032,10.85245542495961
410_2018,16.079764007146824
408_2020,16.077095948639887
406_2044,3.1741981927869656
394_2050,13.745555959354656
396_2050,15.559884009467403
406_2022,16.064862947014678
404_2022,16.064953210030083
410_2032,16.074466580265756
390_2048,16.01767954688019
414_2060,16.07130333430812
412_2082,16.062666493412554
410_2082,12.133002733701296
406_2084,14.974116110268458
408_2082,8.976881144535726
402_2078,15.518916113624016
400_2078,10.05068564463365
406_2078,9.469036529495009
404_2078,7.372727544142803
412_2088,16.053317911095778
414_2086,16.067012507400364
414_2084,16.058037629162676
410_2068,8.659894196985322
412_2068,14.418687868261108
410_2070,13.414069008216646
408_2070,11.713658134314317
414_2068,16.07090798488341
412_2070,16.03876934842731
416_2066,16.076149329157644
418_2064,2.8731961327230664
416_2068,16.070887027541588
410_2060,6.182715158476019
404_2066,15.513641636651581
402_2068,14.37519968691888
400_2070,11.985844355474347
406_2072,14.48311142341335
402_2074,16.03920094430584
404_2074,16.041450957973936
416_2084,16.06818617372874
416_2082,16.0659933641259
414_2082,16.06454360773347
418_2082,15.100653885692605
418_2080,13.684316370914681
416_2080,16.018259983558888
414_2080,12.242251100831272
414_2070,16.00052474065555
416_2070,13.293931955507599
418_2070,3.9439176372275613
388_2084,13.135716643951632
386_2084,15.994902754388965
390_2084,7.435634974692067
380_2076,0.2313189766597565
380_2074,1.009849505238896
380_2072,0.08304032187370959
380_2070,0.7381597167819346
382_2070,0.6939765810200057
382_2074,0.4387097274076076
380_2048,0.001766686047125777
388_2050,15.912140115804668
390_2050,15.932744844743237
388_2052,15.864204448017329
386_2052,8.311375606593815
384_2052,3.3831395326907825
392_2050,12.029186016280208
392_2052,7.868283824480615
394_2052,15.15470404741198
382_2066,0.7486465805385121
384_2064,0.8208548539722724
384_2062,0.2851898986391277
390_2052,16.021178237677287
390_2054,16.01738713109152
388_2054,16.010101582438214
392_2054,15.852928815173671
406_2054,13.512968509318972
408_2054,16.0662960790982
404_2054,15.438295036652798
406_2056,16.058123630474956
404_2058,16.051320580618373
398_2058,0.0008574966032731297
400_2058,10.879719906861402
400_2056,11.538775448116036
396_2060,0.2878172882116368
396_2058,2.748360772999145
398_2056,0.6027512146053353
398_2060,5.014627359902452
402_2060,16.038967617896756
396_2056,6.937116502360441
394_2058,16.003525151604823
394_2060,2.3232207367910815
396_2062,0.7115379199182686
394_2062,2.3753624592127327
394_2064,13.56459069284812
392_2064,15.000532572780797
392_2062,0.3435535910490993
396_2064,4.732680625136292
398_2062,10.25737123887993
394_2066,16.021893619333387
396_2066,13.309706756732444
392_2066,16.01669834025895
348_2110,1.5142423536526683
346_2112,0.13700117897137945
348_2112,1.013692385222174
344_2114,0.923430673065786
346_2114,0.13144421095684194
342_2114,0.00021857459621673332
356_2100,0.21450778051878105
354_2102,0.36593564435336273
354_2104,0.1148386466171487
356_2102,8.16980272585
354_2106,0.4150924409779071
358_2102,8.627523313114736
348_2118,3.7655622326197165
348_2120,3.9266168550403444
350_2118,7.890987388960442
346_2118,10.228249531714546
348_2116,4.199212748633736
346_2120,14.032544264496398
350_2116,3.9891279062763276
346_2122,3.39903095106718
348_2122,6.709390815822513
350_2120,9.300932574956493
344_2120,1.537224869277085
342_2116,3.3759386461155674
344_2116,4.455623186927284
342_2118,0.9433153411145234
350_2122,5.334506041124246
342_2122,0.12996301362405518
342_2124,0.37428328195174415
320_2166,13.737659093146698
298_2154,11.72861560958179
308_2154,15.765228230638405
312_2152,7.831470848905407
312_2140,0.015316704470828849
314_2146,7.496935974322498
314_2148,14.541542640340534
302_2142,6.322442930625531
288_2148,7.780042113673323
314_2158,15.773654070829553
316_2154,15.784568611862566
316_2156,15.783101217840422
330_2160,14.493760645064505
330_2158,12.173025946720054
332_2156,11.14085995285369
332_2158,13.488138914674384
330_2156,8.419500540298639
322_2162,11.609657859420953
266_2142,4.286479175610358
264_2144,4.770941396859784
268_2140,3.654230238444674
268_2138,0.5482558720986488
270_2138,0.9594861424064496
264_2150,0.43797718147392
254_2152,3.005022639561796
256_2152,1.154290253336716
258_2152,0.021360093416235452
254_2154,0.048730113880391814
278_2144,0.10495941226561777
276_2144,0.268636076011352
276_2146,0.220896757374349
278_2142,0.0028544085520942073
376_2046,0.7257551045818751
378_2046,1.493557179963508
378_2044,13.705978911499711
374_2048,3.5857678439878145
374_2046,10.831222886090751
376_2044,4.60308573319055
384_2066,0.24642438512682724
382_2068,0.6401288766518871
386_2092,0.015878893962054344
384_2106,4.253720142817448
384_2104,4.852029693052235
382_2104,0.653982666092975
382_2100,3.9314707663084665
376_2100,2.4361652996001255
364_2102,9.658038052768077
364_2104,9.584046422564338
366_2102,2.5106795268135773
366_2100,10.9657565670272
366_2094,2.596038487667443
366_2096,10.07120929794216
368_2092,10.139313403888544
366_2098,13.637729634095406
378_2088,10.22079336260982
376_2088,5.1159719871365095
378_2086,14.213039401719932
380_2086,10.944406162933713
382_2084,12.08044514598683
380_2084,8.120381713872826
368_2090,6.6342927645758225
374_2088,5.040876769433623
384_2100,5.0741268355709925
388_2098,3.3555282245031153
386_2100,0.23796043144870696
382_2102,6.790400120121474
358_2098,0.08040249505253486
392_2106,16.005730372227458
394_2106,16.00171185745961
388_2100,10.165406838420552
386_2102,4.174587807245619
390_2094,2.749122259927727
390_2106,15.999236901291876
386_2104,0.03679457768501307
352_2108,0.30342997064854615
352_2110,0.6351960247459205
354_2110,1.7842107522171269
356_2110,0.9902361719566237
350_2112,0.2718448632061572
350_2110,0.5360999072344078
240_2224,14.995613587271324
242_2232,15.53988486145392
248_2236,15.55576906198265
236_2256,3.1613540718144066
222_2246,15.47590643018224
248_2256,14.954029734151865
250_2256,15.555514374842184
252_2248,10.45873467835818
246_2256,4.947501689150493
244_2258,11.759814753711405
246_2258,8.954668890514133
246_2260,15.538850360063174
260_2258,15.577430580269464
258_2258,15.570389833028123
258_2246,15.194013764318436
260_2244,15.589724857283253
258_2244,13.817814489018406
260_2242,15.385842819877713
258_2242,14.857312822612197
260_2240,15.151084627944536
274_2264,4.167519950692968
300_2234,12.016602708757686
288_2238,3.0665797823810865
286_2238,4.662899665080936
286_2236,15.66018133489726
284_2238,11.344538921781735
288_2236,15.67044722858511
282_2240,1.1098814307070737
282_2238,14.419260396799196
284_2236,15.65581219764322
278_2248,12.884566321992216
278_2246,2.9773173044468253
276_2248,15.605472871533259
278_2250,15.635039224981831
280_2248,1.5383024935896246
280_2246,0.47054438783805747
276_2250,15.63034660307233
280_2240,11.145656820395436
298_2244,1.0899057166980632
296_2244,2.15669929585278
296_2246,15.56472614951501
294_2246,13.443856231754618
296_2242,3.364395629642811
296_2240,11.124101285807331
294_2242,7.731785555994013
298_2240,1.5060009393016347
290_2252,10.95887410163655
288_2252,11.81697964523278
292_2250,11.898312045970698
282_2252,15.644895674343541
282_2250,14.020202374332811
282_2254,15.640774588871238
284_2252,10.206733329161015
284_2250,15.63878567453088
292_2226,14.46733764045634
290_2226,14.689073190936256
290_2228,15.376361896210135
290_2230,12.57247909477676
254_2260,15.553397480279553
256_2258,15.563158020640659
176_2264,1.2560561934769394
232_2268,15.489870277381373
280_2250,7.667685027217225
282_2248,13.724646067324757
276_2252,15.623569242819503
282_2246,15.107053642315947
284_2248,14.732718338624263
274_2250,12.22425185506487
274_2252,15.618509213334667
274_2248,14.0496654990526
272_2250,10.76288468836555
274_2254,15.617490412318238
280_2256,6.5547258157051465
284_2222,15.662252343932694
282_2224,15.65711858847435
284_2224,15.660371671332312
280_2226,15.648515036212034
282_2226,15.655928595125207
288_2228,15.669967822524685
288_2230,6.821781385323478
284_2228,14.762384027731198
284_2226,15.660301915708468
282_2228,13.443017185344475
286_2226,12.204137750352753
286_2224,8.666299793306607
288_2222,11.254810073279163
284_2220,15.660294577935241
272_2222,15.587171529403838
270_2222,14.270356817948427
274_2226,15.595765306909147
272_2226,15.586444878929056
270_2228,15.623913816050635
268_2230,15.558400455760557
266_2224,15.606336006710038
266_2226,14.722675176243861
268_2224,15.252790856549009
268_2226,14.833636842509069
266_2228,13.8690729618291
282_2230,15.618454010445003
284_2230,13.45653908470092
280_2228,14.069187469210089
274_2224,12.336121706764597
276_2224,14.568513591368575
276_2226,15.637447429741217
274_2222,12.308414637869094
270_2224,12.214152699958207
272_2224,8.509270617376782
258_2240,13.152334704283847
260_2238,15.591058268696418
256_2242,8.66470442927274
268_2242,15.603475394198218
270_2240,15.336098911529616
270_2238,15.584008737890404
266_2232,15.608219498554332
266_2234,15.609156520425666
262_2238,15.592816049418913
262_2254,15.584285476726281
264_2252,15.593995016529487
266_2252,15.599841217288525
266_2246,14.754258841562619
266_2248,13.545220496959983
268_2248,15.609994846024712
272_2246,15.618101817788782
270_2248,15.608391564776948
266_2244,15.413194296836837
264_2248,11.687569009507284
276_2236,15.505881641009841
276_2238,14.42982953641632
274_2242,9.527944179647026
274_2240,14.502154642090108
272_2240,11.551079188454986
276_2246,1.7859708595691592
288_2224,14.327907347363311
290_2224,13.803618801144447
288_2226,15.667133066508072
264_2236,15.597523547712415
262_2236,15.597422520174387
264_2222,8.718152247309781
266_2222,13.00076867745127
250_2226,15.56955442258629
238_2196,15.54732285049713
274_2184,10.632827989755098
268_2180,15.63889732658022
112_2260,1.834198021922642
116_2264,0.5961780713518716
234_2260,15.505966688506101
112_2262,0.1730711850255513
120_2268,1.7995586598151763
146_2286,0.7022005353003092
250_2150,0.0987129261498382
252_2150,5.052732948942826
92_2206,1.3842867743604144
94_2206,1.3975829463746874
236_2204,5.5963703264918765
238_2208,15.538164435036988
366_2206,14.035471915329092
366_2208,1.3762924824482616
366_2210,2.184295745052017
360_2194,13.574815471471036
362_2194,5.9551098371479885
364_2192,14.387983833439348
364_2194,13.54373560442267
362_2192,15.045178788083296
360_2192,13.87489249505643
362_2190,15.55104308176066
362_2188,11.973754413001604
360_2188,11.125682376038606
360_2190,15.52550105166014
348_2168,12.539807724416235
350_2166,14.011292540564092
336_2170,3.4181173879530227
338_2170,0.014734074704539793
358_2154,15.888909449572667
338_2162,15.818334847371993
338_2160,6.449323894137034
336_2144,6.916346042775324
338_2144,11.162990132684875
338_2142,11.30529639098283
336_2146,1.990590760323267
336_2142,15.838798548733436
334_2144,11.805953570067553
334_2146,5.39889938450807
338_2164,15.83445519351094
338_2166,9.87924399426235
344_2154,9.560066432665165
346_2154,15.859828954633679
344_2152,15.857365301911631
342_2154,4.832180144164004
346_2152,15.863993902063095
346_2156,10.039687487172403
344_2150,15.855351601828405
342_2152,15.85391370916234
346_2150,15.866737904415132
340_2156,11.646349653847414
358_2212,1.3999027057787652
358_2210,9.749200005427875
358_2214,0.00818704659734074
334_2238,0.6485309642815789
330_2240,4.491557322552886
332_2240,1.8378184234001576
314_2240,2.92054130779979
316_2240,0.21993916809653863
316_2238,4.543495832679585
312_2230,14.010461837594352
312_2232,4.3058914411883755
312_2226,14.831001395424884
314_2224,14.72278869526624
334_2232,8.144291652551647
336_2232,3.2066468754077313
322_2240,0.7225797155472046
324_2240,0.12237915302413024
324_2238,10.643917452634003
326_2238,14.975710518838422
326_2240,1.2537948755760502
324_2242,15.623982574176194
322_2242,11.316016927726455
322_2238,8.766262244532351
324_2236,11.831825940001103
326_2236,10.981705372407854
328_2238,15.761394695506866
328_2236,15.487754955494616
326_2242,14.338521602491497
322_2244,0.2953357705474906
324_2244,8.550027044403002
318_2240,1.0897881036736747
342_2226,2.1458656138078616
342_2220,9.570285203187819
344_2218,4.172587863028908
342_2218,11.304921445485576
340_2220,9.743458691698073
340_2222,11.73660662117842
338_2214,15.744579086339725
336_2214,13.237530739741695
346_2218,6.544838175169454
342_2216,12.679067320785826
344_2212,10.439931488896027
342_2214,13.944522551673652
340_2218,14.51876948082006
340_2216,15.815473252789689
340_2214,14.80521719981365
338_2216,12.612389577942336
346_2210,15.837999752237842
356_2188,9.25959640491406
354_2186,7.329979022877944
358_2192,15.859131290674142
358_2190,15.812644230402526
300_2240,9.088193341091944
300_2238,13.598783928665702
300_2242,1.7018002713036164
314_2212,4.393472741612859
316_2210,9.133803934421085
334_2210,5.32801481724926
334_2212,15.80021120863714
326_2224,4.165874545098207
326_2226,10.745603185406004
328_2224,12.885436399577138
324_2226,6.046412318832159
328_2226,10.611178282408428
326_2228,4.109437722085222
324_2228,2.950030908797496
292_2180,7.12519266081815
292_2182,15.021860363969001
292_2178,0.19831350538632228
294_2180,4.26785974417082
296_2180,14.307633910923377
294_2182,15.656960572333825
292_2184,14.483000184067267
292_2188,2.74249651506982
292_2146,15.340379827729082
286_2138,0.8658170909391637
266_2148,0.026453766658842342
268_2148,0.1817661991740547
268_2150,0.27690365578521503
276_2156,0.15997290617440665
272_2154,4.242925903169023
274_2154,0.33191652632117075
260_2170,15.625830305534782
284_2204,15.673896702186168
288_2208,7.246264966437662
318_2190,6.606822343131902
320_2186,7.8026188773118985
320_2188,9.041231375038553
320_2184,3.5212677227075773
326_2188,3.1476698182653524
330_2224,8.39957510326608
332_2224,10.640186573042852
332_2222,13.741341196623324
334_2222,11.436961268631894
334_2224,14.83583290831614
332_2226,6.511953766128514
330_2226,4.731384779519216
332_2220,8.856995361667888
330_2222,5.0737155278075665
330_2220,0.20894564519914574
328_2222,4.327306959889129
334_2196,14.818865018761327
332_2200,0.9593483764083803
330_2174,7.122203024229547
340_2170,8.263333109314745
340_2168,2.2876488004786557
320_2178,10.119804360458074
318_2178,4.811834467238701
322_2178,12.776590645716544
320_2180,11.297573528262728
320_2182,6.635787908723848
318_2180,2.842961628318367
322_2184,15.58304792292855
328_2182,1.7641047175187443
326_2182,8.947789237892033
330_2180,0.06421443006101446
330_2182,0.45564458501439375
328_2184,11.805918507714512
332_2178,0.27310713243467466
316_2182,11.376816881408779
314_2182,11.786915382092944
310_2184,8.508123724834384
372_2170,12.565792123669194
370_2172,7.24211132902472
370_2174,12.327022495573816
368_2172,15.911664505268122
370_2170,7.713023440206979
372_2168,14.889647442950938
380_2176,9.442709392272368
374_2164,15.118954785212257
374_2166,13.743863823245606
374_2168,15.926465801427236
372_2152,15.393346236416852
374_2150,7.445272676145996
372_2146,4.297663769774789
370_2146,4.661371997003434
368_2146,12.508053959320128
378_2154,15.945409108873848
370_2138,15.932100719662536
368_2138,15.924326792713183
372_2138,11.612700427467571
372_2136,15.938830636864315
370_2136,15.93447717756189
384_2130,15.815733066959213
384_2132,15.060415753447973
382_2132,14.569515453020236
382_2130,14.232968047070317
384_2128,15.974475364248445
394_2190,7.714570605566581
392_2190,9.583115532356683
396_2184,15.979100272574444
392_2186,15.963228110259994
394_2186,15.974582034838514
404_2186,14.236202890258754
406_2188,7.287004100506747
404_2188,6.27618159535503
402_2192,0.8804484281131548
386_2150,15.918213991516872
386_2148,15.973128031584745
388_2146,14.097728585850534
388_2144,15.97717167308989
390_2144,14.26284889040208
386_2146,15.688239442658368
386_2152,10.089641786005892
384_2152,11.219290283000186
384_2150,15.795269233923067
382_2134,15.778611062884911
380_2134,14.888716604522301
380_2136,9.437214084274741
386_2132,14.393204669042506
366_2140,15.916815027594655
364_2144,15.839319678660345
364_2142,15.913661076953263
358_2132,11.79873266372926
360_2128,14.031133917108434
358_2130,12.613494596655688
414_2140,15.98785015236856
424_2156,16.056461802466305
414_2156,11.418835481210857
416_2156,13.260486953227728
412_2156,15.91091877951384
372_2042,2.3921434271918898
372_2048,3.810327441420331
372_2046,6.034033422714121
374_2040,15.461028745585086
374_2042,14.579513527710729
376_2042,3.5963924549913813
372_2044,2.0093910951286476
378_2042,11.565186602176833
394_2032,14.585143839346973
382_2018,10.950488371500855
416_2000,16.096756698661657
422_1998,16.11498232427007
424_1996,14.38795743281551
426_1996,7.80872750440067
424_1994,9.684778650597844
398_2024,16.05271003905569
396_2024,16.047991550685534
400_2024,16.054508643703684
398_2022,16.046797120046822
384_2020,8.799509615446624
386_2020,6.597844819636388
386_2022,10.92557157878359
384_2022,5.311926355871352
388_2026,9.615751389129269
388_2024,2.8097946906021316
384_2028,14.0929182171636
396_1986,15.170239444832864
364_2026,5.656745652294996
370_2026,4.069617455451773
368_2026,0.03865101256802208
368_2024,0.03104928237558058
426_1988,1.3415775675530235
426_1994,7.448040352098422
424_1990,15.83010750737131
398_1926,8.92707496032711
412_2000,16.090423383198175
410_2000,12.922732633424085
410_1998,14.329430376257926
412_1998,15.183787909516413
412_1996,16.091794249431214
410_1996,15.697366802604082
406_1992,16.077595923549783
408_1992,16.08290946464638
406_1994,16.077845514663174
404_1996,15.871949337049758
406_1996,16.073008302581492
408_1994,16.072562245629673
408_1996,15.053368700014236
414_1994,16.093464105895674
416_1990,16.107284959879507
404_1990,16.073859456846762
414_1988,16.052181532344324
416_1988,16.10227975592989
412_1988,16.09419148649352
410_1990,14.477467589166029
398_1954,16.07617883005276
388_1954,9.487619962105732
408_1936,10.541021317006066
410_1936,15.76407195217603
416_1936,16.118328011480237
410_1922,16.10698645042703
408_1924,16.103289701074893
408_1922,16.102343354250635
408_1926,16.101067934362124
406_1924,16.09709532237597
406_1936,0.28786810734630924
406_1930,16.095115772862464
412_1946,16.107498499407885
404_1944,15.763096281560639
408_2188,8.554193224011435
364_2196,15.886111964000051
358_2194,14.723185371698811
404_2116,16.02606482608671
396_2114,16.00683041663122
392_2116,15.998700628038247
392_2114,15.99747692476155
390_2114,15.99527494789331
382_2118,15.144583896836776
384_2116,15.972640414832368
396_2112,16.00656653511072
388_2122,15.984205946298367
386_2124,15.981194183596255
410_2030,16.07980867192816
412_2032,16.076259553185423
392_2048,16.022284827451838
400_2074,16.03593499533407
400_2072,13.774230882321024
402_2076,15.489550300498273
406_2074,15.45463486594992
404_2076,12.19250601844835
412_2060,8.062773275340168
408_2072,14.627023678929653
410_2072,10.237661144075375
418_2078,12.263856090753068
418_2084,15.980037662763886
420_2082,0.005999952710521035
416_2086,16.068463173854017
416_2078,14.259051624179566
414_2078,10.98283562280691
416_2076,11.838267485458596
418_2076,8.430950773148226
414_2076,8.960472823413202
416_2074,15.63448203308468
418_2074,9.50971327701174
412_2080,14.576578338983776
412_2078,10.226249219339856
410_2080,8.997362549887738
412_2076,10.9617720897755
410_2078,14.154115676163672
414_2074,10.39994467138694
418_2072,8.179984637064347
378_2084,15.203350097445785
382_2082,15.720354659608606
396_2080,2.0370588546658177
394_2080,5.096780850921446
396_2078,14.200759419975416
398_2078,15.739035301114276
392_2080,15.784798180839248
392_2082,12.510313420309904
394_2078,14.77267738521481
392_2084,0.20847749471055435
390_2082,10.146970376172002
384_2076,15.978207837867924
382_2076,4.4893448860316
384_2074,9.898117097872074
384_2078,15.994891209366273
384_2072,0.3632170705677072
386_2074,7.504983388725688
386_2072,1.1715512861730135
384_2054,3.0613302626787733
382_2054,0.004966445070753005
382_2050,0.9524718532681871
380_2046,1.7741146658392375
398_2054,8.321650734531135
394_2056,16.028569153520486
396_2054,7.4710576362504835
384_2060,0.0009020876180363235
386_2060,0.24001005859867375
386_2062,0.38943067932184194
388_2064,2.0289953514257286
386_2066,1.835575880299942
384_2068,1.753841610710934
386_2054,10.389218608619526
404_2056,16.049312537211538
402_2058,16.050322462291806
402_2056,16.046835000252756
402_2054,13.145204151483782
400_2060,15.425985957480718
392_2060,0.27605562215010154
392_2058,10.295455619164798
390_2062,0.013087069013233277
392_2056,13.26166482373542
390_2058,0.07355926957383654
390_2064,4.947373885316555
390_2066,15.659071971290668
400_2054,15.163638672558037
400_2052,16.041285871575045
398_2052,15.548071798821852
402_2052,9.355776644336855
400_2048,7.822872992425362
352_2106,0.28564761862138843
350_2108,2.2306683453150535
348_2108,0.29027021665941705
350_2114,0.18988746075272872
352_2114,7.445780568031055
348_2114,0.11480201829332666
346_2116,2.8119604503923856
344_2118,9.579680519017792
326_2134,0.2972678367113969
326_2136,0.6887648339818997
330_2136,1.4736903806866546
332_2134,4.264924720188153
332_2132,0.9204118501109503
320_2136,0.8310398756934174
322_2136,0.5291768599761448
314_2150,15.77855456474683
326_2138,0.42527551975183175
328_2138,0.054275694281316414
332_2136,11.191410409970763
330_2138,4.734194391345716
324_2136,0.3504739039344344
324_2138,1.552508880255164
326_2140,7.663574661666714
324_2140,9.968081432306409
324_2142,12.78030169692863
322_2140,6.616328589153515
322_2142,8.101223320700546
338_2140,11.91951305550623
336_2140,14.98041391727653
334_2142,15.593513920632162
328_2156,8.386473586895788
338_2148,15.846683554536583
338_2150,15.836007385123827
340_2148,15.847642623867193
340_2150,15.852029230649032
336_2150,13.56427997465549
