rowf_colf,km2
942_1558,17.07571489186837
940_1560,17.072540533520687
940_1562,17.07595503206469
934_1564,17.07552709870913
934_1562,17.06720590261382
932_1564,17.06673205902184
934_1566,17.075559064279236
936_1564,17.076885231588317
936_1562,17.071896112940188
932_1566,17.066604366239616
928_1562,17.06347266823547
928_1560,17.06233027208745
926_1562,17.066629583259022
928_1564,17.06325013924439
930_1562,17.06398486360616
930_1560,17.0708927759532
926_1564,17.06036543601588
928_1556,17.06770486972761
930_1556,17.0639709697741
930_1554,17.063942132682985
926_1556,17.064637377182766
926_1558,17.060248651599853
928_1554,17.063722837507004
928_1558,17.067428264009592
926_1566,17.063823009452264
924_1566,17.05991241617281
924_1564,17.06008761870403
926_1560,17.065049114838022
924_1562,17.05614984089241
924_1560,17.06466680013735
920_1564,17.054884612123296
920_1562,17.061087539593803
918_1564,17.058606138605914
922_1562,17.056984160045545
922_1560,17.056957669386424
920_1560,17.057813328473895
918_1562,17.059128064511928
922_1558,17.055828684581016
920_1558,17.052527649756506
918_1560,17.051781611133546
916_1564,17.051516055468728
916_1562,17.049987904009765
924_1558,17.06405085661622
924_1556,17.057265355570394
922_1556,17.061230899190225
924_1554,17.06196079681669
926_1554,17.0640394595965
1052_1592,17.15943509685956
1054_1592,12.551987654328752
1054_1590,8.173017576146009
1052_1594,17.158130915479404
1052_1590,11.773685430855858
1046_1584,17.15531479548457
1044_1584,17.154284011560588
1044_1586,17.154991953473218
1042_1588,17.15357876788675
1050_1582,15.770276146200741
1052_1580,17.158774654246955
1066_1604,17.164480520080513
1068_1602,17.169730942620934
1066_1602,17.167026341316596
1068_1600,17.16878588156704
1070_1600,17.169010459326095
1070_1602,17.173306141473766
1068_1604,17.172434531828646
1064_1604,17.163660636817315
1064_1602,17.165303077515585
1066_1600,17.169382759371363
1062_1572,17.16527391637134
1060_1574,17.157370791335172
1062_1574,15.887378037954749
1060_1572,17.164694213756036
1064_1572,17.163730504911904
1064_1570,17.171023292024657
1062_1570,17.169440973212264
1064_1568,17.163542903861533
1062_1568,17.162558750035352
1066_1568,17.16918349207485
1066_1566,17.16725299291512
1064_1566,17.170114754170836
1062_1566,17.164499053949083
1064_1564,17.168519491607746
1066_1564,17.16856957719939
1022_1554,17.141457767753625
1020_1556,17.13763774996869
1020_1554,17.140948165311205
1018_1556,17.137364733219478
1018_1558,12.079226749768209
1020_1564,17.139387086491347
1018_1564,17.144389126682043
1020_1566,17.139948234852813
1018_1566,17.14014720665523
1018_1562,16.45104327135378
1016_1564,17.138234602287984
1016_1566,17.135483300372005
1022_1566,17.145612179793265
1016_1568,17.143739614632654
1018_1568,17.13494017987747
1020_1568,17.145447412248448
1030_1560,17.147271634077843
1028_1560,17.14685907526052
1028_1562,17.141851748494602
1030_1558,10.685545577769402
1026_1564,17.142129542194418
1028_1564,17.142837369287452
1030_1562,17.147727206878805
1016_1562,17.13733383679762
1018_1560,6.180348462584152
1014_1564,17.1398825126592
1014_1566,17.134461896633333
1052_1544,17.156992458692198
1044_1552,17.15559246916883
1044_1550,17.15517385249921
1046_1554,17.16258752209246
1044_1554,17.160690890137374
1034_1550,17.14583428522313
1032_1550,17.144895949657624
1032_1552,17.145743319469407
1032_1554,17.147021868247073
1036_1558,17.148534186057667
1034_1558,17.15353150019196
1032_1558,16.38221708173736
1032_1556,16.836941498528567
1028_1544,17.146877426759062
1032_1548,17.150208037214757
1030_1550,17.14653636921353
940_1594,17.071584823638542
946_1590,17.08340993587824
944_1592,17.084457235997668
940_1586,17.0760691020713
940_1584,17.075224914071594
938_1586,17.07895722608285
942_1584,17.081510654378576
944_1584,17.0739208404715
944_1582,17.07794269759867
942_1582,17.078656805198616
962_1620,17.092658793235895
962_1618,17.091954141534437
960_1620,17.095336604598952
962_1616,17.095332932026672
964_1616,17.095493679445756
960_1618,17.098220878173045
964_1618,17.096567492010674
946_1600,17.080752147825095
944_1600,17.0790037965018
944_1602,17.080946489415222
942_1602,17.078983613919373
942_1600,17.07787538539888
944_1598,17.081560655859604
946_1598,17.080813852923285
926_1590,17.063450577115542
928_1590,17.066139428632773
928_1588,17.062720684176718
924_1590,17.06456943675142
924_1592,17.06149572687962
926_1588,17.062378793143655
926_1592,17.063030664599754
930_1588,17.06390223743023
930_1590,17.06821090858125
928_1592,17.06107402141891
932_1588,17.068719854094702
930_1586,17.063882538312328
932_1586,17.068538185243305
932_1590,17.069018929598165
934_1588,17.077035668422656
934_1586,17.07069749989942
936_1584,17.071790049748923
934_1584,17.069934434731216
936_1586,17.071383926413294
928_1586,17.064254697329556
926_1586,17.064156704460572
924_1588,17.061179404107218
916_1586,11.140589875793042
916_1584,11.788437894907277
916_1588,10.488628870002417
918_1588,17.051759002370694
918_1586,17.057024480416377
920_1588,17.056405025705175
920_1586,17.061918577106457
918_1590,17.052625682315995
916_1590,9.831028985704235
916_1592,9.173842783462002
1032_1542,17.150184060266294
1030_1542,17.148487620204747
1032_1540,17.143277697459403
1030_1540,17.150353765218206
1028_1542,17.145666421166776
990_1566,17.118225251852795
992_1564,17.117881498955366
992_1562,17.12350890861984
996_1566,17.121986825770676
996_1564,17.12646563365907
994_1566,17.123955369865637
998_1566,17.128473698909374
996_1568,17.12116685602167
998_1564,17.126782296012458
994_1568,17.12688001883668
994_1560,17.12423467087209
994_1562,17.11866102114246
996_1560,17.120441645700932
996_1562,17.122592848767002
994_1564,17.121580512092965
998_1562,17.127878363776006
992_1566,17.124723727119076
992_1568,17.12004066857279
990_1568,17.116547473595
986_1568,17.115167425309025
984_1566,17.112835257590802
972_1566,16.35627088132298
970_1566,16.227142475342973
970_1568,14.94028039500837
972_1568,16.266279811990724
974_1566,17.108654350342615
974_1564,17.105625747255903
972_1564,17.102243351225116
974_1568,17.106200783447715
976_1566,17.108011667160806
976_1564,17.107637384259295
966_1564,17.096308134548472
966_1562,17.101039273638207
964_1564,17.09845444578324
968_1564,17.101496469884957
966_1566,17.098882586208006
968_1562,17.101070195061595
964_1566,17.098184340842785
984_1598,17.114408476978156
982_1598,17.110279913290288
982_1600,17.113089576234785
984_1596,17.113519679838124
986_1596,17.11749488950098
986_1598,17.115106389198953
984_1600,17.111303181603734
978_1592,17.11145341570429
978_1594,17.106269661573148
980_1592,17.11163772196509
978_1590,17.11174519293337
976_1592,17.103270105981682
976_1594,17.109194425332568
980_1590,17.11120713661038
976_1596,17.110741362009627
980_1594,17.113364701314165
978_1596,17.108512375622002
978_1584,0.8227620273833277
980_1582,17.112841037335816
978_1582,7.387427333714933
980_1584,12.34097883108884
976_1584,1.3366047713872937
976_1586,11.834801657616518
978_1586,14.96596590442095
984_1578,17.111473728213458
984_1580,17.111979705159015
982_1580,17.1110269255391
984_1582,17.121796245416295
982_1582,17.11179304541443
986_1576,17.115915585743945
984_1576,17.11601582667164
982_1578,14.307729019620608
986_1582,17.114387429136535
982_1584,17.111869763436694
984_1584,17.11380033987641
998_1584,17.121490165414656
998_1586,17.12272182272674
1000_1584,17.130438426840595
1000_1582,17.12786132029931
998_1582,15.607737034383943
996_1584,17.120146563359647
996_1586,17.122778455947547
992_1570,17.12139215958759
990_1570,17.118935348389904
988_1570,17.115002765879986
988_1572,17.11540584689915
990_1572,17.118252873642238
988_1568,17.11740092322811
986_1570,17.11524898571048
994_1572,6.415568435162675
992_1574,17.118702640059436
992_1576,17.11437454420552
998_1580,17.125520488431086
990_1580,17.123237931556396
992_1578,17.11788781544751
1006_1574,17.127865351571543
1008_1574,17.12910232708812
1008_1572,17.1333640169308
1010_1572,17.13555844204238
1010_1574,17.130970019131386
1008_1576,17.130865266974126
1006_1576,17.130931827231773
1012_1574,17.136616002989882
1012_1572,17.13312951553638
1010_1576,17.134143923064396
1008_1578,17.12993530461771
1006_1578,17.127536901667494
1010_1570,17.137603547476346
1008_1570,17.13389961526695
1006_1572,17.128925836249746
990_1512,16.788796731044943
988_1514,17.118448642617214
990_1514,16.937913375129742
988_1516,17.1178845006199
986_1516,17.114252058410933
988_1512,17.11910447860085
986_1514,17.115119487709496
992_1512,16.078635849482744
992_1510,17.11989537778242
990_1510,17.118402317148917
974_1544,17.106666486111926
976_1544,17.10907036905534
976_1542,17.106444337606906
974_1542,17.10484847492601
972_1544,17.104513131618734
974_1546,17.10681704084905
972_1546,17.109878940261932
1032_1538,17.15100991848312
1030_1538,17.14421638722052
1028_1540,17.148292281345938
1030_1536,17.147623497008265
1032_1536,17.153584167947212
1028_1538,17.145305983760473
988_1546,17.121550033650365
984_1548,17.12091897620859
986_1548,17.115444135743047
986_1518,17.116536050492687
986_1520,17.118657416648972
988_1518,17.117857661872133
984_1522,17.118338520158396
986_1522,17.11882260771545
988_1520,17.118968879618517
984_1520,17.115339472288156
990_1544,17.11890631110591
990_1542,17.12201472036721
982_1482,0.03562199405292994
984_1482,9.3437913467313
946_1508,17.084587711173132
946_1510,17.084796219593677
948_1508,17.085827175075522
946_1506,17.07922185166117
944_1508,17.083521440296888
944_1510,17.082623938895967
948_1506,17.085403753350132
946_1504,17.0779085256016
948_1504,17.085186036344496
944_1506,17.07836665132956
960_1574,17.097531479171966
958_1576,17.096006700748653
960_1576,17.09132850230533
956_1576,17.08968923304237
956_1578,17.093937678681034
958_1578,17.090456833308433
958_1574,17.088923924136246
954_1578,17.091932773410083
954_1576,17.09188522369207
956_1574,17.087847925694714
918_1584,17.050686946039903
970_1596,17.103490534694686
970_1594,17.10611316779453
968_1596,17.100832033484952
970_1598,17.10050874847298
972_1596,17.100642539542697
968_1598,17.100466648217754
972_1594,17.10772017631125
966_1582,4.815139864443123
964_1584,17.09808433054991
966_1584,7.521742419279085
964_1582,13.86122425534527
968_1582,0.9577173606261965
968_1580,7.829821917432684
966_1580,12.502728894603894
974_1582,14.961122320507355
972_1582,0.9949240352176324
970_1582,1.0059992668616002
974_1580,3.5372488863095786
978_1588,17.109827307792003
980_1588,17.111723887915694
976_1590,11.639843546064427
966_1558,17.10397902108995
968_1558,17.10128719511371
968_1556,17.10489506164166
966_1556,17.09569285686632
964_1558,17.10024411900919
964_1560,17.097665817705128
966_1560,17.101050125891355
1030_1528,17.147387745453514
1032_1526,17.14672427308963
1034_1526,17.152700879317027
1028_1530,17.146339509051675
1030_1526,17.14642856223323
1028_1528,17.144828295904336
1026_1536,17.146471383965277
1028_1536,17.141678504904412
1026_1538,17.14574852740716
1026_1534,17.139154053107994
1032_1534,17.148375025039705
1026_1540,17.141367940813005
1042_1528,17.15536863190626
1044_1524,17.155345853448175
1042_1526,17.15680984074462
1048_1522,17.156099577283424
1046_1522,17.155189032886632
1046_1520,17.156992520282362
1048_1520,17.153081017392616
1048_1518,17.162284659289902
1050_1518,17.157983150851106
1050_1520,16.944398294503728
1050_1524,17.165329362538785
1054_1522,15.775106588150571
1052_1522,13.556009038117809
1034_1536,17.150768252796333
1034_1538,17.15439134813797
1046_1530,16.421315505736178
1044_1530,17.155790427578374
1042_1532,17.155113304518807
1042_1530,17.156890880798912
1048_1528,17.163197934675768
1052_1550,17.157292907244944
1050_1552,17.162041602972778
1048_1554,17.15766480508449
1054_1548,17.161554183506407
1054_1550,17.162147383530733
1052_1552,17.16304996204653
1050_1554,17.157667415423557
1054_1552,17.163525823082868
1056_1550,17.1622191813565
1056_1548,17.16319609031145
1054_1546,17.161253798493867
1054_1544,17.160402762341114
1056_1546,17.16261235795906
1056_1544,17.161373609351777
1056_1542,17.163328094083166
1054_1542,17.161362001875744
1058_1542,17.16396756262538
1058_1540,17.1693690160574
1056_1540,17.168540110482695
1052_1534,17.166272139644878
1052_1540,13.760965422231125
1050_1542,17.157995939575052
1058_1544,17.162906181075623
1058_1546,17.163475090483516
1072_1538,8.22413133250763
1066_1540,17.162194563004075
1068_1538,17.16812746723626
1066_1538,17.16770648502712
1068_1540,17.1689678419237
1064_1540,14.336900761982196
1064_1542,17.169617426629937
1066_1542,17.16794438292173
1070_1538,17.169232577124763
1070_1540,17.169010933028364
1068_1542,17.174705083852533
1064_1544,17.167945926386324
1062_1544,17.168981473730376
1062_1546,17.167299704777943
1062_1548,17.164918724232184
1060_1546,17.16667127744905
1060_1548,17.162959843419948
1044_1540,17.158486638637935
1056_1574,17.165286108220428
1056_1576,17.159303818747023
1058_1574,17.163444591099164
1058_1572,17.163707212125136
1056_1572,17.163530220259673
1058_1570,17.16261819860709
1056_1570,17.16450197801311
1058_1562,17.16556446588384
1058_1564,17.16451312680835
1060_1564,17.167178823711254
1066_1560,17.170994777562054
1064_1562,17.167987811879918
1066_1562,17.16691064721729
1068_1560,17.17555480506067
1072_1558,11.80012538808482
1072_1560,12.247955576735047
1048_1570,17.15243293532383
1050_1570,17.155835518993584
1052_1568,17.161690644248754
1052_1556,17.165900825794477
1050_1556,15.043417697502072
1056_1554,17.162358472105264
1054_1554,17.158550189843208
1058_1556,17.165828349553998
1058_1554,17.162432581577445
1058_1558,17.165628181211453
1060_1552,17.164612852400623
1062_1550,17.1701754297168
1058_1552,17.164488282414105
1072_1556,11.36321881035424
1070_1542,17.175014754671363
1070_1558,17.17338380824803
1070_1560,17.171717470654976
1070_1516,17.17133208018982
1068_1518,17.165325868242995
1070_1518,17.16996658735285
1068_1516,17.16463547830521
1068_1520,15.406020683451453
1066_1520,10.041954868480909
1066_1518,17.169248708038
1066_1522,5.416472731489896
1064_1522,9.020214186149701
1064_1520,9.642261908291822
1064_1518,17.16849877003582
1066_1516,17.16904872398063
1046_1518,17.160915334197902
1048_1516,17.162302179597123
1050_1516,17.163726827836424
1054_1520,15.994870733553308
1054_1518,17.13764381901796
1052_1520,7.716376951995462
1056_1520,17.1700846538926
1056_1518,17.162299408213627
1072_1516,5.941238770315361
1072_1514,5.754044171554236
1072_1518,6.1261121570046715
1014_1512,17.132600996969256
1012_1512,17.137372655534104
1012_1514,17.138325325300396
1014_1510,17.13734279938879
1014_1514,17.137771474505314
1016_1512,17.138768397442462
1016_1510,17.14107272051081
1034_1512,17.150626903845897
1032_1514,17.150563391826378
1034_1514,17.15180151237762
1032_1516,17.151902920283817
1032_1512,17.1521315389547
1030_1514,17.149451154005583
1030_1516,17.14880242681712
1016_1514,17.138057732081112
1018_1510,17.136257063166603
1018_1512,17.138931831287845
1018_1514,17.14634936968224
1016_1516,17.141035024189026
1018_1516,17.140528133539995
1020_1512,17.140940452973748
1020_1514,17.140508427104695
1020_1510,17.140085675259158
1024_1516,17.143111576513764
1024_1518,11.250834194710038
1026_1516,16.903009987765376
1024_1514,17.14455936627716
1022_1516,17.141034067366004
1022_1518,17.1430895531497
1026_1514,17.14483885812691
1026_1518,12.568571999253907
1022_1520,17.142486888140414
1024_1520,11.383807997613097
1036_1518,17.153901033522075
1036_1516,17.152724913964832
1034_1518,17.1480798034896
1038_1516,17.15415019175705
1034_1516,17.151904411687486
1036_1514,17.152854046948427
1038_1514,17.151883988823958
1034_1510,17.15205738631737
1036_1510,17.151286696073623
1036_1512,17.15168338474552
1048_1512,17.158755183021693
1046_1514,17.15584347755932
1048_1514,17.156712959276327
1046_1512,17.161502538004594
1046_1516,17.160376693998927
1044_1516,17.154921191791765
1044_1514,17.155047135594582
1040_1502,17.158470254497484
1038_1502,17.150800291730995
1038_1504,17.152441631897
1040_1504,17.153814130606282
1042_1502,17.154493795458706
1042_1500,17.15596667255079
1040_1500,17.153364787097086
1032_1504,16.06367585564676
1034_1502,17.15037951362882
1032_1502,17.150240038917698
1034_1500,17.151334162150647
1036_1500,17.15108983003713
1034_1504,17.14639550974741
