rowf_colf,km2
956_1060,6.429152530488497
952_1062,15.081359983376474
950_1060,14.274583419142669
946_1054,0.5300138462286195
948_1054,0.08150102819675795
962_1062,17.069786328762355
962_1064,17.07315040212891
964_1062,16.7178117999983
966_1062,0.6783467033253503
956_1080,17.065684236664968
954_1078,17.06538785320893
960_1090,17.07121422280058
960_1088,17.072173600899173
962_1088,4.451358242644822
962_1080,11.864204572637723
962_1082,9.917720861333354
960_1082,17.071082733324776
960_1080,17.071054845790005
962_1084,8.34469159504857
960_1078,17.07530271699796
962_1078,14.144714352665707
958_1078,17.06891340712503
958_1080,17.06780257977942
964_1074,1.8233533000583437
964_1076,0.24628077052823402
962_1072,17.072233905686
956_1070,17.068485957580222
958_1070,17.069836672601213
956_1066,17.06554892468519
956_1068,17.068477269821734
958_1068,17.070398736352033
942_1052,10.04172472084686
940_1052,12.740954642265677
938_1050,0.43579917793918654
948_1040,17.055836386789352
950_1040,17.05662723646274
948_1042,15.450175447869366
950_1042,16.794002173200965
950_1038,17.052071589567927
946_1042,16.059836140468757
950_1044,7.534120643042073
948_1044,0.42201387032297216
952_1046,2.0813256294794926
952_1044,16.774003277365786
952_1042,11.675543543464455
966_1036,5.108632661094901
968_1038,11.118415128900649
930_1076,2.7040871200438863
930_1074,7.1339316667555615
932_1076,10.910595904654649
930_1072,3.6308254988325293
932_1074,16.925721188427158
932_1072,17.042380421800072
930_1070,0.3564578353295108
934_1076,17.047655542591606
934_1074,17.04654173807178
932_1070,9.979961058717308
934_1072,17.04146356762114
936_1076,17.050270491336455
936_1078,9.227984157940917
912_1096,0.24650002635363832
910_1094,0.16444950383289306
910_1092,0.2877741343524907
914_1086,0.3544955972409049
912_1086,0.14808046206922737
926_1098,2.5871581563323756
928_1102,0.11926229646112062
924_1096,0.07649719259848117
962_1086,6.544469555412895
960_1086,17.076188738103326
960_1092,16.720128692589743
958_1088,17.071699468954737
958_1090,17.073219378718175
946_1088,0.5625324489127719
940_1086,1.42772403040501
938_1084,0.40822463839430806
928_1068,3.236220776265227
922_1064,14.76913043447884
926_1066,0.2868351561766107
924_1066,4.453386533117304
922_1066,10.57703885809139
942_1076,13.533338766759998
930_1068,4.86039546573926
934_1070,17.04456815013377
932_1068,0.27714690341406145
928_1066,8.235116031546248
930_1066,14.467958783123196
916_1074,0.062031065657813016
918_1076,9.673690878498729
916_1076,13.35189455289143
918_1078,17.02727677369733
916_1078,17.026500205817026
914_1076,17.025409422576047
904_1082,7.422148567575457
908_1092,0.24681700821915697
950_1090,17.061117671171115
952_1090,17.063134486606117
954_1090,17.067327091640873
954_1088,17.065873259348614
956_1088,17.072231372599703
956_1090,17.067433535392478
948_1090,2.200921853079737
954_1106,17.070739050102585
956_1106,17.06944292910212
954_1104,17.068641983862452
952_1104,17.06667032507484
956_1108,17.07118915433833
950_1104,17.06559177885821
956_1110,17.07305579403116
956_1104,17.07232150070608
958_1106,17.073227724387586
958_1108,16.876993789962523
888_1160,17.004006241002756
890_1154,17.00690633701029
892_1154,17.01015295098089
892_1156,17.01087293504347
892_1158,17.013364354454918
894_1158,17.01125642756313
894_1156,17.008315176723084
896_1152,17.014574686747164
898_1152,17.015622344666287
896_1150,17.016405523138175
894_1150,17.01033118701347
894_1152,17.013563000307762
896_1154,17.015332321248227
898_1154,17.015977536260003
898_1150,17.013606982340537
900_1154,17.015536736352722
900_1152,17.018390896631185
896_1148,17.011900214812748
898_1148,17.017027047388776
900_1150,17.018792683123536
894_1160,17.014437783650585
892_1160,17.01264424971008
894_1162,17.012134059100028
896_1162,17.01510456842424
896_1160,17.01601124109708
894_1148,17.00943443926235
892_1152,17.01082122110698
894_1154,17.015538230858944
896_1156,17.014723478728452
934_1108,2.2662037828643236
934_1112,17.046650107637102
934_1110,15.257495127104598
932_1110,7.968205242891883
936_1112,14.972529230868648
936_1110,7.724807196828707
936_1108,12.294101363690036
946_1108,17.061190933015496
948_1112,17.06716093137599
946_1110,17.062050902636518
948_1104,17.06231879096696
948_1106,17.062700947020517
946_1106,17.062226808453726
946_1104,17.059661998731134
944_1104,17.054003419137562
944_1102,17.060520402545862
946_1102,17.06161017815106
942_1114,17.05788587460224
940_1114,16.409122885896696
942_1116,17.046812428919655
942_1112,17.056764755707885
940_1112,13.553447457194123
944_1112,17.060051107010175
938_1114,12.932675335856374
938_1112,5.989632962055638
936_1114,9.990017010691652
938_1116,11.586157920562977
940_1116,17.05951862212094
928_1110,1.983955288001755
930_1110,7.3219952721649255
930_1112,17.045437522572893
928_1112,16.237520797396854
926_1110,2.5570319529268737
936_1118,1.0085714308971534
934_1118,0.3052580883663062
938_1120,17.00904475530661
938_1118,6.37867744169526
936_1116,0.3840133047127625
936_1120,10.93919250251771
930_1114,16.955077604268116
932_1114,14.096357460084585
928_1114,10.33982979237951
932_1116,3.7928594607256696
932_1112,17.045919326077637
934_1114,5.4836598247586235
926_1112,14.242327355305372
926_1114,1.338985309464259
924_1114,9.933379517781527
924_1112,15.025917631086582
926_1118,4.455674152438229
924_1116,9.41389894344798
924_1110,13.974776347337084
928_1120,11.414943850242905
926_1120,14.408662379824984
928_1122,11.04994329918018
930_1122,12.550640446439843
924_1118,17.0295726492545
924_1120,16.506526316323235
926_1122,16.511681890474822
932_1122,16.306533030410034
954_1112,17.07054550653457
948_1120,17.066966896797428
946_1120,17.06191775316335
944_1118,16.887522228267812
942_1118,12.665135445729973
952_1136,17.070002960898165
954_1136,17.073209334406332
942_1136,17.061606792031654
944_1138,17.06364973878358
944_1136,17.063683145131012
940_1136,17.060152198515503
940_1134,17.05697254323005
942_1138,17.060899529291213
942_1134,17.06162397742478
958_1116,9.803213876445213
958_1114,11.74395686537695
956_1114,17.073673771627305
956_1116,17.075863301475206
958_1118,7.867423525390636
958_1110,15.616268159423992
952_1118,17.066402600467928
952_1116,17.067948171224064
950_1114,16.691216337980162
892_1102,0.795900073894002
912_1134,17.03169970899852
910_1134,17.028589987725876
912_1132,17.02666408314127
910_1132,17.02808997533161
910_1130,17.02671498283429
912_1130,17.027282196189734
908_1144,17.024477954123125
910_1146,17.02791423277434
910_1144,17.031397874439755
912_1146,17.0318989792078
912_1148,17.030647458140958
910_1148,17.028458669775162
908_1146,17.028872524576443
914_1130,17.030747507994988
914_1128,17.030184648005637
916_1130,17.03571207641643
912_1128,17.031441627841726
910_1128,16.982252658227857
914_1126,17.032587168292167
912_1126,17.02825211472139
916_1128,17.034504521747127
938_1152,17.059482371850546
938_1154,17.06266095476556
936_1154,17.05468966450663
914_1150,17.036582027051058
912_1150,17.03211962385971
914_1152,9.048388341073668
916_1152,15.682620013117125
916_1150,17.0381295764231
914_1148,17.035618744645436
918_1150,14.19110251049729
918_1152,17.041556473134587
916_1148,17.035621762834303
914_1146,17.030289186869137
912_1144,17.030459669528277
918_1148,8.988185156146898
916_1146,17.03455374235069
918_1146,17.040220304701354
920_1148,14.582981332669654
920_1150,15.043447112084792
920_1152,17.038898474775753
910_1140,17.0284821270218
912_1142,17.02728131418005
888_1142,17.003000099218546
900_1148,17.017659732811037
902_1150,17.022558318458664
898_1146,17.018590826730904
900_1146,17.01527642908986
884_1130,16.99612740921614
884_1128,16.994942331060567
896_1122,14.238146874002966
898_1122,0.465503625699955
900_1122,7.045573796494828
900_1124,12.988633949217144
898_1124,10.542751535991844
902_1124,2.2422924616150457
902_1126,6.267842581263435
900_1126,10.284632047461246
898_1126,16.99233476373711
896_1124,11.82225654677925
908_1130,17.02663377979466
908_1128,16.44201458322734
910_1124,17.023156813534165
910_1126,16.97591568685163
908_1126,9.728121573193526
908_1124,13.48421437043037
908_1122,17.024698226725175
910_1122,17.023901369032423
912_1124,17.026261273522127
906_1122,17.01937725933332
906_1124,15.311409319454455
906_1126,16.635000470707375
904_1126,16.808376098079
906_1128,17.023526011443018
904_1124,14.702356768768464
904_1128,15.428596487503563
890_1174,17.009627349199658
892_1170,17.013020459920654
892_1172,17.01082427454346
890_1172,17.00739100959895
874_1174,16.993919758203827
876_1176,16.99565745031008
876_1174,16.991082647550336
874_1176,16.992248296066528
876_1178,16.996377062491064
878_1176,16.99515760717012
874_1172,16.988357866741314
872_1184,16.994193870452584
874_1184,16.99062240374016
872_1182,16.9931434731286
874_1182,16.992017552090857
876_1184,16.99173847031049
876_1186,16.99613438081604
874_1186,16.99403209091115
868_1180,16.983165740788234
868_1178,16.980313768090575
866_1178,16.980471204336453
870_1180,16.98768419001598
866_1176,16.978282094490403
872_1180,16.987697964300178
870_1182,16.98757192542694
872_1186,16.992308407090054
870_1184,16.989081757912974
874_1180,16.993751933047434
874_1178,16.99140854711464
902_1200,17.029895614244438
898_1198,17.020880382930287
896_1196,17.020148727171744
896_1198,17.01748898904319
902_1192,17.02825262369464
894_1196,17.015469015460866
894_1194,17.016966254345594
890_1190,17.00874260154166
892_1190,17.010358837350903
952_1180,5.316918845826201
950_1178,17.069212379524345
950_1172,17.074788875857227
952_1172,11.712947064212567
950_1170,17.07393555817342
948_1170,17.074346823367172
948_1172,17.071105736923926
948_1174,17.07263604307908
952_1170,13.319121075820382
950_1168,17.067581693766872
952_1168,14.928505926142467
950_1166,17.074905330451525
948_1164,17.067860002854996
926_1150,17.04391512674424
928_1152,17.04905008541883
924_1148,17.040506295807674
924_1150,17.04243236892086
926_1152,17.04832834784009
924_1156,17.042664712166626
924_1158,17.04206693977968
926_1158,17.05054775018251
926_1156,17.047357561205462
922_1156,14.350210095379719
922_1154,17.046878897780754
924_1154,17.042980682044163
942_1150,17.065128150816903
944_1150,17.066417158752017
940_1150,17.05932184697888
942_1152,17.06322192579131
944_1152,17.065319438985426
948_1162,17.067520087706
950_1162,17.07051174272374
946_1162,17.068749836907763
944_1162,17.06743234796554
942_1162,17.065566896233253
940_1160,17.06255954857927
942_1164,17.06240316821997
940_1162,17.061501392961695
940_1152,17.05949944911333
948_1148,17.068502942051726
948_1150,17.068019225744468
950_1150,17.067455241034217
948_1152,17.070088615725787
946_1150,17.065436158478843
946_1148,17.06551524974745
950_1152,17.0713953963253
950_1154,17.070791425224257
946_1152,17.064433332430003
948_1154,17.068141554038736
952_1154,17.072279551128904
952_1156,17.07147976992069
950_1156,17.06819216627957
952_1158,17.07344075520834
954_1150,13.520854916229283
954_1156,8.064355012411646
954_1158,6.243931263476686
954_1160,4.43485864991898
952_1144,17.071344384366252
952_1142,17.071192055252713
950_1142,17.07253960417466
954_1144,17.07283204878955
950_1140,17.069268210873375
950_1138,17.068928723040816
948_1140,17.06833060349245
948_1138,17.066810525026717
954_1148,15.337646263532001
952_1150,17.072383095112382
952_1148,17.071033703868924
954_1146,16.73478286322194
952_1146,17.07139299736602
950_1144,17.07093093553573
950_1146,17.068095020074352
920_1128,17.038684205459607
922_1130,9.108056297997543
922_1128,13.631419110290178
920_1126,16.69949899908629
918_1126,17.034192777950633
918_1128,17.03517533655306
920_1130,16.716260915387625
924_1132,2.2594759058903118
922_1132,13.692741219040332
920_1138,17.040053804769336
922_1138,17.04120390151587
918_1138,17.03470038808531
926_1126,14.70982650289519
928_1126,17.045529702631523
926_1124,16.901792360801103
926_1128,6.854384484347527
924_1126,12.134261080944144
924_1124,17.0333948200548
928_1128,17.049867080012053
934_1134,17.052860813793988
932_1132,15.787634689629755
932_1134,17.051739022538253
936_1134,17.054431477504416
936_1136,17.052897484475046
934_1132,17.05129991411634
934_1136,17.04922969872157
930_1132,15.504549880941896
930_1134,17.04848630044145
932_1136,17.052572738879856
930_1138,17.051545612625084
930_1140,17.050262680985444
938_1150,17.058071802737093
934_1130,17.05178781587954
932_1130,16.953255580983434
936_1132,17.055769156292815
938_1136,17.05561339874
938_1134,17.05796474711354
924_1134,15.16118025148137
926_1132,7.963456987390001
928_1134,17.045177838453657
928_1132,16.95375081895048
926_1134,17.045545005052134
926_1130,1.712110469042897
924_1128,0.7658264513045785
944_1148,17.06389435221932
944_1140,17.065559258411795
946_1140,17.065592574229818
946_1138,17.065533641063414
948_1142,17.064686927739196
864_1158,16.976082208223488
872_1166,16.991582843457223
870_1166,16.99051929834958
862_1146,16.97332621921067
864_1148,16.977658450617735
856_1144,16.962951941985068
854_1150,16.963119885003167
850_1144,16.959194516226994
852_1148,16.962523359225045
850_1146,16.958868642813144
866_1120,16.976718136893542
866_1122,16.976616723492537
868_1122,16.51242587135259
870_1122,14.100857170697775
864_1124,16.973423696608023
866_1124,16.976496225106246
866_1126,16.973246180346365
864_1134,16.97532488448366
846_1128,14.644087271564143
848_1128,16.200341048991493
854_1124,16.95858807584449
854_1118,9.393719956271939
852_1114,16.954960745573455
852_1116,16.613625082193398
848_1106,10.314616635947926
848_1104,15.380721417896318
846_1104,0.48869229811155573
848_1102,16.95003052364282
850_1104,16.95004713478465
850_1106,15.056075162214123
846_1102,7.403960385241671
846_1100,15.204575746507487
844_1100,14.319204321306545
850_1126,16.951835425585784
850_1124,16.952545450925314
848_1124,16.957373549765773
850_1122,16.955782798658337
852_1124,16.95671906101579
852_1126,16.956180500345916
848_1122,15.792585164726509
852_1120,15.031339726876578
852_1122,16.96048458498708
850_1120,15.538055779280468
844_1130,16.947333911738937
844_1128,16.947781292859602
844_1132,16.950080670418796
842_1132,16.94672308357209
842_1130,16.94332086984651
840_1130,16.942901884005572
840_1132,16.944857230305544
868_1106,9.182408357882935
868_1108,8.160271471619497
866_1110,0.04833312040923927
846_1096,16.331670874347086
848_1096,16.689745357077747
844_1094,16.94523496916113
842_1100,5.818882694261125
844_1098,16.940175310874316
852_1092,11.986137874494222
852_1094,13.036723382283332
850_1086,15.702653109464803
864_1166,16.97296544077639
866_1166,16.97566525533114
872_1174,16.991471247597143
872_1172,16.99264902975302
834_1154,16.941841581812508
836_1156,16.942111962526738
832_1152,16.93496368380029
834_1152,16.937483655252098
836_1154,16.943324903883134
840_1154,16.953360752288777
842_1154,16.951309683898895
840_1156,16.945842465084528
840_1158,16.94137511457941
758_1228,7.541451339680375
786_1208,16.875832839218177
784_1210,16.87818884085771
784_1208,16.880541792364284
778_1204,16.86158045247987
780_1206,16.87216689193328
784_1206,16.877798303489705
782_1206,16.871696322034637
784_1204,16.87724390462131
782_1204,16.872438072726073
782_1208,16.87542641088484
780_1204,16.867464655891023
756_1224,16.836816328047625
758_1224,16.84054237254314
758_1226,16.837605487384447
760_1226,16.83935041113877
760_1224,16.84420068049155
740_1198,16.806407067316158
742_1200,16.813563155593336
738_1200,16.80451315428576
758_1212,16.838453714422982
758_1204,16.836037388543414
750_1152,16.81658444154625
750_1154,16.814787611148873
752_1154,16.8215784001899
748_1152,16.813418388363164
748_1150,16.809798421067715
752_1152,16.8222134498913
750_1150,16.81774451889515
754_1152,16.827562709201107
752_1150,16.816970075859963
754_1154,16.82458670671071
750_1148,16.814446692571074
748_1148,16.814891652468738
752_1148,16.81969515258014
750_1146,16.813729885853235
748_1146,16.812636133096937
756_1154,16.823134687710212
756_1152,16.824611923090966
754_1150,16.822074013597376
762_1148,16.83812664394931
760_1148,16.829208709583146
762_1150,16.834420532566828
764_1150,16.834796381953
760_1146,16.83500195732121
758_1146,16.82701174765926
760_1150,16.831638643669496
758_1148,16.82582371497027
764_1152,16.837698119003626
762_1152,16.833834653600523
760_1144,16.834285946363906
756_1150,16.827390630426812
754_1148,16.821740466122915
752_1146,16.8198740764977
754_1146,16.822740931796766
752_1144,16.819728470918424
750_1144,16.817674630511135
756_1148,16.828151173567928
746_1148,16.811247658550894
746_1146,16.809743914729335
748_1144,16.81121351374642
748_1142,16.812326528681893
746_1142,16.81087968473009
746_1144,16.80884311650364
750_1142,16.816550949642455
760_1142,16.832900542872103
758_1142,16.831663018476547
762_1142,16.83687410328203
760_1140,16.830072618098498
758_1140,16.825418101669293
738_1150,16.09978228381148
756_1138,16.82264961357726
756_1140,16.82726561292835
756_1142,16.825198970470126
754_1138,16.824179045412556
754_1140,16.824395733318333
740_1144,16.801541408025738
740_1142,16.801243296986698
738_1142,9.982345259909268
738_1144,11.532106983009529
742_1144,16.80313299456631
740_1146,16.80421371320627
742_1146,16.80219380060248
742_1148,16.801521120645358
744_1148,16.800333101935394
744_1146,16.80737184066283
740_1148,16.803173355180558
738_1146,13.07936013166617
766_1118,16.83900592052981
764_1114,16.83487068129355
764_1116,16.834342802408642
760_1126,16.828430977879528
760_1124,16.82372826257547
758_1124,16.821756278019144
760_1122,16.82822456587353
762_1124,16.832296990404963
762_1126,16.831394356783303
758_1122,16.82363849508226
758_1126,16.82213903592113
756_1122,16.823519958944022
758_1120,16.825123182776395
756_1120,16.821367118249356
756_1126,16.82174166112085
756_1124,16.825058206555262
754_1126,16.81821915059491
754_1120,16.8184517109751
752_1126,16.81732266873805
754_1128,16.82229259435408
756_1128,16.8201308821756
754_1130,16.821547053196163
756_1130,16.82407897909593
760_1120,16.827684329774716
762_1122,16.83193000481257
762_1120,16.83036024063561
760_1118,16.829872387956623
758_1118,16.822160294851617
764_1118,16.831984973053597
768_1120,16.84297385515884
770_1124,16.84050506382997
770_1122,16.841730555534095
772_1124,16.847097120526122
764_1126,16.834434960212683
764_1124,16.834956161028394
764_1128,16.83441223539556
766_1126,16.840027034259585
746_1118,2.7526883452887447
744_1118,1.4918506871710282
740_1122,11.253924107046034
742_1122,7.661753003703802
742_1120,6.60002725913997
740_1112,2.1097663036545935
746_1114,16.804577958865487
744_1114,16.8041683678422
742_1114,16.79655810733252
740_1120,9.424667128665194
746_1154,16.81157073053764
746_1156,16.815721397585655
748_1156,16.8160888607263
748_1154,16.815313870142177
746_1152,16.81003559890122
744_1152,16.809687725163663
746_1150,16.81601406962239
744_1150,16.804829194664716
742_1150,16.804834527465623
756_1172,16.832753320482162
744_1174,16.809304572108392
742_1180,16.810280605130327
742_1178,16.805555282707886
740_1176,16.803761650353188
752_1182,16.825417517683928
752_1180,16.822608443728118
752_1178,16.824657656460218
752_1176,16.82539853006208
756_1182,16.830077367348196
756_1184,16.83017803247128
738_1192,16.810139133926203
738_1190,16.804834763490764
780_1098,0.02298292473365589
768_1080,16.834272716924083
762_1082,15.208756792046067
784_1092,13.4345550772656
782_1088,0.6653003408058316
784_1088,6.748222001181627
782_1090,3.3404059801862758
784_1090,16.856583958720268
788_1094,16.864871188129737
794_1092,16.876709948149745
796_1094,7.766291271263918
794_1090,16.87692660604701
794_1094,5.429615619795857
792_1090,15.543952654751406
792_1092,16.869777360206154
790_1092,16.86873459700572
796_1096,1.0561561086769176
790_1090,15.497192479123841
790_1088,0.04001181860444155
788_1090,13.51488561313378
760_1166,16.833458657643554
760_1164,16.835087244772485
758_1162,16.83427039937894
756_1158,16.82450406612027
758_1160,16.829958354143237
754_1170,16.82475718860194
752_1168,16.821295944604895
764_1160,16.83682957647597
762_1160,16.8384126062471
764_1158,16.840112883663107
762_1158,16.839223793799885
760_1160,16.833555901496105
760_1158,16.836365291279773
762_1156,16.8349193600101
760_1156,16.8313006590233
768_1150,16.842942228300355
768_1148,16.846048967203554
766_1150,16.8425157527435
758_1152,16.82998271317835
758_1154,16.828634989183506
760_1154,16.835852096181654
762_1154,16.833267106907325
760_1152,16.83511369105582
764_1154,16.8388663379823
758_1156,16.831817759049706
758_1158,16.830349348131378
752_1156,16.81905422808032
754_1156,16.825325967682165
750_1156,16.819005382324484
748_1158,16.815085783231805
748_1160,16.81837043371503
746_1158,16.811112601939605
756_1132,16.823332608405085
754_1132,16.82145635410438
758_1134,16.827728210641098
756_1134,16.823460738829638
758_1136,16.83004916961807
754_1134,16.822985140919332
756_1136,16.825146971739507
758_1132,16.823669028145343
758_1130,16.824569868445195
760_1138,16.82863341239069
760_1136,16.829368323329895
762_1138,16.831255514134817
758_1138,16.82691932089763
762_1140,16.834159129404828
764_1138,16.83419609775483
764_1140,16.83743418227817
746_1132,16.810405640974917
742_1098,5.9682153160833105
784_1162,16.868268702860686
816_1154,16.912203223992634
814_1152,16.909999797491853
814_1150,16.913122756874646
804_1162,16.897824905011458
806_1164,16.90180139492683
804_1164,16.897672031699113
808_1166,16.905772164765303
802_1164,16.894324199950763
810_1152,16.908095052580887
808_1152,16.904508748323472
806_1156,16.898251952952045
806_1158,16.90138088316417
806_1152,16.901188625691976
806_1154,16.898192243289888
774_1146,16.85069119108213
774_1144,16.849678101359718
776_1142,16.85399824403177
778_1142,16.85666656691875
774_1142,16.853122570217785
770_1150,16.84751504857484
768_1146,16.843977918260553
768_1152,16.849122266452042
766_1144,16.839497171227915
778_1122,16.852930814885156
776_1122,16.851220125428814
776_1124,16.855824476699876
784_1132,16.867773631542708
784_1130,16.86584150087303
820_1146,16.919958240025387
818_1144,16.918922208506448
818_1146,16.912712644604756
822_1146,16.921326526247803
822_1148,16.925430993059983
820_1148,16.917955377764507
820_1144,16.919145383370562
832_1138,16.92954708819482
832_1136,16.933473139139355
780_1116,16.857760260890046
780_1118,15.556205113122429
780_1114,16.858519257857964
782_1116,16.861784209057312
782_1118,16.859555380137827
792_1142,16.878794058907648
788_1140,16.87140145003847
790_1140,16.876161349168967
786_1132,16.871302910999447
786_1134,16.868267181208246
796_1140,16.884856750577264
794_1138,16.878648181838958
794_1140,16.87928615770165
794_1136,16.884404176181622
792_1136,16.88032625042616
792_1138,16.877192265970326
796_1138,16.885956733552856
786_1138,16.865905962887823
786_1140,16.871597543518543
788_1138,16.873319491413202
826_1144,16.92713641366671
828_1146,16.9286255094265
828_1144,16.93205529564528
830_1146,16.930445931386856
826_1146,16.92727161513395
828_1148,16.9317116173513
830_1148,16.93328206417221
826_1142,16.925826691676853
824_1142,16.92448157944157
824_1144,16.923287104205997
826_1148,16.924909074935545
824_1146,16.92231574611207
840_1152,16.94697258406002
838_1150,16.947363840279117
838_1152,16.9433914357253
838_1148,16.94245293262064
834_1150,16.936331445113403
836_1152,16.941060143103467
832_1150,16.93481270081272
812_1092,14.385965843201888
812_1094,1.2262528747015033
814_1094,0.31924362078592106
810_1092,16.76616991135977
810_1094,6.880016291488191
814_1092,8.321213984684569
814_1090,12.390083525597486
812_1090,16.900188624572355
814_1088,16.734543370904532
818_1096,0.2518022388854382
838_1134,16.939693391802496
840_1136,16.940696095937916
842_1146,16.946790895618413
832_1140,16.933135410779673
830_1140,16.935594370379814
830_1138,16.93303825875701
832_1142,16.938395439338404
834_1146,16.937120088102922
832_1144,16.935859535644006
830_1142,16.932513381675616
800_1222,16.901630811940436
798_1222,16.89710519717926
800_1224,16.89845823322634
802_1224,16.90276216343406
802_1222,16.899753029682227
800_1220,16.90227264509952
798_1220,16.892972497029177
790_1230,10.67666691919385
788_1230,9.421245568133209
792_1230,11.92842916718121
794_1230,13.191757743797279
774_1226,16.868280986983724
776_1226,16.86757769068802
776_1228,16.86873963230224
760_1228,8.789238658239977
792_1218,16.887102878650623
788_1216,16.880896244052877
790_1218,16.885286387599134
792_1220,16.886762502984578
794_1222,16.89643180670043
794_1220,16.896593979932447
792_1222,16.88866798519017
790_1220,16.890135595765976
784_1218,16.8788060006926
786_1216,16.87773127150168
786_1218,16.875248769782857
784_1220,16.881774136167728
786_1220,16.87833908047607
788_1220,16.884645534251806
788_1222,16.885687921986555
786_1222,16.887217255073633
786_1214,16.87906563096234
790_1222,16.880994045931324
792_1224,16.887346007183954
790_1224,16.883803606026227
790_1226,16.889502419017717
790_1228,16.889716291190727
792_1228,16.891302442089113
788_1228,16.88614636866112
788_1226,16.886932855139577
786_1226,16.882017100902395
786_1228,16.88039298203886
778_1230,3.1523882643910768
780_1230,4.399409056941682
782_1230,5.662280813259603
764_1226,16.84806299342233
762_1222,16.84388654715671
762_1224,16.846280159437242
760_1222,16.840552395760422
762_1220,16.848911926101465
762_1226,16.848079542496496
776_1224,16.86191958765191
782_1218,16.873645673914638
784_1222,16.875836440326246
760_1216,16.84546904268671
762_1218,16.84251321551317
764_1220,16.850073330998534
734_1220,16.800648964401308
736_1220,16.799923064302725
738_1222,16.80419343294519
738_1220,16.800163782919928
736_1214,16.8016355945433
738_1214,16.806135061566135
738_1218,16.80871932434606
740_1218,16.81530931939307
742_1216,16.812554484222197
748_1204,16.818126381634862
764_1080,16.82935203813772
810_1068,6.5380031815886515
808_1066,16.88788730199147
800_1068,16.879323691839144
800_1070,16.878389060147008
802_1072,1.9819059412875328
794_1072,14.502792711033752
792_1072,12.570536248706837
786_1064,16.85692603886088
786_1062,16.85808161972975
784_1062,16.851373602978192
788_1064,16.860666601879977
784_1060,16.852875409437637
782_1060,16.849180664827237
784_1064,16.85122895980258
782_1062,16.849882770634064
784_1058,16.853731798321196
790_1064,16.860076279991514
786_1072,6.323168990640662
788_1072,8.62922325608256
796_1072,16.613137747242096
798_1072,15.81942530511333
796_1070,16.873743353208802
794_1070,16.871521521369274
776_1070,16.841585319450452
778_1072,16.848340387858386
778_1074,16.318687429533238
778_1066,16.84664309101734
778_1064,16.84423424196799
776_1064,16.83973477108498
780_1064,16.84897764659871
766_1066,16.828419571799056
768_1068,16.833174422498505
774_1062,15.596776805201594
776_1062,16.8416805543915
774_1060,16.841299002532732
772_1060,16.83502449875746
778_1062,16.844501680374908
780_1060,16.849450457828997
780_1062,16.845487572663103
782_1064,16.855404472201723
778_1060,16.842270065520363
784_1066,16.852147107327852
780_1074,16.84797332008
748_1070,16.797468227808036
750_1070,16.801897959830985
748_1068,16.797536648314352
746_1068,8.220842190722566
758_1072,16.81808476341488
758_1074,16.81595424982845
756_1072,16.81274127923977
760_1072,16.818640950446017
756_1070,16.811575078681877
758_1070,16.81625819380473
746_1066,6.179248745410359
784_1032,0.15298147193103717
788_1034,13.938313535030547
788_1032,3.4534199595423902
784_1030,0.08526280335279604
790_1034,0.5717529651153821
788_1040,16.847172860984298
790_1040,10.920657335897475
790_1042,16.86039255802722
790_1044,16.860577644975855
792_1044,12.211571905223042
792_1042,9.208780993970146
798_1034,0.033411016546107015
790_1032,2.989210727051336
778_1054,16.78389361093346
776_1054,16.11401467140071
774_1052,8.915196057075708
770_1048,3.1097087270606285
772_1056,16.834440261568652
770_1056,16.833363934766492
768_1054,16.826212649325665
760_1054,16.812224052239298
762_1054,16.821166555888613
760_1052,16.816527664784623
762_1056,16.816194820310034
762_1052,16.81891594052499
764_1054,16.822564767027234
764_1056,16.823711231086744
766_1054,16.824280437255872
766_1052,16.826393325935413
764_1052,16.81800852692841
766_1056,16.82398963072677
768_1056,16.826435762977255
978_976,3.1582010002001533
974_974,17.068304528081082
974_972,17.0702714403438
978_968,12.068525675330264
976_970,2.9947842832247638
974_970,6.177379530897856
960_984,17.060746792779103
958_986,17.056734871860435
960_986,17.058956959249308
946_972,15.024687618296667
952_976,17.048916077520694
950_974,8.49472472592009
954_972,17.050510482570104
952_970,16.121384407788728
954_978,17.05099705391514
952_974,17.05112663801658
958_974,17.05490325005572
968_966,5.1945308086506925
966_958,3.1325288248263408
940_954,17.031777370340272
942_954,15.87236395726822
938_954,17.03246263128107
936_954,17.024824068741978
934_1056,17.043187870329273
936_1058,17.047809159050704
934_1068,10.95964846194573
932_1066,1.1104220485288614
938_1062,17.051252138355135
940_1064,17.052508103923675
944_1060,17.052348378354704
942_1060,17.049194355011767
918_1042,17.022959849652587
918_1044,17.026826258424823
922_1034,0.1470809996555134
924_1034,0.2634660814165717
970_1028,5.78852334128008
968_1028,17.072998431364873
970_1030,3.4613346901246205
970_1026,8.108417684222779
968_1026,17.075085686201838
970_1024,10.445210535210327
968_1024,17.072858593241776
950_1034,9.876153271415468
950_1036,17.057562036103736
952_1036,7.952953555584403
948_1034,9.191085209916087
952_1038,1.6764410981201505
952_1034,15.039155824818927
948_1032,3.818676908307685
946_1032,17.013848754965625
950_1030,11.789173682847487
952_1030,16.29497589027574
952_1028,17.05833886809767
948_1030,15.899236681582444
946_1030,17.050929292396873
946_1028,17.05158718027117
944_1028,17.05087283341506
944_1030,17.0499031984439
952_1032,8.43903691817526
944_1026,17.0461516199418
944_1032,17.049883237269366
