rowf_colf,km2
468_1712,16.292121339051867
472_1712,15.969195174543568
470_1714,16.295759731627328
472_1710,15.761370945508752
468_1714,14.88127380674493
474_1708,16.300517122876276
474_1710,16.30292325043616
466_1714,14.395887493542675
466_1712,11.542969895580905
466_1710,14.438665908847156
470_1722,5.203116472938913
468_1722,0.25481376530441574
460_1708,16.27902562667083
462_1708,16.276852685073127
464_1708,16.28196939515371
366_1676,16.04760584715336
374_1676,15.458746112234325
390_1676,16.11109676707511
380_1680,16.088085793779886
382_1678,16.088725641558362
382_1680,16.087638562458814
380_1682,16.08016192127705
378_1682,16.083154098464842
382_1682,16.090720912841963
380_1684,16.08408458822369
384_1678,16.08972850696946
386_1666,15.840474913871121
388_1664,14.027827497399816
398_1652,16.13458526315476
404_1650,16.143628132069093
406_1650,16.037934732428834
400_1640,16.13888188539413
416_1652,16.177996449655478
418_1650,16.178597898293607
420_1650,16.186986114426823
412_1658,14.367450459842436
412_1660,16.083812085351507
414_1656,3.4214428452019106
414_1654,5.573261555613824
392_1634,16.117289199890152
392_1636,16.114138200899703
392_1638,16.11830369962234
388_1642,16.108403751978233
390_1640,16.11357679925684
382_1638,16.09431199505327
396_1638,16.12644940105635
372_1656,16.07004971095012
382_1660,10.058654750476604
428_1626,16.205095002787345
430_1624,16.207505647389457
428_1628,16.205398472603846
440_1632,16.20272131659183
442_1632,9.258887026237232
444_1632,9.843848894121919
440_1634,16.228451360372475
432_1622,16.219483200809236
430_1622,16.212387806139223
428_1624,14.196159832810235
428_1622,12.986780671118606
426_1624,15.768115099148858
426_1626,14.858244332461833
438_1630,14.521798750196266
438_1628,16.22854786260849
446_1642,15.115258726452131
446_1644,9.956597674144673
450_1648,16.256517628734983
424_1654,15.920989591267581
418_1662,16.181861919017276
420_1662,16.184325818510388
438_1648,16.226218007524086
374_1704,16.069164882736988
374_1702,16.0489335086045
372_1704,16.059455257833413
364_1704,11.958647485302459
360_1702,3.1124993369256404
350_1698,7.312876135598902
354_1700,13.802763611053331
352_1700,7.610776077923037
352_1698,12.854353837805613
354_1698,15.726245332277111
386_1686,16.100085965471706
382_1688,15.529927764901926
390_1684,16.109191008459884
438_1676,16.22412028630157
436_1678,16.223973331763382
446_1668,16.239201618051748
448_1670,16.249806021675106
466_1682,16.28447306400449
466_1680,16.29012660025661
464_1682,16.284272471789354
462_1684,16.282646700884822
458_1676,16.26947647836228
460_1676,16.27404441144263
462_1676,16.23127028167649
456_1680,16.264352065471325
458_1678,16.272975325527362
460_1678,16.27730907044285
462_1678,16.278793995212407
464_1676,15.128643032947442
464_1678,16.283612181181574
462_1680,16.197256153458124
460_1680,14.279946582685143
472_1684,16.302516712912986
474_1682,16.309189788429855
472_1682,16.30018606393892
470_1684,16.302749995674358
470_1686,16.293395055439685
468_1684,16.292815384824888
480_1688,16.31528624737049
474_1678,16.30557870277363
474_1680,16.307960497436593
476_1678,16.308489512833482
476_1680,16.316409412407854
478_1680,16.317724665630035
476_1682,16.309988699108917
478_1678,16.31721486804305
474_1676,16.305227175131492
472_1676,16.29913016141097
468_1670,16.28777533135181
468_1668,16.29825919583122
470_1676,16.300078450692762
468_1678,16.296426150067134
466_1678,16.289697207620897
464_1680,16.28113118079257
468_1672,16.288815415373392
466_1674,16.289296970050263
472_1660,16.30503901537215
454_1662,16.262332636213486
462_1666,16.274968825804496
458_1668,16.273522716073984
438_1652,16.220750786790017
442_1654,16.232826403387723
428_1656,16.203818517345606
426_1656,16.203109823139997
426_1658,16.198935549694454
428_1658,16.19483580142626
430_1656,16.203159683893045
424_1660,16.192025181183958
426_1660,15.697557961793217
430_1660,16.206245650312642
428_1660,16.202823877027136
428_1662,15.738524913151041
426_1662,4.284820261997419
430_1658,16.205941064729323
424_1662,10.124633597700498
426_1664,11.01141690656769
424_1664,7.791554212850807
430_1662,16.210593930198172
430_1664,16.212703750336313
428_1664,16.203616792714538
432_1658,16.213027484553756
432_1654,16.213448912052833
436_1652,16.22047691278988
434_1654,16.218356112961924
436_1654,16.21983932039197
434_1656,16.211793914896816
446_1666,16.238319847803602
444_1666,16.237400509511083
442_1666,16.235978178730814
492_1644,16.353328544216026
500_1636,16.311000949268614
498_1636,16.363147506140525
500_1634,16.370867039616314
494_1624,12.748577506634899
496_1624,16.360166561083865
496_1626,16.36257406773788
448_1604,16.24897905655381
446_1604,16.253346734380003
446_1602,16.244504625034082
444_1600,16.24644163613614
446_1600,16.24702476132354
444_1602,16.244327144698488
440_1600,16.233261678613804
442_1598,16.24314062663074
438_1604,16.22753930580443
438_1606,16.233996342139648
440_1604,16.234832257792558
440_1606,16.23618910638161
438_1608,16.230113513824794
436_1610,16.225586412207736
442_1604,16.243028245816213
442_1606,16.244077851851568
440_1608,16.239348979309593
438_1610,16.23046226546014
440_1610,16.23698764934788
438_1612,16.235413484769293
436_1612,16.222973809715164
446_1606,13.430335038777585
444_1608,15.129808369303339
444_1606,16.184868735554566
444_1604,16.24549449824876
442_1602,16.2370243717539
436_1604,16.226623978861333
438_1602,16.22837574488517
420_1634,16.18253590135861
420_1632,16.188842106640994
422_1632,16.186719320581084
418_1632,16.181210648596995
416_1632,16.176914136828557
412_1628,16.17295283340219
412_1626,16.16639804819583
436_1624,2.1163890842936395
436_1622,11.08954551273973
434_1622,16.220772458008987
444_1640,16.2421672338767
440_1616,16.23419318328641
438_1620,16.23098058139378
438_1618,16.230279367406848
438_1616,16.223762781005775
436_1616,16.229920734272063
436_1618,16.230287726460904
438_1614,16.228735614432527
422_1608,16.194673112069918
430_1614,16.21114730617227
428_1614,16.20952405306819
428_1612,16.207819118300097
460_1644,16.279809615404467
466_1642,16.289600619413186
446_1632,13.525197260331359
452_1630,16.259954659190832
450_1630,16.26176596230424
470_1630,16.30026368312087
472_1626,16.30805122821966
470_1628,16.30210242937208
468_1626,16.299368818320485
468_1628,16.299252213476418
470_1626,16.301364374390467
468_1624,16.294769148412247
466_1626,16.292766248947547
466_1628,16.299064910948
470_1624,16.300306780599893
472_1624,16.307452797395552
466_1624,16.29140279445701
464_1626,16.291322438826516
464_1628,16.29363951588772
466_1622,16.298060192075503
464_1622,16.287598840913255
464_1624,16.29212104930144
468_1622,15.02568342337177
466_1620,16.29152973224126
468_1620,11.994521354833916
470_1612,16.304303392547066
468_1612,16.29791983814889
468_1614,16.298242574731624
470_1610,16.193006876879842
468_1610,16.301861892072893
466_1612,16.294065199823418
466_1614,16.295373955873007
482_1618,16.331531291885838
480_1618,16.32403010958363
478_1620,16.323054858843594
478_1634,16.317893254913372
478_1632,16.317378415129266
492_1582,16.35602886095865
490_1584,16.354640325477835
488_1586,16.346593941666754
496_1594,15.673148670029791
496_1596,16.36718918306444
498_1594,16.36390330613435
498_1592,16.33564887668728
494_1596,16.357629345349896
494_1598,16.358719526220177
492_1598,16.350539865421258
492_1600,16.350930158404044
490_1600,16.353804429460393
496_1598,16.36626664944102
486_1588,16.340810846177888
496_1588,15.70783992944286
498_1588,16.369401828752387
498_1590,16.365112928008855
448_1592,16.252064363156066
448_1590,16.252398751793056
450_1590,16.26576039493172
454_1590,16.270048323440413
470_1608,5.740711650757895
472_1606,15.056826286989935
472_1608,9.554733192386982
480_1606,16.32721001739455
478_1604,12.52674000453933
472_1604,16.309137703335782
466_1610,16.292656529767374
496_1610,16.362431658033803
498_1606,16.36945998416676
496_1608,16.360199019594397
484_1598,8.243116580112533
486_1598,16.152080843745708
486_1596,10.521313040760624
486_1600,9.524666924643125
476_1600,16.048970216082875
486_1602,16.009224151550374
488_1600,15.452022722939637
482_1614,13.03169923103109
506_1610,3.77387181255597
506_1608,3.3355888178097617
490_1598,16.35093769231075
490_1610,16.26545573602208
488_1612,16.338824314965997
490_1618,16.351727669926042
488_1618,16.33941385067105
490_1626,16.34988770939529
488_1628,16.344092913662884
492_1614,16.354864709305474
490_1616,16.34685971009274
486_1618,16.339550082086284
488_1616,16.347898564329775
490_1614,16.34983133010961
492_1612,16.35768452374845
494_1612,16.362499510584435
496_1612,16.35993659486628
498_1616,16.371502959382884
498_1618,16.366241435171613
486_1630,16.33675550453967
480_1628,16.309301152992234
484_1620,16.33436571141886
484_1618,16.34101753891936
484_1616,16.332707254259276
486_1616,16.340648917495866
482_1616,16.325647786327174
476_1616,16.315861229211393
478_1616,16.321163902705887
480_1616,16.328856063685205
462_1622,16.285713878343646
462_1624,16.283430550826075
462_1626,16.28085390195176
464_1630,16.289585098647407
440_1624,16.188377230141246
442_1622,16.237224402264342
348_1732,9.651440519231633
344_1730,0.7569784264830632
340_1720,0.0071844664828766185
334_1720,1.7713255535866856
336_1720,1.6969740563820646
336_1718,2.8455055352970495
338_1724,9.546244882894717
332_1720,2.3562053397652294
334_1726,2.3600117626766384
358_1668,16.03090277970155
360_1666,16.038862443639008
356_1672,16.025333354575647
354_1674,3.4205043540089126
364_1674,15.79002959968202
344_1686,13.347879821055546
346_1684,15.21795122036666
346_1682,8.971799880104475
348_1676,1.5950677047474926
348_1678,0.12265793283034396
344_1688,7.744586141159708
346_1686,13.31078023762794
372_1678,15.815469911907797
370_1678,16.062782841928545
374_1686,11.494377199822102
376_1686,16.072299304542316
376_1684,16.06949289595858
374_1688,4.502606178736182
372_1688,7.394670942091528
372_1686,9.677545606494483
374_1684,14.807296321234457
344_1674,15.998915598532609
344_1668,15.996426169947593
344_1670,15.995975472355795
342_1668,15.924676772477888
342_1666,13.234842461256477
344_1666,15.994955413015036
364_1662,16.042919693295577
366_1704,16.02399819983507
366_1706,15.043827742352962
364_1702,7.650934210076536
366_1702,14.408436624776337
326_1754,9.321365764540129
306_1750,8.144162350540567
308_1750,0.637926105379791
312_1718,0.2505235305310092
316_1716,0.3796031795052718
306_1730,5.38717774420509
308_1732,0.0822430971403349
324_1728,0.5745261684450207
326_1728,4.900934825839177
324_1708,0.43226545279232204
324_1706,4.6164370710186144
326_1706,5.867535197448878
322_1706,0.2680438139671466
324_1644,3.147269109061857
328_1620,3.1757063133593366
326_1620,3.954761640561379
330_1626,1.1496552889881457
344_1638,11.580476861735757
346_1636,10.307427313344666
342_1640,14.119895556890807
338_1632,8.467268659476717
340_1630,15.993590842170638
340_1650,15.824883229619367
338_1650,13.427654434706701
338_1648,0.32007094664717795
322_1656,2.4528366344957067
316_1654,0.3045313768854522
340_1664,15.98378698197343
346_1664,16.0044936205644
332_1662,14.751141061482262
332_1664,15.549489342268421
298_1744,0.397779115355797
314_1750,4.659175698917654
312_1750,2.0001098423991857
320_1818,1.343150433985064
322_1818,3.356106616985419
322_1816,0.20807797261034652
320_1816,1.4278576063716264
296_1820,2.660777149491183
304_1814,13.066363285395258
306_1812,4.694417475620453
304_1808,13.962756730510113
304_1810,10.838146621345931
306_1808,0.7750421360366393
304_1826,4.704193779870858
304_1824,10.372622536758602
306_1824,9.814958942339727
304_1828,0.32061280804968145
306_1826,5.679644099042445
302_1822,2.442823957712396
308_1822,2.7087391957385005
306_1810,4.166195238538748
312_1806,0.07286913183402854
310_1810,1.3887217694441705
308_1810,1.2991910233055086
312_1810,0.4084109454110106
312_1808,0.503634254453358
308_1798,11.241095953751266
344_1814,0.7646122981961933
342_1790,0.479421704513194
396_1756,16.107958918111024
394_1754,16.104453114817833
346_1780,0.046758447007863274
368_1784,15.623411938376966
328_1796,2.1613705483423615
320_1794,0.5650556814842033
330_1796,0.027673517364106292
332_1796,2.0321275033803667
332_1794,1.5169998845526298
330_1798,1.3242341623358573
332_1798,0.03850893591425637
334_1796,0.24895898185961687
334_1794,1.9589551519168826
334_1772,5.726730908111753
334_1774,1.5699834526263325
332_1776,0.5490062510554345
330_1776,0.42529426841477735
334_1770,0.43531569968089334
336_1772,1.098174599359036
328_1776,0.21942622083099383
336_1774,6.065532735279377
334_1776,6.2807860841563015
338_1774,5.785036145270827
338_1772,0.610321608562471
330_1780,2.30528383543693
328_1778,10.074038428615816
318_1772,0.7804450701710146
314_1804,0.7471450933365967
330_1794,3.4888896568562693
324_1786,8.182875486114424
438_1702,14.900326836024691
440_1700,14.145511545226075
444_1696,16.236316589973153
446_1696,16.238096170284525
446_1694,16.241953024813707
448_1694,16.243484132584285
442_1698,16.229698612750425
442_1696,16.22770950240684
432_1696,10.942975036878458
410_1676,16.156396491337155
412_1674,16.1605019982519
414_1672,13.715094039224331
416_1668,16.176267183227335
416_1670,16.172507064981783
430_1680,16.206356486035595
432_1680,16.206321299927506
426_1676,16.19372449955431
424_1676,16.19162205156679
426_1674,10.806723078963817
416_1684,16.17472100483886
418_1684,16.175126432454732
420_1684,16.17949359356992
434_1686,16.210043820256324
434_1684,16.215953404053334
432_1686,16.208099010620863
432_1684,16.21011908464064
436_1684,16.2240796359956
434_1682,16.21532308672163
436_1686,16.219161602012278
430_1686,16.191766923115928
430_1684,16.20382315061768
432_1682,16.207750475873354
428_1686,14.270546763956359
428_1688,13.929034650768374
426_1688,14.454711178979391
430_1688,16.200623501236358
428_1690,16.194433043272348
428_1692,16.1989475690451
436_1688,16.213267190701398
436_1690,16.221216282332406
428_1694,16.20037961063247
426_1696,16.196124768761994
426_1694,16.19356997725642
428_1696,16.197646773715018
424_1694,16.184728510927545
426_1692,16.186607411569984
424_1692,16.186441520426495
422_1694,16.183554967805353
450_1694,16.25017695845071
434_1694,16.207645370159963
436_1692,16.215321227606637
438_1688,16.227706527930323
438_1690,16.22121924462344
438_1692,16.216776897163076
440_1690,16.222753753772796
440_1688,16.22335020958945
440_1694,16.225756073646497
438_1694,16.2227799812253
456_1688,16.266271595215315
456_1690,16.262626737179723
458_1680,13.943451193504721
458_1686,16.26886266840606
456_1686,16.265619765525678
458_1688,16.27540529630241
460_1686,16.061926770302744
460_1684,16.274400767623064
446_1686,16.241879035430596
444_1688,16.234728837335194
448_1684,16.246466733672847
446_1684,16.2432088654379
444_1686,16.238743436007905
448_1692,16.249907236092564
446_1692,16.24051882993293
444_1690,16.239870599534427
444_1692,14.670404681109932
442_1692,15.623824581184284
442_1690,15.06878744752766
442_1688,16.23382085489353
442_1686,16.229468090806414
440_1686,16.228349914925257
442_1684,16.234668513479534
444_1684,16.23800354572066
438_1686,16.22087048563393
440_1684,16.22669812763839
456_1668,16.261434239816676
454_1670,16.265718598908773
454_1674,16.193327704318506
450_1676,16.252699139708756
452_1674,16.25130677991204
448_1672,16.246884549306518
446_1682,16.245303453921228
444_1682,16.234757658908975
442_1682,16.22785950426872
444_1680,16.24326394615635
446_1680,16.238691783740023
442_1680,16.22820563067842
444_1678,16.23598235454811
446_1678,16.24296935752835
446_1676,16.247194209166825
434_1680,16.21376322578839
448_1678,16.250847645667736
448_1676,16.24340520247761
448_1680,16.251368963625218
452_1682,16.255322622685057
450_1682,16.24700833119222
454_1708,16.25395827626507
454_1710,12.681211066123048
452_1710,15.116575416288873
452_1712,8.889364849810347
450_1712,8.955870799547103
456_1710,16.007419208867542
458_1710,14.163664689749817
456_1712,12.558217022630828
454_1712,13.048800166593121
418_1610,16.180194270399397
412_1614,16.16716409659108
394_1620,16.121578545036623
396_1618,15.059686010237616
396_1620,9.592878981985619
394_1618,16.12539707125981
396_1622,16.02806472881023
410_1624,16.164859716163622
396_1610,16.13015372485198
396_1608,16.125982538725886
398_1606,16.13526537230512
398_1608,16.13665509253095
400_1608,16.138408398478028
400_1610,16.144516471969254
402_1610,16.14718499981458
400_1612,8.8291642154561
370_1604,16.062395079584306
366_1620,16.055503296920136
340_1608,8.216918706635475
338_1608,2.453625726051592
340_1606,14.386244944321563
342_1606,12.92661279608855
342_1608,13.2183726891616
342_1610,3.2576837329049337
344_1608,15.99891301298314
344_1610,15.425678995299801
342_1612,5.906413275974561
356_1614,16.034031510412756
358_1612,16.03772202311678
350_1618,1.694697895114771
352_1616,3.5687386805930563
360_1610,16.036453452912642
358_1610,16.037065561069316
356_1612,16.028290953243623
358_1606,16.0404182485814
360_1606,16.044142689977665
356_1606,16.03208822666541
392_1618,16.12001793143221
386_1626,16.108606108608875
346_1616,7.751020053280128
348_1616,7.3695628372107445
348_1618,7.689305378899502
348_1620,0.5761231176636709
346_1622,9.330682588390701
356_1650,15.473951337272561
358_1648,16.0391080814892
380_1646,16.08984129272619
384_1644,16.097752328637696
346_1610,16.00908835340686
344_1612,12.199091148234798
346_1608,16.00931009061822
346_1604,16.007715392348818
346_1606,16.003760079646515
338_1606,11.873822178925302
340_1604,2.11958458569775
336_1612,0.004754137813766207
350_1610,16.019720976928795
350_1608,16.014957799629645
348_1610,16.011984437835146
350_1612,10.35451878821718
352_1610,15.925119689920805
348_1612,11.76777697276871
352_1608,16.016781211762673
342_1616,6.087280577948315
340_1616,0.3921505882520386
392_1678,16.114195417106576
410_1682,14.175714838069531
404_1678,6.636465406183924
406_1678,16.146397902748152
396_1676,14.232404482472802
396_1678,16.12036028820855
394_1678,16.1193190365075
404_1670,16.14734572800266
424_1666,13.311397665916072
422_1670,10.371448575471916
422_1668,3.5074083139025154
418_1664,16.18401337372507
418_1666,16.174904510531707
406_1660,16.144473558715045
404_1662,16.14625775443775
416_1662,16.174849207243824
430_1666,16.20061635121455
402_1692,16.139375901644105
400_1690,16.1360801339695
396_1746,16.11158372736229
420_1696,13.542094954333717
420_1694,16.185483480251484
422_1692,16.182344725611685
420_1692,16.174789054543307
418_1692,16.17330911863068
416_1692,16.167011506255378
370_1724,0.42690808233007355
378_1726,15.874113308582253
508_1674,4.571694033760951
508_1672,3.869013372370215
504_1668,16.372541590135164
502_1680,16.368897852697092
508_1684,8.427489027656042
508_1682,7.634590187684938
506_1680,16.37849768387625
508_1680,6.85478233942753
508_1678,6.072018755296114
502_1672,16.366439729805162
506_1652,14.292160773380056
506_1638,10.434363001370707
506_1636,9.98526776620832
504_1636,16.38134911869939
506_1634,9.541580954351675
502_1636,12.675312903820332
502_1634,16.369769791180342
504_1634,16.380636715679778
492_1650,11.024109544311111
504_1652,16.379233878648723
502_1652,16.379180831910343
502_1650,16.370593937818494
490_1652,14.955475240206857
490_1654,15.099540198135708
490_1656,12.919287391519418
490_1658,16.340899094565067
492_1656,9.595257322837426
492_1654,4.670413336937493
502_1644,16.370307950794565
496_1666,16.356138814355532
484_1676,8.545171346154095
486_1676,11.8111161291477
494_1662,12.04615769950271
494_1660,16.357316912543652
492_1662,13.285873834305718
496_1662,16.356982187706517
496_1660,16.358876364369866
488_1660,16.340414819878163
492_1658,16.3512054825278
490_1660,16.34854533291403
490_1664,15.704931994745007
488_1666,16.344375372066864
486_1668,16.333740881207625
484_1670,8.463683385953923
484_1668,16.32836583352085
486_1666,16.335845317377817
488_1664,16.336661569432476
482_1672,5.206335933591343
484_1672,13.158091016211843
484_1674,11.156407465539196
482_1674,8.635132769307846
482_1670,1.624944990705172
486_1674,16.332189671392854
482_1676,15.378347485558038
458_1646,16.274757430653118
462_1644,16.28275213833467
450_1654,16.252171352932223
450_1656,16.25549336145328
452_1650,16.255467098508515
452_1656,16.251216466916794
450_1658,16.251699411851263
456_1654,16.26767641752514
506_1606,2.8047981645737456
506_1604,1.1601330282245939
504_1604,8.307952392500635
486_1646,16.33172591069109
488_1646,16.33826896121056
490_1646,16.346956975589322
490_1648,13.316113917290567
506_1620,5.981560996427927
506_1622,6.460767513191534
492_1692,16.34177725725094
494_1690,16.351774813930813
484_1696,16.32444159780615
484_1698,16.325781051729965
482_1698,16.326290372095418
480_1698,16.31486422609007
482_1700,16.322104201907578
480_1700,16.3186828639789
480_1702,16.314427535142844
478_1702,16.309659006633684
478_1700,16.31212917495359
484_1700,16.324424695151322
482_1702,16.319222955760885
478_1712,14.938851174730633
480_1712,16.313761856250213
480_1714,12.527658454257375
498_1694,16.361882203449134
502_1692,16.365591164727196
496_1686,16.35725211345945
506_1676,16.378087613852372
508_1676,5.291834137210352
506_1678,16.377049912602597
504_1678,16.370219621630728
504_1676,16.37631995429398
506_1674,16.37729321673673
464_1698,16.279528312537725
466_1696,16.28340523552485
448_1712,0.6786802113895062
466_1692,16.28883650259124
464_1692,16.28154443856125
466_1690,16.281012350264746
468_1688,16.287928772967433
468_1690,16.29550313284671
470_1688,16.29674353002407
468_1692,16.295288924405867
470_1690,16.298061885375606
470_1692,16.296001868117074
468_1694,16.289070679587976
474_1706,16.304236973682183
476_1708,16.307887198714123
476_1706,16.30781650517067
466_1708,16.284099353612252
474_1698,16.30200444781821
472_1700,16.295413619331775
494_1714,12.796921784354181
492_1714,11.293265453997435
492_1712,12.970881118040685
496_1702,16.355356074640923
498_1702,16.355337914695834
496_1704,16.34951878033438
498_1704,16.35707870397714
496_1706,16.349503155287856
500_1700,16.363662053011403
498_1700,16.354145566029015
500_1698,16.36379614518367
502_1698,16.36419653627971
500_1702,16.359900162801427
502_1700,16.366103773428286
500_1696,16.362547244791568
488_1700,16.318004636981957
490_1700,14.919903775087702
504_1700,16.37181209894527
502_1702,16.364953230158452
486_1710,16.328841912079007
488_1710,16.333693374627217
490_1710,16.34149596976214
488_1712,7.4031590665749905
486_1712,15.543634961308015
490_1712,5.6428295562737265
492_1710,16.33288242701562
484_1714,9.054574418704354
486_1714,3.3916562345188903
484_1712,16.329389304544517
484_1710,16.3279346814818
484_1708,16.319656246269794
494_1708,16.34990402973394
498_1706,16.358550843356916
504_1698,16.368953106171737
506_1696,16.37926399825843
504_1696,16.36924124650672
508_1686,9.212644767013302
502_1696,16.36244991910296
502_1694,16.36641984231217
504_1694,16.376121326827928
476_1696,16.30933247368253
484_1690,16.330205458508132
466_1694,16.289704687202907
468_1696,16.290068150538712
476_1712,10.706527398917453
474_1714,14.913995146437175
472_1718,16.290546389432983
472_1716,16.295941958607976
468_1720,15.795679320078213
470_1720,16.290744411624914
468_1718,16.288324549800006
470_1718,16.28859100775762
470_1716,16.29389499334408
466_1720,12.9465619780811
464_1720,9.433799259745987
462_1710,16.275647814234333
460_1710,16.2726650206433
460_1712,16.26666925652824
458_1712,16.11389193357003
464_1710,8.56301211842231
454_1718,0.06517985840474938
374_1678,16.06749045914262
372_1680,12.139238228379572
370_1680,16.06404636790094
372_1682,16.062553970292377
388_1676,16.10612692015203
384_1676,16.09502433221969
384_1674,16.096397813026925
386_1674,16.0983459829674
414_1652,7.079726421917496
416_1650,16.04598408933017
418_1648,16.184656535627113
420_1648,16.186333176251793
410_1648,13.87489008976816
410_1656,7.719827030598511
412_1656,3.0745600053057385
412_1654,0.2120237417339558
410_1658,14.951519097337819
410_1660,16.154290682591903
394_1638,16.117724232842686
384_1660,15.28973257128785
386_1658,16.09992154632893
388_1658,16.105219441427707
390_1658,16.10862499877515
390_1660,16.109345740374255
392_1658,16.118816309687883
392_1656,16.102395925202526
434_1636,16.219747196979135
434_1634,16.218639067921753
436_1634,16.228315254673596
438_1634,16.22863578654207
436_1632,16.22634543503643
438_1632,15.462269361453986
436_1630,16.220879136305644
434_1632,16.217604861080993
432_1632,16.218025424871055
434_1630,16.218364465335245
430_1632,16.20932803012267
432_1630,16.21733344417625
426_1628,15.73399636524658
436_1628,16.089458755058466
434_1628,16.009542545633067
448_1642,16.250549363555216
454_1648,16.26292125085148
420_1664,16.183860173013723
422_1662,16.186874542219865
422_1664,11.807081562759224
420_1666,14.6770715685746
438_1650,16.225488029865804
374_1696,14.57571575954163
376_1694,15.490241491842399
374_1694,13.349188855055056
376_1696,16.074688139558894
374_1698,15.928753569629857
372_1698,16.067659378656515
372_1696,14.24038215606932
374_1700,11.933249087369997
372_1700,15.515190000268607
372_1702,15.838709436830099
370_1700,16.028938909828135
370_1702,13.139961877279896
358_1700,7.776943452254578
356_1700,13.15398913273442
462_1682,16.27433216496768
468_1686,16.289225028767834
480_1678,16.316748720930264
468_1666,14.766945992377698
470_1662,16.299967485285592
470_1664,16.298712614184307
472_1662,16.30680431462529
470_1668,16.082117952525305
470_1670,16.297325808115666
468_1674,16.29589279063726
470_1672,16.297433340771118
472_1670,16.303962083840396
472_1668,15.99606588523605
474_1670,16.304777159455863
474_1668,16.308193572627182
472_1672,16.307077685981373
470_1674,16.302894858434684
468_1676,16.298989682012905
472_1666,16.03893192824077
474_1666,16.308538040000222
474_1664,16.309506471089897
476_1664,12.183314829787207
476_1666,15.464653683352314
476_1662,12.329543078342063
472_1664,16.306583551801655
474_1662,16.306431815156575
476_1668,11.846260133103733
476_1670,12.615277025993924
474_1672,16.306663479307883
482_1666,1.6929950003980248
478_1664,2.1495896458380526
432_1656,16.208687327789715
442_1668,16.236860388197034
496_1622,16.357576955834038
502_1630,16.37587840304466
502_1628,16.373798517557915
500_1628,16.37110791315767
496_1628,16.358604188423268
442_1608,16.237361031751853
442_1600,16.242043426948243
440_1602,16.234588689325058
428_1630,16.205858598696402
430_1630,16.215953366449853
428_1632,16.19958663027799
424_1632,16.197340200935045
426_1632,16.199808496796372
426_1634,16.206335422308662
424_1628,16.196511381948998
424_1626,16.19602549511819
414_1632,16.171153723056808
414_1630,15.963741573225825
416_1630,15.825465582580104
422_1630,16.18954848313593
420_1630,16.186583009920742
414_1628,16.16882398910415
416_1628,12.786172368217924
414_1626,16.175259563372514
416_1626,16.17482946823822
434_1620,16.216349047353702
436_1620,15.498959877259647
438_1622,14.438568049848211
442_1640,16.2335854642787
434_1612,16.219519396550336
428_1616,16.202778673209966
430_1616,16.209724102640045
432_1614,16.216375690570032
434_1614,16.220931510434248
436_1614,16.225753066292224
426_1610,16.2032279672365
428_1610,16.209547345402427
426_1612,16.19904389720599
448_1630,16.25604377845391
464_1642,14.53699112190201
466_1644,16.28814179908256
468_1630,16.30089141666032
464_1620,16.290620963931282
466_1618,16.29572219679569
464_1618,16.289068445652056
464_1616,16.288278589918722
468_1618,16.297201307559106
474_1614,16.313276750461775
474_1616,16.313738725783523
470_1622,14.888852048521837
500_1602,12.89130396909355
500_1600,16.37466986378296
498_1600,16.36733900850329
498_1596,16.36748176479822
498_1584,11.543205918693443
496_1586,16.363030771945308
494_1588,16.196812333345715
450_1592,16.259122968515804
452_1588,16.258933884962
472_1610,7.241918475157976
470_1614,16.301913911974655
472_1612,16.313232768809666
478_1606,16.321320192387045
476_1606,16.31141618008318
476_1604,16.317276346528242
472_1614,16.304159834009045
474_1612,15.37614140950892
472_1616,16.311214202069397
470_1616,16.304446517305895
468_1616,16.30371381824884
494_1608,16.35374266022313
486_1594,13.899931555800496
474_1600,16.310275980366317
484_1614,6.311978886503143
486_1614,15.269860761567069
506_1618,5.536462316602643
488_1598,16.349801045811482
490_1612,16.347158712731886
492_1610,11.931121658150673
488_1614,16.346135644168193
478_1618,16.328997036911368
440_1622,16.2317665114226
438_1624,8.59351667172707
470_1596,16.08170279692809
472_1596,15.993823158193297
468_1596,15.94720220737983
504_1578,9.838386632086214
504_1580,13.747162214102424
502_1580,13.61566722599561
504_1582,14.16526010984607
502_1582,16.371371223282537
502_1578,10.411742809868784
500_1582,14.209757936286747
502_1584,16.379247350435246
504_1584,14.578016392452902
330_1720,1.5085309108871108
356_1674,12.048609191938406
346_1680,12.379313722689997
348_1680,0.8142205681975148
348_1682,7.472979881412386
346_1694,15.99520858681709
344_1694,15.993325410205683
346_1690,15.997693819143205
346_1692,14.660905995047587
346_1688,15.653424118815474
378_1684,16.077385791654947
370_1682,16.057643056868493
380_1694,16.08549331558994
380_1692,16.084855093610454
380_1688,16.082133917278032
380_1690,16.08449705508127
380_1686,16.08050539971607
346_1674,14.97636715356975
344_1672,15.990507465081079
362_1664,16.03565497954598
362_1662,16.039937525234073
368_1704,15.584629664354278
368_1706,16.025408513879626
370_1704,16.05928928876152
368_1702,15.813044544415558
314_1718,0.40408731485502164
326_1730,6.201747173272436
326_1642,1.9522968084535421
344_1636,15.101133066070553
340_1652,15.991516598540455
338_1656,14.441886518775695
334_1662,13.854038373417172
334_1660,12.897671261070178
336_1658,13.973137143388623
336_1648,0.29685460317877455
336_1650,5.646511385490658
334_1664,15.963848521659806
304_1812,9.878700583795917
