Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
787714,46.57,-92.18,-6,227,-6,800697,MROW,Upper Midwest,-92.17707146696607,46.5567394519771,2701,170.77605526676268,0.21549728219513098,21.417659876428736,89.01432683207787,90.3076846606598,56.947941588897606,0.988857419097721,0.21309608629405047,57.58963879834115,0,1,2,3,4,5,6,6,7,8
787771,46.09,-92.18,-6,291,-6,800754,MROW,Upper Midwest,-92.16194952947693,46.07688043422861,2736,148.267762349008,0.22070185992884941,15.558455477108906,89.01432683207787,55.315469137315425,52.57439920561231,0.991031739969839,0.2187225482598673,53.05016689698794,0,1,1,2,3,3,4,4,5,6
787795,44.89,-92.14,-6,364,-6,800778,MROW,Upper Midwest,-92.12359750662964,44.876740845251554,12571,183.52813842611363,0.22452904129223597,8.510183060614038,0.0,50.82433373286828,48.094760122573156,0.9968419144660005,0.22381995937496818,48.2471286817199,0,0,0,1,1,1,2,2,2,3
787803,45.61,-92.14,-6,394,-6,800786,MROW,Upper Midwest,-92.14702054979848,45.5971550484735,2661,180.7878671066384,0.2233822187871006,15.984700429002778,89.01432683207787,57.86108014623321,52.16138442942431,0.9908735626419333,0.22134353496043416,52.64181667169335,0,1,1,2,3,3,4,4,5,6
787909,45.85,-92.14,-6,300,-6,800892,MROW,Upper Midwest,-92.15448927716491,45.83694797818081,10640,173.62707313226124,0.22292613524603164,14.394127403527714,89.01432683207787,48.36189385406312,51.45360598034153,0.9914638161801644,0.221023196777326,51.89660493973247,0,1,1,2,2,3,3,4,5,5
788017,45.37,-92.14,-6,377,-6,801000,MROW,Upper Midwest,-92.13962078529629,45.35735938302229,10656,180.2359004036837,0.224106838557709,12.9840584043522,0.0,77.54311662271516,50.46426435590272,0.9951816821415789,0.22302702057529208,50.70859448227208,0,1,1,1,2,2,3,3,4,4
788201,45.13,-92.14,-6,340,-6,801184,MROW,Upper Midwest,-92.13228011415629,45.117571979606545,2666,182.3279652043684,0.22390357257439691,10.027861857697932,0.0,59.88818266924174,49.00288664259284,0.996278711604183,0.22307036280799383,49.18592164203692,0,0,1,1,1,2,2,2,3,3
788633,46.69,-92.1,-6,200,-6,801616,MROW,Upper Midwest,-92.09251956708007,46.689984060613185,10778,69.92650084199676,0.21496047977046287,22.81395797603744,89.01432683207787,98.64662638490073,57.83166009174487,0.9883392599937255,0.21245388150423547,58.513976356774506,0,1,2,3,4,5,6,7,8,8
788866,46.45,-92.1,-6,369,-6,801849,MROW,Upper Midwest,-92.08522121514795,46.45010919348769,10782,180.6855841926693,0.21934762358024829,19.001174470856064,89.01432683207787,75.87600207067693,54.69068661358268,0.9897541645082608,0.21710022391354114,55.2568390967616,0,1,2,2,3,4,5,5,6,7
789137,44.41,-92.1,-6,253,-6,802120,MROW,Upper Midwest,-92.10647463820379,44.39502067575753,12534,56.79116372208292,0.2216652351123166,11.272420877911518,0.0,67.32091150046183,50.13864410274483,0.9958168620987199,0.22073797886592209,50.349262008955975,0,0,1,1,2,2,3,3,4,4
789219,44.65,-92.1,-6,323,-6,802202,MROW,Upper Midwest,-92.11500742542444,44.63587318920202,3146,183.51782691370332,0.22420720325129914,8.687197527461384,0.0,51.88149575564927,48.253924742524376,0.9967762253000827,0.22348440974191838,48.409987635888264,0,0,0,1,1,2,2,2,3,3
789660,45.01,-92.06,-6,331,-6,802643,MROW,Upper Midwest,-92.041410725964,45.009935980123046,12572,183.5221074990153,0.2224663584884387,8.046972394839178,0.0,48.05795687607397,48.30299971928961,0.9970138095818115,0.22180203158035125,48.447673698270904,0,0,0,1,1,2,2,2,3,3
789677,45.73,-92.06,-6,349,-6,802660,MROW,Upper Midwest,-92.0638392427956,45.73036817050538,10639,181.1595981258346,0.2216886107814164,13.980187691889338,89.01432683207787,45.889771938500225,51.52768152439371,0.991617427096165,0.21983028983959127,51.96326740171002,0,1,1,2,2,3,3,4,5,5
789873,45.97,-92.06,-6,305,-6,802856,MROW,Upper Midwest,-92.07092993880659,45.97023652713151,10911,167.43874694619709,0.2235009429578998,13.421527498806045,89.01432683207787,42.55335345087195,50.82451102421348,0.9918247430447916,0.2216737653194876,51.24343930782356,0,1,1,1,2,3,3,3,4,5
789959,45.49,-92.06,-6,393,-6,802942,MROW,Upper Midwest,-92.05677152470189,45.49056991641712,10643,175.63808074875038,0.22419404784525776,14.175708529357028,0.0,84.65986407863765,51.051399331236645,0.9947394668573056,0.22301466762617297,51.3213771365924,0,1,1,1,2,3,3,3,4,5
790140,46.21,-92.06,-6,330,-6,803123,MROW,Upper Midwest,-92.07804384607662,46.2101739048295,10909,145.60141671975367,0.2211513181083361,15.373683404498355,89.01432683207787,54.211977306882964,52.37217252891913,0.9911003079436936,0.21918313947932566,52.842454097889856,0,1,1,2,3,3,4,4,5,6
790258,45.25,-92.06,-6,368,-6,803241,MROW,Upper Midwest,-92.04976575457941,45.250772829400674,10658,182.33333749719188,0.2239414991647824,10.625648012252901,0.0,63.458268389324644,49.299311898475935,0.9960568762107868,0.22305847011203367,49.49447473925491,0,0,1,1,2,2,2,2,3,4
790428,44.53,-92.02,-6,216,-6,803411,MROW,Upper Midwest,-92.02493493370585,44.528206226225564,12532,183.51289474405846,0.22257295254826587,8.973305122002179,0.0,53.59018142843436,48.75497257185895,0.9966700522308254,0.22183179624144916,48.91786651232445,0,0,1,1,1,2,2,2,3,3
790717,46.57,-92.02,-6,280,-6,803700,MROW,Upper Midwest,-92.00060887358902,46.583285016177605,10781,173.64945649976852,0.2159721249577132,20.35857087087153,89.01432683207787,83.98261589446962,56.26293703404105,0.9892504416265955,0.21365051999345205,56.87431075747568,0,1,2,3,4,5,5,6,7,8
790947,44.77,-92.02,-6,274,-6,803930,MROW,Upper Midwest,-92.03313409876007,44.76908007373728,12600,183.53705074618054,0.223811909683623,6.994706865626543,0.0,41.77363912974838,47.475895410945064,0.9974042999534127,0.22323096109923043,47.599449303720256,0,0,0,0,1,1,1,1,2,2
791339,45.85,-91.98,-6,333,-6,804322,MROW,Upper Midwest,-91.98026029395672,45.86352064278661,2660,174.27283712436974,0.22403267208733074,12.331543744227982,89.01432683207787,36.04377572363523,50.14848354646376,0.9922292304574725,0.22229176582254345,50.54122777993804,0,0,1,1,2,2,3,3,4,4
791645,45.61,-91.98,-6,396,-6,804628,MROW,Upper Midwest,-91.97353292850869,45.6237164290434,10642,180.09337574977403,0.22240590863223791,14.333040228274982,89.01432683207787,47.997070329148386,51.54260592416432,0.9914864853193716,0.22051245266403885,51.98518253888426,0,1,1,2,2,3,3,4,5,5
791704,46.33,-91.98,-6,372,-6,804687,MROW,Upper Midwest,-91.99373001801514,46.34340569461365,681,143.37896699149974,0.22078170419777118,16.28638975656013,89.01432683207787,59.66282271254561,52.93176466894821,0.9907616072710165,0.2187420361070179,53.42532883843274,0,1,1,2,3,4,4,4,5,6
791833,46.09,-91.98,-6,309,-6,804816,MROW,Upper Midwest,-91.98696618369415,46.103464447953606,10910,166.4499174045981,0.22132400944786834,13.2360429083327,89.01432683207787,41.44560633645893,51.228748871677,0.9918935754303916,0.2195298630598359,51.64742482523731,0,1,1,1,2,3,3,3,4,5
791887,45.37,-91.98,-6,362,-6,804870,MROW,Upper Midwest,-91.96686354090107,45.383913985763165,671,182.34059385300662,0.22295629949843895,11.72679091782488,0.0,70.03449056007693,50.08094897692445,0.995648247694081,0.22198604890797746,50.29984142784542,0,0,1,1,2,2,3,3,4,4
792078,45.13,-91.94,-6,294,-6,805061,MROW,Upper Midwest,-91.95883951023657,45.14307247221174,12576,183.52804003140213,0.22417271936820968,7.934384063689947,0.0,47.38555924655198,47.877993061106366,0.9970555905373288,0.2235126630920292,48.019381783220496,0,0,0,1,1,1,2,2,2,3
792201,44.17,-91.94,-6,282,-6,805184,MROW,Upper Midwest,-91.927426528562,44.179598547107794,12524,1.1642318861264689,0.22464650111976106,13.75123129995996,0.0,82.12481022430573,50.732878111611946,0.9948969881924077,0.2235001273720126,50.99309648508101,0,1,1,1,2,3,3,3,4,5
792545,44.41,-91.94,-6,339,-6,805528,MROW,Upper Midwest,-91.93519492516208,44.420468734378005,795,168.11847496909056,0.2251256367761024,9.886275583867274,0.0,59.04260414503035,48.665086420092585,0.9963312535483472,0.22429970789500397,48.84428371264689,0,0,1,1,1,2,2,2,3,3
792668,44.65,-91.94,-6,220,-6,805651,MROW,Upper Midwest,-91.9430057243954,44.66134762763811,12602,183.5327896243797,0.22041896255745252,6.801381343820973,0.0,40.61906457249811,48.10657653651708,0.9974760420686432,0.2198626343686842,48.22830274374303,0,0,0,1,1,1,2,2,2,3
792717,44.89,-91.94,-6,264,-6,805700,MROW,Upper Midwest,-91.95088234424072,44.90222819296445,3156,152.9500964071729,0.22251198695666902,5.887481649556746,0.0,35.16109231399069,47.185211847923696,0.9978151855845259,0.22202583955995028,47.28852850669168,0,0,0,0,1,1,1,1,2,2
792867,46.01,-91.9,-6,322,-6,805850,MROW,Upper Midwest,-91.89624019899698,45.996681853797206,10908,132.69128915853236,0.22119477711396643,11.636365172085256,89.01432683207787,31.892045084838443,50.43310981887676,0.9924872076803586,0.21953298669131982,50.81487139441226,0,1,1,1,2,3,3,3,4,4
793144,45.53,-91.9,-6,374,-6,806127,MROW,Upper Midwest,-91.88357000712357,45.51699488811728,10641,182.10825015724475,0.2223000512270248,13.890883885623694,0.0,82.95884041729659,51.34009449166736,0.9948451638300609,0.22115413088238042,51.60611556276032,0,1,1,1,2,3,3,3,4,5
793328,45.77,-91.9,-6,355,-6,806311,MROW,Upper Midwest,-91.88989843375704,45.75680328542689,10636,181.16092623907247,0.22028788156752285,11.776493082034946,89.01432683207787,32.72891399939012,50.713351741405596,0.9924352069275935,0.21862144932710575,51.09991200171675,0,1,1,1,2,3,3,3,4,5
793334,46.25,-91.9,-6,316,-6,806317,MROW,Upper Midwest,-91.90259538659565,46.23662951277481,10769,152.61078845779258,0.2208708612548994,14.475814781269815,89.01432683207787,48.849745468835316,51.974617672824586,0.9914335024108695,0.21897877155445014,52.42370521718086,0,1,1,2,3,3,4,4,5,5
793494,46.49,-91.9,-6,360,-6,806477,MROW,Upper Midwest,-91.9090597163856,46.47651373532073,10780,156.54016728491845,0.21996768345004733,18.34628786994355,89.01432683207787,71.96490228294103,54.19665838765048,0.9899971895861025,0.2177673884153123,54.74425478956056,0,1,2,2,3,4,5,5,6,7
793929,45.05,-91.86,-6,285,-6,806912,MROW,Upper Midwest,-91.86825595468424,45.035299135283225,12574,173.44694930132567,0.22475040918307465,6.159614288972995,0.0,36.78631705789881,46.85348805959926,0.9977141985498466,0.2242366743718414,46.96083119564668,0,0,0,0,1,1,1,1,2,2
794028,44.57,-91.86,-6,288,-6,807011,MROW,Upper Midwest,-91.85321210878185,44.553545666568574,12601,183.53191448845593,0.22319933537692552,6.909701742977057,0.0,41.26597334961543,47.56271794811395,0.9974358449209232,0.2226270176674722,47.68498965653748,0,0,0,0,1,1,1,1,2,2
794088,45.29,-91.86,-6,361,-6,807071,MROW,Upper Midwest,-91.87588149674605,45.27614808372445,12577,183.53592323734748,0.22243280209848312,9.637144004057648,0.0,57.554745838639526,49.126382385763485,0.9964237050071061,0.22163731678208295,49.302703397058515,0,0,1,1,1,2,2,2,3,3
794112,44.33,-91.86,-6,297,-6,807095,MROW,Upper Midwest,-91.84578514606306,44.31266123741079,12525,163.46170177589022,0.224650400891688,10.6052206541033,0.0,63.336272556746025,49.133364019496696,0.9960644566992216,0.22376627951144154,49.32749451005994,0,0,1,1,1,2,2,2,3,3
794164,44.81,-91.86,-6,281,-6,807147,MROW,Upper Midwest,-91.8606997604318,44.79443129153575,12603,183.5383378436388,0.2229874519244533,4.785290950013749,0.0,28.57861253043653,46.52035034982644,0.9982242029322308,0.22259147146117653,46.60310801238376,0,0,0,0,0,1,1,1,1,2
794490,46.37,-91.82,-6,352,-6,807473,MROW,Upper Midwest,-91.81786341442594,46.36966596970187,10771,159.76635750351758,0.2201555334501899,15.887056577453981,89.01432683207787,57.27793361898085,52.875251636995365,0.9909097977772839,0.21815427513067776,53.36030762396353,0,1,1,2,3,4,4,4,5,6
794830,46.13,-91.82,-6,317,-6,807813,MROW,Upper Midwest,-91.81181485071356,46.12978120042592,2698,159.58060298977512,0.22049119794211205,12.0929110474215,89.01432683207787,34.61861862235051,50.83040819411645,0.9923177858342905,0.2187973373378669,51.22392132816688,0,1,1,1,2,3,3,3,4,5
795064,46.61,-91.82,-6,263,-6,808047,MROW,Upper Midwest,-91.82397427167489,46.609558990891344,2702,218.55857622720748,0.21748259184033647,20.090385026645784,89.01432683207787,82.38096211660397,55.731408857321036,0.9893499640257073,0.21516639441345448,56.33133965108519,0,1,2,3,4,4,5,6,7,8
795276,45.89,-91.82,-6,326,-6,808259,MROW,Upper Midwest,-91.80586550854021,45.88982827152874,10635,165.33012205144286,0.2218925570148523,10.185501449212842,89.01432683207787,23.227227709351943,49.528100089262395,0.9930256158088763,0.2203449930730799,49.87595415544132,0,0,1,1,2,2,2,3,3,4
795548,45.41,-91.78,-6,332,-6,808531,MROW,Upper Midwest,-91.79253005307017,45.40916729479625,12566,181.8831129958413,0.22213872395994105,11.244694762511141,0.0,67.15532618552936,50.01752532613196,0.9958271511187488,0.22121177263418224,50.22711548880791,0,0,1,1,2,2,3,3,4,4
795551,45.65,-91.78,-6,396,-6,808534,MROW,Upper Midwest,-91.79988165094666,45.650014969530936,2662,181.6137555492802,0.22298139598213723,12.020542883785579,89.01432683207787,34.18642301926304,50.22569860316931,0.9923446412907564,0.22127439341040608,50.61316050222235,0,0,1,1,2,2,3,3,4,4
795573,45.17,-91.78,-6,331,-6,808556,MROW,Upper Midwest,-91.78524447862543,45.168310222096004,3157,183.5315638816806,0.2237136307579783,7.178042695895245,0.0,42.86855346430522,47.590303405021494,0.9973362649617666,0.22311771692119786,47.717409941817266,0,0,0,0,1,1,1,1,2,2
795956,44.93,-91.78,-6,311,-6,808939,MROW,Upper Midwest,-91.77801476053291,44.927454991609075,12575,176.52463232449276,0.22262579163263263,4.06200965915005,0.0,24.259047434389814,46.225048563634935,0.9984926089307176,0.22229020750253367,46.29483298142505,0,0,0,0,0,1,1,1,1,1
796025,44.45,-91.78,-6,246,-6,809008,MROW,Upper Midwest,-91.76374497750312,44.4456698131194,12594,183.52826319393063,0.22331347905800936,8.131078569209764,0.0,48.56025397647232,48.162760521420985,0.9969825982094229,0.22263965256643972,48.308526756556354,0,0,0,1,1,1,2,2,2,3
796156,44.69,-91.78,-6,261,-6,809139,MROW,Upper Midwest,-91.77085357346424,44.68656368371253,3163,183.5379711722964,0.2232115189709339,4.622227419567974,0.0,27.60476799242753,46.39025744105511,0.9982847149767963,0.2228286475954365,46.46996667892826,0,0,0,0,0,1,1,1,1,2
796489,44.21,-91.74,-6,251,-6,809472,MROW,Upper Midwest,-91.75670335909894,44.204784254578065,3143,145.6489683913755,0.22365536996211668,12.127292488699469,0.0,72.42635749803672,50.12883177618327,0.9954996236035868,0.22264883661420812,50.35545025594588,0,0,1,1,2,2,3,3,4,4
796579,46.01,-91.74,-6,348,-6,809562,MROW,Upper Midwest,-91.72138595884394,46.02286130510819,10765,141.5004794062595,0.2217295634806769,9.81640843967947,89.01432683207787,21.022938311417512,49.37448437564873,0.9931625843424325,0.22021350629158853,49.71440240908723,0,0,1,1,2,2,2,2,3,4
796799,46.25,-91.74,-6,338,-6,809782,MROW,Upper Midwest,-91.727027762577,46.26275028324778,10770,171.08487526956674,0.22038718662042217,13.427153194862768,89.01432683207787,42.586951112852894,51.545502786410246,0.9918226553776747,0.21858500464508226,51.97048333886094,0,1,1,2,2,3,3,4,5,5
796916,46.49,-91.74,-6,348,-6,809899,MROW,Upper Midwest,-91.73272222124129,46.50264383000718,10785,162.81285414899125,0.21827772830702158,17.66365554939618,89.01432683207787,67.88810010028166,54.259256884041164,0.9902505109590043,0.21614963198699882,54.79346517225626,0,1,2,2,3,4,5,5,6,7
797302,44.57,-91.7,-6,263,-6,810285,MROW,Upper Midwest,-91.68133475300915,44.5786237738622,12607,183.53849324128413,0.22248027709560148,5.658529579629921,0.0,33.79374964604666,47.074461156440385,0.9979001485300778,0.22201310155871357,47.173518538685244,0,0,0,0,1,1,1,1,2,2
797428,45.29,-91.7,-6,331,-6,810411,MROW,Upper Midwest,-91.70183895449786,45.30126319180691,12587,165.6615189293616,0.22192877214971027,8.794581529702539,0.0,52.52281220308674,48.8045594775694,0.9967363756444824,0.22120448000373236,48.9643607578912,0,0,1,1,1,2,2,2,3,3
797689,45.05,-91.7,-6,305,-6,810672,MROW,Upper Midwest,-91.69495011639685,45.06040094269474,12573,183.52662912238463,0.22255594259025635,4.727127640239905,0.0,28.231250852562038,46.580714130794256,0.9982457870398697,0.2221655320714105,46.662570216220544,0,0,0,0,0,1,1,1,1,2
797814,44.81,-91.7,-6,263,-6,810797,MROW,Upper Midwest,-91.68811600559992,44.8195222397632,12604,179.54058373539326,0.2221880806298319,2.690511113714864,0.0,16.06821307855261,45.611466826276775,0.9990015650466307,0.22196624028390904,45.65705242328399,0,0,0,0,0,0,0,0,1,1
797817,45.53,-91.7,-6,352,-6,810800,MROW,Upper Midwest,-91.70878699854383,45.542121133853406,12567,162.71412028300784,0.22027059789967446,13.124049925976585,0.0,78.37917100181996,51.41570241439517,0.9951297320018256,0.21919782105578495,51.66733618838437,0,1,1,2,2,3,3,3,4,5
797902,45.77,-91.7,-6,400,-6,810885,MROW,Upper Midwest,-91.71579493331663,45.78297365662837,10637,171.38374038448754,0.22236693483723122,9.63441709196461,89.01432683207787,19.93605346688783,49.139534201388784,0.9932301204034595,0.22086153746213139,49.47447040916141,0,0,1,1,2,2,2,2,3,4
798094,44.33,-91.66,-6,265,-6,811077,MROW,Upper Midwest,-91.67461208046998,44.337728756728104,12593,183.52093104131902,0.22354469926358966,9.70299511970098,0.0,57.94802046672925,48.91565837925546,0.996399267993915,0.2227397747101606,49.09242705260016,0,0,1,1,1,2,2,2,3,3
798456,44.09,-91.66,-6,290,-6,811439,MROW,Upper Midwest,-91.66794734325606,44.09683830068225,12521,99.89829972449611,0.22329562124869354,14.095272799265251,0.0,84.1794875272622,51.215682776547766,0.9947693161465406,0.22212763244807981,51.4849844534239,0,1,1,1,2,3,3,3,4,5
798751,46.41,-91.66,-6,354,-6,811734,MROW,Upper Midwest,-91.64182849242823,46.395656387744744,2697,179.2422255593902,0.2193296525620198,15.984808461475769,89.01432683207787,57.8617253354638,53.12522946723308,0.9908735225516335,0.21732794543415448,53.614541369950445,0,1,1,2,3,4,4,4,5,6
798754,46.65,-91.66,-6,259,-6,811737,MROW,Upper Midwest,-91.64716221664987,46.63555876512519,10784,220.44276045745656,0.21642135852172437,20.39825893025315,89.01432683207787,84.21964007607114,56.16708420564554,0.9892357135901582,0.21409173703338946,56.77826167618089,0,1,2,3,4,5,5,6,7,8
799174,44.97,-91.62,-6,332,-6,812157,MROW,Upper Midwest,-91.60499605752868,44.95242078259552,798,183.5356887298031,0.22311216249516225,2.9029649525284813,0.0,17.33702536258745,45.531256012937945,0.9989227245105082,0.2228718092310987,45.58035861607729,0,0,0,0,0,0,0,0,1,1
799202,45.69,-91.62,-6,404,-6,812185,MROW,Upper Midwest,-91.62464562840248,45.67501406826247,12564,171.78542348702925,0.22308812002680634,10.385062521827306,89.01432683207787,24.419042090124503,49.36478785124488,0.9929515597125403,0.22151569673395577,49.715202487355974,0,0,1,1,2,2,2,2,3,4
799213,45.21,-91.62,-6,350,-6,812196,MROW,Upper Midwest,-91.61149081838964,45.19328705801707,12588,177.55919438995454,0.22304299010529438,7.081440420862213,0.0,42.291627418101115,47.683955015232904,0.9973721135733841,0.22245685845904484,47.80959319625538,0,0,0,0,1,1,1,1,2,2
799348,45.45,-91.62,-6,361,-6,812331,MROW,Upper Midwest,-91.61804142883972,45.4341551727969,3154,182.24382975147049,0.2223896688078239,11.478756647374167,0.0,68.55318558123128,50.08123221072202,0.9957402919469328,0.22144235374468427,50.2954762559624,0,0,1,1,2,2,3,3,4,4
799474,46.17,-91.62,-6,346,-6,812457,MROW,Upper Midwest,-91.63654411782585,46.15576241764005,10764,161.9702163594593,0.22093705304887062,11.509969846564832,89.01432683207787,31.137189618067666,50.42663347627052,0.9925341123410749,0.21928756183111378,50.80594495370037,0,1,1,1,2,3,3,3,4,4
799682,45.93,-91.62,-6,362,-6,812665,MROW,Upper Midwest,-91.63130627796852,45.91587036950025,45,173.489968888775,0.22121893468773046,7.710092988126839,89.01432683207787,8.443646104196308,48.40153449547661,0.9939442272648245,0.21987928309454394,48.696429002530536,0,0,1,1,1,2,2,2,3,3
799749,44.49,-91.58,-6,289,-6,812732,MROW,Upper Midwest,-91.59214778903956,44.47061419874674,3161,183.53018253377903,0.22162190141025828,6.576987619925418,0.0,39.27894516148208,47.729876438891836,0.9975593134352292,0.22108099181302732,47.846655127230086,0,0,0,0,1,1,1,2,2,2
800070,44.73,-91.58,-6,258,-6,813053,MROW,Upper Midwest,-91.59854549838244,44.71151877624622,12606,183.5444092019482,0.22203378265420498,2.2817395569052006,0.0,13.62695630700915,45.433000008044104,0.9991532580867306,0.2218457773442699,45.47150263518465,0,0,0,0,0,0,0,0,1,1
800234,44.21,-91.58,-6,231,-6,813217,MROW,Upper Midwest,-91.58580517647856,44.22971811094465,12590,182.14560183444559,0.2219961194172251,11.749590922537596,0.0,70.17065626184579,50.30928391382787,0.9956397867286064,0.22102816899114425,50.52960376275248,0,0,1,1,2,2,3,3,4,4
800553,43.97,-91.58,-6,339,-6,813536,MROW,Upper Midwest,-91.57951489369394,43.98882388611866,197,9.248481823161496,0.22689767791900983,16.201985083440302,0.0,96.76114968980566,51.462536242068566,0.9939875259615863,0.22553346152114545,51.77382502087595,0,1,1,2,2,3,3,4,4,5
800878,45.09,-91.54,-6,324,-6,813861,MROW,Upper Midwest,-91.52148529582992,45.08524106750988,12586,183.52690764951345,0.22237499479145187,4.700294948758816,0.0,28.071001224901547,46.6048426757276,0.9982557445148383,0.2219871159870241,46.686275467794076,0,0,0,0,0,1,1,1,1,2
800981,46.53,-91.54,-6,357,-6,813964,MROW,Upper Midwest,-91.55621463403187,46.52850323998149,10783,181.20069040072937,0.2167909247089902,18.052593861981094,89.01432683207787,70.2109091937547,54.836182367805286,0.9901061779346917,0.21464603387454578,55.3841432261241,0,1,2,2,3,4,5,5,6,7
801092,45.33,-91.54,-6,346,-6,814075,MROW,Upper Midwest,-91.5276412596172,45.3261132107295,12589,179.03792135090686,0.22146775298311988,9.15252481595387,0.0,54.66051346148536,49.090655047778405,0.9966035447163754,0.2207155476633479,49.2579574977823,0,0,1,1,1,2,2,2,3,3
801096,45.81,-91.54,-6,397,-6,814079,MROW,Upper Midwest,-91.54010345486284,45.807843837696474,12565,182.13942576874896,0.21892126496983927,7.961690811220041,89.01432683207787,9.946233256114674,49.0407229855069,0.9938508605957602,0.21757508759298722,49.34414702434289,0,0,1,1,1,2,2,2,3,3
801106,46.29,-91.54,-6,353,-6,814089,MROW,Upper Midwest,-91.55129191330494,46.288601543734465,10767,176.88093015416203,0.21648972762926047,13.587101492706331,89.01432683207787,43.54219092517004,52.5578160439434,0.991763299380041,0.2147065665554818,52.9943143457695,0,1,1,2,3,3,4,4,5,6
801212,46.05,-91.54,-6,383,-6,814195,MROW,Upper Midwest,-91.54641207096262,46.04870452161252,10763,160.49118490497276,0.22065703920161994,9.126831939048099,89.01432683207787,16.904664244595796,49.25772650812135,0.9934184826651501,0.21920478107305783,49.58406489073204,0,0,1,1,2,2,2,2,3,4
801443,45.57,-91.54,-6,398,-6,814426,MROW,Upper Midwest,-91.53384713175221,45.566981171037426,12569,175.91708838083397,0.2200712403237133,12.414748371505592,89.01432683207787,36.54068862371696,51.09435016872223,0.9921983536446124,0.21835432233371618,51.49610456522013,0,1,1,1,2,3,3,3,4,5
801512,44.85,-91.5,-6,260,-6,814495,MROW,Upper Midwest,-91.51537493619722,44.84435258769132,12596,90.02520057346628,0.2248717931471338,0.2063016423125568,0.0,1.232070267331672,43.80602197759942,0.9999234425126243,0.2248545775276688,43.80937591334283,0,0,0,0,0,0,0,0,0,0
801829,44.37,-91.5,-6,283,-6,814812,MROW,Upper Midwest,-91.50329166690912,44.36253990027857,12592,183.52219319937217,0.22330600301368475,8.725427742268678,0.0,52.10981342898318,48.46820750953705,0.9967620382623322,0.22258294672013493,48.62565552158496,0,0,1,1,1,2,2,2,3,3
801907,44.13,-91.5,-6,271,-6,814890,MROW,Upper Midwest,-91.49732403216109,44.12164002374232,12555,183.13876692836197,0.22378234371482794,13.190815231766575,0.0,78.77790533680178,50.642910134780344,0.9951049557373332,0.22268691923714054,50.892028868709595,0,1,1,1,2,3,3,3,4,4
802083,44.61,-91.5,-6,318,-6,815066,MROW,Upper Midwest,-91.50930846356887,44.603444458582324,12605,183.53937439357225,0.22388868487565994,4.259858131569951,0.0,25.44063386081408,46.06518403340004,0.9984191883715801,0.22353475903913686,46.13811970955032,0,0,0,0,0,1,1,1,1,1
802341,45.93,-91.46,-6,404,-6,815324,MROW,Upper Midwest,-91.45511033840113,45.940681971870966,12708,148.47394675889592,0.21780866114319947,7.281739546354594,89.01432683207787,5.8854428170058455,48.93486350669254,0.9941031870425713,0.21652428420793005,49.22513492012069,0,0,1,1,1,2,2,2,3,3
802693,45.69,-91.46,-6,400,-6,815676,MROW,Upper Midwest,-91.44925381353063,45.69974502785296,3155,183.3598159052529,0.22012209460499582,10.2568317034078,89.01432683207787,23.653224731817087,49.9634510370772,0.992999145515311,0.2185810518518013,50.31570395878736,0,0,1,1,2,2,3,3,4,4
802805,46.17,-91.46,-6,414,-6,815788,MROW,Upper Midwest,-91.46110866021532,46.18147551971365,2696,170.8567702348091,0.21974446394560646,11.410891602295203,89.01432683207787,30.54547664120685,50.64883680673949,0.9925708797722492,0.2181119559035719,51.02792942944401,0,1,1,1,2,3,3,3,4,5
802812,46.65,-91.46,-6,270,-6,815795,MROW,Upper Midwest,-91.47018107046793,46.66128590610549,2699,247.8667516787382,0.21531420343111862,20.305751083989588,89.01432683207787,83.66716669002048,56.40685202382617,0.9892700427801397,0.21300389123947444,57.018659804259634,0,1,2,3,4,5,5,6,7,8
803095,45.45,-91.46,-6,450,-6,816078,MROW,Upper Midwest,-91.44339903885937,45.45887715285957,12570,183.54401214781367,0.22377963819556299,11.383942820739172,0.0,67.98694046839823,49.72179434357312,0.9957754768744704,0.2228342759389832,49.932736342974984,0,0,1,1,2,2,2,3,3,4
803136,46.41,-91.46,-6,375,-6,816119,MROW,Upper Midwest,-91.4656266820657,46.42137644623322,10766,180.5739138795954,0.2161731057177389,15.849060531195205,89.01432683207787,57.05101444205703,53.8292760499384,0.9909238979162803,0.21421109654249,54.32231088899044,0,1,2,2,3,4,4,5,6,6
803328,45.21,-91.42,-6,337,-6,816311,MROW,Upper Midwest,-91.43758538344292,45.21800020902819,3159,171.93152971278408,0.2220262778405,6.987055846729072,0.0,41.72794587790271,47.85378341347738,0.9974071392075072,0.22145059460978425,47.97818416609665,0,0,0,1,1,1,1,2,2,3
803425,44.25,-91.42,-6,279,-6,816408,MROW,Upper Midwest,-91.41476287805357,44.254396972143184,3153,179.40826951114312,0.2212607557870134,11.010934983622287,0.0,65.75927102068178,50.095392225744654,0.9959138981805783,0.22035666181022545,50.30092693481159,0,0,1,1,2,2,3,3,4,4
