Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
432865,33.25,-106.58,-7,1844,-7,76560,AZNM,Southwest,-106.59473104505754,33.26503993785058,28296,17.542998326852615,0.3304448750735199,17.23950720531248,1.1161940887325623,102.48590224255302,35.69481466132952,0.9935624481879972,0.3283176190692233,35.92609073181831,0,0,0,1,1,1,2,2,2,3
432926,32.41,-106.54,-7,1533,-7,69609,AZNM,Southwest,-106.52930377903445,32.41388910170831,25472,35.53855442913957,0.33020432239429987,3.1512617562222878,1.1161940887325623,18.348383306096775,30.85035744016234,0.9987905242276442,0.3298049482664368,30.887715383582208,0,0,0,0,0,0,0,0,0,0
433126,34.57,-106.54,-7,1650,-7,88966,AZNM,Southwest,-106.52155922463608,34.55507459129933,28874,29.99050963002123,0.3222792924745604,8.941965190521689,0.0,53.40301375819922,33.66012285705807,0.996681682319572,0.3212098674003062,33.77218971128379,0,0,0,0,0,1,1,1,1,1
433248,32.61,-106.54,-7,1757,-7,71174,AZNM,Southwest,-106.54553653838629,32.62666231139905,28254,16.415476712931785,0.33029000663222935,5.899649158469514,1.1161940887325623,34.76224392038833,31.792255343592103,0.9977706116787552,0.32955366194881963,31.863290992407,0,0,0,0,0,0,0,0,0,0
433260,36.93,-106.54,-7,2663,-7,113527,AZNM,Southwest,-106.53146370457422,36.91298697745115,27903,22.572582209072674,0.29500079887511527,19.572074611666537,47.029032006044645,97.02140774817478,40.88613805659042,0.9910490984034313,0.29236027575347495,41.25541118241015,0,1,2,2,3,4,4,5,6,7
433503,33.81,-106.54,-7,1483,-7,81507,AZNM,Southwest,-106.54946235646729,33.802468052188075,28224,190.51161393350102,0.3222861293171556,23.057259250633226,0.0,137.7020718323882,38.65911183874561,0.9914435686783161,0.31952851018572204,38.992750631568164,0,1,1,2,2,3,3,4,4,5
433570,34.77,-106.54,-7,1646,-7,90948,AZNM,Southwest,-106.53858354471222,34.768549626339485,28843,71.62622900251424,0.32299620732843265,5.227809365710918,0.0,31.22141157273003,32.27273247026056,0.9980599866048983,0.3223695903596484,32.335463702981166,0,0,0,0,0,0,0,0,0,1
433587,35.73,-106.54,-7,2596,-7,100695,AZNM,Southwest,-106.5270971296664,35.73429161064738,27871,12.045796236968036,0.3125795947573864,7.319244077994877,2.575272478067708,42.623958543491504,34.11201057804907,0.9971914430125667,0.3117016971524015,34.208085936833676,0,0,0,0,1,1,1,1,1,2
433592,33.57,-106.54,-7,1408,-7,79379,AZNM,Southwest,-106.53300716298482,33.589659788613936,7096,176.53184217579425,0.32398669142204045,23.214235643061308,1.1161940887325623,138.1680479638103,38.51150534018652,0.9913452569343617,0.32118266985109645,38.84772239621096,0,1,1,2,2,3,3,4,4,5
433613,34.97,-106.54,-7,1624,-7,92936,AZNM,Southwest,-106.55569558646269,34.98200248709596,28857,181.10721551167126,0.3204790739079185,1.517886903740847,0.0,9.065091786510713,31.204730267445846,0.9994367199108635,0.32029855442660127,31.222317177048378,0,0,0,0,0,0,0,0,0,0
433663,35.93,-106.54,-7,2710,-7,102792,AZNM,Southwest,-106.54405376396014,35.94757923137186,7005,17.6360076327731,0.302487246696915,8.032416795315736,11.570230997507696,43.083404547739306,35.51928542714623,0.9966039720913389,0.3014599915651182,35.6403209517721,0,0,0,1,1,1,2,2,2,3
433972,32.97,-106.5,-7,1191,-7,74129,AZNM,Southwest,-106.48405419134815,32.95119855650001,28256,76.72205113494388,0.33972503974301926,12.374920449601385,1.1161940887325623,73.43372099289229,33.08513984497478,0.995367671524872,0.3381513217677037,33.23911434082382,0,0,0,0,0,0,0,1,1,1
434003,32.01,-106.5,-7,1355,-7,66540,AZNM,Southwest,-106.49045513632393,31.997181871704733,25533,83.16197495571542,0.33272644298537574,4.052888582571582,0.0,24.204574735421392,30.925846225576027,0.9984959937157206,0.3322260203241798,30.972428953361277,0,0,0,0,0,0,0,0,0,0
434018,36.29,-106.5,-7,1975,-7,106630,AZNM,Southwest,-106.48034010368444,36.2729806524096,27882,173.81872280585037,0.30111232218876305,9.443270468429676,47.029032006044645,36.530379714568014,36.21634322238503,0.9948078459666315,0.29954890063061373,36.40536548763791,0,0,1,1,1,2,2,2,3,3
434111,35.53,-106.5,-7,1842,-7,98620,AZNM,Southwest,-106.51023133601628,35.52100433234457,119,191.11546469882651,0.3213101980791104,3.5607829452180777,2.575272478067708,20.177757142921468,31.849815005898773,0.9985861887717332,0.3208559261133095,31.89490838549873,0,0,0,0,0,0,0,0,0,0
434112,34.13,-106.5,-7,1737,-7,84632,AZNM,Southwest,-106.48777069115543,34.128074446958145,28863,191.3311331178813,0.3275581525014496,17.119667723090366,0.0,102.2417143740475,35.9676233834345,0.993646978613963,0.3254771685534371,36.197587430503425,0,0,1,1,1,1,2,2,3,3
434201,36.69,-106.5,-7,2446,-7,110920,AZNM,Southwest,-106.51432887530822,36.69964916275785,27917,72.10853441165983,0.3003391372739578,15.233094290604374,47.029032006044645,71.10824203513317,38.51021916871642,0.9926592718728685,0.2981344293212924,38.79500273649636,0,1,1,2,2,3,3,4,4,5
434331,36.49,-106.5,-7,2283,-7,108775,AZNM,Southwest,-106.49728720047285,36.48630422921091,27914,184.785362837821,0.30213657042601394,12.031685233190238,47.029032006044645,51.988855155845116,37.07154129211957,0.9938472984476935,0.3002776142801452,37.30104348024313,0,0,1,1,2,2,2,3,3,4
434478,33.37,-106.5,-7,1575,-7,77630,AZNM,Southwest,-106.51660876219398,33.37684792900925,28303,76.03504077820334,0.32544387827421295,19.627457960333718,1.1161940887325623,116.74717080122223,37.080942353816575,0.9926762918407575,0.3230604222875206,37.354515926894926,0,0,1,1,2,2,2,3,3,4
434482,33.17,-106.5,-7,1242,-7,75857,AZNM,Southwest,-106.50029423489636,33.16402281713039,7113,147.9446147367659,0.3287648174992398,15.980864692785133,1.1161940887325623,94.96906427896988,35.44019097921701,0.9940295240056357,0.326801935048569,35.65305669836028,0,0,0,1,1,1,2,2,2,3
434533,32.21,-106.5,-7,1472,-7,68070,AZNM,Southwest,-106.50985987600178,32.205576580853794,25468,107.40159812239857,0.3342686506737937,4.129952170287945,1.1161940887325623,24.193297319267607,30.80948214377572,0.9984273372060596,0.33374295880369836,30.85801139018405,0,0,0,0,0,0,0,0,0,0
434562,35.29,-106.5,-7,1661,-7,96160,AZNM,Southwest,-106.49312480898992,35.30755757814552,28834,64.11418117718692,0.3064357661975646,1.302696942451954,2.575272478067708,6.692064087357129,32.55461370377937,0.9994241529716887,0.3062593060722314,32.573370982661814,0,0,0,0,0,0,0,0,0,1
434770,34.33,-106.5,-7,1920,-7,86591,AZNM,Southwest,-106.50462112323328,34.34157333085921,28877,191.349819545438,0.3255640111759781,13.406615339728956,0.0,80.06670213806326,34.88599307090551,0.9950248734177947,0.32394428900976713,35.06042311392296,0,0,0,1,1,1,1,2,2,2
434809,33.69,-106.46,-7,1522,-7,80411,AZNM,Southwest,-106.45451341412813,33.70142295316594,28226,51.406455175476005,0.32130350202480307,25.308569135055656,0.0,151.14729669853045,39.57720436430355,0.9906081190613214,0.31828585778860563,39.952432856906164,0,1,1,2,3,3,4,4,5,6
434844,34.89,-106.46,-7,1764,-7,92141,AZNM,Southwest,-106.45917920389999,34.880640586021016,28858,116.1381824538369,0.31433205773177,3.1830970266645258,0.0,19.010024159882843,32.419714396866226,0.9988187689263994,0.3139607589377484,32.45805485985532,0,0,0,0,0,0,0,0,0,1
434868,35.09,-106.46,-7,2130,-7,94144,AZNM,Southwest,-106.47610806776837,35.094105706678,7246,15.83582966803037,0.3204494348710607,1.2908532740667764,0.0,7.709206386519468,31.126739170745854,0.9995209709330211,0.3202959302772605,31.14165692960902,0,0,0,0,0,0,0,0,0,0
435010,35.85,-106.46,-7,2630,-7,101953,AZNM,Southwest,-106.44672212183492,35.84637060698564,27874,5.862447245591844,0.303992123528986,6.368073806742351,11.570230997507696,33.143650855636025,34.71845664661339,0.9972216012866676,0.3031475122041099,34.81518711770565,0,0,0,0,1,1,1,1,2,2
435092,31.77,-106.46,-7,1157,-7,64727,AZNM,Southwest,-106.4710888995376,31.788706264452987,25392,15.35437859101256,0.33078668184187565,2.1222766383804457,0.0,12.674615266705544,30.440939349595855,0.9992124339625744,0.3305261654856243,30.464932495761982,0,0,0,0,0,0,0,0,0,0
435140,32.53,-106.46,-7,1641,-7,70542,AZNM,Southwest,-106.4518382307085,32.525626595669024,28242,48.744610741729495,0.33593119115861525,5.484492647931602,1.1161940887325623,32.28285506439474,31.117300827327405,0.997924674142622,0.33523402447130396,31.182013666574765,0,0,0,0,0,0,0,0,0,0
435464,36.05,-106.46,-7,2842,-7,104066,AZNM,Southwest,-106.46348594734484,36.05967440078072,27897,30.394152468678698,0.30756581547725553,8.015142320118565,47.029032006044645,28.00134325247457,34.92637458677274,0.9953378170393752,0.3061318873730668,35.089970449089314,0,0,0,1,1,1,1,2,2,2
435625,37.01,-106.46,-7,3038,-7,114408,RMPA,Rocky Mountains,-106.4498653573601,37.02508830663536,6992,25.848435435056953,0.2952998078032863,20.618908567851978,47.029032006044645,103.27328716993529,41.249417239372555,0.9906606236608808,0.29254189176534184,41.63829292713758,0,1,2,2,3,4,5,5,6,7
435690,33.93,-106.46,-7,1553,-7,82678,AZNM,Southwest,-106.47100691741434,33.9145793312357,28791,191.30660287131516,0.32792736009771895,20.85600293786768,0.0,124.5557758391376,37.227788942343246,0.9922604436701296,0.32538934782213697,37.51816287732555,0,0,1,1,2,2,3,3,3,4
435788,34.45,-106.42,-7,1800,-7,87781,AZNM,Southwest,-106.42558005817213,34.45366527671974,28876,172.36594362809208,0.32099241470628376,11.296761154426427,0.0,67.46627598063023,34.63250966163248,0.9958078295462345,0.3196467597894692,34.778306249523744,0,0,0,0,1,1,1,1,2,2
435914,35.41,-106.42,-7,1594,-7,97386,AZNM,Southwest,-106.4131302700442,35.41961315767533,28835,191.36399669443446,0.3182962284318743,1.6703144386090167,2.575272478067708,8.887541455781664,31.4733966862738,0.9992877319936216,0.31806951621181134,31.495830158429985,0,0,0,0,0,0,0,0,0,0
435971,35.65,-106.42,-7,1841,-7,99865,AZNM,Southwest,-106.43004755815602,35.63307065603279,27870,147.78087343908996,0.31776272354330976,5.8611964392836695,2.575272478067708,33.916237539081976,33.03179973859404,0.9977325170556159,0.31704220198731425,33.10686899939212,0,0,0,0,0,0,0,1,1,1
436141,34.25,-106.42,-7,1935,-7,85808,AZNM,Southwest,-106.4089070561073,34.24014970448308,7253,191.34087324669184,0.3262148921457364,14.980356327072576,0.0,89.46536449117072,35.36709976596981,0.9944408661630749,0.32440141990070015,35.564809300757446,0,0,0,1,1,1,2,2,2,3
436357,36.81,-106.42,-7,3183,-7,112219,AZNM,Southwest,-106.43293578846612,36.81174434022336,27904,35.097219517177486,0.30358723032006296,16.882078629148367,47.029032006044645,80.95627112516614,38.71824981000031,0.9920473421942404,0.30117290496312915,39.02863115822891,0,1,1,2,2,3,3,4,4,5
436417,36.61,-106.42,-7,2544,-7,110064,AZNM,Southwest,-106.41609430890962,36.59838740300774,7015,24.604886785009693,0.2950815688251377,13.384569078492525,47.029032006044645,60.068519196642896,38.48124837733298,0.9933452501520693,0.29311787479987145,38.739047044763105,0,1,1,2,2,3,3,4,4,5
436432,33.49,-106.42,-7,1563,-7,78692,AZNM,Southwest,-106.43828731730757,33.4886013060989,28304,188.65171890244625,0.32760754289402544,21.67683994004101,44.12379151510226,110.81870584724527,37.55015313626771,0.9903722956390603,0.32445343432462787,37.91518937031414,0,0,1,1,2,2,3,3,4,4
436530,32.09,-106.42,-7,1252,-7,67152,AZNM,Southwest,-106.41663990411357,32.1045196900283,25469,176.83385510169518,0.3349002683702491,5.9208761660455815,0.0,35.36053033298364,31.36183632751737,0.9978027930497605,0.3341644231729489,31.430896511785328,0,0,0,0,0,0,0,0,0,0
436575,32.33,-106.42,-7,1211,-7,68996,AZNM,Southwest,-106.4358478415775,32.312846917667784,6405,68.59960044096862,0.33296120790836203,4.688286450976134,1.1161940887325623,27.527769399842327,31.121886177933057,0.9982201422018607,0.3323685843059885,31.177377476359883,0,0,0,0,0,0,0,0,0,0
436657,33.05,-106.42,-7,1198,-7,74816,AZNM,Southwest,-106.4060748611446,33.06293458198561,28293,163.1284281437033,0.3434831811576533,13.920302384687085,44.12379151510226,64.49527772390364,33.236747933829264,0.9932507071694604,0.341164912585655,33.46259679849257,0,0,0,0,0,0,1,1,1,1
436675,33.29,-106.42,-7,1287,-7,76919,AZNM,Southwest,-106.4221414356152,33.275771387764344,28309,99.91050720246851,0.3335728568687779,18.096497377401445,44.12379151510226,89.43626037157108,35.653376031535586,0.9917009425052088,0.3308045165509222,35.95174160212954,0,0,0,1,1,1,2,2,2,3
436772,32.85,-106.38,-7,1193,-7,73141,AZNM,Southwest,-106.39008906100752,32.8501193963773,28258,60.471003820663434,0.32732986108242423,10.339661520635428,44.12379151510226,43.11105073889957,33.628202810960275,0.9945794647337417,0.32555555802672753,33.81147912596693,0,0,0,0,0,1,1,1,1,2
436907,33.81,-106.38,-7,1791,-7,81511,AZNM,Southwest,-106.37581520671054,33.81313634894629,456,152.10262086528263,0.3253538699073129,23.1723692564945,0.0,138.38952935383236,38.334985634347944,0.9914008519421731,0.32255610380879296,38.66749313282209,0,1,1,2,2,3,3,3,4,5
436946,34.01,-106.38,-7,1672,-7,83462,AZNM,Southwest,-106.39231938127578,34.026642773813194,28860,191.3269331274485,0.3250816465008782,19.47951973318554,0.0,116.33517220768,37.07031108624122,0.9927712495676687,0.322731712408192,37.34023432123419,0,0,1,1,2,2,2,3,3,4
436958,32.65,-106.38,-7,1198,-7,71503,AZNM,Southwest,-106.37418265129715,32.637321789338195,28261,113.93470857014485,0.3300543341603861,7.630460217744697,44.12379151510226,26.93121651125547,32.413588588841286,0.9955848355209989,0.3285970899880608,32.557334575992165,0,0,0,0,0,0,0,0,0,1
437283,34.77,-106.38,-7,2372,-7,90952,AZNM,Southwest,-106.36290079628736,34.77920396030766,28856,35.41496851742303,0.31654247168006683,5.708845275799461,0.0,34.09424397336114,33.10419264601785,0.9978814766318267,0.31587186905679326,33.17447354344649,0,0,0,0,0,0,0,1,1,1
437309,35.01,-106.38,-7,2135,-7,93342,AZNM,Southwest,-106.37955815690212,34.992681140544015,28859,173.35978060423614,0.31460316420369516,2.4201186963184123,0.0,14.453381251468187,32.1149266889934,0.9991019062937933,0.3143206210819711,32.14379482882277,0,0,0,0,0,0,0,0,0,0
437321,35.21,-106.38,-7,2262,-7,95352,AZNM,Southwest,-106.39630097679523,35.20615133639593,28839,0.06724361488878212,0.31336884386459374,3.1978973596447013,2.575272478067708,18.01053958994232,32.524755644104914,0.9987208537619142,0.31296799928683106,32.56641284858814,0,0,0,0,0,0,0,0,0,1
437446,36.17,-106.38,-7,2218,-7,105349,AZNM,Southwest,-106.38268831359274,36.17171550634718,7008,70.80705802346,0.30975527478453607,6.835285561596148,47.029032006044645,20.955027888278767,34.24468572566895,0.99577565586549,0.3084467619063665,34.38996075466896,0,0,0,0,1,1,1,1,1,2
437491,36.37,-106.38,-7,2522,-7,107491,AZNM,Southwest,-106.39935095488892,36.385030566074406,27884,145.0115907368027,0.3121734171552839,9.169828395095637,47.029032006044645,34.89733479734928,34.833114425353166,0.9949093189255599,0.3105842418486282,35.01134602193771,0,0,0,1,1,1,1,2,2,2
437655,32.01,-106.34,-7,1221,-7,66544,AZNM,Southwest,-106.3235754663198,32.00331608884779,25388,72.65995961197652,0.33484091900974816,5.4650911647231695,0.0,32.63850087102579,31.21200712948892,0.9979719325393623,0.3341618390374145,31.275435823199206,0,0,0,0,0,0,0,0,0,0
437657,36.73,-106.34,-7,3011,-7,111353,AZNM,Southwest,-106.33466522917986,36.71041534432862,27911,146.11726854641097,0.2965487851932473,15.1338505545752,47.029032006044645,70.51554071191632,38.964235851524236,0.9926961007171908,0.2943828227337564,39.25092062250857,0,1,1,2,2,3,3,4,4,5
437669,36.93,-106.34,-7,3150,-7,113532,AZNM,Southwest,-106.3513010443952,36.92377859405967,27829,185.70508130849456,0.30712188721727723,18.77312926308659,47.029032006044645,92.24996338072307,38.97553408242901,0.9913455829478688,0.3044639263194613,39.31578931993747,0,1,1,2,2,3,3,4,5,5
437701,32.21,-106.34,-7,1211,-7,68074,AZNM,Southwest,-106.34260022491164,32.211736021486274,25467,186.67747860086223,0.33631800451730964,6.3792011423215325,1.1161940887325623,37.62621404840523,31.385199316313603,0.9975926523831423,0.33550837017062857,31.460936727368342,0,0,0,0,0,0,0,0,0,0
437773,35.53,-106.34,-7,1603,-7,98624,AZNM,Southwest,-106.33286753978727,35.53170501420711,28992,191.40561115405131,0.3220409540450278,4.190820606086238,2.575272478067708,23.940454621009394,32.00087549825252,0.9983523850088187,0.3215103545413689,32.0536876345218,0,0,0,0,0,0,0,0,0,0
437822,33.17,-106.34,-7,1232,-7,75861,AZNM,Southwest,-106.327891416685,33.174622949884636,28307,190.6763733122875,0.32971113840529,15.609840206877143,44.12379151510226,74.5854994638688,35.2100131715348,0.9926237282998639,0.3272790994658514,35.47166178652756,0,0,0,1,1,1,1,2,2,3
437864,35.73,-106.34,-7,1950,-7,100700,AZNM,Southwest,-106.34963868045547,35.745083695648816,7004,29.437348603286964,0.3126929029735294,4.377820517843287,11.570230997507696,21.25750262034223,33.02581990003682,0.9979601741323866,0.3120550639014249,33.0933245194369,0,0,0,0,0,0,0,1,1,1
437865,33.37,-106.34,-7,1271,-7,77634,AZNM,Southwest,-106.34378835565435,33.387470933636735,7115,182.24915660475392,0.32799904199383617,19.229680927844992,44.12379151510226,96.20383499812485,36.65363557029055,0.9912804238685904,0.3251390293761415,36.97605106256952,0,0,1,1,1,2,2,3,3,4
437868,32.41,-106.34,-7,1229,-7,69614,AZNM,Southwest,-106.35835332797035,32.4245268702259,28241,190.59721870016682,0.33389482704871226,6.119799167333663,1.1161940887325623,36.07701910702199,31.524284460698304,0.9976889151331755,0.333123167766809,31.59730852225648,0,0,0,0,0,0,0,0,0,0
438117,34.57,-106.34,-7,2127,-7,88971,AZNM,Southwest,-106.34632645006091,34.56570485809,28866,96.77985084324496,0.32128658064497906,9.403644675868767,0.0,56.16024613190635,33.92816374307696,0.996510355417009,0.32016540466924365,34.046975587001356,0,0,0,0,0,1,1,1,1,2
438192,33.61,-106.34,-7,2163,-7,79729,AZNM,Southwest,-106.35976237826284,33.60030602919827,28302,13.962001880329845,0.331288403592496,23.61825772638904,44.12379151510226,122.41319973597713,37.8019161052275,0.9896518453992892,0.3278601799746982,38.19718649640448,0,0,1,1,2,2,3,3,4,4
438480,34.37,-106.34,-7,2026,-7,86991,AZNM,Southwest,-106.32983367602448,34.35217977941782,28875,191.35024831470173,0.3213437846135132,12.987595446787749,0.0,77.56424047209552,35.19529879973216,0.995180369563169,0.3197950263285035,35.36574863829057,0,0,0,1,1,1,1,2,2,3
438670,33.73,-106.3,-7,2110,-7,80771,AZNM,Southwest,-106.28103367048936,33.71195966148333,28271,116.74964662419569,0.32624462377177055,24.79721432847757,0.0,148.0933944310561,38.798863196255255,0.9907978802222616,0.3232424816669795,39.15921094578005,0,1,1,2,2,3,3,4,4,5
438749,36.49,-106.3,-7,2863,-7,108780,AZNM,Southwest,-106.31812260823551,36.49704769810017,27913,160.29795006582725,0.29803312318768344,10.670534967705695,47.029032006044645,43.85982257677659,37.060598425678776,0.9943524143696906,0.29634995560381244,37.27109009854529,0,0,1,1,2,2,2,3,3,4
438769,36.29,-106.3,-7,2235,-7,106635,AZNM,Southwest,-106.3016640995228,36.2836992123455,27883,184.19462567059486,0.31369520729257994,7.26522553657268,47.029032006044645,23.52270623522748,33.97103843140536,0.995616107333362,0.3123200011737705,34.12061956529882,0,0,0,0,0,1,1,1,1,2
438883,36.09,-106.3,-7,2484,-7,104497,AZNM,Southwest,-106.28528866935969,36.070371269006316,27887,30.487924317269105,0.30492021188108276,5.49699660278639,47.029032006044645,12.962527117249262,34.28667211063413,0.996272288073167,0.3037835571705212,34.414961171855964,0,0,0,0,1,1,1,1,2,2
438962,33.93,-106.3,-7,1760,-7,82682,AZNM,Southwest,-106.29709618461372,33.925138891504034,28825,191.3068658918787,0.32328771071920825,21.126799355340445,0.0,126.17302042685957,37.85768211218097,0.9921599525005991,0.3207531197111971,38.156833499241756,0,0,1,1,2,2,3,3,4,4
438964,34.13,-106.3,-7,1832,-7,84637,AZNM,Southwest,-106.3134239098328,34.13865732746441,28862,191.33158964480842,0.32564614228580074,17.47491801903599,0.0,104.36333261319004,36.30333793950491,0.9935151470408248,0.3235343749363547,36.540296388670114,0,0,1,1,1,2,2,2,3,3
438987,32.53,-106.3,-7,1218,-7,70546,AZNM,Southwest,-106.28066671605141,32.536159266829145,7098,190.606741338422,0.3341460655924194,5.674476256286798,44.12379151510226,15.249730822262409,31.348444999698557,0.9963106911940693,0.3329132975701622,31.464527357553223,0,0,0,0,0,0,0,0,0,0
439021,32.97,-106.3,-7,1216,-7,74134,AZNM,Southwest,-106.31207174070728,32.96177566894364,1789,183.95243740929448,0.3199870679391921,11.865297876132855,44.12379151510226,52.222423635877355,34.94414454899341,0.9940133088625784,0.31807140419547103,35.154604307037914,0,0,0,1,1,1,1,2,2,2
439053,35.33,-106.3,-7,1788,-7,96572,AZNM,Southwest,-106.31627339518525,35.31814445645464,7247,130.52685515786908,0.3171655512266857,2.988192557881192,2.575272478067708,16.75814504633486,32.059932516419934,0.9987986741444068,0.31678453204949364,32.09849326630633,0,0,0,0,0,0,0,0,0,0
439133,32.73,-106.3,-7,1221,-7,72158,AZNM,Southwest,-106.296331832141,32.74896980315611,28260,12.590785018575025,0.2733729609080867,7.7857812538418125,44.12379151510226,27.85882148968059,39.19910760642071,0.9955271966766014,0.2721502174200097,39.375225244755015,0,1,1,2,2,3,3,4,5,5
439441,34.89,-106.3,-7,2298,-7,92145,AZNM,Southwest,-106.28324732233864,34.89118032791011,7251,183.43011837465423,0.3154408526662342,4.6228835948291165,0.0,27.6086867883244,32.82680301932475,0.9982844714735032,0.31489970488506275,32.88321511289386,0,0,0,0,0,0,0,0,1,1
439455,35.09,-106.3,-7,2123,-7,94148,AZNM,Southwest,-106.29972005052578,35.104668827044904,28840,123.2005542525895,0.31642050619121986,3.5885834620749124,0.0,21.431661599484716,32.35202442007871,0.9986682949780976,0.31599912741409214,32.39516522429325,0,0,0,0,0,0,0,0,0,1
439624,35.85,-106.26,-7,2085,-7,101958,AZNM,Southwest,-106.26900324470878,35.85704308041004,27875,72.28834376793122,0.3142329690992463,3.607859875005973,11.570230997507696,16.659160094216368,32.58424625659633,0.9982459026003377,0.3136817738652612,32.64150263148328,0,0,0,0,0,0,0,0,1,1
439632,34.45,-106.26,-7,2034,-7,87785,AZNM,Southwest,-106.2505487103328,34.46415887979445,7254,191.35019762823543,0.32070942814910786,11.91319772600874,0.0,71.14774532342766,34.88248674144583,0.9955790730781918,0.31929159520412576,35.037384457664466,0,0,0,1,1,1,1,2,2,2
439669,34.69,-106.26,-7,1981,-7,90161,AZNM,Southwest,-106.26686511496023,34.677692086281425,28854,178.86646342643058,0.3173912906025691,7.884163907484336,0.0,47.085635500971975,33.798050940499365,0.9970742269811865,0.3164626757281177,33.897226531297235,0,0,0,0,0,1,1,1,1,2
439856,37.05,-106.26,-7,2779,-7,114853,RMPA,Rocky Mountains,-106.26944954228868,37.03575090685284,27828,29.704897707739978,0.30342726256147406,20.827590238447574,47.029032006044645,104.51957139140744,40.22304056751356,0.9905831829571469,0.3005699435441189,40.60541432516286,0,1,1,2,3,3,4,5,5,6
440109,36.81,-106.26,-7,3073,-7,112223,AZNM,Southwest,-106.25299842159521,36.82238766560664,1760,190.9309128703733,0.3051865173607238,16.39073626096842,47.029032006044645,78.02188671538194,38.331565274868034,0.9922296768413494,0.30281511949716783,38.63174642880288,0,1,1,2,2,3,3,3,4,5
440173,32.33,-106.26,-7,1243,-7,69000,AZNM,Southwest,-106.26507658795816,32.32335764781518,28237,190.59313569015197,0.33571643762148085,7.127261522424741,44.12379151510226,23.926023997448358,31.695804654039065,0.9957715699906452,0.3342968841620085,31.83039726102728,0,0,0,0,0,0,0,0,0,0
440181,33.49,-106.26,-7,1403,-7,78696,AZNM,Southwest,-106.26523324653827,33.499115693553016,28305,180.35514791606232,0.3245697917120926,21.245759086518923,44.12379151510226,108.24421396978435,37.749980355656184,0.9905322675453984,0.3214968517613167,38.110803244404174,0,0,1,1,2,2,3,3,4,4
440212,32.13,-106.26,-7,1246,-7,67462,AZNM,Southwest,-106.24955979469635,32.11055683359556,111,186.7046004844957,0.3322724850122731,7.956539577278098,0.0,47.51787593217518,32.30923279796031,0.9970473687392238,0.33129140688593006,32.40491255577522,0,0,0,0,0,0,0,0,0,1
440250,33.29,-106.26,-7,1269,-7,76923,AZNM,Southwest,-106.24950860848564,33.28626368718261,28308,190.6809515544386,0.3290732918236301,17.557663094452742,44.12379151510226,86.2182457615164,35.95395928790126,0.9919009011596917,0.32640809470744486,36.24753162928405,0,0,1,1,1,2,2,2,3,3
440387,35.65,-106.26,-7,1938,-7,99869,AZNM,Southwest,-106.25242454212463,35.64365378642896,28993,191.21707606400116,0.3233362730801626,3.9413420772289416,11.570230997507696,18.650775388391853,31.784597174067535,0.9981221490557682,0.32272909575445463,31.844396203546864,0,0,0,0,0,0,0,0,0,0
440481,35.01,-106.22,-7,2108,-7,93346,AZNM,Southwest,-106.20337647818077,35.003104597366736,28851,187.60664786889527,0.31610666529187226,4.801715717230429,0.0,28.676704174830018,32.82224166639228,0.9982181077848788,0.31554339728584074,32.880831764540225,0,0,0,0,0,0,0,0,1,1
440505,35.45,-106.22,-7,1704,-7,97802,AZNM,Southwest,-106.23597702511788,35.43017186116983,29106,169.21760497698338,0.3167935613354741,4.602350535238793,2.575272478067708,26.398184885016665,32.67923355040993,0.9981996683508094,0.31622322786074203,32.738173119613855,0,0,0,0,0,0,0,0,1,1
440585,35.21,-106.22,-7,2209,-7,95356,AZNM,Southwest,-106.21965937097404,35.21659871296007,28838,188.48333388825765,0.3188152387622315,4.944337784459272,2.575272478067708,28.44059383943851,32.59445959614239,0.9980727586266727,0.3182008048436417,32.65739828526298,0,0,0,0,0,0,0,0,1,1
440763,36.17,-106.22,-7,1841,-7,105353,AZNM,Southwest,-106.20422937737112,36.18228799751274,27886,187.43926479753844,0.3123134730868069,4.751795030302606,47.029032006044645,8.51205018292098,33.20263627926031,0.9965488285763751,0.3112356257532767,33.31762110110761,0,0,0,0,0,0,1,1,1,1
440787,33.81,-106.22,-7,1996,-7,81515,AZNM,Southwest,-106.20212523479222,33.82356125688244,28273,190.976026677516,0.3262495094914014,23.545847762164488,0.0,140.62000971824122,38.36042690484696,0.9912622559733654,0.32339882478865045,38.698565060544055,0,1,1,2,2,3,3,3,4,5
440797,32.65,-106.22,-7,1211,-7,71507,AZNM,Southwest,-106.202787241559,32.64774920915686,28259,190.41852773856385,0.33305889134811606,5.866211154738994,44.12379151510226,16.394805892653295,31.51648965769132,0.9962395393510535,0.33180643649341973,31.63545353582435,0,0,0,0,0,0,0,0,0,0
440815,34.05,-106.22,-7,1909,-7,83857,AZNM,Southwest,-106.2181699327981,34.03709121666264,7245,191.31185972393055,0.323298798292247,19.20052595056637,0.0,114.66897149069928,37.176225901181944,0.9928747827376005,0.3209952241137421,37.443015521733685,0,0,1,1,2,2,2,3,3,4
