Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
476736,38.77,-104.78,-7,1785,-7,489719,RMPA,Rocky Mountains,-104.77270416623821,38.751884870195376,5414,34.4968498067185,0.28297998378799577,0.5433085592009289,0.0,3.2447357872416265,34.94667604966791,0.9997983809644176,0.28292292963657534,34.95372338566693,0,0,0,0,0,0,0,0,0,0
476979,37.65,-104.78,-7,1859,-7,489962,RMPA,Rocky Mountains,-104.77101521052415,37.63288030634936,20877,181.44694151684445,0.2959496850411366,7.908808302744322,65.199197390262,3.942161720195567,36.256231506024896,0.9957037444473847,0.2946782095634839,36.41266964015194,0,0,0,0,0,0,0,1,1,1
477119,37.85,-104.78,-7,1795,-7,490102,RMPA,Rocky Mountains,-104.78764055369949,37.835572435519545,20892,175.28787805359008,0.29455172125323553,7.4783191684821535,2.275389289744254,43.70066334599379,36.26146761019435,0.9971431734353375,0.29371023807129226,36.365357128472404,0,0,0,0,0,0,0,0,0,1
477203,38.97,-104.78,-7,2050,-7,490186,RMPA,Rocky Mountains,-104.78997869779444,38.95460076887854,21504,41.966095068745645,0.2844448694985447,0.5326329857396814,0.0,3.18097935515084,34.76241693738971,0.9998023426152863,0.2843886468695444,34.769289344189836,0,0,0,0,0,0,0,0,0,0
477336,40.77,-104.74,-7,1619,-7,490319,RMPA,Rocky Mountains,-104.75894123083206,40.78791191710126,21364,181.42891907767768,0.2699011277623666,4.223326069919498,14.558886199366706,19.07233371405932,38.196591583705946,0.9979102476845523,0.2693371012556832,38.276580155713766,0,0,0,1,1,1,1,2,2,2
477346,37.45,-104.74,-7,2106,-7,490329,RMPA,Rocky Mountains,-104.75447903661323,37.43018398298854,20873,153.6956948945918,0.2956300673085135,10.501774015989238,65.199197390262,19.427816238928756,37.296683140409336,0.9947415080946729,0.2940754989926004,37.493844216722565,0,0,0,0,1,1,1,1,1,2
477389,38.33,-104.74,-7,1557,-7,490372,RMPA,Rocky Mountains,-104.73844309858885,38.346450935978304,5417,133.95401519614825,0.29473352719511475,2.178678917104194,0.0,13.011459752509493,34.18645999246968,0.9991915033645774,0.29449523613003126,34.214121994986556,0,0,0,0,0,0,0,0,0,0
477452,40.37,-104.74,-7,1453,-7,490435,RMPA,Rocky Mountains,-104.7239777697298,40.38286925855346,21608,86.01352650028295,0.2702921931966263,1.5020590522642459,0.6406279290191532,8.54520392918095,36.99202743167462,0.9994292174519865,0.2701379151298854,37.01315389396423,0,0,0,0,0,0,1,1,1,1
477491,37.01,-104.74,-7,2283,-7,490474,RMPA,Rocky Mountains,-104.72663695420349,37.00856066794145,28496,122.07685312575431,0.30186471278045485,18.589098295321268,65.199197390262,67.72676177877264,39.58472446577242,0.9917403432979337,0.29937141388242045,39.91440373811693,0,0,1,1,1,2,2,3,3,4
477829,38.13,-104.74,-7,1591,-7,490812,RMPA,Rocky Mountains,-104.72147144394677,38.14371648118178,21474,181.7537020623824,0.2929106282811898,2.9862190042928995,2.275389289744254,16.873038572226125,34.71393625086884,0.9988101688976866,0.2925621141054627,34.75528917489903,0,0,0,0,0,0,0,0,0,0
477936,39.45,-104.74,-7,1876,-7,490919,RMPA,Rocky Mountains,-104.73990264759844,39.46593063343346,21753,146.84965397121314,0.28118895454866,1.2648205539315065,0.0,7.553734330665259,35.46218314636497,0.9995306315427029,0.2810569733228545,35.478835792787734,0,0,0,0,0,0,0,0,0,0
477994,39.25,-104.74,-7,2084,-7,490977,RMPA,Rocky Mountains,-104.72269979700295,39.26304084459911,21765,182.06713982424625,0.2821092353348598,4.593408685538434,1.404065247077919,26.500392766145055,36.69341064557036,0.9982660930559594,0.2816200841727347,36.75714411299097,0,0,0,0,0,0,1,1,1,1
478121,37.21,-104.74,-7,2198,-7,491104,RMPA,Rocky Mountains,-104.73969012029193,37.22207677993008,28499,190.9395069032096,0.30278036841483247,14.889598315610886,65.199197390262,45.63268691876921,38.07021634995524,0.9931132088738842,0.3006951832604711,38.33421608914457,0,0,0,1,1,1,1,2,2,2
478153,40.57,-104.74,-7,1499,-7,491136,RMPA,Rocky Mountains,-104.74154553410179,40.58571649453136,1361,177.861000871566,0.2688383898573978,2.280283229067858,14.558886199366706,7.46813470948717,37.52252275798608,0.9986313009737623,0.26847043101498463,37.57395018701895,0,0,0,0,1,1,1,1,1,2
478223,38.53,-104.74,-7,1683,-7,491206,RMPA,Rocky Mountains,-104.75552263932379,38.549164095613335,21513,181.88313292572246,0.2931552188174392,1.7336682001371764,11.422386764290039,5.528606534460144,34.19722721014318,0.9989467114905023,0.2928464417939595,34.23328473559755,0,0,0,0,0,0,0,0,0,0
478257,39.65,-104.74,-7,1744,-7,491240,RMPA,Rocky Mountains,-104.75720685260063,39.66881198581706,21750,65.75930424271905,0.2802847502146532,0.5133614783181956,0.14304594906569376,3.0054594332862354,35.27052826766105,0.9998043604594211,0.28022991543488995,35.27742992784494,0,0,0,0,0,0,0,0,0,0
478335,38.85,-104.7,-7,1951,-7,491318,RMPA,Rocky Mountains,-104.6885623373367,38.85733116874633,21506,82.32553703981522,0.2861258988002779,0.4624936661781828,0.14017345761591768,2.6690230981147947,34.530199534530155,0.9998254441848379,0.28607595386077384,34.536228033967234,0,0,0,0,0,0,0,0,0,0
478390,37.93,-104.7,-7,1759,-7,491373,RMPA,Rocky Mountains,-104.70457379054056,37.941022195547255,5256,181.65052590643916,0.29377614362373483,5.658567807728704,2.275389289744254,32.83278308877389,35.65008171515481,0.9978184738850387,0.29313526329446704,35.72802333108752,0,0,0,0,0,0,0,0,0,0
478556,37.73,-104.7,-7,1793,-7,491539,RMPA,Rocky Mountains,-104.68815023441273,37.73832392581564,20890,181.45073363446446,0.29766082929824916,9.248704887682877,2.275389289744254,54.27372317181488,36.56166836530407,0.9964861923234644,0.296614906391257,36.690592049303554,0,0,0,0,0,0,1,1,1,1
478896,39.05,-104.7,-7,2298,-7,491879,RMPA,Rocky Mountains,-104.70559709114279,39.06014394766105,21759,180.51272265973887,0.2833731968563628,2.3447104718797833,0.05774768046509035,13.964686830535722,35.62386782418594,0.9991286841493406,0.28312628929828987,35.65493453379947,0,0,0,0,0,0,0,0,0,0
478983,39.97,-104.7,-7,1551,-7,491966,RMPA,Rocky Mountains,-104.68915769423114,39.97717206859409,21591,171.99094410993442,0.2779841667248,1.2943492215166494,1.1391654410750638,6.973707131110277,35.88314102536126,0.999495888216773,0.27784403163080346,35.901239263106255,0,0,0,0,0,0,0,0,0,0
479091,40.17,-104.7,-7,1507,-7,492074,RMPA,Rocky Mountains,-104.70651530108177,40.180016792657035,5436,180.97744149118773,0.2734804794877876,2.7145695189738346,9.567943616908137,9.859016253040867,37.06688931188877,0.9987928616780823,0.2731503507207015,37.11168825296999,0,0,0,0,0,0,1,1,1,1
479109,41.09,-104.7,-7,1842,-7,492092,RMPA,Rocky Mountains,-104.68941322558108,41.095267759280574,21362,0.1984149929937805,0.26621931264442816,7.469379341016407,39.837786958511856,18.15716271853895,40.11676337608937,0.9963963519407303,0.26525995193507695,40.26185292424242,0,0,1,1,2,2,2,3,3,4
479398,38.45,-104.66,-7,1608,-7,492381,RMPA,Rocky Mountains,-104.65472331709353,38.45186815172073,21512,181.87498319033963,0.29333442781528496,2.9219628646370497,11.422386764290039,12.625314580734614,34.63877655708952,0.9985057414005105,0.29289611032399565,34.690613304341106,0,0,0,0,0,0,0,0,0,0
479399,37.53,-104.66,-7,1908,-7,492382,RMPA,Rocky Mountains,-104.67182021002586,37.53561285095945,5251,181.44321151725043,0.29763170819934875,9.894248918034867,65.199197390262,15.799567808829954,36.812841055608025,0.9949669575602985,0.29613371518058057,36.99905888922652,0,0,0,0,0,0,1,1,1,1
479431,37.33,-104.66,-7,2101,-7,492414,RMPA,Rocky Mountains,-104.65557435023436,37.33290234700324,20874,186.19169798550152,0.2996404859942475,12.995773545588206,65.199197390262,34.322427026867395,37.74764966189829,0.9938159975880094,0.297787508506129,37.9825337421734,0,0,0,0,1,1,1,1,1,2
479550,38.65,-104.66,-7,1681,-7,492533,RMPA,Rocky Mountains,-104.67159419921197,38.65459864396416,21515,158.58006221960497,0.28645928433552936,1.098033458077556,3.5483670843445783,4.2016240115885655,34.74327810743152,0.9995184366823708,0.28632133605219906,34.76001725666249,0,0,0,0,0,0,0,0,0,0
479586,39.57,-104.66,-7,1851,-7,492569,RMPA,Rocky Mountains,-104.65482215249577,39.57143492071525,21751,153.980765658478,0.2828453540023822,0.953053308988062,0.0,5.6918046411246905,35.12868143738916,0.9996463267773669,0.2827453191745254,35.141109906976865,0,0,0,0,0,0,0,0,0,0
479835,39.77,-104.66,-7,1690,-7,492818,RMPA,Rocky Mountains,-104.67190301479485,39.77432735837785,351,170.29076616554605,0.2794357252314337,0.7957882661705111,2.0491662344705976,3.3919940090383047,35.49306982177147,0.9996619011368941,0.2793412483304218,35.505074046941225,0,0,0,0,0,0,0,0,0,0
479919,37.13,-104.66,-7,1982,-7,492902,RMPA,Rocky Mountains,-104.64273922607771,37.11937660144653,7161,183.16763167669538,0.29928536834082603,16.559181189640547,65.199197390262,55.60373414301569,39.15161589528302,0.9924936351837848,0.29703882318190444,39.44772490962436,0,0,1,1,1,2,2,2,2,3
479991,40.89,-104.66,-7,1701,-7,492974,RMPA,Rocky Mountains,-104.67215019205256,40.893064961215856,21365,181.43328637313545,0.2676319201895379,6.644240403089492,39.837786958511856,13.229285555558615,39.553066843892,0.9967025567925938,0.26674941913222383,39.683922324002516,0,0,1,1,1,2,2,3,3,3
480141,40.69,-104.66,-7,1545,-7,493124,RMPA,Rocky Mountains,-104.65499083845665,40.69085514941007,21354,181.4202145007764,0.2694533060378136,3.686507401530077,14.558886199366706,15.86635671427792,38.03264701370981,0.9981094583547514,0.2689438933412992,38.10468550854281,0,0,0,1,1,1,1,2,2,2
480392,40.29,-104.62,-7,1444,-7,493375,RMPA,Rocky Mountains,-104.62056552302444,40.28545589092931,21607,176.53686920356773,0.27059918305134817,3.760196065385209,0.6406279290191532,22.031201627698287,37.90268066402743,0.9985912343223484,0.2702179722098649,37.956151988204134,0,0,0,0,1,1,1,1,1,2
481027,37.85,-104.62,-7,1757,-7,494010,RMPA,Rocky Mountains,-104.60505086272158,37.843704103823924,20891,181.4510021824565,0.2951055831897858,6.863894894353815,2.275389289744254,40.031211803124044,35.95573430952922,0.9973711831500572,0.2943298046601843,36.05050448316349,0,0,0,0,0,0,0,0,0,1
481033,36.89,-104.62,-7,2262,-7,494016,AZNM,Southwest,-104.62997109019486,36.90584695927507,28509,0.16234806719841,0.30303093617897536,21.045944085837096,65.199197390262,82.39948379873346,40.35790366420927,0.9908286203543691,0.300251724418907,40.73146741539954,0,0,1,1,2,2,3,3,3,4
481060,39.17,-104.62,-7,2159,-7,494043,RMPA,Rocky Mountains,-104.62095707986572,39.16562707929049,21766,182.06310299929126,0.2816843263581169,4.345278711825259,0.05774768046509035,25.912437796427326,36.64820408381737,0.998386283477892,0.281229767706654,36.70743948539923,0,0,0,0,0,0,1,1,1,1
481131,40.09,-104.62,-7,1504,-7,494114,RMPA,Rocky Mountains,-104.60343731395172,40.0825937324977,21594,181.2205706729652,0.27342405185185603,2.0796876470570216,15.521560516180562,2.114333909200039,36.809474127957515,0.9989041536017634,0.2731244210894429,36.849855909831845,0,0,0,0,0,0,1,1,1,1
481134,38.25,-104.62,-7,1446,-7,494117,RMPA,Rocky Mountains,-104.6379485405652,38.249141017886345,21508,80.45692206089261,0.2916609722433812,0.31042580943065995,0.0,1.853918396987016,33.81537460199775,0.9998848025652138,0.29162737364755154,33.81927049520514,0,0,0,0,0,0,0,0,0,0
481173,39.37,-104.62,-7,1993,-7,494156,RMPA,Rocky Mountains,-104.63784078824764,39.368537407095545,5474,182.0673642934876,0.2827613129445373,3.230833855525201,0.16832918948871928,19.183350612289818,36.05869855728974,0.9987975393762798,0.2824213035998101,36.10210992290524,0,0,0,0,0,0,0,0,0,1
481202,38.97,-104.62,-7,2175,-7,494185,RMPA,Rocky Mountains,-104.60417068831836,38.96271691955713,1368,181.24245391809785,0.2885606076600609,0.6416472528040426,0.05774768046509035,3.79368900381764,34.309727098675154,0.9997606822247453,0.28849154997740956,34.317939991725304,0,0,0,0,0,0,0,0,0,0
481322,40.49,-104.62,-7,1449,-7,494305,RMPA,Rocky Mountains,-104.63779598296631,40.48832009553411,21601,179.35954590056485,0.2685091977832523,2.9787550189682164,0.6406279290191532,17.364296080217226,37.86547689306034,0.9988812231095209,0.26820879589789126,37.90788736140716,0,0,0,0,1,1,1,1,1,2
481372,38.05,-104.62,-7,1617,-7,494355,RMPA,Rocky Mountains,-104.62126837183231,38.04641339191268,20887,181.6546393471786,0.2938009427875952,3.186299581147824,2.275389289744254,18.067955525141322,34.68648204176171,0.9987359200159764,0.29342955489653016,34.730384025045225,0,0,0,0,0,0,0,0,0,0
481391,38.77,-104.58,-7,1847,-7,494374,RMPA,Rocky Mountains,-104.58741728330887,38.759973752318274,21514,179.12703292215667,0.2887639717818973,2.1155667872600983,0.14017345761591768,12.541471127997644,34.86823959627377,0.9992119971798618,0.2885364249577788,34.89573753586283,0,0,0,0,0,0,0,0,0,0
481712,38.57,-104.58,-7,1661,-7,494695,RMPA,Rocky Mountains,-104.57075862069873,38.55722561894854,5416,181.88441482181634,0.2894225612262649,2.4294355884471406,11.422386764290039,9.683853688610117,34.912693343171405,0.9986885157609393,0.2890429880987881,34.95854091860671,0,0,0,0,0,0,0,0,0,0
481722,37.65,-104.58,-7,1865,-7,494705,RMPA,Rocky Mountains,-104.58892300146364,37.640986748499344,20898,181.45187312711602,0.30074655349076207,10.548983041367796,2.275389289744254,62.039216623335534,36.68008819150306,0.9960036657317236,0.29954466973298094,36.827262241606,0,0,0,0,0,0,1,1,1,1
481788,37.45,-104.58,-7,1903,-7,494771,RMPA,Rocky Mountains,-104.57288374645464,37.43826264294993,20872,181.4389441229069,0.3004638665787128,11.766680909676046,65.199197390262,26.98206620603882,37.17723811018282,0.9942721075971329,0.29874284188000055,37.39141209545686,0,0,0,0,0,1,1,1,1,2
481987,39.89,-104.58,-7,1605,-7,494970,RMPA,Rocky Mountains,-104.58641010489264,39.879734946896654,21590,181.98598639411674,0.2782970369728312,2.4956704154936182,6.747381156774079,10.42449541015137,36.33557255944065,0.9989329864064197,0.27800009025132805,36.374384522183945,0,0,0,0,0,0,0,1,1,1
481993,39.69,-104.58,-7,1741,-7,494976,RMPA,Rocky Mountains,-104.5694822976032,39.67687568508188,21623,182.0146341172674,0.27978545289891255,1.6290997096232485,1.0576253262443298,9.027037474721787,35.78870337858805,0.9993733665477174,0.27961012997466406,35.81114383928226,0,0,0,0,0,0,0,0,0,0
482060,40.81,-104.58,-7,1651,-7,495043,RMPA,Rocky Mountains,-104.56816265427315,40.79592896068206,5380,181.42484688403042,0.27024930201195646,6.0357700913107415,14.558886199366706,29.896573235022572,38.91297061369438,0.997237658951223,0.2695027812716055,39.020759258749266,0,0,0,1,1,1,2,2,2,3
482095,41.01,-104.58,-7,1770,-7,495078,RMPA,Rocky Mountains,-104.58508406325184,40.99815203548066,21363,100.72673512158836,0.2674197039875571,7.7497238805515885,39.837786958511856,19.83143039715869,40.05636014508826,0.9962923175117955,0.26642819663408157,40.20542911053213,0,0,1,1,2,2,2,3,3,4
482420,40.61,-104.54,-7,1498,-7,495403,RMPA,Rocky Mountains,-104.55134896162608,40.59370578099198,21352,181.70919615281971,0.2674910035665275,4.901466350801963,14.558886199366706,23.122308633257433,38.830152344210795,0.9976585932846618,0.2668646983344843,38.92128289735625,0,0,0,1,1,1,2,2,2,3
482421,37.25,-104.54,-7,2058,-7,495404,RMPA,Rocky Mountains,-104.55859558811035,37.230133245772436,28500,186.1320901832703,0.29913613980604453,15.105578312072556,65.199197390262,46.922558046288735,38.61642859434947,0.993033059798641,0.29705207620795043,38.887354467513696,0,0,0,1,1,1,2,2,2,3
482492,39.29,-104.54,-7,2063,-7,495475,RMPA,Rocky Mountains,-104.53606298847662,39.27105009715901,21764,182.06747200141743,0.2835220380596927,5.0881260418877226,0.16832918948871928,30.275431387380277,36.70975517224763,0.9981083077176439,0.28298570160841735,36.77933034761644,0,0,0,0,0,0,1,1,1,1
482750,37.01,-104.54,-7,2271,-7,495733,RMPA,Rocky Mountains,-104.54604590297457,37.01659517056193,28517,84.5381520591703,0.3060415502835125,19.19549524744959,65.199197390262,71.34827272043509,39.27066395586414,0.9915153124814708,0.30344488336167064,39.60671455247749,0,0,1,1,1,2,2,3,3,3
482796,40.41,-104.54,-7,1403,-7,495779,RMPA,Rocky Mountains,-104.53434726960907,40.390831194622905,5438,181.9987318650517,0.26709358433468544,3.8851450946663975,0.6406279290191532,22.777419554921924,38.45355565744176,0.9985448663747909,0.2667049274790424,38.50959226003243,0,0,0,1,1,1,1,2,2,2
483126,38.37,-104.54,-7,1609,-7,496109,RMPA,Rocky Mountains,-104.55419438783001,38.35448549051277,21507,166.11020951345603,0.29701032726779397,2.220201690612112,0.0,13.259441174677448,33.94035510908054,0.9991760944750844,0.296765618818201,33.96834181357297,0,0,0,0,0,0,0,0,0,0
483349,38.17,-104.54,-7,1484,-7,496332,RMPA,Rocky Mountains,-104.53772283547063,38.15174563296947,340,177.5174904360036,0.29418158962657875,1.0518088352726835,2.275389289744254,5.320395426210901,33.81332533870151,0.9995280186464044,0.2940427414017039,33.829292133794006,0,0,0,0,0,0,0,0,0,0
483358,39.49,-104.54,-7,1883,-7,496341,RMPA,Rocky Mountains,-104.55272470115247,39.47396697190028,21755,182.06669069808868,0.2821756884327754,2.6586527151968644,0.16832918948871928,15.766182611957488,35.90205634519573,0.9990098728794756,0.2818962986309055,35.9376391763919,0,0,0,0,0,0,0,0,0,1
483385,37.93,-104.54,-7,1691,-7,496368,RMPA,Rocky Mountains,-104.5217126314112,37.94902642385894,20888,181.4553759763958,0.29322855163428857,5.371070862478839,2.275389289744254,31.11579996532213,35.60473283373453,0.9979251625352588,0.29262015004962594,35.678760462637946,0,0,0,0,0,0,0,0,0,0
483444,37.73,-104.5,-7,1816,-7,496427,RMPA,Rocky Mountains,-104.50579035911421,37.74630247995914,5257,181.45198240908317,0.3003883137362717,9.1309311588265,2.275389289744254,53.570357420722715,36.18493642895671,0.9965298975536265,0.2993459355139134,36.31093910758406,0,0,0,0,0,0,0,0,0,1
483475,40.17,-104.5,-7,1478,-7,496458,RMPA,Rocky Mountains,-104.51745228133976,40.1879513149964,21593,181.98943146939342,0.2736506762509196,3.5529418005500717,19.857443338590425,8.033951980976225,37.39356832835583,0.9982669047361299,0.27317641355995426,37.4584874555568,0,0,0,0,0,1,1,1,1,2
483563,38.65,-104.5,-7,1697,-7,496546,RMPA,Rocky Mountains,-104.4865478601954,38.6625281123992,21516,181.8930328109254,0.29040982570022356,3.3658341590265817,3.5483670843445783,17.745334980404028,35.16208832142508,0.9986768674074622,0.2900255749946464,35.208674065621345,0,0,0,0,0,0,0,0,0,0
483782,38.85,-104.5,-7,1938,-7,496765,RMPA,Rocky Mountains,-104.50299139109616,38.86528701421688,21493,181.89684468876197,0.29001483992712535,2.4884875954651346,0.05774768046509035,14.823349500916224,34.86463736104034,0.9990753291920054,0.2897466716707595,34.89690551085558,0,0,0,0,0,0,0,0,0,0
483879,40.89,-104.5,-7,1625,-7,496862,RMPA,Rocky Mountains,-104.48105926716951,40.900937481451784,21349,181.429062513038,0.2684699809616076,7.900087177610478,14.558886199366706,41.03060796766083,39.963591811372794,0.9965458203880455,0.2675426374269482,40.10211170803099,0,0,1,1,2,2,2,3,3,4
484218,39.77,-104.5,-7,1674,-7,497201,RMPA,Rocky Mountains,-104.48393982589006,39.782187996360825,21625,181.97887271301101,0.2809488588188082,2.452231547541806,11.037086060941188,7.316812769403482,35.97495803192306,0.9988595387655596,0.2806284475364651,36.016032921288115,0,0,0,0,0,0,0,0,0,1
484224,39.97,-104.5,-7,1554,-7,497207,RMPA,Rocky Mountains,-104.50065404136694,39.98507957487301,5435,179.94370821683967,0.2770963551159758,3.1934179689026174,18.117129029291924,7.042337081714812,36.78046837870101,0.9984366593689956,0.2766631591253198,36.8380588128104,0,0,0,0,0,0,1,1,1,1
484334,39.05,-104.5,-7,2148,-7,497317,RMPA,Rocky Mountains,-104.51949600679116,39.06812638630178,21749,182.0543952987076,0.2857839424298356,2.832476293365892,0.05774768046509035,16.877711464450933,35.518196905238014,0.9989476767404702,0.2854832053400166,35.55561290370342,0,0,0,0,0,0,0,0,0,0
484379,37.53,-104.5,-7,1947,-7,497362,RMPA,Rocky Mountains,-104.48995437352585,37.543566096698754,20896,181.44788538855747,0.3020957057714139,11.983587630273151,65.199197390262,28.277471895670814,37.05838096532922,0.9941916146192891,0.3003410174904357,37.274887879154136,0,0,0,0,0,1,1,1,1,1
484489,40.69,-104.46,-7,1556,-7,497472,RMPA,Rocky Mountains,-104.46448406456982,40.69870223816064,21353,181.41830673189324,0.2698529392018973,6.261593144707122,14.558886199366706,31.24522885719257,39.06565578316508,0.9971538571677483,0.26908489919322576,39.17715957507767,0,0,0,1,1,1,2,2,2,3
484712,38.25,-104.46,-7,1406,-7,497695,RMPA,Rocky Mountains,-104.45393571047107,38.25701852423105,20940,158.49219364307987,0.29130604852520564,2.016966674848589,2.3550215322871755,11.050851362721088,34.52532374520085,0.9991669956072049,0.2910633893071364,34.554107468511226,0,0,0,0,0,0,0,0,0,0
484784,39.37,-104.46,-7,1942,-7,497767,RMPA,Rocky Mountains,-104.45091428050215,39.376410585305074,21756,182.06672839224623,0.2830527646195285,4.721942855560469,0.16832918948871928,28.0885199735242,36.62293453816986,0.9982441964306478,0.28255577956509453,36.68735031880969,0,0,0,0,0,0,1,1,1,1
484883,40.49,-104.46,-7,1428,-7,497866,RMPA,Rocky Mountains,-104.44786345819551,40.49613944966188,21602,182.00061594980386,0.26885532454493627,5.142365054940272,0.6406279290191532,30.285761782283174,38.73539156753451,0.9980783184590389,0.2683386702305692,38.80997197428271,0,0,0,1,1,1,2,2,2,3
484901,36.93,-104.46,-7,2252,-7,497884,AZNM,Southwest,-104.44961390000364,36.91373550868065,7163,1.6765468681901683,0.30788786070116125,21.00217295980588,65.199197390262,82.13807481358837,39.70502961000724,0.9908448635960176,0.3050691053393118,40.07189325875698,0,0,1,1,2,2,2,3,3,4
484916,39.57,-104.46,-7,1797,-7,497899,RMPA,Rocky Mountains,-104.46735032000782,39.57933429859692,5444,182.0107871000225,0.2825900193378108,3.0740352245713063,18.761943991936,5.901220815571471,36.017215271386995,0.9984674981789113,0.28215694961855414,36.07249643786923,0,0,0,0,0,0,0,0,0,1
484947,37.13,-104.46,-7,2111,-7,497930,RMPA,Rocky Mountains,-104.46187457893215,37.127284839314,28519,45.462395523768,0.2988591369895336,17.632466841642447,65.199197390262,62.013587818255914,39.61741674280439,0.9920953443518139,0.2964967584243173,39.933073941283794,0,0,1,1,1,2,2,3,3,4
484979,37.33,-104.46,-7,1809,-7,497962,RMPA,Rocky Mountains,-104.47420445903114,37.34083018761054,1325,183.1905672286863,0.29966168529270193,14.604684690813574,65.199197390262,43.93113184661606,38.3578892792117,0.9932189388670587,0.2976296610855319,38.61977231622831,0,0,0,1,1,1,1,2,2,3
485380,38.45,-104.46,-7,1543,-7,498363,RMPA,Rocky Mountains,-104.4701963323637,38.45977150802443,21510,181.8753082487422,0.29331162331040994,4.101207702976781,0.0,24.49314515554761,35.10042519309878,0.9984780627365536,0.2928652214210919,35.153927264959805,0,0,0,0,0,0,0,0,0,0
486028,38.77,-104.42,-7,1799,-7,499011,RMPA,Rocky Mountains,-104.40208915193013,38.76777005156056,5412,181.89303628141286,0.2918785292186483,4.012657076058532,0.14017345761591768,23.871233281471003,35.238132111848685,0.9985079966483722,0.2914430454747859,35.290786082966065,0,0,0,0,0,0,0,0,0,0
486214,40.09,-104.42,-7,1464,-7,499197,RMPA,Rocky Mountains,-104.41463318389336,40.090360811848065,21595,181.99484177938342,0.2728148304678493,4.079090225798998,19.751465021310178,11.246571363834786,37.72829302740034,0.9980738665300593,0.272289352691789,37.801102997083696,0,0,0,0,1,1,1,1,1,2
486329,38.05,-104.42,-7,1482,-7,499312,RMPA,Rocky Mountains,-104.43813509815806,38.054288504155906,20889,181.4735969612999,0.2946469004897255,3.8935439122256024,2.275389289744254,22.291745032059712,34.86090219518661,0.9984734652514817,0.29419711175758473,34.9141999346035,0,0,0,0,0,0,0,0,0,0
486335,37.85,-104.42,-7,1714,-7,499318,RMPA,Rocky Mountains,-104.42242049694909,37.85155450303566,20894,181.4513298787264,0.2965485339335416,7.212332166409996,2.275389289744254,42.11214144633149,35.914909932133085,0.9972418798553397,0.29573061744823004,36.014241537211525,0,0,0,0,0,0,0,0,0,1
486423,38.97,-104.42,-7,1983,-7,499406,RMPA,Rocky Mountains,-104.41832087612104,38.97053838503623,21495,181.9728879353598,0.2891668441173675,3.115569774147442,0.05774768046509035,18.56839631134102,35.21443469099877,0.9988426221934578,0.28883216882959817,35.25523832139631,0,0,0,0,0,0,0,0,0,0
486471,40.29,-104.42,-7,1450,-7,499454,RMPA,Rocky Mountains,-104.43119777359159,40.293250377032365,21605,181.9943905681103,0.272899195686757,6.055058132907718,19.857443338590425,22.97703776520021,38.543187906162224,0.9973383821253563,0.27217284230954125,38.646048920754055,0,0,0,1,1,1,1,2,2,3
486498,39.17,-104.42,-7,1985,-7,499481,RMPA,Rocky Mountains,-104.43456811108447,39.173474438103646,5472,182.0590325817057,0.2833511384145123,5.3038637981527765,0.05774768046509035,31.63727920017321,36.81881166679237,0.9980305574408989,0.282793094623349,36.891467292546004,0,0,0,0,0,0,1,1,1,1
486518,37.65,-104.42,-7,1787,-7,499501,RMPA,Rocky Mountains,-104.4067905475468,37.648812681019784,20897,181.45219332132197,0.30161690146411774,10.797797130725286,2.275389289744254,63.525178820020926,36.668414424069184,0.9959113320920523,0.30038369011860677,36.81895490338684,0,0,0,0,0,0,1,1,1,1
486638,39.89,-104.38,-7,1573,-7,499621,RMPA,Rocky Mountains,-104.39814845314207,39.88745745409475,21640,182.002332637073,0.2794392435291118,4.420025359435473,18.117129029291924,14.367855573105107,36.97317982768752,0.9979814716217582,0.2788751874860539,37.04796219072552,0,0,0,0,0,0,1,1,1,1
486643,39.69,-104.38,-7,1680,-7,499626,RMPA,Rocky Mountains,-104.38177300277748,39.6845713273832,21624,181.95681547014092,0.282518802734914,3.7131261516635914,18.761943991936,9.717986017076171,36.28452706894122,0.9982303347950705,0.28201883903997566,36.34885236821638,0,0,0,0,0,0,0,0,0,1
486745,39.49,-104.38,-7,1816,-7,499728,RMPA,Rocky Mountains,-104.36550553613144,39.48170376101396,21628,182.0064532329717,0.2831457794014959,4.767587929319762,18.761943991936,16.015420151505243,36.62930634632856,0.9978390294068723,0.282533909698641,36.7086326219385,0,0,0,0,0,0,1,1,1,1
486850,41.01,-104.38,-7,1643,-7,499833,RMPA,Rocky Mountains,-104.39367895179777,41.00588026138541,1362,84.93369011313244,0.2675048645327429,10.462306113729948,39.837786958511856,36.031456144543576,41.20117777349811,0.9952856920785504,0.2662437642308499,41.39633283329307,0,1,1,2,2,3,3,4,4,5
486918,37.25,-104.38,-7,1749,-7,499901,RMPA,Rocky Mountains,-104.3774566640828,37.237913470696896,28512,190.86004428439983,0.3012298408864155,16.50295153353926,65.199197390262,55.267920590355146,38.877578792933605,0.9925145017224068,0.2989749854313006,39.17079168663588,0,0,0,1,1,1,2,2,2,3
