Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1003719,38.93,-82.18,-5,230,-5,1016702,RFCW,Great Lakes - Mid-Atlantic,-82.18477820964306,38.94034063004689,16893,183.61176553212695,0.21896593245008258,2.8879487343361783,46.93199607020749,5.350329602280056,46.38558471795128,0.996751318821847,0.21825458194667527,46.53676783972427,0,0,1,1,1,1,2,2,2,3
1003905,39.77,-82.18,-5,296,-5,1016888,RFCW,Great Lakes - Mid-Atlantic,-82.18003292385528,39.78455746126429,17206,185.87972272332826,0.2175484879140927,6.181559187512553,2.7374139241224187,35.76100754467541,48.41608341866568,0.9976078130495235,0.2170280712602087,48.53218146985603,0,1,1,2,3,3,4,4,5,6
1004127,39.17,-82.14,-5,251,-5,1017110,RFCW,Great Lakes - Mid-Atlantic,-82.15980376994703,39.182395567011376,4249,191.5750918738156,0.2187269192035051,5.749846903377853,60.37031961698768,19.03555186722657,47.92991897116707,0.9950659356329791,0.2176477065053548,48.16758091580937,0,1,1,2,3,3,4,4,5,6
1004132,40.89,-82.14,-5,326,-5,1017115,RFCW,Great Lakes - Mid-Atlantic,-82.14946016225461,40.8710487544391,4267,191.64839688268032,0.21701066656017684,6.662620969184227,0.4567406634353512,39.597421430204406,48.78912928465962,0.997511143568566,0.21647055816701877,48.91086139661356,0,1,2,2,3,4,5,5,6,7
1004203,40.01,-82.14,-5,276,-5,1017186,RFCW,Great Lakes - Mid-Atlantic,-82.15470234639555,40.02677213357161,17204,191.7105574468457,0.21717711690293623,4.02899443775069,23.41752755391877,14.169586191080905,47.367417504872016,0.9976644392269503,0.21666988654789368,47.47830597387545,0,1,1,1,2,2,3,3,4,5
1004217,41.13,-82.14,-5,253,-5,1017200,RFCW,Great Lakes - Mid-Atlantic,-82.12370704731815,41.11321505917977,16811,191.33481153126385,0.21424399987691134,3.141940974601581,1.5020908405051654,18.129703200969452,47.54325611842592,0.9987801338411103,0.21398265087171633,47.60132336191348,0,1,1,2,2,2,3,3,4,5
1004618,39.41,-82.14,-5,243,-5,1017601,RFCW,Great Lakes - Mid-Atlantic,-82.13459622597976,39.424595652401074,17153,183.4997646087184,0.218124858696357,8.414544289966695,26.610770487124075,39.01194881454835,49.45677800363185,0.9959223831321118,0.21723542909323101,49.6592694785044,0,1,2,3,4,4,5,6,7,8
1004636,38.57,-82.14,-5,239,-5,1017619,RFCW,Great Lakes - Mid-Atlantic,-82.13979281894561,38.580617696868636,16902,13.2909309066788,0.22107636265080463,4.169368819723075,1.4345473089335732,24.536565262246636,46.60445611703742,0.9983862258707805,0.22071959533617683,46.679786749250844,0,0,1,1,2,2,2,2,2,3
1004637,40.25,-82.14,-5,302,-5,1017620,RFCW,Great Lakes - Mid-Atlantic,-82.12917949420175,40.268961826029894,17175,191.68860062517268,0.2173555160549222,4.987803941277627,23.41752755391877,19.89576785443783,47.83210703468302,0.9973086299098788,0.21677053192008913,47.96118834247463,0,1,1,2,3,3,4,4,4,5
1004821,39.89,-82.1,-5,271,-5,1017804,RFCW,Great Lakes - Mid-Atlantic,-82.08367508101195,39.908985634513506,17205,160.76347648121936,0.21759259796526453,5.67717677233047,23.41752755391877,24.0128255701474,48.141655254509274,0.9970528071679032,0.216951310620224,48.28395738762736,0,1,1,2,3,3,4,4,5,6
1004925,41.37,-82.1,-5,210,-5,1017908,RFCW,Great Lakes - Mid-Atlantic,-82.0974596957126,41.354742302983325,4232,72.11417640570396,0.21601115221495576,1.6315091263932902,1.5020908405051654,9.109134338076835,46.356095638317235,0.9993406473971577,0.21586872469949986,46.38668081705117,0,0,0,1,1,1,2,2,2,3
1005043,39.05,-82.1,-5,228,-5,1018026,RFCW,Great Lakes - Mid-Atlantic,-82.08962028989892,39.06469913836818,16896,185.6399026534529,0.2175120547016552,4.0336319466919415,46.93199607020749,12.192554443059516,47.29691225138958,0.9963261616244381,0.21671295056794493,47.47131418718883,0,1,1,1,2,2,3,3,4,5
1005173,40.53,-82.1,-5,358,-5,1018156,RFCW,Great Lakes - Mid-Atlantic,-82.10346132700096,40.511125231051004,17172,191.703391904516,0.21543699911224218,9.790767449680263,23.41752755391877,48.579924061088256,50.80304617658071,0.9955262746458171,0.21447319314708466,51.03134640485018,0,1,2,3,4,5,6,7,8,9
1005334,38.81,-82.1,-5,191,-5,1018317,RFCW,Great Lakes - Mid-Atlantic,-82.11479250176852,38.82266023794132,16892,19.935202954250396,0.22038529332922535,4.449761223157182,46.93199607020749,14.67775283097297,46.89583297859436,0.9961717381720966,0.21954160072334178,47.0760524331325,0,0,1,1,2,2,3,3,3,4
1005446,39.65,-82.1,-5,281,-5,1018429,RFCW,Great Lakes - Mid-Atlantic,-82.1092127022862,39.66678783647449,1086,191.06513509508167,0.21800435059911888,7.827651353623952,26.610770487124075,35.506919339895134,49.17679749791752,0.9961401761077822,0.21716289219806897,49.36734676244662,0,1,2,3,4,4,5,5,6,7
1005694,41.01,-82.06,-5,299,-5,1018677,RFCW,Great Lakes - Mid-Atlantic,-82.05158751340744,40.995430954315204,16975,191.58679494179103,0.21505363014567708,5.137032096425661,0.4567406634353512,30.486332108626748,48.42330482397322,0.9980772818191269,0.21464014262113323,48.516588550853875,0,1,1,2,3,3,4,4,5,6
1005762,39.29,-82.06,-5,273,-5,1018745,RFCW,Great Lakes - Mid-Atlantic,-82.06424314794211,39.30680834257291,17151,173.14655706404332,0.21837615501851085,8.031008362927448,60.37031961698768,32.65905567354071,49.19937377153471,0.9942194082486903,0.2171138116181281,49.485428833258275,0,1,2,3,4,4,5,5,6,7
1005846,40.17,-82.06,-5,282,-5,1018829,RFCW,Great Lakes - Mid-Atlantic,-82.05795640146076,40.15118021506128,4315,191.69954345900612,0.21665288049254108,3.1377261209582685,23.41752755391877,8.846772562331378,47.01241999253497,0.9979951843540675,0.2162185314079933,47.10686056362369,0,0,1,1,2,2,3,3,3,4
1006046,40.77,-82.06,-5,340,-5,1019029,RFCW,Great Lakes - Mid-Atlantic,-82.07755812424685,40.75328116876069,16978,191.64282889930442,0.21677659464045562,6.831353708823893,0.4567406634353512,40.605123498423936,48.930666213373925,0.9974485277093803,0.2162234951659756,49.0558308063697,0,1,2,3,3,4,5,5,6,7
1006487,40.65,-82.02,-5,317,-5,1019470,RFCW,Great Lakes - Mid-Atlantic,-82.00591040116974,40.635469119777134,1077,184.02374749345086,0.2154858264894263,8.142998514998864,0.4567406634353512,48.43850062946888,49.91861651749629,0.9969617830108676,0.2148311337904689,50.070742297402724,0,1,2,3,4,5,6,6,7,8
1006536,39.53,-82.02,-5,261,-5,1019519,RFCW,Great Lakes - Mid-Atlantic,-82.03865787876502,39.5489865335282,17154,187.945425493551,0.21749698870874448,6.268901672969793,26.610770487124075,26.19778774879953,48.47338992786762,0.9967186201650413,0.21678329847583136,48.63297318539226,0,1,2,2,3,3,4,4,5,6
1006674,41.25,-82.02,-5,250,-5,1019657,RFCW,Great Lakes - Mid-Atlantic,-82.02527278365628,41.23725864363926,16812,180.50255752991433,0.21450134211004357,1.299945942020463,1.5020908405051654,7.128979761368916,46.50592790846287,0.9994636888039896,0.2143863026387107,46.53088294194488,0,0,1,1,1,1,2,2,2,3
1006731,40.41,-82.02,-5,318,-5,1019714,RFCW,Great Lakes - Mid-Atlantic,-82.03202705974773,40.39332879584217,17173,191.6942904024176,0.21806869283127467,7.299061598639533,37.21035907260456,27.8724925913566,48.88557989887628,0.9959559290352591,0.2171868075622767,49.084079399205635,0,1,2,3,3,4,5,5,6,7
1006738,38.93,-82.02,-5,234,-5,1019721,RFCW,Great Lakes - Mid-Atlantic,-82.01967049519453,38.9469607840072,4248,9.280483269882373,0.21873109725723644,3.4590992053926812,46.93199607020749,8.761342261573676,46.73346754828383,0.9965393677947617,0.21797414937778095,46.89575651356368,0,0,1,1,2,2,2,2,3,4
1006961,39.81,-82.02,-5,276,-5,1019944,RFCW,Great Lakes - Mid-Atlantic,-82.01289177394588,39.791157164729924,17145,187.59439211985665,0.21677783554647062,6.991856078045903,23.41752755391877,31.86432527461507,49.01490669793866,0.9965649363820862,0.21603318989041484,49.18385637355616,0,1,2,3,3,4,5,5,6,7
1007239,39.45,-81.98,-5,258,-5,1020222,RFCW,Great Lakes - Mid-Atlantic,-81.96834226948872,39.43114271812807,4309,191.64829109586663,0.2174934984614715,5.995255086107706,26.610770487124075,24.563521440251346,48.33053963142179,0.996820169017897,0.21680190589665777,48.484712823416054,0,1,1,2,3,3,4,4,5,6
1007560,40.89,-81.98,-5,358,-5,1020543,RFCW,Great Lakes - Mid-Atlantic,-81.97972373454846,40.877601364538215,16977,173.276857138219,0.21585233828191813,4.60510778999887,0.4567406634353512,27.3095851129506,47.96281391094352,0.9982746762165617,0.21547992310896957,48.04570831419013,0,1,1,2,3,3,4,4,4,5
1007641,40.29,-81.98,-5,295,-5,1020624,RFCW,Great Lakes - Mid-Atlantic,-81.96084224705244,40.275487346054476,17170,189.88844134862373,0.21670463806996784,5.083890554799356,37.21035907260456,14.643095338015273,48.026388326102236,0.9967779677128127,0.21600640872932317,48.1816310971466,0,1,1,2,3,3,4,4,5,6
1007730,41.49,-81.98,-5,184,-5,1020713,RFCW,Great Lakes - Mid-Atlantic,-81.99860947793248,41.478762828703154,16817,0.16788960265055292,0.21890616179285136,1.0634260259451551,0.0,6.350970226832543,45.44679729679287,0.9996053680249771,0.21881977442187836,45.46473913659224,0,0,0,0,1,1,1,1,1,2
1007987,40.05,-81.98,-5,254,-5,1020970,RFCW,Great Lakes - Mid-Atlantic,-81.98696674708273,40.03333498018256,17202,167.94623785261274,0.21662768661428064,2.688357535568161,23.41752755391877,6.1630630827275565,46.781085949700724,0.9981619427444389,0.21622951252314385,46.86723060295856,0,0,1,1,2,2,2,2,3,4
1008036,39.17,-81.98,-5,253,-5,1021019,RFCW,Great Lakes - Mid-Atlantic,-81.99412804204009,39.18897953188125,16895,191.57458714241082,0.21902376554807873,6.703036955871007,46.93199607020749,28.134718094345065,48.361761736489825,0.9953355590388263,0.21800214212458577,48.58839945715565,0,1,2,2,3,3,4,4,5,6
1008184,41.37,-81.94,-5,232,-5,1021167,RFCW,Great Lakes - Mid-Atlantic,-81.92646285136034,41.36121859080181,16818,60.052495770745544,0.21560537873484079,2.676993866881692,1.5020908405051654,15.352956002633338,46.9968850665658,0.9989526733416718,0.21537956947401285,47.04615776176161,0,0,1,1,2,2,3,3,3,4
1008237,40.53,-81.94,-5,302,-5,1021220,RFCW,Great Lakes - Mid-Atlantic,-81.9345151382606,40.517612948358575,16987,191.63236711111247,0.2154674363816964,8.249964650104483,1.5217920503744922,48.88449654506254,49.97954802052327,0.9968678906511094,0.2147925688098238,50.13658127545754,0,1,2,3,4,5,6,6,7,8
1008249,41.13,-81.94,-5,316,-5,1021232,RFCW,Great Lakes - Mid-Atlantic,-81.95334495516283,41.11973006365157,4230,173.79066467667573,0.2134689339333441,3.713222247828604,1.5020908405051654,21.541497034195547,48.02137681730594,0.9985681342740067,0.21316327508328062,48.09023557738414,0,1,1,2,3,3,4,4,5,6
1008387,39.69,-81.94,-5,292,-5,1021370,RFCW,Great Lakes - Mid-Atlantic,-81.94237085289937,39.673302216345455,17143,189.2538481405366,0.2180644060247404,6.236391728885338,26.610770487124075,26.003632554250053,48.330240377646625,0.9967306844394985,0.2173514846689322,48.48876545305178,0,1,1,2,3,3,4,4,5,6
1008454,39.09,-81.94,-5,215,-5,1021437,RFCW,Great Lakes - Mid-Atlantic,-81.92421442014759,39.0711838545008,16897,190.44153542016915,0.21808760605119168,5.794211968177558,46.93199607020749,22.70705289016448,48.09364552742687,0.9956728193569804,0.21714390158380448,48.3026598621889,0,1,1,2,3,3,4,4,5,6
1008855,38.81,-81.94,-5,237,-5,1021838,RFCW,Great Lakes - Mid-Atlantic,-81.94994670204413,38.82917801989441,16906,5.232688969674419,0.21980379887641988,5.56936540972685,46.93199607020749,21.364229070278164,47.6013638412385,0.9957562587681605,0.21887100843221308,47.80423263432523,0,1,1,2,2,3,3,3,4,5
1008911,40.17,-81.9,-5,246,-5,1021894,RFCW,Great Lakes - Mid-Atlantic,-81.88990669145204,40.157603128951415,17171,189.84704372673733,0.2154038504471707,3.0340835267209227,37.21035907260456,2.4012815320123373,47.230097525247515,0.997538640647432,0.2148736641652934,47.34663460715045,0,0,1,1,2,2,3,3,3,4
1009070,39.33,-81.9,-5,240,-5,1022053,RFCW,Great Lakes - Mid-Atlantic,-81.89826415327481,39.313256711323625,17150,191.64274707776462,0.21791780493796162,6.500718881851706,26.610770487124075,27.582241538491143,48.50122043273967,0.9966325939810348,0.21718398720997384,48.66509556847046,0,1,2,2,3,3,4,4,5,6
1009349,40.77,-81.9,-5,328,-5,1022332,RFCW,Great Lakes - Mid-Atlantic,-81.90811546351267,40.75972854130823,16976,166.17641070960693,0.2161505824025729,5.3457205548066185,0.4567406634353512,31.73265686796585,48.28777352070044,0.9979998385964804,0.215718246350303,48.38455043099916,0,1,1,2,3,3,4,4,5,6
1009378,39.93,-81.9,-5,260,-5,1022361,RFCW,Great Lakes - Mid-Atlantic,-81.91622203918972,39.91544657583192,4307,180.07086856760102,0.21529153795348793,5.1928417718943,23.41752755391877,21.120290412519353,48.39938695508099,0.9972325414165784,0.2146957275388405,48.533701965169726,0,1,1,2,3,3,4,4,5,6
1009564,41.01,-81.9,-5,312,-5,1022547,RFCW,Great Lakes - Mid-Atlantic,-81.88152137833055,41.00183979508322,16979,187.4411073320612,0.2142496672530905,2.8833596287351555,0.4567406634353512,17.026997473090187,47.404222698318335,0.9989136081787239,0.2140169081668756,47.455778267700666,0,1,1,1,2,2,3,3,4,5
1009828,39.57,-81.86,-5,282,-5,1022811,RFCW,Great Lakes - Mid-Atlantic,-81.87209285176695,39.555400106336755,17156,191.65842360856792,0.21818262745333938,4.075317232247522,26.610770487124075,13.097309546107178,47.17335783888788,0.9975326481642641,0.2176442941469667,47.29003900343503,0,0,1,1,2,2,3,3,3,4
1009864,41.25,-81.86,-5,302,-5,1022847,RFCW,Great Lakes - Mid-Atlantic,-81.85457634976369,41.24362825100759,16815,94.8926519007851,0.2122006530933357,3.3856494870530893,1.5020908405051654,19.585173980170605,48.1321702621518,0.9986896948549917,0.21192260548581338,48.19532083901248,0,1,1,2,3,3,4,4,5,6
1009892,40.41,-81.86,-5,305,-5,1022875,RFCW,Great Lakes - Mid-Atlantic,-81.86337049582792,40.39971299235995,4271,191.6274723679505,0.21634338369779482,6.847673692255762,37.21035907260456,25.17672336599119,49.037257464044295,0.9961234367853533,0.21550471489481976,49.22809327957911,0,1,2,3,3,4,5,5,6,7
1010004,38.97,-81.86,-5,226,-5,1022987,RFCW,Great Lakes - Mid-Atlantic,-81.85452646179155,38.95334548898293,16905,143.31052295734878,0.2172811786056204,5.803408011940203,46.93199607020749,22.761973306551045,48.276973934662855,0.9956694067520375,0.21634022220064159,48.48695119813579,0,1,1,2,3,3,4,4,5,6
1010448,39.81,-81.86,-5,282,-5,1023431,RFCW,Great Lakes - Mid-Atlantic,-81.84573941784204,39.79753344565394,17144,191.66153137668246,0.2174132478466388,7.034033891795017,30.972670543158245,28.924692473772375,48.89380158614297,0.9962781411624063,0.21660406642873084,49.07645723221046,0,1,2,3,3,4,5,5,6,7
1010544,40.65,-81.82,-5,345,-5,1023527,RFCW,Great Lakes - Mid-Atlantic,-81.83675596905663,40.64180709367278,16989,191.57605419967405,0.2145920532780104,5.910020211678213,1.5217920503744922,34.909930286276925,48.93866281649652,0.9977362320990809,0.21410626667600732,49.04969995279938,0,1,2,3,3,4,5,5,6,7
1010697,40.89,-81.82,-5,329,-5,1023680,RFCW,Great Lakes - Mid-Atlantic,-81.80995433824849,40.88390510593325,4268,175.51635520941917,0.21607190348313618,2.86720307135619,0.4567406634353512,16.930507625767962,46.99590469629688,0.9989196037947728,0.2158384602185568,47.04673380897242,0,0,1,1,2,2,3,3,3,4
1010860,41.49,-81.82,-5,181,-5,1023843,RFCW,Great Lakes - Mid-Atlantic,-81.82727582761694,41.48509249311896,16819,0.06994332082465436,0.21779670242666851,1.5272810835940216,0.0,9.121195507030432,45.921427373241954,0.9994332337786278,0.21767326261260683,45.94746884654172,0,0,0,0,1,1,1,1,2,2
1011217,39.45,-81.82,-5,267,-5,1024200,RFCW,Great Lakes - Mid-Atlantic,-81.80205186706691,39.43745511285275,17157,191.65351239071092,0.21887771885455207,4.039694994317526,26.610770487124075,12.88456717664572,47.00497038899055,0.9975458673950955,0.218340563908224,47.12061061586596,0,0,1,1,2,2,3,3,3,4
1011293,40.05,-81.82,-5,299,-5,1024276,RFCW,Great Lakes - Mid-Atlantic,-81.81920091237842,40.039655425376104,17141,190.573675185878,0.2149670992652764,4.622866083468337,23.41752755391877,17.71629376499103,48.169756074766696,0.9974440564878205,0.21441765550257727,48.29319074232699,0,1,1,2,3,3,4,4,5,6
1011349,39.21,-81.82,-5,238,-5,1024332,RFCW,Great Lakes - Mid-Atlantic,-81.82842182255996,39.195328831401575,1072,190.30539465988082,0.21804518796142705,8.073805333958793,26.610770487124075,36.97699489022168,49.29645855988352,0.9960488296210033,0.21718365427347108,49.492009923490215,0,1,2,3,4,4,5,5,6,7
1011460,40.53,-81.78,-5,360,-5,1024443,RFCW,Great Lakes - Mid-Atlantic,-81.76565151388179,40.523846910545785,16988,191.56789501246865,0.2144652736171517,6.268709150489416,1.5217920503744922,37.05208471498713,49.15851497331055,0.9976031244631115,0.21395122704930666,49.276624910097986,0,1,2,3,3,4,5,5,6,7
1011696,41.13,-81.78,-5,347,-5,1024679,RFCW,Great Lakes - Mid-Atlantic,-81.78294969003306,41.12599406312421,16816,146.121228878465,0.21285804030974836,2.5313962773030867,0.4567406634353512,14.925009453853436,47.52538574540028,0.9990442199835157,0.2126545948484723,47.570853016080164,0,1,1,2,2,2,3,3,4,5
1011762,39.69,-81.78,-5,265,-5,1024745,RFCW,Great Lakes - Mid-Atlantic,-81.77549810971351,39.67957782210848,4308,190.11483895870785,0.21792673549555855,4.5411791903162015,30.972670543158245,14.036918803911092,47.472778979505314,0.9972032268291927,0.21731724384852297,47.605921944772,0,1,1,2,2,2,3,3,4,5
1012093,40.29,-81.78,-5,269,-5,1025076,RFCW,Great Lakes - Mid-Atlantic,-81.79247464910362,40.281769586654185,16983,179.74895160012272,0.21581776450064166,5.0535311731212875,37.21035907260456,14.46178368639278,48.20768782054927,0.9967892339245282,0.21512482414389886,48.362970003947,0,1,1,2,3,3,4,4,5,6
1012481,40.17,-81.74,-5,265,-5,1025464,RFCW,Great Lakes - Mid-Atlantic,-81.72182578809695,40.16378306316494,275,189.5885345803674,0.21448740086304152,4.619032091478781,37.21035907260456,11.866877539869742,48.275446593722364,0.9969504743178896,0.21383331602562058,48.4231141238508,0,1,1,2,3,3,4,4,5,6
1012646,39.09,-81.74,-5,210,-5,1025629,RFCW,Great Lakes - Mid-Atlantic,-81.7587713149174,39.077433781352745,16884,85.81588061062791,0.21735866708648857,8.15736091911296,46.93199607020749,36.82020064355165,49.49604276441948,0.9947958668327539,0.21622750363791537,49.75497427628618,0,1,2,3,4,4,5,6,7,8
1012743,39.93,-81.74,-5,306,-5,1025726,RFCW,Great Lakes - Mid-Atlantic,-81.74875691133155,39.92168474749704,17142,188.3561338391261,0.21579975639634916,6.704846545892707,23.41752755391877,30.150253069261584,49.08523491941988,0.9966714441557918,0.21508145485601737,49.249163510444944,0,1,2,3,3,4,5,5,6,7
1012840,40.77,-81.74,-5,347,-5,1025823,RFCW,Great Lakes - Mid-Atlantic,-81.73863577722341,40.76592353039353,16997,186.42938316500977,0.21647048151699128,4.552571053328542,0.4567406634353512,26.995826334937206,47.798148349740515,0.9982941723316159,0.21610122018023115,47.87982307670209,0,1,1,2,2,3,4,4,4,5
1012914,39.33,-81.74,-5,240,-5,1025897,RFCW,Great Lakes - Mid-Atlantic,-81.73224777770136,39.31946946705053,17140,191.63208560650799,0.21798268032748103,5.672704954830108,26.610770487124075,22.637194426969643,48.053163398075895,0.9969398657266896,0.21731562405642282,48.200663901677736,0,1,1,2,3,3,4,4,5,6
1012986,41.37,-81.74,-5,280,-5,1025969,RFCW,Great Lakes - Mid-Atlantic,-81.75543263525545,41.36744171806231,4231,0.05199763466110583,0.21327766768267606,1.0202382024075451,0.0,6.093044828396597,46.623042877471235,0.999621394806045,0.21319691964993678,46.64070128922904,0,0,1,1,1,2,2,2,2,3
1013026,40.41,-81.7,-5,331,-5,1026009,RFCW,Great Lakes - Mid-Atlantic,-81.69479539708956,40.405842594929965,16982,191.56296200254943,0.21638338637843446,7.029012897563972,1.5217920503744922,41.59275453424239,49.12385931036727,0.99732097961993,0.2158036908764181,49.25581664700158,0,1,2,3,3,4,5,5,6,7
1013213,39.57,-81.7,-5,233,-5,1026196,RFCW,Great Lakes - Mid-Atlantic,-81.70549607456515,39.56157518030342,17155,191.658825806043,0.2176364899221907,2.604642460486072,26.610770487124075,4.3141770470607135,46.5203326647424,0.9980784080719932,0.2172182813999165,46.609897868251245,0,0,1,1,1,2,2,2,2,3
1013617,38.97,-81.7,-5,241,-5,1026600,RFCW,Great Lakes - Mid-Atlantic,-81.68935321340373,38.95949743637569,4246,2.36072463296811,0.2175029645152865,8.111415858992233,46.93199607020749,36.54580853561219,49.43909171728787,0.9948129168102564,0.21637475854432986,49.69687353458192,0,1,2,3,4,4,5,6,7,8
1013644,41.01,-81.7,-5,363,-5,1026627,RFCW,Great Lakes - Mid-Atlantic,-81.7114242850526,41.00799813765518,16980,101.30314156185942,0.21477549007568084,0.07053477936732787,0.4567406634353512,0.22830491170356865,45.79312196630843,0.9999574331356246,0.21476634775652362,45.79507131889833,0,0,0,0,1,1,1,1,1,2
1013739,41.25,-81.7,-5,350,-5,1026722,RFCW,Great Lakes - Mid-Atlantic,-81.683848842251,41.249746423837664,16814,128.4127842210815,0.21325551268526433,2.7949780273458824,0.7211017916450856,16.387492435771662,47.5779012127001,0.9989369185984679,0.21302880471595442,47.62853422161333,0,1,1,2,2,2,3,3,4,5
1013862,40.05,-81.66,-5,296,-5,1026845,RFCW,Great Lakes - Mid-Atlantic,-81.6514221174497,40.045753750898974,17014,176.2444508423731,0.21572115949949702,6.616663651270635,37.21035907260456,23.797090127194018,49.05645427801015,0.9962091634334697,0.21490339583989201,49.24312692420472,0,1,2,3,3,4,5,5,6,7
1013980,39.21,-81.66,-5,220,-5,1026963,RFCW,Great Lakes - Mid-Atlantic,-81.66268620626856,39.20144337005048,16886,21.67820979321048,0.21814976147093823,7.939511383571174,26.610770487124075,36.174967424514854,49.202553055824104,0.9960986654211268,0.21729868626313872,49.39526049362031,0,1,2,3,4,4,5,5,6,7
1013990,39.81,-81.66,-5,307,-5,1026973,RFCW,Great Lakes - Mid-Atlantic,-81.6785551981449,39.803670378329,17146,191.66167240040107,0.21693401808620416,6.323362581173664,30.972670543158245,24.680436432729174,48.62784285071179,0.9965418676615329,0.21618383154294665,48.79658790936803,0,1,2,2,3,3,4,5,5,6
1014061,40.65,-81.66,-5,334,-5,1027044,RFCW,Great Lakes - Mid-Atlantic,-81.66757003666247,40.647898207722186,4270,191.57714929424907,0.2152319767854338,3.725851178144057,1.5217920503744922,21.865682577541193,47.63471453934706,0.9985467660887124,0.21491919437797574,47.70403966749728,0,1,1,2,2,2,3,3,4,5
1014157,40.89,-81.66,-5,322,-5,1027140,RFCW,Great Lakes - Mid-Atlantic,-81.64014705153954,40.889957062876036,16999,164.052733298791,0.2150750142053768,2.3430410677841063,0.4567406634353512,13.800118489612968,46.93552515051714,0.999114117641204,0.21488448304447447,46.977141371324656,0,0,1,1,2,2,3,3,3,4
1014255,41.49,-81.66,-5,198,-5,1027238,RFCW,Great Lakes - Mid-Atlantic,-81.65590508813327,41.49117179014518,16833,0.17004989335078613,0.21609336896087375,0.5226884459600021,0.0,3.1215887868184886,45.75270391366758,0.999806032983284,0.2160514539747643,45.761580150849646,0,0,0,0,1,1,1,1,1,2
1014985,39.45,-81.62,-5,249,-5,1027968,RFCW,Great Lakes - Mid-Atlantic,-81.63573188990081,39.443530686363005,4306,191.64831751934864,0.21739997413645828,3.947497085270793,26.610770487124075,12.33394479102977,47.27606734513617,0.9975800815689566,0.2168738839321371,47.39074909232564,0,1,1,1,2,2,3,3,3,4
1014991,41.13,-81.62,-5,303,-5,1027974,RFCW,Great Lakes - Mid-Atlantic,-81.61252254224395,41.13200695427054,1069,52.64048909769226,0.2143497590372123,2.500715789932225,0.4567406634353512,14.741780101662359,47.17830419503376,0.9990556053559162,0.2141473282728169,47.22290125005241,0,0,1,1,2,2,3,3,3,4
1015242,40.29,-81.62,-5,297,-5,1028225,RFCW,Great Lakes - Mid-Atlantic,-81.62418741221376,40.2877963903654,16981,191.5761534133252,0.21470330043264874,6.808164595635378,37.21035907260456,24.940767981974613,49.390838495800146,0.9961380984096226,0.21387413741524863,49.58232053834177,0,1,2,3,4,4,5,5,6,7
1015252,39.69,-81.62,-5,279,-5,1028235,RFCW,Great Lakes - Mid-Atlantic,-81.60859561442886,39.685614557133476,17147,191.5739571864193,0.21693064314721347,4.178405381051913,29.342990256574907,12.558796192842976,47.49986015396177,0.997396337228341,0.21636582890761902,47.62385661647692,0,1,1,2,2,2,3,3,4,5
1015514,39.93,-81.58,-5,293,-5,1028497,RFCW,Great Lakes - Mid-Atlantic,-81.58126185629298,39.92768197597822,4278,184.78194510978284,0.216139419888896,8.651459514446618,23.41752755391877,41.775773514338226,50.036211978954505,0.9959490660103982,0.21526385336637527,50.2397298080624,0,1,2,3,4,5,6,6,7,8
1015806,39.33,-81.58,-5,248,-5,1028789,RFCW,Great Lakes - Mid-Atlantic,-81.56620988686619,39.3254474782826,17139,105.1346583162716,0.21810997024473783,6.1303067415282655,26.610770487124075,25.370074055792326,48.26462078188431,0.9967700520373,0.21740548639070126,48.42101815081239,0,1,1,2,3,3,4,4,5,6
1016005,41.37,-81.58,-5,241,-5,1028988,RFCW,Great Lakes - Mid-Atlantic,-81.58436446201372,41.37341359623447,16831,9.690534709585314,0.2108603996717027,0.2578280933433734,0.7211017916450856,1.2351797231513304,46.744769255154466,0.9998784420001493,0.21083476790327088,46.75045214660952,0,0,1,1,2,2,2,2,3,4
1016214,40.53,-81.58,-5,318,-5,1029197,RFCW,Great Lakes - Mid-Atlantic,-81.59675555828399,40.52983431545295,16985,191.5682895790332,0.2143228882450574,4.2247319975250734,1.5217920503744922,24.845087964775963,48.102485570051606,0.9983616339608069,0.21397174890353493,48.18142437947488,0,1,1,2,3,3,4,4,5,6
1016217,40.77,-81.58,-5,340,-5,1029200,RFCW,Great Lakes - Mid-Atlantic,-81.56912365331569,40.7718710541895,16998,129.53932264861447,0.2169228652142114,2.5694268655061494,1.053888797379557,14.8998810671341,46.65484136992261,0.9990086762359406,0.2167078244229567,46.7011373171537,0,0,1,1,2,2,2,2,3,3
1016347,40.17,-81.54,-5,298,-5,1029330,RFCW,Great Lakes - Mid-Atlantic,-81.55380814429293,40.16968756163947,17016,186.90225150255543,0.21525623898995094,7.461698611329452,37.21035907260456,28.84378988912271,49.610549854370795,0.9958955752692578,0.21437273595919404,49.81501182085051,0,1,2,3,4,4,5,6,7,8
1016360,40.41,-81.54,-5,309,-5,1029343,RFCW,Great Lakes - Mid-Atlantic,-81.52619020554783,40.41172734549896,4269,190.95173459587284,0.21450695198361558,6.013230889000308,1.5217920503744922,35.52632289165938,49.013004390018324,0.9976979311430751,0.21401314220986023,49.126096045787634,0,1,2,3,3,4,5,5,6,7
