Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
246247,44.49,-115.18,-7,2341,-7,203619,NWPP,Northwest,-115.1987215089272,44.505252632012144,35102,0.10751641708378468,0.2463239287941631,21.72542262701832,0.0,129.7481055599663,49.96371823617854,0.9919378064573076,0.24433801760602816,50.36980938817454,0,1,1,2,3,3,4,5,5,6
246258,46.53,-115.18,-8,1738,-8,228149,NWPP,Northwest,-115.17746291047504,46.52359879764842,9088,52.8303066305138,0.22557288474171294,16.39218675470103,49.64894967736468,85.78777879022377,51.86103155125931,0.9915843309389197,0.22367453799457349,52.301180981906704,0,1,2,2,3,4,4,5,6,7
246434,42.85,-115.18,-7,937,-7,183635,NWPP,Northwest,-115.1837973264209,42.85266424271329,35196,186.41820763100483,0.27081734763133736,13.15155162573932,86.06552779889746,21.398034244204048,41.830802475457546,0.9933225072363142,0.2690089667522485,42.11200508467476,0,0,0,0,0,0,1,1,1,1
246682,45.69,-115.18,-8,2014,-8,218045,NWPP,Northwest,-115.16461277704258,45.68965784463668,35997,64.95938305085808,0.23401896891140722,23.11971837439989,49.64894967736468,125.9657996157039,53.27100453565131,0.9890877782635696,0.23146530203211516,53.85872286196198,0,1,2,3,3,4,5,6,6,7
246757,42.61,-115.18,-7,1184,-7,180671,NWPP,Northwest,-115.16286618370043,42.61085644433616,39911,191.17724997394544,0.2681856584390811,16.845110016049023,86.06552779889746,43.456624870736505,43.81347656595386,0.9919518465538896,0.2660272591079172,44.168955094105584,0,0,0,1,1,1,2,2,2,3
246824,43.45,-115.18,-7,1857,-7,191014,NWPP,Northwest,-115.16459130027971,43.44101192117341,35061,134.7339136734546,0.27362044253503637,13.092258493944524,0.0,78.18930688962227,41.37753103696947,0.9951415296401244,0.27229106572512385,41.57954401916373,0,0,0,0,0,0,0,1,1,1
246903,42.01,-115.18,-7,1794,-7,173302,NWPP,Northwest,-115.19752391833872,42.01071946836607,2503,110.08304164484943,0.2557141485638302,24.938408131620267,157.10822918110597,110.6182153646426,49.56330579075659,0.9833642086479085,0.2514601413425446,50.401779274542044,0,1,1,2,3,3,4,5,5,6
246926,44.25,-115.18,-7,2387,-7,200721,NWPP,Northwest,-115.17174507764908,44.26732781743201,35124,37.89782416217411,0.25854587485382174,18.394875754136905,0.0,109.85748457395046,46.13131021769725,0.993173755416882,0.25678097747611334,46.448378207833095,0,0,1,1,2,2,2,3,3,4
247114,42.37,-115.14,-7,1500,-7,177720,NWPP,Northwest,-115.14209590392556,42.369039510902034,39931,191.1739998850483,0.26614984397253916,19.485524753490004,157.10822918110597,78.05262157628684,45.28112092396897,0.9853877458611981,0.26226079481340997,45.9525918747799,0,0,1,1,2,2,2,3,3,4
247130,46.89,-115.14,-8,1510,-8,232503,NWPP,Northwest,-115.13108228783994,46.877345465954505,36138,74.16312976486884,0.2246587087588613,18.419184156974147,49.64894967736468,97.89336943557386,53.1020362225231,0.9908321225401134,0.2225990652466637,53.59337370531534,0,1,2,3,3,4,5,6,6,7
247299,46.29,-115.14,-8,1909,-8,225258,NWPP,Northwest,-115.1480872213205,46.28347837039637,36265,11.72877994690484,0.22784891818658878,17.510140667456383,49.64894967736468,92.46439929945927,51.90308954062836,0.9911694639431802,0.2258368900990347,52.365505020848545,0,1,2,2,3,4,5,5,6,7
247307,42.13,-115.14,-7,1710,-7,174774,NWPP,Northwest,-115.12148379160669,42.1272147085195,39928,191.1582401430096,0.25985650004623734,22.79488900689105,157.10822918110597,97.81673617411593,47.8315707864544,0.9841596576636868,0.25574028412718874,48.60143414128818,0,1,1,2,2,3,3,4,4,5
247449,43.21,-115.14,-7,1808,-7,188074,NWPP,Northwest,-115.13820229295776,43.203120422531605,8789,181.72759665256663,0.27220572225581025,12.693928044170802,57.091943974269746,37.902767515998676,41.425531937254675,0.9940972876154033,0.2705989701678928,41.67150685686349,0,0,0,0,0,0,1,1,1,1
247574,44.01,-115.14,-7,2567,-7,197821,NWPP,Northwest,-115.14498787235054,44.02939495306386,35126,0.11599428483525795,0.24567630215771655,16.08495741452814,0.0,96.06223954199717,47.47454495112655,0.9940309543327079,0.2442098490907657,47.75962432980387,0,1,1,1,2,2,3,4,4,4
247659,45.45,-115.14,-7,2153,-7,215166,NWPP,Northwest,-115.13562410943956,45.44956984980453,35952,36.97394247037185,0.24704073487234873,26.889561945294734,49.64894967736468,148.479978970389,52.20504626725597,0.9876888085396651,0.24399936908683342,52.85576369387347,0,1,2,2,3,4,5,6,6,7
247774,42.73,-115.1,-7,1046,-7,182155,NWPP,Northwest,-115.08602961906648,42.727324251113366,8828,186.41316060036343,0.2700612561823933,15.50231739094831,86.06552779889746,35.437227399957706,42.94158812682087,0.9924501500491596,0.2680223342206808,43.2682569746136,0,0,0,0,1,1,1,2,2,2
247830,45.81,-115.1,-8,1773,-8,219487,NWPP,Northwest,-115.0900214135887,45.80329325617818,35982,73.16993760458676,0.22618743656913182,22.3218990797116,49.64894967736468,121.20108024328256,54.71281022531461,0.9893838449351506,0.22378619566879313,55.29988235142528,0,1,2,3,4,4,5,6,7,8
248047,45.21,-115.1,-7,2110,-7,212287,NWPP,Northwest,-115.10690266021156,45.20948386676074,35962,29.45887476568069,0.25046012646321064,30.870530779157573,49.64894967736468,172.2550361167852,53.306774533172295,0.986211491307359,0.24700665483231268,54.052071997768785,0,1,2,3,3,4,5,6,6,7
248344,42.97,-115.1,-7,942,-7,185119,NWPP,Northwest,-115.11196413473472,42.96515777281556,35198,181.71691777798088,0.27134470869068983,13.133805004039152,82.65620331051811,23.55575538701491,41.742037868694666,0.9934002784559177,0.26955390917087113,42.0193539039228,0,0,0,0,0,0,1,1,1,1
248497,44.37,-115.1,-7,2001,-7,202172,NWPP,Northwest,-115.09821886531498,44.379900164261294,2207,147.48717946799073,0.2537911556638561,20.73212893552505,0.0,123.81597816486368,48.04686613445663,0.9923064126806725,0.25183859124688324,48.41938490013393,0,1,1,2,2,3,3,4,4,5
248578,43.33,-115.06,-7,1590,-7,189547,NWPP,Northwest,-115.0659238131198,43.31565244915839,35063,181.73211332174927,0.26876393956143985,14.272917920311814,57.091943974269746,47.33277717081109,42.62668885329913,0.9935113325248188,0.26702001972830597,42.9050856873183,0,0,0,0,1,1,1,2,2,2
248823,42.25,-115.06,-7,1624,-7,176249,NWPP,Northwest,-115.04516354736349,42.24365955885572,10000,191.16375340945297,0.25838531851145136,20.350692518425973,157.10822918110597,83.21955804602393,47.0240599671044,0.9850666865157686,0.2545267695503969,47.73693051526381,0,1,1,1,2,2,3,4,4,4
248865,42.49,-115.06,-7,1306,-7,179195,NWPP,Northwest,-115.06552022201159,42.48549840115313,39912,191.1744640599022,0.267284111686259,17.219777650350714,157.10822918110597,64.52117506050273,44.12127703676065,0.9862285530564325,0.2636032227233131,44.73737542887385,0,0,0,1,1,1,2,2,3,3
248891,47.01,-115.06,-7,1967,-7,233960,NWPP,Northwest,-115.05474057037821,46.99093165657808,36159,5.870935537349247,0.2203239768240674,20.351620436949048,49.64894967736468,109.43422416354024,55.14802707458497,0.9901150052915539,0.2181460754790177,55.69860751513994,0,1,2,3,4,4,5,6,7,8
249032,44.13,-115.06,-7,2479,-7,199275,NWPP,Northwest,-115.07170670259798,44.141951516516095,35125,0.6172167692187072,0.24845614148156606,18.206743761909095,0.0,108.73392670325458,47.91825081309322,0.993243570239772,0.24677746501314857,48.244209425413764,0,1,1,1,2,2,3,4,4,5
249182,44.97,-115.06,-7,2318,-7,209404,NWPP,Northwest,-115.07842138278609,44.969389155526116,35959,1.3698705738025805,0.25481990053896575,29.953276951376978,0.0,178.8863216368899,51.98382120798197,0.9888844916775268,0.25198744781379306,52.568142837185675,0,1,2,2,3,4,5,6,6,7
249248,46.41,-115.06,-8,1687,-8,226706,NWPP,Northwest,-115.07255419559836,46.39715072411476,36273,15.60380955395,0.22311270994254645,18.066754758705926,49.64894967736468,95.78859810136407,53.28967241180937,0.9909629072925095,0.2210964196985762,53.77564792753588,0,1,2,3,3,4,5,6,6,7
249284,43.89,-115.06,-7,2446,-7,196370,NWPP,Northwest,-115.04540771720822,43.903994564708604,8792,0.13706282368006886,0.2536250181299298,16.045359014144122,0.0,95.82575081994844,45.968849488261846,0.9940456490971487,0.2521148457742422,46.244203704340414,0,0,1,1,2,2,2,3,3,4
249482,45.33,-115.02,-7,1825,-7,213729,NWPP,Northwest,-115.03282495722223,45.32308644321596,35950,83.47073228032717,0.23717941381042965,29.6204822573343,49.64894967736468,164.78952300115546,55.69000140346708,0.9866753779388743,0.23401908776072633,56.442070663404294,0,1,2,3,4,5,6,7,7,8
249568,44.49,-115.02,-7,2478,-7,203623,NWPP,Northwest,-115.02443457705091,44.49241493086961,35100,51.21417929194273,0.2560759010037423,23.09607753807336,0.0,137.93390158055502,48.67200224560693,0.9914291634098106,0.2538811163015537,49.09276834081609,0,1,1,2,2,3,3,4,4,5
249764,42.85,-115.02,-7,1022,-7,183639,NWPP,Northwest,-115.01416426447781,42.83975636578977,35197,174.31557606085445,0.27247898345073734,14.544295952828904,157.10822918110597,48.542720340726326,42.159200348769474,0.9872214106700988,0.26899708642019143,42.70490884122232,0,0,0,0,1,1,1,2,2,2
249980,42.01,-115.02,-7,2229,-7,173306,NWPP,Northwest,-115.02496823071236,42.00181927480967,39926,85.0121117762488,0.24441159541968246,23.79867092056218,157.10822918110597,103.81150110597127,51.32298052876343,0.983787159314559,0.24044898916146867,52.16878472425078,0,1,2,2,3,4,4,5,6,7
250013,43.09,-115.02,-7,1382,-7,186602,NWPP,Northwest,-115.03991875162107,43.07767378013976,35352,181.77190714272172,0.27196430028200724,14.1074550152166,78.29176985060009,32.268443086573704,42.05562404818075,0.9931300897922642,0.27009592995936016,42.346540982337615,0,0,0,0,0,1,1,1,1,2
250053,46.77,-115.02,-8,1421,-8,231052,NWPP,Northwest,-115.02553169275879,46.75093099741989,2271,10.621972051367255,0.21592630473900884,19.085316788129028,49.64894967736468,101.8716325252196,55.6017361688885,0.9905849241178009,0.21389334219492823,56.1302063206812,0,1,2,3,4,5,6,7,7,8
250130,42.61,-114.98,-7,1134,-7,180676,NWPP,Northwest,-114.98865634185222,42.60190144342179,35201,186.40735551350718,0.27030596756394193,15.080814045872913,157.10822918110597,51.74690225084183,42.72470384528304,0.9870223115418776,0.2667980209285257,43.28646206440928,0,0,0,0,1,1,1,2,2,2
250137,44.25,-114.98,-7,1988,-7,200726,NWPP,Northwest,-114.9981457974595,44.25445994784139,35112,105.55495886188874,0.24696134195741098,20.40604892351656,0.0,121.86857007318136,49.22489422949325,0.9924274193102028,0.2450912072681779,49.60049800287414,0,1,1,2,2,3,4,4,5,5
250196,42.37,-114.98,-7,1391,-7,177724,NWPP,Northwest,-114.96856112374796,42.36005362641376,39924,191.16863604733047,0.2683537938471812,17.928570483492067,157.10822918110597,68.7542124984121,44.2469196834618,0.9859655236507191,0.26458758887419315,44.8767412471274,0,0,1,1,1,1,2,3,3,3
250431,43.21,-114.98,-7,1813,-7,188078,NWPP,Northwest,-114.9676068112031,43.190145066720284,35355,181.77703302621853,0.2699477426360006,14.864123105506561,57.091943974269746,50.86356016606803,42.68976613967665,0.9932919392955909,0.2681369167913801,42.978065612765164,0,0,0,0,1,1,1,2,2,2
250458,46.29,-114.98,-8,1987,-8,225262,NWPP,Northwest,-114.96813074553192,46.270607164394654,9090,4.7329457740511165,0.23538089408449708,19.50272207071016,49.64894967736468,104.3644514496383,51.208601614688696,0.990430027146097,0.23312830531778103,51.70340176604417,0,1,2,2,3,3,4,5,5,6
250488,43.41,-114.98,-7,1832,-7,190529,NWPP,Northwest,-114.99337719387779,43.42813879615366,2203,98.18449246762066,0.2744823065433752,15.869468323835836,57.091943974269746,56.867661432653904,42.402629100275355,0.9929188608120768,0.27253865912611935,42.70502935717788,0,0,0,0,1,1,1,2,2,2
250669,46.53,-114.98,-8,1916,-8,228154,NWPP,Northwest,-114.99670422949848,46.51077379190018,36275,0.31638058395988145,0.22438160644796107,18.96129302477787,49.64894967736468,101.13094045144527,53.44341567921546,0.9906309487038905,0.22227936366724665,53.94886536619828,0,1,2,3,3,4,5,6,6,7
250706,44.01,-114.98,-7,2823,-7,197825,NWPP,Northwest,-114.97209262942457,44.01648718042435,35123,1.999798514793128,0.24546626784263556,17.96021085099144,0.0,107.26158811178482,48.38726225642143,0.9933350573457576,0.24383024924391347,48.711924439387744,0,1,1,2,2,3,3,4,4,5
250958,42.13,-114.94,-7,1843,-7,174779,NWPP,Northwest,-114.94862171239963,42.11820044950819,39927,191.1549956420626,0.2649316875612684,21.307625739780388,157.10822918110597,88.93453421701551,46.274440695872244,0.9847115734774429,0.2608812989224909,46.992888011316,0,0,1,1,2,2,3,3,4,4
251011,44.37,-114.94,-7,2535,-7,202176,NWPP,Northwest,-114.92432432392923,44.36690603297224,35114,118.61842735093248,0.26249137194919103,22.261840792904767,0.0,132.95169068724306,47.1196223772941,0.9917387444115449,0.2603228636357545,47.51213224532521,0,0,1,1,2,2,3,4,4,4
251248,45.21,-114.94,-7,2155,-7,212291,NWPP,Northwest,-114.9304877077776,45.19650657561282,35964,9.015488149232237,0.2503892609225014,32.04482012336101,49.64894967736468,179.26810188795096,53.857233078771856,0.9857757185203054,0.24682765359564707,54.63436770345088,0,1,2,3,4,4,5,6,7,8
251364,42.97,-114.94,-7,1029,-7,185123,NWPP,Northwest,-114.94203694586449,42.95214337481841,8830,181.71715798618482,0.27148562100395773,13.875041127776086,157.10822918110597,44.545810951286896,42.032049650728005,0.9874697677226445,0.268083843112816,42.56540405045976,0,0,0,0,0,1,1,1,1,2
251423,46.85,-114.94,-8,1943,-8,232023,NWPP,Northwest,-114.9491465733466,46.86444670465736,36151,3.104164531213921,0.21219261223704114,20.5087410167782,49.64894967736468,110.37257633865343,57.34586444852507,0.9900566986456548,0.21008271714840251,57.92179834444955,0,1,2,3,4,5,6,7,8,9
251620,46.61,-114.94,-8,1805,-8,229120,NWPP,Northwest,-114.92053670715823,46.62434539135533,36268,8.00153831303912,0.22357819285731562,19.550399300628072,49.64894967736468,104.64918838508932,53.9362488126609,0.9904123343692163,0.2214345999018648,54.458377527186556,0,1,2,3,4,4,5,6,7,8
251818,44.13,-114.9,-7,2070,-7,199279,NWPP,Northwest,-114.8984988999395,44.12893273898465,8806,8.507295516566474,0.25600783859489334,19.996029864388255,0.0,119.41986299490264,47.30261453877691,0.9925795752920512,0.25410815170395523,47.656244110059234,0,1,1,1,2,2,3,4,4,4
251822,42.73,-114.9,-7,991,-7,182160,NWPP,Northwest,-114.91675933458963,42.71427159155217,35200,172.9053530710229,0.27014883969564524,13.188858696564894,157.10822918110597,40.44780687345309,41.95008124595668,0.9877244065235091,0.2668326023613958,42.47144341973715,0,0,0,0,0,1,1,1,1,2
252107,46.37,-114.9,-8,1924,-8,226228,NWPP,Northwest,-114.89223941328235,46.38416088105152,36274,1.5587942052468575,0.23240476772764224,20.212808613049663,49.64894967736468,108.605215150023,52.21315663659666,0.9901665176514977,0.23011941954648468,52.73169280702115,0,1,2,2,3,4,5,6,6,7
252310,42.49,-114.9,-7,1193,-7,179199,NWPP,Northwest,-114.89167444187623,42.47639651465261,2215,186.40380895598483,0.26607187518816144,15.545394869499807,157.10822918110597,54.52146193513146,43.60391997152726,0.9868499079674751,0.2625730055421706,44.184956212170384,0,0,0,1,1,1,2,2,2,3
252443,43.29,-114.9,-7,1551,-7,189061,NWPP,Northwest,-114.89502809108984,43.302569532750084,35356,178.35805476550252,0.26723863517557117,16.151759381633802,57.091943974269746,58.553554066118934,43.672564177994396,0.9928141040401414,0.2653182861467449,43.98866212745566,0,0,0,1,1,1,1,2,2,2
252629,42.01,-114.86,-7,2090,-7,173310,NWPP,Northwest,-114.85246150933077,41.9926607360085,10001,84.85515999135998,0.2464809065271879,22.876782829774385,157.10822918110597,98.30582071615656,50.46513890855087,0.9841292672836528,0.24256907394001195,51.27897379562988,0,1,2,2,3,3,4,5,5,6
252665,42.81,-114.86,-7,958,-7,183149,NWPP,Northwest,-114.84460138119437,42.82659772147984,35203,180.32054176498676,0.26805492802225744,12.368800898549075,157.10822918110597,35.55027518585742,41.92854036586462,0.9880287257902641,0.264845968975632,42.436560062895474,0,0,0,0,0,1,1,1,1,2
252714,46.73,-114.86,-8,1521,-8,230572,NWPP,Northwest,-114.8440569910825,46.737865236322,36149,12.883015669141129,0.22168380792634168,20.898021340175426,49.64894967736468,112.69742798180384,55.091110558077375,0.9899122387028739,0.2194475145885428,55.65251989435519,0,1,2,3,4,4,5,6,7,8
252809,43.89,-114.86,-7,2313,-7,196375,NWPP,Northwest,-114.8729007417492,43.890937140002755,35067,35.75839162179864,0.2638426109647607,18.56605957627243,0.0,110.87982494476452,45.279272544003305,0.993110229973482,0.26202479605201745,45.593400588786956,0,0,1,1,1,2,2,3,3,3
252822,42.25,-114.86,-7,1576,-7,176254,NWPP,Northwest,-114.8719927184848,42.23453150040396,39925,191.16051563395283,0.26218501947186207,18.818012616451472,157.10822918110597,74.06611983103078,45.67523833854114,0.9856354562111092,0.2584188512788673,46.34090428739422,0,0,1,1,2,2,2,3,3,4
252865,43.05,-114.86,-7,1194,-7,186113,NWPP,Northwest,-114.86969361972021,43.064552732718745,35354,181.7715195889017,0.2688171500421388,13.566713917410159,157.10822918110597,42.70442576286634,42.318356286348305,0.98758418637802,0.26547956640882375,42.85037860068571,0,0,0,0,1,1,1,2,2,2
252951,45.29,-114.86,-7,2134,-7,213253,NWPP,Northwest,-114.8560743254112,45.30999458386161,9012,3.581595064988926,0.24020676223241946,31.49412962102912,49.64894967736468,175.97927981741643,55.8785624875221,0.9859800769573377,0.23683908191159386,56.673115201231305,0,1,2,3,4,5,6,7,7,8
253092,43.65,-114.86,-7,2033,-7,193462,NWPP,Northwest,-114.84747173326832,43.65297304631764,8794,16.468429018765164,0.2636128001571297,17.476475364523694,0.0,104.37263335869,44.84691078815598,0.9935145691178564,0.2619031575620623,45.1396609392207,0,0,1,1,1,2,2,3,3,3
253886,42.57,-114.82,-7,1127,-7,180186,NWPP,Northwest,-114.81974748208349,42.588705728864696,35199,181.65485057314427,0.2627882707811867,13.721699765685518,157.10822918110597,43.630028939732675,43.35654839513073,0.9875266719201139,0.25951042646418704,43.90417963175588,0,0,0,1,1,1,1,2,2,2
253992,43.41,-114.82,-7,1680,-7,190533,NWPP,Northwest,-114.8221755310878,43.41495207640982,35366,93.88512882419334,0.2707871207043402,17.848432904856494,57.091943974269746,68.68639148757035,43.81552788342531,0.992184477148282,0.26867077777452447,44.16066658224595,0,0,0,1,1,1,2,2,2,3
254038,44.25,-114.82,-7,2101,-7,200730,NWPP,Northwest,-114.82464461300215,44.241314349832,35113,38.76759880393249,0.2544809998227531,22.119129717443986,0.0,132.09939464673087,48.53880294987514,0.9917917037638578,0.2523921443897383,48.94052124621529,0,1,1,2,2,3,3,4,4,5
254410,42.09,-114.78,-7,1630,-7,174292,NWPP,Northwest,-114.7758079193068,42.10892748945719,39922,182.5481710605088,0.25831341916870465,21.09735442704336,157.10822918110597,87.67875636865698,47.367117548031274,0.9847896040892687,0.25438436979409396,48.09871809302484,0,1,1,1,2,2,3,4,4,5
254502,42.37,-114.78,-7,1348,-7,177729,NWPP,Northwest,-114.79508089166474,42.350810153126176,35211,186.39645385361052,0.2662823456906044,16.330252531465806,157.10822918110597,59.20877212111002,43.90592378765951,0.9865586512916962,0.26270315182731185,44.50411917241182,0,0,0,1,1,1,2,2,2,3
254741,42.93,-114.78,-7,1076,-7,184633,NWPP,Northwest,-114.77218230096224,42.93887774323942,35202,181.71580280613392,0.2689137835891336,11.565905533783246,157.10822918110597,30.755240616003253,41.45379607940402,0.9883266761655642,0.26577466590975424,41.94341514713876,0,0,0,0,0,0,1,1,1,1
254814,43.17,-114.78,-7,1670,-7,187592,NWPP,Northwest,-114.79708455531828,43.17691635601729,8870,178.011378315254,0.27098958963134423,14.302435990875065,157.10822918110597,47.09828943537354,42.289028464233056,0.9873111636685549,0.26755104708098665,42.83252334258998,0,0,0,0,1,1,1,2,2,2
254843,44.01,-114.78,-7,2274,-7,197830,NWPP,Northwest,-114.79927479675112,44.00331928635347,35108,13.618263832349248,0.2572653314525462,20.382637124629127,0.0,121.72875062729328,47.24295064641252,0.9924361073093757,0.25531940409242126,47.6030147416687,0,1,1,1,2,2,3,4,4,4
254982,46.61,-114.74,-8,1823,-8,229125,NWPP,Northwest,-114.73951206445447,46.611114082437446,36269,0.8037842343932592,0.22878736700839658,22.106458935967407,49.64894967736468,119.91443321264609,53.98356050047522,0.9894637936738035,0.2263768161047689,54.55839904968971,0,1,2,3,4,4,5,6,7,8
255185,44.13,-114.74,-7,2383,-7,199283,NWPP,Northwest,-114.72538831520014,44.11563588322735,35107,0.0947847634364028,0.265212616689848,21.851279023511047,0.0,130.49974244629442,46.459428270936876,0.9918911017904051,0.2630620345772097,46.839242924022265,0,0,1,1,2,2,3,3,3,4
255354,42.45,-114.74,-7,1286,-7,178712,NWPP,Northwest,-114.72312206500021,42.463054709736475,35213,181.64965001128533,0.2674483243279119,14.766102718785932,157.10822918110597,49.86738997672768,43.04688201031992,0.9871390993104109,0.26400869798913357,43.60771652180663,0,0,0,0,1,1,1,2,2,2
255543,43.53,-114.74,-7,2012,-7,192003,NWPP,Northwest,-114.74905571974787,43.52728359460797,35367,30.709871030726113,0.2738208404948276,18.96399131824078,0.0,113.25634440535084,43.795159882152774,0.9929625595333894,0.27189384263132793,44.1055500649822,0,0,0,1,1,1,1,2,2,3
255548,43.29,-114.74,-7,1532,-7,189065,NWPP,Northwest,-114.72420165518541,43.28923644085625,35373,179.55690683479924,0.27062119245694655,15.90389665649178,157.10822918110597,56.66249865973922,43.022135510543194,0.9867168697825913,0.2670264959179505,43.60129721915315,0,0,0,0,1,1,1,2,2,2
255569,42.69,-114.74,-7,1000,-7,181670,NWPP,Northwest,-114.7475609174384,42.70096979332892,8829,181.6599006737769,0.26770627892536114,11.485355228290624,157.10822918110597,30.274179799863077,41.60642758251234,0.9883565679731462,0.26458925906353176,42.09657620613171,0,0,0,0,0,0,1,1,1,1
255669,44.37,-114.74,-7,2093,-7,202181,NWPP,Northwest,-114.7505076989472,44.35364819616278,8805,21.60876755518415,0.2541367474401578,24.306366275552797,0.0,145.161962160294,49.587034423064374,0.9909800314315003,0.2518444419661468,50.038379029125764,0,1,1,2,3,3,4,5,5,6
255862,43.05,-114.7,-7,1206,-7,186117,NWPP,Northwest,-114.69954341370476,43.051179977778155,35353,181.77484843789173,0.26973922327882527,11.894063067060799,157.10822918110597,32.71505603589035,41.46581990379835,0.9882048985784858,0.26655762178289105,41.9607512201631,0,0,0,0,0,0,1,1,1,1
256341,41.97,-114.7,-8,1640,-8,172824,NWPP,Northwest,-114.68000512409523,41.98324400931914,39923,73.18066500087428,0.2689279538588625,22.934620361202146,157.10822918110597,98.6512367875422,46.27743403222822,0.9841078040706968,0.2646540981252708,47.024760743492415,0,0,1,1,2,2,3,3,4,4
256392,42.21,-114.7,-7,1518,-7,175767,NWPP,Northwest,-114.69887268894152,42.2251430405462,8833,184.39582133064656,0.2653439649392041,18.62902018279497,157.10822918110597,72.93742325038963,45.050162633935564,0.9857055903394252,0.26155102960340193,45.70346670999669,0,0,1,1,1,2,2,3,3,3
256563,43.89,-114.7,-7,2592,-7,196379,NWPP,Northwest,-114.70047014103564,43.877620331130096,557,16.742074936775662,0.2639508707298725,20.595370372626785,0.0,122.99923159289659,46.13835120347137,0.9923571630859298,0.26193353727155727,46.493694931364324,0,0,1,1,2,2,2,3,3,4
256567,46.37,-114.7,-8,1917,-8,226233,NWPP,Northwest,-114.71201283753149,46.3708882473389,36272,6.597101903082107,0.22746204604456174,22.76129539123471,49.64894967736468,123.82523352162943,54.626738415144764,0.9892207872047551,0.22501018424740563,55.22198797449833,0,1,2,3,4,4,5,6,7,8
256605,46.73,-114.66,-8,1946,-8,230577,NWPP,Northwest,-114.66267117925031,46.72451274862917,9063,3.900687400586072,0.24274633996096365,23.41111218128989,49.64894967736468,127.70605549311392,51.49280392662038,0.9889796435078679,0.24007118875743355,52.06659638006061,0,1,2,2,3,4,4,5,6,7
256870,42.81,-114.66,-7,1077,-7,183154,NWPP,Northwest,-114.67511288838207,42.813188366274815,35204,181.6643889332484,0.2699098363112369,9.645317810964992,157.10822918110597,19.285147588330922,40.48852803350859,0.9890393964749875,0.2669514616079284,40.93722472311297,0,0,0,0,0,0,0,1,1,1
256935,42.57,-114.66,-7,1154,-7,180190,NWPP,Northwest,-114.65090703902634,42.57525837884674,35223,181.6586952967997,0.2623782971209291,12.289238416145382,157.10822918110597,35.07511382569638,42.80106059806474,0.9880582510217355,0.25924504135936643,43.31835755007848,0,0,0,0,1,1,1,2,2,2
257207,44.45,-114.66,-7,2495,-7,203149,NWPP,Northwest,-114.67608540451843,44.46593834704832,35117,38.47332058142178,0.2616999680365843,26.067348140562373,0.0,155.67886048872055,48.92210368457832,0.9903265400419601,0.2591684238747621,49.399972338927206,0,1,1,2,2,3,3,4,5,5
257260,43.41,-114.66,-7,1843,-7,190537,NWPP,Northwest,-114.65104913419624,43.401510081911866,8873,120.80643517880607,0.2768316396993733,17.58116354788426,157.10822918110597,66.67943620856218,42.74861952187706,0.986094444592835,0.2729821419950773,43.35144544854246,0,0,0,0,1,1,1,2,2,2
257669,42.09,-114.62,-7,1911,-7,174296,NWPP,Northwest,-114.60304685639929,42.09939585207568,35207,186.3855900938245,0.2549194991906393,20.520862668465433,157.10822918110597,84.23584458596983,47.739590604700545,0.9850035372409139,0.25109660841446196,48.46641539828736,0,1,1,2,2,3,3,4,4,5
257725,42.33,-114.62,-7,1397,-7,177242,NWPP,Northwest,-114.62688605629559,42.33732714371893,35212,181.64183788556173,0.26529824959038967,16.17251628475102,157.10822918110597,58.26674307335604,44.0009158486958,0.9866171864084369,0.2617478125699535,44.59775934866031,0,0,0,1,1,1,2,2,2,3
257896,46.49,-114.62,-8,1385,-8,227681,NWPP,Northwest,-114.63545402002485,46.484267668528794,36271,0.5498826297956543,0.21877760499251017,23.596646317805646,49.64894967736468,128.81409850534442,57.231037810714554,0.9889107927359844,0.2163515347860233,57.872801299271366,0,1,2,3,4,5,6,7,8,9
257904,43.17,-114.62,-7,1683,-7,187596,NWPP,Northwest,-114.62663070383222,43.163437057219134,35371,181.7851447194288,0.26929706780822854,13.189883792723089,157.10822918110597,40.453928930861395,42.08320159621263,0.9877240261155525,0.26599118403665645,42.60623461971895,0,0,0,0,1,1,1,1,2,2
257960,42.93,-114.62,-7,1109,-7,184637,NWPP,Northwest,-114.60240152027365,42.925361102890406,2217,181.71919161767,0.27108565717954075,9.60147713399947,157.10822918110597,19.02332323257966,40.294449526274704,0.9890556655266329,0.2681188050764353,40.74032527261194,0,0,0,0,0,0,0,1,1,1
258047,44.57,-114.62,-7,2225,-7,204597,NWPP,Northwest,-114.60137629761357,44.57817998599632,8799,3.797929031769406,0.2598600357205254,27.42247209930111,184.70973623281623,41.129206406233784,49.86379475568928,0.9859669838170275,0.25621341563395145,50.57349340710058,0,1,1,2,3,3,4,5,5,6
258193,45.65,-114.62,-8,2107,-8,217579,NWPP,Northwest,-114.63091588951158,45.65017461576666,36222,0.07916186681871923,0.234443347328356,29.06457218988049,49.64894967736468,161.46952875514506,56.06924651269095,0.9868816733299048,0.23136784291247206,56.814558450056,0,1,2,3,4,5,6,7,7,8
