Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
107681,43.85,-123.58,-8,348,-8,195672,NWPP,Northwest,-123.58237092491196,43.83988450508085,40874,193.1897778971941,0.21292947864051803,6.054422612271157,1.7508515740454396,35.731064029778,49.39819745924,0.9976709759526375,0.21243356076437192,49.51351562780662,0,1,1,2,2,3,3,4,4,5
107687,44.21,-123.58,-8,398,-8,200028,NWPP,Northwest,-123.57541633368764,44.20170103677391,40883,155.33959340005424,0.21325725028115788,5.593435060637127,1.7508515740454396,32.97796400783143,49.07550982322738,0.9978420460821282,0.2127970509623991,49.18164153927443,0,1,1,2,2,3,3,4,4,5
107954,43.49,-123.58,-8,297,-8,191293,NWPP,Northwest,-123.58922991641545,43.47809241780241,40863,193.4380003668854,0.2158859516871773,10.133434032713264,77.0691826096015,41.721643949440015,50.87859083949633,0.9926186619012116,0.21429242448699556,51.256935611150055,0,1,2,2,3,3,4,5,5,6
108065,44.93,-123.58,-8,840,-8,208710,NWPP,Northwest,-123.56126144687158,44.92537184768725,40845,104.66766683106613,0.21301292867039448,6.48997984982629,0.0,38.75931921297144,49.61226364325257,0.9975916015749953,0.21249990866847907,49.732038205739535,0,1,1,2,2,3,3,4,4,5
108141,43.13,-123.58,-8,416,-8,186880,NWPP,Northwest,-123.59553151744652,43.11628708114084,41836,193.75568393175743,0.22855739212411658,8.25638881349655,77.0691826096015,30.511594532915264,47.12032428876778,0.9933152238096041,0.22702953711110632,47.43743291082355,0,1,1,2,2,2,3,3,3,4
108146,44.57,-123.58,-8,292,-8,204373,NWPP,Northwest,-123.56836854538614,44.56353958998872,40854,90.99762821321993,0.20625311482392816,2.7023673817284024,5.863593544211077,12.245739738832018,49.14193772417394,0.9988747354019012,0.2060210254955692,49.19729770159967,0,1,1,2,2,3,3,4,4,5
108255,42.53,-123.54,-8,647,-8,179475,NWPP,Northwest,-123.5473981063868,42.51409333512268,41703,62.05399876470273,0.2485266549866734,3.920881594832006,0.0,23.416205419255018,41.34275866973596,0.9985449808356683,0.24816504394082053,41.40300082940358,0,0,0,0,0,0,1,1,1,1
108266,43.61,-123.54,-8,187,-8,192758,NWPP,Northwest,-123.52741241174095,43.59977012184339,2557,193.444925561902,0.2084618893823479,9.24894595154132,27.268167363468965,37.130968997669356,52.206204582979396,0.9959984132401395,0.20762771104585998,52.41595156075038,0,1,2,3,3,4,4,5,5,6
108288,42.17,-123.54,-8,672,-8,175055,NWPP,Northwest,-123.55389508148569,42.15218594326181,2606,63.592661996755005,0.25118598922163626,6.294955500765307,0.0,37.59459895582626,41.9839918450468,0.9976639741163567,0.25059921224920595,42.08229718050363,0,0,0,0,0,1,1,1,1,1
108429,45.29,-123.54,-8,509,-8,213036,NWPP,Northwest,-123.5551134926931,45.28458618860342,38570,191.17534682525,0.1966641012712812,7.4147882832345315,20.922696521759782,30.390287395822156,54.27337905898321,0.9968115510757465,0.1960370478291435,54.44698047530857,0,1,2,3,3,4,5,6,6,7
108468,45.65,-123.54,-8,727,-8,217356,NWPP,Northwest,-123.54941454163028,45.64249129253154,38561,49.02100493516822,0.19875345565302596,8.332597179932355,0.0,49.76375912457544,54.2299905442117,0.9969078156806781,0.19813887333404465,54.39819980464697,0,1,2,3,3,4,5,6,6,7
108521,46.01,-123.54,-8,514,-8,221676,NWPP,Northwest,-123.54310709892565,46.00046567084378,38988,191.8349749097752,0.18377818459077153,6.784254170315664,34.02745746168742,17.92338786990252,57.68718718809949,0.996771916106504,0.18318493319311813,57.874009345519795,0,1,2,3,4,5,6,7,7,8
108607,43.25,-123.54,-8,501,-8,188355,NWPP,Northwest,-123.53409530529478,43.23796879314649,41837,193.69334315747315,0.23058584972622106,7.476389943315757,77.0691826096015,25.853301919587107,46.31965700084876,0.9936046774125301,0.22911117883311602,46.617792824275845,0,1,1,1,2,2,2,3,3,3
108721,43.97,-123.54,-8,242,-8,197127,NWPP,Northwest,-123.52016469536095,43.961559932256186,40868,193.19495814551465,0.21224166552699109,4.468250350726918,1.7508515740454396,26.25815988607722,48.70515180061281,0.9982595963898168,0.2118722793660766,48.79006620798226,0,1,1,2,2,3,3,4,4,5
108724,42.89,-123.54,-8,401,-8,183920,NWPP,Northwest,-123.5408220399552,42.875992091809785,10430,129.2025642486403,0.23267423319070268,5.785228475125867,23.266382854858264,19.102115312689328,45.074189619655534,0.9973673370345889,0.2320616803539761,45.19316799933699,0,0,1,1,1,1,2,2,2,3
108971,45.41,-123.5,-8,655,-8,214477,NWPP,Northwest,-123.49181501179821,45.40494579470863,38568,158.11295484096706,0.19879885363098748,7.476469330126933,20.922696521759782,30.758657628274694,53.72599658353538,0.9967886615538025,0.1981604432292623,53.89908478672586,0,1,2,3,3,4,5,6,6,7
108972,42.29,-123.5,-8,614,-8,176529,NWPP,Northwest,-123.49333045638454,42.27385181418053,41700,13.364411486462545,0.25064447276090124,4.230661917853491,0.0,25.266268856078874,41.13452196697435,0.9984300229375969,0.2502509666878485,41.199203771885486,0,0,0,0,0,0,0,1,1,1
108975,45.05,-123.5,-8,129,-8,210155,NWPP,Northwest,-123.49785114548729,45.04704088695865,2417,186.56857697895825,0.2082045500058193,5.855983924025704,0.0,34.972982269492945,50.410423846122114,0.99782687422984,0.20775209533273709,50.52021061772942,0,1,1,2,3,3,4,5,5,6
108980,45.77,-123.5,-8,565,-8,218797,NWPP,Northwest,-123.48569841185413,45.76284225022888,9656,175.14223860489793,0.19413249934652088,8.605967994922779,0.0,51.39637847423453,55.68158227560946,0.9968063691653576,0.19351251181060164,55.859978425130414,0,1,2,3,4,4,5,6,7,8
109069,42.65,-123.5,-8,470,-8,180957,NWPP,Northwest,-123.48647103760914,42.63575620307769,41684,130.8083164545815,0.23794544282229843,4.7743245677175405,23.266382854858264,13.064816561765136,43.59067521524941,0.9977424783192723,0.23740827582629676,43.68930476797903,0,0,0,1,1,1,1,2,2,2
109163,44.69,-123.5,-8,234,-8,205821,NWPP,Northwest,-123.50537093384165,44.68521318301432,40856,192.7899158854021,0.21199540720635843,2.7287343111515217,5.863593544211077,12.403207752265676,47.82503442480433,0.998864950768857,0.211754781982403,47.87937987812259,0,1,1,2,2,2,3,4,4,4
109192,44.33,-123.5,-8,347,-8,201479,NWPP,Northwest,-123.5128008477816,44.32339321672369,10227,105.27044999013886,0.213396555834677,5.595513185642722,5.863593544211077,29.52412339153095,49.0445849465234,0.9978011037483849,0.21292731894794456,49.152666560780794,0,1,1,2,2,3,3,4,4,5
109491,43.37,-123.46,-8,207,-8,189827,NWPP,Northwest,-123.47241170822832,43.35961830550419,41841,193.6991925556894,0.2189258303189635,7.411679510572822,77.0691826096015,25.466839653581754,48.7529060290244,0.993628691124114,0.21753098623309158,49.06551759678876,0,1,1,2,2,3,3,4,4,5
109496,44.45,-123.46,-8,292,-8,202929,NWPP,Northwest,-123.4499436928076,44.44503159865846,40853,143.2251317236837,0.21360520332049554,3.3034755673812555,5.863593544211077,15.835665222171176,47.77176408329427,0.9986516672197061,0.2133171924228172,47.83626328516843,0,1,1,2,2,2,3,4,4,4
109550,43.01,-123.46,-8,508,-8,185404,NWPP,Northwest,-123.47945513909413,42.99773143775957,41950,193.8200903288496,0.2287860062077237,6.475884065793822,43.713901129538854,9.6501874867451,46.18483728090002,0.9966841010217676,0.22802737492350567,46.33849103597904,0,0,1,1,2,2,2,3,3,3
109673,44.81,-123.46,-8,354,-8,207268,NWPP,Northwest,-123.44210657494787,44.80685280044029,40855,159.49878090748066,0.21335368597551366,4.753377503475533,5.863593544211077,24.4947386351784,48.60385351311162,0.9981136160053569,0.21295121899709132,48.69571232545011,0,1,1,2,2,3,3,4,4,5
109707,46.13,-123.46,-8,372,-8,223122,NWPP,Northwest,-123.47844731354448,46.12091038529047,39051,138.20305642349206,0.17950087180402874,4.423356589523411,34.02745746168742,3.823685701257383,57.560376033172105,0.9976480331587517,0.1790786917055705,57.69607528912229,0,1,2,3,4,5,6,7,7,8
109767,43.73,-123.46,-8,355,-8,194219,NWPP,Northwest,-123.46534440333193,43.72141438268925,40873,193.449014143774,0.21749093920229842,6.779655930277691,1.7508515740454396,40.06228698068593,48.74281963751143,0.9974018455668329,0.2169258641544363,48.86979090138982,0,1,1,2,2,3,3,4,4,5
109792,44.09,-123.46,-8,185,-8,198581,NWPP,Northwest,-123.45770474668228,44.083200672540904,40867,193.2163462679084,0.21445804258420453,3.2123468141354037,1.7508515740454396,18.757679576149425,47.53328171535141,0.9987256557874535,0.21418474921880332,47.59393276812679,0,1,1,2,2,2,3,3,3,4
109886,43.49,-123.42,-8,366,-8,191297,NWPP,Northwest,-123.4104802618178,43.481233299714575,41842,193.7086718677724,0.22325507929131885,8.854435023645332,77.0691826096015,34.08323335146796,48.545227213644175,0.9930932919109032,0.22171312162924556,48.8828467668267,0,1,1,2,2,3,3,4,4,5
109911,43.13,-123.42,-8,230,-8,186884,NWPP,Northwest,-123.41784462721137,43.11943787015089,10466,178.1577417851763,0.22258093078067143,6.27330027282475,77.0691826096015,18.66823545414381,47.36847145039737,0.9940511378537944,0.2212568275070831,47.65194630999392,0,1,1,2,2,2,3,3,3,4
110001,43.85,-123.42,-8,243,-8,195676,NWPP,Northwest,-123.40302387231534,43.84302492150428,10233,193.45480526197238,0.2153556274178698,4.578964919799266,1.7508515740454396,26.919367073695327,48.059580849781206,0.9982185107778505,0.2149719736886956,48.14535127417275,0,1,1,2,2,2,3,4,4,4
110012,45.53,-123.42,-8,810,-8,215919,NWPP,Northwest,-123.42824784301821,45.52526949383145,38562,135.89386779721985,0.201753549425967,6.5921685476658,0.0,39.36960837428917,52.438824413172796,0.9975536798703637,0.20125999565678068,52.56742115370417,0,1,2,3,3,4,4,5,6,6
110027,45.17,-123.42,-8,254,-8,211599,NWPP,Northwest,-123.4346961696146,45.167367523893354,38553,187.03217935095063,0.20745870273832168,6.222354468536679,0.0,37.16101261989706,50.79325472933034,0.9976909159891697,0.20697966316492103,50.91081207146295,0,1,2,2,3,3,4,5,5,6
110037,45.89,-123.42,-8,363,-8,220239,NWPP,Northwest,-123.42117454593512,45.88323677464963,38987,191.81598591457427,0.187387591712692,6.6363649801810185,4.56247602854837,38.52077769275427,56.48593971027098,0.9973229240731416,0.18688594090192598,56.637562766108076,0,1,2,3,4,5,5,6,7,8
110296,46.25,-123.42,-8,51,-8,224569,NWPP,Northwest,-123.41350265164226,46.241319281517754,39054,15.324075865529135,0.17770063018361243,5.359584930248647,17.22181603570479,20.573538883153716,58.74494114003502,0.9976514996881418,0.17728330019820882,58.88322842034342,0,1,2,3,4,5,6,7,7,8
110308,42.77,-123.42,-8,712,-8,182441,NWPP,Northwest,-123.4253020353728,42.757382098243646,41682,190.81944871188858,0.23773354663403123,3.033736083355045,23.266382854858264,2.669711146201507,42.79372997833655,0.9983884018292555,0.23735041568515122,42.862807600658755,0,0,0,1,1,1,1,2,2,2
110379,42.41,-123.42,-8,296,-8,178004,NWPP,Northwest,-123.43253157701395,42.39548569668639,10434,103.47640759416727,0.2447444128539252,2.072747247906513,0.0,12.378816897492664,41.11964462126743,0.9992308140667918,0.24455615889432666,41.1512976205304,0,0,0,0,0,0,0,1,1,1
110432,44.93,-123.38,-8,247,-8,208715,NWPP,Northwest,-123.37857483410893,44.92845611485244,40835,169.95908240398862,0.2142164633452481,3.846398679018524,0.0,22.971380138325237,47.92477078479439,0.9985726210658826,0.21391069527812798,47.99327537504402,0,1,1,2,2,2,3,4,4,4
110607,45.65,-123.38,-8,581,-8,217360,NWPP,Northwest,-123.36440485169493,45.64555329793316,38560,174.75087414785958,0.20897612296066465,6.307319251268603,0.0,37.66843748283489,50.47084691154039,0.9976593859915969,0.20848699051984113,50.589256834762544,0,1,1,2,3,3,4,5,5,6
110618,44.57,-123.38,-8,176,-8,204378,NWPP,Northwest,-123.38682425920295,44.566635364043826,10226,167.74620447666794,0.21039194217859566,1.4040149342197243,5.863593544211077,4.491746948657405,47.470753256798695,0.9993565473739006,0.21025656493089068,47.50131810467633,0,1,1,2,2,2,3,3,3,4
110712,44.21,-123.38,-8,226,-8,200033,NWPP,Northwest,-123.39497216315974,44.204828772122156,40848,192.0072345121743,0.2144684288687267,3.6348505408483534,1.7508515740454396,21.280947319850604,47.755866107351636,0.9985688668091331,0.21416149598177958,47.824309063382515,0,1,1,2,2,2,3,4,4,4
110802,42.53,-123.38,-8,347,-8,179479,NWPP,Northwest,-123.37149659291259,42.51708732957624,41695,64.76967780163412,0.24288249818832092,2.0845016660619633,0.0,12.449016382851932,41.4403885962447,0.9992264520621589,0.24269461693270963,41.47246953953419,0,0,0,0,0,0,1,1,1,1
110865,42.89,-123.38,-8,492,-8,183924,NWPP,Northwest,-123.36382444985159,42.879058522576564,41952,108.77564297280952,0.22879203566538148,5.2762788446092435,23.266382854858264,16.06257718638133,45.58507993175632,0.9975562056469585,0.22823291498060153,45.69675339966676,0,0,1,1,1,2,2,3,3,3
110873,45.29,-123.38,-8,494,-8,213040,NWPP,Northwest,-123.37127385020682,45.28765920740262,9652,162.07603288639478,0.209237204166579,5.314917664816753,20.922696521759782,17.84948488356584,49.86643794701805,0.997590802353429,0.2087331103867258,49.98686618739618,0,1,1,2,2,3,4,4,5,5
110928,44.33,-123.34,-8,89,-8,201483,NWPP,Northwest,-123.33199698935805,44.32640131067833,40847,193.2055818053164,0.21324460801672765,5.382787821602073,10.698499872724565,25.043431288669012,48.965654464538794,0.9977790938421096,0.21277101175364638,49.07464464502721,0,1,1,2,2,3,3,4,4,5
111073,43.97,-123.34,-8,200,-8,197132,NWPP,Northwest,-123.34044878055269,43.964601456646974,40869,190.1596163570156,0.21371654466969495,2.1571255862619774,1.7508515740454396,12.455709869333697,47.134560993248414,0.9991172430037544,0.21352788489467434,47.176206119256506,0,1,1,2,2,2,2,3,3,4
111132,43.25,-123.34,-8,261,-8,188360,NWPP,Northwest,-123.35604900525473,43.241024528135995,41839,158.8685368466256,0.2194260944155234,4.82279936684608,77.0691826096015,10.00558488597042,47.29490445303157,0.9945894113428131,0.21823887007798795,47.55218979174318,0,1,1,2,2,2,3,3,3,4
111151,43.61,-123.34,-8,231,-8,192763,NWPP,Northwest,-123.34829441220272,43.60281962411168,41854,193.71504245193904,0.2103131692550019,6.927238954309147,27.268167363468965,23.26531999613668,50.48646757174292,0.9968599868666903,0.2096527831414332,50.64549509147313,0,1,1,2,3,3,4,5,5,6
111251,46.01,-123.34,-8,215,-8,221681,NWPP,Northwest,-123.3563704574992,46.00359482671463,9767,182.17757341288362,0.1841681604115486,4.557652007948179,4.56247602854837,26.1063324237025,56.184892021599936,0.9980943238562237,0.18381719554180914,56.29216666068668,0,1,2,3,4,4,5,6,7,8
111347,44.69,-123.34,-8,342,-8,205825,NWPP,Northwest,-123.32344055776562,44.688209135485984,40857,190.25794845685547,0.21361046894239735,2.8420400791491,5.863593544211077,13.0798900428288,47.52399143266503,0.9988229035761841,0.21335902882331562,47.57999767777672,0,1,1,2,2,2,3,3,3,4
111540,46.13,-123.3,-8,10,-8,223126,NWPP,Northwest,-123.29129738917256,46.12393417848006,39053,110.06231394363842,0.17789338778289146,3.6619223741403766,4.56247602854837,20.75687501264384,57.59188743845265,0.9984267245553338,0.17761351248412416,57.68263811658504,0,1,2,3,4,5,6,7,7,8
111616,45.77,-123.3,-8,296,-8,218802,NWPP,Northwest,-123.29975414661163,45.765878316484965,38990,191.81093294340408,0.19442279689030534,6.4160964498494675,0.0,38.31807434773231,54.31266069325824,0.9976190193279398,0.19395987996870165,54.44228672569488,0,1,2,3,3,4,5,6,6,7
111656,45.05,-123.3,-8,46,-8,210160,NWPP,Northwest,-123.31478161530218,45.05002251582421,38551,190.24721061939846,0.21121884545602548,3.550184770709858,0.0,21.20233775404653,48.44482749142792,0.9986825445366394,0.21094057403411473,48.50873559015188,0,1,1,2,2,2,3,4,4,4
111657,45.41,-123.3,-8,339,-8,214482,NWPP,Northwest,-123.30758200226342,45.407915641527396,38548,170.88388717862063,0.20476384023523658,5.312616883473439,8.533418673531289,26.061918276761237,50.95456013875211,0.9978503400803874,0.20432366761489695,51.064331084606515,0,1,2,2,3,3,4,5,5,6
111739,43.01,-123.3,-8,267,-8,185408,NWPP,Northwest,-123.3021039903453,43.000703161563436,41953,182.19871153564128,0.22558126267162684,6.662398184274275,43.62877031995379,10.820607878406395,46.935352296079635,0.9966166640860005,0.22481804548410456,47.09468945025534,0,1,1,2,2,2,2,3,3,4
111743,43.37,-123.3,-8,264,-8,189831,NWPP,Northwest,-123.29400628088949,43.36257779147313,10467,193.333857258336,0.21928355150301226,6.14867530880522,77.0691826096015,17.92395290256281,48.01587624266618,0.994097385542386,0.21798920524159365,48.30097829546991,0,1,1,2,2,2,3,4,4,4
111811,43.73,-123.3,-8,236,-8,194223,NWPP,Northwest,-123.28585974840044,43.724366788231784,41855,193.71751107132863,0.21413766990496427,5.4993408505790695,27.268167363468965,14.737657401382705,48.82357661548883,0.9973898725710632,0.2135787432991767,48.95134586601711,0,1,1,2,2,3,3,4,4,5
111923,42.65,-123.3,-8,739,-8,180962,NWPP,Northwest,-123.3102236365063,42.638656449100594,2607,15.286915691260024,0.24087211675320214,3.786419730332344,0.0,22.61317514047023,42.59284192163956,0.9985948789478625,0.24053366227107928,42.65277423264592,0,0,0,1,1,1,1,2,2,2
111969,42.29,-123.3,-8,773,-8,176534,NWPP,Northwest,-123.31810488223438,42.276765544710656,41699,0.20506156633232184,0.2569164884419422,2.937034632997567,0.0,17.540495581500466,39.55552360507298,0.9989100814258329,0.2566364703891795,39.59868294512743,0,0,0,0,0,0,0,0,0,0
112022,45.53,-123.26,-8,364,-8,215923,NWPP,Northwest,-123.24361841940686,45.52813652725133,2416,148.87849905188438,0.20248020301266967,4.5067120814531005,0.0,26.914889754345086,51.07488531009757,0.9983275821296714,0.20214157150276352,51.16044695584051,0,1,2,2,3,3,4,5,5,6
112250,45.17,-123.26,-8,53,-8,211603,NWPP,Northwest,-123.25123682192272,45.17024803789736,38552,174.63473011780255,0.20771364133948367,4.384596447724755,24.241089833674213,10.09010927057839,49.720918371082654,0.9978667528860121,0.2072705368135603,49.82721212755182,0,1,1,2,2,3,3,4,4,5
112295,43.13,-123.26,-8,336,-8,186888,NWPP,Northwest,-123.24014023456076,43.122313701920824,41840,193.70189125485084,0.21867398133160137,4.859526198088613,77.0691826096015,10.224924084049498,47.47674445449839,0.9945757822030366,0.21748784603032964,47.735673142306915,0,1,1,2,2,2,3,3,4,4
112480,42.77,-123.26,-8,556,-8,182445,NWPP,Northwest,-123.24863794388573,42.760270931243575,41951,61.954581224487235,0.2343680670458695,4.68712872625534,23.266382854858264,12.544067417471945,44.21356878711142,0.997774836251362,0.23384655971924065,44.31217062280475,0,0,0,1,1,1,1,2,2,2
112492,44.09,-123.26,-8,103,-8,198586,NWPP,Northwest,-123.2776170704137,44.086143703634704,644,141.87866165636078,0.2132174368614898,0.8909709714424594,1.7508515740454396,4.894008288691629,46.56700436001995,0.9995871065242437,0.21312940077289222,46.586239514375464,0,1,1,1,2,2,2,3,3,3
112546,42.41,-123.26,-8,505,-8,178008,NWPP,Northwest,-123.2569629771275,42.398307729189725,41696,68.64583598412078,0.24663833365790439,0.7334960268443533,0.0,4.380569324366625,40.1840240043908,0.9997278033650834,0.24657119953344125,40.194964938587674,0,0,0,0,0,0,0,1,1,1
112547,44.45,-123.26,-8,68,-8,202934,NWPP,Northwest,-123.268760311761,44.447940335182075,40850,193.07911884709682,0.21195150512122823,3.647571859577501,0.0,21.783950848691806,48.32981852515942,0.9986464046846103,0.21166460855680636,48.395326212006744,0,1,1,2,2,2,3,4,4,4
112555,44.81,-123.26,-8,105,-8,207273,NWPP,Northwest,-123.25979026370271,44.809747702300974,10221,182.87321669407524,0.21094190724802084,3.201614061158901,0.0,19.12061119827932,48.319793288784645,0.9988118973493308,0.21069128660888226,48.377270452040854,0,1,1,2,2,2,3,4,4,4
112618,43.49,-123.22,-8,238,-8,191302,NWPP,Northwest,-123.23170823788752,43.48410060074687,41861,193.7146669309597,0.21536616637533304,7.94986260779611,27.268167363468965,29.372611164582626,49.843979860709126,0.9964804964440049,0.21460818438693402,50.020025518392075,0,1,1,2,2,3,4,4,5,5
