Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1145524,42.53,-76.62,-5,244,-5,1158507,NYUP,Northeast,-76.631583629452,42.53093526227747,18760,166.8754967590835,0.20606840209309116,8.229923299209,1.6206540963636922,48.46595791268789,52.24807466207029,0.9968877544826419,0.20542706663240778,52.41119115680746,0,1,1,2,2,3,4,4,5,5
1145824,42.17,-76.62,-5,477,-5,1158807,NYUP,Northeast,-76.61683448544302,42.168995422674364,1181,193.80070755599152,0.20942899931203335,2.5022313517518424,1.6206540963636922,14.259158248895387,48.28763532533799,0.9990132717545541,0.2092223498029967,48.33532915987296,0,0,0,0,1,1,1,1,2,2
1146079,43.13,-76.58,-5,149,-5,1159062,NYUP,Northeast,-76.59725483388202,43.133791951376374,18546,191.57975710479505,0.2047324358207473,3.3719046831715667,3.801729752835429,18.53164890219038,49.88026876127449,0.9986122647386491,0.20444832140041658,49.94958556244937,0,0,1,1,1,2,2,2,3,3
1146353,42.77,-76.58,-5,326,-5,1159336,NYUP,Northeast,-76.58258980263629,42.771866815875335,18747,190.4689508401985,0.20374977089620538,5.94213574568284,3.801729752835429,33.88152802479438,51.56086433429066,0.9976584650988835,0.20327268369655743,51.681879258329325,0,0,1,1,2,2,3,3,4,4
1147350,42.41,-76.58,-5,363,-5,1160333,NYUP,Northeast,-76.56806577742175,42.40992356639745,18761,171.66104003824128,0.2065306157052928,6.316078835524495,1.6206540963636922,37.03613683336491,51.07330855831682,0.9975979724029895,0.20603452346674112,51.19628344401371,0,0,1,1,2,2,3,3,4,4
1147527,42.05,-76.54,-5,364,-5,1160510,NYUP,Northeast,-76.55370818838031,42.04799705837353,18730,163.2108816703166,0.20949312845811227,3.4985378650689842,1.6206540963636922,20.209278754224115,48.81575276879017,0.9986435474883749,0.20920896097784708,48.88205896044046,0,0,0,1,1,1,2,2,2,2
1147651,43.37,-76.54,-5,113,-5,1160634,NYUP,Northeast,-76.54768352983115,43.37454716053558,4655,175.92288990200922,0.20776721827265715,3.421903463856569,25.92425657457718,9.485010502514918,49.17915651566396,0.9977997646813543,0.2073100815009569,49.28760083579419,0,0,0,1,1,1,2,2,2,3
1148560,43.01,-76.54,-5,183,-5,1161543,NYUP,Northeast,-76.53321496213294,43.01277192761308,18714,180.39542914635084,0.2057766698092566,2.418342805098782,3.801729752835429,12.836806995626855,49.098154988046005,0.998966126688676,0.2055639228022477,49.14896879516242,0,0,0,1,1,1,2,2,2,3
1148755,42.65,-76.5,-5,339,-5,1161738,NYUP,Northeast,-76.51892096449241,42.65083335472791,4702,193.83999462444248,0.2038225934301624,7.690419272124688,3.801729752835429,44.3225896065114,52.52160646271848,0.9970096859980273,0.2032130998751098,52.67913361357494,0,1,1,2,2,3,4,4,5,5
1148957,43.25,-76.5,-5,127,-5,1161940,NYUP,Northeast,-76.48345388191098,43.25357488023549,18544,189.766275594083,0.20578839105263871,4.455804928086703,3.801729752835429,25.00489482279339,50.22558257387864,0.9982100348853798,0.20542003701166067,50.315645824624305,0,0,1,1,2,2,2,3,3,3
1149224,42.29,-76.5,-5,373,-5,1162207,NYUP,Northeast,-76.50479255547285,42.2888781788436,18759,193.8218685534609,0.2069804711652055,5.163291663955263,1.6206540963636922,30.15148587891453,50.32651194062704,0.998025765843434,0.20657184324928904,50.42606480013668,0,0,1,1,2,2,3,3,3,4
1149608,41.93,-76.5,-5,304,-5,1162591,RFCE,Great Lakes - Mid-Atlantic,-76.49082194150259,41.92696423499528,4699,3.7421976224979883,0.20618496379440532,5.131069952121481,1.6206540963636922,29.959052058863865,50.50284309940683,0.998037723156373,0.20578037181444747,50.6021385040313,0,0,1,1,2,2,3,3,3,4
1150652,42.53,-76.46,-5,340,-5,1163635,NYUP,Northeast,-76.45549954074495,42.52975982519428,18762,150.8130138935208,0.20158392793864155,6.423585566331508,21.80104376827859,29.153365030442934,52.387481623657365,0.9968338319560366,0.2009456793478256,52.55387602651895,0,1,1,2,2,3,4,4,5,5
1150914,42.89,-76.46,-5,306,-5,1163897,NYUP,Northeast,-76.4693941166223,42.89171207614229,18745,146.85543948103597,0.20520785284344864,3.233937268865521,3.801729752835429,17.707682853633315,49.68795821784908,0.9986634637424988,0.2049335851077994,49.754456853405934,0,0,1,1,1,2,2,2,3,3
1151001,42.17,-76.46,-5,387,-5,1163984,NYUP,Northeast,-76.44176981233831,42.167799632695576,18732,193.7962790009844,0.20840566552056208,4.573780902338607,1.6206540963636922,26.63082228400468,49.65944365609498,0.9982445302807134,0.20803981568541297,49.746772609042395,0,0,1,1,1,2,2,2,3,3
1151664,43.13,-76.42,-5,140,-5,1164647,NYUP,Northeast,-76.41947894038314,43.13256680798202,296,180.95045306866098,0.20411089293113424,1.9919378338469464,3.801729752835429,10.290240322513043,49.26037173346717,0.9991243633989494,0.20393216596261063,49.30354372091069,0,0,0,1,1,1,2,2,2,3
1152088,43.49,-76.42,-5,86,-5,1165071,NYUP,Northeast,-76.43330042717223,43.49427903861188,18579,91.58043641585164,0.21248667655494022,2.363192544841387,27.643460654800467,2.4359547215693254,47.51808112918547,0.9981309471350759,0.212089527723367,47.60706124339305,0,0,0,0,1,1,1,1,1,1
1152285,42.77,-76.42,-5,426,-5,1165268,NYUP,Northeast,-76.40582337675356,42.77061567805358,18748,184.77969286189816,0.20455923720717364,5.311916942444648,0.0,31.723717048291622,51.00513500154162,0.9980287747120999,0.2041560048659173,51.10587619706155,0,0,1,1,2,2,3,3,4,4
1152811,43.37,-76.38,-5,139,-5,1165794,NYUP,Northeast,-76.3691714624919,43.37324150376424,18576,176.87693845063717,0.20709294074561113,1.8208173550466784,15.730060023790786,4.229382345296951,48.45671766152343,0.9987597746673116,0.20683609883427748,48.516889536990455,0,0,0,0,1,1,2,2,2,2
1153107,42.05,-76.38,-5,352,-5,1166090,NYUP,Northeast,-76.37897832504396,42.04670546768054,18731,169.76056696319554,0.20807031014993896,5.644148753221321,1.6206540963636922,33.02325032964426,50.32672613317465,0.9978473222298577,0.20762240181865257,50.43529707602073,0,0,1,1,2,2,3,3,3,4
1153222,42.41,-76.38,-5,400,-5,1166205,NYUP,Northeast,-76.39232354255118,42.40865146040442,4704,181.87487528614216,0.2045045486018598,5.1157892008214345,21.80104376827859,21.342971474640837,50.909295510255276,0.9973191485178446,0.203956302279633,51.04614263740307,0,0,1,1,2,2,3,3,4,4
1154615,42.65,-76.34,-5,488,-5,1167598,NYUP,Northeast,-76.34250231844457,42.649485051465774,18749,193.8390431842511,0.2044086846377486,6.378533585967348,21.80104376827859,28.884306554374213,51.63837054713908,0.9968505505161959,0.20376490981143117,51.80151680750876,0,0,1,1,2,2,3,3,4,4
1155170,42.29,-76.34,-5,435,-5,1168153,NYUP,Northeast,-76.32939722530772,42.28751171851304,18758,193.81763764382478,0.20794411297624774,5.671025011168267,21.80104376827859,24.658938936740398,50.372022710413624,0.997113103340188,0.20734379981106904,50.51786255909633,0,0,1,1,2,2,3,3,3,4
1155347,43.01,-76.34,-5,211,-5,1168330,NYUP,Northeast,-76.35575788478897,43.011444150953636,18684,169.96785422342228,0.20364216818330189,1.1346316052627516,3.801729752835429,5.170254352471418,48.89317640659831,0.9994425053683307,0.2035286387677582,48.92044929445882,0,0,0,1,1,1,2,2,2,2
1155481,43.25,-76.3,-5,116,-5,1168464,NYUP,Northeast,-76.3052979863303,43.25216951736676,18566,173.9361102967849,0.20538383144101835,2.095696582511052,1.3644519292078463,11.939487697558956,49.012733845800916,0.9991733294625892,0.20521404667870552,49.05328475106785,0,0,0,1,1,1,2,2,2,3
1155578,41.93,-76.3,-5,429,-5,1168561,RFCE,Great Lakes - Mid-Atlantic,-76.31642425943687,41.925576414282745,18733,3.544844539288565,0.20993926221467368,5.839256750190812,0.1261975776286881,34.78929252841145,49.9847908726289,0.9978304466361341,0.2094837877821283,50.09347133186467,0,0,1,1,1,2,2,2,3,3
1156437,42.89,-76.3,-5,283,-5,1169420,NYUP,Northeast,-76.29228770189636,42.89028628497718,4688,172.48499083451497,0.2031340474458176,2.6048124078954755,0.0,15.556405095808088,49.84167567604299,0.9990333673993185,0.20293769145324808,49.88990088067902,0,0,1,1,1,2,2,2,3,3
1156970,42.17,-76.26,-5,350,-5,1169953,NYUP,Northeast,-76.26671249399948,42.1663377083746,4698,185.32154789693126,0.20756568429923086,3.89556962305058,0.1261975776286881,23.181245731010677,49.48740954119858,0.9985517390167,0.20726507501718833,49.55918417400197,0,0,0,1,1,1,2,2,3,3
1157171,43.49,-76.26,-5,96,-5,1170154,NYUP,Northeast,-76.25443733669698,43.49279512345822,18578,150.39217522346183,0.20897272704776682,3.167374754268015,15.730060023790786,12.271263719767685,48.756413822174835,0.9982600740835648,0.20860912998414827,48.84139422979007,0,0,0,1,1,1,2,2,2,2
1157309,42.53,-76.26,-5,405,-5,1170292,NYUP,Northeast,-76.27942440704916,42.528314386979574,18756,191.6260755243676,0.20340737377698792,3.991884399318826,21.80104376827859,14.630811194575118,50.553146978647284,0.9977362238580503,0.20294690501713492,50.66784764330614,0,0,1,1,2,2,3,3,3,4
1157401,43.13,-76.26,-5,127,-5,1170384,NYUP,Northeast,-76.24171096924005,43.131066462936545,18564,64.04014460530519,0.2072333758533476,1.8483374746843195,1.3644519292078463,10.46221491053346,48.439039726289366,0.9992651231660344,0.20708108484620852,48.474662632892574,0,0,0,0,1,1,2,2,2,2
1157565,43.85,-76.26,-5,86,-5,1170548,NYUP,Northeast,-76.2673470547938,43.85453868705901,18586,71.93344743619866,0.21581583584802527,8.45098028545435,29.551452441706644,37.98731601390811,50.005190913952696,0.9958033250614777,0.21491012693838563,50.21593085247584,0,0,1,1,1,2,2,3,3,3
1158127,43.73,-76.22,-5,75,-5,1171110,NYUP,Northeast,-76.20316809972634,43.733403392665565,18585,92.45156087572916,0.20935936907383468,6.630061781609122,29.551452441706644,27.112465369613336,50.55443523517382,0.996479058632028,0.2086222270104901,50.73306337674093,0,0,1,1,2,2,3,3,3,4
1158258,44.09,-76.22,-5,87,-5,1171241,NYUP,Northeast,-76.21581688662398,44.095155487016115,1170,205.0027560874655,0.2158465293071645,12.906205207668231,29.551452441706644,64.59471525418395,52.35432522355187,0.9941500138133713,0.21458383009228585,52.66239953337684,0,1,1,2,2,3,4,4,5,5
1158803,42.05,-76.22,-5,377,-5,1171786,NYUP,Northeast,-76.20425476083017,42.045148078295284,18729,153.70800079006173,0.20896610624499415,3.6605178198217385,0.1261975776286881,21.77747436596167,49.02735573765677,0.9986389655421731,0.2086816961738768,49.09417460096725,0,0,0,1,1,1,2,2,2,3
1158880,42.41,-76.22,-5,442,-5,1171863,NYUP,Northeast,-76.21659536253881,42.40711412519829,18757,193.8232439421828,0.20480695323055048,3.0007573360552646,21.80104376827859,8.711623290366825,49.65525019465834,0.9981040260567285,0.20441864458382455,49.74957409082339,0,0,1,1,1,2,2,2,3,3
1159135,42.77,-76.22,-5,524,-5,1172118,NYUP,Northeast,-76.22906642068433,42.76909349678607,18688,187.4300457059992,0.20610784223186576,3.891335719908588,0.0,23.239752175318685,49.83509890799611,0.9985559451591759,0.20581021120455903,49.90716759495342,0,0,1,1,1,2,2,2,3,3
1160406,43.01,-76.18,-5,208,-5,1173389,NYUP,Northeast,-76.17834223813466,43.00984534981692,18685,59.44817792335957,0.20519163211423785,0.8522240318397485,0.0,5.089634183059362,48.366856109486164,0.9996837440079126,0.20512673903105552,48.382157256628695,0,0,0,0,1,1,1,1,2,2
1160698,43.37,-76.18,-5,143,-5,1173681,NYUP,Northeast,-76.19066789865884,43.37165821985237,4663,183.25003285227572,0.20540386667265612,3.2950422981387115,1.3644519292078463,19.102194595634504,49.67450147510191,0.9987282583838815,0.20514264602729684,49.737755048088864,0,0,1,1,1,2,2,2,3,3
1160718,42.65,-76.18,-5,395,-5,1173701,NYUP,Northeast,-76.16609208822267,42.64786607032875,1179,171.4943268592123,0.20278134676312284,5.441998978952191,21.80104376827859,23.2911545527903,51.525553133425106,0.9971980937327681,0.20221317243674952,51.670328550821594,0,0,1,1,2,2,3,3,4,4
1160816,43.97,-76.14,-5,82,-5,1173799,NYUP,Northeast,-76.15148357155242,43.97399271035414,18581,83.6692353447319,0.21052940082980903,11.103627083276212,29.551452441706644,53.829396632817286,52.69917451671699,0.9948189413626378,0.20943863565922108,52.97363402081298,0,1,1,2,2,3,4,4,5,5
1160861,43.61,-76.14,-5,101,-5,1173844,NYUP,Northeast,-76.13924986525511,43.6122331301826,18577,159.6122609498029,0.20743384453715047,5.927787211037013,15.730060023790786,28.756940108152165,50.63723500947236,0.9972356990982675,0.2068604349736466,50.77759957376192,0,0,1,1,2,2,3,3,3,4
1160906,43.25,-76.14,-5,123,-5,1173889,NYUP,Northeast,-76.12718414742247,43.250492064539145,18565,121.24860689436207,0.20434900009183557,1.1501097499545592,1.3644519292078463,6.292274187701807,48.732704147450896,0.9995242319138958,0.20425177735916458,48.75590064898895,0,0,0,1,1,1,2,2,2,2
1161051,42.29,-76.14,-5,413,-5,1174034,NYUP,Northeast,-76.15400868549352,42.285878451282294,18755,193.81743394391026,0.20778002505364793,3.5944099131947116,0.13610688577324428,21.40896244533129,49.270901091958066,0.9986612481308422,0.20750185915673372,49.3369510273645,0,0,0,1,1,1,2,2,2,3
1161786,41.93,-76.14,-5,502,-5,1174769,RFCE,Great Lakes - Mid-Atlantic,-76.14203488572122,41.92392471571523,4646,2.81305825508519,0.21160072728939874,4.4154327823408375,0.1261975776286881,26.285961401049967,48.82418537717752,0.9983588204494589,0.21125345250289176,48.90444635446501,0,0,0,1,1,1,2,2,2,2
1162676,44.21,-76.1,-5,85,-5,1175659,NYUP,Northeast,-76.09937741303226,44.21453673243103,18539,146.87452704311863,0.2164192155810089,13.877149934776591,23.56557024599141,67.22986300677529,52.72793269421309,0.9943582193164423,0.21519822583099327,53.027099962486524,0,1,1,2,2,3,4,4,5,5
1162822,42.53,-76.1,-5,446,-5,1175805,NYUP,Northeast,-76.10336276946812,42.52660428680253,18695,191.24294629275997,0.20694734879505786,3.1716566536974597,21.80104376827859,9.732264549514976,49.23595116400625,0.998040606191495,0.2065418574411423,49.33261318083014,0,0,0,1,1,1,2,2,2,3
1162964,43.85,-76.1,-5,132,-5,1175947,NYUP,Northeast,-76.08741227672705,43.8527939862245,4664,185.51459992273269,0.20998155744404431,9.383082175912932,29.551452441706644,43.553995040232856,51.90130281862381,0.9954574268034139,0.2090277008494216,52.13814415478106,0,0,1,2,2,3,3,4,4,5
1163060,42.89,-76.1,-5,369,-5,1176043,NYUP,Northeast,-76.11522162655581,42.88858861953987,18687,193.81326766525538,0.20320001817853584,1.6445129729027854,0.0,9.821325295535047,49.28600980529622,0.9993897296223585,0.20307601122670527,49.31610596390662,0,0,0,1,1,1,2,2,2,3
1163089,42.17,-76.1,-5,377,-5,1176072,NYUP,Northeast,-76.0916640024559,42.16460967565807,18728,165.36100714200919,0.2094740316141084,1.7494763837507468,0.1261975776286881,10.364393468357113,47.867032183641726,0.9993481432732682,0.2093374845575251,47.898254983351336,0,0,0,0,1,1,1,1,1,2
1163554,43.13,-76.06,-5,125,-5,1176537,NYUP,Northeast,-76.06395251929793,43.1292909441842,4661,69.13030327762658,0.20340825988649386,1.5429903386337025,0.0,9.21501398486396,49.17857687860964,0.9994274041541958,0.2032917891618806,49.20675246065412,0,0,0,1,1,1,2,2,2,3
1164264,42.41,-76.06,-5,412,-5,1177247,NYUP,Northeast,-76.04087654706319,42.4053084246868,4691,190.51722435094348,0.20568724330100815,2.6401399698707197,21.80104376827859,6.5579519488353215,49.24259752678706,0.9982378493222617,0.20532479138582316,49.32952358019641,0,0,0,1,1,1,2,2,2,3
1164374,42.77,-76.06,-5,541,-5,1177357,NYUP,Northeast,-76.05234870720702,42.7672985876422,18686,193.81171891990206,0.2035303285497087,3.932663777457391,0.0,23.48657071898936,50.489391882535095,0.9985406085277823,0.20323329812388558,50.56318336114053,0,0,1,1,2,2,3,3,3,4
1164747,43.49,-76.06,-5,166,-5,1177730,NYUP,Northeast,-76.07558545350074,43.49103198704354,18570,193.7262825752682,0.20430202202152523,5.35810832746738,15.730060023790786,25.354716032255286,51.095159976548224,0.997447104026741,0.2037804602121778,51.22593445835339,0,0,1,1,2,2,3,3,4,4
1164893,43.73,-76.02,-5,234,-5,1177876,NYUP,Northeast,-76.02360091136596,43.73155961200055,18584,192.40596634922875,0.20509597984142233,8.488128227650959,29.551452441706644,38.209170161843865,52.63951402096266,0.9957895396495737,0.2042324313502682,52.86208774545565,0,1,1,2,2,3,4,4,5,5
1164920,43.01,-76.02,-5,179,-5,1177903,NYUP,Northeast,-76.00093506334633,43.007971745416526,18689,120.40093105257506,0.20167529665014233,0.7758784732844233,0.0,4.633684866881183,49.166948375095096,0.9997120754553493,0.20161722938218707,49.181108823458494,0,0,0,1,1,1,2,2,2,3
1165196,44.09,-76.02,-5,109,-5,1178179,NYUP,Northeast,-76.03516124982964,44.093329467047546,18537,192.74830751812576,0.21246724975971498,11.526814518811252,23.56557024599141,53.193239973594224,52.44589326503442,0.9952304168031872,0.21145386953538803,52.69723712172866,0,1,1,2,2,3,4,4,5,5
1165243,42.05,-76.02,-5,367,-5,1178226,NYUP,Northeast,-76.0295420483121,42.04332526967333,18504,115.69066090810823,0.20945202521594591,1.6890380685485376,0.1261975776286881,10.003445051594412,47.83912140037113,0.9993705716238195,0.20932019016782652,47.86925166571606,0,0,0,0,1,1,1,1,1,2
1165678,43.37,-76.02,-5,183,-5,1178661,NYUP,Northeast,-76.01220593900614,43.36980340666277,18571,193.70175544987652,0.20532436941379473,3.8967769574589113,1.3644519292078463,22.69586149164567,50.02828392218912,0.9985049577205032,0.2050174008005101,50.1031903100403,0,0,1,1,1,2,2,2,3,3
1166579,43.61,-75.98,-5,328,-5,1179562,NYUP,Northeast,-75.96004740434309,43.610289882098684,1172,193.67668694998952,0.20380360651846544,7.442961616310879,15.730060023790786,37.80583236918217,52.38789259863253,0.9966734256034789,0.20312563865910246,52.56274648530137,0,1,1,2,2,3,4,4,5,5
1166685,42.29,-75.98,-5,415,-5,1179668,NYUP,Northeast,-75.97863152113722,42.28397875977592,18692,192.236327687262,0.2090400111742267,2.8443208871642742,0.13610688577324428,16.92929676519228,48.564303097442114,0.9989396023431366,0.20881834563618684,48.61585523642122,0,0,0,1,1,1,2,2,2,2
1166710,43.97,-75.98,-5,126,-5,1179693,NYUP,Northeast,-75.97119870241939,43.972065522079724,18582,159.15674675856562,0.20968936356391837,9.70698834181443,23.56557024599141,42.32491290040166,52.14996031790156,0.9959057450168147,0.20883084184222586,52.36435333247432,0,1,1,2,2,3,4,4,5,5
1167347,44.33,-75.98,-5,88,-5,1180330,NYUP,Northeast,-75.98246511498003,44.33379922477972,4652,70.50200775823328,0.21333292343087032,14.040848906023994,21.457176398187706,69.60742387937208,53.57834480606106,0.9943414940113612,0.21212577780606293,53.88324346187737,0,1,1,2,3,3,4,5,5,6
1167355,42.65,-75.98,-5,459,-5,1180338,NYUP,Northeast,-75.9897169701759,42.64596942964754,18697,193.80706450615327,0.20421069658596094,5.854954658517871,21.80104376827859,25.757399653000302,51.3957510154416,0.9970448479860515,0.20360722293467512,51.54808343802867,0,0,1,1,2,2,3,3,4,4
1167438,41.93,-75.98,-5,476,-5,1180421,RFCE,Great Lakes - Mid-Atlantic,-75.96777196303263,41.9220401677722,18505,2.149752856648743,0.21105227917119374,3.842198269546088,0.1261975776286881,22.86250247214457,48.64100707969643,0.9985715448538051,0.21075080045689548,48.710587969756006,0,0,0,1,1,1,2,2,2,2
1168003,42.53,-75.94,-5,423,-5,1180986,NYUP,Northeast,-75.92733210414549,42.52461159638207,18696,193.79852121887367,0.2066488370747105,4.544177317632356,21.80104376827859,17.92920317965203,50.06527085435325,0.9975312707726192,0.2061386770508199,50.18917433593448,0,0,1,1,1,2,2,3,3,3
1168513,42.89,-75.94,-5,370,-5,1181496,NYUP,Northeast,-75.93816608080712,42.886618111447326,4689,193.16593954433915,0.20528061448629664,2.976595498146005,1.388957621478745,17.19002144702002,49.527240207441956,0.9988455528932048,0.20504362887482178,49.58448287023343,0,0,0,1,1,1,2,2,3,3
1168644,43.25,-75.94,-5,145,-5,1181627,NYUP,Northeast,-75.94907934106034,43.248538732199535,18568,113.47757413410864,0.2039952993451963,3.3868282767308404,1.3644519292078463,19.6503568589769,50.06886218577205,0.9986941970753114,0.20372892168668863,50.13432773755905,0,0,1,1,1,2,2,2,3,3
1168969,43.49,-75.9,-5,261,-5,1181952,NYUP,Northeast,-75.89677473378352,43.488997879636614,18572,182.18411966156052,0.20220088125358132,6.656535704796082,1.3644519292078463,39.17763381050651,52.359152623043386,0.9974808253234423,0.20169150191394963,52.49138759741618,0,1,1,2,2,3,4,4,5,5
1169401,43.85,-75.9,-5,271,-5,1182384,NYUP,Northeast,-75.90749528993855,43.850765243572376,18583,192.37456825544518,0.2035744054198336,7.734088691781416,23.56557024599141,30.54240369695076,52.61012607076159,0.9966378780156497,0.20288996343592056,52.78760443613751,0,1,1,2,2,3,4,4,5,5
1169709,44.21,-75.9,-5,122,-5,1182692,NYUP,Northeast,-75.91835962200553,44.212526863764076,18538,192.03733786675582,0.20983138628320933,11.832514143820493,21.457176398187706,56.41885412138773,53.27101973959881,0.9951609957796628,0.20881601131942568,53.53005188659291,0,1,1,2,3,3,4,4,5,6
1169824,43.13,-75.9,-5,126,-5,1182807,NYUP,Northeast,-75.88620518869287,43.127240284789906,18569,144.5995964078985,0.20312046096148625,2.4836801238959723,0.0,14.8329814533358,49.77693225682543,0.9990783189721665,0.20293324868625326,49.822853035220525,0,0,1,1,1,2,2,2,3,3
1170172,42.17,-75.9,-5,352,-5,1183155,NYUP,Northeast,-75.91662580911044,42.162615565211574,295,121.59560821751415,0.20699667577191652,1.2858610067082423,0.13610688577324428,7.621895912657827,48.18423313280821,0.9995179388570202,0.2068968907178009,48.20747208190018,0,0,0,0,1,1,1,1,2,2
1170550,43.73,-75.86,-5,436,-5,1183533,NYUP,Northeast,-75.84405048190328,43.729430959643366,18561,193.73709494333573,0.20397998408035375,6.9407353805017555,23.56557024599141,25.80435597537281,52.06152817053523,0.9969322873835632,0.20335423210968986,52.22172942875598,0,0,1,2,2,3,3,4,4,5
1170894,44.09,-75.86,-5,139,-5,1183877,NYUP,Northeast,-75.85451763837254,44.09121880137036,4653,166.29747432067134,0.20961866041412947,10.123761261779322,23.56557024599141,44.813955242293346,52.39451862059348,0.9957510827116529,0.2087280080639357,52.61808852661399,0,1,1,2,2,3,4,4,5,5
1171065,42.41,-75.86,-5,435,-5,1184048,NYUP,Northeast,-75.8651876347226,42.40321925793785,18691,193.79334066741586,0.2075409877101907,5.246709605449263,21.80104376827859,22.124851522326537,50.23647552546239,0.9972705646233484,0.2069745179962293,50.37396801582711,0,0,1,1,2,2,3,3,3,3
1171078,42.77,-75.86,-5,469,-5,1184061,NYUP,Northeast,-75.87563742315416,42.76522712324857,18699,193.8175090478793,0.20343114216692498,5.262087182194113,1.388957621478745,30.839386127710572,51.260013927523275,0.9979974185846876,0.20302375474232573,51.36287226095012,0,0,1,1,2,2,3,3,4,4
1171162,42.05,-75.86,-5,412,-5,1184145,NYUP,Northeast,-75.85495536709985,42.04127030464196,18506,135.61842551371942,0.2098917347986252,2.349875439288438,0.13610688577324428,13.976380209044097,48.098315674819474,0.9991230885272958,0.2097076783283545,48.140530658455944,0,0,0,0,1,1,1,1,2,2
1171762,44.33,-75.82,-5,96,-5,1184745,NYUP,Northeast,-75.80108284986984,44.33160520377197,18536,187.04377841367142,0.2114239097739779,12.510324794691847,21.457176398187706,60.46686043126522,53.23573657203351,0.9949094637037883,0.21034764868738648,53.50812160721716,0,1,1,2,3,3,4,4,5,6
1171867,43.37,-75.82,-5,202,-5,1184850,NYUP,Northeast,-75.83375571041924,43.36767112908599,4662,192.85484635072825,0.20259901842409292,5.841470116003853,1.3644519292078463,34.3099164883407,51.797007047279855,0.9977832920068135,0.2021499155605405,51.912080972113685,0,0,1,2,2,3,3,4,4,5
1172174,42.65,-75.82,-5,495,-5,1185157,NYUP,Northeast,-75.81335337358526,42.64380225214404,4690,193.8078450652916,0.20679358750412208,7.217397969698108,21.80104376827859,33.894154531989024,51.50591129700062,0.996539252221391,0.2060779270555366,51.684779282089,0,0,1,1,2,2,3,3,4,4
1172193,43.01,-75.82,-5,276,-5,1185176,NYUP,Northeast,-75.82354108513913,43.005823729890736,18690,182.57947696145987,0.20436858059994448,3.1330254835687428,0.0,18.710987958347108,49.835642924991134,0.99883735022069,0.20413097151481205,49.89365176820841,0,0,1,1,1,2,2,2,3,3
1172603,42.29,-75.82,-5,380,-5,1185586,NYUP,Northeast,-75.80328318524867,42.281794722472384,18473,193.70668073457568,0.2085712106586539,3.616280530024045,0.13610688577324428,21.539577676609,49.095969078006405,0.9986531320564714,0.2082902927810748,49.162184047734144,0,0,0,1,1,1,2,2,2,3
1173467,41.93,-75.78,-5,461,-5,1186450,RFCE,Great Lakes - Mid-Atlantic,-75.79352005313889,41.9198921572254,4648,0.9541186911587194,0.21070480160313498,4.768017576328263,0.1261975776286881,28.39166078625902,49.22281059529118,0.998227978030504,0.21033142806561594,49.31018933411123,0,0,0,1,1,1,2,2,2,3
1173791,43.61,-75.78,-5,480,-5,1186774,NYUP,Northeast,-75.78088241324717,43.60807955440795,18559,192.2741476248228,0.20305733002925078,6.857221379711512,23.56557024599141,25.30559544139857,52.25113579579833,0.996963279003356,0.2024407015716285,52.410291227609434,0,1,1,2,2,3,4,4,5,5
1173842,43.97,-75.78,-5,290,-5,1186825,NYUP,Northeast,-75.79092481782358,43.96985409567626,18580,162.72560029744537,0.20610896982471347,7.6929338625564325,23.56557024599141,30.296619703780244,51.94037456572783,0.9966531503628958,0.2054191540938517,52.114794948288264,0,0,1,2,2,3,3,4,4,5
1173856,43.25,-75.78,-5,179,-5,1186839,NYUP,Northeast,-75.77098832192496,43.246309915953894,18567,141.6300578119085,0.20565168360350383,5.199006585715328,0.0,31.04939622446975,50.671514168230246,0.9980706751696677,0.20525491470392795,50.769464957595616,0,0,1,1,2,2,3,3,3,4
1173946,42.89,-75.78,-5,457,-5,1186929,NYUP,Northeast,-75.7611164317049,42.88437159098649,18698,193.5432638806611,0.20365689093536588,4.64794665392574,0.0,27.758367855208693,50.85895089017678,0.9982751707000876,0.2033056175627515,50.9468254674806,0,0,1,1,2,2,3,3,4,4
1174316,44.21,-75.74,-5,139,-5,1187299,NYUP,Northeast,-75.73735345096102,44.21023160799017,18534,188.34112870426654,0.20853235553254784,10.160470453002304,21.457176398187706,46.433110459611676,52.687552131546155,0.9957814826663228,0.20765265817610126,52.91075707741521,0,1,1,2,2,3,4,4,5,5
1174364,42.53,-75.74,-5,486,-5,1187347,NYUP,Northeast,-75.75131188676708,42.52234872035153,18694,193.79854296055092,0.20723603638355725,7.074164910061977,21.80104376827859,33.03874110871992,51.31704675724586,0.9965924052793693,0.20652985996005221,51.492512370551765,0,0,1,1,2,2,3,3,4,4
1174507,43.85,-75.74,-5,457,-5,1187490,NYUP,Northeast,-75.72759139400516,43.84845426568281,4659,193.74292286949608,0.2073427886976043,5.783492332377963,23.56557024599141,18.893093730017334,50.58002924774713,0.9973617343770733,0.20679576334602168,50.713825790938444,0,0,1,1,2,2,3,3,3,4
