Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
314128,35.45,-111.9,-7,2347,-7,97660,AZNM,Southwest,-111.89604112415978,35.4557534410178,24923,86.29281025085447,0.3135730102772762,6.326398166339897,0.0,37.78238017242664,33.642499586071374,0.9976523059035116,0.3128368367722301,33.721667746363245,0,0,0,1,1,1,1,1,2,2
314273,32.85,-111.9,-7,400,-7,73003,AZNM,Southwest,-111.911483205073,32.83566181114264,6449,176.8581655499015,0.31881394230752924,2.045404890092735,0.5845380464426723,11.827404645821225,31.556593582618635,0.9992287557202167,0.31856805887820944,31.580950209818077,0,0,0,0,0,0,0,0,0,0
314340,33.89,-111.9,-7,1016,-7,82151,AZNM,Southwest,-111.90505061589278,33.885009134196835,6304,168.9590759244674,0.32086667894391163,2.606170886806149,0.13160063911402076,15.477138605051444,31.55421567107444,0.99903011549802,0.32055547532480216,31.584849326934005,0,0,0,0,0,0,0,0,0,0
314350,34.41,-111.9,-7,1580,-7,87248,AZNM,Southwest,-111.90210196681672,34.408657494761165,25081,74.20886731094849,0.31827544936742047,4.003552420492111,19.515728219196752,19.1500794529835,32.31230950868558,0.9975974121271962,0.3175107646325591,32.39012964136045,0,0,0,0,0,0,0,0,1,1
314404,36.73,-111.9,-7,1832,-7,111214,NWPP,Northwest,-111.9095913111205,36.73142789304952,37041,152.17773699872825,0.31790161028133995,15.512199267751694,178.98292077231963,48.9880140517512,36.48294605950665,0.9858345076351752,0.31339837744813415,37.00717085570693,0,1,1,2,2,3,3,4,4,5
314417,32.41,-111.86,-7,670,-7,69476,AZNM,Southwest,-111.84727419868956,32.42069824085086,6440,12.188807186491337,0.3227122872481989,7.003295916897804,25.870647232526487,24.647464568084825,32.929180948711505,0.9968609422620073,0.3216992747457671,33.03287304444982,0,0,0,0,0,1,1,1,1,2
314457,32.93,-111.86,-7,400,-7,73664,AZNM,Southwest,-111.84348473601587,32.946029608515595,25649,162.534839886976,0.3193832236838588,1.251164190257836,0.5845380464426723,7.084057281243719,31.216465111465716,0.9995234943934975,0.3192310357871506,31.231347023420998,0,0,0,0,0,0,0,0,0,0
314474,35.81,-111.86,-7,2037,-7,101398,AZNM,Southwest,-111.842511285702,35.798861770838606,37098,182.767034941274,0.3156909190157002,8.727910489424362,60.23524385493765,37.43337352232436,34.285196243732855,0.9939311383935487,0.3137750345177805,34.494538826046494,0,0,1,1,1,2,2,2,3,3
314485,34.73,-111.86,-7,1178,-7,90418,AZNM,Southwest,-111.86594008951795,34.725445820667964,25063,182.7471979934684,0.31527970916339854,6.1685825626028965,11.955912473765006,33.92385170559497,33.40324189121769,0.9971491565375024,0.3143808960656719,33.49874155959476,0,0,0,0,1,1,1,1,2,2
314498,33.17,-111.86,-7,376,-7,75723,AZNM,Southwest,-111.87570097837515,33.15353410878792,25644,0.01975031354486736,0.32257204967925096,1.4583050934934063,0.0,8.70925857036767,30.981176115792913,0.999458830416794,0.32239748349757213,30.99795126415878,0,0,0,0,0,0,0,0,0,0
314527,33.69,-111.86,-7,672,-7,80276,AZNM,Southwest,-111.87227623255005,33.67819978508791,25085,86.44429144850075,0.3158371977275585,1.2669580631855737,1.1101686132459632,7.295731795726451,31.572652887602214,0.9994776802658871,0.3156722297264185,31.589152525350105,0,0,0,0,0,0,0,0,0,0
314773,36.05,-111.86,-7,1245,-7,103931,AZNM,Southwest,-111.8591452831826,36.0319821897585,9290,43.63652570354989,0.30414062597368374,9.895990883880746,60.23524385493765,44.40935833626185,36.02566275558468,0.9934976697160824,0.30216300317084543,36.261446658329795,0,0,1,2,2,3,3,3,4,5
315066,35.25,-111.86,-7,2197,-7,95620,AZNM,Southwest,-111.8626422177199,35.249071368186954,24918,182.74639486598903,0.3138809739416033,3.431831157448012,0.0,20.495508829678254,32.556767351281124,0.9987264649589472,0.3134812355225689,32.598282406203566,0,0,0,0,0,0,0,1,1,1
315109,34.21,-111.86,-7,1278,-7,85280,AZNM,Southwest,-111.86913493550283,34.201860376662125,25091,61.88907982544421,0.31562069825850614,6.078468982736561,19.515728219196752,31.541851883288736,33.33456109909392,0.9968274211725002,0.3146193667136905,33.44065421062028,0,0,0,0,1,1,1,1,2,2
315116,37.09,-111.86,-7,1412,-7,115153,NWPP,Northwest,-111.85087441154509,37.07936061506918,39311,1.6232015086770744,0.31303758067217513,15.07096790007384,178.98292077231963,46.352901490182994,36.88892048596791,0.9859982463455514,0.30865450558301877,37.412764802260995,0,1,1,2,2,3,4,4,5,5
315288,36.61,-111.82,-7,1468,-7,109929,NWPP,Northwest,-111.82166358528454,36.60828361252453,37040,107.05013511427586,0.3111887956460306,15.676081117226332,178.98292077231963,49.96674573720777,37.330056339889715,0.9857736919165915,0.3067617279670653,37.86878940470679,0,1,1,2,2,3,4,4,5,6
315328,33.77,-111.82,-7,855,-7,80997,AZNM,Southwest,-111.80367505041508,33.78820022249882,25087,168.46087540836115,0.32010555000774016,2.2555081635956435,1.1101686132459632,13.199529617353651,31.504191031925767,0.9991108343649819,0.31982092315309474,31.532228405819755,0,0,0,0,0,0,0,0,0,0
315429,35.57,-111.82,-7,1987,-7,98900,AZNM,Southwest,-111.82597433095987,35.56574137146148,1576,182.74282385116862,0.3143199457526432,7.750506302548024,0.0,46.287408403994725,34.07976310490917,0.9971238266367582,0.31341590709713385,34.17806514548777,0,0,0,1,1,1,2,2,2,3
315474,34.33,-111.82,-7,1774,-7,86458,AZNM,Southwest,-111.80011005365328,34.31186100284168,25079,9.553860514217934,0.31778273730086815,5.4555121932878805,19.515728219196752,27.821442634440995,32.88398781584308,0.9970585972601416,0.3168480102866917,32.98099821435404,0,0,0,0,0,1,1,1,1,1
315502,36.85,-111.82,-7,1946,-7,112520,NWPP,Northwest,-111.838402991581,36.84143358744164,37044,182.80498689553804,0.3177920687141973,13.734000875534573,178.98292077231963,38.368295546803814,35.856768427815425,0.9864943879901622,0.3135000923343396,36.34766590093669,0,0,1,2,2,3,3,3,4,5
315505,34.53,-111.82,-7,959,-7,88438,AZNM,Southwest,-111.83294096314779,34.51865679831716,6302,70.45265369144009,0.30784301473165443,5.79350571468463,19.515728219196752,29.840000332749337,34.071091091506815,0.9969331695880332,0.3068989124119639,34.175902789538185,0,0,0,1,1,1,2,2,2,3
315535,35.05,-111.82,-7,2138,-7,93608,AZNM,Southwest,-111.8294504154658,35.04229309987536,25211,182.88398018340783,0.31158156445450935,3.4445983494983694,0.0,20.571756781687906,32.80170732988717,0.9987217271190868,0.31118327819047464,32.84369052879924,0,0,0,0,0,1,1,1,1,1
315537,32.73,-111.82,-7,435,-7,72020,AZNM,Southwest,-111.81141999131302,32.73851229117738,25633,37.6159954134139,0.31999464551015155,2.973587881049513,0.0,17.758798109751652,31.771278397802394,0.9988965167018932,0.3196415367633475,31.80637620271539,0,0,0,0,0,0,0,0,0,0
315616,34.01,-111.82,-7,1240,-7,83326,AZNM,Southwest,-111.83632562512855,33.995032345658394,25100,64.05354600169898,0.31924899180078636,4.859127590960296,0.13160063911402076,28.932198572865037,32.519705603047655,0.9981940547546212,0.31867244560195174,32.57854066366058,0,0,0,0,0,0,0,1,1,1
315693,33.49,-111.82,-7,384,-7,78557,AZNM,Southwest,-111.83965942106433,33.47138437062488,401,4.02149800744664,0.3139017024409906,1.2476387382594984,0.0,7.451121457636446,31.760301817192367,0.9995370076268758,0.3137563683468497,31.77501340605529,0,0,0,0,0,0,0,0,0,0
315730,33.25,-111.82,-7,381,-7,76429,AZNM,Southwest,-111.80741157405315,33.263877845494015,25642,16.005343953267392,0.31892727168638674,0.2295827915459487,0.0,1.3711094501430048,30.895433702114858,0.9999148029968719,0.31890010003862324,30.898066124751146,0,0,0,0,0,0,0,0,0,0
316195,35.37,-111.78,-7,2478,-7,96843,AZNM,Southwest,-111.79270932889341,35.35904152989241,24924,58.66449421540842,0.3135356098260587,4.090321890083562,0.0,24.42813313600609,32.832379152338106,0.9984821024062034,0.3130596948783342,32.882291102881695,0,0,0,0,0,1,1,1,1,1
316228,35.89,-111.78,-7,2082,-7,102240,AZNM,Southwest,-111.7720681646914,35.908819930032934,37094,154.85156379313463,0.31798010396116355,7.611980757431404,60.23524385493765,30.768841782257642,33.63775198121216,0.9943452542261303,0.3161820073121145,33.829046639732226,0,0,0,1,1,1,1,1,2,2
316267,36.97,-111.78,-7,1466,-7,113835,NWPP,Northwest,-111.76701099875166,36.95139608229059,37043,145.91217738392308,0.31468302658129294,13.192679960038435,178.98292077231963,35.13543032289494,36.01465930383444,0.9866952694213023,0.31049625369493966,36.50028577207741,0,0,1,2,2,3,3,3,4,5
316270,32.53,-111.78,-7,490,-7,70409,AZNM,Southwest,-111.77950780431372,32.53100905921074,25602,113.19204655637986,0.3207401638951642,4.6605956737537175,25.870647232526487,10.656440151151106,32.29785643543223,0.9977303063750558,0.3200121819899078,32.37132943548292,0,0,0,0,0,0,0,0,1,1
316338,34.85,-111.78,-7,1351,-7,91611,AZNM,Southwest,-111.79646354085709,34.83542005455645,25061,91.0041949390811,0.3076638197960481,6.347401515780669,0.0,37.90781592790719,34.29645227079826,0.9976445116676459,0.30693912125823103,34.37742790111569,0,0,1,1,1,1,2,2,2,3
316488,34.09,-111.78,-7,1259,-7,84109,AZNM,Southwest,-111.76742243749624,34.10501724494139,6305,6.377673517833,0.32007156780152646,6.343027031216332,0.13160063911402076,37.794311154982346,32.96537150480464,0.9976433872398563,0.3193172830606862,33.043241629665616,0,0,0,0,0,1,1,1,1,2
316726,33.05,-111.78,-7,418,-7,74682,AZNM,Southwest,-111.77531630941627,33.056360483075665,6451,7.950726738200308,0.32002521818647395,2.7844604491613167,0.5845380464426723,16.24117648993981,31.70078013324809,0.998954495971244,0.31969063053155644,31.733958114304976,0,0,0,0,0,0,0,0,0,0
316925,34.61,-111.78,-7,1109,-7,89231,AZNM,Southwest,-111.7635971103892,34.628617019864485,25076,170.4296502520565,0.31221286707252127,7.108025890069289,19.515728219196752,37.690549682450154,34.07485052525652,0.9964453578546705,0.31110306205691113,34.196406513066684,0,0,0,1,1,1,2,2,2,3
316983,33.57,-111.78,-7,503,-7,79248,AZNM,Southwest,-111.77118135561552,33.581365387930106,25045,46.34970406484932,0.3174183500682407,1.653825228607256,0.0,9.87693975040151,31.55451198432297,0.9993862738917568,0.3172235421395684,31.57388970477358,0,0,0,0,0,0,0,0,0,0
317121,34.93,-111.74,-7,1783,-7,92406,AZNM,Southwest,-111.72675873610552,34.94543711241653,25213,164.57728726603926,0.3076299949265153,4.7475422156665115,0.0,28.35317034443507,33.70654793713427,0.998238211295038,0.30708801587614626,33.76603655895517,0,0,0,1,1,1,1,1,2,2
317178,32.33,-111.74,-7,576,-7,68863,AZNM,Southwest,-111.74774584821381,32.323516188110304,25605,11.62464772607767,0.3219283219638585,8.426474543847007,25.870647232526487,33.146941604285324,33.51402743607762,0.9963328079313997,0.32074774897489483,33.63738217720635,0,0,0,0,1,1,1,1,2,2
317274,34.41,-111.74,-7,1222,-7,87252,AZNM,Southwest,-111.73089503904477,34.42180318424989,25080,0.11999080390555507,0.312530299503959,6.466353232739129,19.515728219196752,33.85836592669304,33.80586295466023,0.9966834793054364,0.31149378629797597,33.91835387721956,0,0,0,1,1,1,1,2,2,2
317517,33.89,-111.74,-7,1072,-7,82155,AZNM,Southwest,-111.73489846402126,33.89816184138296,25086,90.5170457133086,0.32003990655698494,4.68100114212481,1.1101686132459632,27.685007042395128,32.37580359712,0.9982107462900542,0.31946727396684715,32.433835958436404,0,0,0,0,0,0,0,0,1,1
317522,33.37,-111.74,-7,399,-7,77499,AZNM,Southwest,-111.73894929714541,33.37418288268745,25613,2.6522488486449447,0.3145313029110057,0.7552089438265039,0.0,4.5102427439810855,31.518005590712903,0.9997197458123217,0.31444315419620894,31.52684111996104,0,0,0,0,0,0,0,0,0,0
317589,35.17,-111.74,-7,2205,-7,94816,AZNM,Southwest,-111.75961391723317,35.152330075551475,6256,172.9999418709011,0.312740883015959,1.316298589963384,0.0,7.8611703593102185,31.90325037408629,0.9995115283060565,0.3125881179470668,31.918841824821172,0,0,0,0,0,0,0,0,0,0
317682,35.69,-111.74,-7,1934,-7,100148,NWPP,Northwest,-111.75571496145778,35.67568865047129,24940,144.60453271923564,0.3206809928212331,7.6322005471934995,60.23524385493765,30.88959797934032,33.36164071672298,0.9943377507652654,0.3188652171150371,33.5516183420041,0,0,0,0,1,1,1,1,2,2
317683,36.73,-111.74,-7,1273,-7,111218,NWPP,Northwest,-111.75046432653484,36.718235760239814,9275,12.180197843731511,0.3123708204617415,13.384294544787467,178.98292077231963,36.27978685835437,36.35126925518927,0.9866241622260881,0.3081925990419415,36.844089823597145,0,0,1,2,2,3,3,4,4,5
317721,35.45,-111.74,-7,2375,-7,97664,AZNM,Southwest,-111.72258558148776,35.46897002489935,24925,136.7569608421995,0.315405002106214,5.263514157411004,0.0,31.434646968056153,33.06239916249365,0.9980467367387839,0.31478893310319617,33.127105119874756,0,0,0,0,0,1,1,1,1,2
317858,31.61,-111.74,-7,793,-7,63401,AZNM,Southwest,-111.720117941888,31.591167191296964,6355,5.365753857855625,0.32777146897234877,13.408655158021414,16.55644381610545,73.08492998550486,34.65175516832125,0.9944299294243845,0.3259457587574996,34.84584900655502,0,0,1,1,1,2,2,2,3,3
317879,32.85,-111.74,-7,424,-7,73007,AZNM,Southwest,-111.74337087525466,32.84882472909317,25647,145.19169922519453,0.31728123494303123,0.8585032797433553,0.0,5.127134973438517,31.281997992233844,0.9996814138110381,0.3171801535235616,31.291967180803105,0,0,0,0,0,0,0,0,0,0
317934,35.25,-111.7,-7,2261,-7,95624,AZNM,Southwest,-111.68962473547077,35.26224060537568,24921,67.52641362858428,0.3141642549909703,1.5503437083916318,0.0,9.258929622868015,31.843750564911158,0.9994246753561791,0.31398350855286633,31.862081605662326,0,0,0,0,0,0,0,0,0,0
317950,32.65,-111.7,-7,477,-7,71370,AZNM,Southwest,-111.71157479727192,32.64128344941065,1624,182.05193219497312,0.32142615608122144,4.434390553744782,25.870647232526487,9.305502758907963,32.14858862222693,0.9978142499415018,0.32072359884176405,32.21901132812213,0,0,0,0,0,0,0,0,1,1
317953,36.01,-111.7,-7,1697,-7,103509,NWPP,Northwest,-111.70143039453116,36.01873620002824,37093,16.133281037830223,0.3200683052058371,7.510401312655442,60.23524385493765,30.162191189089256,33.38206211360163,0.994382949840057,0.318270465480888,33.570630026360575,0,0,0,0,1,1,1,1,2,2
318305,35.77,-111.7,-7,1968,-7,100983,AZNM,Southwest,-111.68526177302029,35.78559500055476,6262,61.9016722405704,0.3234337319030505,6.466641533232725,60.23524385493765,23.928671300211864,32.66631876353573,0.9947702837712883,0.32174226526640437,32.83805245940194,0,0,0,0,0,1,1,1,1,1
318330,34.73,-111.7,-7,1480,-7,90422,AZNM,Southwest,-111.69406923528106,34.73853789460204,1588,122.5953752379055,0.313599749653372,8.30706434398882,0.0,49.61127246642742,34.360624730421065,0.9969172907858856,0.3126330128155716,34.466876086915946,0,0,1,1,1,2,2,2,3,3
318359,37.05,-111.7,-7,1465,-7,114717,NWPP,Northwest,-111.69103167543207,37.06608874872322,39310,8.472081764898665,0.3190298603114959,12.622764782590178,178.98292077231963,31.731795057736825,35.32002668907453,0.9869067620372292,0.31485272643320794,35.78861554881326,0,0,1,1,2,2,3,3,4,4
318561,33.69,-111.7,-7,551,-7,80280,AZNM,Southwest,-111.70252855585613,33.691308595403264,6294,180.95259444581998,0.3154732872850969,3.4908691898380764,0.0,20.848094507301518,32.41380414178658,0.9987045562462065,0.31506460938559466,32.45584886847732,0,0,0,0,0,0,0,0,1,1
318580,33.17,-111.7,-7,615,-7,75727,AZNM,Southwest,-111.70697627600825,33.16664908040111,25645,53.11163740082782,0.3199302667084941,2.5117024102437853,0.0,15.000335554082543,31.612864954743365,0.9990679200446094,0.31963206611977235,31.642358162527945,0,0,0,0,0,0,0,0,0,0
318688,34.21,-111.7,-7,792,-7,85284,AZNM,Southwest,-111.69834413562056,34.21496054468087,25092,35.79009611327081,0.3089445890370727,8.066542150718544,19.515728219196752,43.41498004694852,34.78949566818884,0.9960896573585355,0.30773650983671136,34.926068563390984,0,0,1,1,1,2,2,2,3,3
318901,34.53,-111.66,-7,1426,-7,88442,AZNM,Southwest,-111.66149673014534,34.53170703053082,25077,58.568869247803676,0.3141500963162814,8.06693339815081,19.515728219196752,43.417316646517314,34.213171445739505,0.9960895121686086,0.31292161618740616,34.347486875203856,0,0,0,1,1,1,2,2,2,3
318907,31.69,-111.66,-7,1114,-7,63999,AZNM,Southwest,-111.65307030096984,31.701210291767666,25295,34.44141737082415,0.3267581416305236,11.607894654311965,16.55644381610545,62.33046651960457,34.130107273820784,0.9950981824638852,0.3251564328418108,34.29823094371843,0,0,0,1,1,1,2,2,2,3
318960,34.01,-111.66,-7,728,-7,83330,AZNM,Southwest,-111.66594261164371,34.008090474535024,25094,12.608198554740802,0.3139457179010957,6.917438612666477,0.13160063911402076,41.2247997482019,33.81747109029318,0.9974302260313348,0.31313894836765954,33.90459824427939,0,0,0,1,1,1,1,2,2,2
319124,32.97,-111.66,-7,482,-7,74000,AZNM,Southwest,-111.67515253209015,32.959101522412446,25648,118.84607317278919,0.32012902243495106,2.388074810981377,0.0,14.262009443027944,31.54915321306447,0.999113797616226,0.319845323332154,31.577136947099746,0,0,0,0,0,0,0,0,0,0
319282,36.81,-111.66,-7,1230,-7,112088,NWPP,Northwest,-111.67906099298278,36.82814538382557,37045,57.57058817973334,0.3127769955800021,11.629018604576249,178.98292077231963,25.796965332288128,35.66343431238205,0.9872755361760344,0.3087970760147757,36.12308115170713,0,0,1,1,2,3,3,3,4,4
319288,32.77,-111.66,-7,450,-7,72351,AZNM,Southwest,-111.6434763315902,32.75154158601505,25641,181.46249232045312,0.32001311902373203,2.7728570406371427,9.738719373407106,14.184741579451432,31.697839512816135,0.9985134613597587,0.31953740715691914,31.74502972613965,0,0,0,0,0,0,0,0,0,0
319309,35.05,-111.66,-7,2104,-7,93612,AZNM,Southwest,-111.65686679896316,35.05541552074636,25214,177.55736366010987,0.314072330237069,2.334710728262697,0.0,13.943309606593768,32.13816313861578,0.9991336007551795,0.3138002182073326,32.16603176424519,0,0,0,0,0,0,0,0,1,1
319390,32.45,-111.66,-7,591,-7,69790,AZNM,Southwest,-111.67993037008816,32.43377503020705,25604,145.24498208950618,0.32146771030073285,6.760368818205199,25.870647232526487,23.19666053146525,32.97040280435282,0.996951091269465,0.3204875845922118,33.07123397835901,0,0,0,0,0,1,1,1,1,2
319458,35.57,-111.66,-7,1900,-7,98904,AZNM,Southwest,-111.65226696349704,35.578862664863784,24938,182.73675540291046,0.31296904161014577,7.327812654298178,0.0,43.76300641494236,34.07268826323553,0.9972806860939925,0.31211798054314543,34.16559524148271,0,0,0,1,1,1,2,2,2,3
319506,33.49,-111.66,-7,533,-7,78561,AZNM,Southwest,-111.67033671928223,33.48444707996706,25043,66.89621933529848,0.31839138220236024,1.1943805612885885,0.0,7.133054109249889,31.29335047000859,0.9995567714647464,0.31825026205638934,31.307226726253322,0,0,0,0,0,0,0,0,0,0
319768,33.81,-111.62,-7,643,-7,81380,AZNM,Southwest,-111.6336999053408,33.80121373833025,25049,81.28557328997927,0.314324097940969,5.357055311099853,1.1101686132459632,31.722523328561287,33.2100668060603,0.9979598660356539,0.31368283467294716,33.27795829905029,0,0,0,0,0,1,1,1,2,2
319792,34.85,-111.62,-7,1961,-7,91615,AZNM,Southwest,-111.62430963427809,34.848496184837074,25212,145.86150758805599,0.3125775728026063,6.070358118538767,0.0,36.253263260870405,33.656130406837896,0.9977473210595107,0.3118734358870846,33.73211803876192,0,0,0,1,1,1,1,1,2,2
320198,35.37,-111.62,-7,2588,-7,96847,AZNM,Southwest,-111.61944547304199,35.37211072422193,6257,9.129053899840658,0.3137120394779773,3.6485984886240237,0.0,21.790082060783106,32.65317770649062,0.9986460237078068,0.3132872808139485,32.69744927762772,0,0,0,0,0,0,1,1,1,1
320266,33.05,-111.62,-7,410,-7,74686,AZNM,Southwest,-111.60676478729086,33.06934038815528,25646,23.849473480770094,0.3199500348034185,2.6814750058535517,9.17381461334233,9.923061818243882,31.671485067677725,0.9988133721630242,0.3195703731856794,31.70911198264211,0,0,0,0,0,0,0,0,0,0
320312,33.29,-111.62,-7,420,-7,76789,AZNM,Southwest,-111.63846410895935,33.27690025490889,6444,84.85222887818996,0.31587921671305097,1.268367464638834,0.0,7.574917115127818,31.568962362220656,0.9995293153022278,0.31573053719939986,31.583828386939455,0,0,0,0,0,0,0,0,0,0
320316,33.61,-111.62,-7,511,-7,79597,AZNM,Southwest,-111.60163261845136,33.594334884255446,25044,175.71373594412927,0.3164862233964845,3.505783613147317,0.0,20.93716610803009,32.31544108304085,0.9986990215797762,0.31607448164954755,32.35753754111342,0,0,0,0,0,0,0,0,1,1
320360,36.93,-111.62,-7,1465,-7,113400,NWPP,Northwest,-111.60745225803473,36.93801219023265,2319,67.50392180615805,0.31132958287782,10.7102979782298,178.98292077231963,20.310201606040792,35.492370979723354,0.9876164687152273,0.30747422324837725,35.93740293324063,0,0,1,1,2,2,3,3,4,4
320503,32.53,-111.62,-7,515,-7,70413,AZNM,Southwest,-111.611948723184,32.54399617320584,25590,183.2427049114447,0.31911140473752686,5.795589624874108,17.409087391287724,23.05309327104179,32.86872587560594,0.997485790407103,0.3183090917825329,32.9515730366357,0,0,0,0,0,1,1,1,1,1
320528,34.65,-111.58,-7,1865,-7,89632,AZNM,Southwest,-111.59191487442936,34.64157024710835,25078,115.22083962563448,0.3146497193239249,9.828601108311947,0.0,58.69816187244773,34.79798026952628,0.9963526562521003,0.31350208363737037,34.92536508149941,0,0,1,1,1,2,2,2,3,3
320956,35.17,-111.58,-7,2091,-7,94820,AZNM,Southwest,-111.58678744986082,35.165352978560406,24922,128.9049861020473,0.31569300641258935,1.1330885270591782,0.0,6.7670071299247265,31.5386660460763,0.999579516626075,0.31556026275212845,31.551933109363986,0,0,0,0,0,0,0,0,0,0
321045,32.33,-111.58,-7,665,-7,68867,AZNM,Southwest,-111.58056741952649,32.33646155516683,25603,11.834933741518087,0.3212958828131542,6.890776166856936,19.25500335347433,36.45668584433758,33.03436847031289,0.9965382275219772,0.3201836295687296,33.1491231926518,0,0,0,0,0,1,1,1,1,2
321062,35.69,-111.58,-7,1637,-7,100152,NWPP,Northwest,-111.58175687193315,35.688709024816845,24939,65.37359018799947,0.31349132258151274,5.791759071657782,60.23524385493765,19.89815265998537,33.45658157924212,0.9950207292110478,0.3119303643963926,33.624004603170285,0,0,0,0,1,1,1,1,2,2
321123,33.37,-111.58,-7,461,-7,77503,AZNM,Southwest,-111.56980088822424,33.387108813863435,25614,60.81273686060568,0.31778502146316523,0.3825807506364096,0.0,2.284840597625541,31.061444787986627,0.9998580262345045,0.31773990432705,31.065855324445376,0,0,0,0,0,0,0,0,0,0
321174,33.93,-111.58,-7,1076,-7,82550,AZNM,Southwest,-111.5646942806291,33.911080560217236,1584,1.0847392164761784,0.3177954590123748,7.0120745959294215,1.1101686132459632,41.60659419606173,33.44180394051577,0.997345696819236,0.3169519335146859,33.530804862515915,0,0,0,0,1,1,1,1,2,2
321274,32.85,-111.58,-7,440,-7,73011,AZNM,Southwest,-111.57520909125938,32.861762805258905,6450,183.29151248382388,0.32045287131538863,0.8360621248459351,9.738719373407106,2.6178562996426167,30.96439466451945,0.9992321960758417,0.3202068263432849,30.988187516497167,0,0,0,0,0,0,0,0,0,0
321543,33.17,-111.54,-7,451,-7,75731,AZNM,Southwest,-111.53820271227778,33.17953696714525,25617,121.90479280935287,0.3198616436044328,1.5405405081579815,3.4276147641744577,6.924531730445581,31.273049724991502,0.9993567458402438,0.3196558912716378,31.29317919267919,0,0,0,0,0,0,0,0,0,0
321797,34.77,-111.54,-7,2022,-7,90823,AZNM,Southwest,-111.52209783948395,34.75146545685685,25222,159.64481155914538,0.3121709600759863,7.733088690666512,0.0,46.183387313873595,34.30799897572928,0.997130290223702,0.3112751200199799,34.40673632332683,0,0,1,1,1,1,2,2,2,3
321828,32.65,-111.54,-7,496,-7,71374,AZNM,Southwest,-111.5438054859207,32.65417941454825,25592,183.24459729478372,0.3200650237000938,3.5318044760750955,17.409087391287724,9.533363897115695,31.9633873318556,0.998325869531087,0.31952919309188416,32.01698794690032,0,0,0,0,0,0,0,0,0,0
321840,31.61,-111.54,-7,1087,-7,63406,AZNM,Southwest,-111.55452729963936,31.60388266637403,25296,209.49480521381645,0.32702117681037307,10.733222640230505,16.55644381610545,57.10676897586824,33.79732814495687,0.9954227687877034,0.3255243252727947,33.952737675588494,0,0,0,1,1,1,1,2,2,2
321841,34.21,-111.54,-7,1316,-7,85288,AZNM,Southwest,-111.52749950496474,34.22782339747204,25090,41.20470919462734,0.3150177807719964,10.281817451588696,19.515728219196752,56.644999941900245,34.92155815260592,0.9952675799917298,0.3135269843233101,35.087607448135806,0,0,1,1,1,2,2,2,3,3
321965,35.49,-111.54,-7,1858,-7,98081,AZNM,Southwest,-111.5490706181705,35.481943180199345,24946,136.86297830681343,0.3103903112499089,6.093257768853182,0.0,36.39002406397609,33.90172078972445,0.9977388231160614,0.3096884638531121,33.97855230675017,0,0,0,1,1,1,1,2,2,2
322112,34.97,-111.54,-7,2292,-7,92811,AZNM,Southwest,-111.55436338596078,34.958414539600724,6337,180.48815577475085,0.3188040086919276,4.196951706598432,0.0,25.06494545153755,32.32798864524787,0.99844253262508,0.3183074818493962,32.3784169733354,0,0,0,0,0,0,0,0,1,1
322170,34.45,-111.54,-7,1637,-7,87653,AZNM,Southwest,-111.55963369573206,34.43471100195056,25074,43.87592809162842,0.31335276779097976,9.580825464703269,19.515728219196752,52.45855055159057,34.851742051015584,0.99552771454318,0.31195136476473384,35.00830920313262,0,0,1,1,1,2,2,2,3,3
322257,33.69,-111.54,-7,637,-7,80284,AZNM,Southwest,-111.53275221852915,33.704185376943194,25050,86.64284773188781,0.3149400093118116,4.590937090991032,1.4328111339408005,26.466545404001387,32.86742734329805,0.998266410047725,0.31439403247609926,32.92450493423567,0,0,0,0,0,1,1,1,1,1
322325,33.49,-111.5,-7,665,-7,78565,AZNM,Southwest,-111.50096338829071,33.49727946818233,6292,109.49694740007988,0.31537823066539583,0.8668937536477932,1.4328111339408005,4.225893227109118,31.473791802860347,0.9996483835385283,0.31526733848790406,31.484862398766925,0,0,0,0,0,0,0,0,0,0
322352,35.29,-111.5,-7,2014,-7,96035,AZNM,Southwest,-111.51655274609502,35.27516399416429,24920,85.32446698171806,0.3138336304858357,3.1663336838094795,0.0,18.909910481284506,32.46510547023578,0.9988249897174442,0.313464872743003,32.503297178637645,0,0,0,0,0,0,0,0,1,1
322638,34.53,-111.5,-7,1942,-7,88446,AZNM,Southwest,-111.48999924238146,34.54451762001314,6301,168.92638964936913,0.3152295896218788,10.433170727967543,19.515728219196752,57.54890875037734,34.952903802040574,0.9952114135627292,0.31372008548438907,35.121084149259964,0,0,1,1,1,2,2,2,3,4
322845,31.73,-111.5,-7,1092,-7,64302,AZNM,Southwest,-111.48727414175205,31.713839209182854,25297,141.94088965729782,0.3265932677797138,8.998227610805762,16.55644381610545,46.745068672562645,33.23517139066706,0.9960666165950844,0.32530865124007197,33.36641429092051,0,0,0,0,1,1,1,1,2,2
