Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1315725,43.21,-71.38,-5,128,-5,1328708,NEWE,Northeast,-71.39306626516222,43.22665110835758,17273,188.32410162879486,0.22107245244171608,1.8331531199703937,0.4736263073960763,10.63344180368973,45.39892800254522,0.9993098370691659,0.2209198764300122,45.43028229932554,0,0,0,0,0,0,0,0,0,0
1316000,45.17,-71.38,-5,631,-5,1328983,NEWE,Northeast,-71.36256658405028,45.15230716216193,4429,187.60334668480655,0.19752378297174644,27.358961261975068,135.22233153816666,106.2705066668544,65.56353465871804,0.9849942934243217,0.19455979904275444,66.56234974802457,0,1,2,3,4,5,6,7,8,9
1316053,44.45,-71.38,-5,895,-5,1329036,NEWE,Northeast,-71.39685077287886,44.43155299499533,1139,123.0345380139377,0.20357418455309562,18.10091752095695,135.22233153816666,50.979815332061094,58.42343472264662,0.9884299062429177,0.20121881215129472,59.107311862626304,0,1,2,2,3,4,4,5,6,7
1316400,44.81,-71.38,-5,729,-5,1329383,NEWE,Northeast,-71.38073744785203,44.793329891649535,18009,190.4551317430093,0.2016001019506216,21.807052979218284,135.22233153816666,73.11351845551657,61.09410554501088,0.9870545782747161,0.19899030361101058,61.895367175944784,0,1,2,3,3,4,5,6,7,8
1316857,43.57,-71.38,-5,206,-5,1329840,NEWE,Northeast,-71.37529698458441,43.585689570088356,17268,87.65531179479912,0.21986286007088085,8.133618504009705,0.4736263073960763,48.26094676686655,48.91996563905221,0.9969717664959385,0.21919706399171543,49.06855668640593,0,0,0,1,1,1,1,2,2,2
1317343,43.93,-71.34,-5,644,-5,1330326,NEWE,Northeast,-71.35831253913884,43.946066774039366,18058,62.73563903274131,0.22455324680594257,14.84321712622774,0.4736263073960763,88.33186852734366,51.309075418118795,0.9944818686644997,0.22331413249825438,51.593776653788865,0,0,1,1,1,2,2,3,3,4
1317667,44.65,-71.34,-5,519,-5,1330650,NEWE,Northeast,-71.3256488460528,44.66961226313153,18011,190.6020396641317,0.2092408878664305,20.221094865517827,135.22233153816666,63.64189324100018,57.99790176494341,0.9876431192427226,0.20665532316551818,58.72354156571597,0,1,2,2,3,4,4,5,6,7
1317684,44.29,-71.34,-5,1031,-5,1330667,NEWE,Northeast,-71.34206890809837,44.30784469642232,18019,0.21118210621677036,0.20368944085413895,18.310578156123963,135.22233153816666,52.23194610486315,58.507877948615935,0.9883521022504238,0.2013168870744016,59.197403248697185,0,1,2,2,3,4,4,5,6,7
1318008,43.09,-71.34,-5,187,-5,1330991,NEWE,Northeast,-71.34034835364893,43.10430613531293,17263,188.67673010820096,0.22289182525990686,2.0597736366635058,0.4736263073960763,11.986860019148743,45.144420447053875,0.9992257393511287,0.222719248890653,45.17940107944928,0,0,0,0,0,0,0,0,0,0
1318061,42.73,-71.34,-5,64,-5,1331044,NEWE,Northeast,-71.35829055362888,42.745133776083385,4374,94.4135410301998,0.2229088345325006,1.2515182093271022,0.0,7.474290351988369,44.72705486689328,0.999535567974947,0.22280530853107647,44.74783719553874,0,0,0,0,0,0,0,0,0,0
1318134,43.45,-71.34,-5,245,-5,1331117,NEWE,Northeast,-71.32230221344041,43.46334026224349,4338,186.22681277181152,0.2239923806844139,6.073438000074894,0.4736263073960763,35.95718070964421,46.96812947387758,0.997736288974546,0.22348532666264093,47.07469297538582,0,0,0,0,0,0,0,1,1,1
1318490,42.61,-71.3,-5,42,-5,1331473,NEWE,Northeast,-71.30610510450096,42.62270434528185,17408,0.026076416386293873,0.22175448387902638,3.5379269314427657,0.0,21.12913174786344,46.13688551126247,0.9986870933582795,0.2214633409443103,46.19753856647754,0,0,0,0,0,0,0,0,0,1
1318517,45.01,-71.3,-5,537,-5,1331500,NEWE,Northeast,-71.30809681936844,45.029981161486646,17619,183.6781414532021,0.19594748789694327,25.371950778663372,135.22233153816666,94.40372504591299,64.93336478361833,0.9857316628814247,0.19315164308209173,65.87326676086418,0,1,2,3,4,5,6,7,8,9
1318702,42.97,-71.3,-5,121,-5,1331685,NEWE,Northeast,-71.28784828834894,42.98193887193245,17261,165.440841760566,0.22221194369962172,1.3491930061446529,0.10922022567852764,8.01148368607695,44.917503520438764,0.999495401598683,0.22209981590807734,44.940180263554645,0,0,0,0,0,0,0,0,0,0
1318823,43.81,-71.3,-5,295,-5,1331806,NEWE,Northeast,-71.30404170412004,43.82235707536269,17264,191.9636916139349,0.22186219606079305,12.716892698975274,0.4736263073960763,75.63307914228523,50.83736020379772,0.9952709368157331,0.22081299571742136,51.078915623163496,0,0,1,1,1,2,2,3,3,3
1319499,44.17,-71.3,-5,812,-5,1332482,NEWE,Northeast,-71.28751749560595,44.184110326501894,4527,11.899239717295224,0.21340492672044709,19.2450748089868,135.22233153816666,57.8129270801328,56.34412864687725,0.9880053153082444,0.21084520191276812,57.02816348644707,0,1,1,2,3,3,4,5,5,6
1319787,44.53,-71.26,-5,385,-5,1332770,NEWE,Northeast,-71.27079481731046,44.545869491974706,18010,166.80356607347755,0.2090729520445702,20.098142672128407,135.22233153816666,62.90760077449227,57.9773552850009,0.9876887461746642,0.20649900186393721,58.7000262071915,0,1,2,2,3,4,4,5,6,7
1320108,43.69,-71.26,-5,239,-5,1333091,NEWE,Northeast,-71.25098277620634,43.69997580918295,17265,175.41910169016853,0.2219682248548283,10.66264281568789,0.4736263073960763,63.36473181117972,49.75660355277067,0.996033258471263,0.22108773427923664,49.95476117849555,0,0,0,1,1,1,1,2,2,3
1320945,43.33,-71.26,-5,175,-5,1333928,NEWE,Northeast,-71.26952195468121,43.340961766299934,17274,190.68897198823362,0.22271514000563597,4.588806140198312,0.4736263073960763,27.090693986693267,46.47651980044431,0.998287228286497,0.22233367981366545,46.55626004573714,0,0,0,0,0,0,0,1,1,1
1320961,44.89,-71.26,-5,738,-5,1333944,NEWE,Northeast,-71.25385941139176,44.90762937970057,4427,192.18976673877927,0.20204688752771885,23.97747105205894,135.22233153816666,86.07564297013815,62.18528125022375,0.9862491471964715,0.1992685705179141,63.05230420425983,0,1,2,3,4,5,5,6,7,8
1321435,42.85,-71.22,-5,76,-5,1334418,NEWE,Northeast,-71.23560288686359,42.85947703289345,17405,132.63254784028442,0.22199889257371933,1.9172171431527327,0.0,11.449963323696132,45.25269736690204,0.9992885304955015,0.22184094713162067,45.284916203794815,0,0,0,0,0,0,0,0,0,0
1321784,43.21,-71.22,-5,200,-5,1334767,NEWE,Northeast,-71.21695406350592,43.218559098453596,4335,190.67824397361855,0.2236963766142467,2.593329093369768,17.469594817911716,8.10812713151309,45.25433350384463,0.9984106700915019,0.22334084927247103,45.32637206260744,0,0,0,0,0,0,0,0,0,0
1321846,44.05,-71.22,-5,626,-5,1334829,NEWE,Northeast,-71.23319462649485,44.0603501066152,18016,189.956933881793,0.22009875805499085,17.106451792751926,3.7838093405603592,100.56438829742866,53.52133606567513,0.9935160874869208,0.2186716569635249,53.87062850794524,0,1,1,2,2,2,3,4,4,5
1322259,44.41,-71.22,-5,428,-5,1335242,NEWE,Northeast,-71.2161692285726,44.422095557176334,18021,108.95348320044077,0.21113966074802962,20.022902912124113,135.22233153816666,62.458255484831355,57.36917339243153,0.9877166672658979,0.20854616204169613,58.082621559111026,0,1,1,2,3,4,4,5,5,6
1322476,43.09,-71.18,-5,141,-5,1335459,NEWE,Northeast,-71.1646026882708,43.09613584090745,17262,189.90307484629008,0.22298333491922337,2.19989603178687,17.469594817911716,5.758474593957628,45.19762871338019,0.9985566710942455,0.22266149662643292,45.262958049092404,0,0,0,0,0,0,0,0,0,0
1322552,45.13,-71.18,-5,580,-5,1335535,NEWE,Northeast,-71.17962503861959,45.142799148717096,17624,283.90438761197635,0.1957133510262207,28.108652401316604,135.22233153816666,110.74779609659781,66.60730350139904,0.9847160868657484,0.19272208516992265,67.64112457368634,0,1,2,3,4,5,6,7,8,9
1322571,43.57,-71.18,-5,174,-5,1335554,NEWE,Northeast,-71.19814013955411,43.577568897167694,17271,154.07707747854653,0.2229362475204753,8.280061693059963,3.7838093405603592,47.851609631200866,48.32054427580629,0.9967915158405457,0.22222096010173767,48.47607900741404,0,0,0,1,1,1,1,2,2,2
1322697,43.93,-71.18,-5,252,-5,1335680,NEWE,Northeast,-71.17909841084528,43.93656425585775,277,186.7166439633128,0.22032654766689128,14.815441125093805,3.7838093405603592,86.88206326055499,52.27898690074781,0.9943662698621102,0.2190852873551231,52.5751812840528,0,0,1,1,2,2,2,3,3,4
1323040,44.77,-71.18,-5,503,-5,1336023,NEWE,Northeast,-71.19893372285037,44.783851193378716,18013,193.2648271977938,0.20770689805596226,23.25428097914723,135.22233153816666,81.7566226439984,60.09326940544966,0.9865175193444415,0.2049064938208967,60.914548628981976,0,1,2,3,3,4,5,6,6,7
1323596,42.73,-71.18,-5,47,-5,1336579,NEWE,Northeast,-71.18356287731858,42.736990688118865,17407,40.39524476041101,0.22378699420978523,2.9308964845777816,0.0,17.503837462448615,45.40820415907338,0.9989123592614085,0.22354359435811574,45.45764574646769,0,0,0,0,0,0,0,0,0,0
1323719,45.01,-71.14,-5,557,-5,1336702,NEWE,Northeast,-71.12555544158822,45.020386390467216,17622,173.0194879303188,0.19977889169052795,26.696587841287965,135.22233153816666,102.31469425377172,64.44496652101309,0.9852400968228008,0.1968301745923276,65.41041795683613,0,1,2,3,4,5,6,7,8,9
1324297,43.81,-71.14,-5,145,-5,1337280,NEWE,Northeast,-71.12619413027925,43.81412560758632,17266,186.3411284520353,0.21755730632975712,12.526406127554885,3.7838093405603592,73.21153727862165,51.74334764600275,0.9952157190761939,0.21651645105924902,51.99209242196593,0,0,1,1,1,2,2,3,3,4
1324673,44.65,-71.14,-5,437,-5,1337656,NEWE,Northeast,-71.14424308769883,44.66004679364489,4525,191.1373396623811,0.207150290018449,22.48830136678169,135.22233153816666,77.18205554313157,59.832626766414165,0.9868017704722869,0.20441627294405318,60.63287334575622,0,1,2,3,3,4,5,6,6,7
1324702,43.45,-71.14,-5,243,-5,1337685,NEWE,Northeast,-71.1455134076417,43.4551385919738,17272,190.69756117001208,0.22539707665742176,5.988719820623142,3.7838093405603592,34.167306580213186,46.632513020882435,0.9976418211241395,0.2248655500325675,46.74274076475371,0,0,0,0,0,0,0,1,1,1
1325302,44.53,-71.1,-5,420,-5,1338285,NEWE,Northeast,-71.08977946069966,44.536212973995504,18023,159.51747754463847,0.20660890645941282,22.10357346009489,135.22233153816666,74.88439174594562,59.77683870489624,0.9869445410364428,0.20391153235962653,60.567576210636325,0,1,2,3,3,4,5,6,6,7
1325637,44.17,-71.1,-5,558,-5,1338620,NEWE,Northeast,-71.10761239152494,44.174480062045475,18015,99.6178280416094,0.21939896801352773,19.132968931112906,3.7838093405603592,112.66711072088779,54.746461567816255,0.992764057311603,0.2178114096550884,55.1454911815293,0,1,1,2,2,3,3,4,4,5
1325872,42.97,-71.1,-5,51,-5,1338855,NEWE,Northeast,-71.11246023848038,42.97368881456458,4336,183.04975540699772,0.2224780363547851,3.1899415469104526,0.13267706217212868,18.994853960093433,45.80828311123156,0.9988114673703341,0.22221361394919345,45.86279253664897,0,0,0,0,0,0,0,0,0,0
1326068,43.33,-71.1,-5,259,-5,1339051,NEWE,Northeast,-71.09309674506069,43.33267894745246,17258,186.95151548874145,0.22555791199845243,3.704652583009657,3.7838093405603592,20.526448948132803,45.443291047278464,0.9984894268278491,0.2252171902678212,45.51204031438723,0,0,0,0,0,0,0,0,0,0
1326333,43.21,-71.06,-5,116,-5,1339316,NEWE,Northeast,-71.04089524711455,43.21020041135462,17259,183.6470600917587,0.22377409385640762,1.4712531126329542,3.7838093405603592,7.18818827468418,44.666205069902155,0.9993182299815301,0.22362153138830604,44.696677924836514,0,0,0,0,0,0,0,0,0,0
1326599,43.69,-71.06,-5,172,-5,1339582,NEWE,Northeast,-71.0735063647782,43.69166265542281,4339,185.50285822698518,0.2241733046776022,10.18689992884288,3.7838093405603592,59.23958826570888,49.024911474151104,0.9960838978956423,0.2232954191274134,49.21765282796223,0,0,0,1,1,1,1,2,2,2
1327036,45.25,-71.06,-5,650,-5,1340019,NEWE,Northeast,-71.05064424649797,45.25547132147985,17625,50.659556908550684,0.19707910315361735,30.84344993028812,135.22233153816666,127.08049555961529,67.7298092807734,0.983701217449527,0.1938669537060743,68.85201327327682,0,1,2,3,4,5,6,7,8,9
1327064,44.89,-71.06,-5,469,-5,1340047,NEWE,Northeast,-71.0717180738214,44.89794908306343,17623,120.98084500992556,0.20582550384167503,25.89327159099082,135.22233153816666,97.51714608032592,62.10620637243953,0.985538203386575,0.20284889726726102,63.01755341297359,0,1,2,3,4,5,5,6,7,8
1327212,44.05,-71.06,-5,501,-5,1340195,NEWE,Northeast,-71.05367454016267,44.050634776308506,17229,146.4077194914326,0.22322828413810095,16.873947147658473,3.7838093405603592,99.17582901585915,52.65210014370473,0.9936023687749997,0.2218001518971958,52.991117773419624,0,0,1,1,2,2,2,3,3,4
1327490,42.85,-71.06,-5,42,-5,1340473,NEWE,Northeast,-71.06056827278766,42.85114711682398,17402,119.14713755703238,0.22288254171928137,3.084397427434815,1.5608756728132112,17.76121032348043,45.67108927143487,0.99879937825467,0.22261494409303878,45.72598888802055,0,0,0,0,0,0,0,0,0,0
1327705,44.41,-71.02,-5,334,-5,1340688,NEWE,Northeast,-71.03554701095983,44.412353381860676,4526,39.354431558650006,0.20921408614259754,22.66452472257105,135.22233153816666,78.23449290932827,59.33856098104178,0.9867363748836483,0.206439148934942,60.136184792051196,0,1,2,3,3,4,5,6,6,7
1327849,44.77,-71.02,-5,408,-5,1340832,NEWE,Northeast,-71.01719225487612,44.77408379367657,18014,40.43494149787387,0.20208311694662276,24.992498821273703,135.22233153816666,92.13757016057131,62.74751433046816,0.9858724755677024,0.1992281827746045,63.646684419641375,0,1,2,3,4,5,5,6,7,8
1328196,43.93,-71.02,-5,258,-5,1341179,NEWE,Northeast,-71.00090913446674,43.928155053418074,17227,101.09453709074691,0.22318576009916863,14.626979729419007,3.7838093405603592,85.75653813361994,51.51285116175062,0.9944362069249394,0.22194400071267673,51.80106154927928,0,0,1,1,1,2,2,3,3,4
1328208,43.57,-71.02,-5,204,-5,1341191,NEWE,Northeast,-71.02103335179775,43.56917560197716,17270,154.14445145375538,0.2253989759079992,7.930432416231697,3.7838093405603592,45.76356112252178,47.61551714180428,0.9969212614821553,0.2247050313989885,47.76256559220408,0,0,0,0,0,1,1,1,1,2
1329101,45.13,-70.98,-5,548,-5,1342084,NEWE,Northeast,-70.99674543974945,45.132999177310026,4428,12.99997099984483,0.19951980610236922,29.7676299884181,135.22233153816666,120.65550665248695,66.28574792914287,0.9841004487435437,0.1963475307185664,67.35668905930649,0,1,2,3,4,5,6,7,8,9
1329219,44.29,-70.98,-5,552,-5,1342202,NEWE,Northeast,-70.98154328422844,44.28847313998981,18018,3.8359119423459793,0.21604133998976163,21.326984642109927,3.7838093405603592,125.77016454671505,56.75661697640653,0.9919498692701806,0.2143021789597987,57.217223102377915,0,1,1,2,3,3,4,5,5,6
1329684,44.65,-70.98,-5,533,-5,1342667,NEWE,Northeast,-70.9628919879401,44.6501908255091,18022,15.407892498333164,0.21063035431002322,24.397338428724126,135.22233153816666,88.58316596032353,59.87870377841691,0.9860933365542092,0.20770118886116604,60.72316033252615,0,1,2,3,3,4,5,6,6,7
1329848,43.09,-70.98,-5,38,-5,1342831,NEWE,Northeast,-70.98890311189125,43.087697033525906,17256,152.56879950742942,0.2221412218270783,1.5885859469363122,3.7838093405603592,7.888920924732126,45.054824324680446,0.999274688365088,0.22198010021429357,45.08752683248145,0,0,0,0,0,0,0,0,0,0
1329941,43.45,-70.98,-5,156,-5,1342924,NEWE,Northeast,-70.96877334597723,43.446664647811744,1092,85.56424854923098,0.22384644267764678,5.708409484155044,3.7838093405603592,32.493243168421046,46.81259657241531,0.9977458428604905,0.22334185762073117,46.918357923903535,0,0,0,0,0,0,0,1,1,1
1330552,44.17,-70.94,-5,137,-5,1343535,NEWE,Northeast,-70.92776689725895,44.16456756265753,4328,5.870821221138879,0.21589337163959357,19.112892601412327,3.7838093405603592,112.54721129292422,55.62479876389956,0.9927715075351706,0.21433278802949016,56.02980982200374,0,1,1,2,2,3,3,4,5,6
1331116,42.97,-70.94,-5,13,-5,1344099,NEWE,Northeast,-70.93712000203837,42.96517106095179,17257,164.9961818204261,0.22196577435084544,1.0515851650028962,0.13267706217212868,6.224207592113105,44.8142615439495,0.9996050005185799,0.22187809798508384,44.831970148909356,0,0,0,0,0,0,0,0,0,0
1331179,43.81,-70.94,-5,166,-5,1344162,NEWE,Northeast,-70.94837776354005,43.80563436680256,17276,46.01054375264269,0.22148998571928855,12.427303911550588,3.7838093405603592,72.61968113827842,50.77353840387437,0.9952524954031566,0.22043846099393144,51.01573584430657,0,0,1,1,1,2,2,3,3,3
1331676,43.69,-70.9,-5,181,-5,1344659,NEWE,Northeast,-70.89605998468275,43.68308886873135,17278,2.1457967144029646,0.2243919996931563,10.266729054236443,3.7838093405603592,59.71634206544592,49.01774281429752,0.9960542737143173,0.2235066102816701,49.211919578949086,0,0,0,1,1,1,1,2,2,2
1332254,43.33,-70.9,-5,89,-5,1345237,NEWE,Northeast,-70.9167246189307,43.3241299914675,17260,38.59807354858837,0.22356236596136803,3.779467966397944,3.7838093405603592,20.97325978482053,45.88712580369967,0.9984616632206134,0.22321845175132296,45.95782441529832,0,0,0,0,0,0,0,0,0,0
1332482,42.85,-70.9,-5,21,-5,1345465,NEWE,Northeast,-70.88558319026423,42.84255031205828,17403,33.838476220192256,0.22515588858297753,1.2463070962556488,1.5608756728132112,6.7838064582963815,44.278037138055616,0.9994814842027719,0.22503914169790834,44.30100791049033,0,0,0,0,0,0,0,0,0,0
1332925,43.21,-70.86,-5,38,-5,1345908,NEWE,Northeast,-70.86488545904119,43.201571829489524,4334,48.071181927954655,0.22468769993555376,2.4890018522595843,3.7838093405603592,13.266365586566554,45.00166645256105,0.9989405486145173,0.22444965424055613,45.049394095550724,0,0,0,0,0,0,0,0,0,0
1334322,43.09,-70.82,-5,20,-5,1347305,NEWE,Northeast,-70.8132541712571,43.078990356452294,17255,52.06909441873823,0.22587145956951532,2.700422787327072,0.13267706217212868,16.071360466667887,44.87267119869469,0.9989931252855928,0.22564403530816854,44.91789789430879,0,0,0,0,0,0,0,0,0,0
