Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1217367,39.49,-74.46,-5,7,-5,1230350,RFCE,Great Lakes - Mid-Atlantic,-74.45302586039618,39.489313015778045,17564,55.914947354586204,0.23628425611624765,2.581724161417731,0.0,15.418517962718973,42.83783368961107,0.9990419353298421,0.23605788051834814,42.87891446265245,0,0,0,0,0,1,1,1,1,1
1217421,39.85,-74.46,-5,46,-5,1230404,RFCE,Great Lakes - Mid-Atlantic,-74.45231328699617,39.84940626646924,17572,172.81177111111347,0.22766104203467627,2.2335015687244906,0.0,13.338870423023286,44.28581253670778,0.9991711589581429,0.22747234721940598,44.322548884302805,0,0,1,1,2,2,3,3,3,4
1217602,40.21,-74.46,-5,58,-5,1230585,RFCE,Great Lakes - Mid-Atlantic,-74.4515885465291,40.209505522706216,17520,161.56732139419816,0.22773091641251444,1.0322473951358662,0.597017472708962,6.0191543884070375,43.67006866811989,0.9995888891184513,0.2276372937547122,43.6880292923554,0,0,0,1,1,2,2,2,2,3
1218937,40.09,-74.38,-5,45,-5,1231920,RFCE,Great Lakes - Mid-Atlantic,-74.39595102746999,40.08821575235175,17563,150.95952649562068,0.23643247707368267,1.0176889389131742,0.0,6.077820171337156,42.055824802204555,0.9996223408247271,0.2363431861793833,42.07171357085404,0,0,0,0,0,0,0,0,0,0
1218985,41.17,-74.38,-5,356,-5,1231968,NYUP,Northeast,-74.39643882306797,41.16943530378866,4453,121.52731865275669,0.22312609036263614,3.3127920578809023,0.0,19.78458605862069,45.73808867316807,0.9987706397617271,0.22285178801902303,45.79438647103166,0,1,2,2,3,4,5,5,6,7
1219189,40.45,-74.38,-5,16,-5,1232172,RFCE,Great Lakes - Mid-Atlantic,-74.39493584037575,40.448275611254815,4403,24.199925048033943,0.22445705061958574,0.4951507923450811,0.42730966530085024,2.673405950119292,44.03386898619029,0.9998073299852474,0.22441380447633152,44.042354627306075,0,0,1,1,2,2,3,3,3,4
1219236,40.81,-74.38,-5,61,-5,1232219,RFCE,Great Lakes - Mid-Atlantic,-74.39391648510987,40.808314623537385,17511,5.651874483730437,0.22216756326698425,0.17680976500008974,0.0,1.0559395067755677,44.32407645507847,0.9999343867978938,0.2221529861417542,44.326984890496846,0,0,1,1,2,2,3,3,3,4
1219608,39.73,-74.38,-5,32,-5,1232591,RFCE,Great Lakes - Mid-Atlantic,-74.39696006614804,39.728114193268006,4415,178.9867229443631,0.23209494926133178,1.8816374570147656,0.21737539175663986,11.093143197301641,43.266719613585096,0.9992971952111388,0.23193183181952043,43.29714905728659,0,0,0,0,1,1,2,2,2,2
1220605,39.61,-74.34,-5,9,-5,1233588,RFCE,Great Lakes - Mid-Atlantic,-74.34180109846116,39.606800737650396,17566,96.05782912504043,0.23518346861236972,1.8963011391213835,0.21737539175663986,11.180717326768796,42.705642063162365,0.9992917535934902,0.2350169007658545,42.735909617577946,0,0,0,0,0,1,1,1,1,1
1220848,40.33,-74.34,-5,26,-5,1233831,RFCE,Great Lakes - Mid-Atlantic,-74.33919422725387,40.32697688582348,17518,50.760756319754,0.22731015242478633,1.5190178518667241,0.0,9.071846010782355,43.99536076433642,0.9994363002217814,0.22718201774227764,44.02017492718002,0,0,1,1,2,2,3,3,3,4
1220915,40.69,-74.34,-5,78,-5,1233898,RFCE,Great Lakes - Mid-Atlantic,-74.3378731755065,40.68701943818084,17509,0.07347760133624437,0.2255735655665967,2.077263931506653,0.0,12.405791338938196,44.61657046323339,0.9992291379485417,0.22539967946508926,44.650990217151836,0,1,1,1,2,3,3,3,4,5
1220980,41.05,-74.34,-5,263,-5,1233963,RFCE,Great Lakes - Mid-Atlantic,-74.3383152418908,41.04759528086,17721,104.7094326339732,0.2239533962765392,2.5721370365280585,0.0,15.36126193996824,45.19159528098663,0.9990454930629967,0.2237396312062278,45.23477218483082,0,1,1,2,3,3,4,4,5,6
1221072,39.97,-74.34,-5,29,-5,1234055,RFCE,Great Lakes - Mid-Atlantic,-74.34050417222397,39.966897839441145,17574,120.05925485382723,0.22649817654274176,0.6355187829653742,0.0,3.7954317185520017,43.70779603765537,0.9997641622206276,0.22644475971575403,43.71810641879154,0,0,0,1,1,2,2,2,2,3
1222351,39.85,-74.3,-5,34,-5,1235334,RFCE,Great Lakes - Mid-Atlantic,-74.28525383301555,39.845552401262005,17573,164.83330753979422,0.22948912726855117,1.4626090736785349,0.1668129732026479,8.624203020550626,43.549569960187384,0.9994537502334029,0.22936376888634413,43.57337190442002,0,0,0,0,1,1,2,2,2,3
1222469,40.21,-74.3,-5,45,-5,1235452,RFCE,Great Lakes - Mid-Atlantic,-74.28365262495916,40.20565150152301,1109,70.26437081878943,0.2302469256696232,0.9928496843620764,1.029814798811194,5.245704148914995,43.1733334684523,0.9996100563617554,0.23015714234573295,43.190175202507184,0,0,0,0,1,1,2,2,2,2
1222788,40.93,-74.3,-5,58,-5,1235771,RFCE,Great Lakes - Mid-Atlantic,-74.28040653784937,40.92572616434831,4399,10.220602922296619,0.22136113582026326,0.9723706208699932,0.0,5.807171079063375,44.89581909922046,0.9996391582214409,0.22128125947431002,44.9120252342847,0,1,1,2,3,3,4,4,4,5
1224308,39.73,-74.22,-5,10,-5,1237291,RFCE,Great Lakes - Mid-Atlantic,-74.23019990067655,39.72418165317902,17565,54.19410561443266,0.233887701467203,0.9717280520732304,0.21737539175663986,5.659001659565152,42.4909736358058,0.9996348579510034,0.23380229923265416,42.506494544319374,0,0,0,0,0,0,1,1,1,1
1224980,40.09,-74.22,-5,27,-5,1237963,RFCE,Great Lakes - Mid-Atlantic,-74.22831030015979,40.08428042476085,17569,31.00390102993314,0.2295875967700258,0.5973509571201255,0.0,3.5674866432463066,43.10066913326405,0.9997783261061525,0.2295367031934707,43.11022554482521,0,0,0,0,1,1,1,1,1,2
1225122,40.45,-74.22,-5,0,-5,1238105,RFCE,Great Lakes - Mid-Atlantic,-74.22640080596528,40.44433867013541,17528,2.208907122029308,0.22010551047981744,0.5762263111983438,0.0,3.441326483509408,44.94647832605163,0.9997861653545236,0.2200584442960166,44.95609149593867,0,1,1,2,3,3,4,4,5,6
1225270,41.17,-74.22,-5,221,-5,1238253,NYUP,Northeast,-74.22429344835011,41.16495242254644,17720,51.16998362984972,0.2229555877731703,1.406549134656696,0.0,8.400162737076421,44.79705293068232,0.9994780367891759,0.22283921315870503,44.82044755539891,0,1,1,2,2,3,4,4,4,5
1226121,41.05,-74.18,-5,127,-5,1239104,NYUP,Northeast,-74.1664927188162,41.04302600572536,17506,27.46323449444836,0.22232227714344843,0.8315956556524163,0.0,4.966437834843972,44.629442606300906,0.9996913990931162,0.2222536682871015,44.64321954433849,0,1,1,1,2,3,3,3,4,5
1226539,40.33,-74.18,-5,30,-5,1239522,RFCE,Great Lakes - Mid-Atlantic,-74.1709654453297,40.32295911832572,17526,54.014419319723785,0.22711282580967634,1.5431749515977689,0.0,9.216116526469738,44.045728309040406,0.9994273356452664,0.22698276638983234,44.07096618045062,0,0,1,1,2,2,3,3,3,4
1226569,39.97,-74.18,-5,16,-5,1239552,RFCE,Great Lakes - Mid-Atlantic,-74.17316497453871,39.96288310651807,4416,16.680612430295987,0.23040862348941277,0.6586274919235522,0.0,3.933441057230248,42.97744560832684,0.9997555866965818,0.23035230855660968,42.98795243578885,0,0,0,0,0,1,1,1,1,1
1228171,40.21,-74.1,-5,37,-5,1241154,RFCE,Great Lakes - Mid-Atlantic,-74.11573639933785,40.20155483399388,17524,80.54767052711759,0.2318338378289848,0.7978822952450783,0.0,4.765095623002598,42.781808055422296,0.9997039099492336,0.23176519413617266,42.7944790749041,0,0,0,0,0,1,1,1,1,1
1228376,39.85,-74.1,-5,0,-5,1241359,RFCE,Great Lakes - Mid-Atlantic,-74.11821514763491,39.84145975227171,17571,30.554738523550853,0.22255204799551956,1.660627027990093,0.0,9.9175613115777,45.00860667249733,0.9993837497786933,0.22241490024669006,45.03636033952341,0,1,1,2,3,3,4,4,5,6
1230340,40.09,-74.06,-5,15,-5,1243323,RFCE,Great Lakes - Mid-Atlantic,-74.06069688729325,40.08010391315213,17570,22.839677307992815,0.229925987276644,1.6074638415743416,0.0,9.600061263758297,43.53874415877828,0.9994034783660533,0.22978883145102694,43.564731463573374,0,0,0,0,1,1,2,2,2,3
1231756,40.33,-74.02,-5,7,-5,1244739,RFCE,Great Lakes - Mid-Atlantic,-74.00276460315219,40.318699332996616,17525,13.599236167007414,0.23110859690644936,0.7449962160684531,0.0,4.4492505091253705,42.88993858204942,0.9997235357035105,0.23104470363079294,42.901799397838076,0,0,0,0,0,1,1,1,1,1
