Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1375623,46.37,-69.58,-5,414,-5,1388606,NEWE,Northeast,-69.59751428803057,46.3627119798854,15704,175.0218568263546,0.2060841880786889,25.957926576844073,46.36475792932418,135.43946655990538,62.064062477060546,0.9887031811494632,0.20375609233800399,62.77319994551355,0,1,2,3,3,4,5,5,6,7
1375833,44.69,-69.58,-5,60,-5,1388816,NEWE,Northeast,-69.5856377826681,44.683327786514425,15758,182.64022981831613,0.21537354906158224,6.237589252670445,54.89597503970623,14.062238512591309,48.93470860527708,0.9957151246130527,0.21445070024220877,49.145290048992386,0,0,0,0,0,1,1,1,1,1
1376115,44.21,-69.54,-5,68,-5,1389098,NEWE,Northeast,-69.55920614231725,44.204228169403756,15763,177.29543983475338,0.21892054009246248,4.7124367589775344,45.44981906168496,8.944103980951407,47.346574671743504,0.9966201099181878,0.218180612730299,47.50714359519613,0,0,0,0,0,0,0,1,1,1
1376285,46.25,-69.54,-5,351,-5,1389268,NEWE,Northeast,-69.54575204332471,46.23955983098399,15705,154.69739485914263,0.20551713728591484,23.89192957989434,46.36475792932418,123.1009633671785,61.08774034225508,0.9894698620989659,0.2033530134892684,61.73784839961616,0,1,2,2,3,4,5,5,6,7
1376304,44.57,-69.54,-5,49,-5,1389287,NEWE,Northeast,-69.53538257629948,44.560191149242414,15779,172.73378892071986,0.21411599128206713,4.302051604924335,54.89597503970623,2.5028618621810104,48.19018895579647,0.9964333927633758,0.21335232363808354,48.36267963897939,0,0,0,0,0,0,1,1,1,1
1376805,47.09,-69.54,-5,422,-5,1389788,NEWE,Northeast,-69.54971081827628,47.07757608375145,15748,158.05140204998756,0.20506283309887013,37.38225878753997,46.36475792932418,203.66761968140477,68.73293041011937,0.9844636697272964,0.20187690919718979,69.81764032913361,0,1,2,3,4,5,6,7,8,9
1376949,46.61,-69.54,-5,358,-5,1389932,NEWE,Northeast,-69.52173623357257,46.59687705299634,15669,183.40632241755242,0.20713150893177582,29.381841551321717,46.36475792932418,155.88769853051832,63.63725087615936,0.9874325837635402,0.2045284010433442,64.4471854813721,0,1,2,3,3,4,5,6,7,8
1376994,45.41,-69.54,-5,384,-5,1389977,NEWE,Northeast,-69.54184499923015,45.401783377510135,15647,175.4881451709013,0.20980697456349712,16.404736846096995,2.756402690855545,96.80762963064177,55.76494859560924,0.9938133624764501,0.2085089748619601,56.11209378051673,0,0,1,2,2,3,3,4,4,5
1377190,44.93,-69.5,-5,82,-5,1390173,NEWE,Northeast,-69.5121003694737,44.917455150410674,15806,185.57980973828498,0.20937131008145762,10.50729383216601,54.89597503970623,39.56167711965941,52.665530243352904,0.9941306590180219,0.20814243847074607,52.976467193331146,0,0,1,1,1,2,2,3,3,3
1377246,45.29,-69.5,-5,248,-5,1390229,NEWE,Northeast,-69.4902070949988,45.27732647128399,15819,175.9196552059806,0.2115882640308622,14.394634963633056,2.756402690855545,84.80294204827584,54.211000401458286,0.9945593010340182,0.2104370759815356,54.50755962474683,0,0,1,1,1,2,3,3,3,4
1377498,46.13,-69.5,-5,304,-5,1390481,NEWE,Northeast,-69.494219252087,46.11637949625313,15697,175.2921765696214,0.2077141058900031,21.877714752451272,46.36475792932418,111.07171254254676,59.33465262803277,0.9902173269494408,0.20568210670409195,59.92083860098152,0,1,1,2,2,3,4,5,5,6
1377548,44.09,-69.5,-5,41,-5,1390531,NEWE,Northeast,-69.50941447373893,44.08108382563272,3966,160.4620790638707,0.2212683287802955,7.008169415147343,45.44981906168496,22.654629576883732,48.02859810604535,0.9957681752371427,0.220331959987327,48.232710484654035,0,0,0,0,0,0,1,1,1,1
1377602,45.77,-69.5,-5,449,-5,1390585,NEWE,Northeast,-69.51820654668285,45.759059991793926,3933,175.56879509392067,0.2089079922384683,17.738993347769025,46.36475792932418,86.35452885792705,56.734007208494305,0.9917531853562795,0.20718516674888585,57.20577261177443,0,1,1,2,2,3,3,4,4,5
1377809,46.97,-69.5,-5,314,-5,1390792,NEWE,Northeast,-69.49737962370956,46.954329871405925,15745,183.54918315280273,0.20289094374339336,35.12861186095472,46.36475792932418,190.20843758191216,68.20069713756463,0.9852999866087193,0.1999084441533959,69.21820568810014,0,1,2,3,4,5,6,7,8,9
1377867,44.45,-69.5,-5,87,-5,1390850,NEWE,Northeast,-69.4853398311746,44.4370314456184,15778,172.9362869288585,0.21677518898197795,6.194294913350273,54.89597503970623,13.803676982870972,48.59550411606635,0.9957311909215841,0.21584981708727638,48.803838384423315,0,0,0,0,0,1,1,1,1,1
1378482,46.49,-69.46,-5,377,-5,1391465,NEWE,Northeast,-69.46992239089876,46.473691046737784,3942,183.40125350840594,0.2065926459178679,26.93713800251177,46.36475792932418,141.28749214745153,62.45238785410185,0.98833980078313,0.2041837345097253,63.189186355357236,0,1,2,3,3,4,5,6,6,7
1378605,43.97,-69.46,-5,43,-5,1391588,NEWE,Northeast,-69.45981453758897,43.95789936487821,15797,103.03551448225345,0.22142184614282773,9.30433970297214,45.44981906168496,36.36776878725031,49.17910189147006,0.9949160781532221,0.22029615478186831,49.43040219307445,0,0,0,0,0,1,1,1,1,2
1378742,45.65,-69.46,-5,434,-5,1391725,NEWE,Northeast,-69.46716864684899,45.63588708365266,15642,172.63313107902192,0.21104739099742434,16.333464123415187,46.36475792932418,77.96045720740433,55.39864264950385,0.9922747700835916,0.20941700137871108,55.82994178602056,0,0,1,1,2,2,3,3,4,5
1378809,46.01,-69.46,-5,309,-5,1391792,NEWE,Northeast,-69.44292035341093,45.99318071899469,15698,167.54099454761166,0.21007837143475228,19.93417105114172,46.36475792932418,99.46452230983236,57.610778858104155,0.9909385661054124,0.20817476015931366,58.13758877558483,0,1,1,2,2,3,4,4,5,6
1379548,44.81,-69.46,-5,123,-5,1392531,NEWE,Northeast,-69.46096591269759,44.7929813221869,1003,180.8992665223411,0.2144162150711914,8.321199125000062,54.89597503970623,26.505928943938926,50.26250868802726,0.9949419076153178,0.21333167804658743,50.518033568911285,0,0,0,0,1,1,1,2,2,2
1379628,46.85,-69.46,-5,307,-5,1392611,NEWE,Northeast,-69.4452887776149,46.83106104112198,15733,183.52475944363385,0.20272047847534302,32.880047791439985,46.36475792932418,176.77961121298713,66.99184271995652,0.9861344172678047,0.19990964090953295,67.93378422544552,0,1,2,3,4,5,6,7,8,9
1380156,44.33,-69.42,-5,110,-5,1393139,NEWE,Northeast,-69.435508995162,44.31385078496489,15762,182.09823796839734,0.21853412036175734,5.276883525412295,45.44981906168496,12.31508091850846,47.72514353264227,0.9964106466017005,0.2177497241741925,47.89706301855649,0,0,0,0,0,0,0,1,1,1
1380562,46.37,-69.42,-5,343,-5,1393545,NEWE,Northeast,-69.4183426069346,46.35048174895657,15674,154.0938398729751,0.2061582442795667,24.76975273863203,46.36475792932418,128.34348010980958,61.383844656671826,0.9891441064014358,0.2039202123152009,62.05753464981948,0,1,2,2,3,4,5,5,6,7
1380701,45.17,-69.42,-5,156,-5,1393684,NEWE,Northeast,-69.43879898272999,45.15284233749341,15826,185.04772426984843,0.20966015581904213,12.086566334417155,2.756402690855545,71.01874381727225,53.452852157438855,0.9954158135317505,0.20869903456980538,53.699018471273156,0,0,1,1,1,2,2,3,3,4
1380827,47.17,-69.42,-5,374,-5,1393810,NEWE,Northeast,-69.42030085326779,47.18857113817436,3962,178.3876952187319,0.20399422568212652,38.21967471366798,46.36475792932418,208.66881721142326,69.56160065312548,0.984152908947721,0.2007615106136027,70.68169998857431,0,1,2,3,4,5,6,7,8,9
1380873,44.65,-69.42,-5,60,-5,1393856,NEWE,Northeast,-69.41088055556885,44.66979042241537,15771,173.63959058161785,0.21378297358157142,5.7258933280791995,54.89597503970623,11.006299027395597,49.025555741154314,0.9959050123611479,0.21290753494735784,49.22714027206445,0,0,0,0,0,1,1,1,1,1
1380879,45.53,-69.42,-5,543,-5,1393862,NEWE,Northeast,-69.41635464124093,45.512691549048796,3935,177.20452484067584,0.206703708575451,15.204390384793385,46.36475792932418,71.21742711134067,55.93924453254815,0.9926937635900018,0.20519348241377539,56.35095795328471,0,0,1,2,2,3,3,4,4,5
1381063,47.05,-69.38,-5,317,-5,1394046,NEWE,Northeast,-69.36815996977873,47.06526641103334,15747,183.55370359185508,0.20458279906739266,35.94546409063991,46.36475792932418,195.08682504270575,68.09248793704378,0.9849968569120242,0.20151341405964596,69.12964996712219,0,1,2,3,4,5,6,7,8,9
1381301,44.21,-69.38,-5,61,-5,1394284,NEWE,Northeast,-69.38588331040637,44.190652559055735,15764,180.99728683401,0.21939900548055943,6.070026067139164,45.44981906168496,17.051869886659432,47.949687028178616,0.9961163154492932,0.21854692895253416,48.13663453203369,0,0,0,0,0,0,1,1,1,1
1381329,45.37,-69.38,-5,216,-5,1394312,NEWE,Northeast,-69.36489178866756,45.38817851757968,15820,173.03511002993008,0.20875911296451957,14.449064973563535,46.36475792932418,66.70648880321785,54.97544406468491,0.9929740609981395,0.20729238417074833,55.36443118103558,0,0,1,1,2,2,3,3,4,4
1381465,45.85,-69.38,-5,378,-5,1394448,NEWE,Northeast,-69.3918495215983,45.86995797815719,15696,158.2942902604853,0.20955904250744278,17.223897446265777,46.36475792932418,83.27828410314685,56.27715461217755,0.9919443348184678,0.20787090502524033,56.73418622071835,0,1,1,2,2,3,3,4,4,5
1381530,44.53,-69.38,-5,123,-5,1394513,NEWE,Northeast,-69.36100767333605,44.54657772578969,3970,171.96485144334477,0.2168266983634042,5.785036700443777,54.89597503970623,11.359513814167492,48.36849287250306,0.9958830645572798,0.2159340368439839,48.56844602935917,0,0,0,0,0,1,1,1,1,1
1382028,45.01,-69.38,-5,166,-5,1395011,NEWE,Northeast,-69.38761355083622,45.028334437520456,15824,181.98189136519886,0.21208602429266474,9.88125428235906,2.756402690855545,57.84822622433694,51.65444256730106,0.9962341935877321,0.21128734938243102,51.849698494365306,0,0,0,1,1,1,2,2,2,3
1382072,46.21,-69.38,-5,308,-5,1395055,NEWE,Northeast,-69.36699486903119,46.22724936427992,996,141.98579883823882,0.2105692649646799,22.0266677320945,46.36475792932418,111.9612863500632,58.61087127694229,0.9901620512583179,0.2084976953293837,59.193211053138626,0,1,1,2,2,3,4,4,5,6
1382174,46.69,-69.38,-5,282,-5,1395157,NEWE,Northeast,-69.39346861233952,46.707774235357896,15671,177.04215822776217,0.20420935886761862,29.746367546832317,46.36475792932418,158.06471290473087,64.75164717296778,0.9872973100255972,0.2016153506920517,65.58474991822776,0,1,2,3,3,4,5,6,7,8
1382494,44.05,-69.34,-5,30,-5,1395477,NEWE,Northeast,-69.33644783590616,44.06741578328968,15799,144.11451808710908,0.21999572582869528,8.569099340103879,45.44981906168496,31.97678197649239,49.11639052749946,0.9951889221023414,0.2189373092545815,49.35383567548245,0,0,0,0,0,1,1,1,1,2
1382599,45.73,-69.34,-5,409,-5,1395582,NEWE,Northeast,-69.34100608518008,45.74671338267529,15641,180.19521683683342,0.21088387004478784,15.555657941245627,46.36475792932418,73.31525971864183,55.02055862995665,0.9925634099911786,0.2093156131637912,55.43278955895185,0,0,1,1,2,2,3,3,4,4
1382616,46.57,-69.34,-5,295,-5,1395599,NEWE,Northeast,-69.34184039975163,46.584530187780416,15670,182.5921487472346,0.20410727287650812,27.509216295096092,46.36475792932418,144.70404592268102,63.53281590154898,0.9881275054462074,0.20168401039089232,64.29617185168786,0,1,2,3,3,4,5,6,7,8
1382747,44.89,-69.34,-5,107,-5,1395730,NEWE,Northeast,-69.3366501581132,44.90380490704011,15816,174.17221247957943,0.21371537798131338,8.44306249576497,2.756402690855545,49.25908791637039,50.492427444822596,0.9967678992253206,0.21302462834257907,50.65615323694199,0,0,0,1,1,1,1,2,2,2
1384234,46.09,-69.3,-5,314,-5,1397217,NEWE,Northeast,-69.31587718574579,46.103994095110856,15684,162.29851719649452,0.20717209588990632,19.623173863280627,46.36475792932418,97.60719153877193,58.24759645201577,0.9910539755758201,0.20531872926006667,58.77338458601397,0,1,1,2,2,3,4,4,5,6
1384418,44.41,-69.3,-5,146,-5,1397401,NEWE,Northeast,-69.31134549548364,44.423343417746466,15776,183.610052224926,0.21861960347983503,7.3913122794861055,45.44981906168496,24.94282721797129,48.81056061137294,0.9956259928741188,0.2176633597763569,49.02499629451143,0,0,0,0,0,1,1,1,1,1
1384423,43.93,-69.3,-5,0,-5,1397406,NEWE,Northeast,-69.2872179734469,43.944156658527405,15798,66.16359515446247,0.21072012732788845,10.764751167543466,45.44981906168496,45.0896069820358,52.46789336246014,0.994374126906451,0.20953464263328525,52.76474109970103,0,0,0,1,1,2,2,2,3,3
1384460,44.77,-69.3,-5,61,-5,1397443,NEWE,Northeast,-69.28591456943707,44.77925457007183,15773,159.99265255896356,0.21283985887141577,7.457015078465939,2.756402690855545,43.370236565430965,50.171268589575064,0.9971338163932862,0.21222982075706323,50.31548199924521,0,0,0,0,0,1,1,2,2,2
1384531,45.61,-69.3,-5,558,-5,1397514,NEWE,Northeast,-69.29036901540134,45.623461774453155,15643,175.75378666880852,0.21096073686941638,14.116317075029562,46.36475792932418,64.7192589018694,54.22165369535409,0.9930975420463548,0.20950458925330523,54.598517667888046,0,0,1,1,1,2,3,3,3,4
1384559,47.29,-69.3,-5,348,-5,1397542,NEWE,Northeast,-69.29034820385911,47.29942432394335,15749,198.1938611656244,0.20285897455983815,39.882879836051615,46.36475792932418,218.6017753633415,70.8868241698004,0.9835357020087324,0.199519043952482,72.07346314427032,0,1,2,3,4,5,6,7,8,9
1384606,46.45,-69.3,-5,289,-5,1397589,NEWE,Northeast,-69.29044497201265,46.461262224847495,15673,178.27834354188258,0.20365259917330533,25.282537623717232,46.36475792932418,131.40592306163722,62.42651839699218,0.9889538145456547,0.20140301479457753,63.12379554921095,0,1,2,3,3,4,5,5,6,7
1384652,46.93,-69.3,-5,355,-5,1397635,NEWE,Northeast,-69.31625976635173,46.94193812985528,3959,183.52991133039367,0.20402519572100938,33.498724738551424,46.36475792932418,180.4744604787272,66.90959704346837,0.9859048294078286,0.20114942578222061,67.86618246271983,0,1,2,3,4,5,6,7,8,9
1384717,45.25,-69.3,-5,166,-5,1397700,NEWE,Northeast,-69.31365518471144,45.26364247795775,3982,162.54509181222588,0.2095339047994573,12.110001046689982,2.756402690855545,71.15870010599184,53.49782660946631,0.9954071170295371,0.20857154009636927,53.744669587166364,0,0,1,1,1,2,2,3,3,4
1384834,46.81,-69.26,-5,283,-5,1397817,NEWE,Northeast,-69.264628667672,46.81859352082238,15732,183.32960726918853,0.2049985271362736,31.224050056602202,46.36475792932418,166.88969686722018,65.32523799023276,0.9867489495820309,0.2022820813175814,66.20249053004146,0,1,2,3,4,5,5,6,7,8
1385500,44.29,-69.26,-5,114,-5,1398483,NEWE,Northeast,-69.26189226936194,44.300087681792746,1002,182.24521257548992,0.21951110826584258,7.267685545566247,45.44981906168496,24.204506274897003,48.54803408273189,0.9956718701246112,0.21856103568017748,48.759069668861855,0,0,0,0,0,1,1,1,1,1
1385796,45.97,-69.26,-5,335,-5,1398779,NEWE,Northeast,-69.26498758656486,45.98071614165831,3947,150.81088889010599,0.21005275067235651,17.580236301882778,46.36475792932418,85.40640341513728,56.33853662590047,0.9918120992863869,0.20833285960522993,56.80363918370857,0,1,1,2,2,3,3,4,4,5
1385819,45.13,-69.26,-5,185,-5,1398802,NEWE,Northeast,-69.26264361982086,45.13907909686775,15825,185.5503811133713,0.21066754051869518,10.061468040758838,2.756402690855545,58.92449498787914,52.09989959050166,0.9961673171810348,0.20986011865563553,52.30035024430888,0,0,0,1,1,2,2,2,3,3
1386188,45.85,-69.22,-5,323,-5,1399171,NEWE,Northeast,-69.21432412163081,45.857415701966886,15680,157.91857038849903,0.20605999094634986,15.623919696177182,46.36475792932418,73.72293111526419,56.346410190379835,0.9925380784020413,0.20452238744943213,56.77002365601528,0,1,1,2,2,3,3,4,4,5
1386320,44.17,-69.22,-5,60,-5,1399303,NEWE,Northeast,-69.21262423895651,44.17679784433162,15800,177.46384011388992,0.220170944739538,8.310648455861134,45.44981906168496,30.433267118968228,48.94329935919693,0.9952848319074494,0.21913280172599542,49.17516854486547,0,0,0,0,0,1,1,1,1,1
1386673,46.33,-69.22,-5,351,-5,1399656,NEWE,Northeast,-69.23928160083278,46.33797245850359,15672,169.07428064664458,0.2085746362707584,22.82555141605502,46.36475792932418,116.73236244539024,59.608613365438536,0.9898655895973061,0.20646085530719793,60.21889637530315,0,1,1,2,2,3,4,5,5,6
1386910,47.17,-69.22,-5,406,-5,1399893,NEWE,Northeast,-69.23840335442173,47.17605669038514,15746,183.56097990079135,0.20449037036348558,37.45781715832799,46.36475792932418,204.1188677715916,68.96752544782923,0.9844356304012256,0.20130760665975803,70.05793301053131,0,1,2,3,4,5,6,7,8,9
1387025,45.49,-69.22,-5,396,-5,1400008,NEWE,Northeast,-69.23908268211109,45.49889332280138,15817,163.68515707207862,0.20904826976604993,12.492948800496276,46.36475792932418,55.024213522871726,53.83122289110289,0.993699965734264,0.207731258503331,54.17251157025648,0,0,1,1,1,2,2,3,3,4
1387041,45.01,-69.22,-5,158,-5,1400024,NEWE,Northeast,-69.21185447144259,45.014493106749896,3981,184.39059028141952,0.21173510611748408,8.146730929967989,2.756402690855545,47.489342860549876,50.80489773047277,0.9968778663581713,0.21107404081951853,50.96401419370959,0,0,0,1,1,1,1,2,2,2
1387144,46.69,-69.22,-5,388,-5,1400127,NEWE,Northeast,-69.21323392841835,46.695225801689936,3944,179.6358916970998,0.20635300682716878,28.95182394841214,46.36475792932418,153.3195565756839,63.63944598002545,0.9875921611029982,0.20379261196254536,64.43899464425614,0,1,2,3,3,4,5,6,7,8
1387207,44.65,-69.22,-5,148,-5,1400190,NEWE,Northeast,-69.23621321667342,44.65598733939747,15772,176.5784344883083,0.21637625827413318,6.605525152089119,2.756402690855545,38.28498659135715,48.902054985206966,0.9974497999625801,0.2158244555321857,49.02708385629187,0,0,0,0,0,1,1,1,1,1
1387388,45.73,-69.18,-5,361,-5,1400371,NEWE,Northeast,-69.16388486147328,45.73409297194626,254,172.90897391496796,0.21139304816206914,13.802786846071406,46.36475792932418,62.84680035680466,53.94145642424713,0.9932138915153959,0.20995851200435017,54.31001004420706,0,0,1,1,1,2,2,3,3,4
1387424,45.37,-69.18,-5,257,-5,1400407,NEWE,Northeast,-69.18802297502039,45.3743008890546,15822,183.4528873281586,0.21093538049932098,11.829830341436105,46.36475792932418,51.063951607510816,52.99075728351322,0.9939460456126837,0.2096583873271069,53.31351487076836,0,0,1,1,1,2,2,3,3,3
1387503,44.05,-69.18,-5,23,-5,1400486,NEWE,Northeast,-69.16356182089038,44.05348692145093,3977,165.7789492236827,0.2194318326029594,10.002394017945354,45.44981906168496,40.536673876033156,49.98825360921589,0.9946570337568371,0.21825941572868643,50.256773855415645,0,0,0,0,0,1,1,2,2,2
1387505,44.89,-69.18,-5,108,-5,1400488,NEWE,Northeast,-69.16129154618609,44.889887932098596,15815,171.6587152196077,0.2125631906938699,6.4893370593731925,2.756402690855545,37.591090542597705,49.716887313435166,0.997492916771257,0.2120302770834332,49.841844967041645,0,0,0,0,0,1,1,1,2,2
1387619,46.57,-69.18,-5,379,-5,1400602,NEWE,Northeast,-69.16202597667869,46.57190067036482,15676,178.1255542866586,0.20835606695478465,26.682823865583853,46.36475792932418,139.76868268399463,61.784487222498655,0.9884341754624058,0.20594625724304236,62.507437274307975,0,1,2,3,3,4,5,5,6,7
1387962,44.53,-69.18,-5,185,-5,1400945,NEWE,Northeast,-69.18672135403793,44.53269784124795,15775,183.6503044920145,0.2175701219860618,7.076807274768593,2.756402690855545,41.099567630894505,48.88099023711223,0.9972749095702741,0.2169772237288433,49.01455934369697,0,0,0,0,0,1,1,1,1,1
1388072,46.21,-69.18,-5,313,-5,1401055,NEWE,Northeast,-69.18834446168897,46.21465535743194,15686,163.7582581453052,0.20702385714571056,20.616562667427946,46.36475792932418,103.53988696363804,58.83707005496975,0.9906853340566343,0.2050954990740912,59.390270585762224,0,1,1,2,2,3,4,4,5,6
1388314,47.05,-69.18,-5,373,-5,1401297,NEWE,Northeast,-69.18669555869525,47.05266966543006,15736,183.5342772586744,0.20372541690295592,35.16928818584162,46.36475792932418,190.4513638616824,67.94413496708853,0.9852848918319929,0.20072757535665658,68.95887223111313,0,1,2,3,4,5,6,7,8,9
1388566,47.41,-69.14,-5,316,-5,1401549,NEWE,Northeast,-69.15984984829905,47.41012999426626,3961,147.76541048964577,0.20320539319304867,41.55925736986534,46.36475792932418,228.61340150980467,71.70772158309175,0.9829136068550381,0.1997333459557757,72.95424652073959,0,1,2,3,4,5,6,7,8,9
1388600,45.25,-69.14,-5,169,-5,1401583,NEWE,Northeast,-69.13718921059768,45.24968661351164,15823,180.90102574079575,0.21142651057696152,10.963665216736192,2.756402690855545,64.3125777163153,52.39999573833987,0.9958325164100084,0.21054539406364284,52.619285748212626,0,0,0,1,1,2,2,2,3,3
1388926,46.09,-69.14,-5,384,-5,1401909,NEWE,Northeast,-69.13763796717605,46.09132067263346,15685,173.09306618409082,0.2101936314230387,18.43143611321254,46.36475792932418,90.48992077031588,56.763059064081325,0.9914962233773075,0.20840619173390462,57.24989942042423,0,1,1,2,2,3,3,4,4,5
1388942,46.93,-69.14,-5,286,-5,1401925,NEWE,Northeast,-69.13525526400922,46.92926795725558,15737,181.96838710282498,0.20247346005260708,32.88080740691027,46.36475792932418,176.78414777229438,67.07400130713785,0.9861341353783776,0.19966599046604616,68.01711744964766,0,1,2,3,4,5,6,7,8,9
1388968,44.41,-69.14,-5,78,-5,1401951,NEWE,Northeast,-69.13743843660315,44.40938818233895,15774,183.66195679841283,0.21783432860764904,8.203379208682996,2.756402690855545,47.82765650225389,49.41207926010553,0.9968568444708322,0.21714964143324336,49.567878812464045,0,0,0,0,0,1,1,1,2,2
1389965,47.29,-69.1,-5,386,-5,1402948,NEWE,Northeast,-69.10810072143471,47.28670382851354,15744,166.3189304687273,0.20324706995154634,39.26892312246859,46.36475792932418,214.9351161755864,70.40663406105489,0.9837635382141182,0.19994705666718562,71.56865580611785,0,1,2,3,4,5,6,7,8,9
1390244,45.13,-69.1,-5,151,-5,1403227,NEWE,Northeast,-69.0865757258022,45.12504487182488,15812,184.569745799642,0.21006256607751103,8.7697058427674,2.756402690855545,51.209860345286245,51.54795769694419,0.9966466835450469,0.20935815981811365,51.72139590490524,0,0,0,1,1,1,2,2,2,3
1390284,46.81,-69.1,-5,410,-5,1403267,NEWE,Northeast,-69.08405164550793,46.80584220138006,15735,183.50610124715053,0.20321815875107885,30.59244198629541,46.36475792932418,163.11762062338332,65.54274616398988,0.9869833361158793,0.20057293628346617,66.4071456585308,0,1,2,3,4,5,6,6,7,8
1390368,45.61,-69.1,-5,419,-5,1403351,NEWE,Northeast,-69.1127783427054,45.60946834707404,15818,174.74106484078985,0.2117688203801276,11.734325372185333,46.36475792932418,50.493578867491465,52.73072370498421,0.9939814870197214,0.21049428698585151,53.05000585381928,0,0,1,1,1,2,2,3,3,3
1390373,44.77,-69.1,-5,107,-5,1403356,NEWE,Northeast,-69.11094724892007,44.76526054345104,3969,180.88768734822918,0.21458493446819826,4.817460685923376,2.756402690855545,27.606346130039803,48.35906470852673,0.9981133415672949,0.21418008599205238,48.45047420425274,0,0,0,0,0,1,1,1,1,1
1390760,44.29,-69.1,-5,77,-5,1403743,NEWE,Northeast,-69.08833566090212,44.28604885829484,15802,219.01438853280808,0.2204224370936373,9.405980567057485,45.44981906168496,36.974786187507945,49.45472209886979,0.9948783597469029,0.21929351266713273,49.70931532921379,0,0,0,0,0,1,1,1,2,2
1390844,46.45,-69.1,-5,351,-5,1403827,NEWE,Northeast,-69.11105040136694,46.44855279367604,3943,176.88523438694833,0.2060417437035444,24.228716107073602,46.36475792932418,125.11231268036907,61.118796815832646,0.9893448823362563,0.2038463446807402,61.77703842921353,0,1,2,2,3,4,5,5,6,7
1391085,45.97,-69.1,-5,485,-5,1404068,NEWE,Northeast,-69.08715633462262,45.967962868432934,15679,126.9813050064186,0.20657204248430153,16.282321860601776,46.36475792932418,77.6550264764119,56.57058282225721,0.9922937487165089,0.2049801464167735,57.00991555719153,0,1,1,2,2,3,3,4,4,5
1391233,45.49,-69.06,-5,373,-5,1404216,NEWE,Northeast,-69.06189844683531,45.484821035484714,3983,183.9657285276117,0.2120818508815157,10.444847449297457,46.36475792932418,42.79258632394324,51.95881889404335,0.9944600057008919,0.2109069186366878,52.24827403433179,0,0,0,1,1,2,2,2,3,3
1391356,44.65,-69.06,-5,137,-5,1404339,NEWE,Northeast,-69.06162842710877,44.64191735943349,15769,183.6547981289006,0.2161248055997935,4.591496163445698,2.756402690855545,26.256845629240342,47.89515791990116,0.9981971958492242,0.21573517490317257,47.98165945472725,0,0,0,0,0,0,0,1,1,1
1392033,47.17,-69.06,-5,303,-5,1405016,NEWE,Northeast,-69.05659255705764,47.16325447592247,1000,179.8963341708722,0.20239087395693584,36.97843917398188,46.36475792932418,201.25593679971212,69.41257297339479,0.9846135251265092,0.1992767918601736,70.49727756327157,0,1,2,3,4,5,6,7,8,9
1392345,46.33,-69.06,-5,373,-5,1405328,NEWE,Northeast,-69.0602994310227,46.32517917776325,15688,180.09775538572117,0.2097343981904615,21.961136979225184,46.36475792932418,111.5699249856984,58.80850976563777,0.9901863693865173,0.2076761422796792,59.391354581131374,0,1,1,2,2,3,4,4,5,6
1392409,45.01,-69.02,-5,100,-5,1405392,NEWE,Northeast,-69.0361868590676,45.000385564660775,15813,185.32672452954552,0.21137921470483675,6.326240965485227,2.756402690855545,36.6170515298939,49.90728127117024,0.9975534408999497,0.21086206296353915,50.02968184455967,0,0,0,0,0,1,1,1,2,2
1392651,45.37,-69.02,-5,169,-5,1405634,NEWE,Northeast,-69.01124323201478,45.360151235648004,15821,173.4970011243241,0.20979103141217698,9.736496083544527,46.36475792932418,38.56218540815351,52.14074395354386,0.9947228712803089,0.20868393713517816,52.41735709407531,0,0,0,1,1,2,2,2,3,3
1392690,44.53,-69.02,-5,95,-5,1405673,NEWE,Northeast,-69.0125188825588,44.51855304091013,3971,183.44525592507202,0.21581713613825534,5.468336173920221,2.756402690855545,31.493490834787,48.42723693414875,0.9978718049930007,0.215357835186701,48.530519343101815,0,0,0,0,0,1,1,1,1,1
1393249,46.21,-69.02,-5,261,-5,1406232,NEWE,Northeast,-69.00977687959343,46.20178321006347,3946,181.3616404164269,0.20955992458682357,19.699786706211256,46.36475792932418,98.0647371249945,57.62562865800102,0.9910255449405149,0.20767923846135003,58.14747051899649,0,1,1,2,2,3,4,4,5,6
1393254,47.05,-69.02,-5,313,-5,1406237,NEWE,Northeast,-69.00534663097325,47.03979494526044,15738,183.51885708307182,0.20312325564824266,34.687820649993505,46.36475792932418,187.5759537148975,67.8749714345121,0.9854635619791826,0.20017056703192534,68.87618584110157,0,1,2,3,4,5,6,7,8,9
1393373,45.85,-69.02,-5,295,-5,1406356,NEWE,Northeast,-69.03689890057558,45.84458405045857,15678,109.65980001443113,0.20668166291509768,13.866501043607323,46.36475792932418,63.227312928158646,55.20626283489485,0.9931902475016167,0.20527421194469156,55.58478143917235,0,0,1,1,2,2,3,3,4,4
1393557,46.69,-69.02,-5,471,-5,1406540,NEWE,Northeast,-69.03308393096079,46.682394515556794,15675,183.447093540646,0.20657075256091614,28.16676984777207,46.36475792932418,148.6310732228465,63.13852673276679,0.9878834906761672,0.20406783611148063,63.912928324726806,0,1,2,3,3,4,5,6,7,8
