Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
845217,33.33,-89.62,-6,113,-6,858200,SRMV,Southeast,-89.60034444788734,33.335737387301805,27144,183.2976581154974,0.25008769537503245,7.474306636434483,105.05583143687902,19.01496687556037,42.70669787304482,0.9922905788514274,0.24815966400731038,43.0384997935561,0,0,1,1,2,2,3,3,3,3
845260,30.61,-89.62,-6,45,-6,858243,SRSO,Southeast,-89.60012147215706,30.61213169164875,26431,174.2269376291473,0.2533418613924832,4.4912581655876265,27.600967754560187,8.49623626617398,40.81397738201596,0.997757018155223,0.25277362019685784,40.90572818768833,0,0,0,0,0,1,1,1,1,1
845291,33.13,-89.62,-6,116,-6,858274,SRTV,Southeast,-89.62643643934645,33.127624488115444,27147,182.07928830701832,0.24892305281933685,5.025950662285902,66.52545395741238,13.790437117068992,41.78370319354674,0.9950093894966582,0.24768077481741277,41.99327527419988,0,0,0,1,1,1,2,2,2,2
845504,31.85,-89.62,-6,132,-6,858487,SRMV,Southeast,-89.61369574247169,31.869530689486236,27197,183.1868457380173,0.25512675101094545,11.370595630587346,0.0,67.90722866409969,43.606565962649185,0.9957804299486684,0.2540502258130861,43.79134661734321,0,1,1,2,2,3,3,4,4,4
845694,30.41,-89.62,-6,8,-6,858677,SRSO,Southeast,-89.62514287964176,30.40416381286928,26427,146.43248607585554,0.25256384818946137,3.454607056431917,13.918867349502733,11.389746899366006,40.471151775495095,0.9984273917103366,0.25216666418812933,40.534897290995566,0,0,0,0,0,1,1,1,1,1
845736,31.65,-89.62,-6,112,-6,858719,SRSO,Southeast,-89.63935843604753,31.661549132746767,26441,182.9673147763713,0.25460810523064675,8.04646339972063,0.0,48.05491706628501,42.20499711671945,0.9970139984673043,0.2538478450381913,42.33139873823297,0,0,1,1,1,2,2,2,3,3
845824,31.57,-89.58,-6,97,-6,858807,SRSO,Southeast,-89.56907887979756,31.55275576469621,1679,182.96474079837853,0.2533191633845599,6.454025605956787,0.0,38.544594044720505,41.7021320840282,0.9976049440115377,0.25271244980530344,41.80225081517429,0,0,0,1,1,1,2,2,2,2
845838,32.29,-89.58,-6,139,-6,858821,SRTV,Southeast,-89.56213750310404,32.28573656373024,27083,183.2838292287545,0.25056063378154203,8.532151061279473,0.0,50.95553055781454,43.10804127974767,0.9968337622529848,0.24976729924494687,43.24496512068112,0,0,1,1,2,2,3,3,4,4
845839,32.09,-89.58,-6,121,-6,858822,SRMV,Southeast,-89.58795582344452,32.07759360687533,27333,183.34116188516418,0.25064099220089925,10.547559070425796,0.0,62.99190727676112,44.012144440958956,0.9960858546188648,0.24965994691895296,44.18509131203299,0,1,1,2,2,3,4,4,5,5
846103,33.53,-89.58,-6,128,-6,859086,SRMV,Southeast,-89.5741268204043,33.54383895140131,27112,183.29171949353372,0.2491454832871483,9.370710961621173,106.34703255443064,30.02571070844607,43.737113016799725,0.9915261695314305,0.2470342666997632,44.11090131637045,0,1,1,2,2,3,3,4,4,4
846169,34.29,-89.58,-6,124,-6,859152,SRTV,Southeast,-89.56801276874396,34.27509850883412,26115,178.88032337605284,0.24835855102633084,11.232194627855039,52.34727909265956,32.32337452203813,44.73130580630664,0.9947387964249508,0.24705188612977705,44.96789103538443,0,1,1,2,3,3,4,5,5,5
846216,34.05,-89.58,-6,110,-6,859199,SRTV,Southeast,-89.5941302770598,34.06761476986942,6564,182.765362624344,0.24821426032331567,13.33905373324857,52.34727909265956,44.905913527130565,45.72626613427474,0.993956951755391,0.24671428957318195,46.00427217045894,0,1,2,3,3,4,5,5,6,6
846220,30.81,-89.58,-6,73,-6,859203,SRSO,Southeast,-89.57499142077177,30.820092753818997,26419,182.74661485444835,0.2553490210140359,7.9943262905449615,27.600967754560187,29.417184993563446,42.05922771785667,0.9964570474388181,0.25444433154603896,42.208771392566305,0,0,0,1,1,1,2,2,2,2
846348,34.81,-89.58,-6,138,-6,859331,SRTV,Southeast,-89.58832841384177,34.79852481674406,26096,182.7630212316224,0.24641777237676482,6.047633380232107,0.7402980661176687,35.62600745722264,42.68181350250929,0.9977402969215119,0.24586094137793085,42.778480165833074,0,0,1,1,1,2,3,3,3,3
846351,32.81,-89.58,-6,134,-6,859334,SRTV,Southeast,-89.58114463306805,32.810687091951536,27091,181.3042154879567,0.25021191967351053,6.776851597821706,66.42129099040324,24.272535493292786,42.36729212136365,0.9943645328840583,0.24880185862817383,42.60740474972635,0,0,1,1,1,2,2,2,3,3
846462,35.01,-89.58,-6,114,-6,859445,SRTV,Southeast,-89.56197159134848,35.00596109490672,26073,74.18102435272094,0.24676819812665768,6.575271278312923,0.7402980661176687,38.77715525641386,42.865288644798795,0.9975444931883548,0.24616225713526027,42.97080374609921,0,0,1,1,2,2,3,3,3,3
846482,31.33,-89.58,-6,103,-6,859465,SRSO,Southeast,-89.59441567107989,31.3448260840915,26457,182.74703303266116,0.2548424278912862,3.718417716361589,0.0,22.207054963273066,40.22746639970863,0.9986201141484539,0.25449077443066537,40.2830524137915,0,0,0,0,0,0,1,1,1,1
846735,33.97,-89.54,-6,109,-6,859718,SRTV,Southeast,-89.52182123236528,33.959081916209286,26101,182.75641781452518,0.2481489454825232,14.803490374933892,68.34931544584406,43.026834434478005,46.41198227171066,0.9930793896951345,0.24643160333327535,46.735419900274714,0,1,2,3,4,4,5,6,7,7
846767,31.01,-89.54,-6,99,-6,859750,SRSO,Southeast,-89.5497677318108,31.028062506277948,26495,182.75289848577395,0.2539934411147767,5.298735865051711,5.350367292909988,28.09248574581169,41.07218979583819,0.9979219522885953,0.2534656306257563,41.15771749648842,0,0,0,0,1,1,1,1,1,1
846843,32.49,-89.54,-6,124,-6,859826,SRTV,Southeast,-89.53615398876482,32.49379604391632,27094,183.23311156383386,0.2516221318187845,8.498010266434665,0.0,50.751635631143856,42.910695951423115,0.9968464317278423,0.2508286242473081,43.04644585730787,0,0,1,1,2,2,3,3,3,3
846933,33.21,-89.54,-6,127,-6,859916,SRTV,Southeast,-89.52880857685585,33.22689576281385,27145,182.40746453340455,0.24827354177791075,6.6540741608414375,105.01905867289291,14.125360793065115,42.64161911127865,0.9925966906019885,0.24643549593278874,42.95966278652151,0,0,1,1,2,2,3,3,3,3
847040,33.01,-89.54,-6,137,-6,860023,SRTV,Southeast,-89.5550362334707,33.01879268062811,6824,165.50141017960047,0.2498652641283696,4.830480922722686,66.42129099040324,12.648462068018784,41.53683824772157,0.9950868211155864,0.24863763138870568,41.741923786263044,0,0,0,1,1,1,2,2,2,2
847139,30.29,-89.54,-6,5,-6,860122,SRSO,Southeast,-89.55580804001097,30.29535346502069,26428,187.38014058183393,0.25641209000693727,2.474623089554016,13.918867349502733,5.537107557684337,39.42746817028649,0.9987910587627731,0.2561021028576043,39.47519135696535,0,0,0,0,0,0,0,0,0,0
847261,31.77,-89.54,-6,123,-6,860244,SRMV,Southeast,-89.54328844404837,31.76072173435019,27200,183.18266365077892,0.2538539482214103,9.539570343330938,0.0,56.97201850351753,43.00181431789603,0.9964599140950006,0.2529552834373832,43.15458525690008,0,0,1,1,2,2,3,3,3,3
847280,31.25,-89.54,-6,102,-6,860263,SRSO,Southeast,-89.52442538589872,31.236006716974693,26454,182.72577143117329,0.25526635229778566,3.0292251507072594,0.0,18.091073824731023,39.85245279382625,0.9988758699948593,0.2549793997318649,39.897302548745465,0,0,0,0,0,0,0,0,1,1
847376,30.49,-89.54,-6,19,-6,860359,SRSO,Southeast,-89.53066623699854,30.503308524115162,6647,182.72475032787682,0.25441427928655835,3.6573657704923246,8.118264096702688,16.45211526122411,40.26777047944086,0.9984732636137841,0.25402585574919867,40.329342754456256,0,0,0,0,0,0,1,1,1,1
847452,33.77,-89.54,-6,87,-6,860435,SRTV,Southeast,-89.54795259501165,33.75161918266033,26059,177.11303064391518,0.24967424605266317,13.321589091428034,106.34703255443064,53.62106079398303,45.450893813450726,0.9900600188059444,0.2471924887422597,45.90721062372207,0,1,2,2,3,4,5,5,6,6
847540,34.49,-89.54,-6,104,-6,860523,SRTV,Southeast,-89.54176623897627,34.48257413022689,1653,142.26508233084425,0.24692222431764835,9.574443608342674,0.7402980661176687,56.6887482665903,44.22510505801773,0.9964315156317056,0.24604108621998635,44.38348683700598,0,1,1,2,2,3,4,4,5,5
847701,30.73,-89.5,-6,74,-6,860684,SRSO,Southeast,-89.505412122631,30.71126089175237,26417,182.7316775937793,0.2555996285667784,6.705473598427695,27.600967754560187,21.71992643988585,41.442365855553405,0.9969353341000381,0.2548163011010669,41.56976329158262,0,0,0,1,1,1,2,2,2,2
847732,34.17,-89.5,-6,119,-6,860715,SRTV,Southeast,-89.49556050915872,34.166544739360326,26114,182.77360391045158,0.24755663972999833,13.078152457907116,52.34727909265956,43.34776449615917,45.727426610745766,0.9940537708881393,0.2460846112320014,46.000958851441716,0,1,2,3,3,4,5,5,6,6
847886,32.69,-89.5,-6,110,-6,860869,SRTV,Southeast,-89.51005096588786,32.70185217734758,27090,174.52689786507278,0.25081409876071253,9.319572472327165,66.42129099040324,39.458118857943894,43.4228637340574,0.9934209421347666,0.24916397829154943,43.71043722990762,0,1,1,2,2,2,3,3,4,4
848011,32.89,-89.5,-6,146,-6,860994,SRTV,Southeast,-89.48381638912808,32.909923275957716,27139,183.2825489668713,0.25162000210939517,6.290013015097449,66.42129099040324,21.365048494930974,41.90933242180736,0.9945451961993529,0.25024746436557,42.13919345441873,0,0,0,1,1,1,2,2,2,2
848066,34.69,-89.5,-6,152,-6,861049,SRTV,Southeast,-89.51539221314721,34.69000332651595,26097,182.7586929399559,0.24595216926629765,7.375664538547863,51.57777335267856,31.469060539067996,43.378999935302375,0.9948396961554583,0.24468298134165942,43.60400987509827,0,0,1,1,2,2,3,3,4,4
848162,29.97,-89.5,-6,1,-6,861145,SRMV,Southeast,-89.51326185945311,29.97474980946777,27534,1.1026822594324577,0.2692160574292451,8.033716595149299,13.918867349502733,38.73700720358095,39.90950367178432,0.9967281075128261,0.2683352114335158,40.040511921924264,0,0,0,0,0,0,1,1,1,1
848247,31.45,-89.5,-6,68,-6,861230,SRSO,Southeast,-89.49896305271805,31.44392404535928,26458,182.95899295427662,0.2539888970244537,3.9000307384262993,0.0,23.291680379425465,40.44427691802703,0.9985527184821463,0.2536213035880502,40.502896010843074,0,0,0,0,0,1,1,1,1,1
848381,32.17,-89.5,-6,147,-6,861364,SRTV,Southeast,-89.49143270374832,32.1768147223479,27336,183.34498028733756,0.25092647313377964,10.677594386777274,0.0,63.76850141912375,44.02122911868878,0.9960375991761142,0.2499322018698996,44.196352783370365,0,1,1,2,2,3,4,4,5,5
848390,33.45,-89.5,-6,113,-6,861373,SRTV,Southeast,-89.50245215315098,33.434982687180565,6818,183.28772020160955,0.24986825598393236,7.4687515969214155,106.34703255443064,18.666869563743386,42.74166587973313,0.9922319769521559,0.24792727361252456,43.0762834423286,0,0,1,1,2,2,3,3,3,3
848401,31.97,-89.5,-6,141,-6,861384,SRMV,Southeast,-89.51738163580823,31.968685042427047,6839,183.2638829681095,0.2523580650938277,11.939700503957093,33.90705724847347,48.7925772499237,44.34242195659578,0.9948612701791792,0.2510612651792054,44.57146266092909,0,1,1,2,3,3,4,4,5,5
848465,34.89,-89.5,-6,143,-6,861448,SRTV,Southeast,-89.48888546247869,34.897429362173874,6556,182.7627201828183,0.24509991945012366,6.771953717866455,51.308514040262004,27.929263514905838,43.24865711143381,0.9950763805314496,0.24389314071497892,43.462650664399845,0,0,1,1,2,2,3,3,4,4
848472,30.93,-89.5,-6,80,-6,861455,SRSO,Southeast,-89.48005407126968,30.919198558987517,6643,182.7507189951362,0.25541878729752576,6.142409026383502,5.350367292909988,33.131052602433115,41.220055319240664,0.9976088694809461,0.2548080476400789,41.31885409227303,0,0,0,0,1,1,1,1,2,2
848782,31.85,-89.46,-6,101,-6,861765,SRSO,Southeast,-89.44701231342636,31.85982336666584,27202,183.18649650790272,0.2524511737939825,10.176391603265175,33.90705724847347,38.26178144863611,43.528721498873395,0.9955156251197939,0.25131908809174225,43.72479989315631,0,1,1,2,2,2,3,3,4,4
848841,31.13,-89.46,-6,95,-6,861824,SRSO,Southeast,-89.45459722427204,31.12715026323544,26455,180.56544684539898,0.2550453769489148,2.8809416606733085,5.350367292909988,13.652986775520883,39.8206116780113,0.9988191833876974,0.25474421513092255,39.86768810642147,0,0,0,0,0,0,0,0,1,1
848870,31.65,-89.46,-6,104,-6,861853,SRSO,Southeast,-89.47304642903289,31.6518754271093,27199,183.18110761367626,0.25356859703275453,7.04586512901027,0.0,42.079165419005534,41.927553035657596,0.9973853153827653,0.2529055951226792,42.03746775594657,0,0,0,1,1,1,2,2,2,2
848899,34.57,-89.46,-6,103,-6,861882,SRTV,Southeast,-89.44264693500055,34.58143977560848,26095,162.88228792814732,0.24485283931257928,8.352003600909125,51.57777335267856,37.29993185974956,44.02894977987502,0.9944773817084999,0.2435006105434659,44.27345517324268,0,1,1,2,2,3,4,4,5,5
849182,34.37,-89.46,-6,143,-6,862165,SRTV,Southeast,-89.46916888501306,34.374006305373804,26105,155.89388588108415,0.2468875284191521,11.518516976298312,51.57777335267856,56.21091549125314,45.13021604010541,0.9933023047433152,0.2452339509911245,45.43452262679262,0,1,2,2,3,4,4,5,6,6
849198,33.85,-89.46,-6,93,-6,862181,SRTV,Southeast,-89.44969648133743,33.850506889102284,6554,182.27591043557925,0.25020021742120824,14.587274213627191,125.61689257057897,56.480074384288024,45.932822787825366,0.9886849909307625,0.24736919969196206,46.45850114967715,0,1,2,3,4,4,5,6,7,7
849274,32.37,-89.46,-6,136,-6,862257,SRTV,Southeast,-89.46536509884069,32.38493652143704,1719,183.289475200374,0.24997927393786207,9.921442518885543,0.0,59.252627364155046,43.84272698588036,0.9963182032781044,0.2490589010665358,44.0047435062696,0,1,1,2,2,3,3,4,4,4
849354,33.65,-89.46,-6,125,-6,862337,SRTV,Southeast,-89.47599181560507,33.643063449339806,26057,182.99983259290352,0.2493228747744975,10.91339411688259,106.34703255443064,39.23889013932699,44.41232900587639,0.9909536876798093,0.2470674221807196,44.81776450104561,0,1,1,2,3,3,4,4,5,5
849476,30.41,-89.46,-6,11,-6,862459,SRSO,Southeast,-89.46136628612463,30.39444861715521,26426,172.73837702812057,0.2548464850776228,1.9539133730817257,8.118264096702688,6.278793191956657,39.4364386297431,0.9991054061112842,0.25461850096951166,39.471749815905326,0,0,0,0,0,0,0,0,0,0
849507,33.13,-89.46,-6,142,-6,862490,SRTV,Southeast,-89.45744872677601,33.11800798593133,27137,179.81321359222312,0.24905983332597867,6.706328222326014,66.52545395741238,23.82595213483165,42.53094823824745,0.9943858099536305,0.2476615640887695,42.77107317151953,0,0,1,1,1,2,3,3,3,3
849602,34.05,-89.42,-6,104,-6,862585,SRTV,Southeast,-89.42329546372629,34.05794924297682,26100,182.7641672304864,0.24868668618945647,14.740902520221882,101.64657503086588,63.24388728693064,46.282894764365906,0.9897541562182139,0.24613868125214924,46.762011024242454,0,1,2,3,4,4,5,6,7,7
849648,33.53,-89.42,-6,135,-6,862631,SRTV,Southeast,-89.40435853853863,33.53415035923261,27113,183.27954392513308,0.2487945267517144,8.644989914095369,106.34703255443064,25.69157494970756,43.465824722535444,0.9917954809111724,0.24675328730778415,43.82539097940127,0,1,1,2,2,3,3,4,4,4
849994,33.33,-89.42,-6,131,-6,862977,SRTV,Southeast,-89.43095711470495,33.326085298956265,27116,179.76269588293522,0.24953234058642243,4.9399552676727305,106.34703255443064,3.5644460712322914,41.642338250607686,0.9931704003737145,0.24782813460640726,41.92869444653035,0,0,0,1,1,1,2,2,2,2
850113,31.53,-89.42,-6,106,-6,863096,SRSO,Southeast,-89.40296583091533,31.542985966263004,27210,183.17653244591662,0.25481150926406865,4.731145768249976,0.0,28.25524783094789,40.68604852371244,0.9982442959330565,0.25436413566094973,40.75760681976478,0,0,0,0,0,1,1,1,1,1
850114,31.33,-89.42,-6,102,-6,863097,SRSO,Southeast,-89.42900993625445,31.33505422670236,6655,110.30075306283842,0.2563693794180952,1.3878939802467205,0.0,8.288750821866412,38.9501418051353,0.9994849596218408,0.2562373388359712,38.97021303839554,0,0,0,0,0,0,0,0,0,0
850171,30.61,-89.42,-6,49,-6,863154,SRSO,Southeast,-89.43599228087696,30.60238711724053,26433,182.73271591832824,0.25439795507501045,4.610806816341605,8.118264096702688,22.146235536160045,40.69818919726889,0.9981194465039791,0.2539195461112136,40.774868518811736,0,0,0,0,0,1,1,1,1,1
850217,32.05,-89.42,-6,112,-6,863200,SRMV,Southeast,-89.42089697483439,32.06785236722671,27335,183.34076040874155,0.2543910996249891,12.132197524201867,33.90705724847347,49.942203847826434,44.07442858165638,0.9947898355166528,0.25306568015284336,44.30526630659222,0,1,1,2,2,3,4,4,5,5
850232,32.81,-89.42,-6,142,-6,863215,SRTV,Southeast,-89.41277152248085,32.80101359024048,6811,183.26066420074204,0.2519841840631267,8.215415349046536,66.42129099040324,32.86389524049221,42.72101893768921,0.9938306892122922,0.25042961531805435,42.98621425300298,0,0,1,1,2,2,3,3,3,3
850246,30.81,-89.42,-6,65,-6,863229,SRSO,Southeast,-89.41051056460972,30.81031631554736,26418,182.7316266957681,0.25400373769409346,6.330670183378773,35.941229501785614,13.943805957303633,41.5343003902564,0.9969002798998913,0.2532163972028603,41.66344540943181,0,0,0,1,1,1,2,2,2,2
850288,34.77,-89.42,-6,167,-6,863271,SRTV,Southeast,-89.41599268633458,34.788848901441085,26098,182.7626560349836,0.24541907834042714,5.645733381359806,51.57777335267856,21.1376025855103,42.66855893924542,0.9954816647856768,0.24431019267649484,42.862224839100165,0,0,1,1,2,2,3,3,3,3
850487,32.61,-89.42,-6,134,-6,863470,SRTV,Southeast,-89.4391294626121,32.592976516146656,27093,183.23470064436046,0.2515215255923955,10.560414552283683,13.051512614911232,54.40280093462494,43.86390010296933,0.9958085728590891,0.2504672914435042,44.048526291585006,0,1,1,2,2,3,3,4,4,4
850561,32.49,-89.38,-6,119,-6,863544,SRTV,Southeast,-89.36838000497896,32.484062388731125,27092,183.29152468426759,0.2509036361421123,11.014030926275547,0.0,65.77776054335203,44.178306595556705,0.9959127492920482,0.24987813007766277,44.35961546527161,0,1,1,2,2,3,4,4,5,5
850639,33.73,-89.38,-6,99,-6,863622,SRTV,Southeast,-89.37777712694391,33.74189449975811,26058,181.89542621032055,0.24937586373559745,12.048671073876918,125.61689257057897,41.31908286730111,44.9225807241492,0.989627053609686,0.24678910127002984,45.39344449031898,0,1,2,2,3,4,4,5,6,6
850641,31.77,-89.38,-6,100,-6,863624,SRSO,Southeast,-89.37680900810604,31.750923035909143,6838,183.18527124803225,0.25433364210023013,8.424909648746867,33.90705724847347,27.801618282990656,42.42040449175895,0.9961655911409979,0.25335842292981875,42.58368776136009,0,0,1,1,1,2,2,2,3,3
850890,31.01,-89.38,-6,84,-6,863873,SRSO,Southeast,-89.38491987562712,31.018234877312175,26414,182.75408928417198,0.25505782586894843,4.080247328616746,5.350367292909988,20.81545450167104,40.35543673442495,0.998374127170481,0.2546431342799119,40.421156394344244,0,0,0,0,0,0,1,1,1,1
850947,35.01,-89.38,-6,121,-6,863930,SRTV,Southeast,-89.38920327376772,34.996247628197864,26076,90.6661241364737,0.24579400937031345,6.333147514723895,51.308514040262004,25.30863446924097,42.922731799054425,0.9952392192756345,0.24462383798833875,43.128055012035084,0,0,1,1,2,2,3,3,3,3
851027,30.29,-89.38,-6,5,-6,864010,SRSO,Southeast,-89.39222065259666,30.28555221182104,1676,64.9274250558128,0.2584537830101644,3.1691721698050728,8.118264096702688,13.536535853489346,39.42277734627176,0.9986544297693345,0.25810601529374305,39.47589493532561,0,0,0,0,0,0,0,0,0,0
851189,34.49,-89.38,-6,107,-6,864172,SRTV,Southeast,-89.37009710006414,34.47283431083191,26093,175.548255180243,0.2458579951366073,8.98018302148194,51.57777335267856,41.051531594786155,44.14061596427187,0.9942442675290825,0.24444290229076485,44.396148316722105,0,1,1,2,2,3,4,4,5,5
851221,32.29,-89.38,-6,147,-6,864204,SRTV,Southeast,-89.39469920406229,32.27596110451242,27337,183.35110817922344,0.24985392333729411,11.502729164683714,0.0,68.69635373771857,44.58719352797658,0.9957313958680131,0.2487873958477434,44.778334511696706,0,1,1,2,3,3,4,4,5,5
851275,33.01,-89.38,-6,144,-6,864258,SRTV,Southeast,-89.38626861813404,33.00908441669274,27138,183.2864233411341,0.2501174011997087,7.333280375667932,66.42129099040324,27.595627570443497,42.63726037764636,0.9941580450022465,0.24865622659774494,42.88780902793984,0,0,1,1,2,2,3,3,3,3
851279,30.49,-89.38,-6,28,-6,864262,SRSO,Southeast,-89.36672729485872,30.49347583523592,26434,182.6822924910429,0.25487033682773813,2.379814325441243,8.118264096702688,8.822349774193642,39.623507092443866,0.9989473564398513,0.2546020492090035,39.665260473442856,0,0,0,0,0,0,0,0,0,0
851307,34.25,-89.38,-6,104,-6,864290,SRTV,Southeast,-89.39675952297075,34.26539572653,6565,182.77324863887264,0.24701495637969037,12.16411027497385,85.53763559085641,51.78376487882486,45.4052885083997,0.991467222558957,0.24490723273229353,45.796056062458184,0,1,2,2,3,4,5,5,6,6
851531,34.17,-89.34,-6,142,-6,864514,SRTV,Southeast,-89.32453697845379,34.156742677448,26108,182.76862965254287,0.24815318166627698,12.51913364235958,101.64657503086588,49.97508658998932,45.3603418114237,0.9905786433183258,0.24581524203010668,45.791762337487626,0,1,2,2,3,4,5,5,6,6
851559,33.93,-89.34,-6,114,-6,864542,SRTV,Southeast,-89.35121271051473,33.94931646604288,26063,182.7413795475272,0.25034542648074726,15.3075067048644,101.64657503086588,66.62774871148537,46.234599656612325,0.989543892294832,0.24772778773796833,46.7231418602267,0,1,2,3,4,4,5,6,7,7
851563,33.21,-89.34,-6,141,-6,864546,SRTV,Southeast,-89.35964058319306,33.21714705894788,1721,182.53273650053455,0.24807969238783376,6.211568991702705,105.01905867289291,11.482640861585336,42.47131804208915,0.9927609020135908,0.2462838191862,42.781013994352215,0,0,1,1,1,2,3,3,3,3
851647,30.69,-89.34,-6,48,-6,864630,SRSO,Southeast,-89.34112453400162,30.70139702368145,6644,182.73205612744653,0.25424139276782814,6.1475487291539865,8.118264096702688,31.323932805627173,41.413253567458725,0.9975491694171319,0.25361829018700177,41.514999798612926,0,0,0,1,1,1,2,2,2,2
851653,31.45,-89.34,-6,83,-6,864636,SRSO,Southeast,-89.33305035904604,31.434063694097986,27209,178.7737216322996,0.25448873504641384,3.133921602670676,0.0,18.7163397417314,40.021189553673956,0.9988370176754613,0.25419276914576067,40.06778768253211,0,0,0,0,0,0,1,1,1,1
851772,33.41,-89.34,-6,135,-6,864755,SRTV,Southeast,-89.33290448376484,33.425195392387764,27115,178.69962347913864,0.24974558934796778,6.705066177502147,106.34703255443064,14.106003793049874,42.41358911692872,0.9925153767166988,0.2478763376950322,42.73343276276026,0,0,1,1,1,2,2,3,3,3
851835,31.21,-89.34,-6,91,-6,864818,SRSO,Southeast,-89.3592185176836,31.22614655906272,26453,160.10144724330297,0.2546844503045794,0.8902677110704078,5.350367292909988,1.7643262793452883,38.98477908338308,0.9995579123384583,0.25457185745151323,39.002021395817366,0,0,0,0,0,0,0,0,0,0
851900,34.69,-89.34,-6,123,-6,864883,SRTV,Southeast,-89.34329163346088,34.68022510159868,6562,182.75389412989358,0.24721770512278232,5.4600752992723605,51.57777335267856,20.02881934818053,42.27239533190534,0.9955505615531299,0.24611772516086203,42.46132438111167,0,0,1,1,1,2,2,2,3,3
851931,32.69,-89.34,-6,142,-6,864914,SRTV,Southeast,-89.34188991191856,32.692083535582036,27087,183.2385812564331,0.2506919673109532,10.695256653381918,66.42129099040324,47.673950577539074,44.070450779712274,0.9929104327508207,0.24891466974987317,44.38512208761546,0,1,1,2,2,3,4,4,5,5
852033,31.97,-89.34,-6,126,-6,865016,SRMV,Southeast,-89.35053021558028,31.958851777202568,27201,183.2627277887595,0.2512157186956647,10.184895671593493,33.90705724847347,38.3125692640952,43.74665597064548,0.9955124693034059,0.25008838044655096,43.943855370547496,0,1,1,2,2,3,3,4,4,4
852300,32.17,-89.34,-6,127,-6,865283,SRMV,Southeast,-89.32420291319885,32.16694643219832,6870,183.3471985859484,0.25092174839463705,12.90189988154852,0.0,77.05245124545685,45.03399163457799,0.9952121707504035,0.2497203779083133,45.2506439914433,0,1,2,2,3,3,4,5,6,6
852410,34.89,-89.3,-6,168,-6,865393,SRTV,Southeast,-89.3163558969882,34.88761294279484,26077,182.7614984024041,0.24863709372948475,3.909221519020472,51.308514040262004,10.832515345604058,41.319041769389415,0.9961387258512269,0.247677037747041,41.47920434885333,0,0,0,1,1,1,2,2,2,2
852728,34.37,-89.3,-6,133,-6,865711,SRTV,Southeast,-89.29773084430464,34.36416510194681,26106,182.7746317042213,0.24607945938570994,9.883219738394695,85.53763559085641,38.16187907289537,44.519805739284784,0.9923136494051131,0.24418800638667115,44.86465117755275,0,1,1,2,3,3,4,4,5,5
852774,32.89,-89.3,-6,159,-6,865757,SRTV,Southeast,-89.3152642469771,32.90011927090092,27136,183.28213935137603,0.25088094479783096,9.020616839499578,66.42129099040324,37.67270240498056,43.27526383667815,0.9935318830455103,0.24925821750522573,43.55699557826455,0,0,1,1,2,2,3,3,4,4
852902,30.89,-89.3,-6,63,-6,865885,SRSO,Southeast,-89.3154120379598,30.909302984206704,26415,182.73532859331897,0.2530560184544707,4.708743176708804,35.941229501785614,4.257368087493723,40.958188310069744,0.9975021687406466,0.2524239272212076,41.060751137794256,0,0,0,0,1,1,1,1,1,1
852947,31.85,-89.3,-6,112,-6,865930,SRSO,Southeast,-89.28036553347874,31.849898157325487,27203,183.18870925181812,0.25482476014459365,8.086950329428952,33.90705724847347,25.78326484560792,42.18725110025275,0.9962910061208892,0.25387961666897146,42.344305871545515,0,0,1,1,1,2,2,2,3,3
853001,31.13,-89.3,-6,65,-6,865984,SRSO,Southeast,-89.28958779007019,31.1172012911626,427,182.9533090998479,0.25375049456723625,1.9307680976975905,5.350367292909988,7.978380492099526,39.59635874279207,0.9991717879512714,0.2535403353502648,39.62918010723811,0,0,0,0,0,0,0,0,0,0
853089,32.37,-89.3,-6,135,-6,866072,SRTV,Southeast,-89.29775039253418,32.375037764752896,27347,183.35441173061642,0.2516908098439289,12.407375386111365,0.0,74.09906260314918,44.672093339989296,0.9953956862687096,0.2505319463921249,44.87872908857469,0,1,1,2,3,3,4,4,5,5
853137,30.37,-89.3,-6,0,-6,866120,SRSO,Southeast,-89.29761712741636,30.38452929479961,26413,116.81029065798299,0.2584984841604572,2.6093164269939093,8.118264096702688,10.192977329280064,39.16872279491897,0.9988621893803682,0.25820436184002066,39.21334014977261,0,0,0,0,0,0,0,0,0,0
853193,33.65,-89.3,-6,116,-6,866176,SRTV,Southeast,-89.30603971161663,33.63324051903171,6552,183.000246178624,0.24891059351265793,10.233306896039268,125.61689257057897,30.477403650302282,44.17398978691207,0.9903007259981805,0.24649634146422314,44.60664182830583,0,1,1,2,3,3,4,4,5,5
853228,31.65,-89.3,-6,77,-6,866211,SRSO,Southeast,-89.30676648615677,31.641981342147922,27220,183.18550414115933,0.2542980449952161,6.892622077632048,0.0,41.163970536590426,41.73849351241374,0.9974421830976307,0.25364759715748786,41.845526707915795,0,0,0,1,1,1,2,2,2,2
