Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
597932,41.53,-100.18,-6,894,-6,610915,MROW,Upper Midwest,-100.16353232802402,41.5149063838976,394,183.87451593586215,0.25763140678266855,20.425911324129828,70.7883586637862,92.0839981851028,47.19499647111933,0.9898795557900202,0.25502406250358595,47.67751409256364,0,0,0,1,1,2,2,2,2,3
598113,41.33,-100.18,-6,879,-6,611096,MROW,Upper Midwest,-100.16100975530593,41.31096788130662,24539,183.81000250755343,0.2580706249543399,18.645628176897358,70.7883586637862,81.4518291507253,46.327181430654726,0.9905402097869617,0.25562933098212415,46.769612149938304,0,0,0,1,1,1,2,2,2,3
598125,41.73,-100.18,-6,867,-6,611108,MROW,Upper Midwest,-100.16599230798955,41.71888752526525,24835,183.94002199276375,0.25823395667077115,22.815487343710718,70.7883586637862,106.35497311410454,48.14121328142803,0.9889927963153907,0.2553915229114134,48.67701105688918,0,0,1,1,1,2,2,3,3,4
598181,41.93,-100.18,-6,852,-6,611164,MROW,Upper Midwest,-100.16846798668492,41.92287124987218,6236,183.95403560566646,0.25945884546077935,25.603437288226004,70.7883586637862,123.0051082993696,49.140568277939806,0.987958202308825,0.2563344945345548,49.73952153350208,0,0,1,1,2,2,2,3,3,4
598184,42.33,-100.18,-6,861,-6,611167,MROW,Upper Midwest,-100.17346743239072,42.33085699006208,1562,180.57452969506846,0.2563037236934243,31.86554824637256,70.7883586637862,160.40355377841757,52.53457798330769,0.9856343648674485,0.25262175791573027,53.30027021772189,0,1,1,2,2,3,3,4,4,5
598324,42.73,-100.18,-6,791,-6,611307,MROW,Upper Midwest,-100.17868861149609,42.73850422856507,6212,182.2532448244944,0.2518661310006299,38.61162980504609,70.7883586637862,200.69235815372951,56.51775622940156,0.9831309284043449,0.2476173832042596,57.487517274155756,0,1,2,2,3,4,4,5,6,7
598438,42.53,-100.18,-6,832,-6,611421,MROW,Upper Midwest,-100.17606948508093,42.534679321944104,24738,183.83255776858692,0.25397173800041756,35.197806276141726,70.7883586637862,180.30439409909562,54.514737824955695,0.9843977809062795,0.25000921530052206,55.37876952014973,0,1,1,2,3,4,4,5,5,6
598506,42.13,-100.18,-6,833,-6,611489,MROW,Upper Midwest,-100.17095967666988,42.1268654651807,24850,183.96706792940282,0.2577834334642133,28.649308032746028,70.7883586637862,141.19559258438048,50.80876251221368,0.9868278952087087,0.2543878830651638,51.486954066562845,0,0,1,1,2,3,3,4,4,5
598944,41.09,-100.14,-6,862,-6,611927,MROW,Upper Midwest,-100.15850288498892,41.107026690621694,6166,183.80649848703567,0.2603167707077658,17.112041930527866,70.7883586637862,72.29297808507081,45.25493193946253,0.9911093158220851,0.25800237651318836,45.66088847820525,0,0,0,0,1,1,1,2,2,2
599030,40.29,-100.14,-6,710,-6,612013,MROW,Upper Midwest,-100.14910621127052,40.29256609657648,6043,183.16587497892198,0.2619455242606733,19.840921619072372,65.12286443116939,90.98361526616051,46.16278030094566,0.9902999689501703,0.2594046445419808,46.61494673162863,0,0,0,1,1,1,2,2,2,3
599042,40.49,-100.14,-6,760,-6,612025,MROW,Upper Midwest,-100.15131405971502,40.49584723902482,24028,183.17878987629848,0.2612061585439957,18.993331173824462,105.39341125344495,43.45294886038671,45.92302438037127,0.9907510929875706,0.25879028707254836,46.351727195063916,0,0,0,1,1,1,1,2,2,2
599225,40.69,-100.14,-6,825,-6,612208,MROW,Upper Midwest,-100.15353529714949,40.69912571438221,1523,183.48757659542247,0.2604144607255536,17.903384049944066,105.39341125344495,36.94358989822124,45.58484796269458,0.9911555668067863,0.2581112424251196,45.991617753362014,0,0,0,0,1,1,1,2,2,2
599377,40.89,-100.14,-6,771,-6,612360,MROW,Upper Midwest,-100.15601141632484,40.90307491239379,24556,183.80204318958016,0.2572225134493563,17.481791717748358,70.7883586637862,74.50118987669774,45.96342078442547,0.9909721035616784,0.25490033523633077,46.38215406793709,0,0,0,1,1,1,1,2,2,2
599668,40.09,-100.14,-6,717,-6,612651,MROW,Upper Midwest,-100.14691172470721,40.08929541124219,24020,182.39049613829425,0.26367163550219075,21.394621757020985,65.12286443116939,100.26259008602837,46.533244629590584,0.9897233987524576,0.2609619872438474,47.01641356387608,0,0,0,1,1,1,2,2,2,3
600244,42.85,-100.1,-6,765,-6,613227,MROW,Upper Midwest,-100.08069475164405,42.84104841031757,24736,161.27991577143962,0.2468112871955899,40.31643697142979,70.7883586637862,210.8737711453577,58.463781979013156,0.9824982831589879,0.24249166593392696,59.50522558781159,0,1,2,3,3,4,5,6,6,7
600259,43.05,-100.1,-6,728,-6,613242,MROW,Upper Midwest,-100.083010443821,43.04486368629261,24732,25.67206194756055,0.2474582760093012,43.85190233085475,70.7883586637862,231.98820194532746,59.941875696299014,0.9811862899940899,0.24280266776589973,61.09122835038806,0,1,2,3,4,5,5,6,7,8
600950,41.41,-100.06,-6,841,-6,613933,MROW,Upper Midwest,-100.06521114558092,41.41354014834381,24540,183.86584511121663,0.25785260307915897,17.8020392602353,70.7883586637862,76.41376541832335,45.99288282499758,0.9908532613318435,0.25549409270389,46.41745112003446,0,0,0,1,1,1,1,2,2,2
601124,42.21,-100.06,-6,834,-6,614107,MROW,Upper Midwest,-100.07386940655779,42.22949279548829,24843,183.95862138861642,0.25762486562880677,29.119721742072638,70.7883586637862,144.00498730421714,51.0484786221828,0.9866533270801693,0.25418643081124376,51.73902243177143,0,1,1,2,2,3,3,4,4,5
601140,41.61,-100.06,-6,834,-6,614123,MROW,Upper Midwest,-100.06735690874984,41.617522758247574,24834,183.9497061892576,0.2566430244423364,20.061315441912388,70.7883586637862,89.9065664349905,47.214580742210686,0.9900148554625637,0.2540804067487549,47.690780074356226,0,0,0,1,1,2,2,2,2,3
601144,42.01,-100.06,-6,784,-6,614127,MROW,Upper Midwest,-100.07168584933399,42.0254977642764,24849,183.9626214647572,0.25827583571037765,25.875270077494573,70.7883586637862,124.62854228462227,49.48579961363678,0.9878573265470063,0.2551396765765475,50.09407561576862,0,0,1,1,2,2,3,3,3,4
601520,42.45,-100.06,-6,830,-6,614503,MROW,Upper Midwest,-100.07610491649936,42.43340128094278,24730,183.01609979012952,0.2545475478125539,33.16878428699116,70.7883586637862,168.18671225918507,53.481478467523004,0.9851507406189511,0.25076770525027536,54.2876092585807,0,1,1,2,3,3,4,5,5,6
601563,41.81,-100.06,-6,799,-6,614546,MROW,Upper Midwest,-100.06951507111029,41.82150731234824,24837,183.94434570855245,0.25896513418065403,22.817727455872213,70.7883586637862,106.36835146416864,48.00627599732592,0.9889919650211916,0.25611443692530156,48.540612760486155,0,0,1,1,1,2,2,3,3,4
601594,42.65,-100.06,-6,757,-6,614577,MROW,Upper Midwest,-100.07839296896152,42.63722716936151,24739,183.8368761683849,0.24970310168261192,36.62854469567512,70.7883586637862,188.84901956729956,56.10074092490252,0.983866841175197,0.2456746018841204,57.020664359307005,0,1,2,2,3,4,4,5,6,7
601687,40.81,-100.06,-6,777,-6,614670,MROW,Upper Midwest,-100.05861367199572,40.801697606833095,24537,183.79295551703757,0.2571527513510463,16.726711429781588,104.10582668462581,30.77121508541699,45.6406947984524,0.9916191083444118,0.2549975820030368,46.02643738345586,0,0,0,0,1,1,1,2,2,2
601707,40.41,-100.06,-6,733,-6,614690,MROW,Upper Midwest,-100.05463415655828,40.394800755127896,24030,183.17443886680945,0.26234551438588055,18.169060846701,65.12286443116939,80.99896402603045,45.364915153122425,0.9909203879567277,0.259963518893964,45.780585104989754,0,0,0,0,1,1,1,2,2,2
601840,41.01,-100.06,-6,812,-6,614823,MROW,Upper Midwest,-100.06080047242338,41.00565020224564,24554,183.80635728379403,0.25689200973240656,16.001249508653302,70.7883586637862,65.65912727890257,45.364645499619364,0.9915215252250805,0.254713957308012,45.752557403452585,0,0,0,0,1,1,1,2,2,2
601868,41.21,-100.06,-6,876,-6,614851,MROW,Upper Midwest,-100.0629995779228,41.20959815515146,24545,183.8055892926759,0.25727329488020584,16.341064274004957,70.7883586637862,67.68856177150708,45.4481939080391,0.9913954216986284,0.25505956666955726,45.84265058453615,0,0,0,0,1,1,1,2,2,2
601916,40.61,-100.06,-6,793,-6,614899,MROW,Upper Midwest,-100.05655868714138,40.598082435523146,24004,183.17839200759806,0.2619916979070908,17.016171815653145,105.39341125344495,31.644999918861622,44.92384208378221,0.9914848067423723,0.2597607879675179,45.30966261740734,0,0,0,0,1,1,1,1,1,2
601986,39.97,-100.06,-6,717,-6,614969,SPNO,Lower Midwest,-100.05081626095686,39.98825241136992,24019,65.97608224331067,0.26406766616210814,21.729420330070607,65.12286443116939,102.26206698197358,46.608189146263854,0.9895991567093875,0.2613211397482383,47.09804856872078,0,0,0,1,1,1,2,2,2,3
602004,40.21,-100.06,-6,726,-6,614987,MROW,Upper Midwest,-100.05272005754554,40.19152364283024,24023,183.15635279794782,0.2628185169634931,19.337822995093696,65.12286443116939,87.97902039628303,45.79092248345622,0.9904866662838523,0.2603182367048364,46.230730854011846,0,0,0,1,1,1,1,2,2,2
603118,42.53,-99.98,-6,791,-6,616101,MROW,Upper Midwest,-99.97842340436613,42.53586290972461,6210,183.8280106617157,0.24834521782304966,34.15500565847112,70.7883586637862,174.07660249557296,55.27048866074996,0.9847847588974761,0.24456658545721313,56.12443547829527,0,1,2,2,3,4,4,5,5,6
603219,41.53,-99.98,-6,876,-6,616202,MROW,Upper Midwest,-99.96901745520678,41.51605358341735,24798,183.9423340432293,0.2586821370468148,18.23170262146689,70.7883586637862,78.97979177856536,46.03500274274046,0.9906938154496656,0.25627479333958225,46.46743728973987,0,0,0,1,1,1,1,2,2,2
603374,41.33,-99.98,-6,803,-6,616357,MROW,Upper Midwest,-99.96719646766675,41.312090472938706,6167,183.8617126451546,0.2574476249869352,16.096154379668924,70.7883586637862,66.2259161250434,45.3088228845486,0.9914863065114377,0.2552557948184381,45.697880633337746,0,0,0,0,1,1,1,2,2,2
603401,42.13,-99.98,-6,815,-6,616384,MROW,Upper Midwest,-99.9745908756283,42.128042715471246,6237,183.9625089718755,0.2574932606428917,27.293543904834728,70.7883586637862,133.09872698122822,50.26496469709887,0.9873310123625204,0.2542310817070726,50.90994212449894,0,0,1,1,2,3,3,4,4,5
603445,41.73,-99.98,-6,825,-6,616428,MROW,Upper Midwest,-99.97087507276699,41.72005872021239,6235,183.954306717455,0.25811346359887954,20.95959970797665,70.7883586637862,95.27128056631506,47.342887484695936,0.9896815067524513,0.2554501215676331,47.83648796272577,0,0,0,1,1,2,2,2,2,3
603517,40.89,-99.98,-6,761,-6,616500,MROW,Upper Midwest,-99.96339832709135,40.904191473291704,6164,183.7975457653126,0.2574076872710232,15.308440328192,70.7883586637862,61.52154707056103,44.96651700622946,0.9917786231787971,0.25529144167729373,45.33926821502275,0,0,0,0,1,1,1,1,1,2
603536,42.33,-99.98,-6,836,-6,616519,MROW,Upper Midwest,-99.97646928186896,42.33203729122185,24728,183.81741913710187,0.2553177247043946,30.68398847918089,70.7883586637862,153.3470677421764,52.209170840979176,0.9860728356713956,0.25176187279643114,52.94656637146999,0,1,1,2,2,3,3,4,4,5
603553,41.09,-99.98,-6,853,-6,616536,MROW,Upper Midwest,-99.96529399287382,41.1081462426074,24546,183.80550166483704,0.25854050069046797,14.865026567399314,70.7883586637862,58.87340086738786,44.5737093693523,0.9919431717641285,0.25645748428438864,44.93574898053875,0,0,0,0,1,1,1,1,1,2
603616,41.93,-99.98,-6,802,-6,616599,MROW,Upper Midwest,-99.97272946638813,41.92404544811439,24836,183.9530129861799,0.2572360399793277,24.026732838221456,70.7883586637862,113.58874761777605,48.865493416959566,0.9885433092894254,0.2542889662296715,49.43181847245981,0,0,1,1,2,2,2,3,3,4
603891,40.69,-99.98,-6,812,-6,616874,MROW,Upper Midwest,-99.96151920667015,40.700239280875714,24006,182.6517962265464,0.25897162733952633,15.639342187171538,105.39341125344495,23.422327382578818,44.84082465449789,0.9919957411960167,0.25689875141141205,45.20263826983247,0,0,0,0,1,1,1,1,1,2
603945,42.93,-99.98,-6,748,-6,616928,MROW,Upper Midwest,-99.98237520446199,42.94350875195519,6213,164.9474739843754,0.24898062206034705,41.2458914912387,70.7883586637862,216.42463960116302,58.38054093692847,0.9821533673266712,0.24453715635565915,59.441369218979304,0,1,2,3,3,4,5,6,6,7
603990,42.73,-99.98,-6,737,-6,616973,MROW,Upper Midwest,-99.9803953687675,42.73969110253122,24737,173.61098344537862,0.24969213360545478,37.680971849104274,70.7883586637862,195.13430256232326,56.5843580958533,0.9834762908256733,0.24556629340664113,57.535050538277986,0,1,2,2,3,4,4,5,6,7
604184,40.49,-99.94,-6,755,-6,617167,MROW,Upper Midwest,-99.95987489901616,40.49695829903385,6037,183.1743193856656,0.2609205591462271,16.268352633567297,65.12286443116939,69.64759498202059,44.78108668681962,0.9916257310814874,0.2587355402175679,45.15926249511542,0,0,0,0,1,1,1,1,1,2
604790,40.09,-99.94,-6,707,-6,617773,MROW,Upper Midwest,-99.95662079066322,40.09040149324158,6042,182.598249197735,0.2631280226032167,19.00840034105329,65.12286443116939,86.01164944916395,45.59414422301775,0.9906089133507939,0.26065696454311565,46.02638196419295,0,0,0,0,1,1,1,2,2,2
605194,40.29,-99.94,-6,668,-6,618177,MROW,Upper Midwest,-99.95824530800041,40.293674646863366,24022,183.16490602946152,0.26031085061790055,17.1715395908815,65.12286443116939,75.04158886144239,45.282052912741875,0.9912905630076546,0.2580436896660201,45.679899115908576,0,0,0,0,1,1,1,2,2,2
606044,42.85,-99.9,-6,750,-6,619027,MROW,Upper Midwest,-99.88207092347858,42.84206595640776,24735,181.50260444084248,0.24715015032868112,39.523044865711725,70.7883586637862,206.13549173646237,58.01716644886297,0.9827927069233195,0.24289736525802988,59.0329639609237,0,1,2,3,3,4,5,6,6,7
606053,43.05,-99.9,-6,667,-6,619036,MROW,Upper Midwest,-99.8837129994664,43.04590317682475,24767,24.730007115160195,0.2452635541710576,43.13447594238388,70.7883586637862,227.7036033724527,60.14434260677137,0.9814525232681572,0.24071453410690086,61.280949593461315,0,1,2,3,4,5,5,6,7,8
606130,42.65,-99.9,-6,766,-6,619113,MROW,Upper Midwest,-99.88042095814235,42.63824130689669,24725,183.83222443927056,0.24981348847277365,35.93754834577524,70.7883586637862,184.7222659069652,55.76019228960982,0.9841232663967371,0.24584726626578965,56.65976427299585,0,1,2,2,3,4,4,5,6,7
606394,41.41,-99.86,-6,875,-6,619377,MROW,Upper Midwest,-99.8709984477004,41.41452194029599,24797,183.91948074637656,0.2566240522627502,15.504934445914152,70.7883586637862,62.695045048750885,45.19123550698616,0.991705705213781,0.2544955367240489,45.56919988399615,0,0,0,0,1,1,1,1,1,2
606465,40.21,-99.86,-6,712,-6,619448,MROW,Upper Midwest,-99.86214226839908,40.192474050435656,24024,183.20714823228818,0.2617751459191286,16.82070077048909,65.12286443116939,72.94631674249187,44.87576380309872,0.9914207575047124,0.2595293134630491,45.26409545433127,0,0,0,0,1,1,1,1,1,2
606471,40.81,-99.86,-6,742,-6,619454,MROW,Upper Midwest,-99.8662995924252,40.8026536606716,24536,183.1730855795496,0.257464536571626,14.134313587074525,104.10582668462581,15.288951990995965,44.43600103744621,0.9925811339632631,0.25555444166559055,44.76812979511139,0,0,0,0,0,1,1,1,1,2
606486,40.41,-99.86,-6,719,-6,619469,MROW,Upper Midwest,-99.86348224051815,40.39575383624389,24009,183.16980456085952,0.26106067337098826,15.391585271415071,65.12286443116939,64.41138364523465,44.37366390539921,0.991951094978289,0.2589594208061213,44.73372138005496,0,0,0,0,0,1,1,1,1,2
606656,42.25,-99.86,-6,802,-6,619639,MROW,Upper Midwest,-99.8771861388888,42.23050288745733,24844,183.9643923849091,0.2547564604967831,28.69492375157614,70.7883586637862,141.46801780728975,51.43290379664683,0.9868109674480796,0.25139646924647896,52.12032039900585,0,1,1,2,2,3,3,4,4,5
606750,41.61,-99.86,-6,796,-6,619733,MROW,Upper Midwest,-99.87253119655165,41.618507649319376,24861,183.96626820002948,0.2549535514014619,18.170966404013623,70.7883586637862,78.61706423633376,46.68105019471038,0.9907163543502231,0.25258665297309857,47.118481480329336,0,0,0,1,1,1,2,2,2,3
606792,42.45,-99.86,-6,806,-6,619775,MROW,Upper Midwest,-99.87878299990656,42.434414652992686,24729,183.82112524657657,0.2530431556559844,32.217975411903055,70.7883586637862,162.50831177831876,53.37049854742909,0.9855035809436101,0.24937493603224395,54.15556024294437,0,1,1,2,3,3,4,5,5,6
606793,40.61,-99.86,-6,796,-6,619776,MROW,Upper Midwest,-99.8648315489439,40.59903557039952,24005,182.2500430305341,0.26113656279636877,14.448476920391085,105.39341125344495,16.310267240201096,43.94849072653945,0.9924376652234055,0.2591617606860934,44.283376444248816,0,0,0,0,0,1,1,1,1,1
606882,41.21,-99.86,-6,821,-6,619865,MROW,Upper Midwest,-99.86948650091064,41.2105579138632,24544,183.8571572079021,0.25750021808164214,13.655182172047613,70.7883586637862,51.6479939782253,44.2174345793376,0.9923921388493413,0.2555411921762127,44.55641358728095,0,0,0,0,0,1,1,1,1,1
606958,41.01,-99.86,-6,816,-6,619941,MROW,Upper Midwest,-99.86788751087464,41.006606788481776,24533,183.8017025455169,0.25921143141833713,13.194825940624096,70.7883586637862,48.89866431337245,43.72278994010329,0.9925629746991215,0.257283669444602,44.050393833557116,0,0,0,0,0,0,1,1,1,1
607337,42.01,-99.86,-6,780,-6,620320,MROW,Upper Midwest,-99.87562995268702,42.026507329250215,24847,183.9579503907305,0.2556147762130056,24.563880600216716,70.7883586637862,116.79669002336992,49.41531332038309,0.9883439764942674,0.25263532437305425,49.998092258995726,0,0,1,1,2,2,3,3,3,4
607387,39.97,-99.86,-6,722,-6,620370,SPNO,Lower Midwest,-99.86071576372166,39.989182161487584,24077,67.40027938000935,0.2644538400404102,19.61082290815021,65.12286443116939,89.60942465332464,45.625606000975765,0.9903853574083479,0.26191121088643177,46.068538533697016,0,0,0,0,1,1,1,2,2,2
607414,41.81,-99.86,-6,784,-6,620397,MROW,Upper Midwest,-99.87408497541618,41.82251372201797,24838,183.95849860943454,0.25659125338445427,21.2564319564392,70.7883586637862,97.04401578847012,47.755804080184866,0.9895713538188167,0.2539153539897214,48.259080960551536,0,0,1,1,1,2,2,3,3,3
608728,40.89,-99.78,-6,761,-6,621711,MROW,Upper Midwest,-99.77078456390707,40.90499018655598,24534,183.79510008141992,0.2570886238508055,12.574085643111449,104.10582668462581,5.970991947301599,43.80818580271816,0.9931601265964974,0.2553301702101853,44.10989187901279,0,0,0,0,0,0,1,1,1,1
608796,40.09,-99.78,-6,686,-6,621779,MROW,Upper Midwest,-99.76623343484242,40.0911781180484,24081,182.76318915868745,0.26120065111599705,17.23741533809241,65.12286443116939,75.43501059365457,45.15658641551236,0.9912661168538144,0.2589193551514423,45.55445369083646,0,0,0,0,1,1,1,1,1,2
608802,42.93,-99.78,-6,699,-6,621785,MROW,Upper Midwest,-99.783403963199,42.94437292387294,24769,164.0754580328869,0.24684808296584965,40.604278505072344,70.7883586637862,212.59281221225743,58.58817995813771,0.9823914666337726,0.24250145026055622,59.63832336501645,0,1,2,3,3,4,5,6,7,8
608805,42.73,-99.78,-6,655,-6,621788,MROW,Upper Midwest,-99.782095628582,42.74053589859847,1563,168.6295981353357,0.2482095352916538,36.965570440142315,70.7883586637862,190.86179752887412,56.5933224831027,0.9837417726401717,0.24417408823400477,57.52863612898863,0,1,2,2,3,4,4,5,6,7
608827,41.33,-99.78,-6,834,-6,621810,MROW,Upper Midwest,-99.77328427748566,41.31290671453779,24800,183.915202651867,0.2574998423954085,13.708235320337355,70.7883586637862,51.964836858695925,44.24101869997949,0.9923724510965687,0.25553574975491167,44.58106293770378,0,0,0,0,0,1,1,1,1,1
608873,42.53,-99.78,-6,750,-6,621856,MROW,Upper Midwest,-99.78077592593723,42.53670946501965,24726,183.82562155331613,0.25055013673266396,33.348157638078305,70.7883586637862,169.25796196010256,54.41647641879687,0.9850841760831217,0.24681297501080976,55.24043299037339,0,1,1,2,3,4,4,5,5,6
608883,40.69,-99.78,-6,756,-6,621866,MROW,Upper Midwest,-99.76949761325865,40.70103470204656,6036,174.26409627133307,0.255717668290468,12.811899044198553,105.39341125344495,6.536331759965219,44.149213174911324,0.9930449909271247,0.25393914958741326,44.458421902609686,0,0,0,0,0,1,1,1,1,1
608996,41.93,-99.78,-6,761,-6,621979,MROW,Upper Midwest,-99.77698476135076,41.924887211780465,1568,183.96388693616137,0.2540669230483376,22.753185684102398,70.7883586637862,105.98289647162906,48.9027999942821,0.9890159161435486,0.2512762306604241,49.44591810510783,0,0,1,1,2,2,2,3,3,4
609117,40.29,-99.78,-6,673,-6,622100,MROW,Upper Midwest,-99.7673790285009,40.29446957470821,1525,183.21258054551717,0.2581882947512043,15.101563700090189,65.12286443116939,62.679323003793755,44.73909673132655,0.9920587205043705,0.25613794934008505,45.09722641073185,0,0,0,0,1,1,1,1,1,2
609189,42.13,-99.78,-6,776,-6,622172,MROW,Upper Midwest,-99.77822077607617,42.12888248576483,24846,183.96011128638008,0.25595414347865736,26.22049957620136,70.7883586637862,126.6903145322616,50.08864414888322,0.9877292136406199,0.25281338486623267,50.71090685296638,0,0,1,1,2,2,3,4,4,4
609226,41.53,-99.78,-6,820,-6,622209,MROW,Upper Midwest,-99.77449667200632,41.51687302939046,6228,183.94342967729938,0.2549659385630266,16.310956978118362,70.7883586637862,67.50875562127088,45.84600497239781,0.9914065943625923,0.2527749128292321,46.243393208286754,0,0,0,1,1,1,1,2,2,2
609286,41.09,-99.78,-6,828,-6,622269,MROW,Upper Midwest,-99.77207946179777,41.108943023259584,1552,183.85388677913326,0.2583721569502528,12.060363541273839,70.7883586637862,42.12345217265881,43.36358165723788,0.9929839679100473,0.25655940960593954,43.6699715792049,0,0,0,0,0,0,0,1,1,1
609450,41.73,-99.78,-6,773,-6,622433,MROW,Upper Midwest,-99.77573677516472,41.72088144567458,24864,183.97074365530838,0.256056880076285,19.412451317881434,70.7883586637862,86.03143395521339,47.033383945139086,0.9902556456299477,0.2535617710979317,47.49620378606269,0,0,0,1,1,2,2,2,2,3
609505,40.49,-99.78,-6,742,-6,622488,MROW,Upper Midwest,-99.76843510369282,40.497750830847714,24008,183.1718941108753,0.2599380891983998,14.008954888246212,65.12286443116939,56.154067965552024,43.95809823674428,0.9924641820624156,0.25797924308315706,44.291873733313004,0,0,0,0,0,1,1,1,1,1
609596,42.33,-99.78,-6,817,-6,622579,MROW,Upper Midwest,-99.77946479379484,42.33288038248703,6211,183.89349656162662,0.25343574808785924,29.761318800900675,70.7883586637862,147.83671957221253,52.18126968572898,0.9864152336836219,0.2499928826738692,52.89990249934172,0,1,1,2,2,3,3,4,4,5
610798,42.45,-99.7,-6,770,-6,623781,MROW,Upper Midwest,-99.68145452196316,42.43509025861411,24723,183.82115446031787,0.2524291324471434,31.643208430705517,70.7883586637862,159.0757006743093,53.240394925899515,0.9857168740391654,0.24882365535221662,54.011853026048655,0,1,1,2,3,3,4,5,5,6
610814,42.25,-99.7,-6,797,-6,623797,MROW,Upper Midwest,-99.6804963735383,42.231176305976994,24841,183.80357943375725,0.2543469389835905,28.030263825407413,70.7883586637862,137.49854997494614,51.21740468183987,0.9870576193570822,0.2510550840839039,51.88897150219073,0,1,1,2,2,3,3,4,4,5
610898,42.65,-99.7,-6,688,-6,623881,MROW,Upper Midwest,-99.68244735865588,42.63891917297286,24727,182.8844032143742,0.24967779460326137,35.282197221337384,70.7883586637862,180.80839190174058,55.49086334889874,0.98436646385689,0.24577444777719928,56.37215954257272,0,1,2,2,3,4,4,5,5,6
611558,43.05,-99.7,-6,674,-6,624541,MROW,Upper Midwest,-99.68440865969158,43.04659618984252,24770,23.773963765109162,0.24504921133580682,42.608174004526354,70.7883586637862,224.56043416640784,59.95177467024732,0.9816478312332886,0.24055202685322255,61.07258913303683,0,1,2,3,4,5,5,6,7,8
611754,42.85,-99.7,-6,720,-6,624737,MROW,Upper Midwest,-99.68342539742031,42.84275669599426,24768,183.86914148341893,0.24731016967539213,38.93889489062792,70.7883586637862,202.64684371652612,57.70999082287515,0.9830094820000551,0.24310824178595294,58.70746099565285,0,1,2,3,3,4,5,6,6,7
611850,40.41,-99.66,-6,725,-6,624833,MROW,Upper Midwest,-99.6723293960412,40.39638755415346,24007,183.215778498293,0.2601158021386714,12.657599955468335,65.12286443116939,48.08353486351732,43.33500581680498,0.992965662986399,0.25828605992386483,43.64199834108318,0,0,0,0,0,0,0,1,1,1
612067,41.01,-99.66,-6,767,-6,625050,MROW,Upper Midwest,-99.67497357662901,41.00724634926457,24535,183.8484756112231,0.25610316483956386,10.398615552328804,70.7883586637862,32.19919628197866,43.007062695835344,0.9936006341142478,0.25446426698325636,43.28405318921148,0,0,0,0,0,0,0,0,0,1
612100,40.21,-99.66,-6,670,-6,625083,MROW,Upper Midwest,-99.67146760574491,40.19309576934989,24082,183.26289730717215,0.2607646339560631,14.482548879871175,65.12286443116939,58.98245589948815,44.02609022296445,0.9922884337473339,0.2587537302049587,44.368238836264425,0,0,0,0,0,1,1,1,1,1
612249,42.01,-99.66,-6,781,-6,625232,MROW,Upper Midwest,-99.67957256448679,42.027178633471046,24845,183.96727061164106,0.25535654973371064,23.583303344958612,70.7883586637862,110.94050745748021,49.02692422067475,0.9887078637129962,0.2524730287723385,49.58686586810274,0,0,1,1,2,2,2,3,3,4
612370,40.81,-99.66,-6,728,-6,625353,MROW,Upper Midwest,-99.67397968194923,40.80329107370153,24532,176.89814138965053,0.25559381285097815,11.99745733855402,70.7883586637862,41.74776509070913,43.80685482018026,0.9930073120810707,0.25380652508370205,44.11533962259867,0,0,0,0,0,0,1,1,1,1
612471,41.81,-99.66,-6,777,-6,625454,MROW,Upper Midwest,-99.67863356964756,41.82317243817306,24865,183.977388925191,0.25447048140296086,20.05808698281097,70.7883586637862,89.88728550041547,47.6162271831869,0.990016053527272,0.25192986173774434,48.096419258594594,0,0,1,1,1,2,2,3,3,3
612666,41.61,-99.66,-6,766,-6,625649,MROW,Upper Midwest,-99.6776992953463,41.619164260845366,24863,183.96629640462046,0.2540824832931938,16.654540504101206,70.7883586637862,69.56069782572068,46.15978007942995,0.9912790922682897,0.25186665340015,46.565876794400104,0,0,0,1,1,1,1,2,2,3
612680,39.97,-99.66,-6,689,-6,625663,SPNO,Lower Midwest,-99.67060976186548,39.989802010506146,24079,68.59750700786255,0.26136259122106364,17.770727644124307,65.12286443116939,78.62004697096313,45.36154205829625,0.9910682073768046,0.2590281547568161,45.770353362823364,0,0,0,0,1,1,1,2,2,2
612763,41.21,-99.66,-6,755,-6,625746,MROW,Upper Midwest,-99.67587439281937,41.21121043080024,24799,183.91310094109875,0.2552663571873291,11.084427330786307,70.7883586637862,36.29498675534378,43.45474274356605,0.9933461328607298,0.25356784876147914,43.745821628580835,0,0,0,0,0,0,0,1,1,1
612769,40.61,-99.66,-6,755,-6,625752,MROW,Upper Midwest,-99.67309864309412,40.59967103618596,24002,183.17616409726762,0.2568732371267878,12.33691754098048,65.12286443116939,46.168362188604654,43.739520484238085,0.9930846665950157,0.25509687304923845,44.04410012109798,0,0,0,0,0,0,1,1,1,1
612841,41.41,-99.66,-6,769,-6,625824,MROW,Upper Midwest,-99.67677962168399,41.41517648552708,24802,183.91950912020096,0.2545914850685684,13.519702857777395,70.7883586637862,50.83888730762534,44.66187613848429,0.9924424145319565,0.25266738816072654,45.00198246721163,0,0,0,0,1,1,1,1,1,2
