Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
222962,34.69,-116.42,-8,741,-8,89907,CAMX,California,-116.40794498930856,34.7038349476162,38277,176.73389659563816,0.3241255232774412,9.687676897420406,71.0845325039135,10.65816583896191,33.73102918773013,0.9949207315829548,0.32247920274389985,33.903232807364304,0,0,0,0,1,1,1,1,2,2
223090,35.29,-116.42,-8,649,-8,95912,CAMX,California,-116.40237365740171,35.28156928655696,38285,157.8053539821995,0.333236567901072,15.052388267146892,42.426132686121996,61.72564931794139,34.64655014482161,0.9935282922189181,0.3310799582116456,34.87223304677411,0,0,0,1,1,1,2,2,2,2
223112,34.93,-116.42,-8,844,-8,92289,CAMX,California,-116.4370440713468,34.93632405210679,9591,183.45700170780427,0.3306666664124061,10.712791999040956,71.0845325039135,16.78033638080297,33.41767066491218,0.9945403165965727,0.32886133110172766,33.601122153872204,0,0,0,0,1,1,1,1,1,1
223206,35.53,-116.42,-8,1246,-8,98372,CAMX,California,-116.43170829911392,35.5139886982627,38032,64.11596441076237,0.33814518046897996,18.76223073804651,42.426132686121996,83.88149138319615,35.396025583549225,0.9921515885972313,0.3354912779787959,35.67602571054131,0,0,1,1,1,1,2,2,3,3
223284,35.85,-116.38,-8,889,-8,101705,CAMX,California,-116.39690140599754,35.85899850513529,38039,1.8472811537982448,0.32964971150010863,24.418178978092037,42.426132686121996,117.6598248080428,38.26683661640562,0.9900526950492646,0.32637058529289514,38.6513130136992,0,1,1,1,2,2,3,4,4,4
223285,35.05,-116.38,-8,548,-8,93494,CAMX,California,-116.37325181869998,35.049063554792106,38291,183.46556723490886,0.3283979414697527,12.748019146462756,42.19752905345061,48.11533237097211,34.35600592891469,0.9943882050142032,0.32655503954846676,34.549892844338366,0,0,0,0,1,1,2,2,2,2
223446,35.61,-116.38,-8,254,-8,99200,CAMX,California,-116.36749677878856,35.62664599077725,9531,27.896339489020995,0.3178067301557657,20.359701922002106,42.426132686121996,93.42187471029007,38.23504674389375,0.9915587751875669,0.31512405209961664,38.560544972899926,0,1,1,1,2,2,3,4,4,4
223485,32.73,-116.38,-8,1237,-8,71906,CAMX,California,-116.39582200198565,32.740528384698656,37965,137.24036016335205,0.3316585220620566,5.112644958361399,3.351618944166522,29.71617534147069,31.39018862367058,0.997945257416976,0.33097704917375287,31.454820182140185,0,0,0,0,0,0,0,0,0,0
223509,33.09,-116.38,-8,794,-8,74911,AZNM,Southwest,-116.36170419872283,33.08482075006493,37956,3.0495431695881328,0.33521771806307504,7.2010949239429625,3.351618944166522,42.188771674487306,31.768103303207624,0.9971702442853186,0.3342691338097236,31.8582543806009,0,0,0,0,0,0,0,0,0,0
223669,33.89,-116.38,-8,345,-8,82039,AZNM,Southwest,-116.38443646770159,33.89375077289706,38133,86.61920180529327,0.3349939119736677,1.3546024294694687,0.14475272242029033,7.993815504943847,29.797028903241973,0.9994942915588152,0.3348245027246371,29.812105136458968,0,0,0,0,0,0,0,0,0,0
223808,34.49,-116.38,-8,856,-8,87928,CAMX,California,-116.37900883941799,34.47134128555878,602,183.370866494641,0.3333788712121196,10.998265091760624,7.845029041322775,63.770215731461505,33.243552509289415,0.9955500239369689,0.33189534321530534,33.392146763078344,0,0,0,0,1,1,1,1,1,1
223810,36.21,-116.38,-8,633,-8,105527,CAMX,California,-116.36176663887665,36.20400244270834,38069,107.432062323326,0.316499157424144,30.752936938332592,42.426132686121996,155.49213116326936,42.141652587776036,0.9877018986758925,0.3126068187171472,42.6663679033835,0,1,2,2,3,3,4,5,5,6
223911,36.45,-116.38,-8,662,-8,108099,NWPP,Northwest,-116.39136224160416,36.436345667214304,38001,31.263203417827334,0.3261676183544128,34.401094499089496,102.05746062104241,137.68585302131072,42.169280777894194,0.9851030041108558,0.3213087006846152,42.80697612525887,0,1,2,2,3,4,4,5,6,6
223971,33.33,-116.38,-8,265,-8,77026,AZNM,Southwest,-116.39000079589329,33.316715167201494,9512,37.65135117386252,0.33140866502485794,7.8787324766862765,2.6478476656577707,45.29509266435216,32.36664611863751,0.9970209563964103,0.3304213841611414,32.463355871296955,0,0,0,0,0,0,0,1,1,1
224012,33.41,-116.34,-8,691,-8,77742,AZNM,Southwest,-116.3273408940528,33.429099525173996,37947,2.3403123326441677,0.3390097449615152,6.2988765707097265,2.6478476656577707,35.859910924630384,31.10895273819536,0.9976072328662503,0.3381985735857504,31.18356775423074,0,0,0,0,0,0,0,0,0,0
224039,35.41,-116.34,-8,864,-8,97138,CAMX,California,-116.33826756214502,35.39428826269115,38030,120.18530793651188,0.33139987728929926,17.552155792146525,42.426132686121996,76.65470760496731,35.69964825049313,0.9926006412385767,0.32894773070374406,35.9657718999121,0,0,1,1,1,2,2,2,3,3
224098,34.01,-116.34,-8,1425,-8,83213,AZNM,Southwest,-116.32144965110523,34.0064193194863,9553,1.3116190340602554,0.34498456840581787,3.6035053568286126,0.14475272242029033,21.42466559345869,29.678276345135398,0.9986597351513118,0.3445221977154437,29.71810647861826,0,0,0,0,0,0,0,0,0,0
224428,34.25,-116.34,-8,906,-8,85560,CAMX,California,-116.35014969764526,34.238884823386954,38117,183.24780315914825,0.340904613619622,7.164610201241577,7.845029041322775,40.87494377495864,31.225937545357333,0.9969726737161643,0.33987258412253046,31.320755692294213,0,0,0,0,0,0,0,0,0,0
224566,33.65,-116.34,-8,386,-8,79824,CAMX,California,-116.35576057719831,33.66128488731468,38127,14.33884306967371,0.33048833239622816,3.1783048179247637,0.14475272242029033,18.885292005520228,30.833186780809136,0.9988175249028831,0.3300975381732819,30.869689419803787,0,0,0,0,0,0,0,0,0,0
224577,34.81,-116.34,-8,784,-8,91100,CAMX,California,-116.34429375634363,34.816555072160895,38279,154.73372243422966,0.33090887485531173,8.76856221524308,71.0845325039135,5.169048740887521,32.72250018535282,0.995261810354257,0.3293409658507878,32.878283728886835,0,0,0,0,0,0,1,1,1,1
224731,35.97,-116.34,-8,699,-8,102969,CAMX,California,-116.33235912312128,35.971633034460936,38037,97.95998863100156,0.32652549537446035,26.715032891988937,42.426132686121996,131.37704675545388,39.435969835155,0.9892003442751951,0.3229991324390448,39.86651446633942,0,1,1,2,2,3,4,4,5,5
224737,32.61,-116.3,-8,1140,-8,70930,CAMX,California,-116.3055800986815,32.62101312132056,37927,135.97815494149444,0.334310546697386,4.902093172556592,49.51359550091495,17.19989964846742,31.06927997575534,0.9958546052947554,0.3329246975271993,31.198610530660126,0,0,0,0,0,0,0,0,0,0
224846,35.73,-116.3,-8,308,-8,100451,CAMX,California,-116.30310407292306,35.73926911498549,38027,99.19741866375773,0.3206491956450085,22.89737763190561,42.426132686121996,108.57732745053032,38.79954903982698,0.9906170566731298,0.31764056241446487,39.167051262099875,0,1,1,2,2,3,3,4,4,5
224891,33.77,-116.3,-8,43,-8,80885,AZNM,Southwest,-116.29290692886309,33.77393791603778,38134,84.9729929801428,0.32846141696740594,1.412708540191672,0.3624918664490045,8.196262173512597,30.40983165503121,0.9994681823579876,0.3282867353911423,30.426012745385293,0,0,0,0,0,0,0,0,0,0
225163,34.93,-116.3,-8,712,-8,92292,CAMX,California,-116.28046945938702,34.929241273711426,38278,125.20656970951087,0.33027299573729346,10.950489824242904,71.0845325039135,18.199910261834052,33.53966069262587,0.9944521081458394,0.32844067687459333,33.726773182834044,0,0,0,0,1,1,1,1,1,2
225224,36.33,-116.3,-8,690,-8,106814,NWPP,Northwest,-116.29687240859064,36.31663498583453,9524,88.22766413913709,0.32377444264818506,33.23497052674914,42.426132686121996,170.3152792125393,42.06982673712874,0.9867808286689785,0.3194944128182127,42.63340502254662,0,1,2,2,3,3,4,5,5,6
225339,34.37,-116.3,-8,771,-8,86742,CAMX,California,-116.2868596532157,34.35153024185102,38118,183.35671410244063,0.33924614704918704,9.400663445792516,7.845029041322775,54.229053261919525,32.13101604342659,0.9961428857604209,0.3379376359046813,32.25542891760843,0,0,0,0,0,0,0,1,1,1
225406,34.57,-116.3,-8,1038,-8,88722,CAMX,California,-116.31549705587773,34.58404509631426,38276,182.50271642320573,0.33286267492392474,12.04238659340178,71.0845325039135,24.72091285394129,33.65318735550644,0.9940469108232036,0.3308811137364756,33.854727567773544,0,0,0,0,1,1,1,1,2,2
225411,35.17,-116.3,-8,539,-8,94702,CAMX,California,-116.30928324457048,35.16176957343853,9592,183.46525880536916,0.3285682498448635,14.923306798230648,42.19752905345061,61.10653888098363,35.09396339364878,0.9935809668600523,0.3264591593603747,35.32068806083706,0,0,0,1,1,1,2,2,2,3
225448,33.21,-116.3,-8,151,-8,75964,AZNM,Southwest,-116.29917441427958,33.19719137124693,37958,87.28646863490118,0.33082122291025473,9.360484055204287,2.6478476656577707,54.144377832416446,32.93542236871717,0.9964710859421829,0.3296537832461025,33.05206024876886,0,0,0,0,0,0,1,1,1,1
225519,34.13,-116.26,-8,774,-8,84388,AZNM,Southwest,-116.25829582374506,34.11905104208831,38123,110.84091487421664,0.3378318960349614,6.046603872134643,0.14475272242029033,36.01528642967247,31.13216959077487,0.99775311375147,0.33707282619344564,31.202277559145326,0,0,0,0,0,0,0,0,0,0
225550,32.73,-116.26,-8,1212,-8,71909,CAMX,California,-116.24328859996108,32.73336919822556,37950,47.41154059760667,0.3420763466703661,4.958180714203817,49.51359550091495,17.534864468217016,30.382663878267863,0.9958337914940826,0.3406511852851949,30.50977395804549,0,0,0,0,0,0,0,0,0,0
225661,35.29,-116.26,-8,583,-8,95916,CAMX,California,-116.2451424827263,35.27443912947919,38286,183.4656869610697,0.32728618186675157,16.766534549823643,42.426132686121996,71.96283718067025,35.87434150839056,0.9928921812751319,0.3249598910148885,36.131155209942904,0,0,1,1,1,2,2,3,3,3
226017,33.53,-116.26,-8,559,-8,78791,CAMX,California,-116.26451854224987,33.54145229533187,2384,0.8816110004689168,0.3303199794004328,3.7730019310913088,2.6478476656577707,20.774936284602823,31.054422740570928,0.998544572063687,0.32983922247449105,31.09968609252055,0,0,0,0,0,0,0,0,0,0
