Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
521301,44.29,-103.06,-7,903,-7,534284,RMPA,Rocky Mountains,-103.04405814987592,44.308341344795025,1206,181.1463671002761,0.2447586443103283,3.6698043738365738,1.6069063993755297,20.849781290089922,41.86211999074938,0.9986046026514307,0.24441710874701825,41.92061590703645,0,0,0,0,0,0,0,0,0,0
521743,44.49,-103.06,-7,826,-7,534726,RMPA,Rocky Mountains,-103.05720473075728,44.50926196451628,19424,181.2060436888545,0.24398874316462427,7.158472652499598,1.6069063993755297,41.68473156262228,43.62646162413519,0.99730997564455,0.2433324075030558,43.744134411109144,0,0,0,0,0,0,1,1,1,1
522284,43.69,-103.02,-7,937,-7,535267,RMPA,Rocky Mountains,-103.00619928065636,43.70290400922967,23434,183.38847372424942,0.24803162681641053,6.372256500733798,2.2146238345069884,36.58579888643021,42.55350405756304,0.9975890475150722,0.2474336343493968,42.65634648211202,0,0,0,0,0,0,0,0,0,0
522301,44.09,-103.02,-7,946,-7,535284,RMPA,Rocky Mountains,-103.03090226029713,44.107432905793225,19119,160.4462246846837,0.2467764782467114,1.3948670882221332,3.513691273956333,5.997391365865649,40.46746987667814,0.9994090072551591,0.2466306351384702,40.49140000030678,0,0,0,0,0,0,0,0,0,0
522439,43.89,-103.02,-7,971,-7,535422,RMPA,Rocky Mountains,-103.017835342357,43.90652038130077,4801,182.27991792981211,0.2473657067807291,2.9235422395154385,2.2146238345069884,15.989461144570015,41.07653452763418,0.9988688477898345,0.24708589851478494,41.123050957613636,0,0,0,0,0,0,0,0,0,0
522632,45.21,-103.02,-7,830,-7,535615,RMPA,Rocky Mountains,-103.00089056028578,45.215812231350746,19469,181.25741380696869,0.2426560554616634,18.892454680413515,108.9542540612345,40.48618486338716,49.38620296484929,0.9907141785499259,0.24040279465686715,49.84909273947624,0,0,1,1,2,2,3,3,4,4
522706,45.61,-103.02,-7,838,-7,535689,MROW,Upper Midwest,-103.0274148219532,45.61764399660042,19341,181.115848887478,0.2396882176132503,22.190535355692102,155.4152842994608,29.333936946992484,51.56846905756149,0.9885201870800171,0.23693664171592602,52.16734036549039,0,1,1,2,2,3,3,4,5,5
522828,45.41,-103.02,-7,909,-7,535811,MROW,Upper Midwest,-103.01409342882587,45.41677042538746,19465,181.25245347596245,0.242554673431129,21.478861523250295,108.9542540612345,55.93266863618461,50.6241044737661,0.9897543761605739,0.24006954948665882,51.148149170247315,0,1,1,1,2,2,3,3,4,4
523539,45.01,-102.98,-7,857,-7,536522,RMPA,Rocky Mountains,-102.98775863044436,45.014844812545824,19489,181.2669182589323,0.2437129642171101,16.85374660255433,1.6069063993755297,99.58663982470048,48.217098383730985,0.9937121089251447,0.2421805236445828,48.52220069642235,0,0,1,1,1,2,2,2,3,3
523793,44.61,-102.98,-7,811,-7,536776,RMPA,Rocky Mountains,-102.96177631150948,44.61292148812493,19426,181.21063986880597,0.24407004805142643,9.596311945181855,1.6069063993755297,56.24394338167363,44.75214301916268,0.9964053059154032,0.2431926908934687,44.913593648569176,0,0,0,0,0,1,1,1,1,1
523837,44.81,-102.98,-7,857,-7,536820,RMPA,Rocky Mountains,-102.97471716680994,44.813873998451776,19487,181.2559170541648,0.24395929138073102,13.198796640766814,1.6069063993755297,77.75862563138185,46.4581618437372,0.995068442216638,0.2427561920384989,46.688408427711664,0,0,0,0,1,1,1,2,2,2
523937,43.49,-102.98,-7,978,-7,536920,MROW,Upper Midwest,-102.99464215157506,43.49928908505426,1489,80.98993560671529,0.25242480803762574,10.119888970349024,2.2146238345069884,58.96732957586692,43.50771562141483,0.9961983202175815,0.2514651697483282,43.67374923088831,0,0,0,0,0,0,1,1,1,1
523978,43.29,-102.98,-7,955,-7,536961,MROW,Upper Midwest,-102.9830611396565,43.29566554734448,23727,62.784906752517045,0.2522449038180501,13.782359257173773,2.2146238345069884,80.84025649394714,45.19622322084909,0.9948391961718186,0.2509431173527866,45.4306820587347,0,0,0,0,1,1,1,1,1,1
524073,43.09,-102.98,-7,994,-7,537056,MROW,Upper Midwest,-102.97155727206034,43.09203822599397,5967,46.94646167411477,0.2517037493357291,16.813010997641257,65.22169578781542,57.10471272805683,46.6678856426969,0.9923989704775951,0.2497905417061282,47.02532653801307,0,0,0,1,1,1,2,2,2,2
524129,45.73,-102.94,-7,811,-7,537112,MROW,Upper Midwest,-102.93009213623509,45.721212442721864,4862,181.12955435841602,0.2391753823573843,22.47892048478021,155.4152842994608,31.056224463016022,51.816683590659146,0.9884131688293041,0.23640409758182265,52.424112936528196,0,1,1,2,2,3,3,4,5,5
524398,44.41,-102.94,-7,831,-7,537381,RMPA,Rocky Mountains,-102.94893477075584,44.4119885999537,19423,181.20399963423068,0.2455983092775893,6.405876238794487,4.643211404502043,35.17405988803497,42.99073857159151,0.9975258633171028,0.2449906654913481,43.09736734908618,0,0,0,0,0,0,0,0,0,0
524550,44.01,-102.94,-7,929,-7,537533,RMPA,Rocky Mountains,-102.9234118069325,44.01013420644663,19116,181.0859072158011,0.24829650261748434,2.136363500148622,3.3462040289027386,10.536947807650565,40.56064142135993,0.9991373387949997,0.24808230685733898,40.59566172382039,0,0,0,0,0,0,0,0,0,0
524786,45.93,-102.94,-7,806,-7,537769,MROW,Upper Midwest,-102.94318204143616,45.92201523454753,19400,124.71133449797856,0.2355512094955752,25.55895064388214,155.4152842994608,49.45071487509429,54.10660702577607,0.987270185344641,0.23255268625685088,54.80425503469274,0,1,2,2,3,4,4,5,6,6
525081,44.21,-102.94,-7,875,-7,538064,RMPA,Rocky Mountains,-102.93618003548805,44.21105626509817,19120,181.14147404889215,0.24389141404136722,3.299380359167876,4.643211404502043,16.621511464413732,41.83759371183947,0.9986786680956842,0.24356915253480566,41.892948200863124,0,0,0,0,0,0,0,0,0,0
525348,43.61,-102.9,-7,913,-7,538331,MROW,Upper Midwest,-102.90014735142236,43.60423368339901,23433,29.977141965934486,0.25446800352599325,8.302103371364183,2.2146238345069884,48.11118919914728,42.34291479878336,0.9968728911831152,0.253672254388552,42.475741063165714,0,0,0,0,0,0,0,0,0,0
525352,45.33,-102.9,-7,866,-7,538335,MROW,Upper Midwest,-102.9041876558843,45.319441868255204,4894,181.26186915099115,0.24196571449535634,19.351211258135734,108.9542540612345,43.2259611105294,49.74353785256276,0.9905439363234765,0.23967767129155274,50.21840630027165,0,0,1,1,2,2,3,3,4,4
525510,45.13,-102.9,-7,834,-7,538493,MROW,Upper Midwest,-102.89137021682508,45.118468950488406,19481,181.27085046054717,0.2416370267548521,16.767209457027487,108.9542540612345,27.793840676638,48.590455946051115,0.9915028462141081,0.23958379977815045,49.006874898630755,0,0,1,1,1,2,2,3,3,3
525532,45.53,-102.9,-7,902,-7,538515,MROW,Upper Midwest,-102.91707063067548,45.52041156167469,19342,181.18363528232453,0.24104253752708127,20.393021000939147,155.4152842994608,18.598860062642373,50.42744262301815,0.9891872354901945,0.23843620133195498,50.97866289998041,0,1,1,1,2,2,3,3,4,4
525949,43.81,-102.9,-7,887,-7,538932,RMPA,Rocky Mountains,-102.91140327764795,43.807859501568316,23429,183.47084510776955,0.248755626635587,4.951591885711051,3.3462040289027386,27.349994716625638,41.77770228869872,0.9980926218980745,0.24828115560061154,41.857540444743485,0,0,0,0,0,0,0,0,0,0
526203,44.53,-102.86,-7,789,-7,539186,MROW,Upper Midwest,-102.85347376085704,44.51555662881299,4883,181.2085903935114,0.24395333218348772,8.87053886698143,1.6069063993755297,51.909496886450064,44.43393657326442,0.9966746366034632,0.24314209870218156,44.58218855121011,0,0,0,0,0,1,1,1,1,1
526508,44.73,-102.86,-7,867,-7,539491,MROW,Upper Midwest,-102.86600797180141,44.716500577901364,19425,181.23304055659509,0.2425193102843347,12.231094769926072,1.6069063993755297,71.97933716164799,46.27850862265311,0.9954275514458708,0.2414104032146767,46.49108672492841,0,0,0,0,1,1,1,2,2,2
526563,44.93,-102.86,-7,832,-7,539546,MROW,Upper Midwest,-102.87864719054926,44.917484091053716,4897,181.26303024132355,0.24320114720911662,15.756692909651461,1.6069063993755297,93.03483916261835,47.80362949201665,0.9941192199558829,0.24177093475590286,48.08641512246196,0,0,1,1,1,1,2,2,3,3
526646,46.01,-102.86,-7,829,-7,539629,MROW,Upper Midwest,-102.84514551626499,46.025520421504346,19406,4.266876943693276,0.23526180576557051,26.577514274318446,155.4152842994608,55.533758860486756,54.667399460816426,0.9868922015758045,0.23217804143868317,55.39348611076987,0,1,2,2,3,4,4,5,6,6
526794,43.01,-102.86,-7,979,-7,539777,MROW,Upper Midwest,-102.86652929504521,42.99330727182507,23752,0.4781647719787866,0.25201210607593916,19.025394591079372,65.22169578781542,70.31746282956968,47.61293884410673,0.9915779662086703,0.24988965160274343,48.01734252542572,0,0,1,1,1,1,2,2,3,3
527219,44.33,-102.86,-7,727,-7,540202,RMPA,Rocky Mountains,-102.84102054153296,44.31460888745365,19413,181.19937209280187,0.24351429125414864,5.648608604289596,4.643211404502043,30.65152227550102,43.00366346815399,0.997806881474393,0.2429802355507491,43.09818289147328,0,0,0,0,0,0,0,0,0,0
527434,45.81,-102.82,-7,842,-7,540417,MROW,Upper Midwest,-102.83238261257294,45.8247013279256,19399,181.14741202903502,0.23775348949213995,22.88355691969274,155.4152842994608,33.47278554777706,52.320857669461084,0.9882630103118522,0.23496297923764953,52.9422401967174,0,1,1,2,2,3,4,4,5,5
527484,45.41,-102.82,-7,841,-7,540467,MROW,Upper Midwest,-102.80713051201276,45.422989604460795,19466,181.2639082399253,0.24163242857653325,20.17678645922821,108.9542540612345,48.156443715080606,50.20217896207158,0.990237569576577,0.23927350880451212,50.69710593139574,0,1,1,1,2,2,3,3,4,4
527507,45.61,-102.82,-7,849,-7,540490,MROW,Upper Midwest,-102.81971308420263,45.62388660609645,19340,181.12737626767284,0.2391262080858509,19.82591603409728,155.4152842994608,15.212007877319506,50.56083487343823,0.9893976852512968,0.2365909167630608,51.102641159501296,0,1,1,1,2,2,3,3,4,4
527628,43.93,-102.82,-7,836,-7,540611,RMPA,Rocky Mountains,-102.81627491214913,43.9127356750838,19117,182.27886951176512,0.24662314952780182,4.153750390292779,3.3462040289027386,22.585142757478337,41.76964220781047,0.9983886968082332,0.24622576485980407,41.837054387078496,0,0,0,0,0,0,0,0,0,0
527890,44.13,-102.82,-7,903,-7,540873,RMPA,Rocky Mountains,-102.82865790803228,44.11367000087469,4799,181.1374454220494,0.2463311270753675,3.621200547673909,22.81944887786747,6.474906994862352,41.57236430691467,0.9981797285922969,0.24588273756792492,41.6481752895773,0,0,0,0,0,0,0,0,0,0
527972,43.69,-102.82,-7,838,-7,540955,RMPA,Rocky Mountains,-102.80532240667358,43.70910017969962,5895,140.7533711757643,0.25064849057617816,7.427016650310318,3.3462040289027386,42.133673689275405,42.58960915091047,0.9971740043919757,0.24994015904265196,42.71030829456829,0,0,0,0,0,0,0,0,0,0
528477,45.01,-102.78,-7,867,-7,541460,MROW,Upper Midwest,-102.78222535237379,45.02101609646515,19491,181.27170510755872,0.24356454460855384,14.593819513941671,108.9542540612345,14.813967621935122,47.18728436914417,0.9923093801382449,0.24169138228416795,47.55299638764899,0,0,0,1,1,1,2,2,2,2
528729,44.81,-102.78,-7,836,-7,541712,MROW,Upper Midwest,-102.76990507327874,44.82001982819267,19486,181.2584625347509,0.24302842248832912,14.010808422175224,1.6069063993755297,82.60810507023474,47.01752796685645,0.9947671087856134,0.2417566811914437,47.26485983664485,0,0,0,1,1,1,2,2,2,2
529070,45.21,-102.78,-7,837,-7,542053,MROW,Upper Midwest,-102.79463344531568,45.22200645990146,19482,181.2711041711377,0.24166255628761762,16.61833719878317,108.9542540612345,26.904748951738142,48.51499931782877,0.9915580919499315,0.23962246320829306,48.928045377979245,0,0,1,1,1,2,2,2,3,3
529562,44.21,-102.74,-7,804,-7,542545,RMPA,Rocky Mountains,-102.73346684478071,44.2171330163664,19412,181.1910177287626,0.2451855757960697,5.357143550580765,22.81944887786747,16.842268765175387,42.57483063790271,0.9975355289967911,0.2445813230541152,42.68001429555063,0,0,0,0,0,0,0,0,0,0
529713,44.41,-102.74,-7,782,-7,542696,RMPA,Rocky Mountains,-102.74552754723149,44.418087331835615,19430,181.20879628710972,0.24504849999635217,7.819860343420293,4.643211404502043,43.618625594155944,43.74589690820804,0.9970011410268397,0.24431363410327864,43.877479280668524,0,0,0,0,0,0,1,1,1,1
530164,45.73,-102.74,-7,846,-7,543147,MROW,Upper Midwest,-102.72196876927437,45.72728009809793,19396,181.1432265346237,0.23902535318661866,21.138443915896325,155.4152842994608,23.05065889376855,51.209014055344326,0.9889106128479234,0.2363747085059704,51.783258658605725,0,1,1,2,2,3,3,4,5,5
530182,44.61,-102.74,-7,890,-7,543165,MROW,Upper Midwest,-102.75767295367277,44.619044861756436,19427,181.21315525488842,0.24489965569076966,10.904612170837977,4.643211404502043,62.041314653025545,45.21038221425713,0.9958564053551439,0.24388489078892228,45.398495175751904,0,0,0,0,1,1,1,1,1,1
530278,45.93,-102.74,-7,797,-7,543261,MROW,Upper Midwest,-102.7343092789782,45.92810662291347,4878,116.23260569870706,0.23512961006409377,24.792773920344892,155.4152842994608,44.87497059109261,53.83164471237315,0.9875545096194369,0.23220330676385556,54.510049002882546,0,1,2,2,3,4,4,5,6,6
530309,44.01,-102.74,-7,915,-7,543292,RMPA,Rocky Mountains,-102.72148975590844,44.01618322802948,19115,181.133108462842,0.24839754845256823,4.176366673924968,22.81944887786747,9.790458291091651,41.481659330647915,0.9979737092740528,0.24789422280379078,41.565883895701575,0,0,0,0,0,0,0,0,0,0
530491,43.61,-102.7,-7,883,-7,543474,MROW,Upper Midwest,-102.6994840080101,43.61024337587571,23719,4.881048388051485,0.252196720620743,9.535196437078929,3.3462040289027386,54.72410003950293,43.28240674203835,0.9963916696242928,0.2512867115330734,43.43914954483587,0,0,0,0,0,0,0,0,1,1
530663,45.53,-102.7,-7,859,-7,543646,MROW,Upper Midwest,-102.70971682481309,45.52645484184725,311,181.20735829782777,0.23967807813681452,17.777006678548414,155.4152842994608,2.9755551320482856,49.46854986096461,0.9901580250642184,0.23731917249913567,49.960257462697676,0,0,1,1,2,2,3,3,4,4
530760,45.13,-102.7,-7,787,-7,543743,MROW,Upper Midwest,-102.685454300573,45.124466674896354,4896,181.27224828439375,0.24138992931120287,14.79651187663549,108.9542540612345,16.024482626521973,47.70823645838919,0.9922341620361294,0.23951533423406188,48.08163061075096,0,0,1,1,1,1,2,2,3,3
530894,45.33,-102.7,-7,835,-7,543877,MROW,Upper Midwest,-102.6975425936561,45.325462695328376,19480,181.2755240969209,0.24047930785156332,18.275986864977806,108.9542540612345,36.804528926714994,49.54059571204907,0.9909429466124032,0.2383012739217394,49.99338850072702,0,0,1,1,2,2,3,3,4,4
531449,43.81,-102.7,-7,790,-7,544432,RMPA,Rocky Mountains,-102.7101651943365,43.8138880129463,23430,183.519702897614,0.24783334039498742,6.73718260334325,3.3462040289027386,38.01386150972171,42.755639947957114,0.997429998288825,0.24719640828608608,42.865805140519136,0,0,0,0,0,0,0,0,0,0
531729,44.93,-102.66,-7,830,-7,544712,MROW,Upper Midwest,-102.67345030770404,44.92345902909277,19492,181.2677872511741,0.24257976581234358,13.815370236477534,108.9542540612345,10.16492945317299,47.01251696622237,0.9925982586952162,0.24078425314002558,47.36308627825013,0,0,0,1,1,1,2,2,2,2
531802,44.73,-102.66,-7,889,-7,544785,MROW,Upper Midwest,-102.66153016845965,44.72245272450183,1230,181.23889650544842,0.24438918122541697,13.375600288027599,4.643211404502043,76.7984971746593,46.45902592771727,0.9949394342662731,0.24315243370921405,46.695330718275216,0,0,0,0,1,1,1,2,2,2
531949,44.53,-102.66,-7,863,-7,544932,MROW,Upper Midwest,-102.64969487247679,44.5214866179021,19429,181.21333926331315,0.2458373032760306,10.222286810550088,4.643211404502043,57.9663456918797,44.721105660321044,0.9961096128166589,0.24488090098217838,44.89576757909703,0,0,0,0,0,1,1,1,1,1
532556,45.61,-102.62,-7,787,-7,545539,MROW,Upper Midwest,-102.61193966995846,45.62975417843065,19381,181.12772439694766,0.23852575287394814,18.865621716219238,155.4152842994608,9.476958637369442,50.22853062010609,0.9897540455754017,0.23608182888090867,50.74849741170325,0,1,1,1,2,2,3,3,4,4
532746,43.93,-102.62,-7,814,-7,545729,RMPA,Rocky Mountains,-102.61467357746685,43.91859661755805,83,182.37451192971187,0.24675740318570993,6.370128229792369,22.81944887786747,22.89199425707548,42.77226031953756,0.9971596155483029,0.2460565172943601,42.894096043007714,0,0,0,0,0,0,0,0,0,0
532839,46.05,-102.62,-7,868,-7,545822,MROW,Upper Midwest,-102.63587004852968,46.03143288786345,19407,2.3251003206590237,0.2356610462349226,26.97226875431425,155.4152842994608,57.891303144898885,54.76600658726114,0.9867457102014267,0.23253752643388995,55.501641427031515,0,1,2,2,3,4,5,5,6,6
532844,45.85,-102.62,-7,784,-7,545827,MROW,Upper Midwest,-102.62386216118328,45.83059122782768,19398,181.14765763062698,0.2361433508347299,23.259659650941156,155.4152842994608,35.718938256204616,52.8594201011941,0.9881234405063153,0.23333878027950317,53.49475372642602,0,1,1,2,3,3,4,4,5,5
533059,45.41,-102.62,-7,804,-7,546042,MROW,Upper Midwest,-102.60009653236729,45.42883507731719,19436,181.2640533688856,0.23938510524190482,19.57789591816058,155.4152842994608,13.730787431760518,50.38787985630165,0.9894897242514806,0.23686910177572407,50.92309563337666,0,1,1,1,2,2,3,3,4,4
533139,43.73,-102.62,-7,842,-7,546122,RMPA,Rocky Mountains,-102.60429828366749,43.7149447135041,23717,100.7668350339034,0.25458410485973665,8.524114271364107,3.3462040289027386,48.68573669812335,42.423154062637586,0.9967668770597248,0.2537610031500852,42.56075822641492,0,0,0,0,0,0,0,0,0,0
533194,44.13,-102.62,-7,910,-7,546177,MROW,Upper Midwest,-102.62626755072394,44.119555958429366,19409,181.1869394781639,0.24736018209862778,5.513610604803263,22.81944887786747,17.776717968601716,42.272753082285504,0.9974774648709117,0.24673620734974633,42.379657256473685,0,0,0,0,0,0,0,0,0,0
533233,44.33,-102.62,-7,762,-7,546216,MROW,Upper Midwest,-102.63794080346813,44.320516708089016,4880,181.20074977617656,0.2465386605570251,8.073782660770659,3.513691273956333,45.88506847164635,43.59905647241389,0.9969304957469769,0.2457819090899107,43.73329601051688,0,0,0,0,0,0,1,1,1,1
533726,45.21,-102.58,-7,800,-7,546709,MROW,Upper Midwest,-102.58833149317807,45.22783005560535,19483,181.27135520051968,0.2415839793957175,15.88041351295842,108.9542540612345,22.497736856860914,48.18208938719983,0.9918319316665157,0.2396107049437382,48.57888503976914,0,0,1,1,1,2,2,2,3,3
534368,45.01,-102.58,-7,880,-7,547351,MROW,Upper Midwest,-102.57664778266049,45.02681804393421,19490,181.27194620605925,0.24241025038764288,12.278664747720015,108.9542540612345,0.9874497146693092,46.32173077235408,0.9931685222652824,0.24075423015945238,46.64035330751373,0,0,0,0,1,1,1,2,2,2
534603,44.81,-102.58,-7,775,-7,547586,MROW,Upper Midwest,-102.56504433383706,44.82580035354544,19479,181.25871723439218,0.24242516852456764,15.187388198770499,4.643211404502043,87.61881828560486,47.688565017124986,0.9942670890122592,0.24103536661222824,47.963535697938596,0,0,1,1,1,1,2,2,3,3
534708,44.41,-102.54,-7,780,-7,547691,MROW,Upper Midwest,-102.54207792486072,44.42382568743761,19428,181.2090404818389,0.24559035910452004,9.805989074579776,4.643211404502043,55.4801412337037,44.572569877621596,0.9962640987834637,0.24467285778317188,44.739713025942706,0,0,0,0,0,1,1,1,1,1
534760,45.93,-102.54,-7,829,-7,547743,MROW,Upper Midwest,-102.52539206991423,45.93381740455565,19397,107.42809243067043,0.23632723107958833,24.891190072685202,155.4152842994608,45.46272943665708,53.60638422006258,0.9875179878872011,0.2333773917186687,54.28395723176006,0,1,2,2,3,3,4,5,6,6
535201,44.21,-102.54,-7,794,-7,548184,MROW,Upper Midwest,-102.53071176071856,44.222850616895634,19411,181.19125837719528,0.24632437551538172,7.159969708479623,22.81944887786747,27.609068686960498,43.21349202620482,0.996866509403555,0.2455525204010291,43.349326733887665,0,0,0,0,0,0,0,0,1,1
535392,44.61,-102.54,-7,908,-7,548375,MROW,Upper Midwest,-102.55352149503948,44.62480419086332,19416,181.21338924512744,0.24465768058954904,12.38058204287867,4.643211404502043,70.85607043700305,45.943772221880515,0.9953086804627049,0.24350991323264998,46.16032505666675,0,0,0,0,1,1,1,1,2,2
535706,43.61,-102.5,-7,846,-7,548689,MROW,Upper Midwest,-102.49878049589441,43.61590271628069,23720,7.590977605396191,0.24723680819278246,11.238917052484057,3.3462040289027386,64.8990239545556,44.937360973284726,0.9957594275924628,0.2461883826058326,45.128732631669706,0,0,0,0,0,1,1,1,1,1
535831,44.01,-102.5,-7,771,-7,548814,MROW,Upper Midwest,-102.51942199897628,44.02188028930507,19255,181.13354883013767,0.24609430076710048,7.072791692133317,22.81944887786747,27.0884259974442,43.213453443231856,0.9968988607208351,0.24533112806461302,43.347881260477294,0,0,0,0,0,0,0,0,1,1
535867,43.81,-102.5,-7,878,-7,548850,RMPA,Rocky Mountains,-102.50877941797928,43.819565476157806,23599,156.61300173440893,0.25348743132252155,9.004948036283826,3.3462040289027386,51.557361851689436,42.82322932115567,0.9965884421016944,0.252622644274072,42.969823361433164,0,0,0,0,0,0,0,0,0,0
536227,45.53,-102.5,-7,846,-7,549210,MROW,Upper Midwest,-102.50231984502892,45.53212289902171,19379,181.1841307839813,0.24004989784342712,19.3965500464538,155.4152842994608,12.647757485276824,50.16209732629454,0.9895570207796527,0.2375430617484017,50.69146726559811,0,1,1,1,2,2,3,3,4,4
536380,45.73,-102.5,-7,793,-7,549363,MROW,Upper Midwest,-102.51380159171995,45.73296979725504,4876,181.13008950681825,0.23787178783085608,21.559718910230675,155.4152842994608,25.566588428169922,51.659524383921415,0.9887542798459225,0.23519674827236017,52.247080429296865,0,1,1,2,2,3,3,4,5,5
536466,45.33,-102.5,-7,773,-7,549449,MROW,Upper Midwest,-102.49085496059507,45.33111082202929,4886,181.26232761169936,0.24029908951228302,18.23148568130237,108.9542540612345,36.538759906880905,49.5566094226937,0.9909594607747203,0.23812665616774822,50.00871517382853,0,0,1,1,2,2,3,3,4,4
536759,45.13,-102.46,-7,769,-7,549742,MROW,Upper Midwest,-102.47949641772983,45.130094304873715,19484,181.27134326189147,0.24064382993098685,14.978750894093842,108.9542540612345,17.112846599010364,47.94260202045129,0.9921665340661237,0.23875875468702493,48.32112389839599,0,0,1,1,1,2,2,2,3,3
536908,44.93,-102.46,-7,822,-7,549891,MROW,Upper Midwest,-102.46821205083928,44.92906645149388,4895,181.26352962490745,0.2438224925773411,14.38014375788218,108.9542540612345,13.53785782979076,47.03732251220088,0.9923886741216259,0.2419666801298575,47.39808478148356,0,0,0,1,1,1,2,2,2,2
537233,44.53,-102.46,-7,845,-7,550216,MROW,Upper Midwest,-102.44587576518795,44.52705420400977,4882,181.209071322909,0.24617707083832974,12.040365956337206,4.643211404502043,68.82423918254987,45.502447723470944,0.9954349329174039,0.24505325599575575,45.71112206210519,0,0,0,0,1,1,1,1,2,2
537443,44.73,-102.46,-7,802,-7,550426,MROW,Upper Midwest,-102.45701157638157,44.728039943373815,19418,181.23353013381958,0.24405153745057973,14.793122356658273,4.643211404502043,85.26419223393725,47.18634848625132,0.9944133990556104,0.24268811890097858,47.451440749957676,0,0,0,1,1,1,2,2,2,2
537655,43.01,-102.46,-7,1036,-7,550638,MROW,Upper Midwest,-102.46917514712686,43.004863568018465,23745,1.0335446832652209,0.2513227452494621,20.939709171895487,2.2146238345069884,123.58522897195229,48.61305348299501,0.9921831401191508,0.24935819056497666,48.99604873063766,0,0,1,1,1,2,2,3,3,3
538131,45.85,-102.42,-7,793,-7,551114,MROW,Upper Midwest,-102.41530024390146,45.83610108548687,19385,181.13450690286064,0.23651907046866286,24.018758449689173,155.4152842994608,40.25241190876843,53.14182773923211,0.9878417428133129,0.2336434107803487,53.79589203012158,0,1,1,2,3,3,4,5,6,6
538236,45.65,-102.42,-7,776,-7,551219,MROW,Upper Midwest,-102.40415103192622,45.63524495600966,19380,181.11678260021594,0.23761918619971154,21.149204354344466,155.4152842994608,23.11492215472368,51.517224796747065,0.9889066197040909,0.2349831862015937,52.09513595142329,0,1,1,2,2,3,3,4,5,5
538243,44.33,-102.42,-7,775,-7,551226,MROW,Upper Midwest,-102.4348214094783,44.32606466003269,19410,181.1998576384737,0.2464047158531742,9.79724227828958,22.81944887786747,43.35933166930453,44.4212072477192,0.9958878310023257,0.24539145801976203,44.60462902032937,0,0,0,0,0,1,1,1,1,1
538538,46.05,-102.42,-7,794,-7,551521,MROW,Upper Midwest,-102.42655257063706,46.0369639399126,19405,0.9606782872569376,0.23448245676680077,27.45647771796953,155.4152842994608,60.78308558835275,55.27701127425596,0.9865660227243582,0.23133242477105892,56.02971316771172,0,1,2,2,3,4,5,5,6,7
538571,43.73,-102.42,-7,817,-7,551554,RMPA,Rocky Mountains,-102.403236127279,43.720436884844865,5937,108.262120433823,0.246848975106529,10.682676563274438,3.3462040289027386,61.57705637078382,44.75073035297695,0.9959658456013218,0.2458531482277938,44.93199294997748,0,0,0,0,0,1,1,1,1,1
538616,43.93,-102.42,-7,788,-7,551599,MROW,Upper Midwest,-102.41303372383051,43.92410306634707,19253,120.0540644282955,0.24624140600178113,8.605943910130996,22.81944887786747,36.24468496811541,43.898392885432756,0.9963299157514272,0.24533767929626757,44.0600971539882,0,0,0,0,0,0,1,1,1,1
538662,44.13,-102.42,-7,761,-7,551645,MROW,Upper Midwest,-102.4238380897202,44.1250845554126,4840,181.13808107716343,0.24507349464656206,8.09803343719847,22.81944887786747,33.21135287656353,43.87100838153954,0.9965183987377166,0.24422024645824839,44.024283382133895,0,0,0,0,0,0,1,1,1,1
538845,45.45,-102.38,-7,798,-7,551828,MROW,Upper Midwest,-102.39304780582876,45.43430509133365,19437,181.25300409953303,0.23953043957358275,20.80307150580223,108.9542540612345,51.896729910132905,50.94120050436664,0.9900051583896897,0.2371363707691968,51.4554899766643,0,1,1,1,2,2,3,4,4,4
538892,42.89,-102.38,-7,1177,-7,551875,MROW,Upper Midwest,-102.36509792549768,42.90567530902399,5972,0.15501411710818805,0.2552798094386996,23.425170777303716,2.2146238345069884,138.42884975117244,48.970949083520175,0.9912607979926131,0.2530488676156076,49.40268916383104,0,0,1,1,2,2,2,3,3,3
538999,44.85,-102.38,-7,770,-7,551982,MROW,Upper Midwest,-102.36015015484828,44.83121505065096,19478,181.2566723618523,0.24327761918222424,16.172596470526837,108.9542540612345,24.24270568311813,47.98376088972082,0.9917235040610217,0.24126413295501825,48.38421262905586,0,0,1,1,1,2,2,2,3,3
539206,45.25,-102.38,-7,768,-7,552189,MROW,Upper Midwest,-102.38198991825512,45.233282791197965,19440,181.25812557275023,0.2410722091023995,17.417075713184413,108.9542540612345,31.674958068520088,49.01203250735394,0.9912616841606028,0.2389656439991615,49.44409058729752,0,0,1,1,2,2,2,3,3,3
539767,45.05,-102.38,-7,811,-7,552750,MROW,Upper Midwest,-102.37103109452437,45.03225042969828,19476,181.26765945783137,0.2413481406372036,15.020685652036926,108.9542540612345,17.36328846583343,47.82252893852976,0.9921509722913078,0.23945379239390086,48.20085881495107,0,0,1,1,1,1,2,2,3,3
