Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1021712,33.37,-81.3,-5,91,-5,1034695,SRVC,Southeast,-81.30557836782515,33.3616715075841,14087,182.81740461925202,0.25853725105519304,6.596648569502786,29.166317246362084,20.03065057645145,40.923427196345855,0.9969430345469066,0.25774691161037955,41.04891230314363,0,1,1,2,2,3,4,4,4,5
1021729,33.93,-81.3,-5,129,-5,1034712,SRVC,Southeast,-81.30388855330109,33.93872095692256,14880,96.5472951632332,0.2528520509587888,2.7417831006002205,0.5446677938538219,16.012772600887462,40.10320342243857,0.9989711657950003,0.2525919081199581,40.144505462801504,0,0,0,1,1,2,2,2,2,3
1021940,32.77,-81.3,-5,39,-5,1034923,SRVC,Southeast,-81.30669700614104,32.785463372216924,14078,183.9413466951666,0.25798318660474123,9.968971584933817,18.097757593098482,47.5200160037953,42.50354023519155,0.995922690444723,0.2569313092928969,42.677549816855624,0,1,2,3,4,5,5,6,7,8
1022273,34.53,-81.3,-5,158,-5,1035256,SRVC,Southeast,-81.30182353928444,34.516326919196054,14899,183.30405530085577,0.24805366872948162,5.883634540592271,12.945041664574768,26.54292919295499,42.32485707362185,0.9975463251483508,0.2474450256806608,42.4289639554609,0,1,2,3,4,5,5,6,7,8
1022405,35.09,-81.3,-5,240,-5,1035388,SRVC,Southeast,-81.2999457535136,35.093656008493646,14639,173.35485832763507,0.2523788739483741,3.2233559859821814,0.0,19.250457857903776,40.396215220218245,0.9988038290319072,0.25207698566639714,40.4445938692209,0,0,1,1,2,2,3,3,3,4
1022627,33.01,-81.26,-5,51,-5,1035610,SRVC,Southeast,-81.27563423614399,33.01709018345655,14082,182.3498578583822,0.25819034558024984,8.542063712150277,20.135823090804212,37.645042161641,41.83855016347445,0.9964096545632094,0.25726335305117237,41.989306277662465,0,1,2,3,3,4,5,5,6,7
1022749,34.73,-81.26,-5,167,-5,1035732,SRVC,Southeast,-81.26972727719384,34.748484926437484,3701,173.53599779309425,0.2492286083716415,5.411014243006891,0.0,32.31554383273665,41.90884848669672,0.9979920002092325,0.248728157378178,41.993170764806116,0,1,2,3,3,4,5,5,6,7
1023022,33.61,-81.26,-5,116,-5,1036005,SRVC,Southeast,-81.27430619647338,33.59330581957307,900,183.03497925513832,0.2562876178993742,5.162584534579391,29.166317246362084,11.466163938958205,40.64388485256693,0.9974752083969006,0.2556405450737235,40.74676193495378,0,0,1,2,2,3,3,3,4,4
1023100,34.17,-81.26,-5,107,-5,1036083,SRVC,Southeast,-81.27202919573288,34.170906050995,14868,129.55731576233921,0.25360831578244464,2.3678195842592404,2.3458347719743053,12.583465340415785,39.81528486202107,0.9990723339932898,0.2533730519688742,39.85225444375932,0,0,0,1,1,1,2,2,2,3
1023146,33.25,-81.26,-5,70,-5,1036129,SRVC,Southeast,-81.24440685926199,33.248714347230084,14089,181.3409264385221,0.2582254677474297,6.895782930832224,20.135823090804212,27.813159198399692,41.10507852627895,0.9970205809655385,0.2574561058736403,41.22791375727853,0,1,1,2,3,3,4,4,4,5
1023211,32.69,-81.26,-5,28,-5,1036194,SRVC,Southeast,-81.24483034089927,32.67150279468615,15511,185.10728896615802,0.25418656041669707,8.357890932872516,18.097757593098482,37.89835450160168,42.414852373540334,0.9965205542585966,0.25330213207153324,42.56294784114778,0,1,2,3,4,5,5,6,7,8
1023281,33.81,-81.26,-5,139,-5,1036264,SRVC,Southeast,-81.24249448583495,33.825485976539845,14881,174.12216754177658,0.2580676486783621,4.143323915504663,2.0295288518035397,23.397113739780245,39.91267612132621,0.9984200577509051,0.2576599166970906,39.975835632985635,0,0,0,1,1,2,2,2,2,3
1023598,33.49,-81.22,-5,82,-5,1036581,SRVC,Southeast,-81.21301248172615,33.480334596089,14063,159.6674033384079,0.2596249367488469,4.047788824645601,29.166317246362084,4.808404781241956,39.63126491487731,0.9978889033996792,0.2590768434275179,39.715107342970434,0,0,0,1,1,1,2,2,2,2
1023620,32.89,-81.22,-5,30,-5,1036603,SRVC,Southeast,-81.21474032127678,32.904123637712736,3546,170.62339521432128,0.2560215198995068,10.040957412214016,57.01021217063995,22.1130207979359,42.86130445736211,0.9950834980197736,0.25476278958994025,43.07307330757324,0,1,2,3,4,5,6,7,8,9
1023647,34.65,-81.22,-5,159,-5,1036630,SRVC,Southeast,-81.20778382697473,34.635239472542594,14647,175.3043862457122,0.24913614453976637,6.637094207947482,0.0,39.637912444256024,42.486197547402824,0.9975370081869427,0.24852252425542826,42.59109907573547,0,1,2,3,4,5,5,6,7,8
1023804,34.41,-81.22,-5,125,-5,1036787,SRVC,Southeast,-81.23999505808337,34.403077769347576,14865,181.82895500887932,0.2491593798939031,3.632707850028748,18.383728043200904,9.488839587203357,41.105741145533194,0.9982680746374039,0.24872785444453613,41.17705673444865,0,1,1,2,3,3,4,4,4,5
1023809,35.21,-81.22,-5,228,-5,1036792,SRVC,Southeast,-81.20549130624887,35.21235771536014,3697,12.668094516181073,0.24999983850764163,3.4359697020905444,0.23244250700064004,20.365888881999084,40.87771553060811,0.9987200758454398,0.24967985767569953,40.930102958032734,0,1,1,2,2,3,3,4,4,5
1023888,34.97,-81.22,-5,211,-5,1036871,SRVC,Southeast,-81.23769747320682,34.980420691640816,14653,181.40417094097785,0.2524685416900882,1.5969314218711723,0.0,9.537159771487707,39.64646976399491,0.9994073868932924,0.2523189255232513,39.66997871332323,0,0,0,0,1,1,1,2,2,2
1024033,34.05,-81.22,-5,104,-5,1037016,SRVC,Southeast,-81.21050966716258,34.05766024026107,3750,24.451290291630574,0.24963873409364482,0.23391364778979998,0.5446677938538219,1.035328153422676,39.47260349617422,0.9999018233594346,0.24961422540137648,39.476479164279915,0,0,0,0,1,1,1,1,1,2
1024220,32.33,-81.22,-5,17,-5,1037203,SRSO,Southeast,-81.21321147333407,32.324845831482435,15548,2.149803220848455,0.2543113350059019,3.283730058774795,21.1676690379963,5.556213900714316,40.11635315531715,0.9983394507724465,0.2538890385149998,40.18307913633772,0,0,1,1,1,2,2,2,2,3
1024351,33.13,-81.18,-5,47,-5,1037334,SRVC,Southeast,-81.18339457143311,33.13572801548027,14081,166.65795881743287,0.2559156333128282,8.478625963410911,20.135823090804212,37.26618059189251,42.182135703875225,0.9964331959882501,0.25500283240525845,42.333129680650096,0,1,2,3,4,4,5,6,7,8
1024827,33.73,-81.18,-5,129,-5,1037810,SRVC,Southeast,-81.18126289518662,33.71222181420294,14864,181.1710095007323,0.2564323753078861,3.8565763203719734,2.0295288518035397,21.684605869112925,40.039549308184796,0.9985264683211182,0.256054514079379,40.09863591849064,0,0,0,1,1,2,2,2,2,3
1024890,34.29,-81.18,-5,120,-5,1037873,SRVC,Southeast,-81.17834865510581,34.289816898173626,14866,183.27537932651003,0.24928570404723524,3.2064994355027903,2.3602739675751123,17.58262398828889,40.889737677737266,0.9987608026920437,0.24897678987386793,40.94047099918591,0,1,1,2,2,3,3,4,4,5
1024927,32.57,-81.18,-5,19,-5,1037910,SRVC,Southeast,-81.18313311582395,32.55749422211223,15555,142.09894682264644,0.25360506932905846,5.857664415971793,18.097757593098482,22.966555032935414,41.386678417874954,0.9974483755684919,0.2529579644382041,41.49255182684194,0,1,1,2,3,3,4,5,5,6
1025163,34.85,-81.18,-5,186,-5,1038146,SRVC,Southeast,-81.17562392050115,34.86715855446689,14652,182.88479011053158,0.2515315466645752,2.8907029884515687,0.0,17.26379472230314,40.38132535368874,0.9989272748628442,0.25126172245168044,40.42468993474347,0,0,1,1,2,2,3,3,3,4
1025295,35.09,-81.14,-5,215,-5,1038278,SRVC,Southeast,-81.14328364296838,35.099074439565875,14663,142.5721438220533,0.250976890155155,0.9910452359221852,0.23244250700064004,5.764363140997032,39.606520379667685,0.9996273748463347,0.2508833698528945,39.62128426680603,0,0,0,0,1,1,1,1,1,2
1025512,33.01,-81.14,-5,41,-5,1038495,SRVC,Southeast,-81.12253693011483,33.02271641035853,14083,165.8596002428043,0.2596634189676818,10.030981440713454,20.135823090804212,46.5371248581346,42.25576920360489,0.9958571247872458,0.25858766582558157,42.43155785287211,0,1,2,3,4,5,5,6,7,8
1025654,33.37,-81.14,-5,61,-5,1038637,SRVC,Southeast,-81.1518784439866,33.36733328096572,3541,162.49219129505786,0.25645913796908804,6.224294326016447,29.166317246362084,17.8068845066727,41.08929111425122,0.9970812133077513,0.2557105884500783,41.209573067714516,0,1,1,2,3,3,4,4,4,5
1025745,33.61,-81.14,-5,79,-5,1038728,SRVC,Southeast,-81.12019896499932,33.598928704100544,14065,165.27267695623246,0.25587718428044687,4.998190526193167,29.166317246362084,10.484373548975382,40.635737105545026,0.9975362141750446,0.2552467577008872,40.736102136553015,0,0,1,2,2,3,3,3,4,4
1025819,32.81,-81.14,-5,30,-5,1038802,SRVC,Southeast,-81.15290899144141,32.790118173316195,15512,165.4364461370668,0.2552538586205267,8.4158499675422,57.01021217063995,12.407588784137412,42.263422860175744,0.9956865671048518,0.2541528382301394,42.44651304583198,0,1,2,3,4,5,5,6,7,8
1025857,32.21,-81.14,-5,1,-5,1038840,SRSO,Southeast,-81.15179021076507,32.21082247858357,990,21.915616660648627,0.256801745289943,4.7540059330894096,0.0,28.39177281974218,40.380890038222,0.9982358126424657,0.2563486988975097,40.452255395774976,0,0,1,1,2,2,3,3,3,4
1025864,33.93,-81.14,-5,71,-5,1038847,SRVC,Southeast,-81.14915408807316,33.944379226003385,14879,35.061584069650095,0.2526753653378074,1.4629446352651243,0.0,8.736966742764652,39.55348435269836,0.999457108706503,0.2525381900818843,39.574969258949466,0,0,0,0,1,1,1,1,1,2
1025960,32.45,-81.14,-5,7,-5,1038943,SRVC,Southeast,-81.12159119884555,32.44345488519839,15557,100.76544120098214,0.25415973246606444,3.5463630389760428,18.097757593098482,9.163050254602943,40.25824296016697,0.9983060877224389,0.2537292081747785,40.32655260273245,0,0,1,1,2,2,2,3,3,4
1025973,34.53,-81.14,-5,160,-5,1038956,SRVC,Southeast,-81.14600931176669,34.521962787687464,244,183.08593751647348,0.24902798639764998,5.3114558566981325,18.383728043200904,19.51462262108748,41.89697320824312,0.9976450998133217,0.24844155034599402,41.99586928867074,0,1,2,3,3,4,5,5,6,7
1026126,34.41,-81.1,-5,142,-5,1039109,SRVC,Southeast,-81.08440260653978,34.40865508837843,14594,173.15132257961238,0.24823797504703896,3.2666249177246343,18.383728043200904,7.3025269082856346,41.08996894166459,0.998403926146651,0.24784176890565807,41.155656408776046,0,1,1,2,3,3,4,4,4,5
1026288,34.97,-81.1,-5,197,-5,1039271,SRVC,Southeast,-81.0812486426736,34.98575947848568,3700,53.562348879580895,0.25151128680029455,0.6110198714394534,0.0,3.6491198417548913,39.34988186709675,0.9997732536417566,0.2514542575319555,39.358806333097576,0,0,0,0,1,1,1,1,1,2
1026297,32.69,-81.1,-5,22,-5,1039280,SRVC,Southeast,-81.09123599487627,32.6760824083635,3903,182.6179586173404,0.2535867347383463,7.988481933660793,18.097757593098482,35.69217795685096,42.348884965982045,0.9966576400543111,0.25273915659339885,42.490904864457086,0,1,2,3,4,5,5,6,7,8
1026491,34.17,-81.1,-5,86,-5,1039474,SRVC,Southeast,-81.11686818335978,34.176524077629125,14870,169.11218504733304,0.251946813351513,1.264090268032006,2.3602739675751123,5.982209394364174,39.57776129939424,0.9994816208282936,0.2518162093710938,39.598288227246464,0,0,0,0,1,1,1,1,1,2
1026554,33.85,-81.1,-5,112,-5,1039537,SRVC,Southeast,-81.08796161772226,33.83106785720347,3748,140.56371068197592,0.25306718039227705,1.5545118825532604,2.0295288518035397,7.936265741888443,39.533549849505256,0.9993807526940428,0.25291046922259297,39.558046062958674,0,0,0,0,1,1,1,1,1,2
1026597,33.25,-81.1,-5,56,-5,1039580,SRVC,Southeast,-81.09090302843155,33.25430208091995,14068,177.2219530921175,0.25657643543261743,7.689631848936926,47.415072799165586,14.4414196566866,41.72246034133275,0.9961564062003149,0.25559025983624334,41.88344328424955,0,1,2,3,3,4,5,5,6,7
1026892,34.77,-81.1,-5,170,-5,1039875,SRVC,Southeast,-81.11371984955599,34.75386426320428,14646,182.8063748261647,0.2510798424944176,4.245595643356852,0.0,25.35545573295941,41.06998487582124,0.9984244811082208,0.25068426145922273,41.134793520121626,0,1,1,2,3,3,4,4,4,5
1026939,32.09,-81.1,-5,2,-5,1039922,SRSO,Southeast,-81.09052278893692,32.096769504651014,15540,11.594455051688321,0.25354724237958787,5.027436166904564,0.0,30.024747029238785,41.02232166901649,0.9981343440771224,0.25307421046511314,41.098998258541876,0,1,1,2,2,3,4,4,4,5
1027062,32.33,-81.06,-5,6,-5,1040045,SRVC,Southeast,-81.060204884307,32.3293868768925,15556,142.1951730003929,0.25361194945437265,3.1233573650905986,17.661585318192067,6.9263923955088735,40.15479540014861,0.9984721700999353,0.25322447353498256,40.21623897251897,0,0,1,1,1,2,2,2,3,3
1027089,34.65,-81.06,-5,138,-5,1040072,SRVC,Southeast,-81.05198548374726,34.64053988774095,14645,182.89312829947042,0.24872845722035283,6.529857549285723,0.0,38.99747595900024,42.506619240786144,0.9975768031640921,0.24812573920981623,42.609871346210724,0,1,2,3,4,5,5,6,7,8
1027292,33.49,-81.06,-5,85,-5,1040275,SRVC,Southeast,-81.0591023349763,33.48588155497965,14064,182.81524896494568,0.26012552254022375,5.361336528571775,29.166317246362084,12.653146357643449,40.13144466904696,0.9974014525455152,0.25944957402578034,40.235999823968186,0,0,1,1,1,2,2,2,3,3
1027526,34.05,-81.06,-5,70,-5,1040509,SRVC,Southeast,-81.05555389636478,34.06320138161414,14871,54.8209104818014,0.25448340266748903,0.1422579932428788,0.0,0.8495901525557209,38.68003842578095,0.9999472087841875,0.2544699681792581,38.682080499840694,0,0,0,0,0,0,0,0,0,1
1027608,35.21,-81.06,-5,204,-5,1040591,SRVC,Southeast,-81.04859342660367,35.21765524188972,14665,2.6520626114205714,0.24890741419542847,2.7818328583847918,0.23244250700064004,16.459266778259348,40.757119101217555,0.9989628226922055,0.24864925307368316,40.79943534973312,0,0,1,2,2,3,3,4,4,5
1027669,32.89,-81.06,-5,35,-5,1040652,SRVC,Southeast,-81.06074095943336,32.908666705729324,15516,147.4160059800812,0.25864861175374854,8.159716435232205,57.01021217063995,10.877913566391586,41.59567183800395,0.9957816169524755,0.25755753283466076,41.77188163535775,0,1,2,2,3,4,4,5,6,7
1028001,33.13,-81.02,-5,42,-5,1040984,SRVC,Southeast,-81.03008518723094,33.14124120118748,902,180.40994766777797,0.2575493120293869,9.646841170485944,47.415072799165586,26.130223415076088,42.43236290318245,0.9954300958023636,0.25637233634724543,42.6271649632815,0,1,2,3,4,5,5,6,7,8
1028027,34.89,-81.02,-5,180,-5,1041010,SRVC,Southeast,-81.0193853787758,34.87241767357519,14649,120.93875052723016,0.25122890993669783,2.0334277536818313,0.3445691577284217,11.915208454266288,40.040434659334494,0.9992382108434517,0.2510375264772966,40.07096028237009,0,0,0,1,1,2,2,2,2,3
1028243,34.29,-81.02,-5,165,-5,1041226,SRVC,Southeast,-81.02296259396017,34.29531658952231,3684,182.77105769520102,0.2498252427099107,2.239685671322712,2.3602739675751123,11.808639450208524,40.359653283524736,0.9991195823494238,0.2496052921566694,40.39521794640362,0,0,1,1,2,2,3,3,3,4
1028245,33.73,-81.02,-5,117,-5,1041228,SRVC,Southeast,-81.02693633179271,33.717729150195865,14863,181.56078878910145,0.256381694541115,2.8492921179830484,2.0295288518035397,15.668924643288989,39.59896580148518,0.9989002663517285,0.25609974296482724,39.64256206088722,0,0,0,0,1,1,1,1,2,2
1028299,32.57,-81.02,-5,23,-5,1041282,SRVC,Southeast,-81.02972958825409,32.56199861489655,15558,162.15828411634334,0.2548937511912901,6.083162708791893,18.097757593098482,24.313271126919645,41.27842763715827,0.9973646943020109,0.2542220282363939,41.38749634209409,0,1,1,2,3,3,4,5,5,6
1028928,32.45,-80.98,-5,14,-5,1041911,SRVC,Southeast,-80.96837941756986,32.447884947229774,3915,173.976253204091,0.2544191005669477,4.318405519737544,0.0,25.79028932347845,40.56360918105476,0.998397461734408,0.2540113842227917,40.62871825674314,0,0,1,1,2,2,3,3,3,4
1029052,34.53,-80.98,-5,156,-5,1042035,SRVC,Southeast,-80.99040481554988,34.527165248236344,14596,182.89080187844002,0.25007352106337133,6.152954928079975,18.383728043200904,24.540205424088136,42.10593895451147,0.9973328237993656,0.24940653091958226,42.21854324828876,0,1,2,3,4,4,5,6,6,7
1029107,35.09,-80.98,-5,195,-5,1042090,SRVC,Southeast,-80.98659984513931,35.10429178684639,14664,8.709475134461256,0.25080327334341823,1.6482783761322963,0.9874132784247956,9.188194960938109,39.933082991390044,0.9993677154461231,0.25064469430762143,39.958348037652684,0,0,0,1,1,2,2,2,2,3
1029115,33.01,-80.98,-5,33,-5,1042098,SRVC,Southeast,-80.96832579747092,33.027146250101595,15517,178.36064161848452,0.25672655313503673,9.327864544519585,32.49988100457367,34.128556472052004,42.426515230472894,0.9958598905466448,0.25566367710547505,42.60289588245617,0,1,2,3,4,5,5,6,7,8
1029188,32.81,-80.98,-5,24,-5,1042171,SRVC,Southeast,-80.99910396480794,32.794585499076646,15514,167.88310747174685,0.2555600826282844,6.797236398728344,57.01021217063995,2.740939357208539,41.48976794840124,0.9962872263457163,0.25461124588641554,41.64438412061312,0,1,2,2,3,4,4,5,5,6
1029311,34.17,-80.98,-5,124,-5,1042294,SRVC,Southeast,-80.96168816432198,34.18194750444187,14599,96.79816123029896,0.2524662279187196,1.045388527185666,0.0,6.243247061522357,39.39744721032568,0.9996120616487801,0.2523682865865221,39.41273692250446,0,0,0,0,1,1,1,1,1,2
1029343,33.61,-80.98,-5,89,-5,1042326,SRVC,Southeast,-80.9660719781489,33.60436051140262,3540,171.12285956285268,0.25718388365889316,5.113684046594345,2.0295288518035397,29.192277814666014,40.48053880919749,0.9980599620548505,0.256684937165714,40.55922524519904,0,0,1,1,2,2,3,3,3,4
1029488,33.93,-80.98,-5,41,-5,1042471,SRVC,Southeast,-80.99440063700482,33.949843438656764,14861,51.27540839396215,0.2512820462819563,0.2544743222471041,0.0,1.5197661188029827,39.223804577196994,0.9999055658767692,0.251258316682232,39.22750899261524,0,0,0,0,0,1,1,1,1,1
1029554,33.37,-80.98,-5,55,-5,1042537,SRVC,Southeast,-80.99816373032148,33.372803806161606,14067,161.94585109248618,0.25793749733737265,6.030248704607388,47.415072799165586,4.531287040571568,40.76791067924075,0.9967721948227387,0.25710492534805723,40.89992767754796,0,1,1,2,2,3,3,4,4,5
1029675,32.21,-80.98,-5,5,-5,1042658,SRVC,Southeast,-80.99896916003307,32.215284739457104,15563,134.7231334768198,0.25743514097851894,2.290595416582636,0.0,13.679845083258927,39.18917888852608,0.999149971722367,0.25721631382903076,39.22251913891416,0,0,0,0,0,1,1,1,1,1
1029984,34.77,-80.94,-5,168,-5,1042967,SRVC,Southeast,-80.9576924715463,34.759044622806876,3699,182.89832564416957,0.25102083678283815,4.343426173972975,0.3445691577284217,25.710931742362572,41.12412871761597,0.9983809822100929,0.25061442958244934,41.19081738374106,0,1,1,2,3,3,4,4,4,5
1030068,32.69,-80.94,-5,18,-5,1043051,SRVC,Southeast,-80.93762622133258,32.68047488828579,15515,154.4713114215088,0.2544602131832867,6.099784412948956,44.01683922044803,7.202909763218452,41.35621277243016,0.9968173444403503,0.25365035397108926,41.48825559977495,0,1,1,2,3,3,4,5,5,6
1030307,35.01,-80.94,-5,191,-5,1043290,SRVC,Southeast,-80.92477979022951,34.990897561790035,14648,99.1983174716125,0.25112636112706044,1.0042964833547678,0.3445691577284217,5.769052635350289,39.58897014879365,0.9996201162095593,0.2510309622931159,39.60401507215594,0,0,0,0,1,1,1,1,1,2
1030351,32.09,-80.94,-5,1,-5,1043334,SRVC,Southeast,-80.93788963515101,32.10115811486818,15562,71.15352435475319,0.25890142456153076,3.330341019140609,0.0,19.889391590696302,39.42567805360819,0.998764127431699,0.2585814553930211,39.47446346014699,0,0,0,0,1,1,1,1,1,2
1030479,34.41,-80.94,-5,125,-5,1043462,SRVC,Southeast,-80.92900515191769,34.41377949129828,14595,172.3149476304413,0.24885800429108199,4.711674579238492,2.3602739675751123,26.57179887286789,41.65046135997686,0.9982022398722182,0.24841061729348812,41.725473753002824,0,1,2,2,3,4,4,5,5,6
1030495,33.25,-80.94,-5,42,-5,1043478,SRVC,Southeast,-80.93738343741462,33.259697517709824,14066,175.5539473305319,0.2577974818545422,7.821099418198442,47.415072799165586,15.226567469325335,41.58305887290436,0.9961076192558135,0.25679403590027183,41.745548441814776,0,1,2,2,3,4,4,5,5,6
1030613,33.85,-80.94,-5,34,-5,1043596,SRVC,Southeast,-80.93341407933156,33.836459765964364,14862,86.91640853295392,0.2533054060487769,1.2358625432448724,4.123459980838927,4.642916474164228,39.352766494203756,0.9994552812671652,0.2531674258489738,39.37421436635977,0,0,0,0,1,1,1,1,1,2
1030741,32.33,-80.9,-5,3,-5,1043724,SRVC,Southeast,-80.90717932736861,32.333738776562924,15569,130.40523005414948,0.2612682292133164,1.7588916522996825,0.0,10.504415204669533,38.38191518903735,0.9993472842777369,0.26109769533238103,38.406984031359315,0,0,0,0,0,0,0,0,0,0
1030792,33.49,-80.9,-5,60,-5,1043775,SRVC,Southeast,-80.90517153154745,33.491237543343765,14061,99.56878693671268,0.25907988262534715,5.283557146592054,42.207704231557415,3.5294755828427054,40.25914318106124,0.9971580163412082,0.2583435818326042,40.37388510276523,0,0,1,1,2,2,3,3,3,4
1030811,32.93,-80.9,-5,22,-5,1043794,SRVC,Southeast,-80.90672612092304,32.91302095717061,3904,141.37636153061996,0.25767022188776945,8.649925950541405,32.49988100457367,30.07978606308121,41.970789977068904,0.9961114701015538,0.25666826352601957,42.13463175239813,0,1,2,3,4,4,5,6,6,7
1030888,34.65,-80.9,-5,145,-5,1043871,SRVC,Southeast,-80.89615277911547,34.645622901403705,14676,182.9122458955005,0.2497995538786723,6.6534417760584645,0.3445691577284217,39.50675764320453,42.38083475121036,0.9975237472006578,0.24918098703410582,42.486040928993745,0,1,2,3,4,5,5,6,7,8
1031466,34.05,-80.9,-5,83,-5,1044449,SRVC,Southeast,-80.90057821548015,34.06854804489127,941,76.7241550334107,0.25227942954548166,1.5056906874463507,0.0,8.99225380373,39.63490330360328,0.9994412458645326,0.25213846737092976,39.657061850912974,0,0,0,0,1,1,1,1,2,2
1031625,33.37,-80.86,-5,41,-5,1044608,SRVC,Southeast,-80.8444300156031,33.378084863880375,3542,173.3257377095469,0.2559478254658706,6.415753660614335,42.207704231557415,10.291155451537165,41.25676882827928,0.9967378639887722,0.2551128888474229,41.39179449165986,0,1,1,2,3,3,4,5,5,6
1031634,33.13,-80.86,-5,40,-5,1044617,SRVC,Southeast,-80.87565826928385,33.14556126832349,15506,177.40885224609585,0.2557734833209312,7.552061264116591,32.49988100457367,23.5231420027877,41.792040396094066,0.9965188820878521,0.25488310566669026,41.9380316291987,0,1,2,3,3,4,5,5,6,7
1031680,34.29,-80.86,-5,126,-5,1044663,SRVC,Southeast,-80.86777047521925,34.300362439217814,14598,182.86709731787914,0.24946497781250823,2.680878026874561,0.0,16.0106825628208,40.61982844345409,0.9990051398360309,0.24921679504377714,40.6602797360193,0,0,1,1,2,2,3,3,3,4
1031778,33.73,-80.86,-5,92,-5,1044761,SRVC,Southeast,-80.87258908098636,33.72304498900727,14860,168.96208605191788,0.2544331185726102,3.5529270635768646,4.123459980838927,18.480839774188343,40.21793088727336,0.9985954304401166,0.2540757495592369,40.27449922292142,0,0,1,1,2,2,2,3,3,4
1031797,34.89,-80.86,-5,167,-5,1044780,SRVC,Southeast,-80.86312847354381,34.87747646389235,14650,140.9338356543395,0.25068768074467834,2.9612942010968366,0.3445691577284217,17.45659265799792,40.549402148483715,0.9988938843367016,0.2504103911744107,40.59430414413825,0,0,1,1,2,2,3,3,3,4
1031952,32.21,-80.86,-5,2,-5,1044935,SRVC,Southeast,-80.84613341872293,32.219563138110594,3916,81.93181170257951,0.2636221997043717,0.7752697348097277,0.0,4.6300493719483935,37.613256468368824,0.9997123013550929,0.2635463559547493,37.6240808654497,0,0,0,0,0,0,0,0,0,0
1031959,32.81,-80.86,-5,13,-5,1044942,SRVC,Southeast,-80.84528509395152,32.798865532445305,15513,146.58372605075854,0.2551564648288536,6.812006500264668,47.414963103753855,9.200157106148806,41.56200634338313,0.9964820907819415,0.254258847549185,41.70873388278293,0,1,2,2,3,4,4,5,5,6
1032138,32.57,-80.86,-5,4,-5,1045121,SRVC,Southeast,-80.87631221206794,32.56631621056627,15559,121.29006743039758,0.2607929832081175,4.936857518611749,23.06027259080385,14.172344501555607,39.84292974075765,0.9976864666824686,0.2601896299524871,39.93532143744951,0,0,0,1,1,2,2,2,2,3
1032613,33.05,-80.82,-5,32,-5,1045596,SRVC,Southeast,-80.81409585603853,33.03139017505126,15527,176.2697835674207,0.2546681111647916,6.746059710306394,32.49988100457367,18.709556716984924,41.612145269907906,0.9968179851540657,0.2538577534542792,41.74497841095477,0,1,2,2,3,4,4,5,5,6
1032813,33.97,-80.82,-5,89,-5,1045796,SRVC,Southeast,-80.83963165278367,33.95511842107113,14582,165.22805083522925,0.25615388466221356,2.5880737192935785,0.0,15.45643865681447,39.51777079509767,0.9990395790412955,0.2559078691027304,39.55576097697746,0,0,0,0,1,1,1,1,1,2
1033112,35.09,-80.82,-5,184,-5,1046095,SRVC,Southeast,-80.82989767969009,35.10930822641176,14662,0.16455656249933398,0.25031858765250536,3.3055908920055153,0.3445691577284217,19.512794010804342,40.76620498342929,0.998766117590532,0.2500097239504381,40.81656782848772,0,1,1,2,2,3,3,4,4,5
1033212,33.61,-80.82,-5,86,-5,1046195,SRVC,Southeast,-80.81192591264117,33.609601178097556,14060,182.05684395267812,0.2560381937583333,5.865603531454616,4.123459980838927,32.292556840952464,40.99692154168998,0.9977372079969558,0.2554588325810231,41.08989943754313,0,1,1,2,2,3,4,4,4,5
1033268,32.45,-80.82,-5,0,-5,1046251,SRVC,Southeast,-80.81514776714077,32.45212665497857,15571,64.91811031516507,0.2622248128275639,3.665769736210127,23.06027259080385,6.581181162715483,39.07202774345396,0.9981581608762897,0.26174183690809044,39.144124924202764,0,0,0,0,0,1,1,1,1,1
1033317,34.77,-80.82,-5,167,-5,1046300,SRVC,Southeast,-80.80162988143101,34.764008287942985,14679,144.1501042952431,0.25075985300387066,5.07175783456929,0.3445691577284217,30.060658548790446,41.49849332592406,0.998110702045154,0.25028609292643295,41.577044751541685,0,1,1,2,3,4,4,5,5,6
1033319,34.53,-80.82,-5,127,-5,1046302,SRVC,Southeast,-80.83478124615714,34.53217035078797,3686,181.9058268118472,0.24950188756589858,5.468994673332197,3.6904036371055935,30.211476580620275,41.88947370036237,0.9978934295911538,0.24897629427260098,41.97790310887694,0,1,2,3,3,4,5,5,6,7
1033322,34.17,-80.82,-5,85,-5,1046305,SRVC,Southeast,-80.80670102641905,34.186916158508105,14597,139.3289023393476,0.2528116625253456,0.8542626507548223,0.0,5.101809179455546,39.25731418106233,0.9996829874868297,0.25273151806484967,39.26976318738196,0,0,0,0,0,1,1,1,1,2
1033670,33.25,-80.78,-5,40,-5,1046653,SRVC,Southeast,-80.78274270027366,33.263903007743586,15507,180.95855903029263,0.2567345083705934,7.8681014823096165,32.49988100457367,25.410590652017106,41.776126885890804,0.9964016011746063,0.25581067521723466,41.92699694244076,0,1,2,3,3,4,5,5,6,7
