Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
665051,37.01,-97.74,-6,358,-6,678034,SPNO,Lower Midwest,-97.75408213856836,37.01119655502485,30532,76.38520903556702,0.2635283166430761,14.491637878122392,90.00529551183237,48.525627988190095,43.56831555956281,0.9913920660954166,0.2612598823114264,43.94660503100049,0,0,1,1,2,2,3,3,3,3
665638,35.85,-97.7,-6,301,-6,678621,SPSO,Lower Midwest,-97.68041906230565,35.834273538285885,30744,191.00481591210098,0.2645823576310263,2.7979991317359083,9.727209812023561,12.601076232148964,38.349475306602024,0.9986125811796033,0.26421527108850407,38.402756013049625,0,0,0,0,0,0,0,0,0,0
665710,33.89,-97.7,-6,272,-6,678693,ERCT,Texas,-97.71742683887156,33.90925920611082,32806,46.15253693181568,0.27072514496973926,16.340670138333635,0.5879443519093812,97.34103572426407,43.18978793686167,0.9939149601652744,0.2690777716783365,43.45420852673332,0,0,0,1,1,2,2,3,3,3
665868,35.61,-97.7,-6,346,-6,678851,SPSO,Lower Midwest,-97.68341086292229,35.62056044538115,30597,138.99107370579208,0.267859281441739,1.1200313618158684,2.225061947017377,5.749092371155022,37.165207435666986,0.999504507790885,0.26772655925464545,37.183631635448954,0,0,0,0,0,0,0,0,0,0
665980,34.57,-97.7,-6,356,-6,678963,SPSO,Lower Midwest,-97.70437553112195,34.551359733038545,32610,187.61568308619545,0.2697471570345203,9.505776615791893,0.5879443519093812,56.52183043290143,40.45389294846643,0.9964513542952508,0.2687899199443414,40.597960727423384,0,0,0,0,0,1,1,1,1,1
666133,35.21,-97.7,-6,396,-6,679116,SPSO,Lower Midwest,-97.69096086657541,35.19306011511724,32568,180.72615487114209,0.269045917358346,5.888240615865398,1.7598701618346,34.422201369710685,39.02442373529195,0.9977517447194785,0.2684410334539423,39.112358301376666,0,0,0,0,0,0,0,0,0,0
666390,34.33,-97.7,-6,287,-6,679373,SPSO,Lower Midwest,-97.70879407214731,34.33743934833663,32544,192.68648432976002,0.26968137860964697,10.778987020334338,0.5879443519093812,64.12567045041057,41.00270594997128,0.9959788724071781,0.26859695537684947,41.16824873089122,0,0,0,0,1,1,1,1,2,2
666494,34.77,-97.7,-6,359,-6,679477,SPSO,Lower Midwest,-97.6999354063386,34.765282050754514,32608,192.72255156996482,0.2690500588610984,9.966206911189252,0.5879443519093812,59.27160242103889,40.754063374848464,0.9962804909607076,0.26804932473514237,40.90621440910637,0,0,0,0,1,1,1,1,1,1
666528,35.41,-97.7,-6,393,-6,679511,SPSO,Lower Midwest,-97.68643528487013,35.40693536467961,30601,97.89615626233814,0.2682774734391064,2.462418265588227,1.7598701618346,13.962578210036463,37.67847573223317,0.9990230499228335,0.26801537974072803,37.715321718696615,0,0,0,0,0,0,0,0,0,0
666598,34.97,-97.7,-6,343,-6,679581,SPSO,Lower Midwest,-97.69546396435328,34.97918264034523,32571,192.69172387075417,0.2676650542431034,9.333002643171675,7.690222468840552,52.48977129775098,40.69488857405868,0.9962605792581685,0.26666414198740324,40.84763506788631,0,0,0,0,1,1,1,1,1,1
666621,34.13,-97.7,-6,272,-6,679604,SPSO,Lower Midwest,-97.71321080828207,34.12352809263617,32539,192.6640343285962,0.2686366435313449,12.967680620053105,0.5879443519093812,77.19693967679466,42.09223651032796,0.9951666593741096,0.26733823112856203,42.2966707272941,0,0,0,1,1,1,2,2,2,2
666824,36.69,-97.66,-6,310,-6,679807,SPSO,Lower Midwest,-97.6683074737013,36.689262549801896,30526,190.94954093083797,0.2633002434894447,8.528317815935843,90.00529551183237,12.911615124099045,41.02062503213198,0.9936050237590608,0.2616164446880962,41.28463931969719,0,0,0,0,1,1,1,2,2,2
667025,36.49,-97.66,-6,325,-6,680008,SPSO,Lower Midwest,-97.6713809117088,36.475517305638455,30475,190.90146750671462,0.2646473854833671,7.985502509912592,90.00529551183237,9.669825132962938,40.57767403162924,0.9938064597509044,0.26300828124955794,40.830559746814245,0,0,0,0,0,1,1,1,1,1
667276,36.89,-97.66,-6,359,-6,680259,SPSO,Lower Midwest,-97.66520762441641,36.90302868312319,30524,190.96135612071626,0.26337913102691196,12.227135585646534,90.00529551183237,35.00161570409547,42.61150071655056,0.992232411347762,0.261333310277511,42.945080436014806,0,0,0,1,1,2,2,2,3,3
667317,36.05,-97.66,-6,310,-6,680300,SPSO,Lower Midwest,-97.67746008338095,36.048073287337644,30467,190.9463377577314,0.26619366353552926,6.394314589402499,9.727209812023561,34.078914690765096,39.659594990241715,0.997278006853568,0.26546908620776194,39.76784278575291,0,0,0,0,0,0,0,1,1,1
667480,36.25,-97.66,-6,339,-6,680463,SPSO,Lower Midwest,-97.67442821435436,36.261794310629355,30479,190.89501414670605,0.2640909338658295,7.160698287004848,66.45232556881697,14.6934504475142,40.30664533779988,0.994957822708916,0.26275934055631,40.51090852078457,0,0,0,0,0,1,1,1,1,1
667753,34.89,-97.62,-6,338,-6,680736,SPSO,Lower Midwest,-97.60891238182856,34.87100608110461,8170,192.7073221317921,0.2684474625444523,9.878570809155397,7.690222468840552,55.748001860418206,40.80827929890062,0.9960581216940324,0.2673892753155563,40.96977717474608,0,0,0,0,1,1,1,1,1,1
667796,35.09,-97.62,-6,365,-6,680779,SPSO,Lower Midwest,-97.60418827071665,35.08488148183064,32569,191.23351084544154,0.26618579071700305,6.85918788103193,7.690222468840552,37.71570754744491,39.86013146518034,0.9971785993005651,0.26543477394089443,39.97291106441594,0,0,0,0,0,0,1,1,1,1
667844,34.45,-97.62,-6,305,-6,680827,SPSO,Lower Midwest,-97.6182497790625,34.44316837836577,2045,192.69266998152455,0.26792598096680903,11.096908998168269,0.5879443519093812,66.02435730442511,41.40680456036704,0.9958608931825261,0.26681700671241093,41.578904085731395,0,0,0,0,1,1,1,2,2,2
668249,34.65,-97.62,-6,356,-6,681232,SPSO,Lower Midwest,-97.61359316023304,34.657085934973985,32609,192.0281758852087,0.26970487947072863,10.743317192166627,0.5879443519093812,63.912643863546656,40.984035553280485,0.995992109298504,0.26862393179214983,41.148956071696496,0,0,0,0,1,1,1,1,2,2
668363,34.21,-97.62,-6,272,-6,681346,SPSO,Lower Midwest,-97.62290203246368,34.2292620052523,32545,192.66848473640403,0.26842052116948334,12.998553293715766,0.5879443519093812,77.38131679985784,42.13925732427702,0.9951552026823562,0.2671200781485209,42.34440739564465,0,0,0,1,1,1,2,2,2,2
668511,34.01,-97.62,-6,258,-6,681494,SPSO,Lower Midwest,-97.62753076962929,34.01535269062622,8161,161.80012565124858,0.27108271801287503,14.150028174771542,105.40541462091996,39.979986839336256,42.2103201590448,0.990966147522571,0.2686337967291662,42.59511817287724,0,0,0,1,1,1,2,2,2,3
668967,37.01,-97.58,-6,341,-6,681950,SPNO,Lower Midwest,-97.57322769029736,37.00856171981884,1924,80.66408997998444,0.2614650579047629,14.592248067298922,90.00529551183237,49.126490013743975,43.95604572135608,0.9913547301672999,0.25920462192735366,44.339371552641005,0,0,1,1,2,2,3,3,3,4
669176,36.57,-97.58,-6,332,-6,682159,SPSO,Lower Midwest,-97.57993059701708,36.58103466276437,7651,190.92568961813552,0.2612509482805964,7.913276698847258,90.00529551183237,9.238479684860806,41.07365143165266,0.9938332623810573,0.25963988222985,41.32851353077788,0,0,0,0,1,1,1,2,2,2
669279,35.29,-97.58,-6,357,-6,682262,SPSO,Lower Midwest,-97.59943938049123,35.298753931496194,1932,166.4931399775843,0.26610704090583753,4.4438358411187435,7.690222468840552,23.29079361967629,38.83578374421158,0.9980749241248886,0.2655947646611924,38.91068977438018,0,0,0,0,0,0,0,0,0,0
669329,35.53,-97.58,-6,378,-6,682312,SPSO,Lower Midwest,-97.59618758577713,35.51237522657886,30600,3.6671369360395034,0.2658076163941874,2.3669111918556247,2.225061947017377,13.195681493310776,37.98756324392993,0.9990417970447308,0.2655529187506254,38.02399795113785,0,0,0,0,0,0,0,0,0,0
669340,36.81,-97.58,-6,340,-6,682323,SPSO,Lower Midwest,-97.57658846357813,36.79479959662007,30525,190.95412182517083,0.263021564889954,10.994730203965752,90.00529551183237,27.641470573655987,42.13454698766047,0.992689750699946,0.2610988116793181,42.444829271130665,0,0,0,1,1,1,2,2,2,2
669500,36.37,-97.58,-6,334,-6,682483,SPSO,Lower Midwest,-97.5832332736784,36.36731289406453,30478,190.89687753692783,0.2640213431673046,7.939865122654379,66.45232556881697,19.34677400196396,40.65415873315009,0.9946686778697614,0.2626137603376214,40.87206085569854,0,0,0,0,1,1,1,1,1,1
669544,35.73,-97.58,-6,316,-6,682527,SPSO,Lower Midwest,-97.59291837584564,35.725999150554884,7687,178.60895503575597,0.26505918975742215,1.8283143765864924,9.727209812023561,6.809945623046343,37.86286373608123,0.9989724262470907,0.26478682189106,37.901810641884566,0,0,0,0,0,0,0,0,0,0
669852,36.17,-97.58,-6,314,-6,682835,SPSO,Lower Midwest,-97.58651779226412,36.15359375104697,1921,190.9524384744181,0.2642539733916952,8.700547794064844,9.727209812023561,47.85215143840376,40.94697754806603,0.9964221754725274,0.2633085190442123,41.09400468596354,0,0,0,0,1,1,1,1,1,2
669941,35.93,-97.58,-6,336,-6,682924,SPSO,Lower Midwest,-97.5897267083918,35.93979785268485,30747,191.00934465138303,0.26456695954016285,4.337938703502475,9.727209812023561,21.797870492208876,39.01615982975537,0.9980411174578254,0.2640487039418834,39.09273791157616,0,0,0,0,0,0,0,0,0,0
670070,34.53,-97.54,-6,308,-6,683053,SPSO,Lower Midwest,-97.52747608964228,34.54883049877501,32535,192.69537990517483,0.267349137401611,12.024323823623257,0.5879443519093812,71.56304434112128,41.89214190740085,0.9955167342703822,0.26615054017605544,42.080801321841925,0,0,0,1,1,1,2,2,2,2
670100,34.33,-97.54,-6,326,-6,683083,SPSO,Lower Midwest,-97.53236630520878,34.33492816763792,32546,192.67559790255626,0.2681376109568786,12.784623228053546,105.40541462091996,31.82554454376741,42.09264090937284,0.991472842335076,0.26585115927235325,42.45465847580654,0,0,0,1,1,1,2,2,2,2
670199,34.13,-97.54,-6,274,-6,683182,SPSO,Lower Midwest,-97.5372304622815,34.12102354901268,32542,192.66393005247795,0.26767816677508394,12.177746739802858,105.40541462091996,28.20116972670459,41.90607762119873,0.9916980511049484,0.26545591631419607,42.25689218054533,0,0,0,1,1,1,2,2,2,2
670453,33.89,-97.54,-6,236,-6,683436,ERCT,Texas,-97.54188994274564,33.906760976826966,32810,82.90756408603247,0.26748843159071584,14.62554496001488,105.40541462091996,42.81985804030244,42.98044213194314,0.9907896856685833,0.2650247790557477,43.379985433477756,0,0,0,1,1,2,2,3,3,3
670804,34.77,-97.54,-6,326,-6,683787,SPSO,Lower Midwest,-97.52257891771521,34.7627460652466,32606,192.7224429471024,0.2688330823555004,11.469490378015745,7.690222468840552,65.24925777160128,41.425299125937656,0.9954677395553182,0.2676146608101187,41.61390417779143,0,0,0,0,1,1,1,2,2,2
671128,36.89,-97.5,-6,351,-6,684111,SPSO,Lower Midwest,-97.48461649947559,36.90026466965029,30512,190.94079918297658,0.26255252052350003,12.825686445511934,90.00529551183237,38.57626838092042,43.00590118766737,0.9920102921761248,0.26045480259609527,43.3522731839076,0,0,0,1,1,2,2,3,3,3
671240,36.25,-97.5,-6,360,-6,684223,SPSO,Lower Midwest,-97.49533050450249,36.25904526961753,30477,190.9553248758786,0.2646855256773009,9.310283554513699,66.45232556881697,27.53115772654469,41.14318690625295,0.994160122578488,0.263139794652097,41.38486947106927,0,0,0,0,1,1,1,2,2,2
671283,36.05,-97.5,-6,302,-6,684266,SPSO,Lower Midwest,-97.49879196728777,36.04525240757528,30748,191.01649744022666,0.2642835055351694,6.847859734012011,9.727209812023561,36.78756732824345,40.14214743819084,0.9971096985633696,0.2635196465394434,40.258506657820526,0,0,0,0,0,0,1,1,1,1
671309,35.41,-97.5,-6,378,-6,684292,SPSO,Lower Midwest,-97.5091990839828,35.40412875138678,30599,3.0839027560359002,0.266809437722994,3.5215127640160846,7.690222468840552,17.782515413871256,38.33892668201258,0.9984171935151857,0.26638713001475633,38.399705985661654,0,0,0,0,0,0,0,0,0,0
671315,36.49,-97.5,-6,304,-6,684298,SPSO,Lower Midwest,-97.49179069532148,36.47276334224388,30472,190.90134168226155,0.2628342600475319,9.534022150434671,90.00529551183237,18.91786109661196,41.53015283454453,0.9932318120093675,0.26105534836515143,41.81315210849575,0,0,0,1,1,1,1,2,2,2
671729,36.69,-97.5,-6,310,-6,684712,SPSO,Lower Midwest,-97.48821947049892,36.68650359578083,30523,190.94942999294568,0.26117831112535606,9.840179925225648,90.00529551183237,20.74629002817083,41.92728125247271,0.9931181984204703,0.25938093381131466,42.21781588451104,0,0,0,1,1,1,2,2,2,2
671874,34.97,-97.5,-6,328,-6,684857,SPSO,Lower Midwest,-97.5176456249907,34.976639818056675,32566,192.6916167934325,0.2674925667180639,7.756397246246578,7.690222468840552,43.074002178845454,40.04829705733997,0.9968456494806762,0.2666488014013215,40.17502316251649,0,0,0,0,0,0,1,1,1,1
671901,35.61,-97.5,-6,349,-6,684884,SPSO,Lower Midwest,-97.50570258050196,35.61774905688755,30603,41.61026800447046,0.26292471482178675,2.415105131251864,2.225061947017377,13.48350431008569,38.42501164865989,0.9990239125195979,0.2626680772993609,38.46255446653897,0,0,0,0,0,0,0,0,0,0
671932,35.21,-97.5,-6,346,-6,684915,SPSO,Lower Midwest,-97.51267582523373,35.19051036976902,30611,134.3714242521309,0.2659133588903643,3.9960166612433863,7.690222468840552,20.61633746663529,38.671823880523085,0.9982411075387752,0.26544564588807307,38.73996330993707,0,0,0,0,0,0,0,0,0,0
671978,35.85,-97.5,-6,321,-6,684961,SPSO,Lower Midwest,-97.50223349212999,35.83145739440052,30746,178.8265360392358,0.2649726669869367,3.747999394724352,9.727209812023561,18.274647537083204,38.70226399481857,0.9982600409267708,0.26451162539085504,38.76972172389864,0,0,0,0,0,0,0,0,0,0
672668,34.45,-97.46,-6,307,-6,685651,SPSO,Lower Midwest,-97.44159846266096,34.44053231352332,32533,192.67953187211887,0.2668288883625853,13.412480088553698,105.40541462091996,35.57521789241899,42.56770471742148,0.9912398478560566,0.26449142670412973,42.94389981344148,0,0,0,1,1,2,2,2,3,3
672949,33.81,-97.46,-6,247,-6,685932,ERCT,Texas,-97.45646709370607,33.79811014846985,8225,27.23180010574411,0.268285356311817,15.204491706354961,105.40541462091996,46.27743144853221,43.099112918917555,0.9905748414834993,0.26575672430092223,43.50919396900056,0,0,0,1,1,2,2,3,3,3
672975,34.21,-97.46,-6,280,-6,685958,SPSO,Lower Midwest,-97.44670425120769,34.22662815316432,8162,192.6713917726294,0.267598884511796,10.858025428032896,105.40541462091996,20.319558261235642,41.355512138194506,0.9921877929534992,0.2655083466205772,41.681133785257835,0,0,0,1,1,1,1,2,2,2
673130,34.01,-97.46,-6,276,-6,686113,SPSO,Lower Midwest,-97.45177920731285,34.01272646929334,32543,192.97795843296336,0.26771349229846186,12.147366974666582,105.40541462091996,28.019736341427816,41.8875938167369,0.9917093248808613,0.26549396670880526,42.237773474368666,0,0,0,1,1,1,2,2,2,2
673229,35.73,-97.42,-6,351,-6,686212,SPSO,Lower Midwest,-97.414980156565,35.723054391839256,30602,131.45249099602768,0.2647694744776045,2.1257111720454414,5.3231438608539055,10.446466190195347,38.03251643537721,0.999020119424668,0.264510032012623,38.06982031280811,0,0,0,0,0,0,0,0,0,0
673257,35.09,-97.42,-6,338,-6,686240,SPSO,Lower Midwest,-97.42614320462076,35.08220509303429,7690,187.80339553074285,0.26614722035167593,5.248138505043029,7.690222468840552,28.09423283154365,39.17490046391767,0.9977764515080477,0.26555542910122565,39.26220187368464,0,0,0,0,0,0,0,0,0,0
673342,36.17,-97.42,-6,346,-6,686325,SPSO,Lower Midwest,-97.40760951172912,36.150642828905646,30758,191.02055604203738,0.26510997563046457,9.37223425344387,9.727209812023561,51.863582982493845,41.10399099845702,0.9961729160528839,0.26409537749850887,41.26190376799495,0,0,0,0,1,1,1,2,2,2
673379,34.85,-97.42,-6,289,-6,686362,SPSO,Lower Midwest,-97.43133272431707,34.86833762881625,32567,192.70628296018836,0.2657198506208546,9.604486666361275,7.690222468840552,54.11112238966679,41.10942731195134,0.9961598329216631,0.2646994419984398,41.26790295426834,0,0,0,0,1,1,1,2,2,2
673481,35.29,-97.42,-6,353,-6,686464,SPSO,Lower Midwest,-97.4224403898745,35.29581528219987,30613,116.55742457294993,0.26509909086289,2.1331764411391316,7.690222468840552,9.491122842784751,37.988442572715215,0.998932398044439,0.26481607055506734,38.02904245280594,0,0,0,0,0,0,0,0,0,0
673485,36.57,-97.42,-6,314,-6,686468,SPSO,Lower Midwest,-97.40010031189324,36.57814317453465,30471,190.92462465014347,0.26123131647181863,10.309467255489183,90.00529551183237,23.5489578109952,42.12384743629892,0.9929440482854569,0.259388080916467,42.42318336973295,0,0,0,1,1,1,2,2,2,2
673620,34.65,-97.42,-6,312,-6,686603,SPSO,Lower Midwest,-97.43647165795143,34.654425274215136,8159,192.70018259142984,0.2667808533575317,13.288606258442352,7.690222468840552,76.11334282676947,42.52236372640667,0.9947926749291256,0.26539163873141375,42.744950579211086,0,0,0,1,1,1,2,2,2,3
673763,35.49,-97.42,-6,357,-6,686746,SPSO,Lower Midwest,-97.41872262862002,35.50943628128829,7686,81.91786504272325,0.2671487022220727,3.789019733478684,7.690222468840552,19.380114830358345,38.404546647145544,0.9983179230430363,0.26669933754598224,38.4692548943549,0,0,0,0,0,0,0,0,0,0
673976,35.93,-97.42,-6,290,-6,686959,SPSO,Lower Midwest,-97.41130732263477,35.93684733535618,7723,179.8679061027156,0.26273247455340637,5.1084672263277735,5.3231438608539055,28.26001826854986,39.62337230607603,0.9979132338642298,0.2621842133227412,39.70622992205648,0,0,0,0,0,0,0,1,1,1
674074,36.37,-97.42,-6,326,-6,687057,SPSO,Lower Midwest,-97.40389677030213,36.364427389551075,7653,190.9601451614941,0.26376791724137055,10.308612267807508,66.45232556881697,33.49335517143589,41.71838119811704,0.9937896478842101,0.2621298255984531,41.979086104323954,0,0,0,1,1,1,2,2,2,2
674490,34.13,-97.38,-6,274,-6,687473,SPSO,Lower Midwest,-97.3612622731582,34.118268730627996,32541,192.66650098468884,0.265749303615375,9.828653702541986,105.40541462091996,14.171966401119569,41.201164329673865,0.9925697875512919,0.26377472983141653,41.509589397556354,0,0,0,0,1,1,1,2,2,2
674600,37.01,-97.38,-6,332,-6,687583,SPNO,Lower Midwest,-97.39240685635376,37.00564187373621,30514,85.3459593815614,0.26124493092680223,15.629313777128393,90.00529551183237,55.320031722996475,44.44624626844152,0.9909698803711565,0.25888585794810426,44.851258498184315,0,0,1,1,2,2,3,3,4,4
675105,33.89,-97.38,-6,267,-6,688088,SPSO,Lower Midwest,-97.36636509612083,33.904013101384315,32811,177.9249913525551,0.26804449675448383,13.34575415575608,105.40541462091996,35.1767186999823,42.346238597380605,0.9912646095094323,0.2657030234064857,42.71940931931118,0,0,0,1,1,1,2,2,2,3
675152,36.81,-97.38,-6,328,-6,688135,SPSO,Lower Midwest,-97.39625653726101,36.79190200543773,7663,189.8882064504667,0.26108801275227317,12.65970349291873,90.00529551183237,37.584988532240494,43.17455945119799,0.9920718876033608,0.259018077641758,43.519587633411064,0,0,0,1,1,2,2,3,3,3
675257,34.33,-97.34,-6,275,-6,688240,SPSO,Lower Midwest,-97.35594582788778,34.332168756206045,32548,192.68065541329568,0.2664540361968906,10.540468194179637,105.40541462091996,18.423049723441622,41.39715144964755,0.9923056368235201,0.26440384207255285,41.718146016145184,0,0,0,1,1,1,1,2,2,2
675372,34.97,-97.34,-6,313,-6,688355,SPSO,Lower Midwest,-97.33984011217869,34.973838511984795,30607,182.5940055780037,0.26522539993358657,7.2704273294489585,7.690222468840552,40.171703008600076,40.181467375766694,0.9970259904384754,0.2644366170582249,40.301323898382584,0,0,0,0,0,0,1,1,1,1
675470,35.81,-97.34,-6,344,-6,688453,SPSO,Lower Midwest,-97.32406238159577,35.828378961690476,30745,190.39082874268183,0.26428570838259935,2.6376538127184883,5.3231438608539055,13.503879107911766,38.32326156550746,0.998830140121493,0.26397653113589975,38.368146921203234,0,0,0,0,0,0,0,0,0,0
675497,36.05,-97.34,-6,320,-6,688480,SPSO,Lower Midwest,-97.32013339241483,36.04217118444443,30765,191.02147248416458,0.26260878092554807,7.076290252177447,5.3231438608539055,40.012208965349075,40.49744243266328,0.9971829847747398,0.2618690079913938,40.611846622925995,0,0,0,0,0,1,1,1,1,1
675573,35.17,-97.34,-6,344,-6,688556,SPSO,Lower Midwest,-97.33591597884701,35.187445488497225,30612,158.32710590204255,0.26448905847352305,3.5576787573229014,7.690222468840552,17.998505187594603,38.69088599747883,0.998403772499507,0.2640668737648081,38.752744193480034,0,0,0,0,0,0,0,0,0,0
675746,35.61,-97.34,-6,339,-6,688729,SPSO,Lower Midwest,-97.32800862489883,35.614676081876404,30604,188.59693269908772,0.26417788931065483,1.9072953185031292,5.3231438608539055,9.142047688981252,38.02330353706906,0.9991011724340515,0.2639404389414283,38.057510676756706,0,0,0,0,0,0,0,0,0,0
675784,35.41,-97.34,-6,386,-6,688767,SPSO,Lower Midwest,-97.33197222638854,35.40105846508329,30623,126.01321853448444,0.2646173059838316,2.0028664179680464,7.690222468840552,8.712888102214178,38.00139215579866,0.9989807554294894,0.26434759623144444,38.040164386811256,0,0,0,0,0,0,0,0,0,0
675922,34.53,-97.34,-6,272,-6,688905,SPSO,Lower Midwest,-97.35060355190028,34.54606373022753,32534,192.6796988729009,0.26446783670687846,14.032977425874654,105.40541462091996,39.28093885373529,43.21556262411712,0.9910095844585572,0.2620901609575372,43.60761318744273,0,0,1,1,1,2,2,3,3,3
676027,34.77,-97.34,-6,291,-6,689010,SPSO,Lower Midwest,-97.34523513113574,34.75995226648206,32531,192.70429701520973,0.2655311747679565,10.984861007063632,7.690222468840552,62.3549645806575,41.73207862939816,0.9956475830433906,0.26437547238038805,41.914508044940895,0,0,0,1,1,1,2,2,2,2
676410,36.45,-97.3,-6,281,-6,689393,SPSO,Lower Midwest,-97.31221513206438,36.469739654252884,30473,190.96432889732347,0.260758560870514,9.444140121097838,81.66654142235342,21.903617381307612,41.821393889773944,0.9935644326988914,0.2590804316026916,42.09228160087359,0,0,0,1,1,1,2,2,2,2
676608,33.81,-97.3,-6,283,-6,689591,ERCT,Texas,-97.2811624724796,33.795240138838786,32819,5.281975077833053,0.2675674738183624,14.487086333888016,105.40541462091996,41.99295838698777,42.90867313530268,0.9908410669586347,0.2651168412416127,43.30530351049128,0,0,0,1,1,2,2,3,3,3
676700,36.89,-97.3,-6,318,-6,689683,SPSO,Lower Midwest,-97.30405590717872,36.897210599304564,30513,190.38179706554988,0.26099702158850596,14.554553780597756,90.00529551183237,48.9013729988129,44.018383693079464,0.9913687183248633,0.25874428277880385,44.40162663943871,0,0,1,1,2,2,3,3,3,4
676806,36.25,-97.3,-6,326,-6,689789,SPSO,Lower Midwest,-97.31618438797578,36.25595853562052,30759,191.02086991830174,0.2631851604898722,10.784665081648962,5.3231438608539055,62.15928601377508,42.01724150117932,0.9958068257873023,0.26208157926174136,42.194169002567094,0,0,0,1,1,1,2,2,2,2
677033,36.69,-97.3,-6,306,-6,690016,SPSO,Lower Midwest,-97.30814625780695,36.68347417025415,30508,190.93149208817974,0.25925634038108974,11.577528429111645,81.66654142235342,34.644593524360104,43.00309086362978,0.9927727431775316,0.2573826282263023,43.3161477882555,0,0,0,1,1,2,2,3,3,3
677445,35.49,-97.26,-6,350,-6,690428,SPSO,Lower Midwest,-97.24126637824429,35.506234683563854,30625,157.12206368991988,0.2636952441035757,3.6618222551346578,7.690222468840552,18.62046876360621,38.85244336110545,0.9983651253785747,0.2632641354412002,38.91606625018359,0,0,0,0,0,0,0,0,0,0
677492,34.85,-97.26,-6,298,-6,690475,SPSO,Lower Midwest,-97.25376514938766,34.86541103449409,491,191.7511975798513,0.26471571051073856,9.559359019939816,7.690222468840552,53.84161202238479,41.24590605356988,0.9961765795611104,0.2637035910526766,41.404211763080966,0,0,0,0,1,1,1,2,2,2
677504,34.65,-97.26,-6,300,-6,690487,SPSO,Lower Midwest,-97.25937639549288,34.65152814583071,32532,191.2810363038229,0.2646368980081207,13.256485544943544,7.690222468840552,75.92151218682041,42.85300280857216,0.9948045947620975,0.263262002082067,43.07680426307263,0,0,0,1,1,2,2,3,3,3
677685,35.29,-97.26,-6,335,-6,690668,SPSO,Lower Midwest,-97.24545481595145,35.29261879411285,7689,177.3358104921518,0.2624120818903498,1.8532589183811943,7.690222468840552,7.8194053846528115,38.255660569810566,0.9990362740096255,0.2621591885468438,38.29256410908057,0,0,0,0,0,0,0,0,0,0
677772,34.45,-97.26,-6,387,-6,690755,SPSO,Lower Midwest,-97.26495882966968,34.43764223487326,8160,192.680325450044,0.26849273280542074,12.37796093811945,105.40541462091996,29.396884690862702,41.864066185410174,0.9916237526369951,0.2662437712602734,42.217692016838356,0,0,0,1,1,1,2,2,2,2
677893,35.09,-97.26,-6,358,-6,690876,SPSO,Lower Midwest,-97.24962089952852,35.079013626931875,30606,190.81604130571048,0.2641663781151658,5.160880483756039,7.690222468840552,27.573112338227304,39.43094491816836,0.9978088325147534,0.2635875453367445,39.51753445476274,0,0,0,0,0,0,0,1,1,1
677938,34.21,-97.26,-6,276,-6,690921,SPSO,Lower Midwest,-97.270513034944,34.22374500515535,32549,192.67611014879188,0.26681411742002464,7.993611705652987,105.40541462091996,3.2127677329553026,40.25162218772939,0.9932507622780845,0.2650133255139938,40.52513596406381,0,0,0,0,0,1,1,1,1,1
678316,34.01,-97.26,-6,238,-6,691299,SPSO,Lower Midwest,-97.2760390346175,34.00985029304989,2046,192.98237153554058,0.2663217504553767,10.726561073412784,105.40541462091996,19.53442964700972,41.49748021436506,0.9922365787050635,0.26425418250658667,41.82216328743102,0,0,0,1,1,1,1,2,2,2
678540,36.13,-97.22,-6,291,-6,691523,SPSO,Lower Midwest,-97.22871530104406,36.14742582433336,7726,191.02134966757183,0.2568372928770996,8.678951808238343,5.3231438608539055,49.58359012200776,42.119803160547434,0.9965882452444567,0.2559610270217253,42.26399755519464,0,0,0,1,1,1,2,2,2,2
678544,36.37,-97.22,-6,306,-6,691527,SPSO,Lower Midwest,-97.22451125344269,36.3612051475399,30756,191.02541387269127,0.2624925856960366,8.637062036539303,81.66654142235342,17.083602861534466,41.194132223544976,0.9938639352601757,0.2608819141964819,41.448462673878076,0,0,0,0,1,1,1,2,2,2
678562,35.93,-97.22,-6,281,-6,691545,SPSO,Lower Midwest,-97.23289680514574,35.93363548032011,30763,191.01688242923973,0.2614933872328144,5.065012535428141,5.3231438608539055,28.000499090547358,39.792157595592094,0.9979293596784147,0.2609519284813822,39.87472380651794,0,0,0,0,0,0,1,1,1,1
678614,35.73,-97.22,-6,308,-6,691597,SPSO,Lower Midwest,-97.23705567597851,35.71984771088411,1934,190.92639628913943,0.26231488941468734,1.81233682127572,14.160499048672033,4.84176621830643,38.252026350206954,0.9988192510428512,0.26200516138256635,38.29724578322716,0,0,0,0,0,0,0,0,0,0
678953,37.01,-97.22,-6,345,-6,691936,SPNO,Lower Midwest,-97.21160056472942,37.00244775913885,7662,90.29844548876207,0.2615079466633875,16.507227630259038,81.66654142235342,64.08563793165766,44.78477676173467,0.9909433569442124,0.2591395625342053,45.19408344371789,0,0,1,1,2,2,3,4,4,4
