Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
907815,41.73,-86.78,-6,198,-6,920798,RFCW,Great Lakes - Mid-Atlantic,-86.76380746515129,41.73778226617755,12288,112.57102604501837,0.22319581029491503,4.675022919135954,7.4126892416426875,24.788722780450264,46.420525092710285,0.9979990920487845,0.22274921602341793,46.513594513812585,0,1,2,3,3,4,5,5,6,7
907974,39.73,-86.78,-5,244,-5,920957,RFCW,Great Lakes - Mid-Atlantic,-86.7993525767078,39.720966689580095,11314,177.9353971242841,0.22890820269840167,2.787061243630675,8.124194730135171,13.212916396172831,44.32058726413133,0.9986741700867245,0.22860470935587002,44.379426835764214,0,0,0,1,1,1,2,2,3,3
908062,39.97,-86.78,-5,262,-5,921045,RFCW,Great Lakes - Mid-Atlantic,-86.78585321676843,39.959008488690365,11330,181.56317356520168,0.2309004143198431,3.1110348789952726,33.502824796669174,4.427025987781894,44.098358571040535,0.9976431424817347,0.2303562149423828,44.20253765423733,0,0,0,1,1,1,1,1,2,2
908159,38.41,-86.78,-5,176,-5,921142,RFCW,Great Lakes - Mid-Atlantic,-86.79299903225521,38.42071089344501,706,186.2227560671633,0.230908957168625,6.9140727068241725,41.035196547509095,23.95754041115335,45.97684790314154,0.9959615285173635,0.22997643793001418,46.163276980773446,0,1,1,2,3,3,4,4,5,6
908355,38.89,-86.78,-5,227,-5,921338,RFCW,Great Lakes - Mid-Atlantic,-86.76638698112262,38.89659712727399,2793,178.60339630990535,0.22991172602662244,5.576100583542824,23.15518615730896,23.520001637399517,45.5119433893062,0.9970997310826358,0.22924492019388987,45.6443242040493,0,1,1,2,2,3,4,4,5,5
908357,40.21,-86.78,-5,246,-5,921340,RFCW,Great Lakes - Mid-Atlantic,-86.77227527412981,40.19706630417465,11279,181.55386743014458,0.22934299653190052,4.236393846379402,0.0,25.30050095734612,44.95796713369538,0.9984278958481523,0.22898244545485552,45.028757029574116,0,0,1,1,2,2,3,3,4,4
908528,40.93,-86.74,-5,207,-5,921511,RFCW,Great Lakes - Mid-Atlantic,-86.73080380801576,40.91147879247002,12314,181.97834381402023,0.22764822758871786,5.448901869060291,27.67271428271407,20.852004484540227,45.900682684614665,0.996984806270443,0.22696182408034757,46.039500698432526,0,1,1,2,3,3,4,4,5,6
908594,40.69,-86.74,-5,201,-5,921577,RFCW,Great Lakes - Mid-Atlantic,-86.74478658093426,40.67315636529207,11287,171.88622484638532,0.22684749803558685,3.8848006517765006,14.932900786820936,16.892604095360667,45.27560929670746,0.9980224498936097,0.22639889574171218,45.36532149305248,0,1,1,2,2,3,3,3,4,5
908671,38.05,-86.74,-5,141,-5,921654,RFCW,Great Lakes - Mid-Atlantic,-86.72497862780651,38.063193205392736,15967,190.96675636933983,0.23101006553768366,6.0347645899657625,28.8771818757123,28.720477356957396,45.52220847965032,0.9964210384857973,0.23018328940373087,45.6857158986002,0,1,1,2,2,3,4,4,5,5
908672,40.45,-86.74,-5,196,-5,921655,RFCW,Great Lakes - Mid-Atlantic,-86.75857873300724,40.43511129426019,11291,157.58948098098028,0.22908223570634603,1.6434357052620685,0.0,9.81489166071175,43.71703061892278,0.9993901293908862,0.22894252518371866,43.74370862114445,0,0,0,0,0,1,1,1,2,2
908770,39.13,-86.74,-5,219,-5,921753,RFCW,Great Lakes - Mid-Atlantic,-86.75286356302395,39.134677164955725,11453,181.59820893035538,0.2301163501121221,5.086914101770105,9.24793532872877,26.473345764304675,45.2287994690875,0.9977803769810585,0.2296055785643784,45.329413679124805,0,1,1,2,2,2,3,3,4,5
908963,39.37,-86.74,-5,228,-5,921946,RFCW,Great Lakes - Mid-Atlantic,-86.73924797857883,39.372753411193216,718,181.55975697412143,0.2303655628141927,1.9689352223058063,14.643634719032486,2.0358216565012217,43.63478841604401,0.9989635840546104,0.23012680827162343,43.68005912581757,0,0,0,0,0,0,1,1,1,1
909005,39.61,-86.74,-5,255,-5,921988,RFCW,Great Lakes - Mid-Atlantic,-86.72559402523909,39.610768265826366,11317,181.5185209862188,0.23034176285932473,3.016773182160056,8.124194730135171,14.584797135175286,44.15859577932914,0.9985889251578094,0.2300167333926481,44.22099491274715,0,0,0,1,1,1,1,1,2,2
909022,37.81,-86.74,-6,161,-6,922005,SRTV,Southeast,-86.73385013074221,37.82051158570293,15996,1.4823098097974308,0.23326835912944807,6.035966376008791,28.8771818757123,28.727654637926715,45.08209168932289,0.9964205925091255,0.23243339661739612,45.24403853978963,0,1,1,2,2,2,3,3,4,4
909190,38.53,-86.7,-5,220,-5,922173,RFCW,Great Lakes - Mid-Atlantic,-86.70707119428215,38.548513460033064,11163,186.22612356112342,0.23075947855068835,7.761058667798243,43.342364371786296,28.041272800245352,46.425628821786496,0.9955644154018398,0.22973592536174944,46.632471092337816,0,1,2,3,3,4,5,5,6,7
909214,40.09,-86.7,-5,257,-5,922197,RFCW,Great Lakes - Mid-Atlantic,-86.698031657248,40.086833774787394,11333,181.56866130774037,0.2295502897327627,4.076311742204081,24.823947097013463,7.8619751214870135,44.837759514925104,0.9979689859061167,0.22908406985906046,44.92901096942825,0,0,1,1,2,2,3,3,3,4
909276,39.85,-86.7,-5,275,-5,922259,RFCW,Great Lakes - Mid-Atlantic,-86.71184627398016,39.84878372756845,2840,181.5431634548006,0.23126389790621016,3.2253759140118325,1.0584222478711085,18.81541091191755,44.08548842578592,0.998765094190178,0.23097830877508368,44.139997164730175,0,0,0,1,1,1,1,1,2,2
909298,38.29,-86.7,-5,198,-5,922281,RFCW,Great Lakes - Mid-Atlantic,-86.7160557085858,38.30585458940049,15970,190.17603032830237,0.2320337867921389,7.664454288033589,41.035196547509095,28.438953283091372,46.123136414857804,0.9956830657393341,0.23103211218830386,46.32311023649835,0,1,2,2,3,4,5,5,6,6
909307,41.17,-86.7,-5,213,-5,922290,RFCW,Great Lakes - Mid-Atlantic,-86.71662747544744,41.15007740673502,12311,181.9923385084519,0.22609190708755778,6.3584092221274995,24.16916087482908,27.763754295771843,46.675859540971196,0.9967730302378242,0.22536231533991355,46.82696875319211,0,1,2,3,3,4,5,5,6,7
909334,41.37,-86.7,-5,204,-5,922317,RFCW,Great Lakes - Mid-Atlantic,-86.70234869474123,41.38867265272988,12322,182.01222195558051,0.2245988620116533,4.2894493943157865,10.518332407982145,21.17408900344428,45.9345669760706,0.9980307193376523,0.22415656381590846,46.02520351934186,0,1,1,2,3,3,4,4,5,6
909338,41.61,-86.7,-6,243,-6,922321,RFCW,Great Lakes - Mid-Atlantic,-86.68794528476391,41.6272759461701,12333,151.68676686827197,0.22362081192879738,2.9207484162105537,10.518332407982145,12.999962219536481,45.43676851135597,0.9985386372905962,0.22329402081319805,45.50326528640163,0,1,1,2,2,3,3,3,4,5
909626,40.33,-86.7,-5,225,-5,922609,RFCW,Great Lakes - Mid-Atlantic,-86.68411967119378,40.324879952684405,714,181.5611676378396,0.2286226363707186,2.872168845015038,0.0,17.153105506247293,44.41844260912695,0.998934152788954,0.2283789595713609,44.46583639683734,0,0,0,1,1,1,2,2,3,3
909931,38.77,-86.7,-5,170,-5,922914,RFCW,Great Lakes - Mid-Atlantic,-86.69349975207163,38.786447629037966,11158,181.4846869841809,0.23030117672197956,4.975970421341722,23.15518615730896,19.935917084855422,45.1375090567895,0.9973224363253157,0.22968453065695174,45.258692086684526,0,1,1,2,2,2,3,3,4,4
910072,40.57,-86.66,-5,182,-5,923055,RFCW,Great Lakes - Mid-Atlantic,-86.67008517147471,40.56291482165065,11290,181.55175168341225,0.22822081496416896,3.76690363148338,0.0,22.49662151124761,44.94419200389253,0.9986021212726182,0.2279017899417848,45.007106480622795,0,0,1,1,2,2,3,3,4,4
910183,37.93,-86.66,-5,144,-5,923166,RFCW,Great Lakes - Mid-Atlantic,-86.64851927557038,37.94829222902632,15968,166.1190925251644,0.23185458934999978,6.664698008302463,28.8771818757123,32.482552280022695,45.6665473026006,0.9961872734067546,0.23097059119141905,45.84132775199029,0,1,1,2,3,3,4,4,5,6
910535,39.49,-86.66,-5,235,-5,923518,RFCW,Great Lakes - Mid-Atlantic,-86.65207015876642,39.500524460410034,11316,181.51765823134514,0.2295058069286567,4.4588546630492445,14.643634719032486,16.90606542481451,45.03672525389985,0.9980395876481137,0.22905588090992415,45.12518923225196,0,0,1,2,2,2,3,3,4,4
910545,40.81,-86.66,-5,209,-5,923528,RFCW,Great Lakes - Mid-Atlantic,-86.65595090998406,40.800950196342576,2829,181.76725452669885,0.22812541508561524,5.029376272423506,27.67271428271407,18.34652266574958,45.59473570499234,0.9971404900798797,0.22747308819814635,45.725488192079936,0,1,1,2,2,3,4,4,5,5
910641,39.25,-86.66,-5,230,-5,923624,RFCW,Great Lakes - Mid-Atlantic,-86.66595286994844,39.26251866396693,11301,175.04228481713642,0.23010557108619206,2.8488515479384144,9.24793532872877,13.107236323320446,44.12061651942139,0.998610910581229,0.22978593387219598,44.18198925319326,0,0,0,1,1,1,1,1,2,2
910704,39.01,-86.66,-5,237,-5,923687,RFCW,Great Lakes - Mid-Atlantic,-86.6797943344061,39.02444974642048,11451,181.59332127285415,0.23039231207740443,5.018558430163082,23.15518615730896,20.1902602826384,45.14075578800632,0.9973066321324302,0.22977178082712005,45.26266479496566,0,1,1,2,2,2,3,3,4,4
910726,41.05,-86.66,-5,211,-5,923709,RFCW,Great Lakes - Mid-Atlantic,-86.64152718916998,41.039540505939705,12312,181.9838952283476,0.2260281221382172,7.731218685198366,24.16916087482908,35.96241768594797,47.382367319082775,0.9962635876470617,0.22518358787054854,47.56007135720847,0,1,2,3,4,5,6,6,7,8
910819,38.21,-86.62,-5,204,-5,923802,RFCW,Great Lakes - Mid-Atlantic,-86.63935573034719,38.19094818422067,4018,190.9755514427764,0.2316919143424517,8.000971828959777,14.95150946594554,41.46725291033351,46.356996427561064,0.9964942919223856,0.23087967012682342,46.52008225569615,0,1,2,3,3,4,5,5,6,7
910842,38.93,-86.62,-5,215,-5,923825,RFCW,Great Lakes - Mid-Atlantic,-86.60695413216995,38.914177490627644,11157,180.16280746976773,0.23114380438962598,3.5767709473023057,23.15518615730896,11.579647834132395,44.281937427438635,0.9978416721145661,0.23064492027106656,44.37771909605561,0,0,0,1,1,1,2,2,3,3
910851,41.29,-86.62,-5,213,-5,923834,RFCW,Great Lakes - Mid-Atlantic,-86.62699810228958,41.27812678298229,785,177.51062550518418,0.2228460864856322,5.376901629190123,10.518332407982145,27.668548042709517,46.852919956811654,0.9976271713590235,0.22231731090908954,46.964358331365396,0,1,2,3,3,4,5,5,6,7
910869,38.45,-86.62,-5,190,-5,923852,RFCW,Great Lakes - Mid-Atlantic,-86.63012540222952,38.433605686020215,15959,161.36985540979794,0.23169591965974418,7.982465537805193,14.95150946594554,41.35673003308174,46.347077112636384,0.9965011595126557,0.2308852525952862,46.50980751021171,0,1,2,3,3,4,5,5,6,7
910887,38.69,-86.62,-5,219,-5,923870,RFCW,Great Lakes - Mid-Atlantic,-86.62083743726306,38.67625299597739,2795,186.23196283961738,0.23015772168326015,5.360624062828958,23.15518615730896,22.23313735700075,45.35642604896093,0.9971796933205966,0.2295086063234806,45.48470687156149,0,1,1,2,2,3,3,3,4,5
911041,39.73,-86.62,-5,280,-5,924024,RFCW,Great Lakes - Mid-Atlantic,-86.63809096369573,39.738530208784496,11320,176.06017872076234,0.23002242435317238,0.9826468932792178,8.124194730135171,2.4366315053020897,43.21040710614137,0.9993437790500803,0.22987147881936051,43.238781300279605,0,0,0,0,0,0,0,0,1,1
911412,40.21,-86.62,-5,260,-5,924395,RFCW,Great Lakes - Mid-Atlantic,-86.60987954065551,40.21459138490044,11334,181.3826242095071,0.22961013992226326,3.7489234541236467,17.626770679990315,10.68550090637664,44.66330449885336,0.9982407526323607,0.2292061988880217,44.74201677408604,0,0,1,1,1,2,2,2,3,3
911431,41.53,-86.62,-6,224,-6,924414,RFCW,Great Lakes - Mid-Atlantic,-86.61234124552358,41.516719317239904,12335,182.0314620893578,0.2224388160676126,1.3451555747988475,10.518332407982145,3.5902402630679173,44.86961873771303,0.9991233317589167,0.22224381102198193,44.908989022127884,0,0,1,1,2,2,2,2,3,4
911555,39.97,-86.62,-5,283,-5,924538,RFCW,Great Lakes - Mid-Atlantic,-86.62402795065391,39.976552893571636,11332,181.5637321644093,0.23020224385392965,2.6759176007647203,1.0584222478711085,15.53394769474967,44.016331783174564,0.9989689953681248,0.22996490427424818,44.06175966147413,0,0,0,1,1,1,1,1,2,2
911699,39.41,-86.58,-5,211,-5,924682,RFCW,Great Lakes - Mid-Atlantic,-86.57877438118435,39.39023046788875,11303,181.51392262791688,0.23112846717987995,2.938101639412793,9.24793532872877,13.640253815714495,43.96943462431126,0.9985777903274359,0.23079975403825181,44.03205744230861,0,0,0,1,1,1,1,1,2,2
911724,41.77,-86.58,-5,202,-5,924707,RFCW,Great Lakes - Mid-Atlantic,-86.5975763458287,41.75531219887149,3090,95.55432570523092,0.2216761608335224,2.311018777517503,7.4126892416426875,10.670467675508975,45.52137310549632,0.9988763619299121,0.22142707705997894,45.57258019155168,0,1,1,2,2,3,4,4,5,5
911748,39.61,-86.58,-5,239,-5,924731,RFCW,Great Lakes - Mid-Atlantic,-86.56457130808931,39.62823016589017,2839,181.52339107772187,0.23049776436644417,2.541983629408341,8.124194730135171,11.749269096582037,43.89356705640195,0.9987651171395282,0.23021312662785098,43.94783748767027,0,0,0,0,1,1,1,1,2,2
911852,40.45,-86.58,-5,214,-5,924835,RFCW,Great Lakes - Mid-Atlantic,-86.59562967805563,40.452626430055155,11289,181.56459709622789,0.22837404006810477,3.8938461074550514,0.0,23.254744658271346,44.97749076119306,0.9985550135671597,0.22804404267859343,45.04257667338627,0,0,1,1,2,2,3,3,4,4
911975,40.69,-86.58,-5,189,-5,924958,RFCW,Great Lakes - Mid-Atlantic,-86.58125332818018,40.690651677677494,11284,181.55699605703376,0.22572339883772385,5.615555746176313,15.361006908163343,27.048137473049806,46.3763771384036,0.9973648113896869,0.22512857510802553,46.4989105378449,0,1,2,3,3,4,5,5,6,7
912042,37.85,-86.58,-6,169,-6,925025,SRTV,Southeast,-86.57230499616675,37.833322938677405,15997,14.170242536952042,0.23338601337317894,8.009696588027563,28.8771818757123,40.51512410595117,46.024768439550314,0.9956881512929733,0.23237968819317767,46.22407967774228,0,1,2,2,3,4,4,4,5,6
912143,38.09,-86.58,-5,207,-5,925126,RFCW,Great Lakes - Mid-Atlantic,-86.56289743573241,38.07599204165882,15966,186.25621305461132,0.2325162182799623,8.475510154224407,28.8771818757123,43.29704594911981,46.42563158397522,0.9955152902540897,0.23147345052975996,46.63477501397875,0,1,2,3,3,4,5,5,6,7
912260,39.17,-86.58,-5,262,-5,925243,RFCW,Great Lakes - Mid-Atlantic,-86.59288798120211,39.152238117060016,2834,101.20404015248931,0.2308903291800803,3.1548032564155597,9.24793532872877,14.934434590035716,44.121924426939714,0.9984973734624899,0.23054338724419987,44.188322973688045,0,0,0,1,1,1,1,1,2,2
912301,40.93,-86.58,-5,215,-5,925284,RFCW,Great Lakes - Mid-Atlantic,-86.56667857586436,40.92895390872907,12310,181.97890359657532,0.22712654091888018,7.0232337789600825,27.67271428271407,30.254195932731903,46.797381185916294,0.9964005797273761,0.22630901704304582,46.966433117411945,0,1,2,3,3,4,5,5,6,7
912532,38.57,-86.54,-5,192,-5,925515,RFCW,Great Lakes - Mid-Atlantic,-86.5438928590374,38.56128907786687,15960,186.3531753029876,0.23046218940178123,5.6439150629783,43.342364371786296,15.39731292707046,45.43682790471387,0.9963500765966883,0.22962102006310522,45.60327637040591,0,1,1,2,2,3,4,4,5,5
912621,40.09,-86.54,-5,276,-5,925604,RFCW,Great Lakes - Mid-Atlantic,-86.53588072182436,40.10425554299113,2842,177.82801884424825,0.22996271440902866,3.888534280777472,24.823947097013463,6.740534572079119,44.66413144733632,0.9980386691644343,0.22951168144622783,44.75190473804936,0,0,1,1,1,2,2,2,3,3
912662,41.65,-86.54,-6,239,-6,925645,RFCW,Great Lakes - Mid-Atlantic,-86.52197725798254,41.644696639133016,12336,180.92029977030515,0.22109118024508717,1.834979521661802,7.4126892416426875,7.827476186697132,45.39602544961475,0.9990530176700797,0.22088181080409386,45.43905543219731,0,1,1,2,2,3,3,3,4,5
912699,38.81,-86.54,-5,172,-5,925682,RFCW,Great Lakes - Mid-Atlantic,-86.53429541569682,38.80392898654228,11159,167.62708804011058,0.22963239509728614,2.849743416183976,23.15518615730896,7.237709521952873,44.21197395959173,0.9981114683237065,0.22919872704524177,44.29562765554053,0,0,0,1,1,1,1,1,2,3
912858,39.85,-86.54,-5,290,-5,925841,RFCW,Great Lakes - Mid-Atlantic,-86.55026424035285,39.866225708466565,11319,180.97100026927532,0.23095213329282657,1.0417591771504713,1.0584222478711085,5.774461617589325,43.06567960921271,0.9995754232253309,0.23085407638097016,43.0839720631112,0,0,0,0,0,0,0,0,1,1
912938,41.41,-86.54,-5,211,-5,925921,RFCW,Great Lakes - Mid-Atlantic,-86.53699531644638,41.40611445531714,12334,174.76330925162748,0.2233661186636855,3.167055866285076,10.518332407982145,14.470954318568491,45.61445762547512,0.9984472338519796,0.22301928331600984,45.685396362405555,0,1,1,2,2,3,4,4,5,5
912955,40.33,-86.54,-5,249,-5,925938,RFCW,Great Lakes - Mid-Atlantic,-86.52139102160506,40.342285605266035,11326,166.57934976008437,0.22849265643058161,2.7128786159045424,17.626770679990315,4.498056024778059,44.364128786568884,0.9986252235882556,0.22817853011626402,44.42520350843923,0,0,0,1,1,1,2,2,3,3
912963,39.05,-86.54,-5,220,-5,925946,RFCW,Great Lakes - Mid-Atlantic,-86.52005178504669,39.04191209313458,11297,151.4067470970201,0.22983898312739726,4.996311473616283,23.15518615730896,20.057397483328234,45.238381002779114,0.9973148878645509,0.2292218396846026,45.360178167643184,0,1,1,2,2,3,3,3,4,5
912988,38.33,-86.54,-5,216,-5,925971,RFCW,Great Lakes - Mid-Atlantic,-86.55342648912986,38.31864302563538,15980,190.06086700520473,0.23141522165267137,6.4519786650030015,14.95150946594554,32.216388980129125,45.64831762741499,0.9970691153860542,0.23073697034009671,45.78250085475815,0,1,1,2,2,3,4,4,5,6
912991,41.17,-86.54,-5,218,-5,925974,RFCW,Great Lakes - Mid-Atlantic,-86.55190237825128,41.167531949578226,12313,180.82769146540292,0.22591895903435158,4.979247721887605,37.54519556819293,13.876704344200606,46.01471083072684,0.9968047833327703,0.22519709901100185,46.162209090609295,0,1,1,2,3,3,4,4,5,6
913331,39.29,-86.5,-5,234,-5,926314,RFCW,Great Lakes - Mid-Atlantic,-86.50571354181507,39.27989516833792,11302,180.81995458024244,0.23081090635391982,0.9686439731230712,9.24793532872877,1.8783007541498644,43.055868762703604,0.999308646023657,0.23065133431602872,43.085656202442514,0,0,0,0,0,0,0,0,1,1
913340,37.97,-86.5,-6,144,-6,926323,SRTV,Southeast,-86.48667917488865,37.96098652253775,1014,37.620951057390705,0.23091136144722613,9.053813303545418,28.8771818757123,46.7507756809617,47.03418905134107,0.9953006849045773,0.22982623620067258,47.25626111254047,0,1,2,3,4,4,5,6,7,8
913454,39.53,-86.5,-5,243,-5,926437,RFCW,Great Lakes - Mid-Atlantic,-86.49127982274301,39.51788151169703,11324,181.2368392600111,0.22763333036512093,3.9426843635402,0.0,23.546415449431013,45.148337478363246,0.9985368899393894,0.22730027774933342,45.21449125540442,0,1,1,2,2,2,3,3,4,4
913463,40.57,-86.5,-5,209,-5,926446,RFCW,Great Lakes - Mid-Atlantic,-86.5068026819463,40.58030517568905,2831,181.57035179287257,0.22730855307281986,4.269491853328821,4.601126161103312,22.443134195871124,45.37696920016753,0.9983195433931317,0.22692657091301097,45.45335158514309,0,1,1,2,2,3,3,3,4,5
913902,40.81,-86.5,-5,222,-5,926885,RFCW,Great Lakes - Mid-Atlantic,-86.49208164752561,40.81831968281431,11283,181.76723860986303,0.2261260852808873,5.2727428247382555,15.361006908163343,25.000797456623626,46.12072758153717,0.9974920275165728,0.22555896728121771,46.23668792257178,0,1,2,2,3,4,4,4,5,6
914004,41.05,-86.46,-5,225,-5,926987,RFCW,Great Lakes - Mid-Atlantic,-86.47705978641413,41.05688850751489,3096,181.99849171851614,0.22591917709644363,6.559523670781242,37.54519556819293,23.314394655271343,46.81316789875075,0.9962183509871461,0.2250648300633921,46.99087087922432,0,1,2,3,3,4,5,5,6,7
914063,40.25,-86.46,-5,272,-5,927046,RFCW,Great Lakes - Mid-Atlantic,-86.44739685919839,40.231893139429545,11340,177.36404874043117,0.23015840925371367,3.850105243476405,17.626770679990315,11.28977663030946,44.60709500572476,0.9982032045863335,0.22974486167954983,44.68738910151109,0,0,1,1,1,2,2,2,3,3
914119,41.53,-86.46,-5,215,-5,927102,RFCW,Great Lakes - Mid-Atlantic,-86.44663735529379,41.53403171617124,3102,181.03021831040073,0.22220741269227628,1.7779766099150685,8.987858260007423,8.340018790136824,45.13869965839231,0.998923292961702,0.22196816040706852,45.1873531996244,0,0,1,2,2,2,3,3,4,4
914125,40.01,-86.46,-5,294,-5,927108,RFCW,Great Lakes - Mid-Atlantic,-86.46212159607029,39.99387276409706,11331,168.57793166093978,0.2301735926591849,2.27526375508464,0.2769733594900361,13.471279541778145,43.82310536060043,0.9991457210470586,0.22997696020345326,43.86057452628216,0,0,0,0,1,1,1,1,2,2
914128,39.77,-86.46,-5,270,-5,927111,RFCW,Great Lakes - Mid-Atlantic,-86.4767489422888,39.755869988137455,11321,147.04444175702548,0.2298305303700903,2.109700925930248,1.0584222478711085,12.152400548004065,43.80628509092017,0.9991791154885932,0.22964186604746106,43.84227453503082,0,0,0,0,1,1,1,1,2,2
914236,38.45,-86.46,-5,201,-5,927219,RFCW,Great Lakes - Mid-Atlantic,-86.46719409473124,38.44627495426275,4015,190.013837336127,0.23072814085589416,5.824439598929308,14.95150946594554,28.468613556571952,45.473771093592106,0.9973019919331827,0.2301056344706232,45.59679160516382,0,1,1,2,2,3,4,4,5,5
914244,38.93,-86.46,-5,184,-5,927227,RFCW,Great Lakes - Mid-Atlantic,-86.4474427650469,38.93154091229607,48,178.12209779073487,0.22863677760776485,2.9560595290645173,23.15518615730896,7.872648343331416,44.45758080235016,0.998072014956402,0.22819596932012062,44.54345992687929,0,0,0,1,1,1,2,2,3,3
914339,38.21,-86.46,-5,175,-5,927322,RFCW,Great Lakes - Mid-Atlantic,-86.47696895649929,38.20362994071787,15981,190.9809797259484,0.22885383956039876,5.8425826479212155,14.95150946594554,28.57696708672856,45.85524895104743,0.9972952591402268,0.22823484922962375,45.979611886032096,0,1,1,2,3,3,4,4,5,6
914405,38.69,-86.46,-5,211,-5,927388,RFCW,Great Lakes - Mid-Atlantic,-86.45735207278322,38.688909548748285,15957,190.9944973948023,0.23134601540822852,3.2048481172551853,43.342364371786296,0.8307693447171449,44.059710821756724,0.9972552019016179,0.23071101730506774,44.18097868804434,0,0,0,1,1,1,1,1,2,2
914725,41.29,-86.46,-5,226,-5,927708,RFCW,Great Lakes - Mid-Atlantic,-86.46190054055437,41.29545656553433,12342,182.02674747361957,0.2258908225273332,3.4493146172158613,37.54519556819293,4.739670493463499,45.24728166906463,0.9973725337056398,0.22529730200493733,45.36648056764987,0,1,1,2,2,3,3,3,4,5
914875,39.17,-86.42,-5,212,-5,927858,RFCW,Great Lakes - Mid-Atlantic,-86.4328810668272,39.16951375107022,11296,160.5686626431882,0.22891701924595292,3.4122227755075962,9.24793532872877,16.471789950608198,44.63063287517469,0.9984018463917297,0.22855117468565053,44.70207365548437,0,0,1,1,1,2,2,2,3,3
914909,39.41,-86.42,-5,193,-5,927892,RFCW,Great Lakes - Mid-Atlantic,-86.4182208838303,39.407486982773854,2833,181.51535979892776,0.22999764677346188,3.2164770705063086,9.24793532872877,15.302761626904525,44.323784124505195,0.9984744866246018,0.22964678228699886,44.39150395754647,0,0,0,1,1,1,2,2,3,3
915006,38.09,-86.42,-5,161,-5,927989,SRTV,Southeast,-86.40075282511519,38.08856862760661,15979,62.478607280213254,0.23003867502925532,6.8271221503529205,14.95150946594554,34.456812900664616,46.107638810104994,0.9969299015517784,0.22933243365001704,46.24962972655933,0,1,2,2,3,4,4,4,5,6
915041,39.65,-86.42,-5,225,-5,928024,RFCW,Great Lakes - Mid-Atlantic,-86.4034618903487,39.64546723187768,11323,120.97994505607019,0.2302610170977972,1.5921446063145115,0.0,9.508572053733976,43.46780054434007,0.9994091632561339,0.23012497042821584,43.4934981011375,0,0,0,0,0,0,0,0,1,1
915100,40.93,-86.42,-5,230,-5,928083,RFCW,Great Lakes - Mid-Atlantic,-86.40246860353619,40.94619680883264,12309,181.99350517817933,0.22576762511067464,6.290601367644148,15.361006908163343,31.079630533308038,46.708616750261605,0.9971143054021231,0.22511612869451728,46.84379363249094,0,1,2,3,3,4,5,5,6,7
915229,40.69,-86.42,-5,222,-5,928212,RFCW,Great Lakes - Mid-Atlantic,-86.41763604803886,40.70791562365879,11285,165.47619568777642,0.22656886043590538,3.356487531184844,15.361006908163343,13.556578470586093,45.065102743546504,0.9982031400835902,0.22616174793228147,45.14622418416027,0,0,1,2,2,2,3,3,4,4
915262,40.45,-86.42,-5,240,-5,928245,RFCW,Great Lakes - Mid-Atlantic,-86.43256894700687,40.46990780527023,11327,181.58448911682757,0.2291531482412571,2.4056265636986933,4.601126161103312,11.311797673665247,44.083196233694586,0.999011214296869,0.22892656488444868,44.1268282105537,0,0,0,1,1,1,1,1,2,2
915361,41.77,-86.42,-5,227,-5,928344,RFCW,Great Lakes - Mid-Atlantic,-86.43125501887064,41.77260240476032,12291,70.00911843604725,0.22089971369840103,2.002392447506268,7.4126892416426875,8.827296091123625,45.52188747249718,0.9989908915870627,0.22067680193889253,45.567870393871274,0,1,1,2,2,3,4,4,5,5
915632,39.89,-86.38,-5,277,-5,928615,RFCW,Great Lakes - Mid-Atlantic,-86.38860055652954,39.88344338262628,717,116.51973159948558,0.2292161971174014,1.5686008680059258,1.0584222478711085,8.920854324974194,43.65421139004168,0.9993799149606146,0.2290740635827841,43.68129750912803,0,0,0,0,0,0,1,1,1,1
915833,41.17,-86.38,-5,236,-5,928816,RFCW,Great Lakes - Mid-Atlantic,-86.38706383276985,41.1847545902535,12341,182.0194067828587,0.224967400712063,4.398052549729013,37.54519556819293,10.40570293526161,45.91442607955876,0.9970204618972092,0.2242971017697556,46.05163869173674,0,1,1,2,3,3,4,4,5,6
915834,41.41,-86.38,-5,238,-5,928817,RFCW,Great Lakes - Mid-Atlantic,-86.37154875489011,41.423315357858655,12344,181.8809734472591,0.22263392024530182,2.509475054925032,8.987858260007423,12.708658198885107,45.4273007497755,0.998651837619217,0.22233377356934086,45.48862680518773,0,1,1,2,2,3,3,3,4,5
915847,40.13,-86.38,-5,284,-5,928830,RFCW,Great Lakes - Mid-Atlantic,-86.37364209136673,40.121453101857426,11341,181.57691550166896,0.2300998867665473,2.958251042093122,0.2769733594900361,17.55020164756429,44.17598083357308,0.9988922679479132,0.22984499774679445,44.22497025062228,0,0,0,1,1,1,1,1,2,2
915904,39.05,-86.38,-5,186,-5,928887,RFCW,Great Lakes - Mid-Atlantic,-86.36027710155952,39.05908824905809,11295,165.11759065086457,0.22556140127497162,5.465774038633699,23.15518615730896,22.861111799411567,46.33388091200557,0.997140672700814,0.22491644740266345,46.466744543182195,0,1,2,3,3,4,5,5,6,7
